Nome: PARATY
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;64.411;
2020-01-03;1000;134.407;
2020-01-03;1100;434.267;
2020-01-03;1200;1498.704;
2020-01-03;1300;1661.762;
2020-01-03;1400;1872.588;
2020-01-03;1500;2024.765;
2020-01-03;1600;518.498;
2020-01-03;1700;986.421;
2020-01-03;1800;987.473;
2020-01-03;1900;495.482;
2020-01-03;2000;285.22;
2020-01-03;2100;199.577;
2020-01-03;2200;81.545;
2020-01-03;2300;-3.54;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.54;
2020-01-04;0200;-3.54;
2020-01-04;0300;-3.54;
2020-01-04;0400;-3.54;
2020-01-04;0500;-3.538;
2020-01-04;0600;-3.54;
2020-01-04;0700;-3.134;
2020-01-04;0800;-.724;
2020-01-04;0900;97.84;
2020-01-04;1000;937.363;
2020-01-04;1100;1404.057;
2020-01-04;1200;1578.01;
2020-01-04;1300;2261.385;
2020-01-04;1400;1878.958;
2020-01-04;1500;1781.319;
2020-01-04;1600;938.139;
2020-01-04;1700;296.466;
2020-01-04;1800;304.728;
2020-01-04;1900;378.057;
2020-01-04;2000;1154.727;
2020-01-04;2100;237.589;
2020-01-04;2200;28.979;
2020-01-04;2300;-2.828;
2020-01-05;0000;-2.389;
2020-01-05;0100;-2.537;
2020-01-05;0200;-2.232;
2020-01-05;0300;-1.591;
2020-01-05;0400;-2.342;
2020-01-05;0500;-2.825;
2020-01-05;0600;-3.442;
2020-01-05;0700;-3.49;
2020-01-05;0800;-2.953;
2020-01-05;0900;194.733;
2020-01-05;1000;817.245;
2020-01-05;1100;1564.536;
2020-01-05;1200;1877.69;
2020-01-05;1300;1848.395;
2020-01-05;1400;1966.51;
2020-01-05;1500;788.01;
2020-01-05;1600;608.337;
2020-01-05;1700;1470.183;
2020-01-05;1800;551.914;
2020-01-05;1900;602.657;
2020-01-05;2000;125.828;
2020-01-05;2100;71.117;
2020-01-05;2200;4.347;
2020-01-05;2300;-3.037;
2020-01-06;0000;-2.354;
2020-01-06;0100;-2.289;
2020-01-06;0200;-2.149;
2020-01-06;0300;-1.799;
2020-01-06;0400;-2.453;
2020-01-06;0500;-3.512;
2020-01-06;0600;-3.133;
2020-01-06;0700;-2.801;
2020-01-06;0800;-2.737;
2020-01-06;0900;103.841;
2020-01-06;1000;928.709;
2020-01-06;1100;1263.553;
2020-01-06;1200;2507.798;
2020-01-06;1300;3472.802;
2020-01-06;1400;3923.797;
2020-01-06;1500;3695.993;
2020-01-06;1600;2564.53;
2020-01-06;1700;1260.103;
2020-01-06;1800;912.729;
2020-01-06;1900;1859.435;
2020-01-06;2000;547.181;
2020-01-06;2100;630.774;
2020-01-06;2200;66.973;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.538;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.133;
2020-01-07;0900;187.524;
2020-01-07;1000;904.938;
2020-01-07;1100;1759.548;
2020-01-07;1200;2538.439;
2020-01-07;1300;3192.402;
2020-01-07;1400;3632.181;
2020-01-07;1500;3834.402;
2020-01-07;1600;3602.388;
2020-01-07;1700;3563.486;
2020-01-07;1800;3051.976;
2020-01-07;1900;2318.111;
2020-01-07;2000;1161.606;
2020-01-07;2100;270.828;
2020-01-07;2200;10.388;
2020-01-07;2300;-3.26;
2020-01-08;0000;-3.532;
2020-01-08;0100;-2.936;
2020-01-08;0200;-3.456;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.08;
2020-01-08;0500;-1.795;
2020-01-08;0600;-2.076;
2020-01-08;0700;-1.561;
2020-01-08;0800;-2.724;
2020-01-08;0900;54.558;
2020-01-08;1000;369.094;
2020-01-08;1100;680.731;
2020-01-08;1200;1111.691;
2020-01-08;1300;1507.049;
2020-01-08;1400;1692.906;
2020-01-08;1500;2684.339;
2020-01-08;1600;2195.508;
2020-01-08;1700;1137.077;
2020-01-08;1800;804.284;
2020-01-08;1900;867.034;
2020-01-08;2000;1039.504;
2020-01-08;2100;188.384;
2020-01-08;2200;14.306;
2020-01-08;2300;-3.47;
2020-01-09;0000;-3.238;
2020-01-09;0100;-2.455;
2020-01-09;0200;-2.53;
2020-01-09;0300;-2.535;
2020-01-09;0400;-1.964;
2020-01-09;0500;-2.42;
2020-01-09;0600;-2.689;
2020-01-09;0700;-2.487;
2020-01-09;0800;-2.217;
2020-01-09;0900;71.674;
2020-01-09;1000;343.438;
2020-01-09;1100;750.634;
2020-01-09;1200;1111.418;
2020-01-09;1300;1394.441;
2020-01-09;1400;3157.364;
2020-01-09;1500;1980.251;
2020-01-09;1600;1463.028;
2020-01-09;1700;1201.336;
2020-01-09;1800;2695.703;
2020-01-09;1900;924.467;
2020-01-09;2000;640.144;
2020-01-09;2100;91.437;
2020-01-09;2200;9.538;
2020-01-09;2300;-3.52;
2020-01-10;0000;-3.478;
2020-01-10;0100;-3.448;
2020-01-10;0200;-3.506;
2020-01-10;0300;-3.45;
2020-01-10;0400;-3.51;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.524;
2020-01-10;0700;-3.54;
2020-01-10;0800;-1.712;
2020-01-10;0900;130.954;
2020-01-10;1000;669.01;
2020-01-10;1100;1302.512;
2020-01-10;1200;2403.939;
2020-01-10;1300;3074.38;
2020-01-10;1400;2801.492;
2020-01-10;1500;3671.866;
2020-01-10;1600;3780.404;
2020-01-10;1700;3592.368;
2020-01-10;1800;2713.268;
2020-01-10;1900;2059.332;
2020-01-10;2000;1210.211;
2020-01-10;2100;485.869;
2020-01-10;2200;23.36;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.532;
2020-01-11;0200;-3.474;
2020-01-11;0300;-3.176;
2020-01-11;0400;-3.526;
2020-01-11;0500;-3.442;
2020-01-11;0600;-2.963;
2020-01-11;0700;-3.101;
2020-01-11;0800;-2.563;
2020-01-11;0900;193.243;
2020-01-11;1000;771.245;
2020-01-11;1100;1132.581;
2020-01-11;1200;1154.847;
2020-01-11;1300;1750.771;
2020-01-11;1400;3156.027;
2020-01-11;1500;3905.536;
2020-01-11;1600;3605.617;
2020-01-11;1700;3431.612;
2020-01-11;1800;2715.549;
2020-01-11;1900;1342.259;
2020-01-11;2000;65.119;
2020-01-11;2100;6.904;
2020-01-11;2200;-.836;
2020-01-11;2300;-1.405;
2020-01-12;0000;-1.601;
2020-01-12;0100;-2.507;
2020-01-12;0200;-1.177;
2020-01-12;0300;-1.54;
2020-01-12;0400;-.692;
2020-01-12;0500;-.614;
2020-01-12;0600;-2.183;
2020-01-12;0700;-2.272;
2020-01-12;0800;-2.418;
2020-01-12;0900;111.191;
2020-01-12;1000;436.967;
2020-01-12;1100;1135.393;
2020-01-12;1200;1147.653;
2020-01-12;1300;3153.698;
2020-01-12;1400;1497.035;
2020-01-12;1500;682.2;
2020-01-12;1600;1225.124;
2020-01-12;1700;2045.837;
2020-01-12;1800;1141.927;
2020-01-12;1900;391.95;
2020-01-12;2000;214.268;
2020-01-12;2100;78.653;
2020-01-12;2200;2.855;
2020-01-12;2300;-.099;
2020-01-13;0000;-1.083;
2020-01-13;0100;-1.051;
2020-01-13;0200;-1.024;
2020-01-13;0300;-.755;
2020-01-13;0400;-1.562;
2020-01-13;0500;-.292;
2020-01-13;0600;-.039;
2020-01-13;0700;-.213;
2020-01-13;0800;-1.355;
2020-01-13;0900;62.646;
2020-01-13;1000;269.27;
2020-01-13;1100;421.827;
2020-01-13;1200;779.731;
2020-01-13;1300;971.951;
2020-01-13;1400;772.267;
2020-01-13;1500;1003.411;
2020-01-13;1600;2175.113;
2020-01-13;1700;1263.739;
2020-01-13;1800;576.17;
2020-01-13;1900;216.561;
2020-01-13;2000;237.499;
2020-01-13;2100;71.584;
2020-01-13;2200;9.718;
2020-01-13;2300;-.671;
2020-01-14;0000;-.102;
2020-01-14;0100;-1.193;
2020-01-14;0200;1.394;
2020-01-14;0300;.426;
2020-01-14;0400;-.48;
2020-01-14;0500;-.893;
2020-01-14;0600;-1.877;
2020-01-14;0700;-.986;
2020-01-14;0800;-1.263;
2020-01-14;0900;11.01;
2020-01-14;1000;143.505;
2020-01-14;1100;339.571;
2020-01-14;1200;753.146;
2020-01-14;1300;873.137;
2020-01-14;1400;1775.036;
2020-01-14;1500;1921.334;
2020-01-14;1600;1371.824;
2020-01-14;1700;1832.286;
2020-01-14;1800;1682.733;
2020-01-14;1900;917.405;
2020-01-14;2000;399.408;
2020-01-14;2100;102.858;
2020-01-14;2200;6.724;
2020-01-14;2300;-2.031;
2020-01-15;0000;-1.887;
2020-01-15;0100;-2.574;
2020-01-15;0200;-2.724;
2020-01-15;0300;-2.047;
2020-01-15;0400;-2.152;
2020-01-15;0500;-2.235;
2020-01-15;0600;-3.304;
2020-01-15;0700;-3.532;
2020-01-15;0800;-3.518;
2020-01-15;0900;90.04;
2020-01-15;1000;792.078;
2020-01-15;1100;1653.776;
2020-01-15;1200;2293.804;
2020-01-15;1300;3143.176;
2020-01-15;1400;3598.231;
2020-01-15;1500;3862.177;
2020-01-15;1600;3911.975;
2020-01-15;1700;3545.807;
2020-01-15;1800;2412.968;
2020-01-15;1900;1951.442;
2020-01-15;2000;1466.918;
2020-01-15;2100;646.511;
2020-01-15;2200;42.99;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.512;
2020-01-16;0100;-3.536;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-2.981;
2020-01-16;0900;155.366;
2020-01-16;1000;791.253;
2020-01-16;1100;1601.244;
2020-01-16;1200;2037.058;
2020-01-16;1300;3078.582;
2020-01-16;1400;3469.603;
2020-01-16;1500;3151.156;
2020-01-16;1600;3847.615;
2020-01-16;1700;3586.361;
2020-01-16;1800;3033.892;
2020-01-16;1900;1192.967;
2020-01-16;2000;683.126;
2020-01-16;2100;288.547;
2020-01-16;2200;23.61;
2020-01-16;2300;-3.302;
2020-01-17;0000;-2.976;
2020-01-17;0100;-3.492;
2020-01-17;0200;-2.892;
2020-01-17;0300;-3.444;
2020-01-17;0400;-2.478;
2020-01-17;0500;-1.305;
2020-01-17;0600;-1.049;
2020-01-17;0700;-1.175;
2020-01-17;0800;-1.28;
2020-01-17;0900;10.398;
2020-01-17;1000;80.334;
2020-01-17;1100;163.48;
2020-01-17;1200;320.95;
2020-01-17;1300;747.819;
2020-01-17;1400;622.857;
2020-01-17;1500;883.068;
2020-01-17;1600;865.985;
2020-01-17;1700;652.398;
2020-01-17;1800;817.614;
2020-01-17;1900;355.734;
2020-01-17;2000;283.754;
2020-01-17;2100;102.348;
2020-01-17;2200;9.421;
2020-01-17;2300;-3.131;
2020-01-18;0000;-2.787;
2020-01-18;0100;-1.707;
2020-01-18;0200;-2.848;
2020-01-18;0300;-3.099;
2020-01-18;0400;-2.53;
2020-01-18;0500;-2.576;
2020-01-18;0600;-1.941;
2020-01-18;0700;-2.176;
2020-01-18;0800;-2.483;
2020-01-18;0900;54.378;
2020-01-18;1000;337.8;
2020-01-18;1100;588.301;
2020-01-18;1200;1498.303;
2020-01-18;1300;2046.473;
2020-01-18;1400;3215.606;
2020-01-18;1500;3233.705;
2020-01-18;1600;4037.392;
2020-01-18;1700;3699.293;
2020-01-18;1800;2533.997;
2020-01-18;1900;1218.727;
2020-01-18;2000;327.569;
2020-01-18;2100;99.393;
2020-01-18;2200;5.938;
2020-01-18;2300;-3.311;
2020-01-19;0000;-2.721;
2020-01-19;0100;-2.29;
2020-01-19;0200;-2.485;
2020-01-19;0300;-1.661;
2020-01-19;0400;-2.092;
2020-01-19;0500;-2.894;
2020-01-19;0600;-2.393;
2020-01-19;0700;-1.938;
2020-01-19;0800;-1.882;
2020-01-19;0900;44.013;
2020-01-19;1000;244.219;
2020-01-19;1100;655.123;
2020-01-19;1200;1283.597;
2020-01-19;1300;3000.319;
2020-01-19;1400;2622.811;
2020-01-19;1500;1910.822;
2020-01-19;1600;2657.076;
2020-01-19;1700;2302.14;
2020-01-19;1800;1887.501;
2020-01-19;1900;1179.612;
2020-01-19;2000;1024.759;
2020-01-19;2100;141.76;
2020-01-19;2200;7.338;
2020-01-19;2300;-3.298;
2020-01-20;0000;-3.512;
2020-01-20;0100;-3.093;
2020-01-20;0200;-3.314;
2020-01-20;0300;-2.473;
2020-01-20;0400;-2.246;
2020-01-20;0500;-1.683;
2020-01-20;0600;-2.083;
2020-01-20;0700;-2.823;
2020-01-20;0800;-2.154;
2020-01-20;0900;37.34;
2020-01-20;1000;153.633;
2020-01-20;1100;612.231;
2020-01-20;1200;842.398;
2020-01-20;1300;1616.76;
2020-01-20;1400;1485.602;
2020-01-20;1500;1357.571;
2020-01-20;1600;1522.919;
2020-01-20;1700;821.346;
2020-01-20;1800;1041.531;
2020-01-20;1900;630.717;
2020-01-20;2000;407.933;
2020-01-20;2100;155.276;
2020-01-20;2200;15.424;
2020-01-20;2300;-3.256;
2020-01-21;0000;-3.436;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.364;
2020-01-21;0800;-2.623;
2020-01-21;0900;51.336;
2020-01-21;1000;281.883;
2020-01-21;1100;840.23;
2020-01-21;1200;2173.824;
2020-01-21;1300;2950.752;
2020-01-21;1400;3278.773;
2020-01-21;1500;2005.326;
2020-01-21;1600;1670.41;
2020-01-21;1700;1393.895;
2020-01-21;1800;899.171;
2020-01-21;1900;728.734;
2020-01-21;2000;416.503;
2020-01-21;2100;143.019;
2020-01-21;2200;16.531;
2020-01-21;2300;-2.241;
2020-01-22;0000;-3.244;
2020-01-22;0100;-3.51;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.54;
2020-01-22;0900;98.73;
2020-01-22;1000;747.501;
2020-01-22;1100;1609.266;
2020-01-22;1200;2438.033;
2020-01-22;1300;3177.918;
2020-01-22;1400;3427.808;
2020-01-22;1500;3877.317;
2020-01-22;1600;3821.033;
2020-01-22;1700;3124.517;
2020-01-22;1800;1531.216;
2020-01-22;1900;1451.811;
2020-01-22;2000;572.474;
2020-01-22;2100;69.987;
2020-01-22;2200;3.468;
2020-01-22;2300;-2.384;
2020-01-23;0000;-2.625;
2020-01-23;0100;-3.53;
2020-01-23;0200;-3.428;
2020-01-23;0300;-3.194;
2020-01-23;0400;-2.413;
2020-01-23;0500;-2.969;
2020-01-23;0600;-3.52;
2020-01-23;0700;-3.326;
2020-01-23;0800;-3.326;
2020-01-23;0900;23.047;
2020-01-23;1000;158.702;
2020-01-23;1100;275.037;
2020-01-23;1200;618.966;
2020-01-23;1300;721.018;
2020-01-23;1400;465.789;
2020-01-23;1500;938.421;
2020-01-23;1600;801.715;
2020-01-23;1700;1089.269;
2020-01-23;1800;658.018;
2020-01-23;1900;622.641;
2020-01-23;2000;346.193;
2020-01-23;2100;98.35;
2020-01-23;2200;.611;
2020-01-23;2300;-2.719;
2020-01-24;0000;-2.016;
2020-01-24;0100;-2.523;
2020-01-24;0200;-2.457;
2020-01-24;0300;-2.201;
2020-01-24;0400;-1.888;
2020-01-24;0500;-2.326;
2020-01-24;0600;-3.43;
2020-01-24;0700;-2.185;
2020-01-24;0800;-2.143;
2020-01-24;0900;27.577;
2020-01-24;1000;364.352;
2020-01-24;1100;915.13;
2020-01-24;1200;2165.332;
2020-01-24;1300;1325.86;
2020-01-24;1400;1099.347;
2020-01-24;1500;935.363;
2020-01-24;1600;1154.262;
2020-01-24;1700;1812.622;
2020-01-24;1800;1798.387;
2020-01-24;1900;1478.51;
2020-01-24;2000;543.515;
2020-01-24;2100;330.974;
2020-01-24;2200;22.73;
2020-01-24;2300;-2.614;
2020-01-25;0000;-2.814;
2020-01-25;0100;-3.48;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-2.561;
2020-01-25;0700;-2.424;
2020-01-25;0800;-3.334;
2020-01-25;0900;94.786;
2020-01-25;1000;550.299;
2020-01-25;1100;925.735;
2020-01-25;1200;1728.628;
2020-01-25;1300;3453.821;
2020-01-25;1400;2570.759;
2020-01-25;1500;1628.381;
2020-01-25;1600;1619.772;
2020-01-25;1700;779.491;
2020-01-25;1800;997.946;
2020-01-25;1900;864.316;
2020-01-25;2000;298.067;
2020-01-25;2100;188.582;
2020-01-25;2200;28.543;
2020-01-25;2300;-3.051;
2020-01-26;0000;-3.193;
2020-01-26;0100;-3.239;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;100.667;
2020-01-26;1000;774.989;
2020-01-26;1100;1661.231;
2020-01-26;1200;2497.865;
2020-01-26;1300;3206.664;
2020-01-26;1400;3706.029;
2020-01-26;1500;3900.938;
2020-01-26;1600;3863.643;
2020-01-26;1700;3581.22;
2020-01-26;1800;3076.082;
2020-01-26;1900;2349.54;
2020-01-26;2000;1495.131;
2020-01-26;2100;618.748;
2020-01-26;2200;27.283;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;90.132;
2020-01-27;1000;741.281;
2020-01-27;1100;1618.786;
2020-01-27;1200;2439.167;
2020-01-27;1300;3128.3;
2020-01-27;1400;3621.63;
2020-01-27;1500;3851.775;
2020-01-27;1600;3825.157;
2020-01-27;1700;3538.454;
2020-01-27;1800;3006.956;
2020-01-27;1900;2278.117;
2020-01-27;2000;1441.88;
2020-01-27;2100;577.687;
2020-01-27;2200;28.971;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;88.985;
2020-01-28;1000;722.058;
2020-01-28;1100;1602.653;
2020-01-28;1200;2427.041;
2020-01-28;1300;3078.951;
2020-01-28;1400;3565.779;
2020-01-28;1500;3792.7;
2020-01-28;1600;3663.652;
2020-01-28;1700;3164.822;
2020-01-28;1800;2568.394;
2020-01-28;1900;1477.047;
2020-01-28;2000;1049.075;
2020-01-28;2100;500.566;
2020-01-28;2200;20.841;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.074;
2020-01-29;0100;-2.944;
2020-01-29;0200;-2.447;
2020-01-29;0300;-2.317;
2020-01-29;0400;-2.825;
2020-01-29;0500;-2.695;
2020-01-29;0600;-3.52;
2020-01-29;0700;-3.111;
2020-01-29;0800;-2.752;
2020-01-29;0900;31.642;
2020-01-29;1000;514.781;
2020-01-29;1100;1185.389;
2020-01-29;1200;2313.204;
2020-01-29;1300;3111.489;
2020-01-29;1400;3448.381;
2020-01-29;1500;3072.212;
2020-01-29;1600;3756.175;
2020-01-29;1700;3416.643;
2020-01-29;1800;3000.286;
2020-01-29;1900;2165.41;
2020-01-29;2000;1139.631;
2020-01-29;2100;652.416;
2020-01-29;2200;14.705;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.534;
2020-01-30;0100;-2.506;
2020-01-30;0200;-3.416;
2020-01-30;0300;-3.071;
2020-01-30;0400;-3.386;
2020-01-30;0500;-2.897;
2020-01-30;0600;-3.154;
2020-01-30;0700;-2.534;
2020-01-30;0800;-3.338;
2020-01-30;0900;35.591;
2020-01-30;1000;270.199;
2020-01-30;1100;666.837;
2020-01-30;1200;2275.45;
2020-01-30;1300;2909.64;
2020-01-30;1400;3804.99;
2020-01-30;1500;3744.274;
2020-01-30;1600;2920.539;
2020-01-30;1700;3488.979;
2020-01-30;1800;2936.573;
2020-01-30;1900;1491.333;
2020-01-30;2000;49.894;
2020-01-30;2100;2.513;
2020-01-30;2200;-3.238;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.53;
2020-01-31;0100;-3.372;
2020-01-31;0200;-3.29;
2020-01-31;0300;-3.033;
2020-01-31;0400;-3.538;
2020-01-31;0500;-2.609;
2020-01-31;0600;-1.526;
2020-01-31;0700;-2.576;
2020-01-31;0800;-3.516;
2020-01-31;0900;34.449;
2020-01-31;1000;221.087;
2020-01-31;1100;700.482;
2020-01-31;1200;1985.461;
2020-01-31;1300;2280.698;
2020-01-31;1400;1122.575;
2020-01-31;1500;1304.212;
2020-01-31;1600;1327.014;
2020-01-31;1700;1219.255;
2020-01-31;1800;1294.472;
2020-01-31;1900;1861.551;
2020-01-31;2000;1291.079;
2020-01-31;2100;156.589;
2020-01-31;2200;1.566;
2020-01-31;2300;-2.546;
2020-02-01;0000;-2.627;
2020-02-01;0100;-3.154;
2020-02-01;0200;-2.504;
2020-02-01;0300;-3.177;
2020-02-01;0400;-3.492;
2020-02-01;0500;-3.154;
2020-02-01;0600;-2.363;
2020-02-01;0700;-2.549;
2020-02-01;0800;-2.762;
2020-02-01;0900;68.596;
2020-02-01;1000;437.438;
2020-02-01;1100;1009.763;
2020-02-01;1200;1613.555;
2020-02-01;1300;1323.201;
2020-02-01;1400;2784.502;
2020-02-01;1500;2394.356;
2020-02-01;1600;487.458;
2020-02-01;1700;756.728;
2020-02-01;1800;1148.525;
2020-02-01;1900;250.505;
2020-02-01;2000;44.574;
2020-02-01;2100;61.126;
2020-02-01;2200;3.972;
2020-02-01;2300;-1.031;
2020-02-02;0000;-.982;
2020-02-02;0100;-1.898;
2020-02-02;0200;-1.992;
2020-02-02;0300;-1.691;
2020-02-02;0400;-2.456;
2020-02-02;0500;-2.458;
2020-02-02;0600;-3.059;
2020-02-02;0700;-3.065;
2020-02-02;0800;-2.616;
2020-02-02;0900;44.317;
2020-02-02;1000;273.973;
2020-02-02;1100;1086.374;
2020-02-02;1200;1242.348;
2020-02-02;1300;2061.302;
2020-02-02;1400;1534.729;
2020-02-02;1500;1729.86;
2020-02-02;1600;1744.054;
2020-02-02;1700;1610.318;
2020-02-02;1800;448.325;
2020-02-02;1900;68.158;
2020-02-02;2000;150.12;
2020-02-02;2100;78.242;
2020-02-02;2200;15.611;
2020-02-02;2300;-1.87;
2020-02-03;0000;-1.175;
2020-02-03;0100;-1.125;
2020-02-03;0200;-.68;
2020-02-03;0300;-1.003;
2020-02-03;0400;-.417;
2020-02-03;0500;-.874;
2020-02-03;0600;-1.703;
2020-02-03;0700;-1.897;
2020-02-03;0800;-2.331;
2020-02-03;0900;56.286;
2020-02-03;1000;288.046;
2020-02-03;1100;541.192;
2020-02-03;1200;1172.346;
2020-02-03;1300;2313.315;
2020-02-03;1400;1377.837;
2020-02-03;1500;1309.187;
2020-02-03;1600;1155.018;
2020-02-03;1700;1871.383;
2020-02-03;1800;881.138;
2020-02-03;1900;201.315;
2020-02-03;2000;334.904;
2020-02-03;2100;53.638;
2020-02-03;2200;1.347;
2020-02-03;2300;-1.621;
2020-02-04;0000;-1.477;
2020-02-04;0100;-1.868;
2020-02-04;0200;-1.984;
2020-02-04;0300;-1.519;
2020-02-04;0400;-1.987;
2020-02-04;0500;-2.392;
2020-02-04;0600;-2.217;
2020-02-04;0700;-3.25;
2020-02-04;0800;-2.756;
2020-02-04;0900;16.244;
2020-02-04;1000;125.591;
2020-02-04;1100;539.867;
2020-02-04;1200;844.364;
2020-02-04;1300;944.674;
2020-02-04;1400;1177.229;
2020-02-04;1500;1025.362;
2020-02-04;1600;1430.297;
2020-02-04;1700;1966.609;
2020-02-04;1800;560.379;
2020-02-04;1900;267.45;
2020-02-04;2000;209.28;
2020-02-04;2100;91.503;
2020-02-04;2200;.728;
2020-02-04;2300;-3.486;
2020-02-05;0000;-2.181;
2020-02-05;0100;-2.592;
2020-02-05;0200;-2.892;
2020-02-05;0300;-3.27;
2020-02-05;0400;-2.688;
2020-02-05;0500;-2.296;
2020-02-05;0600;-3.122;
2020-02-05;0700;-2.345;
2020-02-05;0800;-2.412;
2020-02-05;0900;26.73;
2020-02-05;1000;284.686;
2020-02-05;1100;799.395;
2020-02-05;1200;856.177;
2020-02-05;1300;1224.911;
2020-02-05;1400;1568.28;
2020-02-05;1500;1311.442;
2020-02-05;1600;1904.596;
2020-02-05;1700;2528.613;
2020-02-05;1800;2457.565;
2020-02-05;1900;1094.35;
2020-02-05;2000;163.885;
2020-02-05;2100;36.795;
2020-02-05;2200;7.238;
2020-02-05;2300;-2.767;
2020-02-06;0000;-2.364;
2020-02-06;0100;-3.023;
2020-02-06;0200;-2.484;
2020-02-06;0300;-2.639;
2020-02-06;0400;-2.704;
2020-02-06;0500;-2.355;
2020-02-06;0600;-2.42;
2020-02-06;0700;-2.883;
2020-02-06;0800;-3.356;
2020-02-06;0900;9.497;
