Nome: VALENCA
Codigo Estacao: A444
Latitude: -13.3436111
Longitude: -39.12666666
Altitude: 93.12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;0700;-2.265;
2020-01-04;0800;-2.238;
2020-01-04;0900;56.881;
2020-01-04;1000;620.251;
2020-01-04;1100;1595.373;
2020-01-04;1200;2360.417;
2020-01-04;1300;2142.976;
2020-01-04;1400;3371.406;
2020-01-04;1500;3220.009;
2020-01-04;1600;2080.854;
2020-01-04;1700;2954.161;
2020-01-04;1800;2396.65;
2020-01-04;1900;1046.695;
2020-01-04;2000;309.238;
2020-01-04;2100;61.028;
2020-01-04;2200;-1.752;
2020-01-04;2300;-2.912;
2020-01-05;0000;-2.44;
2020-01-05;0100;-3.526;
2020-01-05;0200;-2.661;
2020-01-05;0300;-1.763;
2020-01-05;0400;-2.354;
2020-01-05;0500;-2.72;
2020-01-05;0600;-2.733;
2020-01-05;0700;-3.063;
2020-01-05;0800;-3.533;
2020-01-05;0900;33.614;
2020-01-05;1000;293.976;
2020-01-05;1100;969.592;
2020-01-05;1200;1611.793;
2020-01-05;1300;2605.29;
2020-01-05;1400;2376.093;
2020-01-05;1500;1910.139;
2020-01-05;1600;1892.203;
2020-01-05;1700;1719.058;
2020-01-05;1800;2319.868;
2020-01-05;1900;1166.697;
2020-01-05;2000;581.377;
2020-01-05;2100;165.765;
2020-01-05;2200;-1.717;
2020-01-05;2300;-3.538;
2020-01-06;0000;-3.538;
2020-01-06;0100;-2.867;
2020-01-06;0200;-2.543;
2020-01-06;0300;-2.38;
2020-01-06;0400;-3.153;
2020-01-06;0500;-3.162;
2020-01-06;0600;-2.399;
2020-01-06;0700;-1.884;
2020-01-06;0800;-1.483;
2020-01-06;0900;55.775;
2020-01-06;1000;417.739;
2020-01-06;1100;732.951;
2020-01-06;1200;2001.177;
2020-01-06;1300;3015.714;
2020-01-06;1400;1765.203;
2020-01-06;1500;1978.425;
2020-01-06;1600;2427.694;
2020-01-06;1700;3196.716;
2020-01-06;1800;2700.844;
2020-01-06;1900;1935.617;
2020-01-06;2000;1124.23;
2020-01-06;2100;99.879;
2020-01-06;2200;-1.77;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.538;
2020-01-07;0100;-3.433;
2020-01-07;0200;-2.725;
2020-01-07;0300;-3.042;
2020-01-07;0400;-1.473;
2020-01-07;0500;-1.576;
2020-01-07;0600;-2.753;
2020-01-07;0700;-2.064;
2020-01-07;0800;-2.107;
2020-01-07;0900;49.31;
2020-01-07;1000;805.999;
2020-01-07;1100;1741.355;
2020-01-07;1200;1334.47;
2020-01-07;1300;1437.817;
2020-01-07;1400;1264.603;
2020-01-07;1500;1788.177;
2020-01-07;1600;2563.897;
2020-01-07;1700;3140.551;
2020-01-07;1800;2574.601;
2020-01-07;1900;2016.099;
2020-01-07;2000;1118.987;
2020-01-07;2100;165.862;
2020-01-07;2200;.815;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.49;
2020-01-08;0300;-3.351;
2020-01-08;0400;-2.664;
2020-01-08;0500;-3.397;
2020-01-08;0600;-3.49;
2020-01-08;0700;-3.53;
2020-01-08;0800;-3.363;
2020-01-08;0900;88.65;
2020-01-08;1000;949.182;
2020-01-08;1100;1888.322;
2020-01-08;1200;1206.711;
2020-01-08;1300;2384.563;
2020-01-08;1400;2494.171;
2020-01-08;1500;3317.847;
2020-01-08;1600;3435.293;
2020-01-08;1700;3647.096;
2020-01-08;1800;2826.248;
2020-01-08;1900;2112.983;
2020-01-08;2000;1222.099;
2020-01-08;2100;142.449;
2020-01-08;2200;.537;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.485;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.538;
2020-01-09;0500;-3.516;
2020-01-09;0600;-3.411;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.476;
2020-01-09;0900;95.229;
2020-01-09;1000;977.681;
2020-01-09;1100;1930.586;
2020-01-09;1200;1737.626;
2020-01-09;1300;2997.507;
2020-01-09;1400;3324.43;
2020-01-09;1500;3197.678;
2020-01-09;1600;3923.199;
2020-01-09;1700;3579.814;
2020-01-09;1800;2920.482;
2020-01-09;1900;2212.266;
2020-01-09;2000;1267.196;
2020-01-09;2100;154.211;
2020-01-09;2200;.357;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.39;
2020-01-10;0400;-3.117;
2020-01-10;0500;-3.402;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.504;
2020-01-10;0800;-3.277;
2020-01-10;0900;74.478;
2020-01-10;1000;848.55;
2020-01-10;1100;1857.233;
2020-01-10;1200;1641.895;
2020-01-10;1300;2556.535;
2020-01-10;1400;3916.713;
2020-01-10;1500;3777.285;
2020-01-10;1600;3737.47;
2020-01-10;1700;3493.867;
2020-01-10;1800;2875.414;
2020-01-10;1900;2233.874;
2020-01-10;2000;1201.641;
2020-01-10;2100;177.51;
2020-01-10;2200;4.678;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.504;
2020-01-11;0400;-3.523;
2020-01-11;0500;-3.464;
2020-01-11;0600;-3.514;
2020-01-11;0700;-3.235;
2020-01-11;0800;-3.182;
2020-01-11;0900;67.327;
2020-01-11;1000;662.181;
2020-01-11;1100;1461.565;
2020-01-11;1200;1791.36;
2020-01-11;1300;1812.385;
2020-01-11;1400;1289.242;
2020-01-11;1500;3794.549;
2020-01-11;1600;4158.055;
2020-01-11;1700;3419.242;
2020-01-11;1800;2551.726;
2020-01-11;1900;1840.157;
2020-01-11;2000;1081.145;
2020-01-11;2100;166.074;
2020-01-11;2200;1.583;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.538;
2020-01-12;0300;-3.337;
2020-01-12;0400;-3.258;
2020-01-12;0500;-3.421;
2020-01-12;0600;-3.378;
2020-01-12;0700;-3.306;
2020-01-12;0800;-3.203;
2020-01-12;0900;40.745;
2020-01-12;1000;485.256;
2020-01-12;1100;1810.916;
2020-01-12;1200;2504.949;
2020-01-12;1300;2724.767;
2020-01-12;1400;3883.159;
2020-01-12;1500;3704.627;
2020-01-12;1600;4016.464;
2020-01-12;1700;3413.424;
2020-01-12;1800;2861.411;
2020-01-12;1900;2171.597;
2020-01-12;2000;1243.44;
2020-01-12;2100;160.086;
2020-01-12;2200;1.487;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.48;
2020-01-13;0200;-3.526;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-2.722;
2020-01-13;0600;-2.869;
2020-01-13;0700;-2.451;
2020-01-13;0800;-3.523;
2020-01-13;0900;122.611;
2020-01-13;1000;611.06;
2020-01-13;1100;844.314;
2020-01-13;1200;1426.634;
2020-01-13;1300;2059.39;
2020-01-13;1400;3512.987;
2020-01-13;1500;3719.963;
2020-01-13;1600;3990.651;
2020-01-13;1700;3523.012;
2020-01-13;1800;2837.572;
2020-01-13;1900;2149.017;
2020-01-13;2000;1259.376;
2020-01-13;2100;132.371;
2020-01-13;2200;.659;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.404;
2020-01-14;0400;-3.476;
2020-01-14;0500;-2.702;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.274;
2020-01-14;0900;109.604;
2020-01-14;1000;665.419;
2020-01-14;1100;1727.551;
2020-01-14;1200;1924.152;
2020-01-14;1300;3065.894;
2020-01-14;1400;3835.324;
2020-01-14;1500;3848.699;
2020-01-14;1600;3896.61;
2020-01-14;1700;3622.266;
2020-01-14;1800;2952.486;
2020-01-14;1900;2232.87;
2020-01-14;2000;1302.62;
2020-01-14;2100;122.859;
2020-01-14;2200;.304;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.48;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.523;
2020-01-15;0400;-3.504;
2020-01-15;0500;-3.356;
2020-01-15;0600;-3.468;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;119.317;
2020-01-15;1000;980.602;
2020-01-15;1100;1875.627;
2020-01-15;1200;2552.803;
2020-01-15;1300;3352.725;
2020-01-15;1400;3672.441;
2020-01-15;1500;3682.515;
2020-01-15;1600;3917.097;
2020-01-15;1700;3587.181;
2020-01-15;1800;2901.519;
2020-01-15;1900;2213.597;
2020-01-15;2000;1300.88;
2020-01-15;2100;131.624;
2020-01-15;2200;1.844;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.499;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.538;
2020-01-16;0900;66.277;
2020-01-16;1000;738.79;
2020-01-16;1100;654.118;
2020-01-16;1200;2164.674;
2020-01-16;1300;2543.923;
2020-01-16;1400;2114.617;
2020-01-16;1500;2915.778;
2020-01-16;1600;3005.052;
2020-01-16;1700;3164.09;
2020-01-16;1800;2749.751;
2020-01-16;1900;2057.323;
2020-01-16;2000;1209.536;
2020-01-16;2100;158.524;
2020-01-16;2200;.476;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.535;
2020-01-17;0800;-3.528;
2020-01-17;0900;45.433;
2020-01-17;1000;793.269;
2020-01-17;1100;1748.124;
2020-01-17;1200;2042.406;
2020-01-17;1300;2858.853;
2020-01-17;1400;2987.824;
2020-01-17;1500;2932.875;
2020-01-17;1600;3917.444;
2020-01-17;1700;3372.995;
2020-01-17;1800;2783.885;
2020-01-17;1900;2039.042;
2020-01-17;2000;1172.781;
2020-01-17;2100;219.275;
2020-01-17;2200;1.923;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.538;
2020-01-18;0500;-3.344;
2020-01-18;0600;-3.54;
2020-01-18;0700;-2.331;
2020-01-18;0800;-2.181;
2020-01-18;0900;93.595;
2020-01-18;1000;868.407;
2020-01-18;1100;1550.653;
2020-01-18;1200;1676.418;
2020-01-18;1300;2951.116;
2020-01-18;1400;2309.733;
2020-01-18;1500;3725.004;
2020-01-18;1600;3952.229;
2020-01-18;1700;3460.18;
2020-01-18;1800;2830.947;
2020-01-18;1900;2112.309;
2020-01-18;2000;941.266;
2020-01-18;2100;145.041;
2020-01-18;2200;.695;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.371;
2020-01-19;0500;-2.943;
2020-01-19;0600;-3.533;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.476;
2020-01-19;0900;64.361;
2020-01-19;1000;684.468;
2020-01-19;1100;1479.683;
2020-01-19;1200;1214.852;
2020-01-19;1300;1132.106;
2020-01-19;1400;2243.209;
2020-01-19;1500;3549.412;
2020-01-19;1600;2803.904;
2020-01-19;1700;3206.495;
2020-01-19;1800;2796.215;
2020-01-19;1900;2024.031;
2020-01-19;2000;1204.775;
2020-01-19;2100;163.254;
2020-01-19;2200;1.407;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.239;
2020-01-20;0200;-3.328;
2020-01-20;0300;-3.127;
2020-01-20;0400;-1.963;
2020-01-20;0500;-1.612;
2020-01-20;0600;-2.651;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.464;
2020-01-20;0900;56.875;
2020-01-20;1000;852.023;
2020-01-20;1100;1792.021;
2020-01-20;1200;1434.174;
2020-01-20;1300;2514.686;
2020-01-20;1400;3375.603;
2020-01-20;1500;3898.178;
2020-01-20;1600;3944.177;
2020-01-20;1700;3568.566;
2020-01-20;1800;2891.57;
2020-01-20;1900;2239.132;
2020-01-20;2000;1262.484;
2020-01-20;2100;161.832;
2020-01-20;2200;2.075;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.476;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.32;
2020-01-21;0600;-3.497;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;45.401;
2020-01-21;1000;597.747;
2020-01-21;1100;1521.683;
2020-01-21;1200;1568.267;
2020-01-21;1300;1481.1;
2020-01-21;1400;2744.987;
2020-01-21;1500;2587.274;
2020-01-21;1600;2910.695;
2020-01-21;1700;2333.34;
2020-01-21;1800;2369.938;
2020-01-21;1900;1611.153;
2020-01-21;2000;730.524;
2020-01-21;2100;163.222;
2020-01-21;2200;.072;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.48;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.538;
2020-01-22;0400;-3.363;
2020-01-22;0500;-3.277;
2020-01-22;0600;-2.609;
2020-01-22;0700;-3.292;
2020-01-22;0800;-3.237;
2020-01-22;0900;21.434;
2020-01-22;1000;267.816;
2020-01-22;1100;547.69;
2020-01-22;1200;847.016;
2020-01-22;1300;1213.788;
2020-01-22;1400;1745.89;
2020-01-22;1500;2441.454;
2020-01-22;1600;1187.072;
2020-01-22;1700;96.738;
2020-01-22;1800;175.278;
2020-01-22;1900;232.922;
2020-01-22;2000;82.387;
2020-01-22;2100;12.604;
2020-01-22;2200;-.596;
2020-01-22;2300;-2.173;
2020-01-23;0000;-1.85;
2020-01-23;0100;-2.451;
2020-01-23;0200;-2.102;
2020-01-23;0300;-1.752;
2020-01-23;0400;-1.522;
2020-01-23;0500;-1.686;
2020-01-23;0600;-1.552;
2020-01-23;0700;-1.243;
2020-01-23;0800;-1.47;
2020-01-23;0900;7.529;
2020-01-23;1000;59.664;
2020-01-23;1100;334.737;
2020-01-23;1200;440.998;
2020-01-23;1300;802.426;
2020-01-23;1400;936.935;
2020-01-23;1500;1645.587;
2020-01-23;1600;1653.958;
2020-01-23;1700;1796.519;
2020-01-23;1800;1760.057;
2020-01-23;1900;421.659;
2020-01-23;2000;176.475;
2020-01-23;2100;41.927;
2020-01-23;2200;-.692;
2020-01-23;2300;2.104;
2020-01-24;0000;-1.889;
2020-01-24;0100;-2.238;
2020-01-24;0200;-1.824;
2020-01-24;0300;-1.501;
2020-01-24;0400;-1.419;
2020-01-24;0500;-1.817;
2020-01-24;0600;-1.845;
2020-01-24;0700;-1.839;
2020-01-24;0800;-1.011;
2020-01-24;0900;29.115;
2020-01-24;1000;208.978;
2020-01-24;1100;841.17;
2020-01-24;1200;1996.661;
2020-01-24;1300;1980.936;
2020-01-24;1400;2228.041;
2020-01-24;1500;2141.164;
2020-01-24;1600;1772.125;
2020-01-24;1700;1779.035;
2020-01-24;1800;1594.44;
2020-01-24;1900;820.189;
2020-01-24;2000;358.344;
2020-01-24;2100;97.527;
2020-01-24;2200;-1.423;
2020-01-24;2300;-2.647;
2020-01-25;0000;-1.742;
2020-01-25;0100;-1.132;
2020-01-25;0200;-2.39;
2020-01-25;0300;-2.282;
2020-01-25;0400;-1.621;
2020-01-25;0500;-1.897;
2020-01-25;0600;-1.769;
2020-01-25;0700;-2.089;
2020-01-25;0800;-2.43;
2020-01-25;0900;37.298;
2020-01-25;1000;282.671;
2020-01-25;1100;754.175;
2020-01-25;1200;1177.041;
2020-01-25;1300;2345.385;
2020-01-25;1400;3467.448;
2020-01-25;1500;3360.699;
2020-01-25;1600;2263.392;
2020-01-25;1700;2458.726;
2020-01-25;1800;1548.222;
2020-01-25;1900;1316.129;
2020-01-25;2000;469.853;
2020-01-25;2100;91.55;
2020-01-25;2200;-1.02;
2020-01-25;2300;-3.483;
2020-01-26;0000;-3.075;
2020-01-26;0100;-2.597;
2020-01-26;0200;-3.507;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.538;
2020-01-26;0500;-2.819;
2020-01-26;0600;-1.835;
2020-01-26;0700;-1.997;
2020-01-26;0800;-2.283;
2020-01-26;0900;31.15;
2020-01-26;1000;155.753;
2020-01-26;1100;584.625;
2020-01-26;1200;882.135;
2020-01-26;1300;536.408;
2020-01-26;1400;1501.97;
2020-01-26;1500;901.202;
2020-01-26;1600;1333.189;
2020-01-26;1700;1660.382;
2020-01-26;1800;1212.591;
2020-01-26;1900;396.633;
2020-01-26;2000;123.82;
2020-01-26;2100;45.366;
2020-01-26;2200;-2.677;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.533;
2020-01-27;0100;-2.159;
2020-01-27;0200;-3.008;
2020-01-27;0300;-3.151;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.538;
2020-01-27;0600;-3.528;
2020-01-27;0700;-3.511;
2020-01-27;0800;-3.538;
2020-01-27;0900;54.298;
2020-01-27;1000;381.491;
2020-01-27;1100;984.797;
2020-01-27;1200;1311.25;
2020-01-27;1300;2320.101;
2020-01-27;1400;2703.795;
2020-01-27;1500;3842.693;
2020-01-27;1600;3723.886;
2020-01-27;1700;2435.035;
2020-01-27;1800;2475.342;
2020-01-27;1900;2024.622;
2020-01-27;2000;1149.339;
2020-01-27;2100;176.378;
2020-01-27;2200;1.053;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.535;
2020-01-28;0100;-3.328;
2020-01-28;0200;-3.418;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.172;
2020-01-28;0500;-2.816;
2020-01-28;0600;-2.13;
2020-01-28;0700;-2.462;
2020-01-28;0800;-2.221;
2020-01-28;0900;41.665;
2020-01-28;1000;510.128;
2020-01-28;1100;1129.694;
2020-01-28;1200;2030.646;
2020-01-28;1300;2280.191;
2020-01-28;1400;3319.608;
2020-01-28;1500;3552.01;
2020-01-28;1600;3918.542;
2020-01-28;1700;3479.527;
2020-01-28;1800;2782.691;
2020-01-28;1900;2035.07;
2020-01-28;2000;1174.012;
2020-01-28;2100;186.137;
2020-01-28;2200;.35;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.535;
2020-01-29;0200;-3.39;
2020-01-29;0300;-3.447;
2020-01-29;0400;-3.437;
2020-01-29;0500;-3.53;
2020-01-29;0600;-3.535;
2020-01-29;0700;-2.814;
2020-01-29;0800;-3.394;
2020-01-29;0900;37.244;
2020-01-29;1000;698.431;
2020-01-29;1100;1154.127;
2020-01-29;1200;1163.674;
2020-01-29;1300;2884.592;
2020-01-29;1400;3478.187;
2020-01-29;1500;3363.912;
2020-01-29;1600;3095.608;
2020-01-29;1700;2873.491;
2020-01-29;1800;2595.733;
2020-01-29;1900;1609.883;
2020-01-29;2000;564.795;
2020-01-29;2100;269.753;
2020-01-29;2200;9.06;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.48;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.497;
2020-01-30;0400;-2.201;
2020-01-30;0500;-3.344;
2020-01-30;0600;-3.091;
2020-01-30;0700;-3.332;
2020-01-30;0800;-3.528;
2020-01-30;0900;63.41;
2020-01-30;1000;467.09;
2020-01-30;1100;987.173;
2020-01-30;1200;1745.474;
2020-01-30;1300;1495.69;
2020-01-30;1400;1813.493;
2020-01-30;1500;2009.749;
2020-01-30;1600;1620.836;
2020-01-30;1700;3304.973;
2020-01-30;1800;1482.822;
2020-01-30;1900;1459.171;
2020-01-30;2000;1222.653;
2020-01-30;2100;140.677;
2020-01-30;2200;.698;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.533;
2020-01-31;0200;-2.854;
2020-01-31;0300;-3.058;
2020-01-31;0400;-3.507;
2020-01-31;0500;-3.351;
2020-01-31;0600;-3.316;
2020-01-31;0700;-2.366;
2020-01-31;0800;-1.051;
2020-01-31;0900;32.265;
2020-01-31;1000;192.297;
2020-01-31;1100;411.025;
2020-01-31;1200;2082.553;
2020-01-31;1300;2639.259;
2020-01-31;1400;2789.35;
2020-01-31;1500;2613.483;
2020-01-31;1600;3133.636;
2020-01-31;1700;2191.006;
2020-01-31;1800;1947.087;
2020-01-31;1900;1797.904;
2020-01-31;2000;1070.417;
2020-01-31;2100;123.026;
2020-01-31;2200;1.554;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.48;
2020-02-01;0200;-3.399;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.485;
2020-02-01;0500;-3.168;
2020-02-01;0600;-2.805;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.44;
2020-02-01;0900;24.413;
2020-02-01;1000;691.621;
2020-02-01;1100;1647.66;
2020-02-01;1200;1895.457;
2020-02-01;1300;1687.428;
2020-02-01;1400;3471.452;
2020-02-01;1500;1666.346;
2020-02-01;1600;2073.16;
2020-02-01;1700;2171.573;
2020-02-01;1800;1983.597;
2020-02-01;1900;1620.344;
2020-02-01;2000;845.9;
2020-02-01;2100;159.87;
2020-02-01;2200;.827;
2020-02-01;2300;-3.54;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.48;
2020-02-02;0200;-3.538;
2020-02-02;0300;-3.273;
2020-02-02;0400;-3.077;
2020-02-02;0500;-3.172;
2020-02-02;0600;-3.485;
2020-02-02;0700;-3.177;
2020-02-02;0800;-.972;
2020-02-02;0900;82.662;
2020-02-02;1000;859.409;
2020-02-02;1100;1611.558;
2020-02-02;1200;1462.793;
2020-02-02;1300;2269.273;
2020-02-02;1400;1642.519;
2020-02-02;1500;2773.599;
2020-02-02;1600;2198.912;
2020-02-02;1700;3206.223;
2020-02-02;1800;2710.362;
2020-02-02;1900;2062.417;
2020-02-02;2000;1062.41;
2020-02-02;2100;128.472;
2020-02-02;2200;.473;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.335;
2020-02-03;0100;-3.521;
2020-02-03;0200;-3.363;
2020-02-03;0300;-2.357;
2020-02-03;0400;-1.607;
2020-02-03;0500;-2.878;
2020-02-03;0600;-3.232;
2020-02-03;0700;-3.22;
2020-02-03;0800;-2.886;
2020-02-03;0900;23.653;
2020-02-03;1000;360.67;
2020-02-03;1100;1237.795;
2020-02-03;1200;1035.544;
2020-02-03;1300;2289.451;
2020-02-03;1400;2444.718;
2020-02-03;1500;3588.726;
2020-02-03;1600;1544.998;
2020-02-03;1700;1368.883;
2020-02-03;1800;2449.001;
2020-02-03;1900;1932.353;
2020-02-03;2000;833.424;
2020-02-03;2100;163.016;
2020-02-03;2200;.228;
2020-02-03;2300;-3.509;
2020-02-04;0000;-3.344;
2020-02-04;0100;-2.729;
2020-02-04;0200;-2.066;
2020-02-04;0300;-2.724;
2020-02-04;0400;-2.346;
2020-02-04;0500;-2.435;
2020-02-04;0600;-1.341;
2020-02-04;0700;-1.898;
2020-02-04;0800;-1.546;
2020-02-04;0900;26.931;
2020-02-04;1000;329.398;
2020-02-04;1100;768.225;
2020-02-04;1200;1512.045;
2020-02-04;1300;2445.606;
2020-02-04;1400;2082.566;
2020-02-04;1500;3759.164;
2020-02-04;1600;3900.094;
2020-02-04;1700;3500.612;
2020-02-04;1800;2497.041;
2020-02-04;1900;2100.078;
2020-02-04;2000;1190.239;
2020-02-04;2100;205.262;
2020-02-04;2200;.392;
2020-02-04;2300;-3.32;
2020-02-05;0000;-3.454;
2020-02-05;0100;-2.836;
2020-02-05;0200;-3.363;
2020-02-05;0300;-3.523;
2020-02-05;0400;-2.106;
2020-02-05;0500;-1.439;
2020-02-05;0600;-1.761;
2020-02-05;0700;-2.412;
2020-02-05;0800;-2.24;
2020-02-05;0900;68.626;
2020-02-05;1000;819.202;
2020-02-05;1100;1750.811;
2020-02-05;1200;1782.08;
2020-02-05;1300;2865.452;
2020-02-05;1400;3506.845;
2020-02-05;1500;2881.522;
2020-02-05;1600;2984.33;
2020-02-05;1700;2809.381;
2020-02-05;1800;2424.265;
2020-02-05;1900;2038.177;
2020-02-05;2000;766.33;
2020-02-05;2100;170.106;
2020-02-05;2200;.504;
2020-02-05;2300;-3.421;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.511;
2020-02-06;0300;-3.533;
2020-02-06;0400;-3.306;
