Nome: CASTRO
Codigo Estacao: A819
Latitude: -24.78694444
Longitude: -49.99916666
Altitude: 993.6
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2022-04-28
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2021-01-15;0600;-1.421;
2021-01-15;0700;-2.329;
2021-01-15;0800;2.355;
2021-01-15;0900;190.234;
2021-01-15;1000;731.54;
2021-01-15;1100;864.201;
2021-01-15;1200;1847.667;
2021-01-15;1300;2073.175;
2021-01-15;1400;1482.848;
2021-01-15;1500;2847.735;
2021-01-15;1600;1991.422;
2021-01-15;1700;109.855;
2021-01-15;1800;366.766;
2021-01-15;1900;1543.544;
2021-01-15;2000;1003.618;
2021-01-15;2100;265.565;
2021-01-15;2200;3.553;
2021-01-15;2300;-2.643;
2021-01-16;0000;-3.07;
2021-01-16;0100;-2.412;
2021-01-16;0200;-2.65;
2021-01-16;0300;-2.594;
2021-01-16;0400;-3.278;
2021-01-16;0500;-2.031;
2021-01-16;0600;-2.128;
2021-01-16;0700;-1.282;
2021-01-16;0800;1.884;
2021-01-16;0900;73.666;
2021-01-16;1000;308.616;
2021-01-16;1100;290.379;
2021-01-16;1200;789.68;
2021-01-16;1300;1618.078;
2021-01-16;1400;1475.483;
2021-01-16;1500;1294.483;
2021-01-16;1600;1882.12;
2021-01-16;1700;1303.566;
2021-01-16;1800;1626.223;
2021-01-16;1900;1322.884;
2021-01-16;2000;1171.116;
2021-01-16;2100;205.623;
2021-01-16;2200;-.406;
2021-01-16;2300;-3.54;
2021-01-17;0000;-3.428;
2021-01-17;0100;-2.661;
2021-01-17;0200;-3.262;
2021-01-17;0300;-3.539;
2021-01-17;0400;-3.27;
2021-01-17;0500;-1.306;
2021-01-17;0600;-.696;
2021-01-17;0700;-2.563;
2021-01-17;0800;2.287;
2021-01-17;0900;85.675;
2021-01-17;1000;428.325;
2021-01-17;1100;821.024;
2021-01-17;1200;791.039;
2021-01-17;1300;1655.314;
2021-01-17;1400;2662.573;
2021-01-17;1500;2242.688;
2021-01-17;1600;2324.436;
2021-01-17;1700;2224.989;
2021-01-17;1800;1487.689;
2021-01-17;1900;1057.889;
2021-01-17;2000;490.644;
2021-01-17;2100;50.465;
2021-01-17;2200;-1.156;
2021-01-17;2300;-2.276;
2021-01-18;0000;-2.594;
2021-01-18;0100;-2.576;
2021-01-18;0200;-2.284;
2021-01-18;0300;-1.926;
2021-01-18;0400;-1.819;
2021-01-18;0500;-1.235;
2021-01-18;0600;-2.113;
2021-01-18;0700;-1.937;
2021-01-18;0800;2.306;
2021-01-18;0900;100.715;
2021-01-18;1000;497.854;
2021-01-18;1100;663.011;
2021-01-18;1200;1290.991;
2021-01-18;1300;1159.034;
2021-01-18;1400;1762.503;
2021-01-18;1500;1814.274;
2021-01-18;1600;1251.056;
2021-01-18;1700;791.567;
2021-01-18;1800;894.732;
2021-01-18;1900;100.264;
2021-01-18;2000;106.661;
2021-01-18;2100;42.198;
2021-01-18;2200;-.421;
2021-01-18;2300;-1.059;
2021-01-19;0000;.433;
2021-01-19;0100;-1.135;
2021-01-19;0200;-.866;
2021-01-19;0300;-1.172;
2021-01-19;0400;-.362;
2021-01-19;0500;-1.849;
2021-01-19;0600;-.349;
2021-01-19;0700;-.102;
2021-01-19;0800;-.528;
2021-01-19;0900;20.884;
2021-01-19;1000;179.577;
2021-01-19;1100;410.563;
2021-01-19;1200;944.088;
2021-01-19;1300;800.629;
2021-01-19;1400;688.757;
2021-01-19;1500;598.477;
2021-01-19;1600;536.672;
2021-01-19;1700;490.732;
2021-01-19;1800;517.126;
2021-01-19;1900;325.149;
2021-01-19;2000;228.37;
2021-01-19;2100;42.364;
2021-01-19;2200;-.35;
2021-01-19;2300;-.506;
2021-01-20;0000;-1.337;
2021-01-20;0100;-1.561;
2021-01-20;0200;-1.306;
2021-01-20;0300;-.486;
2021-01-20;0400;-1.556;
2021-01-20;0500;-.845;
2021-01-20;0600;-.31;
2021-01-20;0700;-.173;
2021-01-20;0800;.268;
2021-01-20;0900;58.95;
2021-01-20;1000;115.093;
2021-01-20;1100;318.442;
2021-01-20;1200;454.515;
2021-01-20;1300;479.092;
2021-01-20;1400;872.098;
2021-01-20;1500;938.49;
2021-01-20;1600;780.78;
2021-01-20;1700;446.206;
2021-01-20;1800;193.991;
2021-01-20;1900;84.527;
2021-01-20;2000;161.383;
2021-01-20;2100;125.236;
2021-01-20;2200;6.325;
2021-01-20;2300;-.634;
2021-01-21;0000;-1.355;
2021-01-21;0100;-1.978;
2021-01-21;0200;-1.315;
2021-01-21;0300;-.904;
2021-01-21;0400;-.93;
2021-01-21;0500;-1.718;
2021-01-21;0600;-1.274;
2021-01-21;0700;-.201;
2021-01-21;0800;1.711;
2021-01-21;0900;71.194;
2021-01-21;1000;174.296;
2021-01-21;1100;495.932;
2021-01-21;1200;583.909;
2021-01-21;1300;1041.413;
2021-01-21;1400;1102.122;
2021-01-21;1500;1012.191;
2021-01-21;1600;1194.782;
2021-01-21;1700;1087.617;
2021-01-21;1800;982.709;
2021-01-21;1900;835.67;
2021-01-21;2000;482.979;
2021-01-21;2100;151.257;
2021-01-21;2200;.909;
2021-01-21;2300;-1.449;
2021-01-22;0000;.736;
2021-01-22;0100;-.197;
2021-01-22;0200;-1.768;
2021-01-22;0300;-.172;
2021-01-22;0400;-.641;
2021-01-22;0500;-.635;
2021-01-22;0600;-1.974;
2021-01-22;0700;-2.291;
2021-01-22;0800;-1.064;
2021-01-22;0900;32.154;
2021-01-22;1000;138.294;
2021-01-22;1100;171.73;
2021-01-22;1200;422.502;
2021-01-22;1300;734.191;
2021-01-22;1400;925.052;
2021-01-22;1500;844.271;
2021-01-22;1600;1301.482;
2021-01-22;1700;1953.361;
2021-01-22;1800;1419.998;
2021-01-22;1900;1155.418;
2021-01-22;2000;496.548;
2021-01-22;2100;116.396;
2021-01-22;2200;-.23;
2021-01-22;2300;-3.281;
2021-01-23;0000;-1.031;
2021-01-23;0100;-2.801;
2021-01-23;0200;-2.089;
2021-01-23;0300;-3.085;
2021-01-23;0400;-2.667;
2021-01-23;0500;-2.299;
2021-01-23;0600;-1.714;
2021-01-23;0700;-2.917;
2021-01-23;0800;.243;
2021-01-23;0900;58.626;
2021-01-23;1000;290.073;
2021-01-23;1100;925.675;
2021-01-23;1200;1190.036;
2021-01-23;1300;952.333;
2021-01-23;1400;1336.171;
2021-01-23;1500;1867.355;
2021-01-23;1600;null;
2021-01-23;1700;null;
2021-01-23;1800;608.057;
2021-01-23;1900;158.686;
2021-01-23;2000;183.447;
2021-01-23;2100;57.626;
2021-01-23;2200;-1.221;
2021-01-23;2300;-.888;
2021-01-24;0000;-1.07;
2021-01-24;0100;-1.945;
2021-01-24;0200;-2.758;
2021-01-24;0300;-2.604;
2021-01-24;0400;-2.731;
2021-01-24;0500;-3.195;
2021-01-24;0600;-2.249;
2021-01-24;0700;-1.872;
2021-01-24;0800;-1.212;
2021-01-24;0900;59.288;
2021-01-24;1000;243.945;
2021-01-24;1100;461.148;
2021-01-24;1200;836.223;
2021-01-24;1300;1035.297;
2021-01-24;1400;1331.577;
2021-01-24;1500;1100.802;
2021-01-24;1600;722.555;
2021-01-24;1700;1227.14;
2021-01-24;1800;null;
2021-01-24;1900;null;
2021-01-24;2000;null;
2021-01-24;2100;175.036;
2021-01-24;2200;-1.699;
2021-01-24;2300;-3.5;
2021-01-25;0000;-3.294;
2021-01-25;0100;-3.327;
2021-01-25;0200;-3.507;
2021-01-25;0300;-3.423;
2021-01-25;0400;-1.102;
2021-01-25;0500;-1.63;
2021-01-25;0600;-2.659;
2021-01-25;0700;-2.389;
2021-01-25;0800;-.472;
2021-01-25;0900;203.764;
2021-01-25;1000;472.547;
2021-01-25;1100;618.161;
2021-01-25;1200;977.788;
2021-01-25;1300;1060.614;
2021-01-25;1400;null;
2021-01-25;1500;null;
2021-01-25;1600;null;
2021-01-25;1700;null;
2021-01-25;1800;null;
2021-01-25;1900;null;
2021-01-25;2000;null;
2021-01-25;2100;29.799;
2021-01-25;2200;-2.129;
2021-01-25;2300;-2.438;
2021-01-26;0000;-2.431;
2021-01-26;0100;-2.137;
2021-01-26;0200;-2.829;
2021-01-26;0300;-3.259;
2021-01-26;0400;-3.434;
2021-01-26;0500;-2.614;
2021-01-26;0600;-2.754;
2021-01-26;0700;-1.68;
2021-01-26;0800;-1.924;
2021-01-26;0900;56.541;
2021-01-26;1000;453.265;
2021-01-26;1100;960.033;
2021-01-26;1200;null;
2021-01-26;1300;null;
2021-01-26;1400;null;
2021-01-26;1500;null;
2021-01-26;1600;null;
2021-01-26;1700;null;
2021-01-26;1800;null;
2021-01-26;1900;null;
2021-01-26;2000;null;
2021-01-26;2100;null;
2021-01-26;2200;null;
2021-01-26;2300;-3.539;
2021-01-27;0000;-3.528;
2021-01-27;0100;-3.161;
2021-01-27;0200;-3.54;
2021-01-27;0300;-3.533;
2021-01-27;0400;-3.536;
2021-01-27;0500;-3.539;
2021-01-27;0600;-3.518;
2021-01-27;0700;-3.53;
2021-01-27;0800;-.682;
2021-01-27;0900;217.84;
2021-01-27;1000;649.53;
2021-01-27;1100;null;
2021-01-27;1200;null;
2021-01-27;1300;null;
2021-01-27;1400;null;
2021-01-27;1500;null;
2021-01-27;1600;null;
2021-01-27;1700;null;
2021-01-27;1800;443.361;
2021-01-27;1900;343.879;
2021-01-27;2000;262.591;
2021-01-27;2100;142.463;
2021-01-27;2200;2.887;
2021-01-27;2300;-3.247;
2021-01-28;0000;-3.238;
2021-01-28;0100;-3.34;
2021-01-28;0200;-3.192;
2021-01-28;0300;-3.005;
2021-01-28;0400;-3.266;
2021-01-28;0500;-2.553;
2021-01-28;0600;-1.919;
2021-01-28;0700;-3.485;
2021-01-28;0800;-2.225;
2021-01-28;0900;88.262;
2021-01-28;1000;461.098;
2021-01-28;1100;1105.52;
2021-01-28;1200;null;
2021-01-28;1300;null;
2021-01-28;1400;null;
2021-01-28;1500;null;
2021-01-28;1600;null;
2021-01-28;1700;null;
2021-01-28;1800;446.234;
2021-01-28;1900;609.842;
2021-01-28;2000;150.624;
2021-01-28;2100;69.135;
2021-01-28;2200;-.309;
2021-01-28;2300;-2.797;
2021-01-29;0000;-2.587;
2021-01-29;0100;-2.409;
2021-01-29;0200;-2.854;
2021-01-29;0300;-2.427;
2021-01-29;0400;-2.911;
2021-01-29;0500;-2.765;
2021-01-29;0600;-2.602;
2021-01-29;0700;-2.733;
2021-01-29;0800;-2.29;
2021-01-29;0900;63.53;
2021-01-29;1000;240.435;
2021-01-29;1100;658.726;
2021-01-29;1200;null;
2021-01-29;1300;null;
2021-01-29;1400;null;
2021-01-29;1500;null;
2021-01-29;1600;null;
2021-01-29;1700;null;
2021-01-29;1800;null;
2021-01-29;1900;null;
2021-01-29;2000;null;
2021-01-29;2100;112.763;
2021-01-29;2200;-.535;
2021-01-29;2300;-3.122;
2021-01-30;0000;-2.763;
2021-01-30;0100;-2.762;
2021-01-30;0200;-3.373;
2021-01-30;0300;-2.675;
2021-01-30;0400;-3.026;
2021-01-30;0500;-2.56;
2021-01-30;0600;-2.649;
2021-01-30;0700;-2.147;
2021-01-30;0800;-2.4;
2021-01-30;0900;85.048;
2021-01-30;1000;358.947;
2021-01-30;1100;627.868;
2021-01-30;1200;null;
2021-01-30;1300;null;
2021-01-30;1400;null;
2021-01-30;1500;313.848;
2021-01-30;1600;897.373;
2021-01-30;1700;1497.033;
2021-01-30;1800;null;
2021-01-30;1900;null;
2021-01-30;2000;null;
2021-01-30;2100;null;
2021-01-30;2200;1.138;
2021-01-30;2300;-3.377;
2021-01-31;0000;-3.451;
2021-01-31;0100;-3.148;
2021-01-31;0200;-3.249;
2021-01-31;0300;-2.516;
2021-01-31;0400;-2.894;
2021-01-31;0500;-2.661;
2021-01-31;0600;-2.804;
2021-01-31;0700;-2.595;
2021-01-31;0800;-2.2;
2021-01-31;0900;57.115;
2021-01-31;1000;220.258;
2021-01-31;1100;937.3;
2021-01-31;1200;null;
2021-01-31;1300;null;
2021-01-31;1400;null;
2021-01-31;1500;null;
2021-01-31;1600;null;
2021-01-31;1700;null;
2021-01-31;1800;null;
2021-01-31;1900;null;
2021-01-31;2000;null;
2021-01-31;2100;null;
2021-01-31;2200;null;
2021-01-31;2300;null;
2021-02-01;0000;null;
2021-02-01;0100;null;
2021-02-01;0200;null;
2021-02-01;0300;null;
2021-02-01;0400;null;
2021-02-01;0500;null;
2021-02-01;0600;null;
2021-02-01;0700;null;
2021-02-01;0800;null;
2021-02-01;0900;null;
2021-02-01;1000;null;
2021-02-01;1100;null;
2021-02-01;1200;null;
2021-02-01;1300;null;
2021-02-01;1400;null;
2021-02-01;1500;null;
2021-02-01;1600;null;
2021-02-01;1700;null;
2021-02-01;1800;null;
2021-02-01;1900;null;
2021-02-01;2000;null;
2021-02-01;2100;null;
2021-02-01;2200;null;
2021-02-01;2300;null;
2021-02-02;0000;null;
2021-02-02;0100;null;
2021-02-02;0200;null;
2021-02-02;0300;null;
2021-02-02;0400;null;
2021-02-02;0500;null;
2021-02-02;0600;null;
2021-02-02;0700;null;
2021-02-02;0800;null;
2021-02-02;0900;null;
2021-02-02;1000;null;
2021-02-02;1100;null;
2021-02-02;1200;null;
2021-02-02;1300;null;
2021-02-02;1400;null;
2021-02-02;1500;null;
2021-02-02;1600;null;
2021-02-02;1700;null;
2021-02-02;1800;null;
2021-02-02;1900;null;
2021-02-02;2000;null;
2021-02-02;2100;null;
2021-02-02;2200;null;
2021-02-02;2300;null;
2021-02-03;0000;null;
2021-02-03;0100;null;
2021-02-03;0200;null;
2021-02-03;0300;null;
2021-02-03;0400;null;
2021-02-03;0500;null;
2021-02-03;0600;null;
2021-02-03;0700;null;
2021-02-03;0800;null;
2021-02-03;0900;null;
2021-02-03;1000;null;
2021-02-03;1100;null;
2021-02-03;1200;null;
2021-02-03;1300;null;
2021-02-03;1400;null;
2021-02-03;1500;null;
2021-02-03;1600;null;
2021-02-03;1700;null;
2021-02-03;1800;null;
2021-02-03;1900;null;
2021-02-03;2000;null;
2021-02-03;2100;null;
2021-02-03;2200;null;
2021-02-03;2300;null;
2021-02-04;0000;null;
2021-02-04;0100;null;
2021-02-04;0200;null;
2021-02-04;0300;null;
2021-02-04;0400;null;
2021-02-04;0500;null;
2021-02-04;0600;null;
2021-02-04;0700;null;
2021-02-04;0800;null;
2021-02-04;0900;null;
2021-02-04;1000;null;
2021-02-04;1100;null;
2021-02-04;1200;null;
2021-02-04;1300;null;
2021-02-04;1400;null;
2021-02-04;1500;null;
2021-02-04;1600;null;
2021-02-04;1700;null;
2021-02-04;1800;null;
2021-02-04;1900;null;
2021-02-04;2000;null;
2021-02-04;2100;null;
2021-02-04;2200;null;
2021-02-04;2300;null;
2021-02-05;0000;null;
2021-02-05;0100;null;
2021-02-05;0200;null;
2021-02-05;0300;null;
2021-02-05;0400;null;
2021-02-05;0500;null;
2021-02-05;0600;null;
2021-02-05;0700;null;
2021-02-05;0800;null;
2021-02-05;0900;null;
2021-02-05;1000;null;
2021-02-05;1100;null;
2021-02-05;1200;null;
2021-02-05;1300;null;
2021-02-05;1400;null;
2021-02-05;1500;null;
2021-02-05;1600;null;
2021-02-05;1700;null;
2021-02-05;1800;null;
2021-02-05;1900;null;
2021-02-05;2000;null;
2021-02-05;2100;null;
2021-02-05;2200;null;
2021-02-05;2300;null;
2021-02-06;0000;null;
2021-02-06;0100;null;
2021-02-06;0200;null;
2021-02-06;0300;null;
2021-02-06;0400;null;
2021-02-06;0500;null;
2021-02-06;0600;null;
2021-02-06;0700;null;
2021-02-06;0800;null;
2021-02-06;0900;null;
2021-02-06;1000;null;
2021-02-06;1100;null;
2021-02-06;1200;null;
2021-02-06;1300;null;
2021-02-06;1400;null;
2021-02-06;1500;null;
2021-02-06;1600;null;
2021-02-06;1700;null;
2021-02-06;1800;null;
2021-02-06;1900;null;
2021-02-06;2000;null;
2021-02-06;2100;null;
2021-02-06;2200;null;
2021-02-06;2300;null;
2021-02-07;0000;null;
2021-02-07;0100;null;
2021-02-07;0200;null;
2021-02-07;0300;null;
2021-02-07;0400;null;
2021-02-07;0500;null;
2021-02-07;0600;null;
2021-02-07;0700;null;
2021-02-07;0800;null;
2021-02-07;0900;null;
2021-02-07;1000;null;
2021-02-07;1100;null;
2021-02-07;1200;null;
2021-02-07;1300;null;
2021-02-07;1400;null;
2021-02-07;1500;null;
2021-02-07;1600;null;
2021-02-07;1700;null;
2021-02-07;1800;null;
2021-02-07;1900;null;
2021-02-07;2000;null;
2021-02-07;2100;null;
2021-02-07;2200;null;
2021-02-07;2300;null;
2021-02-08;0000;null;
2021-02-08;0100;null;
2021-02-08;0200;null;
2021-02-08;0300;null;
2021-02-08;0400;null;
2021-02-08;0500;null;
2021-02-08;0600;null;
2021-02-08;0700;null;
2021-02-08;0800;null;
2021-02-08;0900;null;
2021-02-08;1000;null;
2021-02-08;1100;null;
2021-02-08;1200;null;
2021-02-08;1300;null;
2021-02-08;1400;null;
2021-02-08;1500;null;
2021-02-08;1600;null;
2021-02-08;1700;null;
2021-02-08;1800;null;
2021-02-08;1900;null;
2021-02-08;2000;null;
2021-02-08;2100;null;
2021-02-08;2200;null;
2021-02-08;2300;null;
2021-02-09;0000;null;
2021-02-09;0100;null;
2021-02-09;0200;null;
2021-02-09;0300;null;
2021-02-09;0400;null;
2021-02-09;0500;null;
2021-02-09;0600;null;
2021-02-09;0700;null;
2021-02-09;0800;null;
2021-02-09;0900;null;
2021-02-09;1000;null;
2021-02-09;1100;null;
2021-02-09;1200;null;
2021-02-09;1300;null;
2021-02-09;1400;null;
2021-02-09;1500;null;
2021-02-09;1600;null;
2021-02-09;1700;null;
2021-02-09;1800;null;
2021-02-09;1900;null;
2021-02-09;2000;null;
2021-02-09;2100;null;
2021-02-09;2200;null;
2021-02-09;2300;null;
2021-02-10;0000;null;
2021-02-10;0100;null;
2021-02-10;0200;null;
2021-02-10;0300;null;
2021-02-10;0400;null;
2021-02-10;0500;null;
2021-02-10;0600;null;
2021-02-10;0700;null;
2021-02-10;0800;null;
2021-02-10;0900;null;
2021-02-10;1000;null;
2021-02-10;1100;null;
2021-02-10;1200;null;
2021-02-10;1300;null;
2021-02-10;1400;null;
2021-02-10;1500;null;
2021-02-10;1600;null;
2021-02-10;1700;null;
2021-02-10;1800;null;
2021-02-10;1900;null;
2021-02-10;2000;null;
2021-02-10;2100;null;
2021-02-10;2200;null;
2021-02-10;2300;null;
2021-02-11;0000;null;
2021-02-11;0100;null;
2021-02-11;0200;null;
2021-02-11;0300;null;
2021-02-11;0400;null;
2021-02-11;0500;null;
2021-02-11;0600;null;
2021-02-11;0700;null;
2021-02-11;0800;null;
2021-02-11;0900;null;
2021-02-11;1000;null;
2021-02-11;1100;null;
2021-02-11;1200;null;
2021-02-11;1300;null;
2021-02-11;1400;null;
2021-02-11;1500;null;
2021-02-11;1600;null;
2021-02-11;1700;null;
2021-02-11;1800;null;
2021-02-11;1900;null;
2021-02-11;2000;null;
2021-02-11;2100;null;
2021-02-11;2200;null;
2021-02-11;2300;null;
2021-02-12;0000;null;
2021-02-12;0100;null;
2021-02-12;0200;null;
2021-02-12;0300;null;
2021-02-12;0400;null;
2021-02-12;0500;null;
2021-02-12;0600;null;
2021-02-12;0700;null;
2021-02-12;0800;null;
2021-02-12;0900;null;
2021-02-12;1000;null;
2021-02-12;1100;null;
2021-02-12;1200;null;
2021-02-12;1300;null;
2021-02-12;1400;null;
2021-02-12;1500;null;
2021-02-12;1600;null;
2021-02-12;1700;null;
2021-02-12;1800;null;
2021-02-12;1900;null;
2021-02-12;2000;null;
2021-02-12;2100;null;
2021-02-12;2200;null;
2021-02-12;2300;null;
2021-02-13;0000;null;
2021-02-13;0100;null;
2021-02-13;0200;null;
2021-02-13;0300;null;
2021-02-13;0400;null;
2021-02-13;0500;null;
2021-02-13;0600;null;
2021-02-13;0700;null;
2021-02-13;0800;null;
2021-02-13;0900;null;
2021-02-13;1000;null;
2021-02-13;1100;null;
2021-02-13;1200;null;
2021-02-13;1300;null;
2021-02-13;1400;null;
2021-02-13;1500;null;
2021-02-13;1600;null;
2021-02-13;1700;null;
2021-02-13;1800;null;
2021-02-13;1900;null;
2021-02-13;2000;null;
2021-02-13;2100;null;
2021-02-13;2200;null;
2021-02-13;2300;null;
2021-02-14;0000;null;
2021-02-14;0100;null;
2021-02-14;0200;null;
2021-02-14;0300;null;
2021-02-14;0400;null;
2021-02-14;0500;null;
2021-02-14;0600;null;
2021-02-14;0700;null;
2021-02-14;0800;null;
2021-02-14;0900;null;
2021-02-14;1000;null;
2021-02-14;1100;null;
2021-02-14;1200;null;
2021-02-14;1300;null;
2021-02-14;1400;null;
2021-02-14;1500;null;
2021-02-14;1600;null;
2021-02-14;1700;null;
2021-02-14;1800;null;
2021-02-14;1900;null;
2021-02-14;2000;null;
2021-02-14;2100;null;
2021-02-14;2200;null;
2021-02-14;2300;null;
2021-02-15;0000;null;
2021-02-15;0100;null;
2021-02-15;0200;null;
2021-02-15;0300;null;
2021-02-15;0400;null;
2021-02-15;0500;null;
2021-02-15;0600;null;
2021-02-15;0700;null;
2021-02-15;0800;null;
2021-02-15;0900;null;
2021-02-15;1000;null;
2021-02-15;1100;null;
2021-02-15;1200;null;
2021-02-15;1300;null;
2021-02-15;1400;null;
2021-02-15;1500;null;
2021-02-15;1600;null;
2021-02-15;1700;null;
2021-02-15;1800;null;
2021-02-15;1900;null;
2021-02-15;2000;null;
2021-02-15;2100;null;
2021-02-15;2200;null;
2021-02-15;2300;null;
2021-02-16;0000;null;
2021-02-16;0100;null;
2021-02-16;0200;null;
2021-02-16;0300;null;
2021-02-16;0400;null;
2021-02-16;0500;null;
2021-02-16;0600;null;
2021-02-16;0700;null;
2021-02-16;0800;null;
2021-02-16;0900;null;
2021-02-16;1000;null;
2021-02-16;1100;null;
2021-02-16;1200;null;
2021-02-16;1300;null;
2021-02-16;1400;null;
2021-02-16;1500;null;
2021-02-16;1600;null;
2021-02-16;1700;null;
2021-02-16;1800;null;
2021-02-16;1900;null;
2021-02-16;2000;null;
2021-02-16;2100;null;
2021-02-16;2200;null;
2021-02-16;2300;null;
2021-02-17;0000;null;
2021-02-17;0100;null;
2021-02-17;0200;null;
2021-02-17;0300;null;
2021-02-17;0400;null;
2021-02-17;0500;null;
2021-02-17;0600;null;
2021-02-17;0700;null;
2021-02-17;0800;null;
2021-02-17;0900;null;
2021-02-17;1000;null;
2021-02-17;1100;null;
2021-02-17;1200;null;
2021-02-17;1300;null;
2021-02-17;1400;null;
2021-02-17;1500;null;
2021-02-17;1600;null;
2021-02-17;1700;null;
2021-02-17;1800;null;
2021-02-17;1900;null;
2021-02-17;2000;null;
2021-02-17;2100;null;
2021-02-17;2200;null;
2021-02-17;2300;null;
2021-02-18;0000;null;
2021-02-18;0100;null;
2021-02-18;0200;null;
2021-02-18;0300;null;
2021-02-18;0400;null;
2021-02-18;0500;null;
2021-02-18;0600;null;
2021-02-18;0700;null;
2021-02-18;0800;null;
2021-02-18;0900;null;
2021-02-18;1000;null;
2021-02-18;1100;null;
2021-02-18;1200;null;
2021-02-18;1300;null;
2021-02-18;1400;null;
2021-02-18;1500;null;
2021-02-18;1600;null;
2021-02-18;1700;null;
2021-02-18;1800;null;
2021-02-18;1900;null;
2021-02-18;2000;null;
2021-02-18;2100;null;
2021-02-18;2200;null;
2021-02-18;2300;null;
2021-02-19;0000;null;
2021-02-19;0100;null;
2021-02-19;0200;null;
2021-02-19;0300;null;
2021-02-19;0400;null;
2021-02-19;0500;null;
2021-02-19;0600;null;
2021-02-19;0700;null;
2021-02-19;0800;null;
2021-02-19;0900;null;
2021-02-19;1000;null;
2021-02-19;1100;null;
2021-02-19;1200;null;
2021-02-19;1300;null;
2021-02-19;1400;null;
2021-02-19;1500;null;
2021-02-19;1600;null;
2021-02-19;1700;null;
2021-02-19;1800;null;
2021-02-19;1900;null;
2021-02-19;2000;null;
2021-02-19;2100;null;
2021-02-19;2200;null;
2021-02-19;2300;null;
2021-02-20;0000;null;
2021-02-20;0100;null;
2021-02-20;0200;null;
2021-02-20;0300;null;
2021-02-20;0400;null;
2021-02-20;0500;null;
2021-02-20;0600;null;
2021-02-20;0700;null;
2021-02-20;0800;null;
2021-02-20;0900;null;
2021-02-20;1000;null;
2021-02-20;1100;null;
2021-02-20;1200;null;
2021-02-20;1300;null;
2021-02-20;1400;null;
2021-02-20;1500;null;
2021-02-20;1600;null;
2021-02-20;1700;null;
2021-02-20;1800;null;
2021-02-20;1900;null;
2021-02-20;2000;null;
2021-02-20;2100;null;
2021-02-20;2200;null;
2021-02-20;2300;null;
2021-02-21;0000;null;
2021-02-21;0100;null;
2021-02-21;0200;null;
2021-02-21;0300;null;
2021-02-21;0400;null;
2021-02-21;0500;null;
2021-02-21;0600;null;
2021-02-21;0700;null;
2021-02-21;0800;null;
2021-02-21;0900;null;
2021-02-21;1000;null;
2021-02-21;1100;null;
2021-02-21;1200;null;
2021-02-21;1300;null;
2021-02-21;1400;null;
2021-02-21;1500;null;
2021-02-21;1600;null;
2021-02-21;1700;null;
2021-02-21;1800;null;
2021-02-21;1900;null;
2021-02-21;2000;null;
2021-02-21;2100;null;
2021-02-21;2200;null;
2021-02-21;2300;null;
2021-02-22;0000;null;
2021-02-22;0100;null;
2021-02-22;0200;null;
2021-02-22;0300;null;
2021-02-22;0400;null;
2021-02-22;0500;null;
2021-02-22;0600;null;
2021-02-22;0700;null;
2021-02-22;0800;null;
2021-02-22;0900;null;
2021-02-22;1000;null;
2021-02-22;1100;null;
2021-02-22;1200;null;
2021-02-22;1300;null;
2021-02-22;1400;null;
2021-02-22;1500;null;
2021-02-22;1600;null;
2021-02-22;1700;null;
2021-02-22;1800;null;
2021-02-22;1900;null;
2021-02-22;2000;null;
2021-02-22;2100;null;
2021-02-22;2200;null;
2021-02-22;2300;null;
2021-02-23;0000;null;
2021-02-23;0100;null;
2021-02-23;0200;null;
2021-02-23;0300;null;
2021-02-23;0400;null;
2021-02-23;0500;null;
2021-02-23;0600;null;
2021-02-23;0700;null;
2021-02-23;0800;null;
2021-02-23;0900;null;
2021-02-23;1000;null;
2021-02-23;1100;null;
2021-02-23;1200;null;
2021-02-23;1300;null;
2021-02-23;1400;null;
2021-02-23;1500;null;
2021-02-23;1600;null;
2021-02-23;1700;null;
2021-02-23;1800;null;
2021-02-23;1900;null;
2021-02-23;2000;null;
2021-02-23;2100;null;
2021-02-23;2200;null;
2021-02-23;2300;null;
2021-02-24;0000;null;
2021-02-24;0100;null;
2021-02-24;0200;null;
2021-02-24;0300;null;
2021-02-24;0400;null;
2021-02-24;0500;null;
2021-02-24;0600;null;
2021-02-24;0700;null;
2021-02-24;0800;null;
2021-02-24;0900;null;
2021-02-24;1000;null;
2021-02-24;1100;null;
2021-02-24;1200;null;
2021-02-24;1300;null;
2021-02-24;1400;null;
2021-02-24;1500;null;
2021-02-24;1600;null;
2021-02-24;1700;null;
2021-02-24;1800;null;
2021-02-24;1900;null;
2021-02-24;2000;null;
2021-02-24;2100;null;
2021-02-24;2200;null;
2021-02-24;2300;null;
2021-02-25;0000;null;
2021-02-25;0100;null;
2021-02-25;0200;null;
2021-02-25;0300;null;
2021-02-25;0400;null;
2021-02-25;0500;null;
2021-02-25;0600;null;
2021-02-25;0700;null;
2021-02-25;0800;null;
2021-02-25;0900;null;
2021-02-25;1000;null;
2021-02-25;1100;null;
2021-02-25;1200;null;
2021-02-25;1300;null;
2021-02-25;1400;null;
2021-02-25;1500;null;
2021-02-25;1600;null;
2021-02-25;1700;null;
2021-02-25;1800;null;
2021-02-25;1900;null;
2021-02-25;2000;null;
2021-02-25;2100;null;
