Nome: CAMPOS DOS GOYTACAZES
Codigo Estacao: A607
Latitude: -21.71472222
Longitude: -41.34388888
Altitude: 17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-18;12.6;1015.766667;19.191667;28.1;24.075;21.7;74.875;53;14.8;4.766667;
2020-01-19;0;1013.745833;18.791667;28.9;24.7625;21.7;70.041667;53;10.9;3.404167;
2020-01-20;0;1010.7375;19.383333;26.6;22.620833;21;82.5;63;7.5;2.654167;
2020-01-21;16.4;1007.8375;19.808333;27.1;23.65;21.1;79.583333;59;6.7;1.754167;
2020-01-22;0;1006.958333;19.679167;31.5;24.9;20.1;74.25;51;8.2;1.916667;
2020-01-23;0;1005.658333;20.808333;29.9;24.325;21.5;82.041667;53;9.2;1.845833;
2020-01-24;46.8;1002.4625;21.091667;25.2;22.475;21;92.083333;86;7.6;1.5875;
2020-01-25;63.8;1005.904167;21.229167;25;23.079167;22.2;89.458333;78;9.4;1.6375;
2020-01-26;7.2;1009.479167;20.370833;28.8;24.445833;21.2;79.125;58;7.6;1.645833;
2020-01-27;0;1010.075;21.833333;29.6;25.025;22.2;83.041667;63;8.4;2.183333;
2020-01-28;0;1008.775;22.354167;35.3;27.733333;23;74.708333;43;9.2;3;
2020-01-29;0;1010.05;23.2875;34.7;28.575;24.2;74.791667;50;8.2;2.570833;
2020-01-30;0;1010.5875;22.954167;35.1;28.141667;24.1;75;49;10;3.604167;
2020-01-31;0;1010.033333;23.241667;35.7;28.25;24.3;75.625;50;10.1;3.179167;
2020-02-01;0;1009.216667;22.991667;37.2;28.670833;24.2;73.625;40;9.3;2.475;
2020-02-02;0;1010.983333;23.108333;33.3;27.816667;24.5;76.541667;55;8;2.05;
2020-02-03;.2;1011.004167;23.029167;33;27.508333;24.4;77.875;55;10;2.566667;
2020-02-04;0;1010.791667;22.079167;33.8;27.133333;23.3;74.958333;45;9.5;3.016667;
2020-02-05;0;1011.0875;22.341667;32.8;27.183333;24.5;75.75;53;11.1;3.458333;
2020-02-06;0;1012.554167;22.279167;30.4;26.4875;24.4;78.375;58;8.4;2.558333;
2020-02-07;0;1011.8875;22.070833;28;24.958333;22.7;84.208333;75;8.6;1.7375;
2020-02-08;9.8;1011.254167;21.354167;31;25.945833;22.8;76.958333;56;10.4;2.466667;
2020-02-09;0;1009.995833;20.995833;35.6;27.870833;22.7;69.75;36;10.7;3.225;
2020-02-10;4.6;1010.241667;22.066667;35.2;28.283333;24;70.958333;40;9.7;2.920833;
2020-02-11;23.4;1011.645833;21.808333;25.9;23.683333;22;89.208333;79;14.7;3.1125;
2020-02-12;8;1012.079167;21.379167;25.9;23.408333;21.9;88.5;78;7.2;2.4625;
2020-02-13;33;1011.591667;20.620833;26.5;22.783333;21.2;87.958333;71;9.8;2.654167;
2020-02-14;1;1011.795833;21.054167;32.4;25.475;21;78.291667;46;8.6;2.070833;
2020-02-15;0;1011.045833;22.045833;33.2;26.741667;22.3;76.541667;51;11;2.7875;
2020-02-16;0;1010.195833;22.5;32.9;27.475;23.6;75.291667;54;10.1;3.508333;
2020-02-17;0;1011.083333;21.725;32;27.133333;24.1;73.333333;51;12.7;3.883333;
2020-02-18;0;1011.945833;21.770833;32.1;27.1;22.4;73.958333;50;12.5;4.083333;
2020-02-19;0;1009.604167;21.158333;33.9;27.258333;22.3;71.708333;38;11.1;4.208333;
2020-02-20;0;1007.9875;21.529167;34.5;27.625;22.7;71.25;41;10.2;3.308333;
2020-02-21;0;1007.4625;22.183333;36.3;28.125;23.3;72.541667;40;12.7;3;
2020-02-22;0;1009.983333;21.525;29.7;25.120833;23.6;81.125;60;11.5;2.533333;
2020-02-23;9.4;1014.991667;18.770833;27.4;23.4125;20.7;76.041667;55;10.9;3.558333;
2020-02-24;0;1014.4;19.529167;27.4;23.516667;20.9;78.833333;63;5;1.370833;
2020-02-25;1.6;1011.2875;21.691667;29.6;25.145833;22.2;81.791667;65;6.5;2.054167;
2020-02-26;0;1006.408333;23.1875;34.6;27.066667;23.8;80.583333;52;12.3;2.725;
2020-02-27;5.6;1007.833333;21.983333;29.9;25.716667;24.1;80.291667;67;15.1;3.554167;
2020-02-28;26;1014.141667;20.3875;24.4;22.179167;20.9;89.75;79;8.7;3.0625;
2020-02-29;12.6;1013.691667;21.329167;26.4;23.5625;21.5;87.583333;75;6.5;2.291667;
2020-03-01;1.2;1012.3625;21.608333;30.7;23.941667;23.1;87.333333;59;20.6;2.383333;
2020-03-02;43.4;1013.1125;20.095833;23.8;21.691667;20.4;90.708333;81;8;2.2375;
2020-03-03;8.8;1010.75;21.2875;29.2;24.333333;21.6;83.75;65;5.3;1.883333;
2020-03-04;13;1011.0125;21.216667;26.1;23.270833;22.3;88.5;76;7.3;2.1625;
2020-03-05;5.2;1012.283333;19.795833;28.2;24.066667;21.1;77.875;60;9;2.366667;
2020-03-06;0;1012.458333;18.804167;28.5;23.445833;19.9;76.083333;53;8.3;2.341667;
2020-03-07;0;1011.7;18.354167;28.7;23.9625;21.1;71.708333;49;6.6;2.316667;
2020-03-08;0;1012.508333;19.575;30.7;24.095833;19.8;77.25;48;7.8;2.079167;
2020-03-09;0;1013.908333;20.025;30.8;25.170833;20.9;75.125;40;7.9;1.858333;
2020-03-10;0;1013.958333;20.620833;29.8;25.316667;21.4;76.375;56;7.3;1.725;
2020-03-11;0;1013.308333;19.566667;30.2;25.25;20.9;72.375;44;8.4;1.875;
2020-03-12;0;1013.9375;20.7;30.2;24.104167;20.7;82;60;7.8;2.0875;
2020-03-13;37.2;1013.8625;22.129167;30.6;25.5375;22.6;82.25;60;7.4;1.708333;
2020-03-14;12.2;1014.279167;22.516667;31.3;26.4625;23.2;80.083333;56;7.3;1.720833;
2020-03-15;1.6;1013.120833;21.908333;32.1;26.833333;22.9;76.083333;50;9.8;2.754167;
2020-03-16;0;1011.254167;21.683333;33.8;27.025;23;74.583333;45;10;3.254167;
2020-03-17;0;1011.066667;22.375;33.5;26.529167;22.9;79.208333;50;11.3;2.729167;
2020-03-18;1.6;1011.5375;21.520833;32.1;26.029167;22.3;77.833333;54;6.8;1.766667;
2020-03-19;.2;1008.054167;22.145833;33.3;26.6375;22.4;78.125;49;8.7;2.820833;
2020-03-20;0;1004.420833;22.366667;35.2;28.1125;24.2;73.375;44;12.8;3.2125;
2020-03-21;1.2;1007.483333;21.8;29.9;24.933333;23.6;83.333333;58;10.9;3.05;
2020-03-22;1.8;1012.533333;20.041667;27.7;24.458333;22.5;76.916667;56;9.1;3.475;
2020-03-23;8.2;1015.808333;18.0375;28.7;23.9375;20.3;71.75;43;9;3.1625;
2020-03-24;.8;1015.633333;17.733333;27;22.9;19.3;73.958333;50;8.4;2.3375;
2020-03-25;0;1014.095833;17.5;29.6;22.979167;17.7;73.708333;40;8.3;2.091667;
2020-03-26;.2;1013.8;18.358333;27.6;22.8125;18;77.458333;52;8.7;2.116667;
2020-03-27;0;1013.804167;18.095833;29.9;24.054167;18.8;72.166667;41;6.7;1.945833;
2020-03-28;0;1014.779167;19.404167;31.3;24.341667;19.7;75.708333;46;8.2;1.883333;
2020-03-29;0;1014.870833;20.279167;32.6;25.916667;21.5;73.041667;45;8.2;1.691667;
2020-03-30;0;1013.2875;21.416667;29.8;25.775;22.8;77.875;58;6.9;1.841667;
2020-03-31;12;1011.858333;21.775;28.7;24.916667;22.8;83.291667;68;6.4;1.991667;
2020-04-01;8.2;1012.5875;22;26.8;24.3625;22.5;86.833333;75;6.9;1.4875;
2020-04-02;42;1011.254167;22.458333;31.3;25.775;22.7;82.958333;59;7;1.870833;
2020-04-03;0;1003.775;22.195833;34.9;27.3375;24.1;75.333333;46;11.5;3.7125;
2020-04-04;4.8;1008.141667;17.970833;30.6;24.8125;20.8;66.916667;45;9.9;3.066667;
2020-04-05;.2;1013.470833;18.675;27.9;24.033333;20.4;72.708333;57;6.2;1.4;
2020-04-06;0;1013.379167;20.5125;29.7;24.633333;21.4;78.708333;58;8.2;2.216667;
2020-04-07;0;1009.808333;21.254167;33.5;25.975;21.2;76.833333;50;10.8;3.475;
2020-04-08;4.8;1011.929167;19.908333;25.2;22.295833;22.1;86.5;74;11.7;3.654167;
2020-04-09;1;1012.295833;18.1;27.1;22.379167;20.3;77.541667;58;7.5;2.154167;
2020-04-10;0;1012.545833;18.208333;26.7;23.208333;20.4;74.208333;55;5.4;1.4625;
2020-04-11;.8;1012.9125;19.204167;27.3;22.245833;20.4;83.625;63;11.1;2.875;
2020-04-12;15.2;1015.3;17.970833;24.6;21.695833;19.7;79.958333;65;8.8;2.779167;
2020-04-13;0;1015.445833;17.779167;28.1;22.929167;19;73.583333;52;6.4;2.0125;
2020-04-14;0;1011.5375;18.979167;28.5;23.720833;19.7;75.916667;57;9.6;2.704167;
2020-04-15;0;1009.970833;19.925;32.4;25.441667;20.3;73.25;45;7.6;2.5125;
2020-04-16;0;1014.566667;20.45;28.3;24.058333;21.6;80.541667;67;8.4;2.091667;
2020-04-17;0;1017.441667;19.479167;25.4;23.291667;21.9;79.583333;63;10.7;3.604167;
2020-04-18;0;1018.175;17.829167;27.7;23.275;21;72;55;9;2.970833;
2020-04-19;0;1018.083333;17.966667;27.7;22.558333;18.6;77;50;7.3;2.175;
2020-04-20;0;1016.416667;17.808333;28.2;22.679167;19.3;75.208333;51;7;2.420833;
2020-04-21;0;1014.904167;17.791667;29.8;23.0625;17.6;74.333333;42;6.3;2.166667;
2020-04-22;0;1014.175;17.979167;29.8;22.9625;17.9;76.125;39;7.1;1.833333;
2020-04-23;.2;1014.375;18.116667;30.2;23.1625;18.4;75.458333;42;6.6;1.4875;
2020-04-24;0;1016.891667;17.725;28.4;22.733333;18.4;75.333333;49;8;2.075;
2020-04-25;.2;1018.195833;18.141667;28.7;22.116667;16.9;79.625;46;7.1;1.854167;
2020-04-26;0;1018.091667;18.4625;30;23.120833;18.6;77.416667;45;7.2;1.970833;
2020-04-27;.2;1019.220833;18.029167;29.5;22.945833;17.7;76.083333;39;7.1;1.970833;
2020-04-28;0;1019.154167;17.175;29.2;22.3625;17.5;75;41;6.4;1.708333;
2020-04-29;1.4;1018.0125;18.8;27.3;21.929167;18.8;83.333333;59;7.1;1.9375;
2020-04-30;.2;1014.720833;18.445833;31.2;24.308333;19.8;73.5;34;9.9;2.570833;
2020-05-01;0;1014.566667;18.283333;31.4;23.829167;17.9;74.5;37;8;2.0375;
2020-05-02;0;1012.5875;19.416667;31.8;24.9375;19.8;74.666667;41;9;2.645833;
2020-05-03;6.2;1014.208333;16.875;25.9;21.504167;19.3;75.958333;54;13.3;3.991667;
2020-05-04;0;1014.925;14.854167;27.7;20.866667;15.3;70.625;40;7.4;2.020833;
2020-05-05;0;1012.579167;17.379167;29.4;22.083333;17.3;76.958333;47;8.5;2.308333;
2020-05-06;0;1009.895833;18.641667;31.9;24.504167;19.5;72.541667;43;9.2;3.154167;
2020-05-07;17.4;1013.495833;17.7125;24.4;20.2125;19.1;85.875;68;13.6;4.254167;
2020-05-08;7;1019.233333;15.295833;25.7;20.758333;17.7;72.291667;44;9.3;2.7625;
2020-05-09;0;1021.266667;15.25;26.1;20.075;15.2;75.5;46;5.8;1.891667;
2020-05-10;0;1020.533333;14.541667;27.2;19.883333;14.5;74.541667;37;9.5;2.491667;
2020-05-11;0;1018.6;16.3625;28.6;21.466667;16.1;75.208333;43;9.9;2.3125;
2020-05-12;0;1015.9375;17.004167;29.8;22.0875;16.6;76.333333;36;8.9;2.2625;
2020-05-13;.2;1013.191667;18.058333;30.5;22.6625;17.6;77.666667;43;8.7;2.533333;
2020-05-14;0;1011.679167;18.825;32.1;24.033333;19.1;75.041667;42;9.8;3.2;
2020-05-15;3.6;1015.6875;19.1125;22.8;20.641667;20.7;91;88;9.1;3.154167;
2020-05-16;10.4;1015.620833;17.8;23;20.2125;18.1;86.291667;74;4.1;1.333333;
2020-05-17;0;1016.045833;18.475;28.7;21.9375;17.8;81.833333;53;5.6;1.6875;
2020-05-18;.2;1017.920833;18.3625;29.6;22.370833;17;80.208333;43;6.4;1.5125;
2020-05-19;.2;1021;19.1;27;22.629167;19.8;81.5;59;7.5;1.9;
2020-05-20;0;1021.4;17.633333;27.3;21.308333;17.5;80.791667;57;8;2.104167;
2020-05-21;0;1019.370833;17.65;27.3;21.741667;16.5;79;51;7.6;1.845833;
2020-05-22;.2;1016.216667;18.133333;29.7;22.420833;17.3;78.916667;45;8.5;2.820833;
2020-05-23;0;1013.045833;19.1375;31.8;24.016667;18.8;76.541667;45;12.4;3.104167;
2020-05-24;0;1012.1125;19.866667;29.1;23.575;22;80.5;62;9.6;3.1125;
2020-05-25;29.8;1010.829167;18.425;25.6;20.841667;18.3;86.791667;65;9.5;2.295833;
2020-05-26;0;1009.3125;13.225;26.6;21.954167;18.7;60.833333;31;9.4;2.683333;
2020-05-27;0;1012.745833;12.208333;26.2;19.041667;13;68.458333;32;9.4;2.120833;
2020-05-28;0;1017.1125;13.891667;24.2;18.616667;12.6;75.166667;51;8.2;2.204167;
2020-05-29;0;1018.666667;14.7875;26.9;19.266667;13.9;77.875;45;6.1;1.8;
2020-05-30;.2;1016.7375;15.304167;27.2;19.841667;15.1;77.875;43;8.4;2.845833;
2020-05-31;0;1014.35;15.0875;28.1;21.158333;16.2;71.583333;39;9.8;3.391667;
2020-06-01;.2;1013.354167;14.3375;28.7;20.766667;14.9;69.75;36;8.9;2.508333;
2020-06-02;0;1013.204167;15.108333;29.3;20.816667;14.1;73.041667;38;8.9;2.620833;
2020-06-03;0;1016.3125;16.754167;29.2;21.158333;14.8;78.666667;37;6.6;1.783333;
2020-06-04;.2;1019.341667;18.3;27.4;21.770833;17.1;81.791667;56;5.2;1.770833;
2020-06-05;0;1019.9375;18.5375;23.6;20.8125;18.7;87.083333;70;9.5;1.916667;
2020-06-06;.2;1017.941667;17.658333;29;21.666667;17.3;80.083333;48;9;2.316667;
2020-06-07;0;1017.095833;18.6125;28.7;22.220833;18.1;81.666667;49;8.6;2.85;
2020-06-08;.2;1015.383333;18.8375;29.4;22.2875;16.9;82.125;52;6.9;1.9;
2020-06-09;0;1013.725;19.504167;31.1;23.2375;18.9;81.416667;47;7.4;2.508333;
2020-06-10;0;1012.408333;19.233333;31.6;23.970833;19.6;77.375;46;8.6;2.708333;
2020-06-11;.2;1012.420833;18.479167;32;24.445833;19.7;72.041667;37;9.3;2.675;
2020-06-12;0;1012.016667;18.75;33.4;25.033333;20.2;71.125;36;6.1;2.408333;
2020-06-13;0;1013.9375;18.5875;33;23.758333;18.7;76;36;6.8;2.0125;
2020-06-14;0;1018.0875;19.316667;28.6;22.35;17.5;83.916667;59;13.9;2.995833;
2020-06-15;3.6;1022.879167;19.1875;23.6;22.208333;21.5;83.25;70;9.3;2.854167;
2020-06-16;1.4;1024.175;17.208333;24.8;21.070833;19.5;79.083333;59;8.9;2.233333;
2020-06-17;.2;1023.475;16.1375;25.2;20.7;17.8;76.125;52;8.6;2.366667;
2020-06-18;1.4;1020.420833;16.320833;27.2;20.3875;16.1;79.5;45;7.5;2.145833;
2020-06-19;0;1018.270833;16.541667;28.3;21.516667;16.8;76;43;7.2;3.058333;
2020-06-20;.2;1017.8125;18.7375;30.9;23.6625;19.1;76.125;46;8.7;3.054167;
2020-06-21;0;1017.1;18.7125;30.8;23.425;19.7;76.875;42;9;3.275;
2020-06-22;0;1016.45;16.370833;31.8;23.2;18.6;70.833333;25;7.5;2.8;
2020-06-23;.2;1015.995833;14.283333;28.3;19.975;14.3;73.958333;33;7.7;2.420833;
2020-06-24;0;1015.275;14.504167;28.7;20.3375;14.3;74.041667;32;8.5;2.320833;
2020-06-25;.2;1014.908333;14.466667;29.6;20.7875;14.7;70.666667;34;8.9;3.175;
2020-06-26;0;1013.9875;16.3625;30.1;22.175;16.8;72.166667;40;8.5;2.620833;
2020-06-27;0;1012.416667;17.358333;29.6;22.445833;17.4;76.208333;38;7.8;2.716667;
2020-06-28;0;1016.654167;16.65;24.2;21.075;18.6;76.125;60;10.6;3.304167;
2020-06-29;2;1020.2375;17;23.5;19.616667;18.1;85.291667;67;7.9;1.758333;
2020-06-30;0;1015.720833;16.629167;26.4;20.929167;17.5;77.833333;54;10.4;3.258333;
2020-07-01;0;1008.120833;16.575;29.7;23.5375;18;67.625;41;14;4.0625;
2020-07-02;.2;1012.55;14.983333;25.3;21.3875;19;67.416667;48;11.5;2.566667;
2020-07-03;7.4;1014.616667;17.0875;23.7;19.754167;17.6;84.916667;69;7.2;1.7625;
2020-07-04;0;1018;16.875;23.5;20.3625;18.1;80.791667;67;6.2;2.195833;
2020-07-05;0;1017.8875;18.3;27.1;21.858333;19.3;81;60;9.6;2.520833;
2020-07-06;.2;1014.291667;16.9;31;22.391667;17.5;74.916667;36;8.4;3.1875;
2020-07-07;.2;1015.029167;18.0625;29;21.65;17;81.666667;46;7.4;1.766667;
2020-07-08;.2;1012.908333;17.008333;30.4;22.120833;17;75.833333;33;9.7;3.320833;
2020-07-09;0;1014.170833;15.904167;32.5;22.608333;16.6;69.541667;29;14.1;3.879167;
2020-07-10;0;1019.5;16.316667;23.4;21.1;19.4;74.666667;59;10.9;2.366667;
2020-07-11;0;1018.366667;15.55;27.3;20.041667;14.8;77.5;46;9.6;2.845833;
2020-07-12;0;1014.25;16.104167;30.2;21.791667;15.6;73.833333;34;9.5;2.941667;
2020-07-13;0;1012.679167;14.858333;32.5;23.670833;16.7;62.25;30;9.8;3.116667;
2020-07-14;0;1014.6125;17.666667;26.7;21.908333;17.5;77.208333;60;12.7;3.495833;
2020-07-15;1.2;1019.945833;17.208333;21.3;19.508333;18.5;86.833333;74;8.3;2.8125;
2020-07-16;0;1021.9625;15;23.6;19.583333;17.5;75.291667;63;8.3;2.258333;
2020-07-17;0;1019.854167;15.704167;27.5;20.625;16.6;75.416667;46;9.1;2.495833;
2020-07-18;0;1021.1;15.8;26.8;20.7125;17.1;75.666667;43;8.9;2.216667;
2020-07-19;0;1020.716667;16.291667;26.4;19.954167;15.2;81.125;54;8.7;2.170833;
2020-07-20;0;1019.2125;17.2;29.2;21.35;16.9;79.5;41;9.4;2.166667;
2020-07-21;.2;1016.454167;18.2375;29.6;21.895833;17;81.833333;43;9.1;2.529167;
2020-07-22;.2;1015.475;17.604167;31.5;22.6125;17.4;77;30;6.7;1.833333;
2020-07-23;.2;1017.391667;16.641667;28.1;21.6125;16.6;76.958333;36;8.8;2.3;
2020-07-24;0;1018.608333;16.9375;27.1;20.966667;15.6;79.5;53;11;2.895833;
2020-07-25;.2;1018.9;15.7125;30.2;21.804167;15.7;72.333333;30;9.2;2.85;
2020-07-26;0;1019.4875;18.041667;28.2;21.5625;16.3;81.541667;55;8.8;2.745833;
2020-07-27;.2;1019.458333;17.708333;27.9;22.8125;20;74.958333;40;10.5;2.5125;
2020-07-28;0;1016.4625;16.508333;30.5;22.4;17;72.666667;33;9.1;2.7375;
2020-07-29;0;1016.183333;18.025;29.2;22.3625;17.2;78.125;53;9.3;2.866667;
2020-07-30;.2;1020.020833;17.629167;23.3;20.483333;19.5;83.958333;73;11.9;3.504167;
2020-07-31;18.2;1023.929167;16.5375;23.8;19.066667;17;85.833333;67;9.7;2.554167;
2020-08-01;1.8;1023.416667;15.3125;24.8;19.879167;15.9;76.833333;46;5.5;1.908333;
2020-08-02;.2;1023.670833;14.4125;26.3;19.45;14.9;74.916667;43;7.7;1.883333;
2020-08-03;0;1025.183333;13.9875;25.9;18.825;12.6;75.416667;44;6.1;1.766667;
2020-08-04;.2;1025.666667;14.495833;25.7;18.875;14.8;77.5;48;6.6;1.7625;
2020-08-05;0;1025.5;13.970833;25.5;19.0625;13.4;74.833333;44;6.7;2.058333;
2020-08-06;0;1024.683333;14.729167;26;19.7;14.5;75.375;39;7.7;1.975;
2020-08-07;.2;1023.929167;15.616667;26.5;20.320833;16.2;76.375;48;10.7;2.15;
2020-08-08;0;1023.079167;16.0375;27.3;20.545833;16;77.833333;45;8.6;2.120833;
2020-08-09;.2;1021.425;16.508333;28.4;20.679167;15.1;79.458333;42;9.6;2.25;
2020-08-10;.2;1017.804167;16.645833;28.6;21.0875;15;78.125;42;10.5;3.158333;
2020-08-11;0;1015.454167;16.666667;29.9;22.341667;16.7;72.833333;37;9.9;3.133333;
2020-08-12;0;1014.433333;18.225;30.4;23.341667;18.4;75.25;43;10.8;3.358333;
2020-08-13;0;1014.2625;17.8125;30.7;23.804167;19.1;71.375;38;11.4;4.333333;
2020-08-14;0;1012.7625;17.35;31.1;23.208333;17.7;72.416667;37;10.6;3.8375;
2020-08-15;0;1010.979167;17.041667;32.6;23.845833;18.2;69.75;29;10.8;3.6125;
2020-08-16;0;1013.145833;18.808333;31.4;23.404167;18.9;77.416667;42;10.2;2.441667;
2020-08-17;0;1012.9875;19.254167;31.7;24.020833;19.5;77;42;9.1;2.295833;
2020-08-18;0;1012.629167;19.754167;30.5;23.816667;20;79.333333;51;12.3;2.883333;
2020-08-19;0;1011.058333;18.0625;33.1;24.6;19;70.041667;33;11.5;3.9625;
2020-08-20;0;1014.204167;18.9125;26.4;22.916667;20.8;78.583333;64;11.9;3.616667;
2020-08-21;0;1016.55;15.225;22.4;20.091667;18.4;74.25;59;12.7;4.6625;
2020-08-22;15.2;1018.816667;15.579167;18.9;17.016667;17;91.291667;74;12.3;3.808333;
2020-08-23;13.2;1020.883333;12.658333;24.1;18.8375;15.7;69;41;10.1;3.566667;
2020-08-24;0;1019.454167;12.645833;24.5;18.666667;13.7;69.791667;44;15;3.566667;
2020-08-25;0;1017.341667;10.870833;24.3;19.320833;15.1;60.208333;37;14.5;5.041667;
2020-08-26;0;1016.4875;13.833333;25.8;20.425;16.5;66.291667;53;12.2;4.1375;
2020-08-27;0;1017.558333;17.145833;26.6;21.433333;17.5;77.083333;58;8.9;2.354167;
2020-08-28;.6;1017.604167;18.216667;27.7;21.745833;17.3;81.791667;56;10.5;2.679167;
2020-08-29;0;1015.270833;18.475;29.7;23.208333;17.5;76.833333;38;12.8;3.8;
2020-08-30;0;1014.220833;18.366667;31.8;23.970833;18.8;73.583333;36;11.7;3.654167;
2020-08-31;.2;1017.704167;19.245833;28;23.020833;18.5;80.458333;59;12.4;3.25;
2020-09-01;0;1021.25;18.795833;29.1;23.7875;20.4;74.916667;49;9.8;2.7375;
2020-09-02;.6;1019.695833;18.783333;28;23.025;20.6;78.583333;50;8;2.558333;
2020-09-03;1.4;1016.479167;17.716667;30.6;23.204167;17.6;74.458333;35;12.1;3.145833;
2020-09-04;.2;1015.5625;16.595833;33.2;23.941667;18;67.958333;26;10.8;3.783333;
2020-09-05;0;1017.295833;18.808333;29.2;23.166667;18.5;78.291667;50;7.6;2.616667;
2020-09-06;0;1014.1125;18.4125;32.7;23.7;19.5;76.083333;23;11.1;3.5875;
2020-09-07;.2;1012.2375;19.025;32.2;23.7625;18.6;77.625;37;8.8;2.554167;
2020-09-08;0;1012.745833;19.120833;33;24.645833;20.5;73.666667;33;11.7;3.425;
2020-09-09;0;1016.4;18.795833;29.4;24.083333;21.2;73.708333;47;10.5;2.991667;
2020-09-10;0;1016.366667;17.8;30.6;23.608333;18.6;71.708333;44;12.8;3.683333;
2020-09-11;0;1013.2125;18.070833;32.2;24.4625;19.3;69.833333;42;7.8;2.916667;
2020-09-12;0;1015.258333;18.633333;30.9;24.1375;19.6;73.25;47;11.7;3.958333;
2020-09-13;0;1017.45;17.595833;29.9;23.845833;18;70.291667;37;14;4.291667;
2020-09-14;0;1017.108333;17.475;32;23.995833;18;69.333333;35;13.1;4.2375;
2020-09-15;0;1017.045833;18.5;29.2;23.0875;17.8;76.958333;53;14.7;3.608333;
2020-09-16;0;1016.6;19.0125;29.4;23.541667;19.8;77.583333;49;11.4;2.825;
2020-09-17;0;1012.295833;17.733333;33.2;24.029167;17.8;71.333333;32;11;3.208333;
2020-09-18;0;1010.325;18.866667;33.7;24.283333;19.2;73.75;38;11;3.641667;
2020-09-19;0;1008.9375;18.775;33.9;25.1125;19.9;70.25;36;11.6;3.745833;
2020-09-20;0;1012.341667;19.6125;28.3;23.958333;21.4;77.333333;59;12.6;3.629167;
2020-09-21;1.4;1014.2;19.729167;27.1;22.783333;19.8;83.541667;64;7.3;1.816667;
2020-09-22;10.6;1016.745833;19.5;22.9;21.079167;20;90.708333;86;10.5;3.266667;
2020-09-23;38.4;1021.9;17.2625;21.5;19.120833;17.6;89.083333;77;13.5;2.65;
2020-09-24;10.8;1019.741667;18.708333;25.3;21.245833;18.6;86.125;65;8.4;2.3875;
