Nome: ALMENARA
Codigo Estacao: A508
Latitude: -16.16666666
Longitude: -40.68777777
Altitude: 189.11
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-01;0;992.354167;19.245833;32.6;26.108333;19.8;68.791667;40;7.8;1.354167;
2020-12-02;0;991.379167;19.658333;33.4;27.470833;23.5;64.666667;35;6.6;1.975;
2020-12-03;0;991.225;20.304167;33.3;27.591667;23.1;66.375;41;8.1;1.8125;
2020-12-04;0;992.25;21.2125;33.9;27.941667;23.9;68.625;42;7.4;1.870833;
2020-12-05;0;992.141667;21.341667;32.7;27.475;24.4;70.208333;47;8.8;2.65;
2020-12-06;0;992.729167;20.754167;29.7;25.079167;22.7;77.666667;57;9;1.575;
2020-12-07;1.6;992.745833;20.045833;31.8;26.304167;22.3;70.166667;47;7.4;1.4375;
2020-12-08;0;992.283333;18.879167;32.6;26.429167;20.1;65.25;42;6.7;1.6875;
2020-12-09;0;991.75;20.075;33.8;27.5625;23.8;65.25;42;8.8;1.925;
2020-12-10;0;991.520833;19.470833;34.3;27.933333;22.4;62.333333;39;7.8;2.366667;
2020-12-11;.4;992.533333;19.820833;33.6;27.8;24.2;63.541667;39;6.9;2.008333;
2020-12-12;0;993.816667;17.795833;33.3;27.045833;21.3;60.583333;32;8.1;2.0875;
2020-12-13;0;994.2625;16.4125;32.7;25.875;18.4;59.708333;29;8.1;1.429167;
2020-12-14;0;992.716667;16.845833;33;26.608333;20.8;59.708333;27;5.8;1.3125;
2020-12-15;0;991.545833;18.9125;32;26.833333;22.9;63.291667;42;7.7;2.083333;
2020-12-16;0;992.258333;18.2375;32.6;26.983333;22.1;61.166667;36;8.8;2.1;
2020-12-17;0;993.066667;19.2125;31.1;25.9875;21.3;67.708333;44;8.2;1.529167;
2020-12-18;0;990.804167;19.208333;33.9;27.720833;22.3;63.041667;34;7;1.658333;
2020-12-19;0;988.666667;19.85;35.1;28.666667;24.3;61.791667;32;7;2.083333;
2020-12-20;0;989.358333;21.166667;34.1;27.770833;25;68.291667;42;13.1;2.433333;
2020-12-21;0;991.204167;19.741667;34;27.908333;22.6;63.875;37;7.8;1.895833;
2020-12-22;0;990.7;19.4875;35;28.05;22;62.5;35;7.2;1.779167;
2020-12-23;0;990.2;19.216667;34.3;28.166667;24.1;61.125;33;6;1.720833;
2020-12-24;0;990.279167;17.608333;33.6;27.9375;23.4;57.125;27;7.9;2.104167;
2020-12-25;0;990.0125;15.625;33.3;26.495833;19.6;55.416667;25;12.5;1.691667;
2020-12-26;0;990.420833;19.425;33.2;26.158333;21.9;68.208333;39;11.7;1.858333;
2020-12-27;0;992.633333;17.854167;34.2;27.595833;22.6;59.708333;28;17.5;2.445833;
2020-12-28;1.6;993.654167;19.075;33.7;26.929167;21.6;64.75;34;9.7;2.25;
2020-12-29;0;992.216667;18.433333;33.1;26.954167;22.5;61.791667;33;10.5;2.075;
2020-12-30;0;992.133333;18.925;30.4;25.541667;21.4;67.833333;51;8.1;1.495833;
2020-12-31;.2;992.495833;17.695833;34.7;27.245833;20.5;59.958333;25;11.3;1.741667;
2021-01-01;0;992.2125;18.041667;34.8;27.408333;20.9;60.791667;27;8.5;1.470833;
2021-01-02;0;990.570833;19.554167;35.5;28.295833;23.8;62.458333;29;9.2;1.95;
2021-01-03;.4;989.4625;19.829167;35.2;28.629167;23.3;62.083333;32;10.1;2.479167;
2021-01-04;.2;991.383333;19.1875;34.1;28.016667;22.9;60.791667;35;7.7;1.933333;
2021-01-05;.6;992.5;20.133333;33.5;27.695833;22.6;65.583333;41;8.7;2.420833;
2021-01-06;1.2;991.879167;18.208333;33.7;27.883333;22.5;58.041667;35;8.7;2.004167;
2021-01-07;0;991.075;17.3125;34.4;27.529167;20.2;57.25;30;9.1;1.483333;
2021-01-08;0;990.125;18.55;35.5;28.3375;21.2;57.791667;35;8.7;1.6125;
2021-01-09;0;989.141667;20.395833;35.3;29.004167;24.3;61.416667;38;11.5;2.575;
2021-01-10;0;990.15;21.195833;35.4;28.679167;24.8;65.5;40;9.7;2.608333;
2021-01-11;.2;990.675;21.220833;34.5;28.5;24.3;66.208333;41;9.4;2.708333;
2021-01-12;0;990.7375;19.679167;36.6;28.904167;24.3;60.916667;30;9.9;2.095833;
2021-01-13;0;991.2875;18.729167;34.3;28.004167;22.1;60.166667;29;9.8;2.5625;
2021-01-14;0;991.420833;19.066667;35.2;27.870833;23.3;61.583333;31;10.3;2.308333;
2021-01-15;0;992.05;20.625;31.6;25.9625;23.2;73.083333;49;11.1;2;
2021-01-16;4.8;991.791667;20.475;29.7;25.1125;22.3;76.083333;56;9.2;1.8125;
2021-01-17;4.6;991.891667;18.6125;32.8;26.3625;21;65.458333;36;9.3;1.758333;
2021-01-18;0;992.158333;17.983333;34.1;26.304167;20.1;64;31;10.4;2.35;
2021-01-19;0;992.408333;17.225;34.7;27.8125;22.1;56.958333;24;10;2.275;
2021-01-20;0;992.720833;18.025;34.3;26.8375;20.4;61.583333;33;10.8;2.3875;
2021-01-21;0;993.479167;17.7625;33.6;27.241667;21.7;59.458333;31;9.8;2.379167;
2021-01-22;.6;994.9875;18.1875;34.6;26.958333;20.5;61.833333;30;12.7;2.391667;
2021-01-23;0;995.0125;18.3375;34.1;26.183333;21.2;64.041667;32;12.6;1.675;
2021-01-24;2;993.358333;19.5375;31.3;25.954167;21.7;69.5;44;8.5;1.195833;
2021-01-25;0;992.366667;19.679167;32.7;26.283333;22.5;68.666667;41;9.2;1.679167;
2021-01-26;.8;992.941667;19.304167;32.8;26.395833;21.7;67.458333;36;8.9;1.866667;
2021-01-27;.8;993.1875;17.904167;32.7;26.266667;21.7;63.458333;32;10.7;2.020833;
2021-01-28;.2;991.9125;17.741667;34.5;27.320833;21.7;59.75;28;8.9;2.133333;
2021-01-29;0;992.454167;19.529167;33.2;26.991667;22.8;65.541667;39;10;2.3875;
2021-01-30;1.2;993.195833;18.754167;35.5;27.4375;22.4;62.5;28;11.5;2.525;
2021-01-31;0;992.683333;18.933333;35;27.520833;22.9;61.666667;32;10.9;2.341667;
2021-02-01;0;991.608333;19.229167;34;27.254167;21.5;63.916667;38;8.9;2.079167;
2021-02-02;0;991.758333;18.458333;35.5;27.779167;20.8;60.666667;29;10.8;2.066667;
2021-02-03;0;992.4625;19.4625;35.9;28.133333;22.8;62.166667;29;11.4;2.175;
2021-02-04;0;991.145833;18.904167;36.2;28.333333;22.3;59.916667;30;8.2;1.475;
2021-02-05;0;988.375;20.666667;36.7;28.4625;24.4;64.291667;34;9.4;1.8375;
2021-02-06;.4;989;20.816667;34.5;28.4875;25.7;64.208333;41;9.8;2.025;
2021-02-07;7.2;990.208333;20.516667;32.6;26.425;22;71.375;45;8.4;1.2875;
2021-02-08;10.2;990.8125;21.725;26.8;23.958333;23.2;87.416667;72;10.3;.858333;
2021-02-09;14;991.716667;21.2375;28.3;24.145833;22.1;84.5;58;5.4;.954167;
2021-02-10;6.8;992.0125;20.1375;32.5;26.125;21.9;72.75;34;6.9;1;
2021-02-11;0;992.595833;19.866667;31.1;25.979167;21.1;70.166667;48;9.1;1.3;
2021-02-12;.6;992.604167;19.2375;32.9;26.5875;21.6;66.458333;35;8.2;1.695833;
2021-02-13;0;992.083333;18.7125;33.1;26.966667;21.5;63.208333;36;8.2;1.866667;
2021-02-14;0;990.366667;17.7625;33.9;26.966667;20.4;61.416667;29;7.1;1.770833;
2021-02-15;0;988.683333;18.4375;34.6;27.616667;21.4;60.375;33;6;1.3375;
2021-02-16;5.6;988.4;21.575;30;24.841667;22.3;82.5;51;6.7;.779167;
2021-02-17;3;987.983333;22.479167;30.1;25.8;23.2;82.541667;63;6.3;.770833;
2021-02-18;.2;989.145833;22.3125;31.3;26.479167;23.6;79.125;54;7.5;1.179167;
2021-02-19;3.4;990.195833;22.220833;33.1;26.295833;23.2;79.875;47;10.6;1.129167;
2021-02-20;22.8;991.908333;21.691667;33.6;26.433333;23.2;77.083333;44;10.7;1.35;
2021-02-21;0;992.370833;20.441667;30.8;26.75;23.3;69.833333;47;6.4;1.3;
2021-02-22;0;991.691667;19.791667;35.3;27.766667;23.1;65.875;27;11.9;1.225;
2021-02-23;0;991.745833;20.320833;34.4;27.916667;23.8;65.541667;38;11;1.825;
2021-02-24;0;991.8;19.995833;34.6;28.25;22.8;63.125;39;7.1;1.775;
2021-02-25;0;990.35;20.191667;34.9;28.066667;23.2;64.166667;39;8.5;2.008333;
2021-02-26;.4;989.95;19.479167;33.4;27.8125;24;62.541667;37;8.6;2.404167;
2021-02-27;0;991.783333;19.825;32.3;25.9875;22.5;71.208333;38;9.7;1.641667;
2021-02-28;3.4;991.504167;20.320833;31.8;24.345833;20.6;80.041667;44;9.8;1.129167;
2021-03-01;3.6;990.575;19.4375;31.2;25.5125;21.1;71.625;40;9.1;1.591667;
2021-03-02;1.8;992.425;19.083333;31.7;25.820833;21.2;68.333333;41;9.5;1.591667;
2021-03-03;0;994.379167;17.9375;34.5;27.395833;22;60.125;28;8.4;1.875;
2021-03-04;0;993.7375;17.1875;34.3;27.008333;20.4;59.125;29;8;1.425;
2021-03-05;0;990.608333;17.566667;36.1;28.191667;21.4;56.375;26;6.6;1.766667;
2021-03-06;0;989.008333;18.208333;39.1;29.020833;20.5;57.041667;24;7;1.4625;
2021-03-07;0;989.129167;17.291667;39.2;30.416667;23;53.416667;14;7.4;1.216667;
2021-03-08;0;989.75;19.229167;36.7;29.4125;24.1;57.291667;30;8.6;1.520833;
2021-03-09;.4;989.033333;19.8125;35.7;28.504167;24.4;62.541667;30;9.4;1.129167;
2021-03-10;0;988.704167;18.258333;36.3;28.979167;22.9;55.791667;28;10.1;1.829167;
2021-03-11;0;990.6625;15.6375;36.4;28.583333;21.2;52.791667;13;7.4;1.575;
2021-03-12;0;991.970833;15.608333;35.6;27.4875;20.3;53.958333;18;8.1;1.445833;
2021-03-13;0;992.620833;16.991667;33.9;27.1875;20.6;57.5;31;10.1;1.895833;
2021-03-14;0;993.258333;17.2875;34.5;27.604167;21.2;57.666667;27;8.8;1.895833;
2021-03-15;0;992.7125;17.116667;34.6;27.958333;22.8;55.5;27;9.3;1.604167;
2021-03-16;0;991.995833;16.183333;35.3;27.7875;21.3;54.833333;20;12.8;1.970833;
2021-03-17;0;991.0125;18.770833;35.7;27.816667;21.9;61.291667;25;13;1.7875;
2021-03-18;0;990.775;18.8875;35.7;27.754167;22.4;62.333333;25;13.2;2.0875;
2021-03-19;0;991.9125;19.029167;35.2;27.270833;22.7;64.708333;31;10.4;2.004167;
2021-03-20;3;994.433333;19.595833;34;26.45;21.9;69.25;32;10.4;1.2375;
2021-03-21;.8;994.6375;19.133333;32.9;26.245833;22.2;67.291667;39;8.9;1.3625;
2021-03-22;.8;993.404167;17.354167;35.2;27.495833;20.3;58.416667;25;8.3;1.329167;
2021-03-23;0;993.008333;18.2875;35.6;28.570833;22.8;57.875;27;8.1;1.445833;
2021-03-24;0;993.183333;17.141667;35.2;28.120833;21.5;56;25;9.4;1.908333;
2021-03-25;0;993.770833;18.0125;32.8;26.933333;21;60.291667;34;9.5;1.633333;
2021-03-26;0;993.154167;16.820833;35;27.895833;20.6;55.666667;25;9.7;1.6375;
2021-03-27;0;992.079167;16.3125;35.5;27.770833;19.8;54.833333;23;9.1;1.5875;
2021-03-28;0;990.975;15.675;36.7;28.1375;19.5;53.083333;15;7.8;1.554167;
2021-03-29;0;990.541667;17.4125;37.1;29.041667;22.3;55;20;8.4;1.608333;
2021-03-30;0;989.25;17.391667;37.1;28.525;21.3;55.708333;24;7.9;1.404167;
2021-03-31;0;986.8;19.258333;38.1;28.429167;21.8;62.75;26;10.9;1.670833;
2021-04-01;13.8;987.483333;20.533333;36.3;26.2125;22;74.166667;35;22.4;1.454167;
2021-04-02;13.6;991.383333;21.195833;33.9;25.566667;20.7;79.125;41;14.5;.9625;
2021-04-03;42.8;993.05;21.7375;33.2;26.1625;22.4;79.125;43;10.4;.841667;
2021-04-04;32.2;992.975;21.65;32.2;25.333333;22.5;81.958333;47;8;.954167;
2021-04-05;31.8;993.783333;20.495833;29.5;25.2;22;76.5;54;4.7;.816667;
2021-04-06;0;993.6375;19.791667;29.9;25.5125;22.5;71.708333;51;8.4;1.054167;
2021-04-07;0;994.116667;19.95;27;23.8875;20.8;79.416667;59;4.2;.45;
2021-04-08;0;996.416667;19.025;28.8;23.991667;21.8;74.916667;49;11.8;1.508333;
2021-04-09;.2;996.75;18.7375;30;23.55;18.7;76.541667;46;10.3;1.208333;
2021-04-10;2.8;994.675;17.370833;31.3;24.633333;19.1;67.583333;37;8.1;.8875;
2021-04-11;0;993.395833;18.283333;32.1;25.7375;19.8;66.541667;35;5.9;.708333;
2021-04-12;0;992.9;18.875;32.6;26.175;21.8;67.458333;33;4.5;.733333;
2021-04-13;0;993.166667;15.425;33.4;24.779167;17.8;61.791667;23;5.3;.791667;
2021-04-14;0;994.320833;16.675;29.9;23.770833;16.1;66.625;43;6.5;1.195833;
2021-04-15;0;994.708333;17.883333;29.2;24.283333;20;69.375;47;7.3;.795833;
2021-04-16;0;993.841667;16.770833;30.5;24.558333;19.1;64.125;38;6.4;1.1375;
2021-04-17;0;992.6125;17.008333;32.2;25.016667;18.2;64.708333;34;7.4;1.095833;
2021-04-18;0;991.520833;18.841667;33.4;26.679167;20.9;65.083333;35;9.6;1.6875;
2021-04-19;0;990.6125;20.020833;33.6;26.5875;22.4;69.458333;39;7.2;1.108333;
2021-04-20;2.2;990.8;21.083333;28.1;24.345833;22.3;82.791667;60;8.3;1.141667;
2021-04-21;1.6;990.4125;20.433333;32.5;26.341667;22.2;72.75;40;6.3;.858333;
2021-04-22;.2;991.320833;20.1375;31.1;26.05;22.1;71.458333;45;6.3;.9375;
2021-04-23;0;991.85;20.208333;32.7;26.754167;21.4;69.166667;41;7;1.420833;
2021-04-24;0;991.85;19.520833;33.6;26.9;23.5;66.208333;38;5.8;1.0625;
2021-04-25;.2;991.054167;19.245833;34.1;26.5125;20.4;67.083333;34;7.3;1.2;
2021-04-26;0;990.945833;20.070833;33.6;26.641667;21;69.541667;37;7.3;1.1625;
2021-04-27;0;991.320833;18.225;32.1;26.2375;21.3;63.916667;38;9.7;1.35;
2021-04-28;0;991.945833;18.645833;33.4;26.45;20.9;64.291667;37;7.1;1.3125;
2021-04-29;0;993.858333;19.183333;31.7;26.945833;22.4;64.416667;41;7.5;1.308333;
2021-04-30;1.4;996.595833;18.520833;30;25.241667;22.7;67.625;47;9.7;1.525;
2021-05-01;0;996.995833;16.579167;28.2;24.808333;22.2;61;46;9.8;1.954167;
2021-05-02;0;996.091667;16.008333;31;24.641667;17.2;60.583333;38;6.6;1.379167;
2021-05-03;0;995.4375;17.7125;27.7;23.370833;18.7;71.083333;56;8;.8;
2021-05-04;.2;995.066667;19.9125;28.8;23.825;21;78.916667;67;6.9;.8875;
2021-05-05;1.4;995.054167;19.558333;32.3;25.2625;20.8;72.708333;40;6.1;.8125;
2021-05-06;0;994.225;19.554167;31.2;24.854167;19.9;73.25;52;4.9;.929167;
2021-05-07;0;994.345833;19.783333;32.2;26.45;22.2;68.416667;45;4.6;.820833;
2021-05-08;0;996.866667;19.283333;30.4;24.345833;19.9;74.375;51;7.3;.983333;
2021-05-09;5.4;998.383333;17.758333;29.8;24.845833;21.5;66.625;41;9.4;1.904167;
2021-05-10;1.8;998.179167;16.208333;26.5;22.558333;19.4;68.125;53;7.8;1.208333;
2021-05-11;.2;996.370833;15.425;28;21.679167;17.2;69;46;5.6;.720833;
2021-05-12;0;995.4375;14.1;30.1;20.625;13.2;68.583333;41;4.7;.604167;
2021-05-13;0;994.970833;14.845833;32.8;23.308333;15.8;63.083333;32;9.2;1.070833;
2021-05-14;0;996.0125;15.158333;30.9;24.320833;18.9;58.833333;33;10.6;1.745833;
2021-05-15;0;996.333333;16.333333;29.3;24.345833;20.6;61.791667;45;6.9;1.108333;
2021-05-16;0;996.208333;16.25;29.9;24.079167;19.2;63.041667;43;5.6;.916667;
2021-05-17;0;996.095833;15.3625;27.6;21.429167;15.8;69.208333;51;4.2;.583333;
2021-05-18;0;994.25;16.033333;29.7;22.154167;16.1;69.875;47;3.7;.629167;
2021-05-19;0;993.708333;15.791667;32.1;23.9;17.3;63.916667;32;6.7;1.008333;
2021-05-20;0;994.0375;15.716667;32.5;24.129167;17.4;62.375;31;6.6;.933333;
2021-05-21;0;993.5375;15.729167;32.6;24.204167;16.2;62.125;33;7.3;1.125;
2021-05-22;0;993.458333;16.5625;33;25.008333;18.4;62.458333;33;9.1;.966667;
2021-05-23;0;992.675;14.508333;34.4;24.470833;17;58;27;6;.945833;
2021-05-24;0;992.55;15;34.6;24.641667;16.4;58.125;29;5.3;.766667;
2021-05-25;0;994.8;16.941667;33.1;25.2125;18.1;62.25;39;8.1;1.4375;
2021-05-26;0;996.3;18.2625;31.2;25.754167;23.2;64.583333;42;5.8;.654167;
2021-05-27;0;994.3375;16.216667;31.6;23.641667;17;65.541667;39;5.5;.725;
2021-05-28;0;993.8125;16.083333;31.8;24.15;17.2;63.125;37;7.4;.9;
2021-05-29;0;994.458333;17.3375;30.6;24.7625;20;64.625;42;5.5;.75;
2021-05-30;0;995.079167;16.654167;32;24.004167;17;65.958333;40;7.4;1.2625;
2021-05-31;0;995.545833;17.5375;31.6;25.195833;18.6;64.666667;39;6;.929167;
2021-06-01;0;993.9;16.766667;31.9;24.958333;18.9;62.916667;35;6.6;1.2;
2021-06-02;0;994.4625;17.170833;31.7;25.95;21.6;61.041667;34;7.5;.7375;
2021-06-03;0;996.525;16.266667;31.6;24.783333;19.7;61.375;36;6.5;1;
2021-06-04;0;998.133333;16.370833;27.5;21.954167;17;70.958333;52;11.4;1.354167;
2021-06-05;.2;997.704167;18.620833;30.9;23.791667;20.3;73.625;51;9.9;.975;
2021-06-06;1.4;996.341667;18.9125;28.1;22.116667;19.3;82.25;68;9.3;.95;
2021-06-07;13.6;994.7375;19.208333;29.4;23.158333;18.7;79.666667;56;5.9;.725;
2021-06-08;0;994.0375;17.741667;31.1;24.691667;19.2;67.25;42;6.3;.85;
2021-06-09;0;995.095833;17.466667;29.6;22.795833;17.2;73;52;6.6;.779167;
2021-06-10;.2;994.866667;18.004167;30.8;24.895833;19.9;67.458333;44;6.1;.908333;
2021-06-11;0;993.25;17.504167;31.5;25.620833;20.8;62.625;38;5.7;.908333;
2021-06-12;0;993.075;17.4;32.3;24.691667;18.7;66.041667;39;7.5;.991667;
2021-06-13;0;996.525;16.641667;26.3;23.883333;22.3;64.083333;56;6.8;1.545833;
2021-06-14;0;997.558333;14.858333;29.9;24.3125;19.2;56.916667;36;6.6;1.145833;
2021-06-15;0;996.791667;14.25;27.9;22.208333;18.7;62.333333;38;4.9;.670833;
2021-06-16;0;994.716667;13.033333;30.4;21.270833;14.4;62.291667;33;4.6;.729167;
2021-06-17;0;996.408333;15.066667;28.9;22.016667;16.8;65.791667;46;5.1;.879167;
2021-06-18;0;998.191667;15.516667;30.9;23.154167;17.4;64.458333;40;5.1;.841667;
2021-06-19;0;1000.420833;15.679167;26.1;21.854167;17.9;68.583333;51;8.4;1.058333;
2021-06-20;5;999.004167;18.079167;25.6;21.558333;18.9;81.166667;65;4.9;.6125;
2021-06-21;0;996.291667;16.1625;32.7;22.754167;16.4;69.833333;34;4.9;.808333;
2021-06-22;0;996.420833;16.554167;32.9;24.941667;19.1;62.625;32;7.2;1.141667;
2021-06-23;0;996.804167;17.5375;30.3;25.108333;22;64.208333;44;9.2;1.4375;
2021-06-24;0;997.516667;13.729167;30.5;24.554167;20.1;52.791667;31;9.1;1.333333;
2021-06-25;0;997.279167;13.083333;29.5;22.0875;15.5;58.958333;34;5.2;.716667;
2021-06-26;0;997.408333;14.154167;23.5;18.779167;14.3;74.833333;50;5.1;.5875;
2021-06-27;4.6;997.675;16.558333;26.8;21.329167;16.8;75.958333;48;7.9;1.020833;
2021-06-28;0;998.154167;14.6125;28.5;21.291667;16.1;67.458333;41;6.3;.7375;
2021-06-29;0;997.45;14.395833;29.2;21.245833;15;66.833333;44;7.4;.870833;
2021-06-30;0;996.370833;15.091667;30.3;22.420833;16.6;65.541667;35;5.6;.795833;
2021-07-01;.2;1000.183333;16.116667;23.7;21.641667;20.1;70.958333;54;5.6;1.154167;
2021-07-02;0;1001.816667;15.666667;26.7;22.541667;19.9;66.083333;52;5.7;1.058333;
2021-07-03;0;1000.0875;12.029167;29.6;22.291667;15.2;55.375;29;8.5;1.05;
2021-07-04;0;999.216667;11.266667;30.3;20.454167;12.1;58.375;33;4.7;.808333;
2021-07-05;0;1000.054167;13.845833;29.9;23.570833;18.6;56.833333;34;6.6;1.270833;
2021-07-06;0;998.9625;12.65;29.6;21.545833;14;59.833333;34;5.9;1.095833;
2021-07-07;0;997.879167;13.154167;28.3;22.295833;17.2;58.458333;36;8.6;.845833;
2021-07-08;0;997.425;12.7;29.6;22.5;15;57.25;30;6.7;.766667;
2021-07-09;0;997.620833;11.820833;30;23.229167;18.3;51.625;26;6.1;.816667;
2021-07-10;0;997.416667;11.304167;30.3;22.308333;13.8;52.708333;29;5.5;.725;
2021-07-11;0;997.466667;13.5;31.3;23.3;15.3;57.25;28;8.2;1.104167;
2021-07-12;0;998.266667;14.458333;31.1;24.05;17.7;58.208333;29;9.9;1.4875;
2021-07-13;0;999.370833;14.8625;30.5;24.0875;17.1;58.625;32;10.2;1.883333;
2021-07-14;0;998.5;16.083333;28.3;23.204167;18.3;65.208333;50;9.8;1.229167;
2021-07-15;0;997.258333;15.566667;28.8;22.466667;17.7;66.291667;46;7.8;.8875;
2021-07-16;0;995.558333;14.779167;31.4;24.033333;18.9;59.625;29;7.3;1.2125;
2021-07-17;0;995.766667;15.475;30.9;24.195833;19.7;61.166667;32;7.7;1.0625;
2021-07-18;0;995.825;13.5125;32.9;23.441667;14.9;57.75;27;6.6;.8;
2021-07-19;0;994.670833;12.458333;32.9;22.945833;14.2;54.958333;28;6;1.075;
2021-07-20;0;997.775;17.733333;24.3;22.029167;20.6;77.041667;43;6.3;.8;
2021-07-21;14;1001.908333;16.533333;25;21.958333;19.2;72.375;55;4.9;.820833;
2021-07-22;0;1002.704167;15.304167;29;23.125;18.5;63.125;40;9;1.316667;
2021-07-23;0;1002.441667;12.933333;27.4;22.1625;17.6;58.416667;33;7.9;1.675;
2021-07-24;0;1000.7375;12.708333;28.8;21.1;15.1;61.041667;34;7.9;1.366667;
2021-07-25;0;999.554167;12.845833;29.1;22.1875;14.6;58.416667;31;10.3;1.6375;
2021-07-26;0;998.4375;15.429167;29.2;23.091667;19.1;63.583333;40;9.9;1.35;
2021-07-27;0;996.075;16.383333;30.6;23.820833;17.7;65.416667;39;10.3;1.425;
2021-07-28;0;993.4875;16.041667;32.9;25.4;21.2;59.625;29;6.4;1.108333;
2021-07-29;0;992.883333;14.041667;36.3;25.15;16.3;54.875;22;9.7;1.05;
2021-07-30;0;999.754167;15.7625;25.5;22.558333;22.3;65.583333;56;7.6;1.841667;
2021-07-31;0;1003.620833;13.820833;24;21.4625;18.6;61.958333;54;5.6;1.375;
2021-08-01;0;1004.583333;12.4125;26.1;21.125;16.1;58.166667;43;8.3;1.833333;
2021-08-02;0;1002.1375;11.470833;29.1;22.154167;16.8;52.041667;34;7.8;2.05;
2021-08-03;0;999.558333;12.220833;28.8;21.8625;13.6;56.666667;34;6.6;1.116667;
2021-08-04;0;1000.754167;13.720833;29.1;22.391667;16.5;59.541667;39;10;1.741667;
2021-08-05;0;1003.004167;15.066667;24.6;20.895833;19;69.791667;52;8.1;1.2625;
2021-08-06;6.6;1003.725;15.429167;27.8;21.645833;17.6;70.25;41;10.6;1.85;
2021-08-07;0;1002.395833;13.254167;27.7;21.858333;17.4;60.458333;34;7.9;1.508333;
2021-08-08;0;1000.933333;15.45;24.8;20.004167;17.2;75.208333;48;6.5;.75;
2021-08-09;3.4;1000.758333;17.291667;27.3;22.2125;18.4;75.125;53;6.4;1.129167;
2021-08-10;0;998.679167;15.591667;29.7;24.070833;20.1;60.958333;38;7.2;1.7625;
2021-08-11;0;996.4125;14.404167;31.5;24.045833;17.3;58.375;29;7.5;1.408333;
2021-08-12;0;997.083333;14.533333;31;23.708333;18.8;59.291667;29;11.7;1.879167;
2021-08-13;0;998.4625;14.9;30.5;23.8875;18.1;59.583333;35;11;1.341667;
2021-08-14;0;998.2375;13.433333;30.4;23.329167;16;56.958333;30;7.8;1.270833;
2021-08-15;0;996.241667;14.283333;31.1;23.3125;16;59.75;34;7.6;1.558333;
2021-08-16;0;996.108333;14.954167;31.3;25.295833;21.4;55.375;31;8.4;1.470833;
2021-08-17;0;998.275;14.741667;30.8;24.7125;19.9;57;30;9.1;1.9375;
2021-08-18;0;999.970833;16.825;28.3;22.133333;19.2;72.416667;47;11.5;1.229167;
2021-08-19;2.4;998.55;16.729167;28.8;22.329167;17.5;72.625;46;10.6;1.429167;
2021-08-20;.2;997.766667;16.983333;25.8;21.183333;19.2;77.125;64;10.4;.979167;
2021-08-21;1.8;997.741667;16.733333;29.9;22.629167;17.6;72.083333;41;9.6;1.354167;
2021-08-22;0;996.566667;15.795833;29.2;22.854167;17.8;65.75;44;9.2;1.579167;
2021-08-23;1.6;995.158333;16.6;30;23.55;18.8;67.041667;39;10.5;1.8875;
2021-08-24;.2;994.179167;15.225;30.9;23.525;17.6;62.375;33;9.1;1.85;
2021-08-25;0;993.970833;14.845833;31;23.558333;17.8;60.041667;33;12.1;2.216667;
2021-08-26;1.4;994.6375;16.895833;30.9;23.825;18.8;66.875;42;9.3;1.783333;
2021-08-27;0;995.9875;17.254167;28.2;22.991667;21.3;70.5;54;10.7;2.329167;
2021-08-28;4.4;998.091667;17.833333;29.8;23.208333;19.4;73.583333;46;7.8;1.608333;
2021-08-29;4;997.95;17.920833;27.8;22.670833;19.8;75.041667;60;9.5;1.108333;
2021-08-30;.6;995.554167;16.108333;32.2;25.116667;19.9;61.083333;31;7;1.283333;
2021-08-31;0;996.2875;17.291667;29.3;23.575;19.7;68.5;42;10.6;1.8;
2021-09-01;1;996.975;16.8;26.9;22.55;20.8;70.083333;61;8;1.8375;
2021-09-02;4.4;997.783333;17.358333;28.9;22.091667;18.2;75.375;52;9.4;1.3;
2021-09-03;4.2;996.479167;17.254167;29.8;23.7375;19.5;69.375;40;7;1.045833;
2021-09-04;.4;994.6625;18.445833;31.4;25.2125;20.6;67.833333;42;10.1;1.8375;
2021-09-05;0;993.408333;18.6875;34.4;27.4125;22.1;62.333333;32;7.3;1.725;
2021-09-06;0;992.6375;18.833333;35.6;28.195833;23.5;59.458333;33;7.7;2.370833;
2021-09-07;0;993.933333;18.320833;32.5;27.1;23.2;60.833333;37;9.7;2.295833;
2021-09-08;0;994.954167;17.233333;33.2;26.404167;20.2;59.708333;32;13;2.1875;
2021-09-09;0;993.741667;17.25;32.6;26.4375;21.8;59.458333;34;10;2.266667;
2021-09-10;0;994.404167;16.4625;33.4;27.054167;22.1;55.375;30;9.9;2.470833;
