Nome: PORANGATU
Codigo Estacao: A005
Latitude: -13.30944444
Longitude: -49.11749999
Altitude: 365
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-28;0;969.929167;22.4875;32.2;26.516667;23.5;79.791667;54;8;1.320833;
2020-03-29;0;970.458333;21.683333;33.9;27.425;22.1;73.583333;43;7.6;1.495833;
2020-03-30;0;969.790909;20.554545;34.3;28.081818;21.9;65.954545;38;7;.872727;
2020-03-31;null;968.56087;20.882609;34.2;28.234783;22.1;67.086957;43;6.4;.691304;
2020-04-01;0;969.054167;21.595833;33.9;27.858333;22.4;71.333333;44;6.9;.808333;
2020-04-02;0;970.6875;21.725;34.2;28.016667;22.8;71.125;43;6.9;.675;
2020-04-03;0;969.4875;22.275;35.4;28.391667;22.5;72.041667;44;5.2;.445833;
2020-04-04;0;968.620833;22.066667;35.2;28.75;23;70.375;41;5.2;.5375;
2020-04-05;0;969.325;21.8375;36.2;28.979167;22.4;68.583333;40;4.9;.491667;
2020-04-06;0;970.2625;23.725;32.9;28.2375;25.2;77.166667;59;7.5;.866667;
2020-04-07;.2;970.754167;23.179167;32.1;26.395833;23.1;83.666667;54;8.1;.920833;
2020-04-08;2.8;969.617391;22.613043;34.9;27.708696;22.8;76.043478;45;6.8;1.313043;
2020-04-09;0;968.941667;23.025;33.8;27.158333;24.5;79.791667;52;8.5;1.0625;
2020-04-10;17;969.5875;23.2125;31.1;25.695833;23;87.041667;63;5.8;.408333;
2020-04-11;2.4;970.333333;23.1375;26.8;24.054167;23.5;94.708333;80;5.8;.633333;
2020-04-12;36.2;971.370833;22.258333;30.9;24.825;22;86.666667;58;8.9;.658333;
2020-04-13;0;969.816667;22.483333;33.3;26.4625;21.6;80.708333;48;4.5;.566667;
2020-04-14;.2;968.741667;22.854167;30.1;25.329167;22.7;86.666667;63;6.5;.720833;
2020-04-15;15.8;969.858333;21.779167;25.6;22.8875;21.2;93.541667;84;6.6;.9875;
2020-04-16;17.4;972.733333;22.116667;28.6;23.820833;21.9;90.708333;68;5.4;.8875;
2020-04-17;2;972.5375;22.616667;32.5;25.804167;22;83.625;57;6.1;.775;
2020-04-18;18.4;973.158333;22.1375;26.4;23.991667;21.8;89.791667;73;5.6;.6875;
2020-04-19;.2;972.554167;22.433333;31.8;24.858333;22.2;87.416667;57;9.3;.925;
2020-04-20;0;971.975;22.55;31;25.816667;22.9;83.375;58;6;.783333;
2020-04-21;0;971.554167;22.120833;30.7;25.529167;21.9;82.625;60;7.8;1.704167;
2020-04-22;0;970.879167;21.9625;32;26.195833;22.2;79.666667;50;7.4;.691667;
2020-04-23;0;970.283333;22.558333;30.5;25.479167;22.7;84.375;63;10.3;1.279167;
2020-04-24;0;971.216667;22.25;30.5;25.375;21.9;83.75;60;5.4;.633333;
2020-04-25;0;971.891667;21.4;32.5;26.516667;21.4;75.791667;49;6.7;.958333;
2020-04-26;0;972.525;19.575;33.1;26.979167;21.7;65.75;41;5.9;1.179167;
2020-04-27;0;972.833333;19.045833;33;26.408333;20.7;66.791667;37;8.7;1.179167;
2020-04-28;0;972.791667;19.295833;32.9;26.166667;20.1;68.208333;43;6.6;1.166667;
2020-04-29;0;973.291667;19.441667;32.6;26.379167;20.3;68.583333;41;6.4;.895833;
2020-04-30;0;972.991667;19.670833;33.3;26.158333;20;70.416667;41;6.6;.883333;
2020-05-01;0;973.4875;19.166667;32.8;26.133333;20.2;68.583333;38;4.7;.9625;
2020-05-02;0;972.595833;19.1125;33.3;26.325;19.9;67.458333;38;5.3;.9;
2020-05-03;0;971.15;19.35;33.3;26.029167;20.1;68.958333;41;6.5;1.058333;
2020-05-04;0;969.745833;19.145833;34;26.525;20;67.666667;37;6.6;.820833;
2020-05-05;0;969.7125;19.779167;33.8;27.083333;21.2;66.291667;43;7.7;.7625;
2020-05-06;0;970.583333;22.15;32.1;26.7125;23.1;76.916667;54;7.6;.791667;
2020-05-07;.4;971.8625;22.2625;28;24.958333;22.9;85.291667;72;8.3;1.216667;
2020-05-08;2.8;972.620833;21.520833;32.5;26.6875;22.5;75.208333;49;5;1.229167;
2020-05-09;3.8;973.033333;21.383333;31.2;25.629167;21.6;79.083333;53;6.1;1.254167;
2020-05-10;0;973.5;18.808333;32;26.266667;21.2;64.833333;44;6.7;1.375;
2020-05-11;0;973.279167;19.025;32.3;25.916667;20.1;68.625;41;6.9;.925;
2020-05-12;0;971.9125;18.4375;33.1;25.495833;19.2;68.041667;38;6.9;.779167;
2020-05-13;0;970.941667;19.683333;33.1;25.925;19.6;70.666667;46;7.8;1.175;
2020-05-14;0;971.308333;20.545833;33.4;26.504167;20.5;72.083333;44;4.5;.491667;
2020-05-15;0;971.6375;21.325;32.6;26.491667;22.2;74.875;45;8.1;.8875;
2020-05-16;0;971.325;21.420833;33.8;26.904167;22.6;74.166667;43;5.6;.9375;
2020-05-17;0;971.095833;21.104167;33.8;27.604167;22.6;69.458333;43;5.8;1.054167;
2020-05-18;0;972.6875;21.720833;31.7;25.533333;22.9;80.333333;56;12.3;.891667;
2020-05-19;0;973.391667;20.775;31;25.179167;21.7;77.833333;55;8.6;1.883333;
2020-05-20;0;973.525;20.0125;33.2;26.85;22.3;69.416667;43;8.1;1.245833;
2020-05-21;0;973.408333;18.733333;32.8;26.991667;22.3;62.083333;42;6.7;1.420833;
2020-05-22;0;973.033333;19.375;33.8;27.2;22.1;64.25;40;8.3;1.329167;
2020-05-23;0;972.658333;20.216667;33.5;27.241667;22.1;67.208333;45;5.8;.733333;
2020-05-24;0;972.066667;21.270833;32.5;26.5875;21.6;74.375;47;5;.633333;
2020-05-25;0;971.629167;20.695833;32.4;25.908333;20.9;74.875;49;6.9;1.520833;
2020-05-26;0;972.220833;18.645833;31.5;25.208333;20.5;69.333333;42;6.6;1.558333;
2020-05-27;0;972.208333;15.275;31.6;24.6625;18.1;58.5;32;6.2;1.304167;
2020-05-28;0;971.995833;15.758333;32.7;24.658333;18.5;61.833333;29;5.1;1.204167;
2020-05-29;0;972.445833;15.6;33;24.85;17.6;59.208333;32;5.9;1.170833;
2020-05-30;0;972.633333;16.125;31.1;24.033333;17.5;64.166667;38;5.7;1.216667;
2020-05-31;0;973.045833;15.4625;31.5;23.691667;17.2;64.416667;32;6.1;.7875;
2020-06-01;0;972.466667;15.666667;32.2;23.9125;16.6;63.791667;33;5.4;.529167;
2020-06-02;0;972.145833;17.5125;32.9;24.879167;17.8;66.333333;41;6.5;.8125;
2020-06-03;0;972.170833;18.9;33.5;26.033333;19.2;67.416667;41;5.4;1.091667;
2020-06-04;0;972.570833;19.716667;34.1;27.375;21.7;65.583333;39;7.6;1.133333;
2020-06-05;0;973.445833;19.695833;34.5;27.541667;21.8;64.5;42;8.9;1.429167;
2020-06-06;0;973.720833;19.2125;33.9;26.983333;20.4;65.666667;38;8;.854167;
2020-06-07;0;973.758333;19.129167;33.5;26.975;20.9;65.083333;38;5.3;.675;
2020-06-08;0;973.1375;17.654167;33.7;26.2;19.2;63.125;32;8.7;1.016667;
2020-06-09;0;972.333333;17.366667;32.9;25.6375;19.7;63.416667;32;9.4;1.041667;
2020-06-10;0;972.0875;16.604167;33.2;25.4875;18.2;61.708333;33;8.4;1.025;
2020-06-11;0;972.620833;17.058333;33.7;25.379167;18.9;62.708333;35;6.1;.708333;
2020-06-12;0;971.383333;16.604167;33.5;25.716667;19;61.291667;31;8.6;.741667;
2020-06-13;0;972.7125;14.9;34.5;25.654167;17.5;56.625;23;4.9;.8125;
2020-06-14;0;972.979167;14.929167;33.9;25.870833;18.7;54.833333;26;7.3;.975;
2020-06-15;0;973.954167;14.195833;32.8;25.45;18;53.291667;31;7.5;1.6375;
2020-06-16;0;975.220833;15.6125;31.9;25.341667;18.3;56.208333;40;10;2.470833;
2020-06-17;0;974.366667;15.329167;31.6;24.566667;17.8;59.291667;34;9.5;1.85;
2020-06-18;0;973.941667;16.054167;31.6;24.9;18.7;59.083333;41;9.8;2.133333;
2020-06-19;0;974.308333;16.408333;32.1;24.716667;19.3;62.791667;37;7.7;1.458333;
2020-06-20;0;974.066667;16.233333;32.9;25.220833;18.1;60.708333;34;6.4;1.5625;
2020-06-21;0;973.745833;14.25;33.1;25.254167;17.5;53.916667;28;10.1;1.495833;
2020-06-22;0;973.729167;12.916667;32.3;24.1875;16.3;53.25;24;8;1.204167;
2020-06-23;0;971.091667;14.516667;32.8;24.483333;16.8;56.708333;32;9.7;1.391667;
2020-06-24;0;970.783333;17.395833;32.4;25.216667;18.4;64.083333;41;9.5;1.229167;
2020-06-25;0;972.345833;15.804167;33.3;25.6375;18.7;59.333333;28;7.4;1.041667;
2020-06-26;0;971.695833;14.425;33.4;25.895833;17.6;51.875;30;7.1;1.320833;
2020-06-27;0;970.391667;15.770833;33;25.308333;18.5;58.625;34;7.8;.729167;
2020-06-28;0;971.283333;15.3;33.9;25.841667;18.5;56.666667;28;6.7;1.345833;
2020-06-29;0;971.8875;13.5125;32.4;25.745833;18.8;48.458333;28;9.7;2.025;
2020-06-30;0;971.479167;12.579167;32.6;24.570833;16.1;49.291667;31;9.2;1.504167;
2020-07-01;0;970.958333;14.479167;33;25.0625;17.9;55.458333;30;9.5;1.075;
2020-07-02;0;970.116667;14.641667;34.1;25.483333;17.5;55.666667;26;6.4;.975;
2020-07-03;0;970.708333;15.15;34.6;25.975;18.5;55.708333;26;7;1.129167;
2020-07-04;0;970.554167;13.875;35.4;26.158333;18.4;51.375;24;7.9;1.241667;
2020-07-05;0;971.833333;14.0125;33.3;25.8125;17.7;50.625;30;8.1;1.541667;
2020-07-06;0;972.308333;13.475;32.9;25.108333;17.3;51.916667;27;8.6;1.5375;
2020-07-07;0;971.429167;12.583333;32.9;25.183333;17.3;48.666667;26;7.5;1.158333;
2020-07-08;0;971.491667;12.895833;33;24.5625;15.9;51.958333;27;5.9;1.154167;
2020-07-09;0;973.1875;13.3375;33.5;25.0375;17.2;52.208333;27;8.5;1.245833;
2020-07-10;0;972.525;12.445833;33.3;25.354167;17.7;47.75;26;9.6;1.695833;
2020-07-11;0;972.020833;15.5375;33.8;26.416667;20.5;52.416667;35;7.9;1.504167;
2020-07-12;0;971.945833;14.983333;33.6;26.554167;19.5;52.875;27;5.3;.8125;
2020-07-13;0;972.8;13.0625;34.5;26.004167;19.7;49.166667;23;6.2;1.175;
2020-07-14;0;973.265217;10.234783;35;25.191304;18.1;44.304348;16;7.1;1.808696;
2020-07-15;0;null;null;null;null;15.9;49.357143;27;4.5;null;
2020-07-16;null;null;null;null;null;null;56.5;33;4.9;null;
2020-07-17;null;null;null;null;null;null;null;null;null;null;
2020-07-18;null;null;null;null;null;null;null;45;5.7;null;
2020-07-19;null;null;null;null;null;null;null;null;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;null;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;null;null;null;
2020-07-26;null;null;null;null;null;null;null;null;null;null;
2020-07-27;null;null;null;null;null;null;null;null;null;null;
2020-07-28;null;null;null;null;null;null;null;null;null;null;
2020-07-29;null;null;null;null;null;null;null;22;7.9;null;
2020-07-30;null;null;null;null;null;null;null;null;null;null;
2020-07-31;null;null;null;null;null;null;null;null;null;null;
2020-08-01;null;null;null;null;null;null;null;31;5.3;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;null;null;null;
2020-08-04;null;null;null;null;null;null;null;null;null;null;
2020-08-05;null;null;null;null;null;null;null;null;null;null;
2020-08-06;null;null;null;null;null;null;null;null;null;null;
2020-08-07;null;null;null;null;null;null;null;null;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;73;3.3;null;
2020-08-12;null;null;null;null;null;null;null;null;null;null;
2020-08-13;null;null;null;null;null;null;null;null;null;null;
2020-08-14;null;null;null;null;null;null;null;28;5.6;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;23;6.7;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;null;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;54;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;null;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;null;null;null;
2020-08-30;null;null;null;null;null;null;null;null;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;26;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;20;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;30;null;null;
2020-09-11;null;null;null;null;null;null;null;23;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;21;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;34;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;24;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;47;null;null;
2020-09-23;null;null;null;null;null;null;null;36;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;25;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;17;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;48;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;33;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;89;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
