Nome: MORRINHOS
Codigo Estacao: A003
Latitude: -17.745066
Longitude: -49.101698
Altitude: 751.09
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;1.194;
2020-01-03;1000;286.575;
2020-01-03;1100;1164.963;
2020-01-03;1200;1261.212;
2020-01-03;1300;964.289;
2020-01-03;1400;1950.433;
2020-01-03;1500;3454.742;
2020-01-03;1600;2796.903;
2020-01-03;1700;1812.47;
2020-01-03;1800;2277.502;
2020-01-03;1900;1067.113;
2020-01-03;2000;668.825;
2020-01-03;2100;879.381;
2020-01-03;2200;252.195;
2020-01-03;2300;-3.427;
2020-01-04;0000;-3.131;
2020-01-04;0100;-3.116;
2020-01-04;0200;-1.599;
2020-01-04;0300;-2.743;
2020-01-04;0400;-3.503;
2020-01-04;0500;-2.512;
2020-01-04;0600;-1.588;
2020-01-04;0700;-2.444;
2020-01-04;0800;-2.145;
2020-01-04;0900;-.959;
2020-01-04;1000;59.678;
2020-01-04;1100;205.322;
2020-01-04;1200;220.375;
2020-01-04;1300;96.305;
2020-01-04;1400;190.681;
2020-01-04;1500;180.579;
2020-01-04;1600;117.514;
2020-01-04;1700;660.445;
2020-01-04;1800;1362.925;
2020-01-04;1900;1311.366;
2020-01-04;2000;1597.873;
2020-01-04;2100;409.104;
2020-01-04;2200;110.928;
2020-01-04;2300;-3.372;
2020-01-05;0000;-2.455;
2020-01-05;0100;-3.136;
2020-01-05;0200;-3.473;
2020-01-05;0300;-3.24;
2020-01-05;0400;-2.541;
2020-01-05;0500;-3.302;
2020-01-05;0600;-1.98;
2020-01-05;0700;-1.788;
2020-01-05;0800;-1.659;
2020-01-05;0900;-.604;
2020-01-05;1000;176.165;
2020-01-05;1100;651.472;
2020-01-05;1200;777.532;
2020-01-05;1300;1595.822;
2020-01-05;1400;1442.935;
2020-01-05;1500;2728.082;
2020-01-05;1600;3695.147;
2020-01-05;1700;3452.102;
2020-01-05;1800;2751.163;
2020-01-05;1900;2308.978;
2020-01-05;2000;1666.188;
2020-01-05;2100;1008.598;
2020-01-05;2200;169.469;
2020-01-05;2300;-3.019;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.262;
2020-01-06;0800;-2.967;
2020-01-06;0900;-.157;
2020-01-06;1000;173.918;
2020-01-06;1100;800.511;
2020-01-06;1200;687.503;
2020-01-06;1300;1300.807;
2020-01-06;1400;1894.217;
2020-01-06;1500;1704.469;
2020-01-06;1600;1803.826;
2020-01-06;1700;1820.57;
2020-01-06;1800;2806;
2020-01-06;1900;1946.943;
2020-01-06;2000;1557.851;
2020-01-06;2100;830.537;
2020-01-06;2200;127.785;
2020-01-06;2300;-3.444;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.438;
2020-01-07;0400;-3.381;
2020-01-07;0500;-2.271;
2020-01-07;0600;-1.927;
2020-01-07;0700;-3.447;
2020-01-07;0800;-3.102;
2020-01-07;0900;-1.326;
2020-01-07;1000;75.887;
2020-01-07;1100;588.259;
2020-01-07;1200;1561.087;
2020-01-07;1300;1461.432;
2020-01-07;1400;1601.015;
2020-01-07;1500;2317.702;
2020-01-07;1600;2500.702;
2020-01-07;1700;3545.628;
2020-01-07;1800;3179.783;
2020-01-07;1900;1949.764;
2020-01-07;2000;1054.436;
2020-01-07;2100;521.191;
2020-01-07;2200;97.854;
2020-01-07;2300;-2.832;
2020-01-08;0000;-3.426;
2020-01-08;0100;-3.462;
2020-01-08;0200;-3.539;
2020-01-08;0300;-3.416;
2020-01-08;0400;-3.514;
2020-01-08;0500;-3.509;
2020-01-08;0600;-3.429;
2020-01-08;0700;-3.298;
2020-01-08;0800;-2.969;
2020-01-08;0900;-1.548;
2020-01-08;1000;250.888;
2020-01-08;1100;707.703;
2020-01-08;1200;960.959;
2020-01-08;1300;2446.964;
2020-01-08;1400;3233.253;
2020-01-08;1500;2360.216;
2020-01-08;1600;3354.192;
2020-01-08;1700;3803.178;
2020-01-08;1800;1749.567;
2020-01-08;1900;732.6;
2020-01-08;2000;646.34;
2020-01-08;2100;913.346;
2020-01-08;2200;171.784;
2020-01-08;2300;-3.498;
2020-01-09;0000;-2.916;
2020-01-09;0100;-3.508;
2020-01-09;0200;-2.665;
2020-01-09;0300;-3.207;
2020-01-09;0400;-2.939;
2020-01-09;0500;-2.822;
2020-01-09;0600;-3.059;
2020-01-09;0700;-1.411;
2020-01-09;0800;-3.049;
2020-01-09;0900;-1.127;
2020-01-09;1000;73.134;
2020-01-09;1100;297.523;
2020-01-09;1200;773.91;
2020-01-09;1300;1270.638;
2020-01-09;1400;1539.056;
2020-01-09;1500;2417.096;
2020-01-09;1600;2373.656;
2020-01-09;1700;829.031;
2020-01-09;1800;329.418;
2020-01-09;1900;379.708;
2020-01-09;2000;282.145;
2020-01-09;2100;244.193;
2020-01-09;2200;114.674;
2020-01-09;2300;-3.476;
2020-01-10;0000;-3.307;
2020-01-10;0100;-3.332;
2020-01-10;0200;-2.717;
2020-01-10;0300;-2.914;
2020-01-10;0400;-3.13;
2020-01-10;0500;-2.865;
2020-01-10;0600;-3.492;
2020-01-10;0700;-3.413;
2020-01-10;0800;-3.246;
2020-01-10;0900;-.421;
2020-01-10;1000;183.801;
2020-01-10;1100;787.275;
2020-01-10;1200;1453.819;
2020-01-10;1300;2220.044;
2020-01-10;1400;3104.15;
2020-01-10;1500;3214.745;
2020-01-10;1600;3054.611;
2020-01-10;1700;2988.188;
2020-01-10;1800;1795.744;
2020-01-10;1900;1904.183;
2020-01-10;2000;1588.164;
2020-01-10;2100;584.049;
2020-01-10;2200;145.236;
2020-01-10;2300;-3.086;
2020-01-11;0000;-3.531;
2020-01-11;0100;-3.48;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.451;
2020-01-11;0500;-3.426;
2020-01-11;0600;-3.056;
2020-01-11;0700;-3.308;
2020-01-11;0800;-3.116;
2020-01-11;0900;-.377;
2020-01-11;1000;142.207;
2020-01-11;1100;842.686;
2020-01-11;1200;1804.003;
2020-01-11;1300;1849.263;
2020-01-11;1400;2508.005;
2020-01-11;1500;2587.974;
2020-01-11;1600;2988.804;
2020-01-11;1700;2688.686;
2020-01-11;1800;1442.339;
2020-01-11;1900;2931.418;
2020-01-11;2000;585.899;
2020-01-11;2100;219.688;
2020-01-11;2200;84.331;
2020-01-11;2300;-3.488;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.536;
2020-01-12;0400;-3.536;
2020-01-12;0500;-3.535;
2020-01-12;0600;-3.525;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;-1.146;
2020-01-12;1000;246.066;
2020-01-12;1100;778.136;
2020-01-12;1200;1575.147;
2020-01-12;1300;2594.02;
2020-01-12;1400;3330.801;
2020-01-12;1500;3401.865;
2020-01-12;1600;3464.187;
2020-01-12;1700;2748.267;
2020-01-12;1800;2833.673;
2020-01-12;1900;1716.051;
2020-01-12;2000;1458.925;
2020-01-12;2100;534.797;
2020-01-12;2200;133.318;
2020-01-12;2300;-3.505;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.539;
2020-01-13;0400;-3.53;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.535;
2020-01-13;0700;-3.435;
2020-01-13;0800;-3.516;
2020-01-13;0900;-1.335;
2020-01-13;1000;199.257;
2020-01-13;1100;1038.371;
2020-01-13;1200;2000.432;
2020-01-13;1300;2563.692;
2020-01-13;1400;3373.085;
2020-01-13;1500;3709.788;
2020-01-13;1600;2963.279;
2020-01-13;1700;2250.051;
2020-01-13;1800;2797.261;
2020-01-13;1900;2363.373;
2020-01-13;2000;1219.294;
2020-01-13;2100;963.179;
2020-01-13;2200;128.114;
2020-01-13;2300;-3.503;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.5;
2020-01-14;0900;-1.49;
2020-01-14;1000;249.74;
2020-01-14;1100;1035.912;
2020-01-14;1200;1740.258;
2020-01-14;1300;2691.613;
2020-01-14;1400;3212.532;
2020-01-14;1500;3329.898;
2020-01-14;1600;3379.195;
2020-01-14;1700;3715.12;
2020-01-14;1800;3145.554;
2020-01-14;1900;2076.651;
2020-01-14;2000;1402.849;
2020-01-14;2100;292.749;
2020-01-14;2200;139.564;
2020-01-14;2300;-2.78;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.513;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.166;
2020-01-15;0400;-2.336;
2020-01-15;0500;-3.348;
2020-01-15;0600;-3.393;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.538;
2020-01-15;0900;-2.184;
2020-01-15;1000;373.919;
2020-01-15;1100;1194.351;
2020-01-15;1200;1848.991;
2020-01-15;1300;2665.549;
2020-01-15;1400;3218.487;
2020-01-15;1500;3555.741;
2020-01-15;1600;2894.605;
2020-01-15;1700;3435.845;
2020-01-15;1800;2418.799;
2020-01-15;1900;781.244;
2020-01-15;2000;305.574;
2020-01-15;2100;782.347;
2020-01-15;2200;290.078;
2020-01-15;2300;-3.49;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.457;
2020-01-16;0200;-3.435;
2020-01-16;0300;-3.364;
2020-01-16;0400;-3.093;
2020-01-16;0500;-3.47;
2020-01-16;0600;-3.538;
2020-01-16;0700;-3.487;
2020-01-16;0800;-3.285;
2020-01-16;0900;-2.105;
2020-01-16;1000;220.111;
2020-01-16;1100;1097.558;
2020-01-16;1200;1773.335;
2020-01-16;1300;2578.809;
2020-01-16;1400;3168.14;
2020-01-16;1500;3577.452;
2020-01-16;1600;3390.577;
2020-01-16;1700;1468.887;
2020-01-16;1800;3078.391;
2020-01-16;1900;840.892;
2020-01-16;2000;519.37;
2020-01-16;2100;139.889;
2020-01-16;2200;43.719;
2020-01-16;2300;-3.379;
2020-01-17;0000;-3.517;
2020-01-17;0100;-3.114;
2020-01-17;0200;-3.307;
2020-01-17;0300;-3.228;
2020-01-17;0400;-2.902;
2020-01-17;0500;-2.096;
2020-01-17;0600;-3.187;
2020-01-17;0700;-3.098;
2020-01-17;0800;-3.326;
2020-01-17;0900;-2.927;
2020-01-17;1000;124.908;
2020-01-17;1100;490.009;
2020-01-17;1200;984.474;
2020-01-17;1300;1187.867;
2020-01-17;1400;2536.339;
2020-01-17;1500;1151.783;
2020-01-17;1600;399.202;
2020-01-17;1700;639.082;
2020-01-17;1800;308.95;
2020-01-17;1900;34.399;
2020-01-17;2000;43.591;
2020-01-17;2100;150.972;
2020-01-17;2200;43.153;
2020-01-17;2300;-2.771;
2020-01-18;0000;-2.35;
2020-01-18;0100;-3.11;
2020-01-18;0200;-2.758;
2020-01-18;0300;-2.16;
2020-01-18;0400;-2.639;
2020-01-18;0500;-1.184;
2020-01-18;0600;-3.197;
2020-01-18;0700;-2.708;
2020-01-18;0800;-2.79;
2020-01-18;0900;-1.31;
2020-01-18;1000;140.954;
2020-01-18;1100;817.199;
2020-01-18;1200;1139.597;
2020-01-18;1300;2204.093;
2020-01-18;1400;3086.582;
2020-01-18;1500;3352.028;
2020-01-18;1600;3112.99;
2020-01-18;1700;3275.673;
2020-01-18;1800;2797.288;
2020-01-18;1900;1229.445;
2020-01-18;2000;279.985;
2020-01-18;2100;255.291;
2020-01-18;2200;7.749;
2020-01-18;2300;-1.858;
2020-01-19;0000;-1.988;
2020-01-19;0100;-2.436;
2020-01-19;0200;-2.738;
2020-01-19;0300;-3.134;
2020-01-19;0400;-3.016;
2020-01-19;0500;-3.3;
2020-01-19;0600;-3.46;
2020-01-19;0700;-3.265;
2020-01-19;0800;-3.261;
2020-01-19;0900;-1.477;
2020-01-19;1000;190.077;
2020-01-19;1100;670.573;
2020-01-19;1200;1527.281;
2020-01-19;1300;2557.801;
2020-01-19;1400;3237.581;
2020-01-19;1500;3769.549;
2020-01-19;1600;3092.088;
2020-01-19;1700;2589.843;
2020-01-19;1800;1308.817;
2020-01-19;1900;2699.774;
2020-01-19;2000;457.147;
2020-01-19;2100;429.636;
2020-01-19;2200;82.14;
2020-01-19;2300;-3.11;
2020-01-20;0000;-3.52;
2020-01-20;0100;-2.764;
2020-01-20;0200;-3.449;
2020-01-20;0300;-3.525;
2020-01-20;0400;-3.495;
2020-01-20;0500;-3.114;
2020-01-20;0600;-3.482;
2020-01-20;0700;-3.098;
2020-01-20;0800;-3.489;
2020-01-20;0900;-2.562;
2020-01-20;1000;130.973;
2020-01-20;1100;465.315;
2020-01-20;1200;1822.772;
2020-01-20;1300;2683.192;
2020-01-20;1400;3228.778;
2020-01-20;1500;3609.355;
2020-01-20;1600;3172.668;
2020-01-20;1700;998.458;
2020-01-20;1800;1068.552;
2020-01-20;1900;284.657;
2020-01-20;2000;110.709;
2020-01-20;2100;124.594;
2020-01-20;2200;86.6;
2020-01-20;2300;-3.467;
2020-01-21;0000;-3.221;
2020-01-21;0100;-3.46;
2020-01-21;0200;-3.468;
2020-01-21;0300;-3.316;
2020-01-21;0400;-3.36;
2020-01-21;0500;-2.221;
2020-01-21;0600;-3.088;
2020-01-21;0700;-3.354;
2020-01-21;0800;-2.925;
2020-01-21;0900;-1.481;
2020-01-21;1000;127.974;
2020-01-21;1100;460.364;
2020-01-21;1200;602.719;
2020-01-21;1300;1366.592;
2020-01-21;1400;2387.538;
2020-01-21;1500;3393.24;
2020-01-21;1600;2759.581;
2020-01-21;1700;2627.717;
2020-01-21;1800;2392.516;
2020-01-21;1900;2002.347;
2020-01-21;2000;855.866;
2020-01-21;2100;169.345;
2020-01-21;2200;67.737;
2020-01-21;2300;-3.173;
2020-01-22;0000;-3.535;
2020-01-22;0100;-3.513;
2020-01-22;0200;-3.536;
2020-01-22;0300;-3.468;
2020-01-22;0400;-2.063;
2020-01-22;0500;-3.426;
2020-01-22;0600;-3.494;
2020-01-22;0700;-2.892;
2020-01-22;0800;-2.264;
2020-01-22;0900;-1.022;
2020-01-22;1000;88.213;
2020-01-22;1100;373.254;
2020-01-22;1200;616.556;
2020-01-22;1300;874.445;
2020-01-22;1400;1250.434;
2020-01-22;1500;2050.628;
2020-01-22;1600;2337.788;
2020-01-22;1700;2812.208;
2020-01-22;1800;2077.131;
2020-01-22;1900;2222.99;
2020-01-22;2000;964.135;
2020-01-22;2100;608.421;
2020-01-22;2200;91.207;
2020-01-22;2300;-3.36;
2020-01-23;0000;-3.184;
2020-01-23;0100;-3.35;
2020-01-23;0200;-2.849;
2020-01-23;0300;-3.383;
2020-01-23;0400;-3.25;
2020-01-23;0500;-2.846;
2020-01-23;0600;-2.52;
2020-01-23;0700;-2.02;
2020-01-23;0800;-2.435;
2020-01-23;0900;-2.51;
2020-01-23;1000;42.851;
2020-01-23;1100;169.851;
2020-01-23;1200;355.679;
2020-01-23;1300;1097.547;
2020-01-23;1400;1543.516;
2020-01-23;1500;1670.961;
2020-01-23;1600;2219.226;
2020-01-23;1700;2097.984;
2020-01-23;1800;2436.265;
2020-01-23;1900;1319.666;
2020-01-23;2000;424.851;
2020-01-23;2100;642.503;
2020-01-23;2200;140.017;
2020-01-23;2300;-2.415;
2020-01-24;0000;-3.263;
2020-01-24;0100;-2.963;
2020-01-24;0200;-2.947;
2020-01-24;0300;-3.006;
2020-01-24;0400;-3.408;
2020-01-24;0500;-2.594;
2020-01-24;0600;-2.428;
2020-01-24;0700;-2.561;
2020-01-24;0800;-3.145;
2020-01-24;0900;-.329;
2020-01-24;1000;65.686;
2020-01-24;1100;187.989;
2020-01-24;1200;349.656;
2020-01-24;1300;1320.652;
2020-01-24;1400;2333.653;
2020-01-24;1500;1810.865;
2020-01-24;1600;1598.545;
2020-01-24;1700;1999.209;
2020-01-24;1800;1733.109;
2020-01-24;1900;1275.03;
2020-01-24;2000;803.158;
2020-01-24;2100;253.977;
2020-01-24;2200;45.056;
2020-01-24;2300;-3.518;
2020-01-25;0000;-3.266;
2020-01-25;0100;-3.534;
2020-01-25;0200;-3.501;
2020-01-25;0300;-1.553;
2020-01-25;0400;-.903;
2020-01-25;0500;-.734;
2020-01-25;0600;-.65;
2020-01-25;0700;-.927;
2020-01-25;0800;-1.932;
2020-01-25;0900;-1.09;
2020-01-25;1000;50.086;
2020-01-25;1100;207.905;
2020-01-25;1200;444.541;
2020-01-25;1300;862.614;
2020-01-25;1400;1186.137;
2020-01-25;1500;1354.016;
2020-01-25;1600;1719.318;
2020-01-25;1700;2409.906;
2020-01-25;1800;2621.293;
2020-01-25;1900;1331.577;
2020-01-25;2000;1229.362;
2020-01-25;2100;322.285;
2020-01-25;2200;80.845;
2020-01-25;2300;.772;
2020-01-26;0000;-2.357;
2020-01-26;0100;-3.241;
2020-01-26;0200;-2.966;
2020-01-26;0300;-1.307;
2020-01-26;0400;-1.961;
2020-01-26;0500;-2.616;
2020-01-26;0600;-3.109;
2020-01-26;0700;-2.486;
2020-01-26;0800;-1.911;
2020-01-26;0900;-2.016;
2020-01-26;1000;55.838;
2020-01-26;1100;177.026;
2020-01-26;1200;515.058;
2020-01-26;1300;1287.163;
2020-01-26;1400;1923.99;
2020-01-26;1500;2308.993;
2020-01-26;1600;1686.822;
2020-01-26;1700;1905.405;
2020-01-26;1800;1307.042;
2020-01-26;1900;1034.817;
2020-01-26;2000;1207.708;
2020-01-26;2100;428.628;
2020-01-26;2200;55.977;
2020-01-26;2300;-1.925;
2020-01-27;0000;-3.347;
2020-01-27;0100;-3.48;
2020-01-27;0200;-3.481;
2020-01-27;0300;-3.318;
2020-01-27;0400;-3.484;
2020-01-27;0500;-3.5;
2020-01-27;0600;-3.491;
2020-01-27;0700;-3.475;
2020-01-27;0800;-3.343;
2020-01-27;0900;-2.612;
2020-01-27;1000;144.964;
2020-01-27;1100;981.733;
2020-01-27;1200;1407.052;
2020-01-27;1300;2059.468;
2020-01-27;1400;2100.869;
2020-01-27;1500;1810.11;
2020-01-27;1600;2654.219;
2020-01-27;1700;3291.832;
2020-01-27;1800;2137.1;
2020-01-27;1900;1938.548;
2020-01-27;2000;1226.371;
2020-01-27;2100;923.874;
2020-01-27;2200;334.973;
2020-01-27;2300;.025;
2020-01-28;0000;-2.979;
2020-01-28;0100;-2.642;
2020-01-28;0200;-2.497;
2020-01-28;0300;-3.057;
2020-01-28;0400;-2.681;
2020-01-28;0500;-2.164;
2020-01-28;0600;-1.487;
2020-01-28;0700;-1.559;
2020-01-28;0800;-1.342;
2020-01-28;0900;-2.358;
2020-01-28;1000;79.123;
2020-01-28;1100;605.117;
2020-01-28;1200;829.472;
2020-01-28;1300;1942.11;
2020-01-28;1400;2324.688;
2020-01-28;1500;1705.753;
2020-01-28;1600;2578.775;
2020-01-28;1700;3229.741;
2020-01-28;1800;2769.913;
2020-01-28;1900;633.576;
2020-01-28;2000;635.404;
2020-01-28;2100;1074.632;
2020-01-28;2200;359.176;
2020-01-28;2300;-1.54;
2020-01-29;0000;-3.169;
2020-01-29;0100;-2.609;
2020-01-29;0200;-3.251;
2020-01-29;0300;-2.54;
2020-01-29;0400;-2.372;
2020-01-29;0500;-2.912;
2020-01-29;0600;-2.419;
2020-01-29;0700;-2.797;
2020-01-29;0800;-3.42;
2020-01-29;0900;-3.431;
2020-01-29;1000;70.143;
2020-01-29;1100;421.925;
2020-01-29;1200;1156.745;
2020-01-29;1300;2182.001;
2020-01-29;1400;2566.09;
2020-01-29;1500;2801.295;
2020-01-29;1600;2496.446;
2020-01-29;1700;2296.04;
2020-01-29;1800;2245.69;
2020-01-29;1900;591.42;
2020-01-29;2000;99.508;
2020-01-29;2100;61.374;
2020-01-29;2200;30.732;
2020-01-29;2300;-2.612;
2020-01-30;0000;-3.449;
2020-01-30;0100;-3.062;
2020-01-30;0200;-2.761;
2020-01-30;0300;-2.375;
2020-01-30;0400;-2.29;
2020-01-30;0500;-3.121;
2020-01-30;0600;-3.531;
2020-01-30;0700;-3.525;
2020-01-30;0800;-3.462;
2020-01-30;0900;-3.078;
2020-01-30;1000;120.673;
2020-01-30;1100;635.963;
2020-01-30;1200;1671.452;
2020-01-30;1300;2339.986;
2020-01-30;1400;3162.793;
2020-01-30;1500;3572.256;
2020-01-30;1600;3208.34;
2020-01-30;1700;3035.257;
2020-01-30;1800;3169.545;
2020-01-30;1900;2259.398;
2020-01-30;2000;736.6;
2020-01-30;2100;714.817;
2020-01-30;2200;256.862;
2020-01-30;2300;-2.967;
2020-01-31;0000;-3.404;
2020-01-31;0100;-3.188;
2020-01-31;0200;-3.049;
2020-01-31;0300;-3.165;
2020-01-31;0400;-3.344;
2020-01-31;0500;-2.873;
2020-01-31;0600;-2.677;
2020-01-31;0700;-3.138;
2020-01-31;0800;-2.629;
2020-01-31;0900;-2.035;
2020-01-31;1000;115.32;
2020-01-31;1100;430.859;
2020-01-31;1200;828.963;
2020-01-31;1300;1320.278;
2020-01-31;1400;1896.593;
2020-01-31;1500;2335.549;
2020-01-31;1600;3387.345;
2020-01-31;1700;2055.409;
2020-01-31;1800;1928.719;
2020-01-31;1900;1964.39;
2020-01-31;2000;1024.817;
2020-01-31;2100;858.094;
2020-01-31;2200;214.386;
2020-01-31;2300;-3.539;
2020-02-01;0000;-3.539;
2020-02-01;0100;-3.44;
2020-02-01;0200;-3.274;
2020-02-01;0300;-3.204;
2020-02-01;0400;-3.377;
2020-02-01;0500;-3.117;
2020-02-01;0600;-2.626;
2020-02-01;0700;-2.102;
2020-02-01;0800;-3.117;
2020-02-01;0900;-2.75;
2020-02-01;1000;49.267;
2020-02-01;1100;231.999;
2020-02-01;1200;364.225;
2020-02-01;1300;2139.003;
2020-02-01;1400;2735.306;
2020-02-01;1500;2587.842;
2020-02-01;1600;2607.445;
2020-02-01;1700;2756.903;
2020-02-01;1800;2605.878;
2020-02-01;1900;2151.537;
2020-02-01;2000;869.917;
2020-02-01;2100;291.851;
2020-02-01;2200;104.092;
2020-02-01;2300;-2.95;
2020-02-02;0000;-3.126;
2020-02-02;0100;-3.201;
2020-02-02;0200;-3.32;
2020-02-02;0300;-2.591;
2020-02-02;0400;-3.316;
2020-02-02;0500;-3.058;
2020-02-02;0600;-3.452;
2020-02-02;0700;-3.309;
2020-02-02;0800;-3.05;
2020-02-02;0900;-2.832;
2020-02-02;1000;124.776;
2020-02-02;1100;620.06;
2020-02-02;1200;1207.844;
2020-02-02;1300;2557.593;
2020-02-02;1400;3171.709;
2020-02-02;1500;3303.101;
2020-02-02;1600;2715.453;
2020-02-02;1700;2383.037;
2020-02-02;1800;1388.691;
2020-02-02;1900;1299.625;
2020-02-02;2000;1848.772;
2020-02-02;2100;752.966;
2020-02-02;2200;148.45;
2020-02-02;2300;-3.486;
2020-02-03;0000;-3.529;
2020-02-03;0100;-3.452;
2020-02-03;0200;-3.481;
2020-02-03;0300;-3.334;
2020-02-03;0400;-3.095;
2020-02-03;0500;-2.697;
2020-02-03;0600;-3.451;
2020-02-03;0700;-3.418;
2020-02-03;0800;-3.456;
2020-02-03;0900;-3.328;
2020-02-03;1000;107.763;
2020-02-03;1100;793.419;
2020-02-03;1200;1672.207;
2020-02-03;1300;2252.68;
2020-02-03;1400;3023.988;
2020-02-03;1500;3218.948;
2020-02-03;1600;3213.404;
2020-02-03;1700;3362.613;
2020-02-03;1800;1562.628;
2020-02-03;1900;1117.626;
2020-02-03;2000;693.772;
2020-02-03;2100;378.149;
2020-02-03;2200;101.037;
2020-02-03;2300;-3.135;
2020-02-04;0000;-1.988;
2020-02-04;0100;-2.82;
2020-02-04;0200;-2.496;
2020-02-04;0300;-2.037;
2020-02-04;0400;-2.541;
2020-02-04;0500;-2.533;
2020-02-04;0600;-2.655;
2020-02-04;0700;-2.704;
2020-02-04;0800;-2.578;
2020-02-04;0900;-3.169;
2020-02-04;1000;86.955;
2020-02-04;1100;732.491;
2020-02-04;1200;1453.615;
2020-02-04;1300;1539.328;
2020-02-04;1400;1945.059;
2020-02-04;1500;2247.88;
2020-02-04;1600;3066.208;
2020-02-04;1700;3713.485;
2020-02-04;1800;3090.551;
2020-02-04;1900;2650.401;
2020-02-04;2000;1837.077;
2020-02-04;2100;1254.958;
2020-02-04;2200;341.918;
2020-02-04;2300;-1.339;
2020-02-05;0000;-2.458;
2020-02-05;0100;-2.436;
2020-02-05;0200;-2.243;
2020-02-05;0300;-1.719;
2020-02-05;0400;-2.545;
2020-02-05;0500;-3.005;
2020-02-05;0600;-3.145;
2020-02-05;0700;-2.832;
2020-02-05;0800;-1.57;
2020-02-05;0900;-2.228;
2020-02-05;1000;83.579;
2020-02-05;1100;558.781;
2020-02-05;1200;621.79;
2020-02-05;1300;1144.748;
2020-02-05;1400;1437.977;
2020-02-05;1500;2721.284;
2020-02-05;1600;2649.574;
2020-02-05;1700;2653.094;
2020-02-05;1800;2776.635;
2020-02-05;1900;1622.121;
2020-02-05;2000;1136.757;
2020-02-05;2100;640.842;
2020-02-05;2200;124.991;
2020-02-05;2300;-3.134;
2020-02-06;0000;-3.306;
2020-02-06;0100;-3.179;
2020-02-06;0200;-1.937;
2020-02-06;0300;-2.341;
2020-02-06;0400;-2.015;
2020-02-06;0500;-1.892;
