Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-02-20;72.6;1006.1;23.9;27.4;25.1;23.3;93.1;81;39.6;1.1;
2024-02-21;8.2;1005.9;23.6;30.7;25.3;23.6;90.8;67;9.2;2.1;
2024-02-22;42.6;1007.3;22.7;25.4;23.8;22;93.5;86;3.5;.8;
2024-02-23;2.8;1007.1;23.4;31.8;26.5;23;84.4;60;11.7;2.1;
2024-02-24;2.4;1006.6;24.5;32.6;27.1;23.9;86.1;63;10.1;1.6;
2024-02-25;8;1006.5;23.2;33.5;27.6;22;78.7;52;14.7;2;
2024-02-26;5.2;1006.2;23.3;30.4;25.7;23;87;68;8.5;1.8;
2024-02-27;.6;1005.7;23.3;32.4;26.6;23.5;83.4;57;9.9;2;
2024-02-28;13.6;1007.2;23.7;29.9;25.9;23.7;88;68;5.8;1.6;
2024-02-29;10.2;1007.4;24.1;31.5;26.2;23.8;88.6;64;6.5;1.4;
2024-03-01;3.2;1006.5;24.1;33.5;28.2;24.2;80.1;55;7.5;1.5;
2024-03-02;0;1005.9;24.5;33.9;28.5;25.2;80.8;58;5.9;1.5;
2024-03-03;18.8;1005.6;24.6;33;27.3;24.7;86.4;59;6.8;1.8;
2024-03-04;101.4;1006.9;23.9;32.7;26.4;23.4;87;60;7.6;2.1;
2024-03-05;11;1006.4;24.1;33.8;27.9;24.2;81.3;56;5.9;1;
2024-03-06;0;1006.4;24.7;31.3;26.6;25.3;90;69;9.6;1.6;
2024-03-07;4.6;1005.8;24.6;33.5;27.8;24.4;84.1;56;11.9;2.2;
2024-03-08;.2;1006.1;24.9;33.7;28.2;25.5;83.6;57;11.5;2.3;
2024-03-09;23.4;1005.9;24.6;33.7;27.4;24.2;85.6;58;9.8;1.6;
2024-03-10;.6;1005.9;24.8;34.7;27.4;24.4;86.7;55;8.6;1.7;
2024-03-11;1.4;1007.1;25;34.1;28.2;25.7;83.7;56;10.5;1.8;
2024-03-12;0;1007.2;25;33.4;28;25.2;84.4;61;9.9;2.2;
2024-03-13;1.4;1006.8;25.1;33.6;28;25.6;85;61;8.8;1.3;
2024-03-14;2.4;1005.7;25.2;33.8;28.7;25.9;82.8;57;9.7;1.9;
2024-03-15;3.4;1004.5;25.1;33.7;28.1;25.3;84.9;57;9.1;2;
2024-03-16;23.2;1004.6;24.4;31.9;26.6;23.7;89;65;11.1;1.9;
2024-03-17;38.6;1005.5;24.7;29.8;26.1;24.4;91.9;77;8.7;1.5;
2024-03-18;6;1005.1;24.7;33.4;27.4;24.2;86.5;57;7.5;1.6;
2024-03-19;.6;1004.4;24.9;33;27.1;24.4;88;63;10.3;1.4;
2024-03-20;1.6;1004.8;24.7;32;27.1;25.1;87.5;65;9.7;1.9;
2024-03-21;1.4;1005.5;24.4;33.8;26.9;24.4;87.5;57;10.1;1.4;
2024-03-22;12.2;1006.3;24.6;30.6;26;24.5;92.3;70;7.4;1.5;
2024-03-23;17.2;1005.3;24.1;32;26.9;23.8;85.8;62;4.6;1.3;
2024-03-24;0;1004.4;24.6;33;27.7;25.1;84.6;60;5.7;1.5;
2024-03-25;.8;1004.5;24.2;30.4;25.8;24.4;90.8;72;10.5;1.8;
2024-03-26;74.2;1006.5;24;28.2;25.3;23.5;93.2;79;4.9;1.4;
2024-03-27;10;1005.6;23.9;32.2;26.8;23.5;85.3;58;10.8;1.9;
2024-03-28;1.6;1005.6;23.9;33.4;27.7;23.7;82.2;54;8.2;1.4;
2024-03-29;12.6;1006.4;24.5;32.7;26.9;24.3;87.3;64;12.3;1.6;
2024-03-30;15.2;1007;24.2;31.2;26.8;23.9;86.3;67;6.7;2;
2024-03-31;1.6;1005.8;24.2;34.1;28.3;24.5;80.4;55;8;1.7;
2024-04-01;0;1005.9;24.9;33.9;28.8;25.5;80.9;57;7.5;1.6;
2024-04-02;0;1005.5;25.1;33.2;27.7;25.4;86.4;62;7.5;1.6;
2024-04-03;19.4;1006.1;24.5;31.1;26.6;24.1;88.8;64;8.4;1.5;
2024-04-04;4;1005.6;24.7;32.8;27.6;24.2;85;62;7;1.7;
2024-04-05;0;1005.5;24.8;33.9;28.6;25;81.2;55;6.4;1.7;
2024-04-06;0;1005.5;24.8;33.4;27.4;25;86.3;58;9.2;1.5;
2024-04-07;24;1006.2;24.2;32;26.3;23.7;89;62;6.3;1.5;
2024-04-08;10.8;1005.7;24.6;33.3;26.4;24.8;90.7;61;7;1.6;
2024-04-09;31.6;1005.4;24.4;33.3;27.6;24.1;84.2;57;8;1.5;
2024-04-10;2;1004.9;24.3;33.8;27.4;24.5;84.8;55;10.3;1.6;
2024-04-11;1.2;1004.9;24.7;33.1;27;24.5;87.8;60;8;1.4;
2024-04-12;6.2;1005.4;25;32;26.9;24.9;89.8;69;8.3;1.4;
2024-04-13;13.4;1005.3;25.2;33;27.3;25.1;89.1;61;7.3;1.2;
2024-04-14;136.4;1005.1;24.8;28.1;25.8;24.1;94.1;81;8.3;1.6;
2024-04-15;31;1005;24.7;30.8;27.2;23.7;86.8;69;5.9;1.4;
2024-04-16;0;1004.7;25.1;33.6;28.2;24.7;83.9;61;9.1;1.5;
2024-04-17;4.6;1004.2;24.7;34.1;28.1;24.2;83.3;56;10.6;1.8;
2024-04-18;10;1004.7;24.6;29.4;26.7;24.8;88.7;75;7.1;1.6;
2024-04-19;0;1005.7;24.6;32.9;27.1;24.8;86.8;62;9.9;1.5;
2024-04-20;6.8;1005.9;24.4;33;27.2;24.5;86;61;14;1.9;
2024-04-21;5.2;1005.3;24;33.1;27.5;23.6;82.9;55;14;1.4;
2024-04-22;.6;1005.5;24.5;30.1;26;24.3;91.3;76;6.8;1.4;
2024-04-23;33.6;1006;24.4;32.5;27.3;24.2;85.4;58;6.5;1.9;
2024-04-24;0;1005.6;24.9;32.3;27.2;24.7;87.8;67;10;1.6;
2024-04-25;19.4;1005.3;24.7;31.8;26.2;24.8;91.9;70;8.2;1.5;
2024-04-26;8.8;1004.6;24.5;33;27.6;24.3;84.2;61;9.1;1.5;
2024-04-27;0;1004.7;24.3;28.4;25.9;24.7;90.9;79;4.9;1.5;
2024-04-28;25;1005.3;24.4;31.4;26.8;23.8;87.6;67;5;1.4;
2024-04-29;0;1004.6;24.8;33.5;28.2;24.5;83.5;59;9.6;2;
2024-04-30;48.2;1006.1;23.9;30.7;25.5;22;91.2;71;9.4;1.6;
2024-05-01;3.4;1005;24.4;32.9;27.7;24.3;83.2;60;8.4;1.6;
2024-05-02;2.2;1003.6;24.5;32.9;27.9;24.9;83.3;58;8.3;1.8;
2024-05-03;4.2;1002.9;25.2;33.3;28.6;25.3;83;60;8.1;1.7;
2024-05-04;0;1004.3;24.9;33.4;28.2;25.6;83.6;58;12.2;1.7;
2024-05-05;26.8;1004.7;24.5;33.5;28.1;24.6;82.8;55;11.2;1.8;
2024-05-06;61.2;1003.5;24.8;33.4;28.1;24.4;83.7;59;11.2;1.7;
2024-05-07;0;1003.3;24.1;32.7;28.8;25;77.4;55;9.4;1.9;
2024-05-08;4.4;1004.3;24.7;30.8;27;24.4;87.3;73;5.7;.9;
2024-05-09;.2;1004.4;24.9;33.9;29.1;24.5;79.6;55;8.4;1.7;
2024-05-10;8.8;1004.6;24.9;32.1;27.6;23.9;85.6;67;9;1.3;
2024-05-11;72.4;1005.1;24.7;32.1;27.3;23.4;86.4;64;10.6;1.8;
2024-05-12;0;1005.2;25.1;33.6;28.7;25.4;82.3;61;6.2;1.5;
2024-05-13;3.2;1005.8;24.9;33.2;27.4;24.2;87.1;63;11.7;1.9;

