Nome: CHAPADAO DO SUL
Codigo Estacao: A730
Latitude: -18.80222222
Longitude: -52.6025
Altitude: 820.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-14;0800;-3.54;
2020-01-14;0900;-3.379;
2020-01-14;1000;189.965;
2020-01-14;1100;986.024;
2020-01-14;1200;1872.822;
2020-01-14;1300;2684.805;
2020-01-14;1400;3306.121;
2020-01-14;1500;3603.104;
2020-01-14;1600;1625.788;
2020-01-14;1700;1146.898;
2020-01-14;1800;3154.022;
2020-01-14;1900;1885.855;
2020-01-14;2000;2357.263;
2020-01-14;2100;1403.949;
2020-01-14;2200;471.834;
2020-01-14;2300;2.74;
2020-01-15;0000;-3.309;
2020-01-15;0100;-3.535;
2020-01-15;0200;-3.524;
2020-01-15;0300;-3.447;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.461;
2020-01-15;0700;-3.531;
2020-01-15;0800;-3.524;
2020-01-15;0900;-3.54;
2020-01-15;1000;87.723;
2020-01-15;1100;770.091;
2020-01-15;1200;1870.488;
2020-01-15;1300;2718.224;
2020-01-15;1400;3380.289;
2020-01-15;1500;3782.254;
2020-01-15;1600;1869.587;
2020-01-15;1700;2820.508;
2020-01-15;1800;2765.515;
2020-01-15;1900;3235.145;
2020-01-15;2000;2695.856;
2020-01-15;2100;1861.152;
2020-01-15;2200;189.89;
2020-01-15;2300;1.92;
2020-01-16;0000;-3.199;
2020-01-16;0100;-3.154;
2020-01-16;0200;-.95;
2020-01-16;0300;-3.417;
2020-01-16;0400;-3.511;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.54;
2020-01-16;1000;182.845;
2020-01-16;1100;921.054;
2020-01-16;1200;1746.789;
2020-01-16;1300;2641.198;
2020-01-16;1400;3311.769;
2020-01-16;1500;3499.298;
2020-01-16;1600;3951.776;
2020-01-16;1700;4096.848;
2020-01-16;1800;2149.124;
2020-01-16;1900;2549.432;
2020-01-16;2000;2362.037;
2020-01-16;2100;1400.242;
2020-01-16;2200;418.495;
2020-01-16;2300;3.546;
2020-01-17;0000;-.827;
2020-01-17;0100;-1.536;
2020-01-17;0200;-2.226;
2020-01-17;0300;-1.75;
2020-01-17;0400;-1.245;
2020-01-17;0500;-2.218;
2020-01-17;0600;-2.159;
2020-01-17;0700;-2.63;
2020-01-17;0800;-3.178;
2020-01-17;0900;-3.073;
2020-01-17;1000;100.266;
2020-01-17;1100;384.191;
2020-01-17;1200;506.269;
2020-01-17;1300;969.382;
2020-01-17;1400;1843.388;
2020-01-17;1500;1819.765;
2020-01-17;1600;3823.032;
2020-01-17;1700;3846.428;
2020-01-17;1800;1537.131;
2020-01-17;1900;216.771;
2020-01-17;2000;331.53;
2020-01-17;2100;335.371;
2020-01-17;2200;199.095;
2020-01-17;2300;1.814;
2020-01-18;0000;-2.711;
2020-01-18;0100;-3.293;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.481;
2020-01-18;0400;-3.537;
2020-01-18;0500;-3.535;
2020-01-18;0600;-3.54;
2020-01-18;0700;-2.94;
2020-01-18;0800;-2.575;
2020-01-18;0900;-2.627;
2020-01-18;1000;51.25;
2020-01-18;1100;528.241;
2020-01-18;1200;943.618;
2020-01-18;1300;945.78;
2020-01-18;1400;1405.386;
2020-01-18;1500;2689.029;
2020-01-18;1600;2853.097;
2020-01-18;1700;2051.161;
2020-01-18;1800;2359.326;
2020-01-18;1900;1767.972;
2020-01-18;2000;2073.509;
2020-01-18;2100;927.125;
2020-01-18;2200;258.04;
2020-01-18;2300;2.504;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;81.938;
2020-01-19;1100;571.399;
2020-01-19;1200;1335.151;
2020-01-19;1300;2644.574;
2020-01-19;1400;2880.975;
2020-01-19;1500;3276.774;
2020-01-19;1600;3775.078;
2020-01-19;1700;1688.81;
2020-01-19;1800;3330.156;
2020-01-19;1900;2718.277;
2020-01-19;2000;1166.215;
2020-01-19;2100;1330.337;
2020-01-19;2200;320.282;
2020-01-19;2300;10.038;
2020-01-20;0000;-3.523;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.153;
2020-01-20;0300;-2.008;
2020-01-20;0400;-2.658;
2020-01-20;0500;-3.537;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.526;
2020-01-20;0900;-3.451;
2020-01-20;1000;170.502;
2020-01-20;1100;876.923;
2020-01-20;1200;1773.106;
2020-01-20;1300;2693.728;
2020-01-20;1400;3347.092;
2020-01-20;1500;3494.066;
2020-01-20;1600;3660.438;
2020-01-20;1700;4020.509;
2020-01-20;1800;3252.242;
2020-01-20;1900;2768.079;
2020-01-20;2000;2135.328;
2020-01-20;2100;994.429;
2020-01-20;2200;466.13;
2020-01-20;2300;3.351;
2020-01-21;0000;-3.497;
2020-01-21;0100;-3.48;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.528;
2020-01-21;0400;-3.531;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.538;
2020-01-21;1000;154.82;
2020-01-21;1100;807.683;
2020-01-21;1200;1772.763;
2020-01-21;1300;2224.762;
2020-01-21;1400;3131.742;
2020-01-21;1500;3258.552;
2020-01-21;1600;2328.1;
2020-01-21;1700;3650.811;
2020-01-21;1800;2230.074;
2020-01-21;1900;1869.495;
2020-01-21;2000;2277.849;
2020-01-21;2100;1116.17;
2020-01-21;2200;117.238;
2020-01-21;2300;-1.899;
2020-01-22;0000;-3.203;
2020-01-22;0100;-2.332;
2020-01-22;0200;-2.146;
2020-01-22;0300;.538;
2020-01-22;0400;.838;
2020-01-22;0500;.419;
2020-01-22;0600;-1.504;
2020-01-22;0700;-2.862;
2020-01-22;0800;-1.93;
2020-01-22;0900;-2.467;
2020-01-22;1000;66.895;
2020-01-22;1100;367.707;
2020-01-22;1200;919.073;
2020-01-22;1300;1398.192;
2020-01-22;1400;1374.34;
2020-01-22;1500;1181.333;
2020-01-22;1600;1529.629;
2020-01-22;1700;1646.064;
2020-01-22;1800;2002.491;
2020-01-22;1900;722.624;
2020-01-22;2000;360.441;
2020-01-22;2100;393.867;
2020-01-22;2200;136.725;
2020-01-22;2300;2.409;
2020-01-23;0000;-2.909;
2020-01-23;0100;-3.374;
2020-01-23;0200;-3.024;
2020-01-23;0300;-3.312;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.062;
2020-01-23;0700;-1.442;
2020-01-23;0800;-3.436;
2020-01-23;0900;-2.016;
2020-01-23;1000;130.834;
2020-01-23;1100;530.923;
2020-01-23;1200;899.943;
2020-01-23;1300;1314.505;
2020-01-23;1400;1849.308;
2020-01-23;1500;2876.65;
2020-01-23;1600;2693.629;
2020-01-23;1700;3207.02;
2020-01-23;1800;3668.572;
2020-01-23;1900;2655.792;
2020-01-23;2000;1829.759;
2020-01-23;2100;1190.492;
2020-01-23;2200;366.685;
2020-01-23;2300;2.712;
2020-01-24;0000;-3.267;
2020-01-24;0100;-2.665;
2020-01-24;0200;-3.43;
2020-01-24;0300;-2.865;
2020-01-24;0400;-3.148;
2020-01-24;0500;-2.847;
2020-01-24;0600;-1.657;
2020-01-24;0700;-.568;
2020-01-24;0800;-1.444;
2020-01-24;0900;-1.324;
2020-01-24;1000;47.546;
2020-01-24;1100;335.613;
2020-01-24;1200;777.839;
2020-01-24;1300;1070.028;
2020-01-24;1400;1040.646;
2020-01-24;1500;1141.842;
2020-01-24;1600;1495.393;
2020-01-24;1700;1151.587;
2020-01-24;1800;503.767;
2020-01-24;1900;645.839;
2020-01-24;2000;581.282;
2020-01-24;2100;370.088;
2020-01-24;2200;118.816;
2020-01-24;2300;9.888;
2020-01-25;0000;-1.792;
2020-01-25;0100;-2.273;
2020-01-25;0200;-2.026;
2020-01-25;0300;-2.922;
2020-01-25;0400;-1.824;
2020-01-25;0500;-1.968;
2020-01-25;0600;-3.514;
2020-01-25;0700;-3.497;
2020-01-25;0800;-3.502;
2020-01-25;0900;-2.756;
2020-01-25;1000;160.721;
2020-01-25;1100;815.247;
2020-01-25;1200;1370.329;
2020-01-25;1300;1501.664;
2020-01-25;1400;2490.14;
2020-01-25;1500;1640.612;
2020-01-25;1600;1327.118;
2020-01-25;1700;1932.268;
2020-01-25;1800;2788.277;
2020-01-25;1900;2020.327;
2020-01-25;2000;1995.139;
2020-01-25;2100;1361.632;
2020-01-25;2200;378.087;
2020-01-25;2300;2.787;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.48;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;145.743;
2020-01-26;1100;887.879;
2020-01-26;1200;1803.543;
2020-01-26;1300;2691.278;
2020-01-26;1400;3382.159;
2020-01-26;1500;2919.022;
2020-01-26;1600;4293.012;
2020-01-26;1700;3395.745;
2020-01-26;1800;3605.2;
2020-01-26;1900;3130.413;
2020-01-26;2000;2302.372;
2020-01-26;2100;1361.635;
2020-01-26;2200;382.302;
2020-01-26;2300;1.922;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;137.614;
2020-01-27;1100;881.409;
2020-01-27;1200;1797.803;
2020-01-27;1300;2685.951;
2020-01-27;1400;2461.383;
2020-01-27;1500;2639.698;
2020-01-27;1600;4181.318;
2020-01-27;1700;3822.652;
2020-01-27;1800;3671.811;
2020-01-27;1900;3225.253;
2020-01-27;2000;2341.247;
2020-01-27;2100;1391.296;
2020-01-27;2200;394.008;
2020-01-27;2300;1.47;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;141.185;
2020-01-28;1100;890.519;
2020-01-28;1200;1797.741;
2020-01-28;1300;2654.987;
2020-01-28;1400;3298.108;
2020-01-28;1500;3987.151;
2020-01-28;1600;2215.414;
2020-01-28;1700;2829.915;
2020-01-28;1800;1896.428;
2020-01-28;1900;622.58;
2020-01-28;2000;756.744;
2020-01-28;2100;912.271;
2020-01-28;2200;334.398;
2020-01-28;2300;-2.568;
2020-01-29;0000;-3.518;
2020-01-29;0100;-3.216;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.128;
2020-01-29;0400;-3.53;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.54;
2020-01-29;1000;112.699;
2020-01-29;1100;458.005;
2020-01-29;1200;1067.114;
2020-01-29;1300;2509.807;
2020-01-29;1400;3267.357;
2020-01-29;1500;3259.812;
2020-01-29;1600;2424.653;
2020-01-29;1700;3683.527;
2020-01-29;1800;3062.155;
2020-01-29;1900;2544.252;
2020-01-29;2000;2223.164;
2020-01-29;2100;1196.245;
2020-01-29;2200;620.19;
2020-01-29;2300;3.822;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.537;
2020-01-30;0300;-3.376;
2020-01-30;0400;-2.859;
2020-01-30;0500;-3.461;
2020-01-30;0600;-3.526;
2020-01-30;0700;-3.3;
2020-01-30;0800;-3.538;
2020-01-30;0900;-3.392;
2020-01-30;1000;45.196;
2020-01-30;1100;439.871;
2020-01-30;1200;931.905;
2020-01-30;1300;1304.599;
2020-01-30;1400;2228.044;
2020-01-30;1500;3805.926;
2020-01-30;1600;1878.749;
2020-01-30;1700;1878.952;
2020-01-30;1800;2250.271;
2020-01-30;1900;2150.846;
2020-01-30;2000;1394.679;
2020-01-30;2100;556.782;
2020-01-30;2200;187.568;
2020-01-30;2300;-1.141;
2020-01-31;0000;-3.452;
2020-01-31;0100;-3.54;
2020-01-31;0200;-1.138;
2020-01-31;0300;-.062;
2020-01-31;0400;-.501;
2020-01-31;0500;-2.06;
2020-01-31;0600;-.918;
2020-01-31;0700;-.563;
2020-01-31;0800;-2.511;
2020-01-31;0900;-1.574;
2020-01-31;1000;37.361;
2020-01-31;1100;408.973;
2020-01-31;1200;1469.937;
2020-01-31;1300;2844.756;
2020-01-31;1400;3522.266;
2020-01-31;1500;3486.555;
2020-01-31;1600;3658.798;
2020-01-31;1700;2135.102;
2020-01-31;1800;140.687;
2020-01-31;1900;94.654;
2020-01-31;2000;114.677;
2020-01-31;2100;164.015;
2020-01-31;2200;71.915;
2020-01-31;2300;-.22;
2020-02-01;0000;-1.808;
2020-02-01;0100;-1.698;
2020-02-01;0200;.583;
2020-02-01;0300;-.147;
2020-02-01;0400;-.999;
2020-02-01;0500;-2.322;
2020-02-01;0600;-1.265;
2020-02-01;0700;-1.511;
2020-02-01;0800;-1.786;
2020-02-01;0900;-2.269;
2020-02-01;1000;27.128;
2020-02-01;1100;279.314;
2020-02-01;1200;1130.077;
2020-02-01;1300;1638.258;
2020-02-01;1400;2392.268;
2020-02-01;1500;2222.732;
2020-02-01;1600;1648.262;
2020-02-01;1700;3291.631;
2020-02-01;1800;2247.229;
2020-02-01;1900;2562.056;
2020-02-01;2000;2066.478;
2020-02-01;2100;376.699;
2020-02-01;2200;112.474;
2020-02-01;2300;.001;
2020-02-02;0000;-3.321;
2020-02-02;0100;-2.708;
2020-02-02;0200;-2.141;
2020-02-02;0300;-2.632;
2020-02-02;0400;-2.681;
2020-02-02;0500;-2.104;
2020-02-02;0600;-1.966;
2020-02-02;0700;-2.143;
2020-02-02;0800;-2.386;
2020-02-02;0900;-2.181;
2020-02-02;1000;23.256;
2020-02-02;1100;152.93;
2020-02-02;1200;297.383;
2020-02-02;1300;732.716;
2020-02-02;1400;1151.931;
2020-02-02;1500;1522.955;
2020-02-02;1600;2171.803;
2020-02-02;1700;3045.868;
2020-02-02;1800;3613.439;
2020-02-02;1900;2985.649;
2020-02-02;2000;2399.308;
2020-02-02;2100;1457.903;
2020-02-02;2200;307.629;
2020-02-02;2300;.537;
2020-02-03;0000;-3.438;
2020-02-03;0100;-3.5;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.514;
2020-02-03;0400;-3.464;
2020-02-03;0500;-3.514;
2020-02-03;0600;-3.452;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-3.538;
2020-02-03;1000;53.186;
2020-02-03;1100;393.405;
2020-02-03;1200;674.183;
2020-02-03;1300;1009.273;
2020-02-03;1400;1783.284;
2020-02-03;1500;2066.986;
2020-02-03;1600;3510.799;
2020-02-03;1700;4102.447;
2020-02-03;1800;3643.885;
2020-02-03;1900;2775.568;
2020-02-03;2000;1326.784;
2020-02-03;2100;851.784;
2020-02-03;2200;94.719;
2020-02-03;2300;-2.206;
2020-02-04;0000;-3.026;
2020-02-04;0100;-3.098;
2020-02-04;0200;-1.819;
2020-02-04;0300;-2.379;
2020-02-04;0400;-1.593;
2020-02-04;0500;-1.793;
2020-02-04;0600;-1.846;
2020-02-04;0700;-2.18;
2020-02-04;0800;-2.482;
2020-02-04;0900;-.319;
2020-02-04;1000;42.484;
2020-02-04;1100;406.454;
2020-02-04;1200;1137.945;
2020-02-04;1300;1292.569;
2020-02-04;1400;1587.198;
2020-02-04;1500;3225.99;
2020-02-04;1600;4207.878;
2020-02-04;1700;2342.515;
2020-02-04;1800;200.224;
2020-02-04;1900;89.536;
2020-02-04;2000;236.14;
2020-02-04;2100;541.074;
2020-02-04;2200;244.853;
2020-02-04;2300;1.659;
2020-02-05;0000;-3.528;
2020-02-05;0100;-3.245;
2020-02-05;0200;-3.417;
2020-02-05;0300;-2.282;
2020-02-05;0400;-1.31;
2020-02-05;0500;-.265;
2020-02-05;0600;-.644;
2020-02-05;0700;.291;
2020-02-05;0800;-.926;
2020-02-05;0900;-.668;
2020-02-05;1000;21.216;
2020-02-05;1100;225.668;
2020-02-05;1200;545.124;
2020-02-05;1300;1012.141;
2020-02-05;1400;1142.582;
2020-02-05;1500;1180.839;
2020-02-05;1600;2366.932;
2020-02-05;1700;1247.606;
2020-02-05;1800;1763.833;
2020-02-05;1900;2272.276;
2020-02-05;2000;1666.37;
2020-02-05;2100;973.207;
2020-02-05;2200;100.41;
2020-02-05;2300;14.748;
2020-02-06;0000;-.393;
2020-02-06;0100;-1.989;
2020-02-06;0200;-2.206;
2020-02-06;0300;-3.184;
2020-02-06;0400;-3.469;
2020-02-06;0500;-3.386;
