Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-26;null;null;null;null;null;null;null;null;null;null;
2020-06-27;null;null;null;null;null;null;null;42;5.9;null;
2020-06-28;null;null;null;null;null;null;null;39;7.6;null;
2020-06-29;null;null;null;null;null;null;null;null;null;null;
2020-06-30;null;null;null;null;null;null;null;41;5.4;null;
2020-07-01;null;null;null;null;null;null;null;45;4.2;null;
2020-07-02;null;null;null;null;null;null;null;42;4.3;null;
2020-07-03;null;null;null;null;null;null;null;39;5.6;null;
2020-07-04;null;null;null;null;null;null;null;35;7.4;null;
2020-07-05;null;null;null;null;null;null;null;37;6.8;null;
2020-07-06;null;null;null;null;null;null;null;50;6;null;
2020-07-07;null;null;null;null;null;null;null;38;6.3;null;
2020-07-08;null;null;null;null;null;null;null;34;7.1;null;
2020-07-09;null;null;null;null;null;null;null;34;7.8;null;
2020-07-10;null;null;null;null;null;null;null;41;7.2;null;
2020-07-11;null;null;null;null;null;null;null;42;8.1;null;
2020-07-12;null;null;null;null;null;null;null;35;6.7;null;
2020-07-13;null;null;null;null;null;null;null;36;7.5;null;
2020-07-14;null;null;null;null;null;null;null;38;5.7;null;
2020-07-15;null;null;null;null;null;null;null;32;6.4;null;
2020-07-16;null;null;null;null;null;null;null;32;9.4;null;
2020-07-17;null;null;null;null;null;null;null;32;11.7;null;
2020-07-18;null;null;null;null;null;null;null;36;7.8;null;
2020-07-19;null;null;null;null;null;null;null;33;10.7;null;
2020-07-20;null;null;null;null;null;null;null;34;8.8;null;
2020-07-21;null;null;null;null;null;null;null;30;9.4;null;
2020-07-22;null;null;null;null;null;null;null;29;9;null;
2020-07-23;null;null;null;null;null;null;42.5;28;7.8;null;
2020-07-24;null;null;null;null;null;null;null;29;9.1;null;
2020-07-25;null;null;null;null;null;null;45.333333;32;8.3;null;
2020-07-26;null;null;null;null;null;null;45.25;32;10.5;null;
2020-07-27;null;null;null;null;null;null;null;28;8.8;null;
2020-07-28;null;null;null;null;null;null;null;31;9;null;
2020-07-29;null;null;null;null;null;null;null;29;6.8;null;
2020-07-30;null;null;null;null;null;null;null;32;8.9;null;
2020-07-31;null;null;null;null;null;null;null;26;9.2;null;
2020-08-01;null;null;null;null;null;null;45.833333;33;9.5;null;
2020-08-02;null;null;null;null;null;null;46.583333;33;9.3;null;
2020-08-03;null;null;null;null;null;null;null;33;10.3;null;
2020-08-04;null;null;null;null;null;null;null;28;9.8;null;
2020-08-05;null;null;null;null;null;null;null;26;9.7;null;
2020-08-06;null;null;null;null;null;null;38;27;11.4;null;
2020-08-07;null;null;null;null;null;null;null;27;10.2;null;
2020-08-08;null;null;null;null;null;null;null;27;9.3;null;
2020-08-09;null;null;null;null;null;null;43.916667;31;8.9;null;
2020-08-10;null;null;null;null;null;null;null;31;6.6;null;
2020-08-11;null;null;null;null;null;null;null;24;7.7;null;
2020-08-12;null;null;null;null;null;null;34.583333;20;10;null;
2020-08-13;null;null;null;null;null;null;38.166667;23;8.6;null;
2020-08-14;null;null;null;null;null;null;null;34;8.2;null;
2020-08-15;null;null;null;null;null;null;42.5;27;9.2;null;
2020-08-16;null;null;null;null;null;null;40;25;10.4;null;
2020-08-17;null;null;null;null;null;null;37.416667;23;11.3;null;
2020-08-18;null;null;null;null;null;null;32.5;19;9.7;null;
2020-08-19;null;null;null;null;null;null;41.583333;23;8.2;null;
2020-08-20;null;null;null;null;null;null;null;31;7.8;null;
2020-08-21;null;null;null;null;null;null;null;33;4.8;null;
2020-08-22;null;null;null;null;null;null;null;36;7.5;null;
2020-08-23;null;null;null;null;null;null;null;29;6.3;null;
2020-08-24;null;null;null;null;null;null;null;29;5.8;null;
2020-08-25;null;null;null;null;null;null;null;34;4.6;null;
2020-08-26;null;null;null;null;null;null;null;31;5.3;null;
2020-08-27;null;null;null;null;null;null;null;25;7.1;null;
2020-08-28;null;null;null;null;null;null;null;20;7.3;null;
2020-08-29;null;null;null;null;null;null;null;26;7.5;null;
2020-08-30;null;null;null;null;null;null;null;21;9.2;null;
2020-08-31;null;null;null;null;null;null;null;18;9.7;null;
2020-09-01;null;null;null;null;null;null;null;18;9.8;null;
2020-09-02;null;null;null;null;null;null;null;23;9.8;null;
2020-09-03;null;null;null;null;null;null;null;21;13.6;null;
2020-09-04;null;null;null;null;null;null;null;26;7;null;
2020-09-05;null;null;null;null;null;null;32.333333;20;9.8;null;
2020-09-06;null;null;null;null;null;null;null;23;8.2;null;
2020-09-07;null;null;null;null;null;null;null;22;7.4;null;
2020-09-08;null;null;null;null;null;null;null;24;9.3;null;
2020-09-09;null;null;null;null;null;null;null;23;9.9;null;
2020-09-10;null;null;null;null;null;null;null;25;7.7;null;
2020-09-11;null;null;null;null;null;null;null;25;9.6;null;
2020-09-12;null;null;null;null;null;null;null;23;9.9;null;
2020-09-13;null;null;null;null;null;null;null;21;9.6;null;
2020-09-14;null;null;null;null;null;null;null;19;9.6;null;
2020-09-15;null;null;null;null;null;null;null;22;10.9;null;
2020-09-16;null;null;null;null;null;null;null;25;11.2;null;
2020-09-17;null;null;null;null;null;null;null;24;10.8;null;
2020-09-18;null;null;null;null;null;null;null;25;5.7;null;
2020-09-19;null;null;null;null;null;null;null;28;7.5;null;
2020-09-20;null;null;null;null;null;null;null;30;7.2;null;
2020-09-21;null;null;null;null;null;null;null;30;7.4;null;
2020-09-22;null;null;null;null;null;null;null;22;10.8;null;
2020-09-23;null;null;null;null;null;null;null;23;12;null;
2020-09-24;null;null;null;null;null;null;null;26;9.1;null;
2020-09-25;null;null;null;null;null;null;null;24;6.3;null;
2020-09-26;null;null;null;null;null;null;null;26;6.8;null;
2020-09-27;null;null;null;null;null;null;null;25;7;null;
2020-09-28;null;null;null;null;null;null;null;23;7.2;null;
2020-09-29;null;null;null;null;null;null;null;28;7.1;null;
2020-09-30;null;null;null;null;null;null;null;15;9.2;null;
2020-10-01;null;null;null;null;null;null;null;16;9.3;null;
2020-10-02;null;null;null;null;null;null;null;21;7.9;null;
2020-10-03;null;null;null;null;null;null;null;22;6.8;null;
2020-10-04;null;null;null;null;null;null;null;21;7.5;null;
2020-10-05;null;null;null;null;null;null;null;23;8.7;null;
2020-10-06;null;null;null;null;null;null;null;27;10.2;null;
2020-10-07;null;null;null;null;null;null;null;20;7.3;null;
2020-10-08;null;null;null;null;null;null;null;29;6.8;null;
2020-10-09;null;null;null;null;null;null;null;26;7.9;null;
2020-10-10;null;null;null;null;null;null;null;26;7.2;null;
2020-10-11;null;null;null;null;null;null;null;24;7.9;null;
2020-10-12;null;null;null;null;null;null;null;24;7.6;null;
2020-10-13;null;null;null;null;null;null;null;21;8.1;null;
2020-10-14;null;null;null;null;null;null;null;35;10.1;null;
2020-10-15;null;null;null;null;null;null;null;18;9;null;
2020-10-16;null;null;null;null;null;null;null;38;6.9;null;
2020-10-17;null;null;null;null;null;null;null;22;6.4;null;
2020-10-18;null;null;null;null;null;null;null;21;6.7;null;
2020-10-19;null;null;null;null;null;null;null;29;8;null;
2020-10-20;null;null;null;null;null;null;null;20;10.2;null;
2020-10-21;null;null;null;null;null;null;null;20;8.3;null;
2020-10-22;null;null;null;null;null;null;null;25;11.7;null;
2020-10-23;null;null;null;null;null;null;null;28;8.3;null;
2020-10-24;null;null;null;null;null;null;null;27;8.2;null;
2020-10-25;null;null;null;null;null;null;null;29;5.9;null;
2020-10-26;null;null;null;null;null;null;null;29;7.9;null;
2020-10-27;null;null;null;null;null;null;null;37;6.5;null;
2020-10-28;null;null;null;null;null;null;null;30;5.7;null;
2020-10-29;null;null;null;null;null;null;null;21;7.8;null;
2020-10-30;null;null;null;null;null;null;null;20;9.4;null;
2020-10-31;null;null;null;null;null;null;null;22;6.9;null;
2020-11-01;null;null;null;null;null;null;null;27;7.4;null;
2020-11-02;null;null;null;null;null;null;null;35;5.8;null;
2020-11-03;null;null;null;null;null;null;null;67;6.5;null;
2020-11-04;null;null;null;null;null;null;null;53;6.1;null;
2020-11-05;null;null;null;null;null;null;null;43;5.4;null;
2020-11-06;null;null;null;null;null;null;null;34;5.3;null;
2020-11-07;null;null;null;null;null;null;null;50;5.7;null;
2020-11-08;null;null;null;null;null;null;null;28;8.7;null;
2020-11-09;null;null;null;null;null;null;null;28;7.5;null;
2020-11-10;null;null;null;null;null;null;null;34;6.9;null;
2020-11-11;null;null;null;null;null;null;null;35;5.6;null;
2020-11-12;null;null;null;null;null;null;null;37;7.1;null;
2020-11-13;null;null;null;null;null;null;null;33;5.4;null;
2020-11-14;null;null;null;null;null;null;null;29;6.6;null;
2020-11-15;null;null;null;null;null;null;null;30;7.1;null;
2020-11-16;null;null;null;null;null;null;null;29;5.9;null;
2020-11-17;null;null;null;null;null;null;null;42;5.7;null;
2020-11-18;null;null;null;null;null;null;null;33;6.2;null;
2020-11-19;null;null;null;null;null;null;null;70;5.3;null;
2020-11-20;null;null;null;null;null;null;null;44;6.5;null;
2020-11-21;null;null;null;null;null;null;null;46;6.6;null;
2020-11-22;null;null;null;null;null;null;null;63;4.3;null;
2020-11-23;null;null;null;null;null;null;null;45;8.1;null;
2020-11-24;null;null;null;null;null;null;null;40;8.2;null;
2020-11-25;null;null;null;null;null;null;null;42;8.1;null;
2020-11-26;null;null;null;null;null;null;null;41;6.1;null;
2020-11-27;null;null;null;null;null;null;null;44;7.1;null;
2020-11-28;null;null;null;null;null;null;null;45;8.9;null;
2020-11-29;null;null;null;null;null;null;null;33;7.8;null;
2020-11-30;null;null;null;null;null;null;null;33;4.6;null;
2020-12-01;null;null;null;null;null;null;null;37;6.7;null;
2020-12-02;null;null;null;null;null;null;null;38;6.1;null;
2020-12-03;null;null;null;null;null;null;null;37;7.5;null;
2020-12-04;null;null;null;null;null;null;null;39;8;null;
2020-12-05;null;null;null;null;null;null;null;32;7.7;null;
2020-12-06;null;null;null;null;null;null;null;32;8.5;null;
2020-12-07;null;null;null;null;null;null;null;51;6.5;null;
2020-12-08;null;null;null;null;null;null;null;49;4.7;null;
2020-12-09;null;null;null;null;null;null;null;38;6.9;null;
2020-12-10;null;null;null;null;null;null;null;40;8.6;null;
2020-12-11;null;null;null;null;null;null;null;30;7.3;null;
2020-12-12;null;null;null;null;null;null;null;28;5.6;null;
2020-12-13;null;null;null;null;null;null;null;28;6.6;null;
2020-12-14;null;null;null;null;null;null;null;33;7.3;null;
2020-12-15;null;null;null;null;null;null;null;47;5.8;null;
2020-12-16;null;null;null;null;null;null;null;38;4.2;null;
2020-12-17;null;null;null;null;null;null;null;40;5.6;null;
2020-12-18;null;null;null;null;null;null;null;42;7.8;null;
2020-12-19;null;null;null;null;null;null;null;40;8;null;
2020-12-20;null;null;null;null;null;null;null;33;8.6;null;
2020-12-21;null;null;null;null;null;null;null;45;5.9;null;
2020-12-22;null;null;null;null;null;null;null;68;5;null;
2020-12-23;null;null;null;null;null;null;null;49;4.1;null;
2020-12-24;null;null;null;null;null;null;null;50;5.7;null;
2020-12-25;null;null;null;null;null;null;null;54;6.8;null;
2020-12-26;null;null;null;null;null;null;null;34;7.9;null;
2020-12-27;null;null;null;null;null;null;null;30;8;null;
2020-12-28;null;null;null;null;null;null;null;32;8.2;null;
2020-12-29;null;null;null;null;null;null;null;31;5.1;null;
2020-12-30;null;null;null;null;null;null;null;34;5.7;null;
2020-12-31;null;null;null;null;null;null;null;32;7.1;null;
2021-01-01;null;null;null;null;null;null;null;44;4.6;null;
2021-01-02;null;null;null;null;null;null;null;41;5.1;null;
2021-01-03;null;null;null;null;null;null;null;46;6.8;null;
2021-01-04;null;null;null;null;null;null;null;48;8.3;null;
2021-01-05;null;null;null;null;null;null;null;47;7.3;null;
2021-01-06;null;null;null;null;null;null;null;35;7.5;null;
2021-01-07;null;null;null;null;null;null;null;32;6.8;null;
