Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-08-01;1100;769.236;
2020-08-01;1200;1258.741;
2020-08-01;1300;1326.377;
2020-08-01;1400;1233.31;
2020-08-01;1500;1677.316;
2020-08-01;1600;1653.592;
2020-08-01;1700;1962.284;
2020-08-01;1800;1438.938;
2020-08-01;1900;1052.303;
2020-08-01;2000;218.607;
2020-08-01;2100;8.144;
2020-08-01;2200;-3.54;
2020-08-01;2300;-3.54;
2020-08-02;0000;-3.206;
2020-08-02;0100;-3.54;
2020-08-02;0200;-3.414;
2020-08-02;0300;-2.609;
2020-08-02;0400;-3.416;
2020-08-02;0500;-3.419;
2020-08-02;0600;-3.29;
2020-08-02;0700;-3.54;
2020-08-02;0800;-3.401;
2020-08-02;0900;-1.417;
2020-08-02;1000;259.819;
2020-08-02;1100;694.269;
2020-08-02;1200;728.131;
2020-08-02;1300;1280.978;
2020-08-02;1400;2147.304;
2020-08-02;1500;2684.244;
2020-08-02;1600;2224.262;
2020-08-02;1700;2219.55;
2020-08-02;1800;1821.599;
2020-08-02;1900;1132.093;
2020-08-02;2000;378.17;
2020-08-02;2100;12.384;
2020-08-02;2200;-3.519;
2020-08-02;2300;-3.403;
2020-08-03;0000;-3.444;
2020-08-03;0100;-3.225;
2020-08-03;0200;-3.259;
2020-08-03;0300;-3.314;
2020-08-03;0400;-2.991;
2020-08-03;0500;-2.189;
2020-08-03;0600;-2.315;
2020-08-03;0700;-3.165;
2020-08-03;0800;-3.54;
2020-08-03;0900;-.871;
2020-08-03;1000;320.176;
2020-08-03;1100;1003.333;
2020-08-03;1200;1110.806;
2020-08-03;1300;1099.744;
2020-08-03;1400;1053.846;
2020-08-03;1500;1183.607;
2020-08-03;1600;1566.506;
2020-08-03;1700;2075.785;
2020-08-03;1800;1653.977;
2020-08-03;1900;1059.516;
2020-08-03;2000;399.397;
2020-08-03;2100;17.787;
2020-08-03;2200;-3.54;
2020-08-03;2300;-3.54;
2020-08-04;0000;-3.271;
2020-08-04;0100;-3.53;
2020-08-04;0200;-3.54;
2020-08-04;0300;-3.54;
2020-08-04;0400;-3.54;
2020-08-04;0500;-3.54;
2020-08-04;0600;-3.54;
2020-08-04;0700;-3.54;
2020-08-04;0800;-3.54;
2020-08-04;0900;-1.241;
2020-08-04;1000;322.455;
2020-08-04;1100;1058.559;
2020-08-04;1200;1855.766;
2020-08-04;1300;2435.59;
2020-08-04;1400;2905.615;
2020-08-04;1500;3076.052;
2020-08-04;1600;2495.415;
2020-08-04;1700;1641.195;
2020-08-04;1800;1360.581;
2020-08-04;1900;886.669;
2020-08-04;2000;305.864;
2020-08-04;2100;16.674;
2020-08-04;2200;-3.54;
2020-08-04;2300;-3.54;
2020-08-05;0000;-3.54;
2020-08-05;0100;-3.514;
2020-08-05;0200;-3.137;
2020-08-05;0300;-2.862;
2020-08-05;0400;-2.782;
2020-08-05;0500;-1.378;
2020-08-05;0600;-2.381;
2020-08-05;0700;-2.265;
2020-08-05;0800;-2.718;
2020-08-05;0900;-2.149;
2020-08-05;1000;83.07;
2020-08-05;1100;478.092;
2020-08-05;1200;1156.051;
2020-08-05;1300;2606.114;
2020-08-05;1400;2958.093;
2020-08-05;1500;2823.118;
2020-08-05;1600;2215.289;
2020-08-05;1700;1582.414;
2020-08-05;1800;798.448;
2020-08-05;1900;638.22;
2020-08-05;2000;159.482;
2020-08-05;2100;6.437;
2020-08-05;2200;-3.31;
2020-08-05;2300;-3.046;
2020-08-06;0000;-2.496;
2020-08-06;0100;-2.444;
2020-08-06;0200;-3.102;
2020-08-06;0300;-3.325;
2020-08-06;0400;-3.381;
2020-08-06;0500;-3.525;
2020-08-06;0600;-2.977;
2020-08-06;0700;-3.218;
2020-08-06;0800;-3.535;
2020-08-06;0900;.17;
2020-08-06;1000;265.221;
2020-08-06;1100;676.938;
2020-08-06;1200;1031.036;
2020-08-06;1300;1948.923;
2020-08-06;1400;2143.067;
2020-08-06;1500;2666.156;
2020-08-06;1600;2400.132;
2020-08-06;1700;1483.092;
2020-08-06;1800;1577.016;
2020-08-06;1900;1099.901;
2020-08-06;2000;503.593;
2020-08-06;2100;9.313;
2020-08-06;2200;-3.469;
2020-08-06;2300;-3.522;
2020-08-07;0000;-3.419;
2020-08-07;0100;-3.262;
2020-08-07;0200;-2.396;
2020-08-07;0300;-1.962;
2020-08-07;0400;-2.932;
2020-08-07;0500;-2.632;
2020-08-07;0600;-1.893;
2020-08-07;0700;-2.229;
2020-08-07;0800;-3.181;
2020-08-07;0900;-.061;
2020-08-07;1000;59.406;
2020-08-07;1100;206.304;
2020-08-07;1200;408.765;
2020-08-07;1300;761.999;
2020-08-07;1400;847.265;
2020-08-07;1500;931.493;
2020-08-07;1600;2042.178;
2020-08-07;1700;1686.383;
2020-08-07;1800;1419.481;
2020-08-07;1900;761.936;
2020-08-07;2000;283.245;
2020-08-07;2100;6.564;
2020-08-07;2200;-3.386;
2020-08-07;2300;-3.537;
2020-08-08;0000;-3.54;
2020-08-08;0100;-3.54;
2020-08-08;0200;-3.54;
2020-08-08;0300;-3.54;
2020-08-08;0400;-3.54;
2020-08-08;0500;-3.54;
2020-08-08;0600;-3.54;
2020-08-08;0700;-3.454;
2020-08-08;0800;-3.538;
2020-08-08;0900;.488;
2020-08-08;1000;111.335;
2020-08-08;1100;426.564;
2020-08-08;1200;1116.8;
2020-08-08;1300;1404.996;
2020-08-08;1400;1878.582;
2020-08-08;1500;1601.399;
2020-08-08;1600;1366.414;
2020-08-08;1700;1626.317;
2020-08-08;1800;1638.674;
2020-08-08;1900;994.765;
2020-08-08;2000;406.141;
2020-08-08;2100;14.615;
2020-08-08;2200;-3.538;
2020-08-08;2300;-3.54;
2020-08-09;0000;-3.54;
2020-08-09;0100;-3.54;
2020-08-09;0200;-1.722;
2020-08-09;0300;-2.394;
2020-08-09;0400;-3.277;
2020-08-09;0500;-2.423;
2020-08-09;0600;-2.663;
2020-08-09;0700;-2.493;
2020-08-09;0800;-2.279;
2020-08-09;0900;-.684;
2020-08-09;1000;107.018;
2020-08-09;1100;415.887;
2020-08-09;1200;806.913;
2020-08-09;1300;948.706;
2020-08-09;1400;1211.749;
2020-08-09;1500;1035.126;
2020-08-09;1600;1139.557;
2020-08-09;1700;1599.702;
2020-08-09;1800;1334.173;
2020-08-09;1900;914.135;
2020-08-09;2000;567.986;
2020-08-09;2100;27.638;
2020-08-09;2200;-3.502;
2020-08-09;2300;-3.222;
2020-08-10;0000;-3.057;
2020-08-10;0100;-3.393;
2020-08-10;0200;-2.465;
2020-08-10;0300;-2.779;
2020-08-10;0400;-3.212;
2020-08-10;0500;-3.137;
2020-08-10;0600;-2.942;
2020-08-10;0700;-2.688;
2020-08-10;0800;-3.246;
2020-08-10;0900;-.227;
2020-08-10;1000;167.696;
2020-08-10;1100;437.867;
2020-08-10;1200;772.462;
2020-08-10;1300;1593.583;
2020-08-10;1400;2908.484;
2020-08-10;1500;2945.057;
2020-08-10;1600;3374.362;
2020-08-10;1700;2779.165;
2020-08-10;1800;2093.247;
2020-08-10;1900;1215.896;
2020-08-10;2000;486.392;
2020-08-10;2100;18.568;
2020-08-10;2200;-3.54;
2020-08-10;2300;-3.54;
2020-08-11;0000;-3.54;
2020-08-11;0100;-3.54;
2020-08-11;0200;-3.54;
2020-08-11;0300;-3.54;
2020-08-11;0400;-3.171;
2020-08-11;0500;-2.643;
2020-08-11;0600;-2.048;
2020-08-11;0700;-2.289;
2020-08-11;0800;-2.778;
2020-08-11;0900;1.436;
2020-08-11;1000;190.204;
2020-08-11;1100;450.69;
2020-08-11;1200;920.374;
2020-08-11;1300;1212.937;
2020-08-11;1400;1426.912;
2020-08-11;1500;2386.543;
2020-08-11;1600;2846.902;
2020-08-11;1700;2351.968;
2020-08-11;1800;2159.464;
2020-08-11;1900;1129.154;
2020-08-11;2000;176.458;
2020-08-11;2100;4.943;
2020-08-11;2200;-3.345;
2020-08-11;2300;-3.158;
2020-08-12;0000;-2.827;
2020-08-12;0100;-2.532;
2020-08-12;0200;-.88;
2020-08-12;0300;-1.701;
2020-08-12;0400;-3.393;
2020-08-12;0500;-3.171;
2020-08-12;0600;-2.902;
2020-08-12;0700;-3.525;
2020-08-12;0800;-3.261;
2020-08-12;0900;.094;
2020-08-12;1000;112.597;
2020-08-12;1100;585.742;
2020-08-12;1200;1783.714;
2020-08-12;1300;2413.476;
2020-08-12;1400;2526.304;
2020-08-12;1500;3155.631;
2020-08-12;1600;2560.029;
2020-08-12;1700;2349.297;
2020-08-12;1800;2126.446;
2020-08-12;1900;1049.405;
2020-08-12;2000;431.655;
2020-08-12;2100;18.048;
2020-08-12;2200;-3.54;
2020-08-12;2300;-3.537;
2020-08-13;0000;-3.54;
2020-08-13;0100;-3.54;
2020-08-13;0200;-3.426;
2020-08-13;0300;-3.396;
2020-08-13;0400;-.894;
2020-08-13;0500;-1.559;
2020-08-13;0600;-3.305;
2020-08-13;0700;-3.136;
2020-08-13;0800;-2.94;
2020-08-13;0900;.511;
2020-08-13;1000;77.343;
2020-08-13;1100;346.828;
2020-08-13;1200;962.131;
2020-08-13;1300;2373.774;
2020-08-13;1400;3250.124;
2020-08-13;1500;2950.496;
2020-08-13;1600;2865.833;
2020-08-13;1700;2324.405;
2020-08-13;1800;1556.288;
2020-08-13;1900;899.164;
2020-08-13;2000;401.88;
2020-08-13;2100;11.564;
2020-08-13;2200;-3.54;
2020-08-13;2300;-3.54;
2020-08-14;0000;-3.54;
2020-08-14;0100;-3.54;
2020-08-14;0200;-3.54;
2020-08-14;0300;-3.54;
2020-08-14;0400;-3.54;
2020-08-14;0500;-3.54;
2020-08-14;0600;-3.54;
2020-08-14;0700;-3.535;
2020-08-14;0800;-3.54;
2020-08-14;0900;1.226;
2020-08-14;1000;298.23;
2020-08-14;1100;1050.322;
2020-08-14;1200;1877.786;
2020-08-14;1300;2546.42;
2020-08-14;1400;2991.413;
2020-08-14;1500;3145.607;
2020-08-14;1600;3067.236;
2020-08-14;1700;2860.293;
2020-08-14;1800;2171.748;
2020-08-14;1900;1296.619;
2020-08-14;2000;468.653;
2020-08-14;2100;11.045;
2020-08-14;2200;-3.54;
2020-08-14;2300;-3.54;
2020-08-15;0000;-3.54;
2020-08-15;0100;-3.54;
2020-08-15;0200;-3.54;
2020-08-15;0300;-3.514;
2020-08-15;0400;-2.72;
2020-08-15;0500;-3.102;
2020-08-15;0600;-3.444;
2020-08-15;0700;-3.54;
2020-08-15;0800;-3.54;
2020-08-15;0900;4.331;
2020-08-15;1000;367.54;
2020-08-15;1100;1150.662;
2020-08-15;1200;1920.393;
2020-08-15;1300;2574.839;
2020-08-15;1400;2978.192;
2020-08-15;1500;2619.121;
2020-08-15;1600;2016.53;
2020-08-15;1700;2444.614;
2020-08-15;1800;2392.46;
2020-08-15;1900;1661.444;
2020-08-15;2000;536.902;
2020-08-15;2100;21.224;
2020-08-15;2200;-3.54;
2020-08-15;2300;-3.54;
2020-08-16;0000;-3.54;
2020-08-16;0100;-3.54;
2020-08-16;0200;-3.54;
2020-08-16;0300;-3.54;
2020-08-16;0400;-3.54;
2020-08-16;0500;-3.54;
2020-08-16;0600;-3.253;
2020-08-16;0700;-2.044;
2020-08-16;0800;-2.579;
2020-08-16;0900;1.86;
2020-08-16;1000;294.25;
2020-08-16;1100;510.347;
2020-08-16;1200;929.856;
2020-08-16;1300;2464.572;
2020-08-16;1400;2994.693;
2020-08-16;1500;2917.203;
2020-08-16;1600;2925.507;
2020-08-16;1700;2063.739;
2020-08-16;1800;2212.022;
2020-08-16;1900;809.089;
2020-08-16;2000;419.723;
2020-08-16;2100;23.376;
2020-08-16;2200;-3.54;
2020-08-16;2300;-3.54;
2020-08-17;0000;-3.54;
2020-08-17;0100;-3.54;
2020-08-17;0200;-3.54;
2020-08-17;0300;-3.54;
2020-08-17;0400;-3.54;
2020-08-17;0500;-3.54;
2020-08-17;0600;-2.587;
2020-08-17;0700;-1.642;
2020-08-17;0800;-3.52;
2020-08-17;0900;4.719;
2020-08-17;1000;136.856;
2020-08-17;1100;411.694;
2020-08-17;1200;1167.545;
2020-08-17;1300;1567.838;
2020-08-17;1400;1929.49;
2020-08-17;1500;2746.696;
2020-08-17;1600;2028.82;
2020-08-17;1700;2299.122;
2020-08-17;1800;1901.546;
2020-08-17;1900;1305.448;
2020-08-17;2000;444.575;
2020-08-17;2100;23.422;
2020-08-17;2200;-3.54;
2020-08-17;2300;-3.54;
2020-08-18;0000;-3.54;
2020-08-18;0100;-2.948;
2020-08-18;0200;-3.461;
2020-08-18;0300;-3.305;
2020-08-18;0400;-1.919;
2020-08-18;0500;-1.971;
2020-08-18;0600;-3.044;
2020-08-18;0700;-3.347;
2020-08-18;0800;-3.54;
2020-08-18;0900;5.752;
2020-08-18;1000;170.002;
2020-08-18;1100;702.342;
2020-08-18;1200;938.28;
2020-08-18;1300;1742.382;
2020-08-18;1400;2455.163;
2020-08-18;1500;1625.029;
2020-08-18;1600;1945.673;
2020-08-18;1700;1900.164;
2020-08-18;1800;1991.079;
2020-08-18;1900;1274.335;
2020-08-18;2000;451.326;
2020-08-18;2100;23.133;
2020-08-18;2200;-3.54;
2020-08-18;2300;-3.54;
2020-08-19;0000;-3.54;
2020-08-19;0100;-3.54;
2020-08-19;0200;-3.54;
2020-08-19;0300;-3.54;
2020-08-19;0400;-3.51;
2020-08-19;0500;-1.2;
2020-08-19;0600;-2.317;
2020-08-19;0700;-2.838;
2020-08-19;0800;-2.199;
2020-08-19;0900;7.265;
2020-08-19;1000;329.705;
2020-08-19;1100;717.367;
2020-08-19;1200;1069.263;
2020-08-19;1300;1906.751;
2020-08-19;1400;1687.052;
2020-08-19;1500;2210.058;
2020-08-19;1600;2188.238;
2020-08-19;1700;1966.375;
2020-08-19;1800;1363.395;
2020-08-19;1900;1374.303;
2020-08-19;2000;505.976;
2020-08-19;2100;19.729;
2020-08-19;2200;-3.54;
2020-08-19;2300;-3.54;
2020-08-20;0000;-3.54;
2020-08-20;0100;-3.54;
2020-08-20;0200;-3.54;
2020-08-20;0300;-3.54;
2020-08-20;0400;-3.54;
2020-08-20;0500;-3.54;
2020-08-20;0600;-3.127;
2020-08-20;0700;-1.004;
2020-08-20;0800;-2.542;
2020-08-20;0900;7.03;
2020-08-20;1000;119.194;
2020-08-20;1100;489.378;
2020-08-20;1200;1641.61;
2020-08-20;1300;2623.562;
2020-08-20;1400;3070.573;
2020-08-20;1500;3167.413;
2020-08-20;1600;2598.828;
2020-08-20;1700;2540.422;
2020-08-20;1800;1895.455;
2020-08-20;1900;1254.554;
2020-08-20;2000;492.41;
2020-08-20;2100;16.393;
2020-08-20;2200;-3.54;
2020-08-20;2300;-3.54;
2020-08-21;0000;-3.54;
2020-08-21;0100;-3.54;
2020-08-21;0200;-3.54;
2020-08-21;0300;-3.54;
2020-08-21;0400;-3.54;
2020-08-21;0500;-3.54;
2020-08-21;0600;-3.54;
2020-08-21;0700;-3.54;
2020-08-21;0800;-3.54;
2020-08-21;0900;10.147;
2020-08-21;1000;416.761;
2020-08-21;1100;1205.871;
2020-08-21;1200;1596.007;
2020-08-21;1300;1838.522;
2020-08-21;1400;2254.372;
2020-08-21;1500;3000.875;
2020-08-21;1600;3054.253;
2020-08-21;1700;2641.75;
2020-08-21;1800;1640.003;
2020-08-21;1900;1355.376;
2020-08-21;2000;473.051;
2020-08-21;2100;19.496;
2020-08-21;2200;-3.54;
2020-08-21;2300;-3.54;
2020-08-22;0000;-3.54;
2020-08-22;0100;-3.54;
2020-08-22;0200;-3.54;
2020-08-22;0300;-3.54;
2020-08-22;0400;-3.54;
2020-08-22;0500;-3.54;
2020-08-22;0600;-2.43;
2020-08-22;0700;-2.284;
2020-08-22;0800;-2.153;
2020-08-22;0900;2.122;
2020-08-22;1000;255.495;
2020-08-22;1100;1012.33;
2020-08-22;1200;956.92;
2020-08-22;1300;1308.956;
2020-08-22;1400;1357.394;
2020-08-22;1500;1641.459;
2020-08-22;1600;1849.764;
2020-08-22;1700;1954.864;
2020-08-22;1800;1616.035;
2020-08-22;1900;1104.145;
2020-08-22;2000;469.169;
2020-08-22;2100;22.48;
2020-08-22;2200;-3.54;
2020-08-22;2300;-3.54;
2020-08-23;0000;-3.54;
2020-08-23;0100;-3.214;
2020-08-23;0200;-2.642;
2020-08-23;0300;-1.001;
2020-08-23;0400;-1.898;
2020-08-23;0500;-2.2;
2020-08-23;0600;-1.935;
2020-08-23;0700;-2.219;
2020-08-23;0800;-2.187;
2020-08-23;0900;.807;
2020-08-23;1000;53.619;
2020-08-23;1100;261.901;
2020-08-23;1200;646.986;
2020-08-23;1300;1253.978;
2020-08-23;1400;971.811;
2020-08-23;1500;1097.685;
2020-08-23;1600;1364.055;
2020-08-23;1700;1126.179;
2020-08-23;1800;828.224;
2020-08-23;1900;511.435;
2020-08-23;2000;133.596;
2020-08-23;2100;5.267;
2020-08-23;2200;-2.536;
2020-08-23;2300;-2.413;
2020-08-24;0000;-2.397;
2020-08-24;0100;-2.675;
2020-08-24;0200;-2.012;
2020-08-24;0300;-2.627;
2020-08-24;0400;-2.561;
2020-08-24;0500;-2.728;
2020-08-24;0600;-2.414;
2020-08-24;0700;-2.806;
2020-08-24;0800;-3.431;
2020-08-24;0900;2.594;
2020-08-24;1000;79.227;
2020-08-24;1100;316.307;
2020-08-24;1200;1076.171;
2020-08-24;1300;1394.549;
2020-08-24;1400;2541.513;
2020-08-24;1500;2636.471;
2020-08-24;1600;2481.22;
2020-08-24;1700;1945.988;
2020-08-24;1800;1150.337;
2020-08-24;1900;1313.987;
2020-08-24;2000;421.323;
2020-08-24;2100;21.293;
2020-08-24;2200;-3.54;
2020-08-24;2300;-3.54;
2020-08-25;0000;-3.54;
2020-08-25;0100;-3.54;
2020-08-25;0200;-3.54;
2020-08-25;0300;-3.54;
2020-08-25;0400;-3.54;
2020-08-25;0500;-3.54;
2020-08-25;0600;-3.54;
2020-08-25;0700;-3.54;
2020-08-25;0800;-3.54;
2020-08-25;0900;15.834;
2020-08-25;1000;472.82;
2020-08-25;1100;1290.842;
2020-08-25;1200;1978.437;
2020-08-25;1300;2512.903;
2020-08-25;1400;3160.284;
2020-08-25;1500;3292.745;
2020-08-25;1600;3166.057;
2020-08-25;1700;2642.767;
2020-08-25;1800;2026.159;
2020-08-25;1900;1336.623;
2020-08-25;2000;529.636;
2020-08-25;2100;25.079;
2020-08-25;2200;-3.54;
2020-08-25;2300;-3.54;
2020-08-26;0000;-3.54;
2020-08-26;0100;-3.54;
2020-08-26;0200;-3.54;
2020-08-26;0300;-3.54;
2020-08-26;0400;-3.54;
2020-08-26;0500;-3.54;
2020-08-26;0600;-3.54;
2020-08-26;0700;-3.54;
2020-08-26;0800;-3.54;
2020-08-26;0900;19.928;
2020-08-26;1000;509.012;
2020-08-26;1100;1334.089;
2020-08-26;1200;2091.202;
2020-08-26;1300;2731.159;
2020-08-26;1400;3171.643;
2020-08-26;1500;3307.362;
2020-08-26;1600;3190.32;
2020-08-26;1700;2691.165;
2020-08-26;1800;2062.531;
2020-08-26;1900;1348.769;
2020-08-26;2000;541.247;
2020-08-26;2100;25.43;
2020-08-26;2200;-3.54;
2020-08-26;2300;-3.54;
2020-08-27;0000;-3.54;
2020-08-27;0100;-3.54;
2020-08-27;0200;-3.54;
2020-08-27;0300;-3.54;
2020-08-27;0400;-3.54;
2020-08-27;0500;-3.54;
2020-08-27;0600;-3.54;
2020-08-27;0700;-3.54;
2020-08-27;0800;-3.54;
2020-08-27;0900;21.289;
2020-08-27;1000;496.052;
2020-08-27;1100;1319.784;
2020-08-27;1200;2063.672;
2020-08-27;1300;2714.899;
2020-08-27;1400;3123.687;
2020-08-27;1500;3250.911;
2020-08-27;1600;3139.391;
2020-08-27;1700;2638.299;
2020-08-27;1800;1987.17;
2020-08-27;1900;1283.559;
2020-08-27;2000;535.577;
2020-08-27;2100;27.612;
2020-08-27;2200;-3.54;
2020-08-27;2300;-3.54;
2020-08-28;0000;-3.54;
2020-08-28;0100;-3.54;
2020-08-28;0200;-3.54;
2020-08-28;0300;-3.54;
2020-08-28;0400;-3.54;
2020-08-28;0500;-3.54;
2020-08-28;0600;-3.54;
2020-08-28;0700;-3.381;
2020-08-28;0800;-3.115;
2020-08-28;0900;11.32;
2020-08-28;1000;326.331;
2020-08-28;1100;1092.909;
2020-08-28;1200;2093.498;
2020-08-28;1300;2493.651;
2020-08-28;1400;1580.088;
2020-08-28;1500;2132.812;
2020-08-28;1600;1721.845;
2020-08-28;1700;2150.531;
2020-08-28;1800;1038.631;
2020-08-28;1900;1273.27;
2020-08-28;2000;255.716;
2020-08-28;2100;17.693;
2020-08-28;2200;-3.54;
2020-08-28;2300;-3.54;
2020-08-29;0000;-3.54;
2020-08-29;0100;-3.54;
2020-08-29;0200;-3.54;
2020-08-29;0300;-3.54;
2020-08-29;0400;-3.54;
2020-08-29;0500;-2.728;
2020-08-29;0600;-2.338;
2020-08-29;0700;-2.144;
2020-08-29;0800;-2.349;
2020-08-29;0900;36.312;
2020-08-29;1000;526.289;
2020-08-29;1100;631.292;
2020-08-29;1200;1653.468;
2020-08-29;1300;2596.25;
2020-08-29;1400;3084.079;
2020-08-29;1500;3196.96;
2020-08-29;1600;3101.215;
2020-08-29;1700;2443.74;
2020-08-29;1800;1992.498;
2020-08-29;1900;1340.405;
2020-08-29;2000;545.25;
2020-08-29;2100;25.824;
2020-08-29;2200;-3.54;
2020-08-29;2300;-3.54;
2020-08-30;0000;-3.54;
2020-08-30;0100;-3.54;
2020-08-30;0200;-3.54;
2020-08-30;0300;-3.442;
2020-08-30;0400;-3.54;
2020-08-30;0500;-3.54;
2020-08-30;0600;-3.447;
2020-08-30;0700;-3.317;
2020-08-30;0800;-2.917;
2020-08-30;0900;8.478;
2020-08-30;1000;223.604;
2020-08-30;1100;1339.879;
2020-08-30;1200;1250.149;
2020-08-30;1300;1617.833;
2020-08-30;1400;2154.132;
2020-08-30;1500;2362.97;
2020-08-30;1600;2572.42;
2020-08-30;1700;1985.138;
2020-08-30;1800;1560.381;
2020-08-30;1900;1029.162;
2020-08-30;2000;562.487;
2020-08-30;2100;23.132;
2020-08-30;2200;-3.54;
2020-08-30;2300;-3.54;
2020-08-31;0000;-3.54;
2020-08-31;0100;-3.54;
2020-08-31;0200;-3.54;
2020-08-31;0300;-3.54;
2020-08-31;0400;-3.067;
2020-08-31;0500;-.994;
2020-08-31;0600;-1.543;
2020-08-31;0700;-1.736;
2020-08-31;0800;-2.007;
2020-08-31;0900;6.451;
2020-08-31;1000;192.47;
2020-08-31;1100;886.545;
2020-08-31;1200;1929.822;
2020-08-31;1300;2694.298;
2020-08-31;1400;3110.818;
2020-08-31;1500;3185.647;
2020-08-31;1600;3088.53;
2020-08-31;1700;2592.806;
2020-08-31;1800;1978.802;
2020-08-31;1900;1285.169;
2020-08-31;2000;501.471;
2020-08-31;2100;20.185;
2020-08-31;2200;-3.54;
2020-08-31;2300;-3.54;
2020-09-01;0000;-3.54;
2020-09-01;0100;-3.54;
2020-09-01;0200;-3.54;
2020-09-01;0300;-3.54;
2020-09-01;0400;-3.54;
2020-09-01;0500;-3.54;
2020-09-01;0600;-3.54;
2020-09-01;0700;-3.54;
2020-09-01;0800;-3.54;
2020-09-01;0900;26.652;
2020-09-01;1000;507.479;
2020-09-01;1100;1338.514;
2020-09-01;1200;1908.036;
2020-09-01;1300;2325.299;
2020-09-01;1400;2878.997;
2020-09-01;1500;2831.452;
2020-09-01;1600;2115.966;
2020-09-01;1700;2105.396;
2020-09-01;1800;1275.965;
2020-09-01;1900;1181.656;
2020-09-01;2000;600.757;
2020-09-01;2100;29.809;
2020-09-01;2200;-3.54;
2020-09-01;2300;-3.54;
2020-09-02;0000;-3.54;
2020-09-02;0100;-3.54;
2020-09-02;0200;-3.54;
2020-09-02;0300;-3.3;
2020-09-02;0400;-2.542;
2020-09-02;0500;-3.325;
2020-09-02;0600;-3.54;
2020-09-02;0700;-3.54;
2020-09-02;0800;-3.469;
2020-09-02;0900;20.164;
2020-09-02;1000;584.544;
2020-09-02;1100;1222.242;
2020-09-02;1200;1354.78;
2020-09-02;1300;1941.677;
2020-09-02;1400;3154.801;
2020-09-02;1500;3173.936;
2020-09-02;1600;2839.348;
2020-09-02;1700;2443.914;
2020-09-02;1800;1859.444;
2020-09-02;1900;1268.256;
2020-09-02;2000;412.989;
2020-09-02;2100;17.405;
2020-09-02;2200;-3.54;
2020-09-02;2300;-3.54;
2020-09-03;0000;-3.54;
2020-09-03;0100;-3.54;
2020-09-03;0200;-3.54;
2020-09-03;0300;-3.54;
2020-09-03;0400;-3.54;
2020-09-03;0500;-3.54;
2020-09-03;0600;-3.54;
2020-09-03;0700;-3.54;
2020-09-03;0800;-3.118;
2020-09-03;0900;12.108;
2020-09-03;1000;242.03;
2020-09-03;1100;1326.879;
2020-09-03;1200;1922.455;
2020-09-03;1300;2809.281;
2020-09-03;1400;3220.644;
2020-09-03;1500;3295.975;
2020-09-03;1600;3188.696;
2020-09-03;1700;2537.51;
2020-09-03;1800;1747.218;
2020-09-03;1900;1390.272;
2020-09-03;2000;560.924;
2020-09-03;2100;28.907;
2020-09-03;2200;-3.54;
2020-09-03;2300;-3.54;
2020-09-04;0000;-3.54;
2020-09-04;0100;-3.54;
2020-09-04;0200;-3.54;
2020-09-04;0300;-3.54;
2020-09-04;0400;-3.54;
2020-09-04;0500;-3.365;
2020-09-04;0600;-2.456;
2020-09-04;0700;-2.91;
2020-09-04;0800;-3.406;
2020-09-04;0900;20.679;
2020-09-04;1000;404.628;
2020-09-04;1100;1193.46;
2020-09-04;1200;2189.206;
2020-09-04;1300;2856.116;
2020-09-04;1400;3296.952;
2020-09-04;1500;3322.992;
2020-09-04;1600;3206.252;
2020-09-04;1700;2683.454;
2020-09-04;1800;1898.868;
2020-09-04;1900;1347.855;
2020-09-04;2000;419.111;
2020-09-04;2100;28.058;
2020-09-04;2200;-3.54;
2020-09-04;2300;-3.54;
2020-09-05;0000;-3.54;
2020-09-05;0100;-3.54;
2020-09-05;0200;-3.54;
2020-09-05;0300;-3.54;
2020-09-05;0400;-3.54;
2020-09-05;0500;-3.54;
2020-09-05;0600;-3.54;
2020-09-05;0700;-3.54;
2020-09-05;0800;-3.53;
2020-09-05;0900;41.14;
2020-09-05;1000;340.462;
2020-09-05;1100;1127.939;
2020-09-05;1200;1822.67;
2020-09-05;1300;2530.153;
2020-09-05;1400;2009.826;
2020-09-05;1500;1721.038;
2020-09-05;1600;2288.512;
2020-09-05;1700;2134.308;
2020-09-05;1800;1911.828;
2020-09-05;1900;1278.381;
2020-09-05;2000;573.11;
2020-09-05;2100;27.086;
2020-09-05;2200;-3.54;
2020-09-05;2300;-3.54;
2020-09-06;0000;-3.54;
2020-09-06;0100;-3.54;
2020-09-06;0200;-3.54;
2020-09-06;0300;-3.54;
2020-09-06;0400;-3.54;
2020-09-06;0500;-3.54;
2020-09-06;0600;-3.54;
2020-09-06;0700;-3.54;
2020-09-06;0800;-3.467;
2020-09-06;0900;25.111;
2020-09-06;1000;508.389;
2020-09-06;1100;1086.932;
2020-09-06;1200;2048.196;
2020-09-06;1300;1769.75;
2020-09-06;1400;1120.713;
2020-09-06;1500;1931.572;
2020-09-06;1600;1905.549;
2020-09-06;1700;2142.833;
2020-09-06;1800;1793.407;
2020-09-06;1900;1437.532;
2020-09-06;2000;370.726;
2020-09-06;2100;28.309;
2020-09-06;2200;-3.54;
2020-09-06;2300;-3.54;
