Nome: CAMPO GRANDE
Codigo Estacao: A702
Latitude: -20.447195
Longitude: -54.722615
Altitude: 528.47
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;.4;952.2125;20.870833;33.5;26.870833;22.2;71.916667;42;20.1;1.808333;
2020-01-15;7.8;950.995833;21.0375;33.9;27.620833;23;68.958333;45;12.2;2.516667;
2020-01-16;.6;952.833333;21.325;35.1;28.183333;22.7;68.125;43;7.5;1.679167;
2020-01-17;0;954.404167;21.191667;33.4;26.483333;22.6;73.583333;51;10.1;2.320833;
2020-01-18;7.6;954.054167;21.666667;33.1;26.620833;22.2;75.75;48;9.9;2.620833;
2020-01-19;0;952.716667;21.025;33.6;27.358333;22.7;70.291667;46;7.9;1.991667;
2020-01-20;.6;950.375;19.720833;34.8;28.629167;22.6;59.791667;34;7.1;2.545833;
2020-01-21;0;947.525;20.695833;33.8;28.558333;23.8;63.083333;44;8.5;2.208333;
2020-01-22;39.4;946.233333;21.325;29.1;23.925;20.2;85.583333;62;12.1;2.6625;
2020-01-23;9;945.05;22.5125;28.4;23.575;20.7;94.083333;70;10.6;1.379167;
2020-01-24;25.6;946.691667;20.525;29.9;24.345833;20.6;80.791667;55;10.3;3.35;
2020-01-25;0;949.5625;19.020833;31.7;25.9;20.3;68.041667;40;6.7;1.879167;
2020-01-26;0;950.4;18.6875;33.3;26.616667;20.2;63.708333;38;5.8;1.883333;
2020-01-27;0;950.533333;19.108333;33.8;27.191667;22.1;63.166667;41;8.3;2.333333;
2020-01-28;0;950.05;20.245833;33;27.070833;22;68.125;41;9.4;2.158333;
2020-01-29;0;951.045833;21.375;32.2;26.020833;23.3;76.25;50;10.4;2.804167;
2020-01-30;0;952.775;21.091667;30.4;24.283333;22.7;83.083333;57;12.7;3.158333;
2020-01-31;26.6;954.045833;21.3125;29;23.9875;21.1;85.791667;64;7;1.366667;
2020-02-01;48;953.691667;21.5375;30.1;24.329167;21.1;85.541667;62;7.5;1.266667;
2020-02-02;.2;953.416667;21.241667;29.9;25.116667;21.5;80.166667;60;9.1;1.8875;
2020-02-03;20.2;952.6375;21.908333;28.6;24.779167;21.1;84.75;67;6.4;1.3875;
2020-02-04;.2;951.870833;21.3625;30.5;25.379167;22;79.458333;58;10.2;2.175;
2020-02-05;0;951.5375;21.1625;28.9;24.0375;21.7;84.416667;68;9.9;1.795833;
2020-02-06;3.2;951.958333;21.579167;31.8;26.104167;21.9;77.583333;53;7.4;2.05;
2020-02-07;2.8;950.195833;21.179167;31.7;25.283333;21.2;79.333333;53;8.1;1.0375;
2020-02-08;.6;948.529167;21.045833;31.4;25.020833;20.8;79.791667;50;8.7;1.829167;
2020-02-09;3.6;949.404167;21.808333;30.9;25.1;22.2;82.75;57;8.1;2.1375;
2020-02-10;0;951.825;21.995833;29.6;24.604167;22.3;85.791667;63;9.7;2.179167;
2020-02-11;3;952.775;21.479167;28.5;24.216667;20.9;85.333333;68;9.6;1.9625;
2020-02-12;0;951.741667;21.425;31.4;25.829167;22.6;77.375;55;8.4;2.491667;
2020-02-13;5;951.954167;21.395833;31.1;25.633333;22.1;78.416667;57;8.5;1.991667;
2020-02-14;2;951.904167;21.5625;32.3;26.983333;23.3;73.125;53;9;2.629167;
2020-02-15;0;951.266667;21.604167;34.2;27.108333;23.6;73.083333;47;8.3;1.804167;
2020-02-16;1.2;950.829167;21.954167;32.9;27.283333;22.8;74;50;8.1;1.691667;
2020-02-17;0;950.279167;21.5125;33.3;28.141667;24;68.541667;47;10.2;2.270833;
2020-02-18;0;951.1;21.320833;33.6;28.145833;23.3;67.708333;47;10;2.145833;
2020-02-19;0;950.425;20.870833;33;25.8125;21.3;75.541667;49;10.4;2.3625;
2020-02-20;21.8;950.066667;22.666667;32.2;24.833333;22.9;88.583333;58;11.2;1.6;
2020-02-21;59.2;951.466667;21.975;27.7;23.991667;21.9;89.041667;69;6.9;.654167;
2020-02-22;17.6;953.591667;16.9875;30.1;23.708333;18.6;67.5;42;11.4;2.891667;
2020-02-23;0;953.291667;15.554167;29.1;23.204167;18.4;62.666667;43;6.5;1.958333;
2020-02-24;0;951.4875;21.2625;30.8;25.033333;21.7;80.75;56;8.5;1.825;
2020-02-25;2;951.195833;21.508333;30.1;24.520833;22.1;83.875;61;15.8;2.466667;
2020-02-26;34.4;950.820833;20.520833;26.1;22.3625;21.3;89.666667;72;12.1;2.8375;
2020-02-27;2.2;951.766667;17.15;29.9;22.766667;17.3;74.208333;40;7.2;1.775;
2020-02-28;0;952.958333;16.970833;31.7;23.941667;17;66.875;41;7.3;1.7375;
2020-02-29;0;954.320833;15.025;32.1;26.241667;21.1;52.25;29;8.4;3.295833;
2020-03-01;0;954.375;15.904167;31;24.633333;18.3;60.333333;37;8.5;3.0125;
2020-03-02;0;953.454167;17.025;29.2;24.208333;19.8;64.958333;45;10.3;3.75;
2020-03-03;0;952.616667;17.191667;31.6;24.833333;20;63.791667;38;12;3.5125;
2020-03-04;0;953.0625;16.7625;31.7;25.533333;20;60.416667;37;7.7;2.441667;
2020-03-05;0;953.45;14.425;33.2;26.433333;20.7;50.208333;26;6.3;2.166667;
2020-03-06;0;952.825;16.1625;32.4;25.541667;19.8;57.833333;32;6.6;1.9;
2020-03-07;4.4;951.25;15.504167;33;26.475;21.1;52.958333;26;9.1;2.508333;
2020-03-08;0;951.2375;14.104167;33.3;26.720833;21.3;47.291667;28;6.6;2.229167;
2020-03-09;0;953.379167;14.858333;34.3;27.804167;22.7;46.833333;27;8.5;2.629167;
2020-03-10;0;953.241667;13.5;33.5;26.933333;19.4;45.958333;24;7.2;2.404167;
2020-03-11;0;950.975;15.1125;34.4;27.55;21;49.125;25;8.4;2.754167;
2020-03-12;0;951.458333;17.308333;34.7;28.625;23.1;51.375;33;8.1;2.5375;
2020-03-13;0;952.6375;17.708333;35.5;29.275;23.8;52;29;10.8;3.045833;
2020-03-14;0;952.566667;15.716667;35.6;29.045833;22;46.5;24;9.1;2.758333;
2020-03-15;0;952.358333;18.758333;31.8;27.279167;23.3;60.125;48;8.5;2.375;
2020-03-16;0;952.3625;19.0375;32.8;26.9;20.9;63.833333;41;10.7;2.429167;
2020-03-17;0;952.358333;19.3875;33.8;26.983333;21.9;65.708333;36;9.7;2.020833;
2020-03-18;0;952.054167;19.3375;33.8;27.125;21.4;64.25;40;7.6;2.058333;
2020-03-19;0;951.054167;20.770833;32.3;25.479167;22;76.125;52;15.2;2.25;
2020-03-20;9.4;949.9;20.916667;28.9;23.7875;21.2;84.541667;64;10.7;2.041667;
2020-03-21;27.8;950.229167;19.35;31.9;25.4375;20.6;71.166667;44;7.7;1.808333;
2020-03-22;0;952.2375;20.466667;32.9;26.320833;21.8;72.625;44;8.3;1.6125;
2020-03-23;0;954.316667;14.8;32.1;26.758333;22.3;50.291667;26;12.4;4.408333;
2020-03-24;0;952.854167;13.941667;32.8;25.158333;17.8;50.958333;31;11.2;3.325;
2020-03-25;0;950.670833;17.591667;32.5;27.004167;23.1;57.083333;40;12.5;4.375;
2020-03-26;0;950.720833;16.741667;33.2;27.395833;23.2;53.333333;36;13;4.5875;
2020-03-27;0;950.079167;15.175;33.8;27.7125;23.5;46.875;31;10.6;4.0875;
2020-03-28;0;951.45;18.9625;33.6;26.666667;22.9;64.458333;40;18.6;3.025;
2020-03-29;34;954.220833;21.120833;30.1;24.375;22;82.666667;57;10;1.95;
2020-03-30;4.6;954.104167;20.291667;32.4;26.2875;21.1;71.458333;47;6.6;2.7125;
2020-03-31;0;952.9375;18.8125;33.7;26.4;21;66.625;31;6.4;1.758333;
2020-04-01;0;952.3375;18.120833;34;27.15;21.9;59.916667;33;7.4;2.2875;
2020-04-02;0;953.091667;18.445833;34.5;27.341667;21.5;60.5;33;8.9;1.916667;
2020-04-03;0;952.6875;19.0625;27.4;23.925;21.1;74.916667;51;7.9;2.4625;
2020-04-04;0;951.858333;11.4125;29.4;22.729167;16.6;49.875;32;7.9;2.854167;
2020-04-05;0;952.304167;17.870833;33;25.891667;19.5;63.833333;34;8.1;2.0375;
2020-04-06;0;953.1625;19.154167;34.3;26.970833;22.1;64.208333;38;8.6;2.254167;
2020-04-07;44.8;955.291667;18.091667;26.3;21.725;18;80.5;62;16.6;4.0125;
2020-04-08;0;955.020833;15.870833;28.5;22.429167;16.7;67.916667;45;7.6;2.633333;
2020-04-09;0;954.029167;15.066667;30.2;22.416667;16.2;65.708333;35;6.7;2.141667;
2020-04-10;0;953.691667;13.520833;29.2;22.445833;16.4;58.791667;38;6.8;2.6125;
2020-04-11;0;953.141667;11.891667;29.5;23.058333;17.6;50.25;32;6.8;2.3875;
2020-04-12;0;953.65;15.320833;30.8;24.633333;19.9;56.916667;40;7.7;2.266667;
2020-04-13;0;952.179167;17.733333;32.2;26;20.6;61.916667;39;7.4;2.65;
2020-04-14;45.4;951.6875;18.480952;25.9;22.145833;18.5;78.619048;58;17.2;2.195833;
2020-04-15;0;955.516667;9.404167;23.9;17.791667;12.6;61.083333;29;10.9;3.958333;
2020-04-16;0;958.279167;7.125;25.8;18.1;11.9;50.666667;26;9.2;3.495833;
2020-04-17;0;958.554167;7.495833;29.5;20.545833;14.1;45.708333;18;9.5;3.558333;
2020-04-18;0;957.516667;11.3875;30.7;22.9625;17;49.291667;31;8.2;3.029167;
2020-04-19;0;956.583333;15.191667;31.2;24.2125;19;58.25;35;8.9;2.920833;
2020-04-20;0;955.745833;16.804167;31.3;25.066667;20.1;61.958333;34;8.2;2.554167;
2020-04-21;0;955.033333;16.391667;31.9;25.133333;20.7;60.583333;34;7.6;2.808333;
2020-04-22;0;954.333333;14.458333;31.1;24.554167;18;55.416667;31;8.3;2.5625;
2020-04-23;0;953.558333;13.141667;31.7;24.066667;17.7;53.25;27;8.9;2.483333;
2020-04-24;0;953.108333;14.141667;31.4;24.833333;19.7;52.291667;39;10.1;3.720833;
2020-04-25;0;954.495833;19.483333;31.4;26.345833;22;67.041667;49;9.2;2.729167;
2020-04-26;0;956.733333;17.6375;32.5;26.6875;21.9;59.666667;36;8.4;2.9625;
2020-04-27;0;956.9125;13.541667;30.8;24.7625;15.4;51.583333;32;13.2;2.95;
2020-04-28;0;955.7;14.879167;31.4;25.05;20.6;54.625;32;9;3.758333;
2020-04-29;0;956.495833;15.075;32.2;25.475;20.3;54.166667;31;8;2.820833;
2020-04-30;0;956.2;14.416667;31.8;25.195833;19.8;53;32;7.9;2.4125;
2020-05-01;0;957.245833;13.629167;31.4;25.020833;20.1;50.375;31;5.7;2.233333;
2020-05-02;0;956.391667;13.333333;31.2;24.095833;15.7;53.541667;31;7.3;2.208333;
2020-05-03;0;954.6875;15.366667;31.2;24.816667;20.1;57.25;35;6.4;2.608333;
2020-05-04;0;952.904167;15.095833;31.2;24.875;20.9;56.416667;30;9.7;3.120833;
2020-05-05;0;952.020833;13.154167;31.9;24.95;20.4;49.208333;27;8.4;2.683333;
2020-05-06;21.4;954.7125;16.6625;24.5;20.7;18.5;79;56;11.5;2.395833;
2020-05-07;3.2;959.116667;7.108333;20.5;14.5375;9.2;62.625;36;13.3;4.825;
2020-05-08;0;959.533333;6.479167;25;16.283333;9.3;54.458333;30;10;3;
2020-05-09;0;957.420833;7.9625;27.5;19.3875;12.4;49.75;28;8.9;3.091667;
2020-05-10;0;955.404167;12.104167;29.2;22.941667;17.3;51.916667;31;11.6;3.308333;
2020-05-11;0;954.483333;15.816667;30;24.333333;19.9;59.5;47;9.5;2.966667;
2020-05-12;21.2;953.8125;18.754167;24.7;21.441667;17.9;86;52;13.1;3.133333;
2020-05-13;105;952.879167;19.1;22;20.254167;18.6;92.818182;83;9.3;2.754167;
2020-05-14;2.6;955.641667;17.104762;22.5;19.491667;18.6;86.714286;66;9.5;3.0625;
2020-05-15;0;957.0875;13.85;24.3;17.979167;13.8;77.916667;52;7.3;2.6;
2020-05-16;0;957.208333;13.408333;26.3;19.025;13.9;72;40;6.7;2.395833;
2020-05-17;0;956.345833;13.220833;27.2;19.783333;14.3;67.75;42;8.9;3.008333;
2020-05-18;0;957.05;12.4875;28.1;20.995833;16.1;61.166667;33;9.4;3.070833;
2020-05-19;0;956.333333;11.566667;30.4;22.391667;16.9;53.125;25;8.4;2.808333;
2020-05-20;0;955.858333;14.416667;29.8;23.891667;18.3;56;42;8.8;3.133333;
2020-05-21;0;954.866667;17.229167;30.3;24.770833;21;63.541667;49;10.7;3.479167;
2020-05-22;0;953.7;19.361905;28.3;22.829167;21.6;78.190476;61;16.4;3.508333;
2020-05-23;29;959.720833;null;16.4;13.191667;11.7;82.294118;62;7.3;1.95;
2020-05-24;0;959.558333;8.795833;19.4;13.016667;9.4;77.291667;49;7.6;2.05;
2020-05-25;.2;956.973913;8.352174;23.1;14.182609;7.1;72.304348;32;7;1.804348;
2020-05-26;0;957.3125;7.295833;23.1;15.741667;9.2;60.25;30;6.5;2.141667;
2020-05-27;0;956.45;6.404167;26.7;16.65;9.4;55.541667;18;7.2;2.129167;
2020-05-28;0;955.941667;5.829167;26.5;18.283333;12;46.666667;23;9.9;3.379167;
2020-05-29;0;956.075;7.995833;28.4;19.591667;13.5;50.333333;21;8.7;2.75;
2020-05-30;0;955.4125;9.654167;31.1;22.375;14.9;46.708333;26;8.4;2.883333;
2020-05-31;0;955.616667;10.708333;30.1;23.679167;18.4;44.958333;31;7.7;2.629167;
2020-06-01;0;955.616667;15.254167;26.9;21.008333;17.8;70.458333;46;8.9;1.695833;
2020-06-02;3;956.245833;16.431579;20.6;16.545833;15.1;97.368421;84;7.8;1.733333;
2020-06-03;16.6;955.933333;null;21.6;17.358333;14.2;91.615385;83;7.3;2.445833;
2020-06-04;3;956.970833;16.291667;25.3;20.45;16.7;77.458333;59;10.3;3.804167;
2020-06-05;.2;956.395833;17.620833;28.1;21.558333;18.6;79.25;55;11.3;3.841667;
2020-06-06;0;957.966667;14.6375;21.1;16.916667;14.3;87;67;5.5;1.4375;
2020-06-07;.2;956.904167;17.304167;29.1;21.170833;14.9;80.5;54;6;2.120833;
2020-06-08;0;955.7375;19.091667;30.4;24.4125;19.9;73.708333;51;8.6;2.570833;
2020-06-09;0;954.241667;19.229167;30.2;24.483333;20.2;74.208333;50;8.6;2.216667;
2020-06-10;0;953.029167;18.020833;29.9;24.1625;20.4;70.208333;45;10.9;2.720833;
2020-06-11;0;954.075;16.170833;30.2;23.7125;18.8;64.458333;40;9.3;2.733333;
2020-06-12;0;952.75;15.729167;29.4;23.708333;20;62.375;40;9.7;2.916667;
2020-06-13;0;955.5125;16.275;30;23.9625;19.1;63.083333;44;6.4;2.195833;
2020-06-14;0;958.004167;17.4875;29.9;23.266667;19.3;72.833333;38;9.2;3.4;
2020-06-15;0;958.383333;16.016667;28.2;23.175;20.2;65.333333;44;13.1;4.520833;
2020-06-16;0;958.108333;13.108333;28.6;22.958333;18.8;55.25;32;11.5;3.8875;
2020-06-17;0;956.4375;13.354167;28.3;23.120833;19.3;55;38;12.2;4.070833;
2020-06-18;0;954.891667;14.379167;28.7;22.979167;18.7;59.291667;38;9.1;3.025;
2020-06-19;0;955.6625;14.554167;29.4;22.708333;16.4;61.75;38;10;2.895833;
2020-06-20;0;956.366667;13.066667;29.8;23.379167;18.4;54.333333;34;9.1;2.804167;
2020-06-21;0;955.333333;11.3625;29.3;22.816667;18;49.416667;35;10.1;2.891667;
2020-06-22;0;955.95;11.0625;30.5;23.370833;17.7;47.875;28;6.9;2.920833;
2020-06-23;0;952.579167;10.529167;28.9;23.2625;17.3;45.375;31;10.5;3.470833;
2020-06-24;0;951.154167;11.241667;29;22.8375;18.1;49;33;12.7;3.283333;
2020-06-25;0;952.8125;15.575;29;22.966667;19.4;64;44;14.1;2.883333;
2020-06-26;.8;954.425;17.3125;22.4;18.683333;15.4;92.125;77;9.2;2.5875;
2020-06-27;11.8;954.508333;null;18.8;16.3625;14.2;98.083333;93;7.7;1.833333;
2020-06-28;5.4;956.558333;null;21.5;17.479167;14.7;86.1875;76;7.1;3.058333;
2020-06-29;.2;954.4;15.658333;27.8;21.158333;15.7;73.041667;42;12.8;4.795833;
2020-06-30;0;950.6;14.8875;28.3;23.1;18.6;61.083333;42;16.4;4.075;
2020-07-01;.2;954.658333;8.329167;24.1;17.4;13.8;58.458333;28;11.7;3.741667;
2020-07-02;0;955.695833;6.441667;21;14.05;9.1;62;32;9.2;2.8875;
2020-07-03;0;956.25;7.375;24.2;15.808333;9.4;60.333333;31;8.4;2.866667;
2020-07-04;0;953.520833;9.529167;28;20.491667;12.5;50.041667;38;10.9;4.0875;
2020-07-05;0;953.129167;12.220833;30.6;24.583333;18.3;47.083333;31;9.7;3.4875;
2020-07-06;0;953.941667;14.05;29.2;23.904167;19.8;54.791667;39;9.9;2.416667;
2020-07-07;0;952.3875;13.941667;30.4;23.875;18.1;56.041667;32;12;3.025;
2020-07-08;0;953.6625;14.027778;23.7;17.45;14.4;77.666667;53;6.7;1.8375;
2020-07-09;.2;958.5625;12.045;22.8;15.870833;11.4;77.95;54;10.2;3.608333;
2020-07-10;0;955.241667;13.179167;29.1;20.691667;11.8;64.458333;38;9.8;3.391667;
2020-07-11;0;953.641667;12.3125;29.1;22.795833;18.3;54.375;31;13.1;3.225;
2020-07-12;0;953.125;12.420833;30.2;23.375;18.4;51.458333;35;11.4;2.791667;
2020-07-13;0;955.0375;15.433333;30.5;23.645833;17.1;61.833333;41;8.3;2.104167;
2020-07-14;0;956.95;17.370833;28.7;21.758333;18.4;77.041667;53;9.1;2.8625;
2020-07-15;3.2;955.875;17.133333;31;23.566667;18.4;69.666667;37;11.4;3.383333;
2020-07-16;.4;955.8625;14.708333;31.1;24.554167;20.6;57;28;11.8;4.033333;
2020-07-17;0;956.029167;10.204167;31.5;23.854167;17.8;45.125;22;7.6;2.808333;
2020-07-18;0;955.075;8.170833;31;24.904167;20.2;35.25;22;13.6;4.616667;
2020-07-19;0;954.9875;8.175;30.2;24.383333;19.8;36.25;25;11.9;4.3625;
2020-07-20;0;955.275;8.608333;29.9;23.733333;18.3;38.833333;25;10.3;3.633333;
2020-07-21;0;954.633333;9.475;29.6;23.354167;17.1;42.708333;27;9.8;3;
2020-07-22;0;954.475;8.833333;30.3;22.795833;15.7;43.791667;22;7.1;2.558333;
2020-07-23;0;954.416667;8.316667;31.1;23.591667;17.1;39.791667;21;8.2;2.766667;
2020-07-24;0;953.620833;8.925;31.5;24.2625;18.5;39.041667;24;11;3.320833;
2020-07-25;0;958.591667;10.954167;23.5;17.979167;11.6;64.916667;44;10.5;3.941667;
2020-07-26;0;957.4875;9.179167;30.4;19.7125;11.6;54.583333;25;10.2;3.408333;
2020-07-27;0;955.1375;10.308333;30.7;24.033333;18;43.375;26;9.2;3.0125;
2020-07-28;0;955.3625;11.541667;30.7;23.525;16;49.291667;29;11.1;2.054167;
2020-07-29;0;958.029167;12.266667;25.1;18.520833;13;68.458333;46;9.8;4.0125;
2020-07-30;0;958.808333;11.179167;27.9;18.983333;12.2;61.708333;40;9.7;4.179167;
2020-07-31;0;958.779167;12.795833;28.9;22.304167;17.1;56.333333;35;12;4.208333;
2020-08-01;0;959.175;12.008333;30.1;23.420833;18.9;50.583333;26;14;4.820833;
2020-08-02;0;959.616667;9.85;29.6;23.370833;19;43.708333;27;13.6;4.804167;
2020-08-03;0;960.929167;7.516667;29.9;23.366667;19;37.25;23;11.3;3.970833;
2020-08-04;0;960.3;7.3125;30;22.458333;15.2;40.041667;23;10.9;3.65;
2020-08-05;0;959.579167;4.008333;30.4;23.4875;18.6;29.791667;15;12;3.983333;
2020-08-06;0;958.945833;4.95;30.6;23.604167;18.7;30.708333;19;11.3;3.991667;
2020-08-07;0;959.229167;5.3625;30.7;23.75;18.8;31.875;17;10.9;3.704167;
2020-08-08;0;959.1125;5.416667;31.1;23.633333;18.6;32;19;10.9;3.608333;
2020-08-09;0;957.566667;5.625;31.3;24.133333;18.3;31.666667;19;12.8;3.3375;
2020-08-10;0;953.729167;5.9;31.4;24.9125;19.9;30.375;20;10.8;3.566667;
2020-08-11;0;952.8;7.583333;33.3;24.85;16.7;35.875;18;9.5;2.4125;
2020-08-12;0;950.808333;9.4875;31.3;25.179167;21.2;37.541667;26;12.4;3.0375;
2020-08-13;0;950.995833;13.383333;32.2;24.8375;18.3;50.958333;30;10.9;1.933333;
2020-08-14;0;949.558333;13.254167;34.5;27.4375;21.9;45.333333;22;13.3;3.525;
2020-08-15;0;948.416667;11.429167;34.1;27.841667;22.8;36.833333;25;15.2;3.725;
2020-08-16;4.8;950.929167;17.783333;28.4;20.670833;20.1;84.5;37;20.9;3.491667;
2020-08-17;9.6;951.441667;16.558333;29.2;21.933333;18.5;72.916667;44;16.9;5.016667;
2020-08-18;0;949.408333;16.408333;31.9;23.1875;18.8;68.208333;37;14.8;5.433333;
2020-08-19;0;950.1375;16.475;25.6;21.2375;20.2;75.166667;52;12.9;5.354167;
2020-08-20;13.2;959.316667;12.45;16;13.854167;14.7;91.375;86;15.2;5.191667;
2020-08-21;null;962.736842;5.736842;10.8;null;6.2;83.421053;70;15.5;4.294737;
2020-08-22;null;959.852632;6.468421;20;null;5.9;63.368421;45;10.8;3.826316;
2020-08-23;0;956.404167;9.083333;27.3;18.658333;10.1;56.208333;30;12.5;4.6;
2020-08-24;0;953.945833;10.054167;32.6;23.770833;15;43.083333;26;12.6;4.504167;
2020-08-25;0;952.55;10.2625;33.7;25.879167;19.6;39.25;24;15.1;6.675;
2020-08-26;0;952.220833;5.879167;34.7;26.7875;20.5;27.083333;18;13.2;5.716667;
2020-08-27;0;953.4;3.358333;35.4;27.983333;23;21.125;14;13;4.725;
2020-08-28;0;952.820833;2.791667;36;28.579167;23.1;19.583333;14;11.6;4.291667;
2020-08-29;0;950.920833;3.029167;36.7;28.425;22.4;20.708333;9;8.9;3.458333;
2020-08-30;0;951.904167;6.058333;36.1;27.054167;16.9;29.041667;11;8.4;2.5;
2020-08-31;0;953.966667;7.145833;37.5;28.583333;20.9;28.375;12;9.3;3.133333;
2020-09-01;0;954.933333;9.795833;36.8;28.854167;23.1;32.541667;14;14;4.2625;
2020-09-02;0;953.304167;13.066667;35.2;27.183333;21.1;44.041667;21;13.1;4.270833;
2020-09-03;0;952.683333;14.570833;34.4;25.925;18.8;53.708333;19;7.6;2.283333;
2020-09-04;0;954.125;12.575;35.4;26.329167;19.5;49.041667;16;9.6;2.295833;
2020-09-05;0;953.316667;9.4875;36.7;28.816667;21.7;32.916667;14;8.3;2.879167;
2020-09-06;0;952.495833;7.079167;35.6;28.5;21.9;27.041667;15;8.2;2.541667;
2020-09-07;0;950.858333;7.85;37.4;28.45;20.6;31.208333;12;8.9;2.591667;
2020-09-08;0;951.608333;13.4375;36;26.133333;17.9;52.958333;13;9;3.229167;
2020-09-09;0;952.329167;9.7375;38;28.2875;17.6;38.583333;13;14.1;2.9125;
2020-09-10;0;953.458333;8.5;38.7;29.791667;22.3;28.541667;13;7.1;2.258333;
2020-09-11;0;950.891667;7.854167;38.1;29.645833;22.1;28.666667;12;12.3;3.258333;
2020-09-12;0;951.925;2.975;38.1;30.191667;23.7;18.791667;10;10.6;3.0375;
2020-09-13;0;952.941667;2.033333;37.9;30.695833;22.7;16.708333;10;11.2;3.491667;
2020-09-14;0;955.095833;5.1125;37.3;30.258333;24.5;21.458333;10;9.5;3.616667;
2020-09-15;0;954.008333;9.504167;36.6;27.791667;19.5;39.416667;11;10.3;2.920833;
2020-09-16;0;951.570833;8.016667;36.8;28.291667;20.1;30.375;15;12.7;2.554167;
2020-09-17;0;951.454167;10.85;35.3;28.125;22;35.875;17;9.3;2.983333;
2020-09-18;0;951.641667;11.320833;33.4;26.708333;21.5;39.791667;23;10.1;3.066667;
2020-09-19;0;951.9;13.829167;32.3;26.645833;22;47.083333;27;6.1;1.929167;
2020-09-20;0;953.75;14.029167;30.6;23.558333;19.5;56.833333;30;12;3.3375;
2020-09-21;0;954.566667;14.316667;26.3;20.504167;18.6;69.375;50;11.6;4.629167;
2020-09-22;8.4;956.416667;16.75;25.1;20.383333;17.7;80.75;59;9.6;2.929167;
2020-09-23;0;957.225;15.141667;32.5;24.283333;18;60.208333;31;11.2;4.029167;
2020-09-24;0;955.833333;12.954167;35.5;27.558333;21.9;43.791667;21;10.9;3.929167;
2020-09-25;0;953.066667;9.704167;37.7;29.475;21.2;32.125;12;10.3;3.820833;
2020-09-26;0;948.979167;8.583333;38.8;31.4875;25.5;25.25;14;13.6;4.520833;
2020-09-27;0;948.841667;14.375;36.2;31.066667;27.1;36.916667;27;13.7;3.858333;
2020-09-28;0;950.533333;15.7125;35.1;28.9375;22.5;45.75;30;9.2;2.6875;
2020-09-29;0;951.154167;14.570833;38.8;30.041667;22.4;44.833333;15;10.6;3.479167;
2020-09-30;0;949.795833;8.9625;40.8;31.641667;22.9;27.916667;11;13.3;2.633333;
2020-10-01;0;948.566667;7.666667;40.7;32.629167;24.4;23.25;11;11.9;2.754167;
