Nome: DOURADOS
Codigo Estacao: A721
Latitude: -22.19388888
Longitude: -54.91138888
Altitude: 463.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;1400;1757.232;
2020-01-09;1500;1984.892;
2020-01-09;1600;2426.584;
2020-01-09;1700;2011.434;
2020-01-09;1800;3353.78;
2020-01-09;1900;2778.461;
2020-01-09;2000;2153.864;
2020-01-09;2100;1262.363;
2020-01-09;2200;524.292;
2020-01-09;2300;41.293;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.538;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.538;
2020-01-10;0800;-3.538;
2020-01-10;0900;-3.51;
2020-01-10;1000;145.731;
2020-01-10;1100;851.937;
2020-01-10;1200;1947.162;
2020-01-10;1300;1865.946;
2020-01-10;1400;2752.406;
2020-01-10;1500;2873.261;
2020-01-10;1600;2869.662;
2020-01-10;1700;2936.293;
2020-01-10;1800;2848.26;
2020-01-10;1900;1846.273;
2020-01-10;2000;2241.019;
2020-01-10;2100;1310.035;
2020-01-10;2200;547.11;
2020-01-10;2300;44.949;
2020-01-11;0000;-3.295;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.537;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.526;
2020-01-11;0900;-3.335;
2020-01-11;1000;135.572;
2020-01-11;1100;547.534;
2020-01-11;1200;1320.216;
2020-01-11;1300;1657.706;
2020-01-11;1400;2198.819;
2020-01-11;1500;2661.753;
2020-01-11;1600;2796.887;
2020-01-11;1700;2713.827;
2020-01-11;1800;3318.594;
2020-01-11;1900;2350.931;
2020-01-11;2000;1196.522;
2020-01-11;2100;349.906;
2020-01-11;2200;166.616;
2020-01-11;2300;18.626;
2020-01-12;0000;-.267;
2020-01-12;0100;-1.584;
2020-01-12;0200;-2.542;
2020-01-12;0300;-2.573;
2020-01-12;0400;-2.243;
2020-01-12;0500;-2.023;
2020-01-12;0600;-2.332;
2020-01-12;0700;-1.347;
2020-01-12;0800;-.844;
2020-01-12;0900;-2.613;
2020-01-12;1000;133.744;
2020-01-12;1100;565.014;
2020-01-12;1200;1608.794;
2020-01-12;1300;2404.17;
2020-01-12;1400;3165.608;
2020-01-12;1500;3566.812;
2020-01-12;1600;3609.903;
2020-01-12;1700;3511.889;
2020-01-12;1800;3113.837;
2020-01-12;1900;2394.463;
2020-01-12;2000;1343.883;
2020-01-12;2100;455.997;
2020-01-12;2200;185.264;
2020-01-12;2300;16.48;
2020-01-13;0000;-2.703;
2020-01-13;0100;-2.598;
2020-01-13;0200;-1.242;
2020-01-13;0300;-1.445;
2020-01-13;0400;-1.275;
2020-01-13;0500;-2.405;
2020-01-13;0600;-1.117;
2020-01-13;0700;-1.183;
2020-01-13;0800;-.953;
2020-01-13;0900;-1.506;
2020-01-13;1000;183.809;
2020-01-13;1100;754.497;
2020-01-13;1200;1394.593;
2020-01-13;1300;1852.355;
2020-01-13;1400;2902.322;
2020-01-13;1500;2711.171;
2020-01-13;1600;1963.604;
2020-01-13;1700;1967.546;
2020-01-13;1800;512;
2020-01-13;1900;737.125;
2020-01-13;2000;1137.849;
2020-01-13;2100;545.269;
2020-01-13;2200;61.198;
2020-01-13;2300;1.047;
2020-01-14;0000;-3.311;
2020-01-14;0100;-3.007;
2020-01-14;0200;-2.755;
2020-01-14;0300;-2.439;
2020-01-14;0400;-2.24;
2020-01-14;0500;-2.356;
2020-01-14;0600;-2.809;
2020-01-14;0700;-1.536;
2020-01-14;0800;-2.87;
2020-01-14;0900;-2.512;
2020-01-14;1000;37.554;
2020-01-14;1100;384.351;
2020-01-14;1200;1118.337;
2020-01-14;1300;2155.698;
2020-01-14;1400;2541.429;
2020-01-14;1500;3297.62;
2020-01-14;1600;3667.081;
2020-01-14;1700;3329.995;
2020-01-14;1800;3043.369;
2020-01-14;1900;2351.215;
2020-01-14;2000;378.272;
2020-01-14;2100;582.288;
2020-01-14;2200;269.574;
2020-01-14;2300;29.113;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.498;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.537;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.537;
2020-01-15;0900;-3.444;
2020-01-15;1000;119.4;
2020-01-15;1100;865.257;
2020-01-15;1200;1712.701;
2020-01-15;1300;2485.455;
2020-01-15;1400;3130.312;
2020-01-15;1500;3581.297;
2020-01-15;1600;3581.231;
2020-01-15;1700;3076.276;
2020-01-15;1800;2943.162;
2020-01-15;1900;3155.486;
2020-01-15;2000;2582.546;
2020-01-15;2100;1405.146;
2020-01-15;2200;450.779;
2020-01-15;2300;19.256;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-2.358;
2020-01-16;1000;140.068;
2020-01-16;1100;861.583;
2020-01-16;1200;1721.159;
2020-01-16;1300;2503.265;
2020-01-16;1400;3163.389;
2020-01-16;1500;3497.215;
2020-01-16;1600;3531.369;
2020-01-16;1700;3065.238;
2020-01-16;1800;2285.23;
2020-01-16;1900;1328.289;
2020-01-16;2000;1572.075;
2020-01-16;2100;905.875;
2020-01-16;2200;335.265;
2020-01-16;2300;19.804;
2020-01-17;0000;-3.521;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.457;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.537;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.535;
2020-01-17;1000;121.275;
2020-01-17;1100;747.26;
2020-01-17;1200;1421.356;
2020-01-17;1300;1978.102;
2020-01-17;1400;2807.195;
2020-01-17;1500;3337.226;
2020-01-17;1600;3002.823;
2020-01-17;1700;2428.281;
2020-01-17;1800;1983.76;
2020-01-17;1900;1588.341;
2020-01-17;2000;1236.471;
2020-01-17;2100;608.321;
2020-01-17;2200;245.914;
2020-01-17;2300;17.086;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.035;
2020-01-18;0200;-2.971;
2020-01-18;0300;-3.18;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.377;
2020-01-18;1000;134.263;
2020-01-18;1100;822.306;
2020-01-18;1200;1443.506;
2020-01-18;1300;1466.507;
2020-01-18;1400;2298.582;
2020-01-18;1500;3026.682;
2020-01-18;1600;3227.527;
2020-01-18;1700;2757.206;
2020-01-18;1800;3216.482;
2020-01-18;1900;2575.589;
2020-01-18;2000;1733.914;
2020-01-18;2100;1103.767;
2020-01-18;2200;427.52;
2020-01-18;2300;15.865;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.538;
2020-01-19;1000;128.932;
2020-01-19;1100;828.323;
2020-01-19;1200;1697.577;
2020-01-19;1300;2547.048;
2020-01-19;1400;2962.785;
2020-01-19;1500;3620.505;
2020-01-19;1600;3327.516;
2020-01-19;1700;2393.37;
2020-01-19;1800;2827.644;
2020-01-19;1900;3007.466;
2020-01-19;2000;1907.438;
2020-01-19;2100;1367.523;
2020-01-19;2200;482.992;
2020-01-19;2300;27.259;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;123.477;
2020-01-20;1100;795.523;
2020-01-20;1200;1673.447;
2020-01-20;1300;2505.761;
2020-01-20;1400;3173.756;
2020-01-20;1500;3604.229;
2020-01-20;1600;3104.886;
2020-01-20;1700;3477.784;
2020-01-20;1800;2607.068;
2020-01-20;1900;1412.631;
2020-01-20;2000;2100.374;
2020-01-20;2100;1200.163;
2020-01-20;2200;438.089;
2020-01-20;2300;26.246;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;128.625;
2020-01-21;1100;757.346;
2020-01-21;1200;1481.011;
2020-01-21;1300;2247.095;
2020-01-21;1400;2583.372;
2020-01-21;1500;2768.992;
2020-01-21;1600;3107.758;
2020-01-21;1700;3094.334;
2020-01-21;1800;2459.69;
2020-01-21;1900;2177.283;
2020-01-21;2000;1921.662;
2020-01-21;2100;1415.545;
2020-01-21;2200;509.04;
2020-01-21;2300;31.276;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.382;
2020-01-22;0300;-3.523;
2020-01-22;0400;-3.372;
2020-01-22;0500;-3.063;
2020-01-22;0600;-2.779;
2020-01-22;0700;-1.646;
2020-01-22;0800;-.294;
2020-01-22;0900;-1.606;
2020-01-22;1000;7.72;
2020-01-22;1100;111.132;
2020-01-22;1200;638.288;
2020-01-22;1300;1962.24;
2020-01-22;1400;1867.861;
2020-01-22;1500;1941.507;
2020-01-22;1600;2389.49;
2020-01-22;1700;783.46;
2020-01-22;1800;500.768;
2020-01-22;1900;2188.035;
2020-01-22;2000;567.22;
2020-01-22;2100;418.893;
2020-01-22;2200;342.793;
2020-01-22;2300;19.979;
2020-01-23;0000;.734;
2020-01-23;0100;-.512;
2020-01-23;0200;-.441;
2020-01-23;0300;-1.747;
2020-01-23;0400;-2.475;
2020-01-23;0500;-1.644;
2020-01-23;0600;-.792;
2020-01-23;0700;-.501;
2020-01-23;0800;-.65;
2020-01-23;0900;-.003;
2020-01-23;1000;14.194;
2020-01-23;1100;45.561;
2020-01-23;1200;155.904;
2020-01-23;1300;449.262;
2020-01-23;1400;768.352;
2020-01-23;1500;1344.395;
2020-01-23;1600;833.727;
2020-01-23;1700;1061.045;
2020-01-23;1800;1811.339;
2020-01-23;1900;814.755;
2020-01-23;2000;337.699;
2020-01-23;2100;203.341;
2020-01-23;2200;62.996;
2020-01-23;2300;5.221;
2020-01-24;0000;-1.627;
2020-01-24;0100;-.899;
2020-01-24;0200;-.153;
2020-01-24;0300;-.605;
2020-01-24;0400;-1.863;
2020-01-24;0500;-2.329;
2020-01-24;0600;-1.187;
2020-01-24;0700;-2.456;
2020-01-24;0800;-2.388;
2020-01-24;0900;-1.583;
2020-01-24;1000;52.274;
2020-01-24;1100;250.645;
2020-01-24;1200;500.527;
2020-01-24;1300;1836.826;
2020-01-24;1400;2544.594;
2020-01-24;1500;3194.528;
2020-01-24;1600;3123.218;
2020-01-24;1700;3002.855;
2020-01-24;1800;2867.887;
2020-01-24;1900;2809.469;
2020-01-24;2000;2161.079;
2020-01-24;2100;1365.004;
2020-01-24;2200;445.767;
2020-01-24;2300;20.101;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.535;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.54;
2020-01-25;1000;109.552;
2020-01-25;1100;827.171;
2020-01-25;1200;1709.693;
2020-01-25;1300;2479.207;
2020-01-25;1400;3065.414;
2020-01-25;1500;3537.69;
2020-01-25;1600;3921.042;
2020-01-25;1700;3926.608;
2020-01-25;1800;3570.408;
2020-01-25;1900;2799.602;
2020-01-25;2000;2261.864;
2020-01-25;2100;1368.825;
2020-01-25;2200;483.987;
2020-01-25;2300;21.95;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.54;
2020-01-26;1000;102.254;
2020-01-26;1100;798.747;
2020-01-26;1200;1641.783;
2020-01-26;1300;2435.388;
2020-01-26;1400;3064.102;
2020-01-26;1500;3526.879;
2020-01-26;1600;3103.291;
2020-01-26;1700;3630.624;
2020-01-26;1800;2716.026;
2020-01-26;1900;2920.144;
2020-01-26;2000;2214.015;
2020-01-26;2100;1320.474;
2020-01-26;2200;486.3;
2020-01-26;2300;26.856;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;92.425;
2020-01-27;1100;760.387;
2020-01-27;1200;1349.423;
2020-01-27;1300;2210.5;
2020-01-27;1400;2547.498;
2020-01-27;1500;3259.867;
2020-01-27;1600;3221.582;
2020-01-27;1700;3882.336;
2020-01-27;1800;3323.336;
2020-01-27;1900;2073.796;
2020-01-27;2000;581.916;
2020-01-27;2100;1464.715;
2020-01-27;2200;539.54;
2020-01-27;2300;23.051;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.5;
2020-01-28;0500;-3.538;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.29;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.274;
2020-01-28;1000;67.895;
2020-01-28;1100;757.199;
2020-01-28;1200;1335.308;
2020-01-28;1300;2401.687;
2020-01-28;1400;2893.505;
2020-01-28;1500;3179.851;
2020-01-28;1600;3740.274;
2020-01-28;1700;3606.131;
2020-01-28;1800;1425.044;
2020-01-28;1900;1116.075;
2020-01-28;2000;598.838;
2020-01-28;2100;1275.65;
2020-01-28;2200;386.211;
2020-01-28;2300;6.362;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.533;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.535;
2020-01-29;0600;-3.345;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.267;
2020-01-29;0900;-3.354;
2020-01-29;1000;50.407;
2020-01-29;1100;272.775;
2020-01-29;1200;711.455;
2020-01-29;1300;886.751;
2020-01-29;1400;2234.706;
2020-01-29;1500;2515.393;
2020-01-29;1600;3128.906;
2020-01-29;1700;3046.984;
2020-01-29;1800;3079.582;
2020-01-29;1900;1940.496;
2020-01-29;2000;626.913;
2020-01-29;2100;378.64;
2020-01-29;2200;148.741;
2020-01-29;2300;5.925;
2020-01-30;0000;-3.429;
2020-01-30;0100;-3.408;
2020-01-30;0200;-3.531;
2020-01-30;0300;-3.418;
2020-01-30;0400;-2.446;
2020-01-30;0500;-2.841;
2020-01-30;0600;-3.49;
2020-01-30;0700;-3.203;
2020-01-30;0800;-2.869;
2020-01-30;0900;-2.108;
2020-01-30;1000;33.37;
2020-01-30;1100;167.373;
2020-01-30;1200;625.827;
2020-01-30;1300;1128.181;
2020-01-30;1400;1670.742;
2020-01-30;1500;1629.906;
2020-01-30;1600;1048.733;
2020-01-30;1700;141.807;
2020-01-30;1800;304.433;
2020-01-30;1900;385.959;
2020-01-30;2000;326.243;
2020-01-30;2100;208.278;
2020-01-30;2200;107.298;
2020-01-30;2300;6.141;
2020-01-31;0000;-2.226;
2020-01-31;0100;-2.556;
2020-01-31;0200;-2.525;
2020-01-31;0300;-2.695;
2020-01-31;0400;-1.672;
2020-01-31;0500;-1.015;
2020-01-31;0600;-.734;
2020-01-31;0700;-1.132;
2020-01-31;0800;-.248;
2020-01-31;0900;-1.012;
2020-01-31;1000;23.373;
2020-01-31;1100;154.964;
2020-01-31;1200;487.119;
2020-01-31;1300;570.362;
2020-01-31;1400;2060.943;
2020-01-31;1500;1957.866;
2020-01-31;1600;1518.186;
2020-01-31;1700;1688.712;
2020-01-31;1800;1476.302;
2020-01-31;1900;1187.418;
2020-01-31;2000;1239.075;
2020-01-31;2100;1045.937;
2020-01-31;2200;242.462;
2020-01-31;2300;20.798;
2020-02-01;0000;-2.727;
2020-02-01;0100;-2.255;
2020-02-01;0200;-1.956;
2020-02-01;0300;-3.037;
2020-02-01;0400;-1.33;
2020-02-01;0500;-1.976;
2020-02-01;0600;-1.119;
2020-02-01;0700;-2.711;
2020-02-01;0800;-1.343;
2020-02-01;0900;-3.102;
2020-02-01;1000;76.76;
2020-02-01;1100;518.875;
2020-02-01;1200;881.187;
2020-02-01;1300;1457.498;
2020-02-01;1400;2870.563;
2020-02-01;1500;2263.286;
2020-02-01;1600;2352.406;
2020-02-01;1700;2456.215;
2020-02-01;1800;1365.849;
2020-02-01;1900;2169.892;
2020-02-01;2000;1866.5;
2020-02-01;2100;697.143;
2020-02-01;2200;535.892;
2020-02-01;2300;19.146;
2020-02-02;0000;-2.677;
2020-02-02;0100;-3.175;
2020-02-02;0200;-3.158;
2020-02-02;0300;-3.462;
2020-02-02;0400;-3.516;
2020-02-02;0500;-2.341;
2020-02-02;0600;-.878;
2020-02-02;0700;-.581;
2020-02-02;0800;-2.139;
2020-02-02;0900;-3.049;
2020-02-02;1000;37.618;
2020-02-02;1100;204.389;
2020-02-02;1200;405.596;
2020-02-02;1300;767.22;
2020-02-02;1400;1414.968;
2020-02-02;1500;1499.192;
2020-02-02;1600;1777.433;
2020-02-02;1700;1899.223;
2020-02-02;1800;3346.263;
2020-02-02;1900;3141.759;
2020-02-02;2000;603.152;
2020-02-02;2100;676.599;
2020-02-02;2200;494.396;
2020-02-02;2300;11.595;
2020-02-03;0000;-2.807;
2020-02-03;0100;1.367;
2020-02-03;0200;-1.76;
2020-02-03;0300;-1.868;
2020-02-03;0400;-.198;
2020-02-03;0500;-1.653;
2020-02-03;0600;-.935;
2020-02-03;0700;-1.126;
2020-02-03;0800;-.702;
2020-02-03;0900;-1.666;
2020-02-03;1000;53.468;
2020-02-03;1100;311.22;
2020-02-03;1200;645.056;
2020-02-03;1300;990.567;
2020-02-03;1400;1582.086;
2020-02-03;1500;3515.827;
2020-02-03;1600;2730.031;
2020-02-03;1700;3187.738;
2020-02-03;1800;2263.485;
2020-02-03;1900;364.423;
2020-02-03;2000;566.995;
2020-02-03;2100;1133.333;
2020-02-03;2200;252.805;
2020-02-03;2300;19.898;
2020-02-04;0000;-2.563;
2020-02-04;0100;-3.172;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.537;
2020-02-04;0600;-3.538;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.538;
2020-02-04;0900;-3.453;
2020-02-04;1000;56.891;
2020-02-04;1100;243.46;
2020-02-04;1200;461.704;
2020-02-04;1300;1137.745;
2020-02-04;1400;1763.18;
2020-02-04;1500;2383.44;
2020-02-04;1600;2805.211;
2020-02-04;1700;3259.752;
2020-02-04;1800;863.195;
2020-02-04;1900;1270.129;
2020-02-04;2000;817.793;
2020-02-04;2100;535.849;
2020-02-04;2200;65.499;
2020-02-04;2300;.689;
2020-02-05;0000;-1.745;
2020-02-05;0100;-2.453;
2020-02-05;0200;-3.026;
2020-02-05;0300;-3.266;
2020-02-05;0400;-3.271;
2020-02-05;0500;-3.387;
2020-02-05;0600;-3.5;
2020-02-05;0700;-2.792;
2020-02-05;0800;-2.374;
2020-02-05;0900;-2.725;
2020-02-05;1000;53.504;
2020-02-05;1100;330.645;
2020-02-05;1200;964.564;
2020-02-05;1300;2250.381;
2020-02-05;1400;2388.221;
2020-02-05;1500;3283.631;
2020-02-05;1600;3716.03;
2020-02-05;1700;2588.217;
2020-02-05;1800;1695.675;
2020-02-05;1900;2773.455;
2020-02-05;2000;1525.091;
2020-02-05;2100;282;
2020-02-05;2200;332.4;
2020-02-05;2300;38.754;
2020-02-06;0000;-3.497;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.467;
2020-02-06;0600;-3.469;
