Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1000;152.015;
2020-01-04;1100;416.416;
2020-01-04;1200;541.893;
2020-01-04;1300;286.037;
2020-01-04;1400;106.049;
2020-01-04;1500;746.122;
2020-01-04;1600;2421.832;
2020-01-04;1700;1263.027;
2020-01-04;1800;173.318;
2020-01-04;1900;171.036;
2020-01-04;2000;186.419;
2020-01-04;2100;260.763;
2020-01-04;2200;23.956;
2020-01-04;2300;-2.444;
2020-01-05;0000;-1.526;
2020-01-05;0100;-1.837;
2020-01-05;0200;-1.453;
2020-01-05;0300;-1.464;
2020-01-05;0400;-1.628;
2020-01-05;0500;-.865;
2020-01-05;0600;-.942;
2020-01-05;0700;-1.198;
2020-01-05;0800;-.896;
2020-01-05;0900;5.733;
2020-01-05;1000;87.465;
2020-01-05;1100;235.733;
2020-01-05;1200;752.763;
2020-01-05;1300;871.884;
2020-01-05;1400;700.374;
2020-01-05;1500;2287.943;
2020-01-05;1600;2849.701;
2020-01-05;1700;2088.299;
2020-01-05;1800;1407.216;
2020-01-05;1900;1716.127;
2020-01-05;2000;786.642;
2020-01-05;2100;352.752;
2020-01-05;2200;12.241;
2020-01-05;2300;-3.6;
2020-01-06;0000;-3.6;
2020-01-06;0100;-3.599;
2020-01-06;0200;-3.574;
2020-01-06;0300;-3.6;
2020-01-06;0400;-3.51;
2020-01-06;0500;-2.2;
2020-01-06;0600;-1.226;
2020-01-06;0700;-1.416;
2020-01-06;0800;-1.948;
2020-01-06;0900;20.341;
2020-01-06;1000;346.55;
2020-01-06;1100;909.722;
2020-01-06;1200;1375.532;
2020-01-06;1300;2298.692;
2020-01-06;1400;3053.291;
2020-01-06;1500;2853.18;
2020-01-06;1600;2682.974;
2020-01-06;1700;null;
2020-01-06;1800;233.115;
2020-01-06;1900;502.323;
2020-01-06;2000;876.773;
2020-01-06;2100;138.006;
2020-01-06;2200;6.427;
2020-01-06;2300;-.079;
2020-01-07;0000;-1.458;
2020-01-07;0100;-2.141;
2020-01-07;0200;-2.496;
2020-01-07;0300;-2.456;
2020-01-07;0400;-3.425;
2020-01-07;0500;-2.425;
2020-01-07;0600;-1.617;
2020-01-07;0700;-2.947;
2020-01-07;0800;-2.334;
2020-01-07;0900;24.045;
2020-01-07;1000;325.744;
2020-01-07;1100;767.4;
2020-01-07;1200;1560.807;
2020-01-07;1300;2506.185;
2020-01-07;1400;3267.798;
2020-01-07;1500;3515.186;
2020-01-07;1600;3085.005;
2020-01-07;1700;3690.125;
2020-01-07;1800;3052.85;
2020-01-07;1900;2283.581;
2020-01-07;2000;1224.341;
2020-01-07;2100;459.649;
2020-01-07;2200;23.266;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.6;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.6;
2020-01-08;0400;-3.6;
2020-01-08;0500;-3.232;
2020-01-08;0600;-3.407;
2020-01-08;0700;-3.59;
2020-01-08;0800;-3.598;
2020-01-08;0900;25.046;
2020-01-08;1000;527.481;
2020-01-08;1100;1555.596;
2020-01-08;1200;2416.301;
2020-01-08;1300;3184.428;
2020-01-08;1400;3510.626;
2020-01-08;1500;3757.047;
2020-01-08;1600;4060.088;
2020-01-08;1700;3471.124;
2020-01-08;1800;3171.228;
2020-01-08;1900;2449.003;
2020-01-08;2000;1480.247;
2020-01-08;2100;388.53;
2020-01-08;2200;13.892;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.6;
2020-01-09;0100;-3.599;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.6;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;45.827;
2020-01-09;1000;585.973;
2020-01-09;1100;1473.973;
2020-01-09;1200;2386.533;
2020-01-09;1300;3094.58;
2020-01-09;1400;3730.602;
2020-01-09;1500;3718.898;
2020-01-09;1600;3069.024;
2020-01-09;1700;2529.766;
2020-01-09;1800;1743.056;
2020-01-09;1900;2010.386;
2020-01-09;2000;1222.594;
2020-01-09;2100;622.131;
2020-01-09;2200;20.902;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.6;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.6;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.6;
2020-01-10;0900;25.774;
2020-01-10;1000;503.547;
2020-01-10;1100;1539.474;
2020-01-10;1200;2411.384;
2020-01-10;1300;3143.707;
2020-01-10;1400;3666.181;
2020-01-10;1500;3579.126;
2020-01-10;1600;4043.189;
2020-01-10;1700;3747.837;
2020-01-10;1800;3233.816;
2020-01-10;1900;2477.193;
2020-01-10;2000;1588.441;
2020-01-10;2100;623.444;
2020-01-10;2200;19.851;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.6;
2020-01-11;0400;-3.6;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.6;
2020-01-11;0800;-3.6;
2020-01-11;0900;20.382;
2020-01-11;1000;506.814;
2020-01-11;1100;1587.858;
2020-01-11;1200;2451.941;
2020-01-11;1300;3167.692;
2020-01-11;1400;3693.337;
2020-01-11;1500;4047.879;
2020-01-11;1600;3883.748;
2020-01-11;1700;3710.838;
2020-01-11;1800;3171.548;
2020-01-11;1900;2462.036;
2020-01-11;2000;1597.531;
2020-01-11;2100;626.029;
2020-01-11;2200;19.821;
2020-01-11;2300;-3.6;
2020-01-12;0000;-3.6;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.6;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;22.169;
2020-01-12;1000;494.027;
2020-01-12;1100;1543.672;
2020-01-12;1200;2415.687;
2020-01-12;1300;3136.514;
2020-01-12;1400;3647.561;
2020-01-12;1500;3908.636;
2020-01-12;1600;3929.81;
2020-01-12;1700;3727.941;
2020-01-12;1800;2117.343;
2020-01-12;1900;2477.597;
2020-01-12;2000;1485.398;
2020-01-12;2100;533.99;
2020-01-12;2200;20.805;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.53;
2020-01-13;0300;-3.377;
2020-01-13;0400;-3.219;
2020-01-13;0500;-3.6;
2020-01-13;0600;-3.6;
2020-01-13;0700;-3.6;
2020-01-13;0800;-3.6;
2020-01-13;0900;21.283;
2020-01-13;1000;469.036;
2020-01-13;1100;1506.941;
2020-01-13;1200;2389.165;
2020-01-13;1300;3122.304;
2020-01-13;1400;3593.921;
2020-01-13;1500;3946.19;
2020-01-13;1600;3823.496;
2020-01-13;1700;3159.691;
2020-01-13;1800;2841.579;
2020-01-13;1900;2313.169;
2020-01-13;2000;1439.939;
2020-01-13;2100;440.686;
2020-01-13;2200;24.542;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.598;
2020-01-14;0100;-3.597;
2020-01-14;0200;-3.441;
2020-01-14;0300;-3.253;
2020-01-14;0400;-3.599;
2020-01-14;0500;-3.564;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.6;
2020-01-14;0800;-3.599;
2020-01-14;0900;23.051;
2020-01-14;1000;278.733;
2020-01-14;1100;1472.756;
2020-01-14;1200;2332.957;
2020-01-14;1300;3064.685;
2020-01-14;1400;3570.67;
2020-01-14;1500;3904.932;
2020-01-14;1600;4027.417;
2020-01-14;1700;3740.741;
2020-01-14;1800;3043.31;
2020-01-14;1900;2173.54;
2020-01-14;2000;1557.216;
2020-01-14;2100;564.266;
2020-01-14;2200;21.239;
2020-01-14;2300;-3.6;
2020-01-15;0000;-3.6;
2020-01-15;0100;-3.6;
2020-01-15;0200;-3.6;
2020-01-15;0300;-3.6;
2020-01-15;0400;-3.6;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;34.271;
2020-01-15;1000;564.739;
2020-01-15;1100;1351.878;
2020-01-15;1200;2371.924;
2020-01-15;1300;3099.252;
2020-01-15;1400;3609.093;
2020-01-15;1500;3887.123;
2020-01-15;1600;3895.303;
2020-01-15;1700;3643.5;
2020-01-15;1800;3160.782;
2020-01-15;1900;2457.702;
2020-01-15;2000;1593.282;
2020-01-15;2100;621.631;
2020-01-15;2200;18.054;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.596;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.567;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;19.267;
2020-01-16;1000;429.844;
2020-01-16;1100;1386.815;
2020-01-16;1200;2224.745;
2020-01-16;1300;2943.774;
2020-01-16;1400;3465.216;
2020-01-16;1500;3789.48;
2020-01-16;1600;3725.145;
2020-01-16;1700;3649.761;
2020-01-16;1800;3144.345;
2020-01-16;1900;2034.367;
2020-01-16;2000;1413.211;
2020-01-16;2100;561.092;
2020-01-16;2200;24.57;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.557;
2020-01-17;0200;-2.172;
2020-01-17;0300;-2.956;
2020-01-17;0400;-3.59;
2020-01-17;0500;-3.562;
2020-01-17;0600;-3.6;
2020-01-17;0700;-3.576;
2020-01-17;0800;-3.588;
2020-01-17;0900;21.707;
2020-01-17;1000;434.184;
2020-01-17;1100;1416.802;
2020-01-17;1200;2268.888;
2020-01-17;1300;2971.649;
2020-01-17;1400;3517.14;
2020-01-17;1500;3858.99;
2020-01-17;1600;3370.237;
2020-01-17;1700;2108.925;
2020-01-17;1800;1524.566;
2020-01-17;1900;2402.245;
2020-01-17;2000;707.578;
2020-01-17;2100;560.537;
2020-01-17;2200;32.073;
2020-01-17;2300;-3.565;
2020-01-18;0000;-2.684;
2020-01-18;0100;-2.992;
2020-01-18;0200;-2.797;
2020-01-18;0300;-1.778;
2020-01-18;0400;-1.814;
2020-01-18;0500;-.558;
2020-01-18;0600;-2.294;
2020-01-18;0700;-3.555;
2020-01-18;0800;-3.6;
2020-01-18;0900;22.748;
2020-01-18;1000;337.419;
2020-01-18;1100;1349.062;
2020-01-18;1200;1877.249;
2020-01-18;1300;1910.767;
2020-01-18;1400;1153.519;
2020-01-18;1500;2471.006;
2020-01-18;1600;3889.385;
2020-01-18;1700;3357.103;
2020-01-18;1800;3123.138;
2020-01-18;1900;2378.407;
2020-01-18;2000;833.968;
2020-01-18;2100;522.458;
2020-01-18;2200;28.375;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.599;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;20.643;
2020-01-19;1000;419.316;
2020-01-19;1100;1397.075;
2020-01-19;1200;2308.645;
2020-01-19;1300;3047.071;
2020-01-19;1400;3564.848;
2020-01-19;1500;3874.295;
2020-01-19;1600;3511.252;
2020-01-19;1700;3713.386;
2020-01-19;1800;3050.834;
2020-01-19;1900;2349.466;
2020-01-19;2000;1525.49;
2020-01-19;2100;634.299;
2020-01-19;2200;21.474;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.376;
2020-01-20;0200;-3.359;
2020-01-20;0300;-3.6;
2020-01-20;0400;-3.588;
2020-01-20;0500;-3.6;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.596;
2020-01-20;0900;13.463;
2020-01-20;1000;412.027;
2020-01-20;1100;1437.681;
2020-01-20;1200;2317.581;
2020-01-20;1300;3075.789;
2020-01-20;1400;3637.733;
2020-01-20;1500;3964.479;
2020-01-20;1600;4022.316;
2020-01-20;1700;3552.778;
2020-01-20;1800;2999.939;
2020-01-20;1900;2037.224;
2020-01-20;2000;1442.454;
2020-01-20;2100;475.77;
2020-01-20;2200;28.641;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.599;
2020-01-21;0100;-3.471;
2020-01-21;0200;-3.578;
2020-01-21;0300;-2.873;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.55;
2020-01-21;0600;-2.63;
2020-01-21;0700;-2.799;
2020-01-21;0800;-3.519;
2020-01-21;0900;4.554;
2020-01-21;1000;81.143;
2020-01-21;1100;301.257;
2020-01-21;1200;983.195;
2020-01-21;1300;1538.407;
2020-01-21;1400;1418.177;
2020-01-21;1500;1344.783;
2020-01-21;1600;976.395;
2020-01-21;1700;1568.406;
2020-01-21;1800;1017.545;
2020-01-21;1900;843.682;
2020-01-21;2000;778.999;
2020-01-21;2100;243.498;
2020-01-21;2200;25.891;
2020-01-21;2300;-3.583;
2020-01-22;0000;-3.593;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.588;
2020-01-22;0400;-2.826;
2020-01-22;0500;-3.364;
2020-01-22;0600;-2.603;
2020-01-22;0700;-2.298;
2020-01-22;0800;-3.45;
2020-01-22;0900;1.352;
2020-01-22;1000;63.441;
2020-01-22;1100;191.504;
2020-01-22;1200;619.082;
2020-01-22;1300;851.007;
2020-01-22;1400;1183.174;
2020-01-22;1500;1065.295;
2020-01-22;1600;1263.985;
2020-01-22;1700;1105.603;
2020-01-22;1800;1148.835;
2020-01-22;1900;1068.767;
2020-01-22;2000;564.534;
2020-01-22;2100;338.5;
2020-01-22;2200;19.701;
2020-01-22;2300;-3.586;
2020-01-23;0000;-3.522;
2020-01-23;0100;-3.58;
2020-01-23;0200;-3.227;
2020-01-23;0300;-2.32;
2020-01-23;0400;-1.841;
2020-01-23;0500;-2.929;
2020-01-23;0600;-1.571;
2020-01-23;0700;-1.278;
2020-01-23;0800;-1.451;
2020-01-23;0900;4.8;
2020-01-23;1000;79.578;
2020-01-23;1100;147.886;
2020-01-23;1200;342.703;
2020-01-23;1300;480.323;
2020-01-23;1400;419.654;
2020-01-23;1500;790.473;
2020-01-23;1600;1178.836;
2020-01-23;1700;1010.066;
2020-01-23;1800;451.665;
2020-01-23;1900;464.584;
2020-01-23;2000;426.045;
2020-01-23;2100;161.907;
2020-01-23;2200;7.531;
2020-01-23;2300;-2.558;
2020-01-24;0000;-2.549;
2020-01-24;0100;-1.904;
2020-01-24;0200;-1.445;
2020-01-24;0300;-1.289;
2020-01-24;0400;-.791;
2020-01-24;0500;-.703;
2020-01-24;0600;-.882;
2020-01-24;0700;-.667;
2020-01-24;0800;-1.066;
2020-01-24;0900;1.238;
2020-01-24;1000;40.344;
2020-01-24;1100;197.214;
2020-01-24;1200;308.841;
2020-01-24;1300;453.592;
2020-01-24;1400;687.595;
2020-01-24;1500;579.212;
2020-01-24;1600;1085.913;
2020-01-24;1700;867.004;
2020-01-24;1800;681.985;
2020-01-24;1900;582.049;
2020-01-24;2000;324.914;
2020-01-24;2100;118.422;
2020-01-24;2200;2.964;
2020-01-24;2300;-3.176;
2020-01-25;0000;-2.819;
2020-01-25;0100;-2.709;
2020-01-25;0200;-1.699;
2020-01-25;0300;-1.134;
2020-01-25;0400;-.849;
2020-01-25;0500;-1.149;
2020-01-25;0600;-1.338;
2020-01-25;0700;-1.256;
2020-01-25;0800;-1.957;
2020-01-25;0900;4.542;
2020-01-25;1000;92.175;
2020-01-25;1100;182.438;
2020-01-25;1200;492.133;
2020-01-25;1300;1073.258;
2020-01-25;1400;1366.28;
2020-01-25;1500;1872.358;
2020-01-25;1600;2524.843;
2020-01-25;1700;1880.679;
2020-01-25;1800;1688.869;
2020-01-25;1900;1258.614;
2020-01-25;2000;741.146;
2020-01-25;2100;115.966;
2020-01-25;2200;4.245;
2020-01-25;2300;-2.988;
2020-01-26;0000;-3.416;
2020-01-26;0100;-2.812;
2020-01-26;0200;-2.06;
2020-01-26;0300;-1.084;
2020-01-26;0400;-1.986;
2020-01-26;0500;-2.075;
2020-01-26;0600;-2.015;
2020-01-26;0700;-2.436;
2020-01-26;0800;-1.805;
2020-01-26;0900;9.668;
2020-01-26;1000;261.695;
2020-01-26;1100;294.655;
2020-01-26;1200;423.025;
2020-01-26;1300;1277.153;
2020-01-26;1400;1667.023;
2020-01-26;1500;3257.188;
2020-01-26;1600;1995.432;
2020-01-26;1700;1136.238;
2020-01-26;1800;1815.835;
2020-01-26;1900;532.217;
2020-01-26;2000;72.113;
2020-01-26;2100;17.008;
2020-01-26;2200;.146;
2020-01-26;2300;-1.256;
2020-01-27;0000;-1.105;
2020-01-27;0100;-1.324;
2020-01-27;0200;-1.358;
2020-01-27;0300;-1.41;
2020-01-27;0400;-1.645;
2020-01-27;0500;-2.607;
2020-01-27;0600;-1.678;
2020-01-27;0700;-1.762;
2020-01-27;0800;-1.572;
2020-01-27;0900;21.261;
2020-01-27;1000;249.395;
2020-01-27;1100;798.5;
2020-01-27;1200;1339.948;
2020-01-27;1300;2206.506;
2020-01-27;1400;2043.938;
2020-01-27;1500;2306.59;
2020-01-27;1600;2682.713;
2020-01-27;1700;1232.038;
2020-01-27;1800;795.595;
2020-01-27;1900;994.144;
2020-01-27;2000;481.953;
2020-01-27;2100;280.037;
2020-01-27;2200;20.508;
2020-01-27;2300;-3.48;
2020-01-28;0000;-3.575;
2020-01-28;0100;-3.568;
2020-01-28;0200;-3.082;
2020-01-28;0300;-1.545;
2020-01-28;0400;-2.051;
2020-01-28;0500;-2.396;
2020-01-28;0600;-1.915;
2020-01-28;0700;-2.018;
2020-01-28;0800;-2.369;
2020-01-28;0900;2.141;
2020-01-28;1000;204.382;
2020-01-28;1100;718.872;
2020-01-28;1200;465.919;
2020-01-28;1300;835.036;
2020-01-28;1400;941.645;
2020-01-28;1500;1797.899;
2020-01-28;1600;1887.39;
2020-01-28;1700;1448.159;
2020-01-28;1800;1266.143;
2020-01-28;1900;838.061;
2020-01-28;2000;442.989;
2020-01-28;2100;104.805;
2020-01-28;2200;4.233;
2020-01-28;2300;-3.555;
2020-01-29;0000;-3.583;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.599;
2020-01-29;0300;-3.545;
2020-01-29;0400;-3.471;
2020-01-29;0500;-3.131;
2020-01-29;0600;-3.346;
2020-01-29;0700;-3.522;
2020-01-29;0800;-3.248;
2020-01-29;0900;12.488;
2020-01-29;1000;400.358;
2020-01-29;1100;1409.997;
2020-01-29;1200;2248.995;
2020-01-29;1300;2447.699;
2020-01-29;1400;3375.7;
2020-01-29;1500;3430.535;
2020-01-29;1600;3725.164;
2020-01-29;1700;3098.35;
2020-01-29;1800;2656.181;
2020-01-29;1900;930.63;
2020-01-29;2000;678.761;
2020-01-29;2100;360.956;
2020-01-29;2200;32.87;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.567;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.6;
2020-01-30;0400;-3.6;
2020-01-30;0500;-3.6;
2020-01-30;0600;-3.6;
2020-01-30;0700;-3.598;
2020-01-30;0800;-3.6;
2020-01-30;0900;16.688;
2020-01-30;1000;339.589;
2020-01-30;1100;1376.191;
2020-01-30;1200;2273.877;
2020-01-30;1300;2942.784;
2020-01-30;1400;3506.455;
2020-01-30;1500;3839.131;
2020-01-30;1600;3639.468;
2020-01-30;1700;3238.747;
2020-01-30;1800;2939.669;
2020-01-30;1900;2448.365;
2020-01-30;2000;1584.948;
2020-01-30;2100;526.006;
2020-01-30;2200;20.51;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.6;
2020-01-31;0400;-3.6;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.6;
2020-01-31;0800;-3.6;
2020-01-31;0900;10.755;
2020-01-31;1000;348.573;
2020-01-31;1100;1373.383;
2020-01-31;1200;2271.527;
2020-01-31;1300;2537.867;
2020-01-31;1400;3396.659;
2020-01-31;1500;4014.568;
2020-01-31;1600;3735.356;
2020-01-31;1700;2973.75;
2020-01-31;1800;2703.629;
2020-01-31;1900;1863.788;
2020-01-31;2000;1596.378;
2020-01-31;2100;543.803;
2020-01-31;2200;19.604;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;9.729;
2020-02-01;1000;336.093;
2020-02-01;1100;1365.983;
2020-02-01;1200;2259.668;
2020-02-01;1300;3023.73;
2020-02-01;1400;3843.908;
2020-02-01;1500;2824.436;
2020-02-01;1600;3366.453;
2020-02-01;1700;3803.586;
2020-02-01;1800;2853.093;
2020-02-01;1900;2179.217;
2020-02-01;2000;1474.41;
2020-02-01;2100;563.558;
2020-02-01;2200;25.125;
2020-02-01;2300;-3.6;
2020-02-02;0000;-3.6;
2020-02-02;0100;-3.6;
2020-02-02;0200;-3.6;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.6;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;12.295;
2020-02-02;1000;285.666;
2020-02-02;1100;1114.076;
2020-02-02;1200;2319.508;
2020-02-02;1300;3036.487;
2020-02-02;1400;3567.308;
2020-02-02;1500;3712.177;
2020-02-02;1600;2818.925;
2020-02-02;1700;3550.57;
2020-02-02;1800;2977.943;
2020-02-02;1900;1299.204;
2020-02-02;2000;1594.474;
2020-02-02;2100;533.835;
2020-02-02;2200;19.067;
2020-02-02;2300;-3.6;
2020-02-03;0000;-3.6;
2020-02-03;0100;-3.6;
2020-02-03;0200;-3.6;
2020-02-03;0300;-3.6;
2020-02-03;0400;-3.6;
2020-02-03;0500;-3.6;
2020-02-03;0600;-3.6;
2020-02-03;0700;-3.586;
2020-02-03;0800;-3.6;
2020-02-03;0900;7.854;
2020-02-03;1000;307.898;
2020-02-03;1100;1354.791;
2020-02-03;1200;2250.133;
2020-02-03;1300;2877.595;
2020-02-03;1400;3536.297;
2020-02-03;1500;3631.375;
2020-02-03;1600;2617.995;
2020-02-03;1700;3424.958;
2020-02-03;1800;3323.676;
2020-02-03;1900;2386.114;
2020-02-03;2000;1573.75;
2020-02-03;2100;529.653;
2020-02-03;2200;21.585;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.465;
2020-02-04;0100;-1.496;
2020-02-04;0200;-3.273;
2020-02-04;0300;-2.927;
2020-02-04;0400;-2.499;
2020-02-04;0500;-1.508;
2020-02-04;0600;-.123;
2020-02-04;0700;-.355;
2020-02-04;0800;-.245;
2020-02-04;0900;1.517;
2020-02-04;1000;175.569;
2020-02-04;1100;373.712;
2020-02-04;1200;642.676;
2020-02-04;1300;1021.719;
2020-02-04;1400;2368.178;
2020-02-04;1500;2770.983;
2020-02-04;1600;1184.458;
2020-02-04;1700;1633.714;
2020-02-04;1800;2503.696;
2020-02-04;1900;2146.234;
2020-02-04;2000;533.517;
2020-02-04;2100;205.539;
2020-02-04;2200;14.999;
2020-02-04;2300;-3.6;
2020-02-05;0000;-3.599;
2020-02-05;0100;-3.581;
2020-02-05;0200;-3.5;
2020-02-05;0300;-3.447;
2020-02-05;0400;-2.716;
2020-02-05;0500;-1.825;
2020-02-05;0600;-3.186;
2020-02-05;0700;-2.918;
2020-02-05;0800;-3.093;
2020-02-05;0900;4.612;
2020-02-05;1000;150.345;
2020-02-05;1100;509.891;
2020-02-05;1200;1139.121;
2020-02-05;1300;637.21;
2020-02-05;1400;2912.915;
2020-02-05;1500;3635.482;
2020-02-05;1600;3761.379;
2020-02-05;1700;2556.466;
2020-02-05;1800;1518.602;
2020-02-05;1900;1562.082;
2020-02-05;2000;1619.711;
2020-02-05;2100;386.84;
2020-02-05;2200;20.657;
2020-02-05;2300;-3.595;
2020-02-06;0000;-1.712;
2020-02-06;0100;-2.239;
2020-02-06;0200;-2.994;
2020-02-06;0300;-2.8;
2020-02-06;0400;-3.36;
