Nome: CATALAO
Codigo Estacao: A034
Latitude: -18.154779
Longitude: -47.927614
Altitude: 900.72
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;0400;-2.531;
2020-01-05;0500;-2.491;
2020-01-05;0600;-1.979;
2020-01-05;0700;-3.106;
2020-01-05;0800;-1.711;
2020-01-05;0900;6.483;
2020-01-05;1000;86.825;
2020-01-05;1100;290.659;
2020-01-05;1200;1014.152;
2020-01-05;1300;734.548;
2020-01-05;1400;2070.869;
2020-01-05;1500;831.469;
2020-01-05;1600;422.463;
2020-01-05;1700;1729.824;
2020-01-05;1800;1838.994;
2020-01-05;1900;2041.746;
2020-01-05;2000;1600.743;
2020-01-05;2100;561.482;
2020-01-05;2200;42.454;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.54;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.527;
2020-01-06;0800;-3.517;
2020-01-06;0900;3.7;
2020-01-06;1000;275.675;
2020-01-06;1100;728.301;
2020-01-06;1200;736.641;
2020-01-06;1300;1192.428;
2020-01-06;1400;2498.039;
2020-01-06;1500;2295.667;
2020-01-06;1600;1738.667;
2020-01-06;1700;2018.776;
2020-01-06;1800;846.595;
2020-01-06;1900;1781.796;
2020-01-06;2000;1627.533;
2020-01-06;2100;445.951;
2020-01-06;2200;65.707;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.536;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.532;
2020-01-07;0800;-3.18;
2020-01-07;0900;15.055;
2020-01-07;1000;435.46;
2020-01-07;1100;1359.76;
2020-01-07;1200;2131.506;
2020-01-07;1300;2491.669;
2020-01-07;1400;2802.68;
2020-01-07;1500;2564.493;
2020-01-07;1600;2393.828;
2020-01-07;1700;2079.169;
2020-01-07;1800;1505.242;
2020-01-07;1900;716.116;
2020-01-07;2000;168.375;
2020-01-07;2100;200.39;
2020-01-07;2200;41.695;
2020-01-07;2300;-2.725;
2020-01-08;0000;-3.035;
2020-01-08;0100;-3.304;
2020-01-08;0200;-3.532;
2020-01-08;0300;-3.53;
2020-01-08;0400;-2.998;
2020-01-08;0500;-3.502;
2020-01-08;0600;-3.529;
2020-01-08;0700;-3.359;
2020-01-08;0800;-3.062;
2020-01-08;0900;5.242;
2020-01-08;1000;264.008;
2020-01-08;1100;1249.382;
2020-01-08;1200;1497.131;
2020-01-08;1300;1828.318;
2020-01-08;1400;2819.838;
2020-01-08;1500;3347.11;
2020-01-08;1600;3364.44;
2020-01-08;1700;3497.849;
2020-01-08;1800;2146.635;
2020-01-08;1900;1747.701;
2020-01-08;2000;442.735;
2020-01-08;2100;186.662;
2020-01-08;2200;23.162;
2020-01-08;2300;-.798;
2020-01-09;0000;-.938;
2020-01-09;0100;-2.07;
2020-01-09;0200;-.031;
2020-01-09;0300;-.572;
2020-01-09;0400;.678;
2020-01-09;0500;-3.356;
2020-01-09;0600;-3.391;
2020-01-09;0700;-3.475;
2020-01-09;0800;-3.159;
2020-01-09;0900;6.5;
2020-01-09;1000;235.752;
2020-01-09;1100;1201.079;
2020-01-09;1200;1436.217;
2020-01-09;1300;1032.584;
2020-01-09;1400;353.688;
2020-01-09;1500;1064.393;
2020-01-09;1600;145.819;
2020-01-09;1700;197.378;
2020-01-09;1800;745.089;
2020-01-09;1900;607.902;
2020-01-09;2000;1497.498;
2020-01-09;2100;464.494;
2020-01-09;2200;57.947;
2020-01-09;2300;-3.53;
2020-01-10;0000;-3.536;
2020-01-10;0100;-3.456;
2020-01-10;0200;-3.525;
2020-01-10;0300;-3.496;
2020-01-10;0400;-1.998;
2020-01-10;0500;-2.925;
2020-01-10;0600;-2.874;
2020-01-10;0700;-3.042;
2020-01-10;0800;-2.379;
2020-01-10;0900;11.89;
2020-01-10;1000;540.362;
2020-01-10;1100;828.422;
2020-01-10;1200;985.257;
2020-01-10;1300;2171.537;
2020-01-10;1400;2680.195;
2020-01-10;1500;2821.026;
2020-01-10;1600;3065.028;
2020-01-10;1700;2479.681;
2020-01-10;1800;3013.833;
2020-01-10;1900;2223.494;
2020-01-10;2000;1641.237;
2020-01-10;2100;699.292;
2020-01-10;2200;76.96;
2020-01-10;2300;1.806;
2020-01-11;0000;-1.417;
2020-01-11;0100;.131;
2020-01-11;0200;-2.893;
2020-01-11;0300;-3.463;
2020-01-11;0400;-3.525;
2020-01-11;0500;-3.536;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.381;
2020-01-11;0900;5.708;
2020-01-11;1000;118.347;
2020-01-11;1100;691.619;
2020-01-11;1200;2353.195;
2020-01-11;1300;2443.891;
2020-01-11;1400;3340.533;
2020-01-11;1500;3769.255;
2020-01-11;1600;3885.919;
2020-01-11;1700;2891.804;
2020-01-11;1800;2817.134;
2020-01-11;1900;2138.317;
2020-01-11;2000;1617.348;
2020-01-11;2100;295.048;
2020-01-11;2200;77.701;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;2.368;
2020-01-12;1000;242.458;
2020-01-12;1100;1066.634;
2020-01-12;1200;1904.649;
2020-01-12;1300;2711.034;
2020-01-12;1400;3341.335;
2020-01-12;1500;3547.516;
2020-01-12;1600;3279.085;
2020-01-12;1700;3553.812;
2020-01-12;1800;3322.141;
2020-01-12;1900;2169.453;
2020-01-12;2000;953.751;
2020-01-12;2100;429.923;
2020-01-12;2200;33.44;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;12.734;
2020-01-13;1000;287.338;
2020-01-13;1100;1284.734;
2020-01-13;1200;1956.903;
2020-01-13;1300;2972.237;
2020-01-13;1400;3093.766;
2020-01-13;1500;2642.037;
2020-01-13;1600;3012.882;
2020-01-13;1700;3832.082;
2020-01-13;1800;2074.928;
2020-01-13;1900;2461.193;
2020-01-13;2000;1205.987;
2020-01-13;2100;667.924;
2020-01-13;2200;49.883;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;2.662;
2020-01-14;1000;334.897;
2020-01-14;1100;1461.862;
2020-01-14;1200;2263.346;
2020-01-14;1300;2899.002;
2020-01-14;1400;3233.22;
2020-01-14;1500;3521.29;
2020-01-14;1600;3455.342;
2020-01-14;1700;2969.684;
2020-01-14;1800;2664.087;
2020-01-14;1900;2033.545;
2020-01-14;2000;797.993;
2020-01-14;2100;265.483;
2020-01-14;2200;62.828;
2020-01-14;2300;-3.523;
2020-01-15;0000;-3.241;
2020-01-15;0100;-3.54;
2020-01-15;0200;-2.737;
2020-01-15;0300;-.351;
2020-01-15;0400;-2.349;
2020-01-15;0500;-3.471;
2020-01-15;0600;-2.248;
2020-01-15;0700;-3.167;
2020-01-15;0800;-2.843;
2020-01-15;0900;.117;
2020-01-15;1000;82.309;
2020-01-15;1100;348.064;
2020-01-15;1200;1597.366;
2020-01-15;1300;2819.341;
2020-01-15;1400;2387.069;
2020-01-15;1500;3481.302;
2020-01-15;1600;3601.51;
2020-01-15;1700;1611.44;
2020-01-15;1800;1945.804;
2020-01-15;1900;1929.572;
2020-01-15;2000;757.598;
2020-01-15;2100;381.392;
2020-01-15;2200;49.588;
2020-01-15;2300;-3.504;
2020-01-16;0000;-3.538;
2020-01-16;0100;-3.48;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.446;
2020-01-16;0500;-3.298;
2020-01-16;0600;-3.147;
2020-01-16;0700;-3.46;
2020-01-16;0800;-3.507;
2020-01-16;0900;3.415;
2020-01-16;1000;310.755;
2020-01-16;1100;1206.684;
2020-01-16;1200;2092.826;
2020-01-16;1300;2804.14;
2020-01-16;1400;2748.214;
2020-01-16;1500;1165.842;
2020-01-16;1600;2024.394;
2020-01-16;1700;1707.172;
2020-01-16;1800;376.407;
2020-01-16;1900;515.365;
2020-01-16;2000;560.874;
2020-01-16;2100;452.766;
2020-01-16;2200;86.801;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.538;
2020-01-17;0100;-3.519;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-2.743;
2020-01-17;0600;-2.295;
2020-01-17;0700;-3.532;
2020-01-17;0800;-3.534;
2020-01-17;0900;-1.155;
2020-01-17;1000;150.337;
2020-01-17;1100;623.835;
2020-01-17;1200;998.942;
2020-01-17;1300;2042.703;
2020-01-17;1400;1835.078;
2020-01-17;1500;3315.205;
2020-01-17;1600;3765.431;
2020-01-17;1700;3107.528;
2020-01-17;1800;2829.304;
2020-01-17;1900;1244.132;
2020-01-17;2000;518.707;
2020-01-17;2100;73.806;
2020-01-17;2200;11.67;
2020-01-17;2300;-1.502;
2020-01-18;0000;-1.491;
2020-01-18;0100;-2.262;
2020-01-18;0200;-1.518;
2020-01-18;0300;-2.345;
2020-01-18;0400;-2.925;
2020-01-18;0500;-2.805;
2020-01-18;0600;-2.765;
2020-01-18;0700;-2.766;
2020-01-18;0800;-3.201;
2020-01-18;0900;2.585;
2020-01-18;1000;125.501;
2020-01-18;1100;420.092;
2020-01-18;1200;1083.878;
2020-01-18;1300;2434.014;
2020-01-18;1400;2072.311;
2020-01-18;1500;2599.345;
2020-01-18;1600;1590.875;
2020-01-18;1700;2352.634;
2020-01-18;1800;1457.609;
2020-01-18;1900;569.637;
2020-01-18;2000;76.689;
2020-01-18;2100;13.262;
2020-01-18;2200;7.259;
2020-01-18;2300;.744;
2020-01-19;0000;-.73;
2020-01-19;0100;-1.716;
2020-01-19;0200;-2.536;
2020-01-19;0300;-2.886;
2020-01-19;0400;-2.316;
2020-01-19;0500;-3.502;
2020-01-19;0600;-3.53;
2020-01-19;0700;-3.515;
2020-01-19;0800;-2.986;
2020-01-19;0900;2.777;
2020-01-19;1000;476.386;
2020-01-19;1100;1122.881;
2020-01-19;1200;1295.284;
2020-01-19;1300;2196.077;
2020-01-19;1400;2863.64;
2020-01-19;1500;3317.051;
2020-01-19;1600;3084.938;
2020-01-19;1700;2219.945;
2020-01-19;1800;3236.566;
2020-01-19;1900;529.692;
2020-01-19;2000;60.556;
2020-01-19;2100;282.03;
2020-01-19;2200;74.836;
2020-01-19;2300;.838;
2020-01-20;0000;.668;
2020-01-20;0100;.892;
2020-01-20;0200;-2.99;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.525;
2020-01-20;0600;-3.334;
2020-01-20;0700;-2.202;
2020-01-20;0800;-2.199;
2020-01-20;0900;.278;
2020-01-20;1000;55.976;
2020-01-20;1100;292.619;
2020-01-20;1200;1133.28;
2020-01-20;1300;1385.494;
2020-01-20;1400;2915.49;
2020-01-20;1500;3598.297;
2020-01-20;1600;3811.206;
2020-01-20;1700;2965.894;
2020-01-20;1800;1509.199;
2020-01-20;1900;218.502;
2020-01-20;2000;657.705;
2020-01-20;2100;154.368;
2020-01-20;2200;3.047;
2020-01-20;2300;-2.52;
2020-01-21;0000;-2.079;
2020-01-21;0100;-2.388;
2020-01-21;0200;-3.471;
2020-01-21;0300;-3.314;
2020-01-21;0400;-3.437;
2020-01-21;0500;-3.452;
2020-01-21;0600;-2.793;
2020-01-21;0700;-.355;
2020-01-21;0800;-3.488;
2020-01-21;0900;1.322;
2020-01-21;1000;211.588;
2020-01-21;1100;523.633;
2020-01-21;1200;1865.584;
2020-01-21;1300;2265.025;
2020-01-21;1400;2488.771;
2020-01-21;1500;2952.373;
2020-01-21;1600;3567.287;
2020-01-21;1700;2393.514;
2020-01-21;1800;2653.818;
2020-01-21;1900;1787.796;
2020-01-21;2000;1212.314;
2020-01-21;2100;357.407;
2020-01-21;2200;41.542;
2020-01-21;2300;-3.54;
2020-01-22;0000;-3.444;
2020-01-22;0100;-2.793;
2020-01-22;0200;-2.257;
2020-01-22;0300;.195;
2020-01-22;0400;-.563;
2020-01-22;0500;-1.997;
2020-01-22;0600;-1.085;
2020-01-22;0700;-.603;
2020-01-22;0800;-1.663;
2020-01-22;0900;1.224;
2020-01-22;1000;188.717;
2020-01-22;1100;583.665;
2020-01-22;1200;1193.629;
2020-01-22;1300;2121.003;
2020-01-22;1400;2290.275;
2020-01-22;1500;2038.613;
2020-01-22;1600;1702.203;
2020-01-22;1700;1553.906;
2020-01-22;1800;1561.733;
2020-01-22;1900;1932.986;
2020-01-22;2000;1201.157;
2020-01-22;2100;301.363;
2020-01-22;2200;64.58;
2020-01-22;2300;-3.54;
2020-01-23;0000;-3.45;
2020-01-23;0100;-3.483;
2020-01-23;0200;-3.523;
2020-01-23;0300;-3.454;
2020-01-23;0400;-2.906;
2020-01-23;0500;-1.91;
2020-01-23;0600;-1.164;
2020-01-23;0700;-2.426;
2020-01-23;0800;-2.005;
2020-01-23;0900;-.558;
2020-01-23;1000;56.019;
2020-01-23;1100;220.548;
2020-01-23;1200;563.522;
2020-01-23;1300;682.227;
2020-01-23;1400;1147.662;
2020-01-23;1500;1393.834;
2020-01-23;1600;1742.142;
2020-01-23;1700;2542.499;
2020-01-23;1800;2348.896;
2020-01-23;1900;575.64;
2020-01-23;2000;1195.613;
2020-01-23;2100;205.236;
2020-01-23;2200;17.819;
2020-01-23;2300;-2.881;
2020-01-24;0000;-2.394;
2020-01-24;0100;-1.852;
2020-01-24;0200;-1.035;
2020-01-24;0300;-1.883;
2020-01-24;0400;-1.196;
2020-01-24;0500;-.694;
2020-01-24;0600;-.588;
2020-01-24;0700;.429;
2020-01-24;0800;.809;
2020-01-24;0900;2.765;
2020-01-24;1000;135.979;
2020-01-24;1100;559.081;
2020-01-24;1200;772.339;
2020-01-24;1300;707.258;
2020-01-24;1400;1416.121;
2020-01-24;1500;1854.809;
2020-01-24;1600;2854.52;
2020-01-24;1700;1751.009;
2020-01-24;1800;1346.34;
2020-01-24;1900;1626.428;
2020-01-24;2000;845.244;
2020-01-24;2100;546.029;
2020-01-24;2200;56.984;
2020-01-24;2300;-3.462;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.273;
2020-01-25;0200;-2.004;
2020-01-25;0300;-.022;
2020-01-25;0400;-.797;
2020-01-25;0500;-1.107;
2020-01-25;0600;.031;
2020-01-25;0700;.176;
2020-01-25;0800;-.213;
2020-01-25;0900;.966;
2020-01-25;1000;87.689;
2020-01-25;1100;203.572;
2020-01-25;1200;472.846;
2020-01-25;1300;962.396;
2020-01-25;1400;962.643;
2020-01-25;1500;2204.164;
2020-01-25;1600;2140.277;
2020-01-25;1700;2154.027;
2020-01-25;1800;1845.238;
2020-01-25;1900;1185.221;
2020-01-25;2000;582.52;
2020-01-25;2100;324.058;
2020-01-25;2200;69.531;
2020-01-25;2300;-3.331;
2020-01-26;0000;-2.612;
2020-01-26;0100;-3.177;
2020-01-26;0200;-2.56;
2020-01-26;0300;-3.175;
2020-01-26;0400;-2.524;
2020-01-26;0500;-1.992;
2020-01-26;0600;-.264;
2020-01-26;0700;-2.007;
2020-01-26;0800;-1.42;
2020-01-26;0900;-.73;
2020-01-26;1000;85.251;
2020-01-26;1100;516.112;
2020-01-26;1200;665.063;
2020-01-26;1300;1888.097;
2020-01-26;1400;1841.516;
2020-01-26;1500;2272.158;
2020-01-26;1600;2937.95;
2020-01-26;1700;2839.665;
2020-01-26;1800;2671.213;
2020-01-26;1900;2328.791;
2020-01-26;2000;1056.727;
2020-01-26;2100;353.533;
2020-01-26;2200;83.988;
2020-01-26;2300;-3.12;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.47;
2020-01-27;0200;-3.538;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.391;
2020-01-27;0600;-3.54;
2020-01-27;0700;-2.944;
2020-01-27;0800;-3.253;
2020-01-27;0900;-1.071;
2020-01-27;1000;293.798;
2020-01-27;1100;714.499;
2020-01-27;1200;1173.366;
2020-01-27;1300;2435.52;
2020-01-27;1400;2358.088;
2020-01-27;1500;3234.254;
2020-01-27;1600;4169.273;
2020-01-27;1700;3739.245;
2020-01-27;1800;2991.931;
2020-01-27;1900;941.868;
2020-01-27;2000;1089.977;
2020-01-27;2100;237.338;
2020-01-27;2200;75.146;
2020-01-27;2300;-1.548;
2020-01-28;0000;1.787;
2020-01-28;0100;.327;
2020-01-28;0200;-.41;
2020-01-28;0300;-2.461;
2020-01-28;0400;-2.19;
2020-01-28;0500;-3.532;
2020-01-28;0600;-3.521;
2020-01-28;0700;-3.534;
2020-01-28;0800;-2.981;
2020-01-28;0900;-1.145;
2020-01-28;1000;92.883;
2020-01-28;1100;872.179;
2020-01-28;1200;754.619;
2020-01-28;1300;990.806;
2020-01-28;1400;1300.688;
2020-01-28;1500;2578.009;
2020-01-28;1600;2851.585;
2020-01-28;1700;3041.244;
2020-01-28;1800;736.243;
2020-01-28;1900;774.848;
2020-01-28;2000;633.276;
2020-01-28;2100;315.4;
2020-01-28;2200;24.005;
2020-01-28;2300;-3.525;
2020-01-29;0000;-2.97;
2020-01-29;0100;-1.611;
2020-01-29;0200;-.581;
2020-01-29;0300;.222;
2020-01-29;0400;-.468;
2020-01-29;0500;-.597;
2020-01-29;0600;-.819;
2020-01-29;0700;-.444;
2020-01-29;0800;-2.266;
2020-01-29;0900;-1.176;
2020-01-29;1000;23.503;
2020-01-29;1100;209.106;
2020-01-29;1200;976.951;
2020-01-29;1300;1509.69;
2020-01-29;1400;2031.758;
2020-01-29;1500;2871.073;
2020-01-29;1600;3572.957;
2020-01-29;1700;3665.921;
2020-01-29;1800;1837.553;
2020-01-29;1900;260.98;
2020-01-29;2000;62.855;
2020-01-29;2100;69.01;
2020-01-29;2200;32.151;
2020-01-29;2300;-1.073;
2020-01-30;0000;-2.367;
2020-01-30;0100;-2.425;
2020-01-30;0200;-2.787;
2020-01-30;0300;-3.205;
2020-01-30;0400;-2.343;
2020-01-30;0500;-2.412;
2020-01-30;0600;-2.35;
2020-01-30;0700;-1.687;
2020-01-30;0800;-1.767;
2020-01-30;0900;-.792;
2020-01-30;1000;130.458;
2020-01-30;1100;794.416;
2020-01-30;1200;1761.608;
2020-01-30;1300;2635.265;
2020-01-30;1400;2605.895;
2020-01-30;1500;2231.417;
2020-01-30;1600;2989.953;
2020-01-30;1700;3574.642;
2020-01-30;1800;3213.627;
2020-01-30;1900;1570.067;
2020-01-30;2000;801.314;
2020-01-30;2100;424.361;
2020-01-30;2200;142.855;
2020-01-30;2300;-3.538;
2020-01-31;0000;-3.354;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.442;
2020-01-31;0400;-3.536;
2020-01-31;0500;-3.515;
2020-01-31;0600;-2.664;
2020-01-31;0700;-3.159;
2020-01-31;0800;-3.338;
2020-01-31;0900;-2.15;
2020-01-31;1000;111.309;
2020-01-31;1100;808.78;
2020-01-31;1200;1127.696;
2020-01-31;1300;1612.758;
2020-01-31;1400;1962.526;
2020-01-31;1500;2929.946;
2020-01-31;1600;2579.021;
2020-01-31;1700;2233.824;
2020-01-31;1800;1706.919;
2020-01-31;1900;636.813;
2020-01-31;2000;429.12;
2020-01-31;2100;283.098;
2020-01-31;2200;68.961;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.536;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.532;
2020-02-01;0900;-2.463;
2020-02-01;1000;228.863;
2020-02-01;1100;852.926;
2020-02-01;1200;2009.736;
2020-02-01;1300;3044.284;
2020-02-01;1400;2939.144;
2020-02-01;1500;2323.532;
2020-02-01;1600;1689.499;
2020-02-01;1700;190.622;
2020-02-01;1800;189.038;
2020-02-01;1900;494.824;
2020-02-01;2000;505.683;
2020-02-01;2100;231.045;
2020-02-01;2200;50.832;
2020-02-01;2300;-3.351;
2020-02-02;0000;-3.521;
2020-02-02;0100;-3.488;
2020-02-02;0200;-3.303;
2020-02-02;0300;-3.44;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-2.012;
2020-02-02;1000;107.985;
2020-02-02;1100;554.411;
2020-02-02;1200;2114.006;
2020-02-02;1300;2810.764;
2020-02-02;1400;3237.047;
2020-02-02;1500;2910.607;
2020-02-02;1600;3489.154;
2020-02-02;1700;2559.107;
2020-02-02;1800;1197.224;
2020-02-02;1900;587.683;
2020-02-02;2000;634.483;
2020-02-02;2100;350.135;
2020-02-02;2200;87.271;
2020-02-02;2300;-3.521;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.48;
2020-02-03;0200;-3.231;
2020-02-03;0300;-3.2;
2020-02-03;0400;-3.483;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;-1.812;
2020-02-03;1000;263.446;
2020-02-03;1100;628.134;
2020-02-03;1200;1723.003;
2020-02-03;1300;2506.434;
2020-02-03;1400;3086.42;
2020-02-03;1500;3307.551;
2020-02-03;1600;3400.598;
2020-02-03;1700;3312.727;
2020-02-03;1800;1851.356;
2020-02-03;1900;626.764;
2020-02-03;2000;612.356;
2020-02-03;2100;342.092;
2020-02-03;2200;104.317;
2020-02-03;2300;-3.54;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.379;
2020-02-04;0200;-3.536;
2020-02-04;0300;-2.837;
2020-02-04;0400;-2.105;
2020-02-04;0500;-.847;
2020-02-04;0600;-.698;
2020-02-04;0700;-.927;
2020-02-04;0800;-2.928;
2020-02-04;0900;-2.623;
2020-02-04;1000;131.316;
2020-02-04;1100;456.803;
2020-02-04;1200;744.573;
2020-02-04;1300;1246.462;
2020-02-04;1400;2147.966;
2020-02-04;1500;2939.659;
2020-02-04;1600;2823.551;
2020-02-04;1700;3155.652;
2020-02-04;1800;1425.427;
2020-02-04;1900;282.647;
2020-02-04;2000;432.722;
2020-02-04;2100;385.932;
2020-02-04;2200;99.856;
2020-02-04;2300;-3.515;
2020-02-05;0000;-3.536;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.458;
2020-02-05;0500;-3.389;
2020-02-05;0600;-3.343;
2020-02-05;0700;-3.513;
2020-02-05;0800;-3.534;
2020-02-05;0900;-2.713;
2020-02-05;1000;185.069;
2020-02-05;1100;534.902;
2020-02-05;1200;525.976;
2020-02-05;1300;440.713;
2020-02-05;1400;1280.892;
2020-02-05;1500;1000.637;
2020-02-05;1600;1298.707;
2020-02-05;1700;829.515;
2020-02-05;1800;790.286;
2020-02-05;1900;998.578;
2020-02-05;2000;655.335;
2020-02-05;2100;429.92;
2020-02-05;2200;81.581;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.32;
2020-02-06;0200;-3.193;
2020-02-06;0300;-3.005;
2020-02-06;0400;-2.636;
2020-02-06;0500;-2.439;
2020-02-06;0600;-.188;
2020-02-06;0700;-1.17;
2020-02-06;0800;-1.695;
2020-02-06;0900;-1.991;
2020-02-06;1000;45.059;
2020-02-06;1100;314.539;
