Nome: TOME ACU
Codigo Estacao: A213
Latitude: -2.59249999
Longitude: -48.36055555
Altitude: 42.95
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-22;12.6;1004.7;23.479167;29.6;25.304167;23.3;89.916667;70;8.8;.483333;
2020-01-23;null;null;null;30.6;null;23.6;80.823529;63;6.9;null;
2020-01-24;.4;1005.1;23.683333;32.9;26.520833;23.7;85.416667;55;11;.629167;
2020-01-25;2.2;1005.379167;24.016667;32.5;26.7625;23.6;85.791667;62;6.6;.225;
2020-01-26;0;1005.8875;23.979167;32.6;27.058333;23.9;84.458333;58;8.8;.195833;
2020-01-27;24.8;1007.2125;23.245833;26.9;24.679167;22.7;91.75;81;7.7;.258333;
2020-01-28;3.6;1006.270833;23.354167;32.3;25.804167;22.8;87.333333;56;11.1;.354167;
2020-01-29;3.8;1006.320833;23.195833;32.6;25.883333;23.7;86.333333;53;15.8;.408333;
2020-01-30;null;null;null;32.1;null;23;80.866667;58;11.4;null;
2020-01-31;null;null;null;null;null;null;79.857143;61;5.6;null;
2020-02-01;23.4;1007.454167;23.275;32.3;26.658333;23.3;83.208333;57;8.4;.7875;
2020-02-02;7.6;1006.504167;24.208333;32.1;27.008333;24.3;85.625;58;9.6;.258333;
2020-02-03;8.2;1007.0625;24.0375;31.1;26.370833;24.3;87.708333;64;8.6;.308333;
2020-02-04;2;1007.091667;23.7375;31.2;26.0625;23.9;87.75;59;9.1;.341667;
2020-02-05;2;1007.279167;22.854167;31.7;25.854167;23.7;84.833333;58;14.9;.579167;
2020-02-06;21;1006.733333;22.329167;31.8;25.483333;22.2;84;55;9.3;.258333;
2020-02-07;2.6;1005.379167;23.045833;31.5;25.5625;23.5;87.041667;55;11.3;.4;
2020-02-08;6.6;1006.216667;23.070833;27;24.6625;23.2;91.208333;78;4;.125;
2020-02-09;10.4;1007.4875;23.183333;31.1;25.954167;23.6;85.791667;60;6.2;.233333;
2020-02-10;16.6;1007.75;23.420833;29.9;25.491667;23.3;88.875;69;7.1;.220833;
2020-02-11;3.6;1005.9;24.333333;30.4;26.320833;23.8;89.208333;68;6.6;.341667;
2020-02-12;8;1005.466667;23.675;32.2;25.9125;24.1;88.291667;58;12.3;.508333;
2020-02-13;27.4;1005.129167;23.641667;32.2;26.475;23.4;85.541667;58;7.9;.270833;
2020-02-14;8.8;1005.683333;23.804167;29;25.645833;24.2;89.75;72;7.8;.25;
2020-02-15;7.6;1006.033333;23.054167;32.8;26.066667;23.4;85.125;53;10.3;.504167;
2020-02-16;3.4;1005.675;23.07;29.3;null;23.2;89.95;67;6.4;.16;
2020-02-17;null;null;null;null;null;null;null;57;7.3;null;
2020-02-18;6.2;1005.104167;23.8875;32.6;26.404167;24.2;87.25;55;5.6;.504167;
2020-02-19;2.2;1004.454167;23.866667;28.3;25.495833;24.4;90.833333;72;7.8;.408333;
2020-02-20;11.4;1004.5125;23.445833;27.7;24.716667;23.7;92.708333;73;11.6;.104167;
2020-02-21;10.2;1005.704167;23.170833;28.3;24.945833;23.4;90.291667;70;2.6;.020833;
2020-02-22;13.8;1006.733333;23.545833;30.5;26.0875;23.6;86.708333;63;8.6;.291667;
2020-02-23;1;1006.308333;23.554167;32.3;27.216667;23.8;81.833333;57;8.5;.704167;
2020-02-24;0;1005.004167;23.7;33.7;27.104167;23.9;83.208333;53;11.4;.670833;
2020-02-25;12.4;1005.329167;24.270833;30.5;26.004167;24.4;90.625;64;10;.225;
2020-02-26;null;null;null;null;null;null;90.428571;81;5.3;null;
2020-02-27;27.2;1006.4;23.647826;30.1;25.486957;23.9;90.086957;65;8.1;.121739;
2020-02-28;10;1007.241667;23.183333;30.6;25.379167;23.9;88.583333;62;12.5;.433333;
2020-02-29;44.2;1007.95;23.170833;30.3;25.541667;22.6;87.541667;63;4.4;.15;
2020-03-01;.2;1007.008333;23.904167;32.8;26.858333;24.4;84.916667;56;7.3;.558333;
2020-03-02;10.8;1006.320833;24.075;29.4;26.0375;24.6;89.375;71;7.5;.3375;
2020-03-03;3.8;1006.7625;23.779167;30.4;25.808333;24.1;89.25;62;7;.2625;
2020-03-04;31.8;1007.9;22.825;30.5;25.266667;22.9;87.291667;59;5.6;.375;
2020-03-05;.2;1007.804167;22.991667;32.3;26.966667;23;80.666667;52;7.2;.4625;
2020-03-06;0;1006.970833;23.679167;32.7;26.733333;24.5;84.375;57;11.3;.258333;
2020-03-07;23.6;1005.933333;23.554167;27.2;24.625;24.2;94;79;8;.183333;
2020-03-08;44;1005.454167;23.029167;31.8;26.079167;22.3;84.583333;56;5.5;.433333;
2020-03-09;9.8;1007.245833;24.1125;26.8;25.316667;24.6;93.166667;85;6.3;.104167;
2020-03-10;23.8;1007.383333;23.5375;29.4;25.691667;24;88.458333;68;5.4;.3375;
2020-03-11;.2;1005.395833;23.820833;30.7;26.258333;24.4;87.041667;63;5.2;.433333;
2020-03-12;2;1005.670833;23.595833;29.1;25.625;24.3;88.916667;72;7.7;.45;
2020-03-13;1.6;1005.658333;23.266667;32.3;26.245833;23.7;84.666667;58;12.4;.216667;
2020-03-14;null;null;null;null;null;null;null;61;4.4;null;
2020-03-15;null;null;null;null;null;null;90.357143;66;11.7;null;
2020-03-16;32.2;1006.854167;22.616667;29.9;25.091667;22.1;86.958333;65;5.4;.233333;
2020-03-17;1;1006.3375;23.675;31.6;26.745833;23.5;84.458333;57;9.6;.466667;
2020-03-18;0;1005.716667;23.85;33.5;27.558333;24.8;81.625;54;9.7;.666667;
2020-03-19;0;1005.6625;23.55;31.9;25.683333;23.9;88.666667;61;8.1;.4375;
2020-03-20;62;1006.520833;23.054167;29.8;25.120833;23;89.041667;67;10.9;.6875;
2020-03-21;13.8;1006.895833;23.366667;27.1;25.033333;23.4;90.708333;74;4.7;.229167;
2020-03-22;.4;1007.6625;23.354167;28.2;25.075;24;90.375;68;3.7;.045833;
2020-03-23;.8;1007.283333;23.3625;31.6;25.966667;22.4;86.583333;60;10.1;.2375;
2020-03-24;.2;1006.395833;23.975;33.2;27.466667;24.6;82.5;53;6.1;.329167;
2020-03-25;.2;1006.095833;23.670833;30.6;26.383333;23.3;85.75;61;5.5;.495833;
2020-03-26;37.2;1004.458333;23.816667;33.6;26.904167;24;84.458333;51;8.4;.533333;
2020-03-27;.2;1003.566667;24.041667;32.7;26.779167;23.9;85.916667;57;8.8;.5625;
2020-03-28;25;1004.516667;24.120833;31.7;26.275;23.8;88.625;62;7.8;.429167;
2020-03-29;6;1004.633333;24.0625;33.1;26.729167;23.3;86.375;59;9.3;.783333;
2020-03-30;4.4;1004.243478;24.230435;32.4;26.969565;24.7;85.913043;57;13.6;.578261;
2020-03-31;.6;1003.633333;23.754167;32;26.241667;23.4;87;60;6.5;.1625;
2020-04-01;3.4;1004.704167;24.041667;31.2;26.104167;24.5;89;63;8.3;.529167;
2020-04-02;.8;1005.766667;24.629167;31.8;27.208333;24.3;86.583333;65;7;.4625;
2020-04-03;7;1005.7875;24.45;33.3;27.0625;25.1;86.833333;57;13;.791667;
2020-04-04;32.6;1004.779167;23.7375;32;25.9875;23.1;88.333333;59;12.4;.554167;
2020-04-05;26.6;1005.545833;24.070833;32.7;26.425;23.6;87.833333;59;13.4;.716667;
2020-04-06;15.2;1006.1625;24.266667;32.5;26.7125;23.7;87.375;60;12.4;.770833;
2020-04-07;3.4;1005.545833;24.316667;32.8;27.025;23.5;86.333333;58;7.4;.658333;
2020-04-08;3.2;1005.670833;24.579167;32.5;26.820833;24.9;88.25;61;8.1;.208333;
2020-04-09;1.6;1004.958333;23.975;33.2;27.1;24.2;84.541667;54;7.6;.604167;
2020-04-10;55.4;1006.275;23.679167;31;25.15;23.8;91.875;63;12.8;.366667;
2020-04-11;5.6;1005.975;23.6625;32.7;26.225;23.7;87.041667;57;7.9;.525;
2020-04-12;21;1006.733333;23.8625;30.8;25.75;23.4;89.791667;67;9;.375;
2020-04-13;10.4;1006.408333;23.766667;30.9;25.683333;23.5;89.791667;64;5.6;.3;
2020-04-14;44.6;1006.7875;22.691667;25.6;23.579167;23.2;94.833333;87;6.3;.354167;
2020-04-15;33.8;1006.520833;22.820833;27.4;24.283333;22.2;91.875;80;2.3;.058333;
2020-04-16;.4;1007.345833;23.729167;32.2;26.466667;23.5;85.958333;56;7.6;.229167;
2020-04-17;9.2;1008.733333;23.3375;28.6;25.329167;23;89.125;71;6.8;.545833;
2020-04-18;3.6;1008.1125;23.508333;32.3;26.933333;23.7;82.916667;55;5.7;.545833;
2020-04-19;7.6;1007.529167;23.629167;30.6;25.458333;23.7;90;67;9.4;.304167;
2020-04-20;5.2;1007.004167;23.345833;31.3;26.133333;23;85.541667;61;8;.45;
2020-04-21;16.4;1007.6375;23.679167;30.7;25.670833;23.8;89.416667;63;6.3;.35;
2020-04-22;17;1006.725;23.8;30.4;26.275;24.2;87.166667;65;6.7;.458333;
2020-04-23;4;1006.575;23.695833;29.8;25.5875;24.2;89.75;65;5;.3;
2020-04-24;.6;1006.4625;23.766667;29.2;25.341667;23.5;91.291667;71;6.4;.216667;
2020-04-25;13.2;1006.325;23.979167;32;26.75;23.9;85.833333;62;4.3;.283333;
2020-04-26;12.6;1006.829167;24;30.6;26.025;24;89.166667;66;10.2;.491667;
2020-04-27;8.4;1007.179167;23.304167;31.8;26.354167;23.1;84.791667;56;9.4;.375;
2020-04-28;.4;1006.9125;23.583333;31.9;26.5875;23.5;84.708333;58;6.2;.666667;
2020-04-29;21.6;1007.091667;23.8375;31.9;26.6375;23.7;85.75;60;8.3;.929167;
2020-04-30;45;1007.975;24.108333;28.5;25.625;22.8;91.541667;75;7.3;.4375;
2020-05-01;6.6;1008.0625;23.908333;30.4;25.879167;24.2;89.375;67;10.4;.604167;
2020-05-02;12.8;1007.504167;24.05;30.4;26.1;23.8;88.958333;67;7.6;.491667;
2020-05-03;11;1005.670833;23.929167;32.7;27.129167;23.2;84;60;8.6;.608333;
2020-05-04;2;1004.404167;23.958333;32.9;26.554167;23.5;86.875;58;9.6;.45;
2020-05-05;.4;1004.525;23.970833;32;26.279167;23.4;87.875;62;11.2;.575;
2020-05-06;6.2;1005.2875;24.341667;32.6;27.270833;24.5;85.208333;58;6.5;.579167;
2020-05-07;.6;1005.925;24.6;32.1;27.208333;24.9;86.333333;66;4.7;.545833;
2020-05-08;0;1007.491667;23.966667;32.3;26.929167;23.8;85.083333;55;2.9;.1375;
2020-05-09;0;1007.383333;24.433333;33;27.975;24.9;82.291667;55;4.8;.641667;
2020-05-10;0;1007.808333;24.25;32.3;26.825;24.2;86.5;57;7.2;.529167;
2020-05-11;.6;1007.370833;23.904167;29.9;26.320833;24.4;87.083333;70;9.5;.7625;
2020-05-12;.8;1006.170833;23.6;32.5;27.05;22.9;83.041667;56;8;.595833;
2020-05-13;17.6;1005.916667;24.291667;31.3;27.029167;23.7;85.875;63;7.8;.691667;
2020-05-14;0;1006.020833;24.429167;33.6;27.825;24.2;83.416667;54;9.7;.370833;
2020-05-15;13.8;1007.108333;23.954167;32.7;26.804167;23.1;85.541667;58;17.2;.308333;
2020-05-16;16.2;1007.516667;23.6625;31.4;25.916667;23.4;88.208333;60;4.6;.483333;
2020-05-17;1.6;1007.229167;23.358333;31.7;25.970833;23.3;86.708333;60;10.2;.825;
2020-05-18;16;1007.4375;24.025;32.2;26.8125;23.7;85.875;58;12.8;.525;
2020-05-19;36;1007.470833;23.7625;32.7;26.283333;22.6;87.208333;60;10.1;.55;
2020-05-20;14.2;1006.970833;23.920833;32.1;26.745833;22.8;85.458333;61;13;.495833;
2020-05-21;6.8;1007.604167;24.154167;31.3;25.9625;23.8;90;66;10.7;.416667;
2020-05-22;4.4;1007.904167;24.291667;30;25.7625;24.3;91.958333;69;9.8;.504167;
2020-05-23;1.6;1007.55;23.866667;31.1;26.495833;24.3;86.291667;65;8.5;1.225;
2020-05-24;15;1007.5625;24.158333;32.3;26.558333;23.8;87.583333;59;12;.629167;
2020-05-25;13.4;1007.629167;23.3625;32.3;26.604167;23.3;83.875;54;6.6;.704167;
2020-05-26;0;1007.883333;23.633333;32.2;26.966667;22.8;83.291667;55;4.9;.495833;
2020-05-27;0;1006.9375;23.8;32.5;27.204167;23.7;83.125;53;6.6;.6875;
2020-05-28;1;1006.179167;23.6375;32.4;27.2875;23;81.833333;55;8.6;.8625;
2020-05-29;0;1006.977273;23.681818;29.5;25.763636;23.3;88.772727;72;14;.354545;
2020-05-30;null;null;null;null;null;null;null;69;6.4;null;
2020-05-31;null;null;null;null;null;null;79.142857;60;5.5;null;
2020-06-01;1.2;1007.595833;23.520833;31.2;25.3125;23.2;90.416667;63;11.6;.454167;
2020-06-02;12.8;1007.695833;23.720833;31.8;26.6;23.4;85.333333;60;8.6;.595833;
2020-06-03;2.2;1007.379167;23.604167;32;26.945833;23.1;83.25;55;6.1;.7875;
2020-06-04;0;1007.5125;23.75;31.6;26.225;22.9;86.875;63;7.1;.6875;
2020-06-05;8.4;1008.116667;23.866667;32.1;26.35;22.8;87.166667;61;6.4;.7;
2020-06-06;.6;1008.25;23.795833;32.1;26.925;23.7;84.375;56;6.6;.770833;
2020-06-07;.2;1008.616667;23.466667;32.6;26.804167;22.6;83.375;53;6.1;.525;
2020-06-08;0;1007.504167;23.216667;32.8;27.15;22.3;81.125;49;5.1;.483333;
2020-06-09;0;1007.095833;23.841667;31.3;26.020833;24.1;88.375;62;14.3;.358333;
2020-06-10;11.2;1006.975;23.695833;32;26.870833;23.5;84.125;58;9;.691667;
2020-06-11;1;1007.320833;23.729167;32.2;26.275;23.5;86.958333;58;10.4;.645833;
2020-06-12;8.2;1006.529167;23.508333;30.9;25.408333;22.9;89.916667;64;6.3;.579167;
2020-06-13;.6;1006.675;23.641667;32;26.933333;23.6;83.666667;55;6.3;.675;
2020-06-14;.2;1007.075;23.679167;32.7;27.345833;23.2;82.208333;52;8;.454167;
2020-06-15;0;1007.579167;23.791667;31.8;26.658333;23.9;85.083333;59;9.5;.666667;
2020-06-16;0;1007.325;23.104167;32.6;27.1625;23.5;80.708333;50;7.9;.829167;
2020-06-17;0;1007.075;22.5625;32.2;26.533333;21.9;80.583333;53;6.9;.691667;
2020-06-18;0;1007.116667;23.045833;32;27.0375;22.5;80.458333;53;8.8;.7625;
2020-06-19;0;1007.6625;23.408333;32.1;27.3125;23.4;80.666667;55;5.7;.525;
2020-06-20;0;1007.529167;23.141667;32.2;27.166667;23.3;80.291667;55;6.7;.754167;
2020-06-21;0;1007.329167;22.8;32.3;26.854167;22.9;80.166667;55;7.2;.716667;
2020-06-22;0;1006.7875;22.379167;32.7;27.158333;23;77.416667;48;6.5;.7125;
2020-06-23;0;1005.1125;21.929167;33.1;26.958333;22.3;76.916667;46;5.4;.558333;
2020-06-24;0;1005.275;22.925;32;25.966667;22;84.583333;55;5.9;.641667;
2020-06-25;6.8;1006.745833;23.4;33.4;27.183333;24;81.666667;48;4.7;.575;
2020-06-26;0;1006.204167;22.7875;32.6;26.783333;22.1;80.958333;51;5.9;.658333;
2020-06-27;.2;1005.245833;23.3;32.2;27.1;23.6;81.125;55;5.5;.6625;
2020-06-28;0;1005.291667;23.425;33.2;27.1375;23.5;81.5;53;9.6;.591667;
2020-06-29;0;1006.016667;23.275;32.8;26.754167;22.4;82.833333;54;7.4;.816667;
2020-06-30;1.2;1006.8125;22.966667;31.1;26.375;23.3;83;53;7.5;.658333;
2020-07-01;.8;1006.070833;23.4375;33.8;27.691667;24.2;79.666667;49;4.9;.520833;
2020-07-02;.2;1005.725;22.975;33;26.779167;22.3;81.666667;50;11.3;.458333;
2020-07-03;.4;1005.883333;23.158333;33.4;26.233333;23.4;84.916667;49;10.6;.466667;
2020-07-04;6.4;1005.529167;23.383333;32.6;26.779167;23.2;83.125;53;6.6;.979167;
2020-07-05;.2;1005.691667;23.120833;33.2;27.1125;22.5;80.666667;49;6.3;.820833;
2020-07-06;0;1006.308333;23.045833;33.6;27.2625;22.6;79.833333;49;6;.620833;
2020-07-07;0;1006.354167;22.808333;32.6;26.258333;22.2;82.875;51;7.2;.766667;
2020-07-08;0;1006.029167;22.333333;33.6;26.870833;22.2;78.666667;46;4.8;.55;
2020-07-09;0;1007.020833;22.0875;34.2;27.579167;23;75.666667;38;5.4;.65;
2020-07-10;0;1007.175;22.520833;33.2;26.841667;22.7;79;50;12.1;1.220833;
2020-07-11;0;1007.079167;22.458333;33.3;26.141667;21.7;82.125;50;8.5;.9375;
2020-07-12;5.4;1007.083333;23.079167;32.4;26.7;22.7;82.291667;54;6;.670833;
2020-07-13;.2;1007.779167;22.7;33.4;26.541667;21.4;81.5;47;7.7;.466667;
2020-07-14;0;1007.904167;22.175;33.7;26.479167;21.8;79.583333;46;11.6;.504167;
2020-07-15;0;1007.45;22.495833;34.1;26.341667;22.1;81.583333;46;11.6;.704167;
2020-07-16;8;1007.8;22.691667;32.9;26.558333;21.6;81.25;48;6.7;.816667;
2020-07-17;0;1007.879167;22.245833;32.4;26.4125;21.3;80.083333;48;8.2;.933333;
2020-07-18;0;1007.1375;21.308333;32.9;26.266667;21.1;77.416667;42;9.6;.8625;
2020-07-19;0;1006.654167;21.3125;33.5;26.033333;20.2;78.333333;43;7.5;.841667;
2020-07-20;0;1006.233333;22.416667;32.2;26.745833;22.9;79.208333;48;8.2;.9125;
2020-07-21;0;1005.8875;22.7625;32.1;27.004167;22.7;79.25;52;7.8;.745833;
2020-07-22;0;1005.741667;22.191667;33.5;26.8625;23;78;42;7.4;.766667;
2020-07-23;0;1006.575;21.958333;33.2;26.941667;22.5;77.125;45;7.3;.783333;
2020-07-24;0;1006.479167;22.158333;34;27.279167;22.3;76.541667;43;5.7;.791667;
2020-07-25;0;1007.4875;21.6875;33.2;26.7875;21.9;76.583333;40;7.9;.979167;
2020-07-26;0;1007.575;20.591667;33.5;26.125;20.1;75.291667;38;8.8;.6375;
2020-07-27;0;1007.358333;19.008333;34.3;26.129167;19.9;71.041667;29;8.2;.820833;
2020-07-28;0;1007.1625;18.641667;34.6;25.5625;17.5;71;31;8;.783333;
2020-07-29;0;1007.929167;20.820833;34.9;27.579167;22;70.958333;32;4.8;.441667;
2020-07-30;0;1007.045833;22.4;33.9;26.983333;22.4;78.291667;44;7.4;.454167;
2020-07-31;0;1007.083333;21.9875;34;27.083333;21.6;76.75;42;7.7;.791667;
2020-08-01;0;1008.445833;20.845833;33.8;26.15;20.6;76.375;37;9.5;.9875;
2020-08-02;0;1008.966667;20.508333;34.6;26.5125;20.5;73.75;34;8.1;.916667;
2020-08-03;0;1009.858333;21.954167;35;26.916667;21.7;77.458333;39;8.4;.695833;
2020-08-04;1.8;1009.683333;21.925;33.5;27.029167;22.4;76.75;41;7.5;.858333;
2020-08-05;0;1009.208333;20.2625;33.9;26.566667;21.2;72.583333;36;9;.941667;
2020-08-06;0;1008.654167;18.7875;34.2;26.1375;19.6;69.416667;32;10.3;1.15;
2020-08-07;0;1009.0125;19.758333;33.5;25.941667;19.4;72.416667;39;8.9;.879167;
2020-08-08;0;1009.291667;19.129167;34.9;26.445833;19.5;69.833333;30;8.4;.670833;
2020-08-09;0;1008.9;19.704167;35.5;26.641667;20;70.875;31;7.1;.629167;
2020-08-10;0;1006.945833;20.991667;35.9;27.5875;21.3;71.208333;33;6.9;.7625;
2020-08-11;0;1005.758333;21.575;35.5;27.8875;22;72.041667;37;8.4;1.029167;
2020-08-12;0;1005.491667;21.779167;34.4;27.470833;23;74.041667;39;9.1;1.170833;
2020-08-13;0;1005.366667;21.370833;34.8;26.979167;21.4;75.208333;39;8.1;1.033333;
2020-08-14;0;1004.641667;21.6;34.4;27.1375;22;74.916667;41;7;.975;
2020-08-15;0;1004.170833;21.808333;34.4;27.870833;23.1;72.75;40;7.8;1.1375;
2020-08-16;0;1004.629167;21.1125;35.8;27.941667;22.1;70.583333;33;7.6;1.0625;
2020-08-17;0;1004.433333;20.7375;35.5;27.504167;21.2;70.916667;35;7.7;1.154167;
2020-08-18;0;1004.470833;22.325;34.7;27.166667;22.4;77.208333;41;7.1;.933333;
2020-08-19;0;1005.979167;21.8625;34.4;27.483333;22.2;74.25;41;7;.9875;
2020-08-20;0;1006.5;19.929167;36.4;27.4125;20.6;70.083333;24;9.8;.958333;
2020-08-21;0;1005.879167;21.483333;36.4;28.883333;22.7;68;32;6.4;.991667;
2020-08-22;0;1006.141667;21.891667;34.8;27.716667;22;73.208333;42;7;.6125;
2020-08-23;0;1006.679167;21.7;34.8;27.1625;21.3;74.583333;42;12.1;.883333;
2020-08-24;0;1007.033333;22.504167;33.5;26.8125;22.8;78.625;44;6.9;.741667;
2020-08-25;0;1006.3375;22.279167;34.9;27.4375;22.8;75.458333;39;5.2;.470833;
2020-08-26;0;1005.408333;21.225;36.8;28.495833;21.9;69.25;32;5.2;.5625;
2020-08-27;16.4;1006.220833;23.0125;35.4;28.2;23.3;76.166667;43;7.5;1.004167;
2020-08-28;0;1006.308333;23.366667;32.8;27.3875;23.3;80.041667;55;7;.779167;
2020-08-29;0;1005.404167;22.4125;34.1;27.241667;22.6;77.083333;44;8.4;.904167;
2020-08-30;0;1005.195833;22.475;34.2;27.558333;23.1;75.75;44;12.6;1.079167;
2020-08-31;0;1006.416667;22.0375;35;27.191667;22.4;75.958333;42;8.9;1.041667;
2020-09-01;0;1007.3375;21.525;34.5;26.808333;21.8;76.333333;39;7.7;.941667;
2020-09-02;0;1006.325;21.558333;34.8;27.204167;21.9;74.583333;36;9.4;.929167;
2020-09-03;0;1005.65;21.445833;35.2;27.358333;22.9;73.875;34;7.1;1.025;
2020-09-04;0;1007.070833;21.391667;36.1;28.366667;22.7;70.041667;33;6.3;.754167;
2020-09-05;0;1006.633333;20.5875;37.2;28.129167;21.2;68.291667;31;6.9;.8;
2020-09-06;0;1005.6;21.879167;34.1;27.745833;23.1;73.333333;38;7.7;1.095833;
2020-09-07;0;1004.025;21.275;36.4;28.295833;22.4;69.916667;31;6.9;.966667;
2020-09-08;0;1004.054167;21.129167;36.5;27.975;21.8;70.166667;33;6.9;.875;
2020-09-09;0;1006.216667;21.604167;36.4;27.5;21.3;73.541667;34;9.3;.979167;
2020-09-10;0;1007.370833;21.783333;36.4;28.4125;23.3;71.291667;32;9.1;1.266667;
2020-09-11;0;1005.595833;21.7375;36.3;28.3375;23.2;71.166667;34;9.1;.983333;
2020-09-12;0;1005.720833;21.475;34.9;27.5;21.7;72.916667;40;7.6;.879167;
2020-09-13;0;1006.679167;22.354167;34.3;27.966667;23.3;73.875;43;6.6;1.208333;
2020-09-14;0;1007.5625;21.2625;35.7;28.070833;22.4;70.708333;33;8.8;1.033333;
2020-09-15;0;1006.216667;20.8625;35.2;26.570833;22.1;74.625;33;8.6;.975;
2020-09-16;0;1005.345833;20.720833;37.3;27.970833;22;69.708333;31;9.5;1.366667;
2020-09-17;0;1005.816667;21.875;36.6;28.2625;23.3;71.5;34;7.2;.916667;
2020-09-18;0;1006.570833;22.0125;35.2;26.7125;22.4;77.458333;45;9.4;.8875;
2020-09-19;0;1006.5625;21.770833;35;26.979167;21.6;75.541667;43;6.1;.625;
2020-09-20;0;1005.795833;22.183333;35;28.266667;22.7;72.041667;43;8.5;1.05;
2020-09-21;0;1006.3375;22.833333;34.7;27.233333;22.9;78.625;45;10;.791667;
2020-09-22;5.8;1007.416667;22.558333;33.9;26.9;21.9;79.458333;48;7;.716667;
2020-09-23;.2;1007.833333;22.141667;35.7;27.158333;21.5;77.083333;39;10.8;.829167;
2020-09-24;0;1007.941667;22.379167;34.5;27.575;22.9;75.708333;45;8.6;1.141667;
2020-09-25;0;1007.4625;22.408333;33.7;27.445833;23.3;76.083333;45;6.9;.958333;
2020-09-26;0;1005.991667;21.2375;34.7;27.604167;21.6;71.291667;38;6.6;.8875;
2020-09-27;0;1005.204348;22.052174;34.2;27.908696;22.8;72.565217;43;8.7;.865217;
2020-09-28;0;1005.2125;22.333333;34.2;26.3625;22.5;80.333333;47;10.7;.8375;
2020-09-29;32.2;1006.358333;21.495833;34.1;26.620833;21.1;77.041667;42;8;.95;
2020-09-30;0;1005.620833;22.695833;34.1;27.320833;22.9;78.375;47;8.2;.816667;
2020-10-01;2.8;1004.3625;22.058333;34;26.920833;21.9;77.958333;42;13.5;.845833;
