Nome: SALVADOR (RADIO FAROL)
Codigo Estacao: A456
Latitude: -12.80833333
Longitude: -38.49583333
Altitude: 31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-18;2200;12.606;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.6;
2020-01-19;0200;-3.6;
2020-01-19;0300;-3.6;
2020-01-19;0400;-2.821;
2020-01-19;0500;-2.537;
2020-01-19;0600;-3.583;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;15.983;
2020-01-19;1000;189.28;
2020-01-19;1100;1244.511;
2020-01-19;1200;1958.4;
2020-01-19;1300;1302.594;
2020-01-19;1400;1250.397;
2020-01-19;1500;2016.862;
2020-01-19;1600;3034.542;
2020-01-19;1700;3031.038;
2020-01-19;1800;3034.998;
2020-01-19;1900;2195.218;
2020-01-19;2000;1388.765;
2020-01-19;2100;498.566;
2020-01-19;2200;12.45;
2020-01-19;2300;-3.6;
2020-01-20;0000;-3.6;
2020-01-20;0100;-3.6;
2020-01-20;0200;-2.039;
2020-01-20;0300;-2.22;
2020-01-20;0400;-3.37;
2020-01-20;0500;-2.054;
2020-01-20;0600;-3.192;
2020-01-20;0700;-3.337;
2020-01-20;0800;-3.581;
2020-01-20;0900;16.389;
2020-01-20;1000;170.513;
2020-01-20;1100;1289.228;
2020-01-20;1200;2303.566;
2020-01-20;1300;2795.534;
2020-01-20;1400;1454.546;
2020-01-20;1500;1874.493;
2020-01-20;1600;3762.311;
2020-01-20;1700;2570.848;
2020-01-20;1800;2735.986;
2020-01-20;1900;2204.706;
2020-01-20;2000;1404.706;
2020-01-20;2100;494.623;
2020-01-20;2200;14.18;
2020-01-20;2300;null;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.6;
2020-01-21;0300;-3.6;
2020-01-21;0400;-3.6;
2020-01-21;0500;-3.6;
2020-01-21;0600;-3.6;
2020-01-21;0700;-3.6;
2020-01-21;0800;null;
2020-01-21;0900;null;
2020-01-21;1000;366.378;
2020-01-21;1100;835.554;
2020-01-21;1200;2164.33;
2020-01-21;1300;1767.491;
2020-01-21;1400;1485.138;
2020-01-21;1500;1674.909;
2020-01-21;1600;1673.546;
2020-01-21;1700;2510.056;
2020-01-21;1800;2497.002;
2020-01-21;1900;1874.725;
2020-01-21;2000;1118.551;
2020-01-21;2100;411.989;
2020-01-21;2200;11.541;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.595;
2020-01-22;0500;-3.6;
2020-01-22;0600;null;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.584;
2020-01-22;0900;14.078;
2020-01-22;1000;232.306;
2020-01-22;1100;null;
2020-01-22;1200;621.133;
2020-01-22;1300;706.007;
2020-01-22;1400;796.345;
2020-01-22;1500;null;
2020-01-22;1600;null;
2020-01-22;1700;null;
2020-01-22;1800;124.789;
2020-01-22;1900;270.364;
2020-01-22;2000;389.639;
2020-01-22;2100;null;
2020-01-22;2200;null;
2020-01-22;2300;null;
2020-01-23;0000;null;
2020-01-23;0100;null;
2020-01-23;0200;null;
2020-01-23;0300;null;
2020-01-23;0400;null;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;11.02;
2020-01-23;1100;190.697;
2020-01-23;1200;771.273;
2020-01-23;1300;1344.82;
2020-01-23;1400;1305.608;
2020-01-23;1500;1798.045;
2020-01-23;1600;1685.086;
2020-01-23;1700;594.166;
2020-01-23;1800;null;
2020-01-23;1900;null;
2020-01-23;2000;null;
2020-01-23;2100;null;
2020-01-23;2200;null;
2020-01-23;2300;null;
2020-01-24;0000;null;
2020-01-24;0100;null;
2020-01-24;0200;null;
2020-01-24;0300;null;
2020-01-24;0400;null;
2020-01-24;0500;null;
2020-01-24;0600;null;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;72.221;
2020-01-24;1100;null;
2020-01-24;1200;1166.06;
2020-01-24;1300;2288.608;
2020-01-24;1400;2489.809;
2020-01-24;1500;2515.92;
2020-01-24;1600;1442.806;
2020-01-24;1700;1257.67;
2020-01-24;1800;1682.646;
2020-01-24;1900;1220.481;
2020-01-24;2000;null;
2020-01-24;2100;null;
2020-01-24;2200;null;
2020-01-24;2300;null;
2020-01-25;0000;null;
2020-01-25;0100;null;
2020-01-25;0200;null;
2020-01-25;0300;null;
2020-01-25;0400;null;
2020-01-25;0500;null;
2020-01-25;0600;null;
2020-01-25;0700;null;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;null;
2020-01-25;1100;546.191;
2020-01-25;1200;null;
2020-01-25;1300;2394.454;
2020-01-25;1400;2279.854;
2020-01-25;1500;2976.906;
2020-01-25;1600;2166.069;
2020-01-25;1700;2579.634;
2020-01-25;1800;2514.889;
2020-01-25;1900;null;
2020-01-25;2000;null;
2020-01-25;2100;null;
2020-01-25;2200;null;
2020-01-25;2300;null;
2020-01-26;0000;null;
2020-01-26;0100;null;
2020-01-26;0200;null;
2020-01-26;0300;null;
2020-01-26;0400;null;
2020-01-26;0500;null;
2020-01-26;0600;null;
2020-01-26;0700;null;
2020-01-26;0800;null;
2020-01-26;0900;null;
2020-01-26;1000;192.141;
2020-01-26;1100;424.464;
2020-01-26;1200;832.98;
2020-01-26;1300;1159.744;
2020-01-26;1400;1910.705;
2020-01-26;1500;2375.654;
2020-01-26;1600;2283.755;
2020-01-26;1700;1193.21;
2020-01-26;1800;1188.014;
2020-01-26;1900;94.564;
2020-01-26;2000;null;
2020-01-26;2100;null;
2020-01-26;2200;null;
2020-01-26;2300;null;
2020-01-27;0000;null;
2020-01-27;0100;null;
2020-01-27;0200;null;
2020-01-27;0300;null;
2020-01-27;0400;null;
2020-01-27;0500;null;
2020-01-27;0600;null;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;807.175;
2020-01-27;1200;2246.271;
2020-01-27;1300;null;
2020-01-27;1400;2327.688;
2020-01-27;1500;2798.95;
2020-01-27;1600;3543.297;
2020-01-27;1700;3303.595;
2020-01-27;1800;3029.28;
2020-01-27;1900;2275.199;
2020-01-27;2000;1342.087;
2020-01-27;2100;521.252;
2020-01-27;2200;15.178;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;null;
2020-01-28;0400;null;
2020-01-28;0500;null;
2020-01-28;0600;null;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;742.798;
2020-01-28;1200;null;
2020-01-28;1300;2433.395;
2020-01-28;1400;3039.233;
2020-01-28;1500;1898.395;
2020-01-28;1600;3257.226;
2020-01-28;1700;2885.533;
2020-01-28;1800;2496.803;
2020-01-28;1900;2047.302;
2020-01-28;2000;1302.209;
2020-01-28;2100;468.816;
2020-01-28;2200;8.7;
2020-01-28;2300;-3.6;
2020-01-29;0000;-3.6;
2020-01-29;0100;-3.6;
2020-01-29;0200;null;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.6;
2020-01-29;0600;-3.6;
2020-01-29;0700;null;
2020-01-29;0800;null;
2020-01-29;0900;11.14;
2020-01-29;1000;null;
2020-01-29;1100;836.583;
2020-01-29;1200;2360.131;
2020-01-29;1300;2709.597;
2020-01-29;1400;2081.296;
2020-01-29;1500;null;
2020-01-29;1600;2123.488;
2020-01-29;1700;2319.658;
2020-01-29;1800;2292.445;
2020-01-29;1900;2050.968;
2020-01-29;2000;908.933;
2020-01-29;2100;221.958;
2020-01-29;2200;null;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;null;
2020-01-30;0200;null;
2020-01-30;0300;null;
2020-01-30;0400;null;
2020-01-30;0500;null;
2020-01-30;0600;null;
2020-01-30;0700;null;
2020-01-30;0800;null;
2020-01-30;0900;null;
2020-01-30;1000;62.604;
2020-01-30;1100;912.108;
2020-01-30;1200;2066.074;
2020-01-30;1300;1843.599;
2020-01-30;1400;1955.06;
2020-01-30;1500;1608.897;
2020-01-30;1600;3004.536;
2020-01-30;1700;2009.555;
2020-01-30;1800;3117.736;
2020-01-30;1900;2298.011;
2020-01-30;2000;1487.328;
2020-01-30;2100;525.031;
2020-01-30;2200;10.314;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.6;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.555;
2020-01-31;0400;null;
2020-01-31;0500;null;
2020-01-31;0600;null;
2020-01-31;0700;null;
2020-01-31;0800;null;
2020-01-31;0900;null;
2020-01-31;1000;159.519;
2020-01-31;1100;null;
2020-01-31;1200;null;
2020-01-31;1300;1894.655;
2020-01-31;1400;1285.7;
2020-01-31;1500;1110.623;
2020-01-31;1600;3480.937;
2020-01-31;1700;2487.274;
2020-01-31;1800;2560.588;
2020-01-31;1900;2455.836;
2020-01-31;2000;1129.243;
2020-01-31;2100;285.703;
2020-01-31;2200;10.344;
2020-01-31;2300;-2.982;
2020-02-01;0000;-3.526;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.592;
2020-02-01;0400;-3.594;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.6;
2020-02-01;0700;null;
2020-02-01;0800;null;
2020-02-01;0900;3.349;
2020-02-01;1000;110.115;
2020-02-01;1100;665.161;
2020-02-01;1200;1435.817;
2020-02-01;1300;1080.982;
2020-02-01;1400;1610.599;
2020-02-01;1500;2791.256;
2020-02-01;1600;2858.97;
2020-02-01;1700;2291.195;
2020-02-01;1800;2010.292;
2020-02-01;1900;2141.487;
2020-02-01;2000;946.727;
2020-02-01;2100;null;
2020-02-01;2200;6.711;
2020-02-01;2300;null;
2020-02-02;0000;null;
2020-02-02;0100;null;
2020-02-02;0200;null;
2020-02-02;0300;null;
2020-02-02;0400;null;
2020-02-02;0500;null;
2020-02-02;0600;null;
2020-02-02;0700;null;
2020-02-02;0800;null;
2020-02-02;0900;null;
2020-02-02;1000;null;
2020-02-02;1100;496.49;
2020-02-02;1200;1827.976;
2020-02-02;1300;3004.467;
2020-02-02;1400;3374.548;
2020-02-02;1500;3597.596;
2020-02-02;1600;3856.376;
2020-02-02;1700;2074.978;
2020-02-02;1800;3285.072;
2020-02-02;1900;1868.589;
2020-02-02;2000;1336.042;
2020-02-02;2100;503.812;
2020-02-02;2200;9.971;
2020-02-02;2300;null;
2020-02-03;0000;null;
2020-02-03;0100;null;
2020-02-03;0200;null;
2020-02-03;0300;null;
2020-02-03;0400;null;
2020-02-03;0500;null;
2020-02-03;0600;null;
2020-02-03;0700;null;
2020-02-03;0800;null;
2020-02-03;0900;null;
2020-02-03;1000;182.649;
2020-02-03;1100;615.68;
2020-02-03;1200;1906.661;
2020-02-03;1300;2063.287;
2020-02-03;1400;null;
2020-02-03;1500;3865.807;
2020-02-03;1600;2960.788;
2020-02-03;1700;1831.088;
2020-02-03;1800;1889.387;
2020-02-03;1900;2178.008;
2020-02-03;2000;1376.734;
2020-02-03;2100;532.439;
2020-02-03;2200;16.205;
2020-02-03;2300;null;
2020-02-04;0000;null;
2020-02-04;0100;null;
2020-02-04;0200;null;
2020-02-04;0300;null;
2020-02-04;0400;null;
2020-02-04;0500;null;
2020-02-04;0600;null;
2020-02-04;0700;null;
2020-02-04;0800;null;
2020-02-04;0900;null;
2020-02-04;1000;null;
2020-02-04;1100;619.303;
2020-02-04;1200;1614.762;
2020-02-04;1300;2640.044;
2020-02-04;1400;1343.003;
2020-02-04;1500;1637.403;
2020-02-04;1600;1501.532;
2020-02-04;1700;2652.461;
2020-02-04;1800;3116.633;
2020-02-04;1900;2307.139;
2020-02-04;2000;1414.485;
2020-02-04;2100;501.409;
2020-02-04;2200;null;
2020-02-04;2300;null;
2020-02-05;0000;null;
2020-02-05;0100;null;
2020-02-05;0200;null;
2020-02-05;0300;null;
2020-02-05;0400;null;
2020-02-05;0500;null;
2020-02-05;0600;null;
2020-02-05;0700;null;
2020-02-05;0800;null;
2020-02-05;0900;null;
2020-02-05;1000;null;
2020-02-05;1100;324.242;
2020-02-05;1200;987.394;
2020-02-05;1300;1960.377;
2020-02-05;1400;3087.935;
2020-02-05;1500;null;
2020-02-05;1600;null;
2020-02-05;1700;2840.37;
2020-02-05;1800;2857.922;
2020-02-05;1900;null;
2020-02-05;2000;1365.375;
2020-02-05;2100;376.876;
2020-02-05;2200;null;
2020-02-05;2300;null;
2020-02-06;0000;null;
2020-02-06;0100;null;
2020-02-06;0200;null;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;630.474;
2020-02-06;1200;1112.029;
2020-02-06;1300;1347.666;
2020-02-06;1400;2329.921;
2020-02-06;1500;2512.388;
2020-02-06;1600;2197.127;
2020-02-06;1700;1921.409;
2020-02-06;1800;1170.032;
2020-02-06;1900;1245.754;
2020-02-06;2000;927.414;
2020-02-06;2100;213.357;
2020-02-06;2200;8.205;
2020-02-06;2300;null;
2020-02-07;0000;null;
2020-02-07;0100;null;
2020-02-07;0200;null;
2020-02-07;0300;null;
2020-02-07;0400;null;
2020-02-07;0500;null;
2020-02-07;0600;null;
2020-02-07;0700;null;
2020-02-07;0800;null;
2020-02-07;0900;null;
2020-02-07;1000;null;
2020-02-07;1100;617.343;
2020-02-07;1200;2304.483;
2020-02-07;1300;2494.557;
2020-02-07;1400;1975.768;
2020-02-07;1500;3177.948;
2020-02-07;1600;null;
2020-02-07;1700;682.527;
2020-02-07;1800;818.815;
2020-02-07;1900;1311.814;
