Nome: JOAO PESSOA
Codigo Estacao: A320
Latitude: -7.16527777
Longitude: -34.81555555
Altitude: 33.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1500;3563.138;
2020-01-04;1600;3442.195;
2020-01-04;1700;3110.764;
2020-01-04;1800;2460.569;
2020-01-04;1900;1630.123;
2020-01-04;2000;542.713;
2020-01-04;2100;51.155;
2020-01-04;2200;-3.54;
2020-01-04;2300;-3.54;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.538;
2020-01-05;0400;-3.464;
2020-01-05;0500;-3.539;
2020-01-05;0600;-3.54;
2020-01-05;0700;-3.539;
2020-01-05;0800;-3.537;
2020-01-05;0900;86.615;
2020-01-05;1000;549.302;
2020-01-05;1100;1288.275;
2020-01-05;1200;1993.936;
2020-01-05;1300;1861.891;
2020-01-05;1400;1991.814;
2020-01-05;1500;1137.453;
2020-01-05;1600;1515.617;
2020-01-05;1700;1789.43;
2020-01-05;1800;1529.949;
2020-01-05;1900;1240.732;
2020-01-05;2000;474.511;
2020-01-05;2100;55.582;
2020-01-05;2200;-3.54;
2020-01-05;2300;-3.54;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.495;
2020-01-06;0200;-3.437;
2020-01-06;0300;-3.531;
2020-01-06;0400;-3.081;
2020-01-06;0500;-3.485;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.523;
2020-01-06;0900;166.887;
2020-01-06;1000;601.188;
2020-01-06;1100;1240.01;
2020-01-06;1200;2241.177;
2020-01-06;1300;2674.544;
2020-01-06;1400;3432.826;
2020-01-06;1500;3761.552;
2020-01-06;1600;3389.45;
2020-01-06;1700;2370.995;
2020-01-06;1800;2203.072;
2020-01-06;1900;1520.84;
2020-01-06;2000;454.805;
2020-01-06;2100;40.611;
2020-01-06;2200;-3.54;
2020-01-06;2300;-3.54;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.349;
2020-01-07;0500;-3.511;
2020-01-07;0600;-3.54;
2020-01-07;0700;-3.54;
2020-01-07;0800;-3.054;
2020-01-07;0900;95.858;
2020-01-07;1000;721.195;
2020-01-07;1100;1297.716;
2020-01-07;1200;1368.239;
2020-01-07;1300;1666.965;
2020-01-07;1400;2130.253;
2020-01-07;1500;2824.711;
2020-01-07;1600;3236.244;
2020-01-07;1700;2992.483;
2020-01-07;1800;2177.161;
2020-01-07;1900;1509.407;
2020-01-07;2000;461.178;
2020-01-07;2100;53.383;
2020-01-07;2200;-3.538;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.12;
2020-01-08;0100;-3.368;
2020-01-08;0200;-3.337;
2020-01-08;0300;-3.477;
2020-01-08;0400;-3.39;
2020-01-08;0500;-3.254;
2020-01-08;0600;-3.083;
2020-01-08;0700;-3.54;
2020-01-08;0800;-2.4;
2020-01-08;0900;70.411;
2020-01-08;1000;299.868;
2020-01-08;1100;1215.576;
2020-01-08;1200;1571.158;
2020-01-08;1300;918.004;
2020-01-08;1400;1649.354;
2020-01-08;1500;1520.558;
2020-01-08;1600;2197.771;
2020-01-08;1700;1886.488;
2020-01-08;1800;2303.234;
2020-01-08;1900;1402.18;
2020-01-08;2000;419.72;
2020-01-08;2100;53.293;
2020-01-08;2200;-3.505;
2020-01-08;2300;-3.034;
2020-01-09;0000;-3.068;
2020-01-09;0100;-2.943;
2020-01-09;0200;-3.148;
2020-01-09;0300;-3.012;
2020-01-09;0400;-3.104;
2020-01-09;0500;-3.204;
2020-01-09;0600;-2.304;
2020-01-09;0700;-2.013;
2020-01-09;0800;-.592;
2020-01-09;0900;33.604;
2020-01-09;1000;531.182;
2020-01-09;1100;1128.084;
2020-01-09;1200;2302.284;
2020-01-09;1300;2104.427;
2020-01-09;1400;1651.341;
2020-01-09;1500;2097.77;
2020-01-09;1600;2274.339;
2020-01-09;1700;1331.596;
2020-01-09;1800;1663.027;
2020-01-09;1900;922.99;
2020-01-09;2000;268.119;
2020-01-09;2100;67.583;
2020-01-09;2200;-3.527;
2020-01-09;2300;-3.419;
2020-01-10;0000;-3.481;
2020-01-10;0100;-2.781;
2020-01-10;0200;-2.744;
2020-01-10;0300;-2.889;
2020-01-10;0400;-3.47;
2020-01-10;0500;-3.527;
2020-01-10;0600;-3.275;
2020-01-10;0700;-2.985;
2020-01-10;0800;-3.388;
2020-01-10;0900;86.428;
2020-01-10;1000;425.4;
2020-01-10;1100;1468.62;
2020-01-10;1200;1832.571;
2020-01-10;1300;2505.56;
2020-01-10;1400;2474.151;
2020-01-10;1500;3451.235;
2020-01-10;1600;3364.691;
2020-01-10;1700;3095.937;
2020-01-10;1800;2179.291;
2020-01-10;1900;1509.864;
2020-01-10;2000;643.27;
2020-01-10;2100;42.76;
2020-01-10;2200;-3.54;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.539;
2020-01-11;0300;-3.536;
2020-01-11;0400;-3.51;
2020-01-11;0500;-3.459;
2020-01-11;0600;-3.44;
2020-01-11;0700;-3.387;
2020-01-11;0800;-3.436;
2020-01-11;0900;69.807;
2020-01-11;1000;543.417;
2020-01-11;1100;1570.038;
2020-01-11;1200;1983.328;
2020-01-11;1300;2834.729;
2020-01-11;1400;2444.077;
2020-01-11;1500;3126.693;
2020-01-11;1600;2519.801;
2020-01-11;1700;2808.306;
2020-01-11;1800;2390.785;
2020-01-11;1900;1416.167;
2020-01-11;2000;357.181;
2020-01-11;2100;63.322;
2020-01-11;2200;-3.54;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.536;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.539;
2020-01-12;0700;-3.427;
2020-01-12;0800;-3.486;
2020-01-12;0900;57.338;
2020-01-12;1000;623.26;
2020-01-12;1100;1635.516;
2020-01-12;1200;2541.426;
2020-01-12;1300;2786.472;
2020-01-12;1400;3064.984;
2020-01-12;1500;3574.421;
2020-01-12;1600;3416.191;
2020-01-12;1700;2543.783;
2020-01-12;1800;1633.126;
2020-01-12;1900;912.834;
2020-01-12;2000;333.063;
2020-01-12;2100;43.21;
2020-01-12;2200;-3.54;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.499;
2020-01-13;0400;-3.509;
2020-01-13;0500;-2.763;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.539;
2020-01-13;0900;93.202;
2020-01-13;1000;435.753;
2020-01-13;1100;1306.932;
2020-01-13;1200;1653.831;
2020-01-13;1300;2310.209;
2020-01-13;1400;3330.011;
2020-01-13;1500;3098.636;
2020-01-13;1600;2317.88;
2020-01-13;1700;2576.39;
2020-01-13;1800;2206.215;
2020-01-13;1900;1575.139;
2020-01-13;2000;596.247;
2020-01-13;2100;43.887;
2020-01-13;2200;-3.54;
2020-01-13;2300;-3.54;
2020-01-14;0000;-3.539;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.533;
2020-01-14;0300;-3.502;
2020-01-14;0400;-3.532;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.344;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;60.572;
2020-01-14;1000;618.899;
2020-01-14;1100;1719.596;
2020-01-14;1200;2271.209;
2020-01-14;1300;2576.758;
2020-01-14;1400;2752.103;
2020-01-14;1500;3252.294;
2020-01-14;1600;3253.626;
2020-01-14;1700;3166.118;
2020-01-14;1800;2541.692;
2020-01-14;1900;1778.057;
2020-01-14;2000;681.408;
2020-01-14;2100;38.664;
2020-01-14;2200;-3.54;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.486;
2020-01-15;0500;-3.533;
2020-01-15;0600;-3.496;
2020-01-15;0700;-3.537;
2020-01-15;0800;-3.528;
2020-01-15;0900;63.416;
2020-01-15;1000;549.91;
2020-01-15;1100;1218.951;
2020-01-15;1200;1594.962;
2020-01-15;1300;2124.087;
2020-01-15;1400;3194.675;
2020-01-15;1500;3116.675;
2020-01-15;1600;3229.696;
2020-01-15;1700;2927.015;
2020-01-15;1800;2590.364;
2020-01-15;1900;1754.412;
2020-01-15;2000;657.938;
2020-01-15;2100;49.654;
2020-01-15;2200;-3.54;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.539;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;110.51;
2020-01-16;1000;479.737;
2020-01-16;1100;1192.808;
2020-01-16;1200;2112.478;
2020-01-16;1300;2226.098;
2020-01-16;1400;2868.239;
2020-01-16;1500;2724.006;
2020-01-16;1600;2290.608;
2020-01-16;1700;2417.926;
2020-01-16;1800;2287.112;
2020-01-16;1900;1535.053;
2020-01-16;2000;542.634;
2020-01-16;2100;52.538;
2020-01-16;2200;-3.54;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.521;
2020-01-17;0400;-3.537;
2020-01-17;0500;-3.537;
2020-01-17;0600;-3.535;
2020-01-17;0700;-3.537;
2020-01-17;0800;-3.54;
2020-01-17;0900;43.897;
2020-01-17;1000;306.959;
2020-01-17;1100;1432.145;
2020-01-17;1200;1726.671;
2020-01-17;1300;2048.538;
2020-01-17;1400;2113.451;
2020-01-17;1500;2936.002;
2020-01-17;1600;3089.83;
2020-01-17;1700;2413.386;
2020-01-17;1800;2674.054;
2020-01-17;1900;1646.935;
2020-01-17;2000;425.951;
2020-01-17;2100;67.854;
2020-01-17;2200;-3.54;
2020-01-17;2300;-3.536;
2020-01-18;0000;-3.52;
2020-01-18;0100;-2.99;
2020-01-18;0200;-3.326;
2020-01-18;0300;-2.672;
2020-01-18;0400;-2.071;
2020-01-18;0500;-.744;
2020-01-18;0600;.401;
2020-01-18;0700;-.998;
2020-01-18;0800;-1.636;
2020-01-18;0900;40.239;
2020-01-18;1000;198.52;
2020-01-18;1100;421.616;
2020-01-18;1200;1895.098;
2020-01-18;1300;2918.283;
2020-01-18;1400;3117.584;
2020-01-18;1500;3405.835;
2020-01-18;1600;3199.789;
2020-01-18;1700;3029.616;
2020-01-18;1800;2213.529;
2020-01-18;1900;1328.38;
2020-01-18;2000;463.478;
2020-01-18;2100;58.791;
2020-01-18;2200;-3.54;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.457;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;107.577;
2020-01-19;1000;433.601;
2020-01-19;1100;1163.736;
2020-01-19;1200;1859.294;
2020-01-19;1300;2737.889;
2020-01-19;1400;2986.452;
2020-01-19;1500;3317.052;
2020-01-19;1600;3153.881;
2020-01-19;1700;2874.1;
2020-01-19;1800;2327.298;
2020-01-19;1900;1733.843;
2020-01-19;2000;748.981;
2020-01-19;2100;86.805;
2020-01-19;2200;-3.54;
2020-01-19;2300;-3.54;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.539;
2020-01-20;0700;-3.534;
2020-01-20;0800;-3.492;
2020-01-20;0900;87.928;
2020-01-20;1000;645.477;
2020-01-20;1100;1335.113;
2020-01-20;1200;2169.367;
2020-01-20;1300;2991.361;
2020-01-20;1400;3021.988;
2020-01-20;1500;3621.793;
2020-01-20;1600;3305.596;
2020-01-20;1700;3129.746;
2020-01-20;1800;2561.026;
2020-01-20;1900;1717.884;
2020-01-20;2000;663.481;
2020-01-20;2100;58.537;
2020-01-20;2200;-3.54;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.46;
2020-01-21;0200;-3.539;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.534;
2020-01-21;0600;-3.464;
2020-01-21;0700;-3.462;
2020-01-21;0800;-3.362;
2020-01-21;0900;48.652;
2020-01-21;1000;575.361;
2020-01-21;1100;1055.513;
2020-01-21;1200;1379.992;
2020-01-21;1300;2881.905;
2020-01-21;1400;3527.355;
2020-01-21;1500;3345.894;
2020-01-21;1600;3335.408;
2020-01-21;1700;2923.858;
2020-01-21;1800;2072.347;
2020-01-21;1900;1175.056;
2020-01-21;2000;233.745;
2020-01-21;2100;13.464;
2020-01-21;2200;-3.508;
2020-01-21;2300;-3.139;
2020-01-22;0000;-3.305;
2020-01-22;0100;-3.422;
2020-01-22;0200;-3.535;
2020-01-22;0300;-3.473;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.527;
2020-01-22;0600;-3.43;
2020-01-22;0700;-3.261;
2020-01-22;0800;-3.389;
2020-01-22;0900;49.186;
2020-01-22;1000;335.756;
2020-01-22;1100;271.848;
2020-01-22;1200;867.662;
2020-01-22;1300;1633.492;
2020-01-22;1400;2472.438;
2020-01-22;1500;2112.177;
2020-01-22;1600;2629.104;
2020-01-22;1700;1052.212;
2020-01-22;1800;979.234;
2020-01-22;1900;437.643;
2020-01-22;2000;216.514;
2020-01-22;2100;36.621;
2020-01-22;2200;-3.528;
2020-01-22;2300;-3.305;
2020-01-23;0000;-2.454;
2020-01-23;0100;-2.797;
2020-01-23;0200;-2.561;
2020-01-23;0300;-2.804;
2020-01-23;0400;-2.888;
2020-01-23;0500;-2.69;
2020-01-23;0600;-1.972;
2020-01-23;0700;-3.049;
2020-01-23;0800;-1.036;
2020-01-23;0900;39.405;
2020-01-23;1000;345.967;
2020-01-23;1100;685.535;
2020-01-23;1200;1661.366;
2020-01-23;1300;2398.891;
2020-01-23;1400;2100.388;
2020-01-23;1500;2100.994;
2020-01-23;1600;1757.667;
2020-01-23;1700;1769.849;
2020-01-23;1800;1588.485;
2020-01-23;1900;798.13;
2020-01-23;2000;363.658;
2020-01-23;2100;60.006;
2020-01-23;2200;-3.539;
2020-01-23;2300;-3.46;
2020-01-24;0000;-3.507;
2020-01-24;0100;-3.322;
2020-01-24;0200;-3.235;
2020-01-24;0300;-3.257;
2020-01-24;0400;-3.356;
2020-01-24;0500;-2.689;
2020-01-24;0600;-3.28;
2020-01-24;0700;-3.064;
2020-01-24;0800;-2.824;
2020-01-24;0900;19.972;
2020-01-24;1000;194.128;
2020-01-24;1100;667.861;
2020-01-24;1200;1545.886;
2020-01-24;1300;1731.539;
2020-01-24;1400;3065.535;
2020-01-24;1500;2076.68;
2020-01-24;1600;1407.981;
2020-01-24;1700;1675.334;
2020-01-24;1800;786.326;
2020-01-24;1900;549.432;
2020-01-24;2000;451.009;
2020-01-24;2100;73.574;
2020-01-24;2200;-3.512;
2020-01-24;2300;-3.525;
2020-01-25;0000;-3.495;
2020-01-25;0100;-3.537;
2020-01-25;0200;-3.039;
2020-01-25;0300;-3.297;
2020-01-25;0400;-2.646;
2020-01-25;0500;-3.027;
2020-01-25;0600;-2.248;
2020-01-25;0700;-1.967;
2020-01-25;0800;-1.823;
2020-01-25;0900;13.368;
2020-01-25;1000;206.736;
2020-01-25;1100;680.423;
2020-01-25;1200;1405.734;
2020-01-25;1300;2017.758;
2020-01-25;1400;1704.664;
2020-01-25;1500;2143.873;
2020-01-25;1600;2018.148;
2020-01-25;1700;1617.813;
2020-01-25;1800;1450.187;
2020-01-25;1900;738.361;
2020-01-25;2000;378.871;
2020-01-25;2100;45.096;
2020-01-25;2200;-3.367;
2020-01-25;2300;-3.415;
2020-01-26;0000;-3.085;
2020-01-26;0100;-3.487;
2020-01-26;0200;-3.514;
2020-01-26;0300;-3.507;
2020-01-26;0400;-2.881;
2020-01-26;0500;-3.361;
2020-01-26;0600;-3.49;
2020-01-26;0700;-3.532;
2020-01-26;0800;-3.497;
2020-01-26;0900;45.589;
2020-01-26;1000;319.646;
2020-01-26;1100;1117.411;
2020-01-26;1200;2085.357;
2020-01-26;1300;2086.737;
2020-01-26;1400;1944.631;
2020-01-26;1500;2574.574;
2020-01-26;1600;2000.923;
2020-01-26;1700;2186.445;
2020-01-26;1800;1852.868;
2020-01-26;1900;1160.175;
2020-01-26;2000;571.478;
2020-01-26;2100;74.966;
2020-01-26;2200;-3.54;
2020-01-26;2300;-3.54;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.491;
2020-01-27;0500;-3.432;
2020-01-27;0600;-3.527;
2020-01-27;0700;-3.235;
2020-01-27;0800;-3.54;
2020-01-27;0900;49.75;
2020-01-27;1000;416.346;
2020-01-27;1100;968.499;
2020-01-27;1200;1234.89;
2020-01-27;1300;2415.214;
2020-01-27;1400;2350.963;
2020-01-27;1500;2399.521;
2020-01-27;1600;2818.873;
2020-01-27;1700;2648.375;
2020-01-27;1800;2343.046;
2020-01-27;1900;1584.049;
2020-01-27;2000;448.42;
2020-01-27;2100;74.659;
2020-01-27;2200;-3.54;
2020-01-27;2300;-3.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.538;
2020-01-28;0300;-3.538;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.537;
2020-01-28;0600;-3.475;
2020-01-28;0700;-3.471;
2020-01-28;0800;-3.193;
2020-01-28;0900;54.392;
2020-01-28;1000;511.024;
2020-01-28;1100;1481.57;
2020-01-28;1200;2224.455;
2020-01-28;1300;2790.178;
2020-01-28;1400;3403.28;
2020-01-28;1500;3427.482;
2020-01-28;1600;3446.875;
2020-01-28;1700;3173.819;
2020-01-28;1800;2691.352;
2020-01-28;1900;1475.614;
2020-01-28;2000;730.987;
2020-01-28;2100;62.756;
2020-01-28;2200;-3.54;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.539;
2020-01-29;0200;-3.421;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.059;
2020-01-29;0500;-3.537;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.405;
2020-01-29;0800;-3.471;
2020-01-29;0900;72.214;
2020-01-29;1000;379.408;
2020-01-29;1100;1473.429;
2020-01-29;1200;1645.394;
2020-01-29;1300;1657.381;
2020-01-29;1400;911.562;
2020-01-29;1500;770.307;
2020-01-29;1600;791.826;
2020-01-29;1700;3150.201;
2020-01-29;1800;2661.38;
2020-01-29;1900;1497.556;
2020-01-29;2000;664.506;
2020-01-29;2100;71.268;
2020-01-29;2200;-3.54;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.42;
2020-01-30;0300;-3.164;
2020-01-30;0400;-2.646;
2020-01-30;0500;-2.595;
2020-01-30;0600;-2.533;
2020-01-30;0700;-3.003;
2020-01-30;0800;-2.219;
2020-01-30;0900;38.644;
2020-01-30;1000;452.811;
2020-01-30;1100;607.124;
2020-01-30;1200;1825.324;
2020-01-30;1300;2797.584;
2020-01-30;1400;2535.457;
2020-01-30;1500;2784.114;
2020-01-30;1600;3302.17;
2020-01-30;1700;2986.401;
2020-01-30;1800;2366.434;
2020-01-30;1900;1673.351;
2020-01-30;2000;695.976;
2020-01-30;2100;82.009;
2020-01-30;2200;-3.54;
2020-01-30;2300;-3.54;
2020-01-31;0000;-3.435;
2020-01-31;0100;-3.45;
2020-01-31;0200;-3.539;
2020-01-31;0300;-3.47;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.54;
2020-01-31;0800;-3.518;
2020-01-31;0900;47.596;
2020-01-31;1000;310.486;
2020-01-31;1100;698.869;
2020-01-31;1200;2020.469;
2020-01-31;1300;1976.902;
2020-01-31;1400;2234.524;
2020-01-31;1500;2602.545;
2020-01-31;1600;2438.062;
2020-01-31;1700;1937.029;
2020-01-31;1800;1701.017;
2020-01-31;1900;1630.284;
2020-01-31;2000;598.497;
2020-01-31;2100;76.946;
2020-01-31;2200;-3.54;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.52;
2020-02-01;0200;-3.495;
2020-02-01;0300;-3.453;
2020-02-01;0400;-2.459;
2020-02-01;0500;-2.566;
2020-02-01;0600;-3.361;
2020-02-01;0700;-3.526;
2020-02-01;0800;-3.432;
2020-02-01;0900;47.356;
2020-02-01;1000;179.765;
2020-02-01;1100;66.782;
2020-02-01;1200;202.116;
2020-02-01;1300;351.441;
2020-02-01;1400;991.078;
2020-02-01;1500;3077.453;
2020-02-01;1600;3182.92;
2020-02-01;1700;3039.508;
2020-02-01;1800;2108.542;
2020-02-01;1900;799.074;
2020-02-01;2000;347.07;
2020-02-01;2100;52.825;
2020-02-01;2200;-3.378;
2020-02-01;2300;-3.537;
2020-02-02;0000;-3.538;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.462;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.509;
2020-02-02;0500;-3.539;
2020-02-02;0600;-3.534;
2020-02-02;0700;-2.619;
2020-02-02;0800;-3.537;
2020-02-02;0900;66.729;
2020-02-02;1000;324.694;
2020-02-02;1100;1187.881;
2020-02-02;1200;1996.593;
2020-02-02;1300;1539.176;
2020-02-02;1400;1650.928;
2020-02-02;1500;1339.212;
2020-02-02;1600;1174.017;
2020-02-02;1700;1242.752;
2020-02-02;1800;1262.09;
2020-02-02;1900;771.092;
2020-02-02;2000;392.164;
2020-02-02;2100;75.719;
2020-02-02;2200;-3.54;
2020-02-02;2300;-3.391;
2020-02-03;0000;-3.443;
2020-02-03;0100;-3.469;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.537;
2020-02-03;0400;-3.464;
2020-02-03;0500;-3.492;
2020-02-03;0600;-3.464;
2020-02-03;0700;-2.737;
2020-02-03;0800;-2.74;
2020-02-03;0900;75.426;
2020-02-03;1000;361.957;
2020-02-03;1100;366.111;
2020-02-03;1200;510.1;
2020-02-03;1300;1748.184;
2020-02-03;1400;3544.143;
2020-02-03;1500;3739.726;
2020-02-03;1600;3468.942;
2020-02-03;1700;3000.433;
2020-02-03;1800;2701.828;
2020-02-03;1900;906.955;
2020-02-03;2000;504.466;
2020-02-03;2100;53.525;
2020-02-03;2200;-3.523;
2020-02-03;2300;-3.439;
2020-02-04;0000;-3.531;
2020-02-04;0100;-3.528;
2020-02-04;0200;-3.465;
2020-02-04;0300;-3.4;
2020-02-04;0400;-3.147;
2020-02-04;0500;-3.078;
2020-02-04;0600;-3.466;
2020-02-04;0700;-3.533;
2020-02-04;0800;-3.49;
2020-02-04;0900;71.959;
2020-02-04;1000;560.066;
2020-02-04;1100;700.04;
2020-02-04;1200;2103.829;
2020-02-04;1300;2604.652;
2020-02-04;1400;2701.234;
2020-02-04;1500;2993.983;
2020-02-04;1600;2762.138;
2020-02-04;1700;2309.098;
2020-02-04;1800;2055.926;
2020-02-04;1900;1306.515;
2020-02-04;2000;584.663;
2020-02-04;2100;73.364;
2020-02-04;2200;-3.54;
2020-02-04;2300;-3.539;
2020-02-05;0000;-3.462;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.514;
2020-02-05;0600;-3.52;
2020-02-05;0700;-3.532;
2020-02-05;0800;-3.499;
2020-02-05;0900;58.619;
2020-02-05;1000;476.566;
2020-02-05;1100;1514.252;
2020-02-05;1200;2222.644;
2020-02-05;1300;2605.27;
2020-02-05;1400;3433.808;
2020-02-05;1500;3180.747;
2020-02-05;1600;2973.967;
2020-02-05;1700;2764.634;
2020-02-05;1800;1894.097;
2020-02-05;1900;1055.895;
2020-02-05;2000;786.169;
2020-02-05;2100;111.58;
2020-02-05;2200;-3.54;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.519;
2020-02-06;0100;-3.531;
2020-02-06;0200;-3.54;
