Nome: SANTO ANTONIO DO LESTE
Codigo Estacao: A931
Latitude: -14.92777777
Longitude: -53.8836111
Altitude: 664.21
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-03;0;940.291667;16.229167;30.1;21.425;15.3;75.791667;40;5.8;1.2125;
2020-06-04;0;941.054167;15.633333;31;23.258333;15.6;63.5;41;6;1.2375;
2020-06-05;0;941.333333;18.15;31.7;24.916667;18.6;67.375;42;7.4;1.425;
2020-06-06;0;941.679167;18.595833;31.4;23.6625;17;75;44;5.2;.625;
2020-06-07;null;941.575;19.13;32.1;null;19.5;73;42;6.1;1.045;
2020-06-08;0;941.020833;18.391667;31.4;25.395833;20.2;66.916667;40;6;.883333;
2020-06-09;0;940.1625;16.645833;31.8;24.741667;17.3;62.916667;34;6;1.1;
2020-06-10;0;939.5;15.895833;31.2;24.8125;19.5;59.583333;36;9.2;1.304167;
2020-06-11;0;940.345833;15.4875;31.2;23.991667;16.2;61.625;33;6.9;.854167;
2020-06-12;0;939.016667;16.104167;31.6;24.383333;17.6;62.208333;33;9.6;1.2375;
2020-06-13;0;940.583333;15.995833;31.4;24.808333;19.5;60.083333;34;6.9;1.054167;
2020-06-14;0;941.170833;14.275;30.8;23.491667;16.6;59.75;27;10.3;2.075;
2020-06-15;0;941.891667;14.016667;30.3;21.825;14.3;63.458333;35;8.2;1.516667;
2020-06-16;0;942.3875;14;29.2;21.870833;14.9;62.666667;39;9.5;2.558333;
2020-06-17;0;941.8;14.970833;28.9;21.854167;16.1;66.458333;40;11.2;2.3875;
2020-06-18;0;940.970833;15.525;29.1;22.145833;16.6;68.25;44;10.6;1.908333;
2020-06-19;0;941.545833;15.575;29.9;22.991667;17;65.291667;37;10.8;2.083333;
2020-06-20;0;941.8375;14.5625;30.2;22.870833;17.9;62;33;9.7;2.091667;
2020-06-21;0;941.1875;14.3375;31;23.308333;17.8;60.208333;30;10.3;2.204167;
2020-06-22;0;941.241667;13.5875;30.1;23.595833;18.6;55.166667;31;8.7;2.3;
2020-06-23;0;938.645833;11.395833;29.9;22.716667;16.7;51.208333;29;10.1;1.820833;
2020-06-24;null;null;null;null;null;null;48;35;10.5;null;
2020-06-25;0;939.7125;16.983333;31.6;24.241667;19.1;65.625;39;7.8;.895833;
2020-06-26;0;939.416667;15.545833;30.8;24.2875;17.1;60.166667;36;8.2;.65;
2020-06-27;0;938.420833;13.925;31.5;23.979167;16;55.916667;30;5.2;.9375;
2020-06-28;0;939.741667;15.804167;30.2;21.408333;15.2;74.625;35;8.2;2.191667;
2020-06-29;0;939.345833;13.933333;30.5;22.35;14.9;61.625;34;9.5;1.620833;
2020-06-30;0;938.45;13.1625;30.5;22.8125;15;57.291667;31;10.2;1.2875;
2020-07-01;0;938.629167;15.4875;29.2;23.433333;19.1;62.125;43;10.5;1.9125;
2020-07-02;0;938.558333;15;30.9;21.4375;14.1;70.625;35;4.9;1.0375;
2020-07-03;0;939.295833;13.925;30.8;21.908333;13.8;63.416667;34;6.5;1.245833;
2020-07-04;0;938.641667;13.5125;31.4;23.945833;16.3;55.083333;28;14.7;1.733333;
2020-07-05;null;null;null;null;null;null;null;24;18.3;null;
2020-07-06;0;939.9375;13.491667;31.3;24.3125;19.1;52.875;32;10.4;1.754167;
2020-07-07;null;null;null;null;null;null;41.333333;31;19;null;
2020-07-08;0;938.9;12.945833;31.3;23.945833;15.6;51.833333;32;6.8;.5875;
2020-07-09;0;941.245833;13.95;30.3;21.991667;13;63.625;34;7.1;1.625;
2020-07-10;0;940.275;13.354167;30.7;22.0375;14.8;62.75;30;11.2;1.795833;
2020-07-11;0;939.6625;11.0875;32.1;24.1375;16.7;45.958333;27;8.8;1.370833;
2020-07-12;0;939.404167;13.2125;32.4;25.729167;17.7;48.125;23;6.4;.591667;
2020-07-13;null;null;null;null;null;null;42.083333;31;17.3;null;
2020-07-14;0;941.283333;14.095833;31.9;24.65;16.8;54.375;30;8.1;1.445833;
2020-07-15;0;940.263636;11.181818;31.9;24.436364;15;47.5;21;10.1;2.286364;
2020-07-16;null;null;null;null;null;null;null;19;15.5;null;
2020-07-17;null;941.068421;9.410526;31.9;null;15.2;37.526316;24;9.1;1.984211;
2020-07-18;null;940.485714;10.433333;30.4;null;18;43.047619;27;11.1;3.438095;
2020-07-19;0;940.470833;10.633333;30.1;23.25;18;46.458333;29;9.6;2.291667;
2020-07-20;0;940.541667;10.8125;30;22.683333;17.4;49.75;29;11.2;2.579167;
2020-07-21;0;939.945833;10.0625;31.1;23.35;17;45.916667;24;12.4;2.666667;
2020-07-22;0;939.366667;10.3375;31.8;24.108333;17.4;43.75;25;9.8;1.816667;
2020-07-23;0;939.504167;11.25;31.7;24.475;19;45.375;27;8.5;2.220833;
2020-07-24;0;939.558333;8.933333;31.3;23.725;14.3;41.458333;22;8.3;1.754167;
2020-07-25;0;941.758333;9.3875;31.2;24.275;17.3;41.333333;22;10.4;1.9875;
2020-07-26;0;941.379167;11.295833;31;21.55;13.5;56.666667;28;10.4;2.7375;
2020-07-27;0;940.741667;10.308333;31.3;23.7875;17.3;45.416667;24;9.9;1.666667;
2020-07-28;0;940.870833;10.379167;32.4;24.075;15.5;45.25;23;10.3;1.270833;
2020-07-29;0;941.170833;10.725;32.1;25.0875;19;42.25;21;9.3;1.066667;
2020-07-30;0;941.7;12.904167;31.9;22.691667;15;58.416667;27;10.8;2.4875;
2020-07-31;0;941.791667;9.958333;31.8;23.683333;14.3;46.625;19;12.2;2.308333;
2020-08-01;0;942.890909;7.740909;29.8;23.009091;15;39.727273;23;13.1;3.468182;
2020-08-02;null;null;null;null;null;null;null;24;12.7;null;
2020-08-03;null;null;null;null;null;null;null;26;10.8;null;
2020-08-04;null;null;null;null;null;null;null;25;11.4;null;
2020-08-05;null;null;null;null;null;null;null;24;12.2;null;
2020-08-06;null;null;null;null;null;null;null;23;12.3;null;
2020-08-07;null;null;null;null;null;null;null;25;12.7;null;
2020-08-08;null;null;null;null;null;null;null;24;12;null;
2020-08-09;null;null;null;null;null;null;null;24;9.2;null;
2020-08-10;null;null;null;null;null;null;null;24;10;null;
2020-08-11;null;null;null;null;null;null;null;25;8;null;
2020-08-12;null;null;null;null;null;null;null;22;8.3;null;
2020-08-13;null;null;null;null;null;null;null;21;9.3;null;
2020-08-14;null;null;null;null;null;null;26.916667;21;14;null;
2020-08-15;null;null;null;null;null;null;null;23;10.6;null;
2020-08-16;null;null;null;null;null;null;null;18;8.5;null;
2020-08-17;null;null;null;null;null;null;null;18;16.9;null;
2020-08-18;null;null;null;null;null;null;null;17;9.9;null;
2020-08-19;null;null;null;null;null;null;null;19;11.4;null;
2020-08-20;null;null;null;null;null;null;null;28;8.6;null;
2020-08-21;null;null;null;null;null;null;null;37;14;null;
2020-08-22;null;null;null;null;null;null;null;32;7.7;null;
2020-08-23;null;null;null;null;null;null;null;27;6.1;null;
2020-08-24;null;null;null;null;null;null;null;22;9.6;null;
2020-08-25;null;null;null;null;null;null;null;23;9.2;null;
2020-08-26;null;null;null;null;null;null;null;22;9;null;
2020-08-27;null;null;null;null;null;null;null;14;8.9;null;
2020-08-28;null;null;null;null;null;null;null;10;9.3;null;
2020-08-29;null;null;null;null;null;null;null;12;9.4;null;
2020-08-30;null;null;null;null;null;null;null;18;10.4;null;
2020-08-31;null;null;null;null;null;null;null;16;10.2;null;
2020-09-01;null;null;null;null;null;null;null;20;8.3;null;
2020-09-02;null;null;null;null;null;null;null;14;11.2;null;
2020-09-03;null;null;null;null;null;null;null;17;8.4;null;
2020-09-04;null;null;null;null;null;null;null;16;10.6;null;
2020-09-05;null;null;null;null;null;null;null;20;9.3;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;14;9;null;
2020-09-08;null;null;null;null;null;null;null;14;11.2;null;
2020-09-09;null;null;null;null;null;null;null;15;8.5;null;
2020-09-10;null;null;null;null;null;null;null;15;9;null;
2020-09-11;null;null;null;null;null;null;null;13;9.7;null;
2020-09-12;null;null;null;null;null;null;null;12;13.9;null;
2020-09-13;null;null;null;null;null;null;null;17;14.9;null;
2020-09-14;null;null;null;null;null;null;null;14;9.3;null;
2020-09-15;null;null;null;null;null;null;null;17;10.2;null;
2020-09-16;null;null;null;null;null;null;null;16;9.5;null;
2020-09-17;null;null;null;null;null;null;null;14;7.9;null;
2020-09-18;null;null;null;null;null;null;null;14;7.8;null;
2020-09-19;null;null;null;null;null;null;null;17;7.1;null;
2020-09-20;null;null;null;null;null;null;null;26;8;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;57;6.4;null;
2020-09-24;null;null;null;null;null;null;null;26;9.8;null;
2020-09-25;null;null;null;null;null;null;null;23;9.7;null;
2020-09-26;null;null;null;null;null;null;null;31;10.5;null;
2020-09-27;null;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;16;9.1;null;
2020-09-29;null;null;null;null;null;null;null;13;10.7;null;
2020-09-30;null;null;null;null;null;null;null;12;9.6;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;25;7.1;null;
2020-10-04;null;null;null;null;null;null;null;14;6;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;48;2.9;null;
2020-10-16;null;null;null;null;null;null;null;37;9.3;null;
2020-10-17;null;null;null;null;null;null;null;36;7.5;null;
2020-10-18;null;null;null;null;null;null;null;27;6.7;null;
2020-10-19;null;null;null;null;null;null;null;64;6.6;null;
2020-10-20;null;null;null;null;null;null;null;41;4;null;
2020-10-21;null;null;null;null;null;null;null;32;4.3;null;
2020-10-22;null;null;null;null;null;null;null;33;6;null;
2020-10-23;null;null;null;null;null;null;null;50;5;null;
2020-10-24;null;null;null;null;null;null;null;81;5.3;null;
2020-10-25;null;null;null;null;null;null;null;48;8.4;null;
2020-10-26;null;null;null;null;null;null;null;35;11;null;
2020-10-27;null;null;null;null;null;null;null;45;6.3;null;
2020-10-28;null;null;null;null;null;null;null;58;6.3;null;
2020-10-29;null;null;null;null;null;null;null;68;7.2;null;
2020-10-30;null;null;null;null;null;null;null;59;6.4;null;
2020-10-31;null;null;null;null;null;null;null;59;4.6;null;
2020-11-01;null;null;null;null;null;null;null;61;7.5;null;
2020-11-02;null;null;null;null;null;null;null;48;5.9;null;
2020-11-03;null;null;null;null;null;null;null;50;4.1;null;
2020-11-04;null;null;null;null;null;null;null;39;5.9;null;
2020-11-05;null;null;null;null;null;null;null;28;5.9;null;
2020-11-06;null;null;null;null;null;null;null;24;5.5;null;
2020-11-07;null;null;null;null;null;null;null;33;9.3;null;
2020-11-08;null;null;null;null;null;null;null;30;8.7;null;
2020-11-09;null;null;null;null;null;null;41.416667;28;9.4;null;
2020-11-10;null;null;null;null;null;null;57.5;39;11.2;null;
2020-11-11;null;null;null;null;null;null;null;28;6.6;null;
2020-11-12;null;null;null;null;null;null;null;68;8.1;null;
2020-11-13;null;null;null;null;null;null;null;57;4.1;null;
2020-11-14;null;null;null;null;null;null;null;45;7.2;null;
2020-11-15;null;null;null;null;null;null;null;69;3.3;null;
2020-11-16;null;null;null;null;null;null;null;66;4.5;null;
2020-11-17;null;null;null;null;null;null;null;51;9.3;null;
