Nome: VILHENA
Codigo Estacao: A938
Latitude: -12.73499999
Longitude: -60.15777777
Altitude: 583.3
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1000;7.235;
2020-01-03;1100;107.845;
2020-01-03;1200;274.869;
2020-01-03;1300;561.745;
2020-01-03;1400;676.142;
2020-01-03;1500;1050.694;
2020-01-03;1600;1443.071;
2020-01-03;1700;1594.502;
2020-01-03;1800;1697.515;
2020-01-03;1900;1752.125;
2020-01-03;2000;1507.99;
2020-01-03;2100;742.006;
2020-01-03;2200;548.117;
2020-01-03;2300;17.39;
2020-01-04;0000;-3.514;
2020-01-04;0100;-2.586;
2020-01-04;0200;-2.509;
2020-01-04;0300;-2.383;
2020-01-04;0400;-2.581;
2020-01-04;0500;-2.268;
2020-01-04;0600;-2.689;
2020-01-04;0700;-2.796;
2020-01-04;0800;-2.727;
2020-01-04;0900;-2.737;
2020-01-04;1000;6.716;
2020-01-04;1100;324.818;
2020-01-04;1200;817.482;
2020-01-04;1300;1711.404;
2020-01-04;1400;1227.066;
2020-01-04;1500;1630.356;
2020-01-04;1600;2180.326;
2020-01-04;1700;1984.167;
2020-01-04;1800;1343.688;
2020-01-04;1900;1427.212;
2020-01-04;2000;804.123;
2020-01-04;2100;342.862;
2020-01-04;2200;254.281;
2020-01-04;2300;34.683;
2020-01-05;0000;-3.186;
2020-01-05;0100;-2.758;
2020-01-05;0200;-.891;
2020-01-05;0300;-1.649;
2020-01-05;0400;-1.311;
2020-01-05;0500;-.864;
2020-01-05;0600;-1.105;
2020-01-05;0700;-1.624;
2020-01-05;0800;-.054;
2020-01-05;0900;-1.389;
2020-01-05;1000;9.71;
2020-01-05;1100;188.908;
2020-01-05;1200;352.37;
2020-01-05;1300;834.174;
2020-01-05;1400;925.183;
2020-01-05;1500;1096.339;
2020-01-05;1600;932.144;
2020-01-05;1700;1156.114;
2020-01-05;1800;1080.671;
2020-01-05;1900;1839.033;
2020-01-05;2000;1667.216;
2020-01-05;2100;950.362;
2020-01-05;2200;686.547;
2020-01-05;2300;46.367;
2020-01-06;0000;-3.534;
2020-01-06;0100;-3.461;
2020-01-06;0200;-3.34;
2020-01-06;0300;-3.52;
2020-01-06;0400;-3.192;
2020-01-06;0500;-2.597;
2020-01-06;0600;-2.241;
2020-01-06;0700;-2.509;
2020-01-06;0800;-3.322;
2020-01-06;0900;-2.895;
2020-01-06;1000;6.659;
2020-01-06;1100;119.729;
2020-01-06;1200;401.95;
2020-01-06;1300;930.473;
2020-01-06;1400;1961.527;
2020-01-06;1500;1202.724;
2020-01-06;1600;1381.034;
2020-01-06;1700;2441.582;
2020-01-06;1800;2994.215;
2020-01-06;1900;2804.494;
2020-01-06;2000;1902.791;
2020-01-06;2100;1515.705;
2020-01-06;2200;604.512;
2020-01-06;2300;40.733;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.538;
2020-01-07;0700;-3.538;
2020-01-07;0800;-3.508;
2020-01-07;0900;-3.494;
2020-01-07;1000;6.417;
2020-01-07;1100;238.774;
2020-01-07;1200;1381.493;
2020-01-07;1300;1990.842;
2020-01-07;1400;2909.029;
2020-01-07;1500;2772.208;
2020-01-07;1600;2752.421;
2020-01-07;1700;2137.594;
2020-01-07;1800;2666.27;
2020-01-07;1900;1354.575;
2020-01-07;2000;216.547;
2020-01-07;2100;344.143;
2020-01-07;2200;152.655;
2020-01-07;2300;15.954;
2020-01-08;0000;.299;
2020-01-08;0100;-2.871;
2020-01-08;0200;-1.196;
2020-01-08;0300;-2.481;
2020-01-08;0400;-3.439;
2020-01-08;0500;-2.086;
2020-01-08;0600;.211;
2020-01-08;0700;-.387;
2020-01-08;0800;-1.581;
2020-01-08;0900;-2.472;
2020-01-08;1000;1.858;
2020-01-08;1100;43.849;
2020-01-08;1200;315.194;
2020-01-08;1300;1265.344;
2020-01-08;1400;2415.832;
2020-01-08;1500;2463.716;
2020-01-08;1600;2114.626;
2020-01-08;1700;1391.695;
2020-01-08;1800;1281.143;
2020-01-08;1900;308.072;
2020-01-08;2000;349.329;
2020-01-08;2100;282.265;
2020-01-08;2200;169.785;
2020-01-08;2300;20.741;
2020-01-09;0000;-1.934;
2020-01-09;0100;-1.95;
2020-01-09;0200;-2.877;
2020-01-09;0300;-2.93;
2020-01-09;0400;-3.043;
2020-01-09;0500;-3.487;
2020-01-09;0600;-3.225;
2020-01-09;0700;-3.104;
2020-01-09;0800;-2.427;
2020-01-09;0900;-2.138;
2020-01-09;1000;1.596;
2020-01-09;1100;105.947;
2020-01-09;1200;387.545;
2020-01-09;1300;770.613;
2020-01-09;1400;975.847;
2020-01-09;1500;1303.932;
2020-01-09;1600;1735.779;
2020-01-09;1700;1645.168;
2020-01-09;1800;657.326;
2020-01-09;1900;227.94;
2020-01-09;2000;278.875;
2020-01-09;2100;432.373;
2020-01-09;2200;165.183;
2020-01-09;2300;18.99;
2020-01-10;0000;-3.522;
2020-01-10;0100;-3.489;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.5;
2020-01-10;0500;-3.18;
2020-01-10;0600;-3.489;
2020-01-10;0700;-3.469;
2020-01-10;0800;-3.512;
2020-01-10;0900;-3.534;
2020-01-10;1000;2.444;
2020-01-10;1100;247.15;
2020-01-10;1200;1097.679;
2020-01-10;1300;2061.969;
2020-01-10;1400;2777.114;
2020-01-10;1500;2956.687;
2020-01-10;1600;2685.268;
2020-01-10;1700;924.656;
2020-01-10;1800;305.09;
2020-01-10;1900;961.055;
2020-01-10;2000;2396.235;
2020-01-10;2100;1558.776;
2020-01-10;2200;745.714;
2020-01-10;2300;29.052;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.356;
2020-01-11;0300;-3.066;
2020-01-11;0400;-3.075;
2020-01-11;0500;-3.534;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.538;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.54;
2020-01-11;1000;3.811;
2020-01-11;1100;362.03;
2020-01-11;1200;805.624;
2020-01-11;1300;1153.919;
2020-01-11;1400;2550.052;
2020-01-11;1500;3076.47;
2020-01-11;1600;3342.844;
2020-01-11;1700;2700.363;
2020-01-11;1800;798.943;
2020-01-11;1900;146.901;
2020-01-11;2000;128.71;
2020-01-11;2100;266.63;
2020-01-11;2200;554.977;
2020-01-11;2300;42.269;
2020-01-12;0000;-3.538;
2020-01-12;0100;-3.538;
2020-01-12;0200;-3.498;
2020-01-12;0300;-3.538;
2020-01-12;0400;-2.564;
2020-01-12;0500;-2.208;
2020-01-12;0600;-3.192;
2020-01-12;0700;-3.518;
2020-01-12;0800;-2.76;
2020-01-12;0900;-2.193;
2020-01-12;1000;2.795;
2020-01-12;1100;177.301;
2020-01-12;1200;492.744;
2020-01-12;1300;1542.364;
2020-01-12;1400;2106.908;
2020-01-12;1500;1742.412;
2020-01-12;1600;3043.431;
2020-01-12;1700;2605.923;
2020-01-12;1800;2205.197;
2020-01-12;1900;1094.531;
2020-01-12;2000;1218.716;
2020-01-12;2100;471.093;
2020-01-12;2200;186.168;
2020-01-12;2300;15.368;
2020-01-13;0000;-2.628;
2020-01-13;0100;-2.795;
2020-01-13;0200;-3.346;
2020-01-13;0300;-2.255;
2020-01-13;0400;-3.285;
2020-01-13;0500;-2.7;
2020-01-13;0600;-2.245;
2020-01-13;0700;-1.734;
2020-01-13;0800;-1.593;
2020-01-13;0900;-1.511;
2020-01-13;1000;3.602;
2020-01-13;1100;94.745;
2020-01-13;1200;462.988;
2020-01-13;1300;1304.483;
2020-01-13;1400;1327.636;
2020-01-13;1500;2253.603;
2020-01-13;1600;1733.041;
2020-01-13;1700;2444.057;
2020-01-13;1800;3164.983;
2020-01-13;1900;2887.461;
2020-01-13;2000;1920.871;
2020-01-13;2100;1749.26;
2020-01-13;2200;808.424;
2020-01-13;2300;90.828;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.234;
2020-01-14;0900;-3.202;
2020-01-14;1000;4.058;
2020-01-14;1100;415.13;
2020-01-14;1200;1276.148;
2020-01-14;1300;2076.294;
2020-01-14;1400;2823.718;
2020-01-14;1500;3103.585;
2020-01-14;1600;3616.2;
2020-01-14;1700;3174;
2020-01-14;1800;2510.904;
2020-01-14;1900;3027.552;
2020-01-14;2000;2490.837;
2020-01-14;2100;1253.829;
2020-01-14;2200;503.444;
2020-01-14;2300;80.582;
2020-01-15;0000;-3.524;
2020-01-15;0100;-3.039;
2020-01-15;0200;-3.461;
2020-01-15;0300;-3.107;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.534;
2020-01-15;0800;-3.53;
2020-01-15;0900;-3.54;
2020-01-15;1000;4.708;
2020-01-15;1100;317.973;
2020-01-15;1200;1238.691;
2020-01-15;1300;1882.846;
2020-01-15;1400;2387.526;
2020-01-15;1500;2512.709;
2020-01-15;1600;961.964;
2020-01-15;1700;650.267;
2020-01-15;1800;3388.971;
2020-01-15;1900;3082.32;
2020-01-15;2000;2612.672;
2020-01-15;2100;750.975;
2020-01-15;2200;694.336;
2020-01-15;2300;45.644;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.54;
2020-01-16;1000;1.371;
2020-01-16;1100;373.039;
2020-01-16;1200;1103.512;
2020-01-16;1300;2130.645;
2020-01-16;1400;2892.53;
2020-01-16;1500;2871.272;
2020-01-16;1600;3507.268;
2020-01-16;1700;3568.291;
2020-01-16;1800;1885.964;
2020-01-16;1900;757.715;
2020-01-16;2000;170.661;
2020-01-16;2100;22.897;
2020-01-16;2200;23.695;
2020-01-16;2300;6.695;
2020-01-17;0000;-2.458;
2020-01-17;0100;-2.753;
2020-01-17;0200;-2.891;
2020-01-17;0300;-3.344;
2020-01-17;0400;-3.194;
2020-01-17;0500;-3.469;
2020-01-17;0600;-3.536;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-3.54;
2020-01-17;1000;2.395;
2020-01-17;1100;321.52;
2020-01-17;1200;1031.36;
2020-01-17;1300;1812.961;
2020-01-17;1400;2694.016;
2020-01-17;1500;2479.408;
2020-01-17;1600;2198.841;
2020-01-17;1700;2391.297;
2020-01-17;1800;2058.571;
2020-01-17;1900;2467.904;
2020-01-17;2000;2411.823;
2020-01-17;2100;1518.4;
2020-01-17;2200;649.257;
2020-01-17;2300;54.002;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.54;
2020-01-18;1000;-.212;
2020-01-18;1100;212.627;
2020-01-18;1200;1051.886;
2020-01-18;1300;2154.158;
2020-01-18;1400;2553.996;
2020-01-18;1500;3078.031;
2020-01-18;1600;3142.099;
2020-01-18;1700;3899.82;
2020-01-18;1800;3373.199;
2020-01-18;1900;2899.089;
2020-01-18;2000;2363.071;
2020-01-18;2100;822.867;
2020-01-18;2200;118.374;
2020-01-18;2300;21.74;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.516;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;.839;
2020-01-19;1100;285.559;
2020-01-19;1200;807.11;
2020-01-19;1300;809.153;
2020-01-19;1400;1620.785;
2020-01-19;1500;2336.445;
2020-01-19;1600;3621.412;
2020-01-19;1700;3211.009;
2020-01-19;1800;3493.98;
2020-01-19;1900;3317.091;
2020-01-19;2000;1129.14;
2020-01-19;2100;322.244;
2020-01-19;2200;196.581;
2020-01-19;2300;28.818;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.536;
2020-01-20;0300;-3.399;
2020-01-20;0400;-3.435;
2020-01-20;0500;-3.389;
2020-01-20;0600;-3.219;
2020-01-20;0700;-3.148;
2020-01-20;0800;-3.057;
2020-01-20;0900;-2.659;
2020-01-20;1000;-1.032;
2020-01-20;1100;41.975;
2020-01-20;1200;90.717;
2020-01-20;1300;78.353;
2020-01-20;1400;123.351;
2020-01-20;1500;398.938;
2020-01-20;1600;920.114;
2020-01-20;1700;2540.05;
2020-01-20;1800;2345.81;
2020-01-20;1900;3147.74;
2020-01-20;2000;2185.345;
2020-01-20;2100;510.718;
2020-01-20;2200;632.869;
2020-01-20;2300;44.354;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.425;
2020-01-21;1000;1.06;
2020-01-21;1100;189.707;
2020-01-21;1200;765.293;
2020-01-21;1300;1436.503;
2020-01-21;1400;2788.698;
2020-01-21;1500;3206.387;
2020-01-21;1600;3348.944;
2020-01-21;1700;2754.47;
2020-01-21;1800;2061.478;
2020-01-21;1900;3065.711;
2020-01-21;2000;2077.399;
2020-01-21;2100;1538.292;
2020-01-21;2200;350.815;
2020-01-21;2300;27.498;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.536;
2020-01-22;0200;-2.723;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.491;
2020-01-22;0600;-3.512;
2020-01-22;0700;-3.496;
2020-01-22;0800;-3.524;
2020-01-22;0900;-3.54;
2020-01-22;1000;-1.267;
2020-01-22;1100;265.388;
2020-01-22;1200;1132.163;
2020-01-22;1300;1458.235;
2020-01-22;1400;990.061;
2020-01-22;1500;1465.136;
2020-01-22;1600;2116.371;
2020-01-22;1700;1586.757;
2020-01-22;1800;2441.064;
2020-01-22;1900;2139.828;
2020-01-22;2000;1974.808;
2020-01-22;2100;398.199;
2020-01-22;2200;232.361;
2020-01-22;2300;6.715;
2020-01-23;0000;-2.569;
2020-01-23;0100;-.855;
2020-01-23;0200;-1.086;
2020-01-23;0300;-2.004;
2020-01-23;0400;-1.09;
2020-01-23;0500;-.551;
2020-01-23;0600;-1.241;
2020-01-23;0700;-.86;
2020-01-23;0800;.128;
2020-01-23;0900;.706;
2020-01-23;1000;1.826;
2020-01-23;1100;158.493;
2020-01-23;1200;471.072;
2020-01-23;1300;480.041;
2020-01-23;1400;514.128;
2020-01-23;1500;1376.587;
2020-01-23;1600;2355.023;
2020-01-23;1700;2337.574;
2020-01-23;1800;2216.302;
2020-01-23;1900;1794.493;
2020-01-23;2000;1162.983;
2020-01-23;2100;1026.356;
2020-01-23;2200;417.385;
2020-01-23;2300;54.026;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.53;
2020-01-24;0500;-3.286;
2020-01-24;0600;-3.204;
2020-01-24;0700;-3.267;
2020-01-24;0800;-3.514;
2020-01-24;0900;-3.479;
2020-01-24;1000;-1.729;
2020-01-24;1100;89.169;
2020-01-24;1200;637.223;
2020-01-24;1300;1358.45;
2020-01-24;1400;2056.712;
2020-01-24;1500;3693.138;
2020-01-24;1600;1474.504;
2020-01-24;1700;2470.203;
2020-01-24;1800;3504.899;
2020-01-24;1900;2577.39;
2020-01-24;2000;635.335;
2020-01-24;2100;1574.312;
2020-01-24;2200;647.327;
2020-01-24;2300;37.687;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.53;
2020-01-25;0500;-3.538;
2020-01-25;0600;-3.538;
2020-01-25;0700;-3.392;
2020-01-25;0800;-3.538;
2020-01-25;0900;-.946;
2020-01-25;1000;-.562;
2020-01-25;1100;195.548;
2020-01-25;1200;589.375;
2020-01-25;1300;1179.809;
2020-01-25;1400;2222.78;
2020-01-25;1500;2415.769;
2020-01-25;1600;3311.288;
2020-01-25;1700;2954.79;
2020-01-25;1800;3427.208;
2020-01-25;1900;2939.998;
2020-01-25;2000;2322.728;
2020-01-25;2100;1251.851;
2020-01-25;2200;559.01;
2020-01-25;2300;58.643;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.538;
2020-01-26;0800;-3.536;
2020-01-26;0900;-3.536;
2020-01-26;1000;-.856;
2020-01-26;1100;257.462;
2020-01-26;1200;958.318;
2020-01-26;1300;1941.221;
2020-01-26;1400;2805.497;
2020-01-26;1500;2756.374;
2020-01-26;1600;2237.286;
2020-01-26;1700;2018.008;
2020-01-26;1800;635.657;
2020-01-26;1900;2089.507;
2020-01-26;2000;840.137;
2020-01-26;2100;1034.121;
2020-01-26;2200;302.109;
2020-01-26;2300;46.163;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.028;
2020-01-27;0300;-3.368;
2020-01-27;0400;-3.32;
2020-01-27;0500;-3.494;
2020-01-27;0600;-3.417;
2020-01-27;0700;-1.815;
2020-01-27;0800;-3.479;
2020-01-27;0900;-3.538;
2020-01-27;1000;-.824;
2020-01-27;1100;184.565;
2020-01-27;1200;988.995;
2020-01-27;1300;1824.736;
2020-01-27;1400;2598.911;
2020-01-27;1500;1988.227;
2020-01-27;1600;1231.754;
2020-01-27;1700;2048.5;
2020-01-27;1800;619.912;
2020-01-27;1900;773.306;
2020-01-27;2000;809.871;
2020-01-27;2100;1062.993;
2020-01-27;2200;559.707;
2020-01-27;2300;65.901;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.295;
2020-01-28;0400;-3.489;
2020-01-28;0500;-1.154;
2020-01-28;0600;1.066;
2020-01-28;0700;-2.267;
2020-01-28;0800;-3.348;
2020-01-28;0900;-3.54;
2020-01-28;1000;-.489;
2020-01-28;1100;275.268;
2020-01-28;1200;1064.476;
2020-01-28;1300;1726.643;
2020-01-28;1400;2681.118;
2020-01-28;1500;2624.524;
2020-01-28;1600;2488.517;
2020-01-28;1700;3512.022;
2020-01-28;1800;2565.97;
2020-01-28;1900;577.942;
2020-01-28;2000;1902.419;
2020-01-28;2100;876.605;
2020-01-28;2200;294.477;
2020-01-28;2300;24.085;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.364;
2020-01-29;0200;-2.381;
2020-01-29;0300;-1.769;
2020-01-29;0400;-2.346;
2020-01-29;0500;-1.205;
2020-01-29;0600;-1.922;
2020-01-29;0700;-1.535;
2020-01-29;0800;-2.208;
2020-01-29;0900;-2.061;
2020-01-29;1000;-1.512;
2020-01-29;1100;139.15;
2020-01-29;1200;532.068;
2020-01-29;1300;1511.549;
2020-01-29;1400;2451.957;
2020-01-29;1500;3086.437;
2020-01-29;1600;2555.077;
2020-01-29;1700;3477.526;
2020-01-29;1800;2621.108;
2020-01-29;1900;2583.062;
2020-01-29;2000;643.026;
2020-01-29;2100;514.104;
2020-01-29;2200;281.869;
2020-01-29;2300;35.282;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.538;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.378;
2020-01-30;0400;-2.779;
2020-01-30;0500;-2.734;
2020-01-30;0600;-.653;
2020-01-30;0700;-.286;
2020-01-30;0800;-.989;
2020-01-30;0900;-.012;
2020-01-30;1000;.39;
2020-01-30;1100;89.455;
2020-01-30;1200;361.613;
2020-01-30;1300;1301.794;
2020-01-30;1400;2047.163;
2020-01-30;1500;3192.807;
2020-01-30;1600;2680.853;
2020-01-30;1700;2974.714;
2020-01-30;1800;1105.623;
2020-01-30;1900;541.853;
2020-01-30;2000;428.025;
2020-01-30;2100;249.527;
2020-01-30;2200;152.882;
2020-01-30;2300;20.17;
2020-01-31;0000;-3.534;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.508;
2020-01-31;0300;-3.536;
2020-01-31;0400;-3.289;
2020-01-31;0500;-3.54;
2020-01-31;0600;-3.54;
2020-01-31;0700;-3.522;
2020-01-31;0800;-3.534;
2020-01-31;0900;-3.54;
2020-01-31;1000;-1.943;
2020-01-31;1100;280.332;
2020-01-31;1200;1182.91;
2020-01-31;1300;2160.419;
2020-01-31;1400;2809.772;
2020-01-31;1500;3317.63;
2020-01-31;1600;2923.038;
2020-01-31;1700;2332.582;
2020-01-31;1800;537.594;
2020-01-31;1900;286.527;
2020-01-31;2000;259.011;
2020-01-31;2100;517.3;
2020-01-31;2200;149.584;
2020-01-31;2300;3.988;
2020-02-01;0000;-3.441;
2020-02-01;0100;-1.946;
2020-02-01;0200;-1.368;
2020-02-01;0300;-3.063;
2020-02-01;0400;-3.227;
2020-02-01;0500;-1.911;
2020-02-01;0600;-2.316;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.524;
2020-02-01;0900;-3.528;
2020-02-01;1000;-1.921;
2020-02-01;1100;233.913;
2020-02-01;1200;856.103;
2020-02-01;1300;1958.036;
2020-02-01;1400;2766.558;
2020-02-01;1500;2805.009;
2020-02-01;1600;2843.502;
2020-02-01;1700;3628.409;
2020-02-01;1800;3117.248;
2020-02-01;1900;1425.896;
2020-02-01;2000;1477.17;
2020-02-01;2100;486.841;
2020-02-01;2200;98.239;
2020-02-01;2300;11.042;
2020-02-02;0000;-3.512;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.536;
2020-02-02;0700;-3.2;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.54;
2020-02-02;1000;-1.693;
2020-02-02;1100;257.089;
2020-02-02;1200;812.257;
2020-02-02;1300;1416.87;
2020-02-02;1400;2700.748;
2020-02-02;1500;3242.294;
2020-02-02;1600;3231.836;
2020-02-02;1700;2957.682;
2020-02-02;1800;537.793;
2020-02-02;1900;964.597;
2020-02-02;2000;748.559;
2020-02-02;2100;586.015;
2020-02-02;2200;280.49;
2020-02-02;2300;23.585;
2020-02-03;0000;-3.518;
2020-02-03;0100;-3.451;
2020-02-03;0200;-3.514;
2020-02-03;0300;-3.342;
2020-02-03;0400;-2.884;
2020-02-03;0500;-3.426;
2020-02-03;0600;-3.176;
2020-02-03;0700;-3.281;
2020-02-03;0800;-2.928;
2020-02-03;0900;-3.063;
2020-02-03;1000;-1.438;
2020-02-03;1100;142.48;
2020-02-03;1200;780.612;
2020-02-03;1300;1313.166;
2020-02-03;1400;1741.009;
2020-02-03;1500;2135.566;
2020-02-03;1600;2125.929;
2020-02-03;1700;1189.907;
2020-02-03;1800;1560.441;
2020-02-03;1900;681.891;
2020-02-03;2000;1665.84;
2020-02-03;2100;632.088;
2020-02-03;2200;119.02;
2020-02-03;2300;4.921;
2020-02-04;0000;-1.787;
2020-02-04;0100;-1.419;
2020-02-04;0200;-1.531;
2020-02-04;0300;3.13;
2020-02-04;0400;1.025;
2020-02-04;0500;-1.26;
2020-02-04;0600;-.265;
2020-02-04;0700;.569;
2020-02-04;0800;-.582;
2020-02-04;0900;-.548;
2020-02-04;1000;.354;
2020-02-04;1100;206.461;
2020-02-04;1200;683.726;
2020-02-04;1300;1540.323;
2020-02-04;1400;2672.078;
2020-02-04;1500;2090.117;
2020-02-04;1600;2801.67;
2020-02-04;1700;3368.752;
2020-02-04;1800;3271.955;
2020-02-04;1900;3017.928;
2020-02-04;2000;2480.76;
2020-02-04;2100;1342.911;
2020-02-04;2200;191.827;
2020-02-04;2300;15.478;
2020-02-05;0000;-3.237;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.405;
2020-02-05;0500;-3.445;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.039;
2020-02-05;0800;-2.074;
2020-02-05;0900;-1.933;
2020-02-05;1000;-1.472;
2020-02-05;1100;76.938;
2020-02-05;1200;322.882;
2020-02-05;1300;915.127;
2020-02-05;1400;1027.068;
2020-02-05;1500;1227.911;
2020-02-05;1600;1633.981;
2020-02-05;1700;1195.042;
2020-02-05;1800;1105.656;
2020-02-05;1900;2410.065;
2020-02-05;2000;2213.689;
2020-02-05;2100;1443.24;
2020-02-05;2200;574.234;
2020-02-05;2300;17.229;
2020-02-06;0000;-3.354;
2020-02-06;0100;-2.826;
2020-02-06;0200;-3.188;
2020-02-06;0300;-3.483;
2020-02-06;0400;-3.427;
2020-02-06;0500;-3.536;
2020-02-06;0600;-2.849;
2020-02-06;0700;-2.496;
2020-02-06;0800;-1.472;
2020-02-06;0900;-1.289;
