Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0700;0;
2020-01-10;0800;0;
2020-01-10;0900;3.349;
2020-01-10;1000;268.256;
2020-01-10;1100;951.003;
2020-01-10;1200;905.026;
2020-01-10;1300;1998.018;
2020-01-10;1400;1985.012;
2020-01-10;1500;3058.648;
2020-01-10;1600;3422.862;
2020-01-10;1700;3418.385;
2020-01-10;1800;2821.027;
2020-01-10;1900;2511.421;
2020-01-10;2000;1641.631;
2020-01-10;2100;767.304;
2020-01-10;2200;82.479;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;4.566;
2020-01-11;1000;380.961;
2020-01-11;1100;1185.624;
2020-01-11;1200;2146.296;
2020-01-11;1300;2873.413;
2020-01-11;1400;3292.478;
2020-01-11;1500;1852.505;
2020-01-11;1600;3419.995;
2020-01-11;1700;2147.139;
2020-01-11;1800;2284.549;
2020-01-11;1900;1236.903;
2020-01-11;2000;1719.992;
2020-01-11;2100;714.147;
2020-01-11;2200;98.845;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;3.801;
2020-01-12;1000;336.779;
2020-01-12;1100;1199.559;
2020-01-12;1200;1949.71;
2020-01-12;1300;2320.434;
2020-01-12;1400;2817.348;
2020-01-12;1500;2766.004;
2020-01-12;1600;1990.749;
2020-01-12;1700;1736.8;
2020-01-12;1800;441.23;
2020-01-12;1900;1711.428;
2020-01-12;2000;345.879;
2020-01-12;2100;134.272;
2020-01-12;2200;13.83;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;3.423;
2020-01-13;1000;315.218;
2020-01-13;1100;980.164;
2020-01-13;1200;1993.586;
2020-01-13;1300;2359.261;
2020-01-13;1400;3387.548;
2020-01-13;1500;3428.414;
2020-01-13;1600;3010.856;
2020-01-13;1700;3183.892;
2020-01-13;1800;2575.41;
2020-01-13;1900;145.349;
2020-01-13;2000;596.113;
2020-01-13;2100;714.448;
2020-01-13;2200;32.007;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;.598;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;2.018;
2020-01-14;1000;98.232;
2020-01-14;1100;723.465;
2020-01-14;1200;1665.722;
2020-01-14;1300;2293.833;
2020-01-14;1400;2849.048;
2020-01-14;1500;2890.393;
2020-01-14;1600;3775.398;
2020-01-14;1700;2346.821;
2020-01-14;1800;222.237;
2020-01-14;1900;191.731;
2020-01-14;2000;512.504;
2020-01-14;2100;288.647;
2020-01-14;2200;90.397;
2020-01-14;2300;.271;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;1.795;
2020-01-15;1000;314.233;
2020-01-15;1100;1199.553;
2020-01-15;1200;2051.776;
2020-01-15;1300;2718.896;
2020-01-15;1400;1857.578;
2020-01-15;1500;3458.938;
2020-01-15;1600;1303.512;
2020-01-15;1700;3875.386;
2020-01-15;1800;1083.117;
2020-01-15;1900;336.577;
2020-01-15;2000;1214.949;
2020-01-15;2100;663.226;
2020-01-15;2200;15.798;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;2.405;
2020-01-16;1000;315.072;
2020-01-16;1100;1172.306;
2020-01-16;1200;2075.18;
2020-01-16;1300;2837.2;
2020-01-16;1400;2778.313;
2020-01-16;1500;3294.966;
2020-01-16;1600;2177.919;
2020-01-16;1700;2293.818;
2020-01-16;1800;3298.446;
2020-01-16;1900;1496.314;
2020-01-16;2000;1623.743;
2020-01-16;2100;689.023;
2020-01-16;2200;109.633;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;1.322;
2020-01-17;1000;252.273;
2020-01-17;1100;1044.931;
2020-01-17;1200;1981.833;
2020-01-17;1300;2668.242;
2020-01-17;1400;1920.421;
2020-01-17;1500;3384.616;
2020-01-17;1600;2110.923;
2020-01-17;1700;963.813;
2020-01-17;1800;1487.057;
2020-01-17;1900;189.644;
2020-01-17;2000;354.345;
2020-01-17;2100;191.278;
2020-01-17;2200;18.01;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;.586;
2020-01-18;1000;272.974;
2020-01-18;1100;1086.705;
2020-01-18;1200;1330.598;
2020-01-18;1300;2593.944;
2020-01-18;1400;3149.721;
2020-01-18;1500;3462.275;
2020-01-18;1600;3043.196;
2020-01-18;1700;3360.965;
2020-01-18;1800;3064.674;
2020-01-18;1900;2092.898;
2020-01-18;2000;873.633;
2020-01-18;2100;319.457;
2020-01-18;2200;61.572;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.003;
2020-01-19;1000;76.406;
2020-01-19;1100;358.212;
2020-01-19;1200;1096.677;
2020-01-19;1300;1307.983;
2020-01-19;1400;2580.364;
2020-01-19;1500;3805.309;
2020-01-19;1600;3852.771;
2020-01-19;1700;914.707;
2020-01-19;1800;253.503;
2020-01-19;1900;141.952;
2020-01-19;2000;153.19;
2020-01-19;2100;123.068;
2020-01-19;2200;43.17;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;2.471;
2020-01-20;1000;113.935;
2020-01-20;1100;777.092;
2020-01-20;1200;1192.048;
2020-01-20;1300;2152.503;
2020-01-20;1400;1736.335;
2020-01-20;1500;2401.978;
2020-01-20;1600;3146.795;
2020-01-20;1700;2448.681;
2020-01-20;1800;3005.155;
2020-01-20;1900;1680.27;
2020-01-20;2000;229.382;
2020-01-20;2100;363.669;
2020-01-20;2200;95.133;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;.009;
2020-01-21;0800;0;
2020-01-21;0900;.854;
2020-01-21;1000;173.894;
2020-01-21;1100;900.019;
2020-01-21;1200;1885.548;
2020-01-21;1300;2623.798;
2020-01-21;1400;2761.214;
2020-01-21;1500;2846.429;
2020-01-21;1600;2253.846;
2020-01-21;1700;3141.339;
2020-01-21;1800;2777.462;
2020-01-21;1900;1780.85;
2020-01-21;2000;1115.636;
2020-01-21;2100;599.313;
2020-01-21;2200;50.737;
2020-01-21;2300;0;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;.003;
2020-01-22;0500;.054;
2020-01-22;0600;.188;
2020-01-22;0700;.039;
2020-01-22;0800;.051;
2020-01-22;0900;.092;
2020-01-22;1000;80.88;
2020-01-22;1100;359.462;
2020-01-22;1200;638.795;
2020-01-22;1300;649.199;
2020-01-22;1400;230.385;
2020-01-22;1500;177.659;
2020-01-22;1600;340.098;
2020-01-22;1700;601.939;
2020-01-22;1800;981.537;
2020-01-22;1900;1031.63;
2020-01-22;2000;782.712;
2020-01-22;2100;210.726;
2020-01-22;2200;31.703;
2020-01-22;2300;.658;
2020-01-23;0000;.012;
2020-01-23;0100;0;
2020-01-23;0200;.009;
2020-01-23;0300;.113;
2020-01-23;0400;.265;
2020-01-23;0500;.423;
2020-01-23;0600;.637;
2020-01-23;0700;.08;
2020-01-23;0800;.045;
2020-01-23;0900;.578;
2020-01-23;1000;21.933;
2020-01-23;1100;200.545;
2020-01-23;1200;315.2;
2020-01-23;1300;948.006;
2020-01-23;1400;1388.914;
2020-01-23;1500;1770.369;
2020-01-23;1600;1981.696;
2020-01-23;1700;2646.535;
2020-01-23;1800;2223.533;
2020-01-23;1900;1851.571;
2020-01-23;2000;569.164;
2020-01-23;2100;155.717;
2020-01-23;2200;22.844;
2020-01-23;2300;.229;
2020-01-24;0000;null;
2020-01-24;0100;0;
2020-01-24;0200;.208;
2020-01-24;0300;0;
2020-01-24;0400;.381;
2020-01-24;0500;.381;
2020-01-24;0600;.679;
2020-01-24;0700;.384;
2020-01-24;0800;.61;
2020-01-24;0900;.938;
2020-01-24;1000;20.62;
2020-01-24;1100;198.503;
2020-01-24;1200;430.013;
2020-01-24;1300;603.764;
2020-01-24;1400;1540.428;
2020-01-24;1500;1555.747;
2020-01-24;1600;999.329;
2020-01-24;1700;796.28;
2020-01-24;1800;453.185;
2020-01-24;1900;209.726;
2020-01-24;2000;347.734;
2020-01-24;2100;172.819;
2020-01-24;2200;35.546;
2020-01-24;2300;.003;
2020-01-25;0000;.036;
2020-01-25;0100;.092;
2020-01-25;0200;.083;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;.003;
2020-01-25;0800;0;
2020-01-25;0900;.798;
2020-01-25;1000;262.823;
2020-01-25;1100;806.619;
2020-01-25;1200;823.7;
2020-01-25;1300;1312.493;
2020-01-25;1400;1729.795;
2020-01-25;1500;2994.376;
2020-01-25;1600;3174.691;
2020-01-25;1700;3058.509;
2020-01-25;1800;2096.211;
2020-01-25;1900;1450.43;
2020-01-25;2000;819.988;
2020-01-25;2100;221.728;
2020-01-25;2200;13.009;
2020-01-25;2300;.193;
2020-01-26;0000;.89;
2020-01-26;0100;1.932;
2020-01-26;0200;.39;
2020-01-26;0300;.009;
2020-01-26;0400;0;
2020-01-26;0500;.241;
2020-01-26;0600;.423;
2020-01-26;0700;.482;
2020-01-26;0800;0;
2020-01-26;0900;.235;
2020-01-26;1000;103.135;
2020-01-26;1100;258.59;
2020-01-26;1200;401.066;
2020-01-26;1300;1278.388;
2020-01-26;1400;1396.302;
2020-01-26;1500;2226.557;
2020-01-26;1600;2365.429;
2020-01-26;1700;1961.784;
2020-01-26;1800;1513.934;
2020-01-26;1900;1564.573;
2020-01-26;2000;1548.111;
2020-01-26;2100;644.555;
2020-01-26;2200;110.502;
2020-01-26;2300;0;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;.214;
2020-01-27;1000;8.567;
2020-01-27;1100;66.719;
2020-01-27;1200;229.894;
2020-01-27;1300;482.363;
2020-01-27;1400;971.118;
2020-01-27;1500;1873.822;
2020-01-27;1600;2901.017;
2020-01-27;1700;3003.988;
2020-01-27;1800;1887.557;
2020-01-27;1900;1511.282;
2020-01-27;2000;830.1;
2020-01-27;2100;448.701;
2020-01-27;2200;44.739;
2020-01-27;2300;0;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;.988;
2020-01-28;1000;26.13;
2020-01-28;1100;250.008;
2020-01-28;1200;943.966;
2020-01-28;1300;2482.301;
2020-01-28;1400;3757.382;
2020-01-28;1500;2914.252;
2020-01-28;1600;2342.995;
2020-01-28;1700;2629.648;
2020-01-28;1800;1577.317;
2020-01-28;1900;2205.297;
2020-01-28;2000;1730.977;
2020-01-28;2100;352.437;
2020-01-28;2200;25.422;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;.006;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;.244;
2020-01-29;1000;156.747;
2020-01-29;1100;1061.943;
2020-01-29;1200;2565.441;
2020-01-29;1300;2602.219;
2020-01-29;1400;3167.109;
2020-01-29;1500;1794.916;
2020-01-29;1600;1526.24;
2020-01-29;1700;2035.958;
2020-01-29;1800;1761.951;
2020-01-29;1900;2003.906;
2020-01-29;2000;1040.6;
2020-01-29;2100;598.429;
2020-01-29;2200;73.602;
2020-01-29;2300;0;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;null;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;.515;
2020-01-30;1000;245.471;
2020-01-30;1100;1066.846;
2020-01-30;1200;1617.766;
2020-01-30;1300;1876.856;
2020-01-30;1400;3063.037;
2020-01-30;1500;3413.491;
2020-01-30;1600;3585.37;
2020-01-30;1700;2595.331;
2020-01-30;1800;1977.585;
2020-01-30;1900;2636.149;
2020-01-30;2000;627.802;
2020-01-30;2100;96.907;
2020-01-30;2200;75.284;
2020-01-30;2300;null;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;.173;
2020-01-31;1000;258.108;
2020-01-31;1100;1120.756;
2020-01-31;1200;2058.68;
2020-01-31;1300;2874.271;
2020-01-31;1400;3327.443;
2020-01-31;1500;3601.763;
2020-01-31;1600;3859.174;
2020-01-31;1700;3736.342;
2020-01-31;1800;2756.627;
2020-01-31;1900;2447.08;
2020-01-31;2000;1681.806;
2020-01-31;2100;776.38;
2020-01-31;2200;100.125;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;.119;
2020-02-01;1000;257.78;
2020-02-01;1100;1128.121;
2020-02-01;1200;2052.547;
2020-02-01;1300;2900.142;
2020-02-01;1400;2749.753;
2020-02-01;1500;3881.982;
2020-02-01;1600;3577.484;
2020-02-01;1700;2044.424;
2020-02-01;1800;3163.567;
2020-02-01;1900;726.316;
2020-02-01;2000;956.451;
2020-02-01;2100;776.66;
2020-02-01;2200;86.256;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;.06;
2020-02-02;1000;261.582;
2020-02-02;1100;1062.155;
2020-02-02;1200;1989.754;
2020-02-02;1300;2771.091;
2020-02-02;1400;2792.233;
2020-02-02;1500;939.099;
2020-02-02;1600;1238.823;
2020-02-02;1700;3615.373;
2020-02-02;1800;2535.884;
2020-02-02;1900;2918.393;
2020-02-02;2000;1119.208;
2020-02-02;2100;303.969;
2020-02-02;2200;39.431;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;.063;
2020-02-03;1000;228.39;
2020-02-03;1100;1061.899;
2020-02-03;1200;1986.093;
2020-02-03;1300;2797.094;
2020-02-03;1400;3386.971;
2020-02-03;1500;3623.666;
2020-02-03;1600;3970.215;
2020-02-03;1700;1801.12;
2020-02-03;1800;114.316;
2020-02-03;1900;324.628;
2020-02-03;2000;466.72;
2020-02-03;2100;295.467;
2020-02-03;2200;34.138;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;.063;
2020-02-04;1000;121.606;
2020-02-04;1100;1067.43;
2020-02-04;1200;1960.022;
2020-02-04;1300;1786.355;
2020-02-04;1400;2116.099;
2020-02-04;1500;1863.79;
2020-02-04;1600;190.873;
2020-02-04;1700;198.464;
2020-02-04;1800;1042.234;
2020-02-04;1900;1945.251;
2020-02-04;2000;1232.783;
2020-02-04;2100;468.512;
2020-02-04;2200;56.607;
2020-02-04;2300;.491;
2020-02-05;0000;0;
2020-02-05;0100;.048;
2020-02-05;0200;.03;
2020-02-05;0300;.018;
2020-02-05;0400;.051;
2020-02-05;0500;0;
2020-02-05;0600;.063;
2020-02-05;0700;0;
2020-02-05;0800;.009;
2020-02-05;0900;.009;
2020-02-05;1000;120.135;
2020-02-05;1100;507.413;
2020-02-05;1200;803.166;
2020-02-05;1300;1753.107;
2020-02-05;1400;1622.508;
2020-02-05;1500;1763.344;
2020-02-05;1600;503.228;
2020-02-05;1700;999.609;
2020-02-05;1800;1427.904;
2020-02-05;1900;1674.513;
2020-02-05;2000;968.969;
2020-02-05;2100;556.346;
2020-02-05;2200;36.073;
2020-02-05;2300;0;
2020-02-06;0000;null;
2020-02-06;0100;.012;
2020-02-06;0200;null;
2020-02-06;0300;.009;
2020-02-06;0400;.53;
2020-02-06;0500;.027;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;.089;
2020-02-06;1000;58.122;
2020-02-06;1100;408.845;
2020-02-06;1200;865.462;
2020-02-06;1300;1314.69;
2020-02-06;1400;1798.613;
2020-02-06;1500;3198.752;
2020-02-06;1600;960.535;
2020-02-06;1700;571.465;
2020-02-06;1800;304.534;
2020-02-06;1900;1229.901;
2020-02-06;2000;1868.985;
2020-02-06;2100;483.884;
2020-02-06;2200;53.237;
2020-02-06;2300;0;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;.021;
2020-02-07;1000;90.599;
2020-02-07;1100;747.991;
2020-02-07;1200;1311.225;
2020-02-07;1300;2584.487;
2020-02-07;1400;3014.485;
2020-02-07;1500;2784.413;
2020-02-07;1600;1494.24;
2020-02-07;1700;268.804;
2020-02-07;1800;109.213;
2020-02-07;1900;105.954;
2020-02-07;2000;130.992;
2020-02-07;2100;93.552;
2020-02-07;2200;12.943;
2020-02-07;2300;0;
2020-02-08;0000;.08;
2020-02-08;0100;.027;
2020-02-08;0200;0;
2020-02-08;0300;.155;
2020-02-08;0400;.012;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;.018;
2020-02-08;0900;0;
2020-02-08;1000;63.248;
2020-02-08;1100;367.33;
2020-02-08;1200;826.01;
2020-02-08;1300;1400.095;
2020-02-08;1400;1767.642;
2020-02-08;1500;1754.485;
2020-02-08;1600;1662.826;
2020-02-08;1700;1432.923;
2020-02-08;1800;2309.11;
2020-02-08;1900;2032.671;
2020-02-08;2000;942.439;
2020-02-08;2100;74.102;
2020-02-08;2200;5.427;
2020-02-08;2300;.015;
2020-02-09;0000;.31;
2020-02-09;0100;.557;
2020-02-09;0200;.301;
2020-02-09;0300;.051;
2020-02-09;0400;.637;
2020-02-09;0500;.354;
