Nome: REGISTRO
Codigo Estacao: A766
Latitude: -24.53305554
Longitude: -47.86416666
Altitude: 35
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2024-07-14;4.2;1019.5;null;18.9;16;14.2;null;null;5.5;1.2;
2024-07-15;0;1021.5;null;17.8;16.9;15.5;null;null;3.7;1;
2024-07-16;1;1022.4;null;20.2;17.9;16.4;null;null;4.7;1.1;
2024-07-17;.4;1020.6;null;24.4;19.2;16.8;null;null;5.4;1.1;
2024-07-18;0;1019.1;null;19.1;17.3;15.5;null;null;5.4;1.2;
2024-07-19;0;1021.9;null;23;18;16.5;null;null;5.1;.9;
2024-07-20;0;1021.6;null;20.6;15.5;11.6;null;null;5.8;1.4;
2024-07-21;0;1020.1;null;23;17.5;14.5;null;null;5.2;1.2;
2024-07-22;0;1018.9;null;25.5;17.3;13.1;null;null;5.8;1.5;
2024-07-23;0;1020.9;null;24.8;16.9;13.4;null;null;3.5;1;
2024-07-24;.2;1020.4;null;23.6;16.7;13.1;null;null;4.7;1.1;
2024-07-25;.2;1017.3;null;24.9;17.8;14.9;null;null;4;1.1;
2024-07-26;0;1014.7;null;28.3;18.7;12.3;null;null;6;1.2;
2024-07-27;0;1016;null;23.3;18;15.4;null;null;3.2;.9;
2024-07-28;.2;1015.3;null;26.1;18.8;15;null;null;5.3;1.2;
2024-07-29;0;1017.8;null;20.6;18.2;16.3;null;null;11.6;1.9;
2024-07-30;2.6;1023;null;17.1;15.8;15;null;null;9;2.9;
2024-07-31;4.8;1022.2;null;19.9;17.2;15.4;null;null;6.1;2.1;
2024-08-01;.4;1020.7;null;21.7;18.9;16.8;null;null;4.4;1.2;
2024-08-02;0;1019.1;null;24.7;19.8;17.6;null;null;5.4;1.3;
2024-08-03;0;1016.2;null;27.1;19.7;16.1;null;null;5.3;1.2;
2024-08-04;0;1014.9;null;32.8;22.3;15.2;null;null;7.1;1.4;
2024-08-05;0;1015.8;null;25.7;19.6;17;null;null;5.8;1.5;
2024-08-06;0;1014.2;null;25.8;19.4;17.1;null;null;6.7;1.6;
2024-08-07;0;1009.6;null;31.2;21.3;17;null;null;4.9;1.2;
2024-08-08;0;1009.1;null;24.3;20;17.4;null;null;6.3;1.8;
2024-08-09;2.2;1013.5;null;18.8;17.2;17.9;null;null;6;1.7;
2024-08-10;32.2;1016.7;null;18.6;14.1;11.4;null;null;6.4;1.4;
2024-08-11;0;1015.3;null;23.6;13;5.9;null;null;5;1.4;
2024-08-12;0;1015.5;null;22.5;14.8;7.6;null;null;7.2;1.8;
2024-08-13;0;1021.9;null;18.5;12.3;7.5;null;null;8;2;
2024-08-14;0;1019.9;null;21.7;14.8;9.7;null;null;6.8;1.5;
2024-08-15;0;1017.2;null;21.1;14.6;9.4;null;null;4;1.1;
2024-08-16;0;1014.4;null;29.6;17.7;11.2;null;null;4;1;
2024-08-17;0;1012.4;null;33.4;21.2;13.3;null;null;6.8;1.6;
2024-08-18;0;1013.5;null;30.7;20.3;16.8;null;null;6.8;1.7;
2024-08-19;.2;1012.3;null;31.8;21.4;16.8;null;null;4.9;1.1;
2024-08-20;0;1015.3;null;27.1;20.5;17.5;null;null;8.6;2;
2024-08-21;.8;1016.2;null;25.9;21.4;19.1;null;null;5.3;1.2;
2024-08-22;0;1010.5;null;31.9;22.1;16.8;null;null;5.1;1.2;
2024-08-23;0;1009.3;null;26.6;20.4;16.5;null;null;11.8;2.5;
2024-08-24;3.6;1015.6;null;19.1;16.2;15.7;null;null;8.9;1.6;
2024-08-25;37.8;1021.3;null;16.1;14;13.3;null;null;7.3;2.1;
2024-08-26;0;1022.3;null;19.5;12.3;6.7;null;null;7.2;1.5;
2024-08-27;0;1023.2;null;20.6;11.8;4.6;null;null;8.5;2;
2024-08-28;0;1023.1;null;19.9;14.9;9.8;null;null;6.7;1.9;
2024-08-29;0;1021.6;null;21.3;17.5;14;null;null;3.7;1;
2024-08-30;0;1017.1;null;30.8;19;12.2;null;null;7.7;1.7;
2024-08-31;0;1017.3;null;24.7;19.3;16.8;null;null;7.2;2.1;
2024-09-01;0;1012.2;null;31.6;21.8;16.7;null;null;4.5;1.3;
2024-09-02;0;1012.1;null;21.7;18.8;17.5;null;null;5.4;1.7;
2024-09-03;0;1012.2;null;24.7;19.6;17.4;null;null;4.6;1.3;
2024-09-04;.2;1012.7;null;21.2;19.3;16.5;null;null;3.9;1.2;
2024-09-05;.2;1014.3;null;23.3;19.5;18.9;null;null;null;null;
2024-09-06;.6;1017;null;18.2;16.6;15.3;null;null;null;null;
2024-09-07;.2;1014.1;null;24.7;19.3;15.7;null;null;null;null;
2024-09-08;0;1014.3;null;29.6;21.5;17.9;null;null;null;null;
2024-09-09;0;1013.8;null;22.6;19.8;18;null;null;null;null;
2024-09-10;.6;1011.3;null;27.5;21.6;18.9;null;null;null;null;
2024-09-11;.2;1008.4;null;37.1;24.9;18;null;null;null;null;
2024-09-12;0;1008.8;null;38.1;24.8;16;null;null;null;null;
2024-09-13;0;1011.1;null;28.3;22.5;20.1;null;null;null;null;
2024-09-14;0;1010.9;null;28.7;22.2;17;null;null;null;null;
2024-09-15;0;1017.8;null;23.3;18.3;17.6;null;null;null;null;
2024-09-16;60.2;1018.3;null;18.8;17.3;16.3;null;null;null;null;
2024-09-17;1.8;1019.6;null;23.2;18.8;15.3;null;null;null;null;
2024-09-18;1.2;1018;null;19.9;17.5;15.9;null;null;null;null;
2024-09-19;1.8;1013.9;null;20.9;19.6;17.2;null;null;null;null;
2024-09-20;7.8;1010.4;null;27.2;20.4;17.5;null;null;null;null;
2024-09-21;11.6;1010.7;null;23;null;19.3;null;null;null;null;
2024-09-22;0;1010.7;null;25.7;21.5;19.3;null;null;null;null;
2024-09-23;null;1010.2;null;30.9;null;20.3;null;null;null;null;
2024-09-24;0;1011.7;null;27.2;22.5;20.4;null;null;null;null;
2024-09-25;0;1008.8;null;30.2;23.5;20.3;null;null;null;null;
2024-09-26;.4;1007.6;null;29.5;23.1;20.5;null;null;null;null;
2024-09-27;2.8;1010.2;null;24.3;21.1;21.1;null;null;null;null;
2024-09-28;2.8;1016.3;null;24.7;19.6;15.2;null;null;null;null;
2024-09-29;0;1016.3;null;23.2;19.9;16.2;null;null;null;null;
2024-09-30;0;1013.4;null;26;22.2;19.6;null;null;null;null;
2024-10-01;0;1006;null;39.1;null;17.9;null;null;null;null;
2024-10-02;0;1006.9;null;27.3;23.1;19.6;null;null;null;null;
2024-10-03;11.8;1014.7;null;22.7;19.6;19.2;null;null;null;null;
2024-10-04;2;1018.3;null;19.5;17.6;16.6;null;null;null;null;
2024-10-05;1;1017;null;23;18.7;15;null;null;null;null;
2024-10-06;.4;1013.7;null;26.2;20.1;14.6;null;null;null;null;
2024-10-07;0;1012.3;null;27.7;20.7;16.6;null;null;null;null;
2024-10-08;0;1010;null;26.7;20.8;17.2;null;null;null;null;
2024-10-09;0;1013.1;null;23.8;20;17.3;null;null;null;null;
2024-10-10;5.2;1011.7;null;23;21.1;19.5;null;null;null;null;
2024-10-11;8;1006.4;null;26.4;22.9;20.6;null;null;null;null;
2024-10-12;5.2;1009.7;null;29;23.9;20;null;null;null;null;
2024-10-13;0;1020.1;null;25;21.2;17.8;null;null;null;null;
2024-10-14;.2;1020.9;null;23;20.6;19.2;null;null;null;null;
2024-10-15;.8;1015.5;null;24.9;21.3;19;null;null;null;null;
2024-10-16;0;1010;null;29.4;22.5;17.8;null;null;null;null;
2024-10-17;0;1011.1;null;29.4;23.4;19.7;null;null;null;null;
2024-10-18;0;1010.7;null;26.9;22.7;18.6;null;null;null;null;
2024-10-19;1.8;1011.3;null;22.2;20.2;19.4;null;null;null;null;
2024-10-20;6.2;1011.9;null;22.5;19.4;17.4;null;null;null;null;
2024-10-21;.8;1013.6;null;26.5;22.8;19.3;null;null;null;null;
2024-10-22;0;1012.1;null;32.9;24.9;21.6;null;null;null;null;
2024-10-23;0;1009.3;null;25.3;23.3;22.1;null;null;null;null;
2024-10-24;null;1001.6;null;35;26.6;21.1;null;null;null;null;
2024-10-25;10.8;1001;null;32;26.9;23;null;null;null;null;
2024-10-26;null;null;null;null;null;23.4;null;null;null;null;
2024-10-27;null;null;null;null;null;null;null;null;null;null;
2024-10-28;null;null;null;null;null;null;null;null;null;null;
2024-10-29;null;null;null;null;null;null;null;null;null;null;
2024-10-30;null;null;null;null;null;null;null;null;null;null;
2024-10-31;null;null;null;null;null;null;null;null;null;null;
2024-11-01;null;null;null;null;null;null;null;null;null;null;
2024-11-02;null;null;null;null;null;null;null;null;null;null;
2024-11-03;null;null;null;null;null;null;null;null;null;null;
2024-11-04;null;null;null;null;null;null;null;null;null;null;
2024-11-05;null;null;null;null;null;null;null;null;null;null;
2024-11-06;null;null;null;null;null;null;null;null;null;null;
2024-11-07;null;null;null;null;null;null;null;null;null;null;
2024-11-08;null;null;null;null;null;null;null;null;null;null;
2024-11-09;null;null;null;null;null;null;null;null;null;null;
2024-11-10;null;null;null;null;null;null;null;null;null;null;
2024-11-11;null;null;null;null;null;null;null;null;null;null;
2024-11-12;null;null;null;null;null;null;null;null;null;null;
2024-11-13;null;null;null;null;null;null;null;null;null;null;
2024-11-14;null;null;null;null;null;null;null;null;null;null;
2024-11-15;null;null;null;null;null;null;null;null;null;null;
2024-11-16;null;null;null;null;null;null;null;null;null;null;
2024-11-17;null;null;null;null;null;null;null;null;null;null;
2024-11-18;null;null;null;null;null;null;null;null;null;null;
2024-11-19;null;null;null;null;null;null;null;null;null;null;
2024-11-20;null;null;null;null;null;null;null;null;null;null;

