Nome: CABROBO
Codigo Estacao: A329
Latitude: -8.50388888
Longitude: -39.31527777
Altitude: 342.74
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-21;0;970.841667;1.929167;37;29.766667;24.5;16.958333;14;11;.658333;
2020-01-22;0;971.766667;1.195833;31.4;27.991667;25.6;17.708333;17;8.4;.708333;
2020-01-23;18.4;972.520833;8.820833;29.8;26.320833;22.1;38.541667;17;7.5;.320833;
2020-01-24;2.4;973.629167;11.5625;31.3;26.125;22.4;51.958333;17;12.4;.1375;
2020-01-25;0;972.6125;4.641667;36.7;29.9125;23.9;22.458333;15;8.5;.095833;
2020-01-26;0;972.804167;2.7625;36.4;29.3875;26.9;19.625;14;11.1;.708333;
2020-01-27;13.6;973.845833;11.079167;34.2;27.808333;22.4;45.041667;16;9.6;.4125;
2020-01-28;13;974.308333;5.620833;34.4;27.945833;23.8;29.125;15;9.2;.566667;
2020-01-29;0;974.45;4.366667;34;28.195833;23.4;25.583333;16;9;.975;
2020-01-30;0;974.616667;1.495833;34.2;28.25;22.8;17.916667;15;11;.991667;
2020-01-31;0;974.741667;1.475;34.8;28.85;23.3;17.25;15;11.2;.7;
2020-02-01;0;974.725;1.995833;36.2;29.433333;24.2;17.333333;15;10;.383333;
2020-02-02;0;974.383333;1.441667;34.5;28.654167;24.7;17.375;15;11.7;.795833;
2020-02-03;21.2;975.316667;16.395833;28.9;24.520833;22.4;66.541667;18;10.4;.383333;
2020-02-04;6.2;974.8625;12.995833;30.8;25.691667;22.6;55.916667;17;9;.2125;
2020-02-05;13.4;974.2125;11.2625;31.9;26.266667;22.7;48.916667;16;10.5;.070833;
2020-02-06;53;974.575;10.183333;32;25.570833;21.2;50.083333;16;10.1;.133333;
2020-02-07;7.4;972.941667;7.420833;30.6;26.291667;22.8;38.541667;17;12.1;.091667;
2020-02-08;2.2;973.725;5.245833;32.4;26.379167;22.5;30.875;16;7.5;.033333;
2020-02-09;0;975.120833;2.291667;32.7;27.520833;23.6;21.375;16;7.5;.158333;
2020-02-10;0;975.541667;1.770833;33.9;28.666667;24.6;17.833333;16;9.9;.295833;
2020-02-11;0;974.2625;1.395833;33.2;28.5;25.3;17.416667;16;8.9;1.033333;
2020-02-12;0;973.308333;1.025;32.9;27.820833;21.6;17.833333;16;6.6;.154167;
2020-02-13;0;973.316667;2.2125;33.3;27.841667;24;20;15;9.1;.354167;
2020-02-14;4.8;973.570833;7.8125;33.1;27.254167;22.3;36.875;16;11.3;.379167;
2020-02-15;0;973.5;1.425;32.4;27.7;23.6;18.833333;16;8.5;.533333;
2020-02-16;0;973.45;.770833;33;27.708333;23.2;17.458333;16;9.3;.379167;
2020-02-17;0;973.2625;.970833;33.5;28.083333;23.1;17.333333;16;8.1;.554167;
2020-02-18;0;973.145833;1.4125;33.4;28.5625;25.3;17.458333;16;11.2;.841667;
2020-02-19;10.2;972.316667;8.129167;32.6;26.379167;20.8;38.208333;16;15.8;.516667;
2020-02-20;0;972.245833;1.125;32.8;27.7;22.6;18.208333;15;5.9;.0375;
2020-02-21;2.6;973.429167;9.420833;29.7;25.233333;22.2;45.5;17;12.6;.483333;
2020-02-22;0;973.7125;10.2;33.6;27.495833;24;42.875;16;5.7;0;
2020-02-23;0;974.45;4.8;33.1;27.433333;22.1;27.916667;15;6.2;.025;
2020-02-24;0;973.479167;1.4125;33.3;28.5125;25.4;17.5;16;9.5;.6625;
2020-02-25;0;972.866667;1.541667;34.3;28.891667;25;17.25;16;9.2;1.1;
2020-02-26;0;972.35;1.5375;35.1;29.054167;24.5;17.166667;15;9.7;.679167;
2020-02-27;0;972.604167;1.829167;36.8;29.704167;24.3;16.833333;14;7.7;.070833;
2020-02-28;0;973.491667;1.975;36.3;29.920833;25.4;16.833333;14;8.3;.345833;
2020-02-29;25.2;974.3875;6.179167;33.3;27.541667;21.9;31.041667;15;13.3;.1625;
2020-03-01;0;974.145833;1.208333;34.1;28.6625;24.4;17.083333;15;6.1;.033333;
2020-03-02;2.4;973.2625;2.704167;33.8;28.154167;24;21.041667;15;8.8;.170833;
2020-03-03;.2;973.525;2.870833;31.4;27.395833;24.1;22.958333;16;10.3;.1;
2020-03-04;6.6;974.620833;3.808333;31.3;26.754167;23.9;24.916667;16;9.6;.566667;
2020-03-05;.2;975.333333;2.620833;33.5;26.791667;24;22.375;15;7.3;.183333;
2020-03-06;19.2;973.570833;10.283333;34.5;28.083333;22.9;43.083333;14;9.3;.054167;
2020-03-07;.2;973.295833;3.458333;31;26.4;23;25.791667;16;6.9;.066667;
2020-03-08;3.4;972.754167;9.379167;32.1;26.5625;23.5;41.625;16;8.2;.045833;
2020-03-09;2.4;973.3375;6.120833;33.5;27.745833;24.2;29.666667;16;8;.183333;
2020-03-10;0;973.316667;.975;34.2;28.204167;23.9;17.25;15;9.7;.025;
2020-03-11;0;972.3375;.9125;34.8;28.345833;24.2;17.041667;14;6.1;.066667;
2020-03-12;0;972.316667;1.408333;34.9;28.858333;24.4;17.125;15;7.8;.075;
2020-03-13;0;973.570833;1.029167;33.5;28.170833;23;17.291667;16;9.3;.195833;
2020-03-14;0;974.070833;.895833;32.5;27.875;24;17.5;16;9.2;1.116667;
2020-03-15;0;973.608333;1.1125;32.5;28.216667;23.7;17.458333;16;9.3;.783333;
2020-03-16;4.4;974.729167;6.625;29.5;25.033333;23.3;37.75;17;14.3;.154167;
2020-03-17;11.4;974.645833;8.666667;33;26.533333;22.4;41.25;16;6.7;0;
2020-03-18;.2;973.8625;6.091667;29.2;26.058333;24.6;33;17;5.5;.075;
2020-03-19;1;972.483333;9.466667;32.3;26.370833;22.9;44.25;16;7.3;.1875;
2020-03-20;0;972.4125;5.904167;33.6;27.204167;22.5;31.75;15;9;.070833;
2020-03-21;0;973.583333;5.375;34.1;27.616667;23;28.5;15;10;.2125;
2020-03-22;0;974.2625;4.0125;34.6;27.504167;22.9;25.458333;15;6.2;.0625;
2020-03-23;3.2;974.9375;2.841667;29.5;26.1125;22.9;24.708333;17;6.7;.504167;
2020-03-24;0;973.8875;6.908333;32.6;26.908333;23;33.583333;16;8;.304167;
2020-03-25;22;973.85;7.245833;31.2;26.170833;23.4;36.75;16;8.5;.079167;
2020-03-26;11.2;973.366667;7.266667;31.3;26.241667;22.1;35.583333;17;11.9;.525;
2020-03-27;0;972.625;8.0375;32.5;26.820833;23.4;36.791667;16;11.9;.929167;
2020-03-28;0;973.9125;5.2625;32.4;26.575;21.3;30.875;16;9.8;.920833;
2020-03-29;.6;974.475;7.45;32.3;26.35;23.4;36.583333;16;11;.858333;
2020-03-30;1.6;973.208333;2.095833;32.6;26.191667;22.8;22.708333;16;9.3;.8125;
2020-03-31;.4;972.558333;.383333;31.4;26.941667;23.7;17.875;17;10.2;1.404167;
2020-04-01;.4;973.729167;2.916667;28.8;25.329167;22;26.166667;17;7.5;.333333;
2020-04-02;4;974.970833;7.125;30.7;25.85;22.9;36.166667;17;8.6;.041667;
2020-04-03;.8;973.654167;3.6625;34.2;27.8125;23.6;23.666667;15;6.1;.020833;
2020-04-04;0;972.6625;3.625;33.4;27.883333;24.1;24.25;15;6.2;.070833;
2020-04-05;0;973.445833;7.866667;34.6;28.566667;24.3;32.958333;16;7.8;.1875;
2020-04-06;.6;974.758333;3.183333;34.5;28.283333;24.2;22.5;15;7.7;.25;
2020-04-07;0;974.454167;2.295833;34;28.291667;23.6;19.875;15;9;.316667;
2020-04-08;0;972.945833;1.154167;35.6;28.6;22.7;17.166667;14;8.4;.120833;
2020-04-09;0;972.583333;1.270833;35.4;28.920833;23.3;16.958333;14;6.7;.033333;
2020-04-10;0;973.1875;1.070833;35.1;28.6875;23.2;16.958333;14;10.5;.216667;
2020-04-11;0;973.525;1.970833;34.8;28.966667;24.7;18;14;6.7;.029167;
2020-04-12;0;973.6625;1.558333;34.7;28.641667;24.2;17.541667;15;6.8;.045833;
2020-04-13;0;972.825;.704167;34.7;27.941667;22.9;17.208333;14;15.5;.0875;
2020-04-14;6.2;972.595833;4.9;31.8;26.354167;23.7;29.333333;16;8.1;.229167;
2020-04-15;9.6;973.8875;5.366667;32.6;26.458333;22.2;30.416667;15;10.5;.154167;
2020-04-16;0;975.358333;1.866667;34.5;27.995833;23.5;19.083333;15;8;.320833;
2020-04-17;0;975.491667;.6;33.5;27.583333;24.6;17.541667;16;11.1;.908333;
2020-04-18;.6;975.554167;4.829167;32.8;26.745833;24.1;28.791667;16;9.5;.175;
2020-04-19;14;975.679167;9.204167;32.6;26.145833;23;42.583333;16;9.3;.45;
2020-04-20;.4;974.856522;4.365217;32.3;26.93913;23.7;26.521739;16;7.4;.047826;
2020-04-21;0;974.8125;1.383333;32.4;26.383333;22.2;20.791667;16;6.6;.1;
2020-04-22;0;974.641667;-.066667;31.3;26.35;21.6;17.916667;16;6.9;.058333;
2020-04-23;73.4;974.254167;5.2;30.5;25.5375;21.9;32.791667;16;6.1;.15;
2020-04-24;5.8;974.695833;7.454167;31.6;25.941667;23;36.875;16;10.3;1.420833;
2020-04-25;2;975.566667;6.9;30.7;25.1625;22.4;37.333333;17;9.2;.741667;
2020-04-26;.6;975.691667;5.708333;30.6;25.470833;22.3;33.083333;17;9.1;.55;
2020-04-27;0;976.008333;1.05;31.5;26.191667;23.3;21;16;10.8;1.6;
2020-04-28;3;976.725;7.275;28.9;24.483333;22.3;38.583333;17;10.4;1.554167;
2020-04-29;4.6;976.754167;.654167;31;25.741667;22.2;20.333333;17;10;1.591667;
2020-04-30;0;976.4;1.058333;29.8;25.379167;22.1;21.583333;17;7.1;.129167;
2020-05-01;0;977.275;3.55;30.3;25.179167;23.5;29.208333;17;8.9;.541667;
2020-05-02;13.6;976.320833;8.3625;30.6;25.879167;22.9;40.208333;16;7.5;.116667;
2020-05-03;0;974.895833;5.804167;32.2;26.308333;23;32.083333;16;5.9;.05;
2020-05-04;0;974.279167;3.6125;32.2;26.9625;23;25.208333;16;9.9;1.566667;
2020-05-05;0;974.666667;.1375;31;26.3625;22.1;18.291667;17;10.6;1.854167;
2020-05-06;0;974.920833;1.104167;31.8;27.070833;23.1;18.916667;16;10.4;.6375;
2020-05-07;0;974.558333;.529167;31.4;26.070833;22;19.333333;16;6.4;.004167;
2020-05-08;0;975.85;2.2875;32.4;26.9625;23;21.708333;16;7.5;.404167;
2020-05-09;0;977.183333;-.329167;29;25.104167;22.7;19.25;17;10.3;1.329167;
2020-05-10;1.2;977.704167;3.545833;30.8;25.204167;21.7;27.125;16;9.1;.479167;
2020-05-11;0;976.920833;.0625;31.4;25.966667;22.2;18.708333;16;9.3;1.254167;
2020-05-12;0;975.833333;.075;30.9;26.191667;22.6;18.333333;17;8.4;.7625;
2020-05-13;0;975.154167;-.408333;31.1;25.8875;22.8;17.958333;17;9.5;.208333;
2020-05-14;.4;975.2875;.4;32.4;27.016667;23.6;17.791667;16;11.6;1.0375;
2020-05-15;0;975.729167;.145833;32.5;26.958333;22.6;17.416667;16;9.8;.933333;
2020-05-16;0;975.654167;-.091667;33;26.7375;21.8;17.333333;16;8.5;.420833;
2020-05-17;0;975.629167;1.479167;33.3;27.041667;21.3;20.333333;15;6;.033333;
2020-05-18;0;976.583333;.325;33.6;27.366667;22.9;17.333333;15;8.4;.8125;
2020-05-19;0;976.945833;-.054167;33.5;26.745833;23.5;17.5;15;8.6;.929167;
2020-05-20;.2;976.808333;.566667;32.2;26.2;23.4;19.25;16;9.8;1.554167;
2020-05-21;1;976.654167;2.654167;31.5;25.945833;22.3;24.416667;16;9.4;1.275;
2020-05-22;.4;976.616667;.220833;32.5;27.0375;22.7;17.458333;16;10.3;.920833;
2020-05-23;0;976.379167;.283333;32.2;27.0625;23.1;17.583333;16;9.2;.620833;
2020-05-24;.4;976.075;1.5375;32.2;26.825;22.5;20.75;16;12.3;.429167;
2020-05-25;0;975.508333;.979167;33.3;27.154167;22.4;18.75;15;12.3;0;
2020-05-26;12.4;975.85;4.158333;30.1;26.058333;22.9;28.5;16;7.9;.258333;
2020-05-27;0;974.854167;3.070833;34.2;27.120833;21.7;23.166667;15;5.3;.004167;
2020-05-28;8.4;975.1375;5.691667;30.8;25.666667;23.1;33.041667;17;13.7;.6375;
2020-05-29;2.2;976.9625;-1.258333;29;24.870833;21.7;17.75;17;11.5;1.891667;
2020-05-30;0;977;-1.1125;29.2;24.420833;19.3;18.708333;17;8.6;.566667;
2020-05-31;0;976.916667;-1.1375;28.1;25.075;22.4;17.75;17;8.6;.891667;
2020-06-01;.4;976.279167;2.341667;31.4;25.345833;22;25.666667;16;6.6;0;
2020-06-02;0;976.370833;1.075;31.6;26.004167;20.8;20.583333;16;6.5;.079167;
2020-06-03;0;976.454167;.441667;32.9;27.470833;24.1;17.375;16;8.6;.829167;
2020-06-04;0;976.733333;.095833;32.2;26.9625;22.8;17.541667;16;12.6;1.804167;
2020-06-05;0;978.016667;1.833333;31.3;26.033333;21.3;22.583333;16;10.5;1.858333;
2020-06-06;0;977.766667;-.391667;31.1;25.625;21.4;18.416667;16;10.6;1.85;
2020-06-07;0;978;-.408333;31.6;25.295833;20.8;18.666667;16;8.9;.6375;
2020-06-08;0;976.920833;-.783333;30.4;25.441667;21.4;17.833333;17;9;.875;
2020-06-09;4.4;976.625;4.666667;30.1;24.779167;21.5;31.583333;17;8.9;.591667;
2020-06-10;0;976.595833;-.833333;31.1;25.5625;20.7;17.666667;16;10;.933333;
2020-06-11;0;977;1.420833;31.3;26.0625;21.6;21.458333;16;11.1;2.004167;
2020-06-12;0;975.9625;1.466667;31.5;25.708333;20.5;22.416667;16;11.1;1.9;
2020-06-13;0;976.829167;.0875;31;23.808333;19.5;22.333333;16;11.3;1.4;
2020-06-14;0;978.016667;-1.4375;27.2;23.491667;21;19.541667;17;12;1.75;
2020-06-15;.2;978.141667;-1.754167;29;23.983333;20.2;18.083333;17;10.8;1.925;
2020-06-16;0;978.4375;-1.6125;28.5;24.133333;21.5;18.166667;17;14.2;2.6375;
2020-06-17;.2;977.641667;-1.1625;28.2;23.6375;20.6;19.791667;17;12;2.4;
2020-06-18;1.4;977.445833;-.483333;30.2;24.1875;18.7;20.541667;17;13.3;2.108333;
2020-06-19;0;978.008333;-1.575;29.2;24.229167;19.6;18.083333;17;11.7;3.016667;
2020-06-20;2;978.375;2.370833;29.6;24.795833;21.3;25.75;17;13.5;3.995833;
2020-06-21;.6;977.925;1.025;30.2;24.158333;19.8;24.166667;17;13.1;3.0625;
2020-06-22;0;977.2;-1.445833;29.1;23.1;16.1;20.208333;17;13.4;1.945833;
2020-06-23;0;975.1625;1.979167;30.4;24.091667;19.3;26.333333;17;10.2;.883333;
2020-06-24;0;975.829167;-1.491667;30.3;24.679167;20.7;17.708333;16;13.5;2.529167;
2020-06-25;2;976.425;5.316667;28.5;23.533333;21.1;35.208333;17;9.4;.566667;
2020-06-26;1.2;976.591667;2.054167;30.5;24.329167;19.6;25.5;16;9.4;.675;
2020-06-27;0;974.8375;-1.175;31.3;25.2375;21;17.458333;16;8.3;1.020833;
2020-06-28;0;975.904167;-.175;32.1;25.6625;20;18.791667;16;8.6;.866667;
2020-06-29;0;976.625;-1.383333;29.7;24.733333;21.5;17.75;17;10.7;2.2125;
2020-06-30;0;975.908333;-1.073913;30.7;25.254167;21.2;17.565217;16;8.7;.945833;
2020-07-01;0;975.1625;null;31.2;25.2;20.4;null;null;7.7;.320833;
2020-07-02;0;974.804167;null;32.5;24.904167;17.2;null;null;7.5;.108333;
2020-07-03;0;975.720833;null;31.7;25.529167;19.8;null;null;8;.416667;
2020-07-04;0;976.1;null;31.3;25.329167;18.8;null;null;10.9;1.8625;
2020-07-05;0;976.854167;null;28.4;23.675;20.5;null;null;13.2;2.833333;
2020-07-06;0;976.254167;null;30.1;24.9625;21.7;null;null;11.4;2.075;
2020-07-07;0;976.204167;null;29.9;23.266667;16.2;null;null;11.4;1.220833;
2020-07-08;0;975.525;null;32.1;25.2375;19.7;null;null;8.1;.329167;
2020-07-09;0;976.929167;null;32;26.15;21.6;null;null;9.1;.683333;
2020-07-10;0;977.641667;null;29.8;24.808333;22.3;null;null;11.1;2.908333;
2020-07-11;.8;977.525;null;30.6;25.2625;21.5;null;null;10.1;1.75;
2020-07-12;.2;977.079167;null;28.6;23.779167;20.9;null;null;11.4;1.545833;
2020-07-13;.2;977.566667;null;31;24.9125;19.6;null;null;11.5;1.2375;
2020-07-14;0;977.641667;null;30.6;25.1125;19.9;null;null;10;1.029167;
2020-07-15;0;977.795833;null;30.5;25.1125;20.9;null;null;11.6;2.266667;
2020-07-16;0;978.9875;null;28.7;23.258333;20.8;null;null;12;2.758333;
2020-07-17;.6;978.579167;null;30.3;23.779167;18.5;null;null;14.1;2.029167;
2020-07-18;0;978.258333;null;30.1;24.345833;20;null;null;11.4;3.770833;
2020-07-19;.4;977.754167;null;29.4;23.079167;19.7;null;null;13.8;3.641667;
2020-07-20;0;977.470833;null;28.6;23.833333;20.1;null;null;13.3;2.254167;
2020-07-21;0;976.383333;null;30.6;24.3125;18;null;null;13.5;2.879167;
2020-07-22;0;976.4125;null;29.7;24.220833;20.1;null;null;12.9;2.35;
2020-07-23;0;977.2875;null;30.6;24.295833;18.5;null;null;11.9;2.241667;
2020-07-24;0;977.654167;null;29.1;23.6125;17.1;null;null;12.4;2.425;
2020-07-25;0;978.354167;null;28.8;23.5375;19.7;null;null;14.1;3.808333;
2020-07-26;0;978.2625;null;30.1;24.325;19.2;null;null;13.8;3.25;
2020-07-27;0;977.9875;null;31.2;24.2625;18.1;null;null;12.3;2.5875;
2020-07-28;0;977.6125;null;31.1;24.866667;19.4;null;null;12.1;2.8375;
2020-07-29;0;977.979167;null;28.2;23.325;20.1;null;null;11.3;2.441667;
2020-07-30;.6;978.058333;null;30.6;24.408333;19.7;null;null;12;2.441667;
2020-07-31;0;978.745833;null;28.3;23.483333;19.5;null;null;10.2;2.366667;
2020-08-01;.2;979.0875;null;28.7;23.7875;20.5;null;null;16;3.1375;
2020-08-02;.2;980.166667;null;28.5;23.5375;19.7;null;null;12.3;2.916667;
2020-08-03;0;981.341667;null;29.8;24.2375;21.1;null;null;15.7;3.170833;
2020-08-04;0;980.841667;null;30.2;24.354167;19.6;null;null;16.6;3.433333;
2020-08-05;.6;980.466667;null;27.7;22.879167;18.5;null;null;15.8;3.5125;
2020-08-06;.2;979.954167;null;29.6;23.758333;18.8;null;null;14.8;3.466667;
2020-08-07;0;980.1875;null;29.5;23.570833;18.8;null;null;15.5;4.058333;
2020-08-08;0;980.220833;null;30.6;23.858333;19.1;null;null;10.9;2.820833;
2020-08-09;0;979.4875;null;30.7;24.525;20.3;null;null;10.6;3.429167;
2020-08-10;0;977.7625;null;30.7;24.904167;20.3;null;null;19.8;2.729167;
2020-08-11;0;976.916667;null;30.9;24.158333;16.6;null;null;10.8;2.216667;
2020-08-12;0;976.108333;null;30.9;24.654167;18.8;null;null;12.2;2.795833;
2020-08-13;0;976.204167;null;30.8;24.804167;20.7;null;null;11.7;2.820833;
2020-08-14;0;975.895833;null;31.8;25.091667;19.4;null;null;12.5;2.908333;
2020-08-15;0;974.816667;null;31.9;25.525;21.1;null;null;11;2.595833;
2020-08-16;0;974.845833;null;33.4;26.683333;20.2;null;null;11.5;1.966667;
2020-08-17;0;975.429167;null;32.1;25.8125;21;null;null;13.2;4.675;
2020-08-18;0;975.0875;null;31.5;25.229167;19.1;null;null;12;2.275;
2020-08-19;0;975.6;null;32.5;26.075;20;null;null;12.2;1.675;
2020-08-20;0;976.175;null;33.2;26.558333;21.4;null;null;9.7;1.558333;
2020-08-21;0;975.175;null;32.8;26.695833;21.6;null;null;9.8;2.158333;
2020-08-22;0;975.35;null;33.1;26.579167;21.1;null;null;10.7;3.495833;
2020-08-23;0;976.6625;null;31.9;25.420833;19.3;null;null;11.4;3.208333;
2020-08-24;0;976.104167;null;33;26.179167;19.9;null;null;11.6;1.683333;
2020-08-25;0;975.033333;null;31.6;26.120833;22;null;null;9.4;1.7625;
2020-08-26;0;975.629167;null;30.8;24.958333;21;null;null;12.1;2.75;
2020-08-27;0;976.6875;null;32.1;25.383333;19.6;null;null;10.6;2.258333;
2020-08-28;0;976.854167;null;32.2;25.679167;19.4;null;null;10.8;2.120833;
2020-08-29;0;975.945833;null;33.1;26.891667;22.6;null;null;12.5;3.441667;
2020-08-30;0;976.445833;null;32.6;26.833333;21.7;null;null;13;3.8875;
2020-08-31;.4;977.6875;null;31.8;25.708333;20.5;null;null;13.2;4.120833;
2020-09-01;0;977.925;null;31.7;24.854167;20.4;null;null;13.3;4.095833;
2020-09-02;0;977.429167;null;31.6;25.433333;20.2;null;null;12.9;3.141667;
2020-09-03;0;976.279167;null;31.7;25.766667;19.9;null;null;13.3;3.891667;
2020-09-04;0;977.654167;null;32.7;25.670833;20.1;null;null;12.8;3.2875;
2020-09-05;0;978.2;null;31.5;25.391667;19.2;null;null;12.6;3.516667;
2020-09-06;0;976.1125;null;31.7;25.729167;20.5;null;null;13;2.870833;
2020-09-07;0;974.645833;null;32.2;25.975;19.4;null;null;11.4;2.7875;
2020-09-08;0;974.8125;null;31.7;26.1125;20.4;null;null;14.4;3.558333;
2020-09-09;0;976.783333;null;33.8;26.8;20.2;null;null;14.4;2.65;
2020-09-10;.2;977.995833;null;33;26.270833;21.2;null;null;14.9;3.25;
2020-09-11;0;976.1875;null;32.5;26.0375;21.3;null;null;11.9;3.541667;
2020-09-12;0;976.566667;null;32.7;25.420833;19;null;null;13.1;3.920833;
2020-09-13;0;977.65;null;32.5;25.55;19.8;null;null;12.5;4.7625;
2020-09-14;0;977.783333;null;32.9;26.7125;21;null;null;10.8;2.291667;
2020-09-15;0;976.954167;null;33.4;26.879167;21.1;null;null;13;3.479167;
2020-09-16;0;976.35;null;32.6;26.708333;22.3;null;null;12.8;4.170833;
2020-09-17;0;976.166667;null;33;26.395833;20.7;null;null;12.1;3.125;
2020-09-18;0;975.508333;null;33.3;26.8;20.7;null;null;11.4;1.304167;
2020-09-19;0;975.241667;null;34;27.466667;21.6;null;null;12;1.395833;
2020-09-20;0;974.604167;null;34.5;27.416667;20.7;null;null;10;.933333;
2020-09-21;0;974.570833;null;34.8;28.195833;22;null;null;9.5;.933333;
2020-09-22;0;975.8;null;35;29.158333;23.5;null;null;10.1;1.304167;
2020-09-23;0;977.333333;null;33.7;27.679167;22.7;null;null;12.2;3.754167;
2020-09-24;0;977.016667;null;34;27.375;20.9;null;null;12.7;3.416667;
2020-09-25;0;976.979167;null;32.7;26.745833;20.5;null;null;13.4;3.379167;
2020-09-26;0;975.7625;null;29.5;25.625;21.1;null;null;10.4;2.283333;
2020-09-27;0;974.758333;null;33.6;27.116667;22.2;null;null;11.7;2.804167;
2020-09-28;0;973.966667;null;34.2;28.033333;23.2;null;null;11.3;2.591667;
2020-09-29;0;975.1;null;34.6;28.220833;22.1;null;null;12.1;2.529167;
2020-09-30;0;975.475;null;33.2;27.295833;21.2;null;null;13;3.670833;
2020-10-01;0;974.304167;null;33.7;27.229167;20.9;null;null;12.1;3.491667;
2020-10-02;0;974.175;null;33.6;27.320833;21.1;null;null;14.4;3.183333;
2020-10-03;0;974.504167;null;33.7;27.595833;22;null;null;11.9;2.679167;
2020-10-04;0;974.141667;null;35.9;28.6125;21.8;null;null;11.7;2.291667;
2020-10-05;0;974.975;null;34.3;28.066667;22.9;null;null;12.6;3.979167;
2020-10-06;0;975.383333;null;34.8;27.754167;21.5;null;null;12.8;2.35;
2020-10-07;0;975.783333;null;35.8;28.595833;22.6;null;null;12.8;1.625;
2020-10-08;0;974.233333;null;38.4;30.445833;22.9;null;null;9.3;.7375;
2020-10-09;0;973.670833;null;38.6;31.204167;24.2;null;null;12.6;.4125;
2020-10-10;0;973.066667;null;38.8;31.625;25.6;null;null;8.5;.433333;
2020-10-11;0;973.1875;null;38.5;31.604167;25.2;null;null;11.1;.7625;
2020-10-12;0;974.408333;null;37.2;30.895833;25;null;null;9.9;1.033333;
2020-10-13;0;974.6625;null;35.1;28.55;22.6;null;null;14.4;4.166667;
2020-10-14;0;975.145833;null;33.7;27.9875;22;null;null;14;2.654167;
2020-10-15;0;974.045833;null;35.9;29.108333;22.6;null;null;11.5;1.758333;
2020-10-16;0;974.466667;null;36.7;29.35;22.8;null;null;11.3;2.241667;
