Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.9686111
Longitude: -48.17722221
Altitude: 189.71
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-06;0;988.766667;17.479167;37.8;30.045833;23.7;50.541667;23;8.2;.9875;
2020-10-07;0;990.029167;17.095833;39.2;30.491667;23.3;48.291667;22;6.3;.654167;
2020-10-08;0;989.316667;17.9;39.5;31.1875;23.6;49.791667;22;6.6;.679167;
2020-10-09;0;988.808333;19.0375;38.4;31.595833;24.9;50.083333;28;10.1;1.245833;
2020-10-10;8.2;990.575;20.133333;31.3;26.466667;20.6;69.541667;49;14.8;1.55;
2020-10-11;2.6;991.9625;20.925;29.8;24.908333;22.1;79.166667;58;9.6;1.1375;
2020-10-12;4.6;991.145833;19.845833;35.1;26.691667;21.2;69.333333;34;7.3;.670833;
2020-10-13;0;988.841667;19.6125;36.5;28.854167;22.2;62.041667;30;8.4;1.025;
2020-10-14;0;988.695833;19.2625;36.1;29.295833;22.8;58.541667;29;8.1;1.0125;
2020-10-15;0;988.283333;17.070833;38.7;30.133333;21.8;51.791667;19;8.8;.808333;
2020-10-16;0;988.833333;18.25;37.9;29.716667;22.3;53.583333;28;11;1.166667;
2020-10-17;0;987.875;19.470833;38.5;30.6375;23.9;55.125;27;7.8;1.170833;
2020-10-18;0;986.879167;19.5625;37.3;30.741667;24.8;55.25;27;8.8;1.241667;
2020-10-19;0;987.6;19.283333;36.1;29.775;24.2;55.916667;30;8;1.154167;
2020-10-20;0;988.295833;17.995833;39.2;31.166667;24.4;50.375;22;8.2;1.033333;
2020-10-21;0;988.841667;18.158333;38.9;30.729167;23.3;50.791667;25;8.1;1.1375;
2020-10-22;0;988.25;18.983333;37.8;30.6625;24.1;52.291667;28;7.4;1.291667;
2020-10-23;11.8;989.575;21.066667;31.2;24.608333;21.8;81.541667;51;12.8;.879167;
2020-10-24;59.4;990.004167;21.291667;24.3;23.133333;21.5;89.458333;82;5.9;.675;
2020-10-25;3.2;989.133333;20.916667;34.8;26.525;22;73.791667;42;5.9;.608333;
2020-10-26;0;987.795833;21.208333;36.9;28.375;23.7;67.916667;32;12.3;.429167;
2020-10-27;0;987.5;22.295833;33.2;25.9875;25.3;81.041667;51;11.5;.420833;
2020-10-28;17.6;987.058333;21.75;34.1;26.558333;23;77;44;10.3;1.108333;
2020-10-29;0;987.170833;21.9;35.5;27.416667;23.5;74.041667;42;7.8;.825;
2020-10-30;0;988.454167;22.216667;34.4;27.85;24.3;72.458333;45;10;1.620833;
2020-10-31;.4;989.4375;22;32.8;25.7;24.8;80.75;53;9.1;.95;
2020-11-01;44;988.095833;21.625;33.2;25.933333;22.1;79.041667;44;8.6;1.079167;
2020-11-02;8.6;988.05;21.645833;30.8;26.154167;23.2;77.416667;56;5.8;.958333;
2020-11-03;0;988.791667;21.445833;31.4;26.1;23.1;76.5;52;9.8;1.191667;
2020-11-04;12.2;989.620833;22.129167;31.5;25.325;23;83.541667;55;8.2;.604167;
2020-11-05;13;988.2625;22.3875;33.2;26.4375;23.3;79.708333;46;9.5;1.133333;
2020-11-06;2.2;989.841667;22.229167;30.6;24.6375;23.9;86.833333;60;12.6;1.233333;
2020-11-07;10.2;990.879167;21.258333;34.7;26.079167;21.5;77;41;7.5;.641667;
2020-11-08;0;989.375;20.55;36.8;29.445833;23.2;63.625;30;7.7;.954167;
2020-11-09;0;988.920833;20.445833;36.8;29.770833;23.6;61.208333;28;8;.658333;
2020-11-10;0;988.820833;21.154167;36.8;29.883333;23.7;62.958333;30;4.5;.5125;
2020-11-11;0;988.466667;20.7625;36.9;29.7;23.3;62.375;30;5.6;.870833;
2020-11-12;0;988.220833;21.166667;35.6;29.329167;23.9;63.791667;35;6.8;1.2;
2020-11-13;0;988.454167;21.825;35.4;29.554167;24.7;65.333333;38;6.5;.883333;
2020-11-14;0;987.7125;21.166667;36.9;30.191667;24.9;61.833333;30;5.7;.654167;
2020-11-15;15.2;988.179167;22.1125;34.8;26.695833;23;77;44;12;.970833;
2020-11-16;8.6;989.070833;22.275;28.1;25.383333;23.5;83.333333;64;7.1;1.204167;
2020-11-17;0;987.795833;21.95;32.8;26.591667;22.8;77;50;7.3;.695833;
2020-11-18;0;987.833333;22.645833;30.5;25.191667;24.5;86.083333;64;10.6;.6125;
2020-11-19;14;989.5375;22.575;30.8;25.133333;23.1;86.416667;58;7.8;1.058333;
2020-11-20;3;988.283333;21.725;31.9;26.620833;22.9;76.333333;49;6.9;1.129167;
2020-11-21;0;987.3;22.545833;33.8;27.566667;24;76.125;45;10.5;1.083333;
2020-11-22;3.4;989.558333;22.329167;30.3;25.308333;23.1;84;59;6.9;.833333;
2020-11-23;1.4;990.104167;22.266667;32.1;26.075;22.5;80.666667;52;6.7;.720833;
2020-11-24;1.8;989.733333;22.191667;34.9;28.295833;24;72.916667;41;8.3;.408333;
2020-11-25;0;988.904167;20.083333;36;28.891667;23.2;62.916667;31;7.8;.6;
2020-11-26;0;988.658333;19.145833;34.5;28.579167;23.6;58.541667;35;7.5;.383333;
2020-11-27;0;989.858333;21.7125;29.2;25.941667;24.6;77.75;64;4.9;.175;
2020-11-28;.8;989.754167;21.208333;33.6;27.525;22.9;70.625;45;7.9;.7;
2020-11-29;0;989.6125;18.95;35.4;29.025;24.3;58.208333;28;7.7;.6875;
2020-11-30;0;989.641667;18.995833;35.3;28.645833;23.4;58.333333;33;5.4;.270833;
2020-12-01;0;988.9375;19.845833;37.3;29.270833;23.3;61.041667;28;6;.55;
2020-12-02;0;988.016667;21.241667;35.4;28.875;23.7;65.625;39;7;.4375;
2020-12-03;0;988.654167;22.4125;34.6;29.179167;24.3;69.166667;44;7.9;1.095833;
2020-12-04;0;989.833333;21.658333;35.8;28.5125;24.2;68.291667;40;8.4;.1875;
2020-12-05;0;989.270833;21.370833;37.1;28.6;24;66.708333;36;8.6;.316667;
2020-12-06;0;989.583333;21.558333;34.2;26.704167;23.6;74.583333;46;12.2;.516667;
2020-12-07;1.2;989.704167;20.883333;35.7;27.75;21.6;69.291667;37;8.3;.329167;
2020-12-08;0;990.566667;21.229167;34.3;27.720833;23.4;69.125;40;6.5;.245833;
2020-12-09;0;991.504167;21.275;29.8;24.075;22.8;84.958333;63;6.1;.1375;
2020-12-10;35.4;990.720833;21.554167;31.1;25.595833;21.9;79.583333;55;6.3;.229167;
2020-12-11;3.4;990.033333;21.716667;34.1;26.1375;22.4;78.625;43;8.6;.570833;
2020-12-12;.4;989.75;22.304167;34.6;26.316667;24;79.958333;45;13.1;.291667;
2020-12-13;5;989.466667;21.479167;35;27.829167;22.7;71.875;36;5.3;.116667;
2020-12-14;0;988.483333;21.525;35.8;27.991667;22.8;70.708333;34;10.4;.345833;
2020-12-15;0;988.033333;22.0375;34.3;27.395833;23.3;74.208333;46;6;.791667;
2020-12-16;0;988.854167;21.666667;33.2;26.654167;24;75.208333;49;8.8;.791667;
2020-12-17;0;989.2;21.479167;34.8;27.441667;21.8;71.666667;42;5.2;.875;
2020-12-18;0;988.783333;21.958333;28.4;24.9125;23.9;83.875;67;4.9;.5875;
2020-12-19;2.4;987.6625;22.35;34.9;25.691667;22.5;83.5;44;7.3;.45;
2020-12-20;15.6;988.116667;22.804167;34.7;26.3375;24;82.833333;45;13.3;.883333;
2020-12-21;19.2;989.820833;21.829167;31.4;25.145833;21.9;83;56;7.8;.9875;
2020-12-22;17.4;989.520833;22.366667;32.1;25.283333;22.4;84.875;56;8.7;.8125;
2020-12-23;21.8;988.875;22.075;33.7;26.554167;22.7;78.708333;43;5;.654167;
2020-12-24;10.6;988.4;21.55;31.5;26.291667;22.3;76.833333;51;7;1.108333;
2020-12-25;0;986.983333;22.545833;30.7;26.704167;23.8;78.666667;58;7;1.216667;
2020-12-26;1.2;987.370833;22.345833;29.8;25.166667;22.4;84.916667;62;7.5;.7375;
2020-12-27;.6;988.283333;21.608333;33.2;25.308333;21.9;81.291667;49;14;.829167;
2020-12-28;.8;988.375;21.645833;35.2;27.945833;22.9;71.833333;38;5.5;.775;
2020-12-29;0;987.158333;21.729167;34.9;28.504167;23;69.541667;41;4.5;.4375;
2020-12-30;0;987.15;21.825;35.8;27.2375;22.7;74.791667;34;12.7;.7;
2020-12-31;15;989.070833;21.266667;34.4;27.104167;21.1;73.333333;37;15.1;.5875;
2021-01-01;0;989.4;22.675;35;28.558333;23.5;72.25;44;5.2;.75;
2021-01-02;0;988.670833;22.670833;34.9;27.129167;24.5;77.875;48;14.9;.5875;
2021-01-03;32.8;988.3375;21.441667;30.1;23.795833;22;87.25;63;13.8;.558333;
2021-01-04;12;989.466667;21.775;29.8;24.879167;20.5;83.708333;60;4.6;.720833;
2021-01-05;0;988.870833;22.375;33.8;26.9625;22.3;77.791667;48;6.5;.566667;
2021-01-06;0;988.033333;22.429167;35;27.608333;23.3;75.125;44;9.1;.808333;
2021-01-07;.2;988.329167;22.879167;36.1;28.766667;23.4;73.5;35;4.6;.429167;
2021-01-08;0;987.875;22.6625;36.3;28.208333;23.2;73.958333;41;7.3;.7;
2021-01-09;0;988.7375;22.1625;28.9;24.570833;23.9;86.583333;68;13.3;.633333;
2021-01-10;19.6;990.095833;21.445833;32.7;24.375;21.4;84.875;55;13.2;.220833;
2021-01-11;32.6;990.141667;21.5875;33.1;26;21.4;78.791667;47;5.6;.429167;
2021-01-12;0;989.5625;22.579167;32.8;26.166667;23.1;81.416667;56;7.6;.495833;
2021-01-13;1.6;989.204167;22.3375;33.9;25.808333;22;82.416667;50;10.3;.429167;
2021-01-14;0;988.416667;22.725;31.7;25.745833;23.5;84.125;56;7.2;.704167;
2021-01-15;4.8;988.5125;22.55;31;24.870833;22.6;87.291667;60;11.2;.570833;
2021-01-16;2.2;988.529167;22.2625;28.9;24.883333;22.8;85.583333;72;5.9;1.033333;
2021-01-17;0;987.895833;21.866667;33.3;26.875;22.3;76.041667;48;4.3;.925;
2021-01-18;1.2;988.945833;21.866667;27.9;24.6875;22.7;84.75;67;6.5;.604167;
2021-01-19;3.2;988.725;21.845833;33.1;25.258333;21.3;82.791667;49;13;.475;
2021-01-20;5.8;989.129167;22.008333;32.5;25.133333;22.9;84.208333;50;12.3;.691667;
2021-01-21;4.8;989.4375;22.029167;32.9;25.641667;21.9;81.666667;53;9.5;.720833;
2021-01-22;0;990.75;22.2125;33.3;27.179167;23;76.25;48;5.8;.5875;
2021-01-23;7.6;990.5125;21.875;33;26.104167;21.3;79.208333;52;10.1;.779167;
2021-01-24;0;988.5625;21.995833;34.6;28.120833;23.2;72.541667;40;6.8;.954167;
2021-01-25;0;987.795833;21.708333;35.2;28.383333;23.4;70.375;38;5.6;.5875;
2021-01-26;13;988.729167;22.095833;28.2;24.954167;22.7;84.375;73;6.3;.841667;
2021-01-27;3.4;988.995833;22.333333;31;25.708333;22.4;82.5;60;3.9;.370833;
2021-01-28;0;988.525;22.670833;32.9;26.016667;23.9;82.875;53;5.3;.55;
2021-01-29;1.2;988.75;21.8375;38.9;26.0875;22.5;78.916667;42;8.6;.966667;
2021-01-30;0;989.558333;22.079167;34.6;25.770833;22.6;81.125;47;11;.7375;
2021-01-31;.6;990.083333;22.1;32.1;26.279167;23.1;78.916667;53;4.6;.695833;
2021-02-01;0;988.6375;21.625;34;26.783333;22.5;75.583333;46;7.9;.841667;
2021-02-02;2.4;988.954167;22.191667;34.3;25.725;22.8;82.375;47;10.6;.866667;
2021-02-03;1.4;989.9;22.333333;32.8;26.191667;22.6;80.416667;56;6;.725;
2021-02-04;0;989.866667;22.591667;33.9;26.6875;23.7;79.625;49;7.1;1.183333;
2021-02-05;.8;988.1375;22.595833;33.5;26.920833;23.3;78.5;52;7;1.120833;
2021-02-06;9;989.620833;22.541667;31;25.204167;22.7;86;60;7.3;1.191667;
2021-02-07;23.4;990.5375;21.7875;28.1;24.091667;20.5;87.333333;69;8.6;.9375;
2021-02-08;7;988.9875;22.816667;31.4;25.779167;23.3;84.458333;59;6;.4625;
2021-02-09;3.4;989.5125;22.4125;29.6;25.266667;22.3;84.791667;66;6.6;.975;
2021-02-10;2;989.629167;22.541667;28.6;25.025;23.5;86.458333;66;5.5;.533333;
2021-02-11;6.2;988.695833;22.1625;33.8;26.825;22.5;77.625;47;6.9;1.075;
2021-02-12;0;988.725;22.770833;31.4;25.95;23.5;83.083333;60;9.6;.9375;
2021-02-13;6;989.191667;22.620833;31.8;25.970833;23.6;82.958333;58;8.3;.620833;
2021-02-14;0;988.258333;22.541667;32.8;26.5;23.2;80.083333;53;4.5;.6625;
2021-02-15;8.2;989.595833;22.341667;30.7;25.520833;22.8;83.333333;62;12.9;.7;
2021-02-16;0;989.541667;22.616667;31.1;25.404167;23.6;85.416667;56;8;.545833;
2021-02-17;5.4;988.791667;22.591667;28.8;24.633333;22.1;88.458333;70;8.8;1.241667;
2021-02-18;10.8;989.354167;22.458333;29.5;24.404167;23.2;89.208333;66;14.5;.820833;
2021-02-19;36;990.204167;22.458333;28.2;24.266667;22.2;90.041667;73;8.1;.966667;
2021-02-20;15.4;990.9625;22.508333;28.9;24.829167;23;87.416667;69;8.1;.633333;
2021-02-21;28.2;991.1125;22.433333;29.7;25.025;22.1;86.041667;66;6;.3375;
2021-02-22;.6;990.3625;22.258333;32.4;25.770833;22.7;81.875;52;6.4;.0375;
2021-02-23;65.6;991.491667;21.6;24.9;22.970833;21;92.041667;84;8.6;.15;
2021-02-24;2.2;990.6;21.958333;32.2;25.254167;21.5;83.25;52;11.1;.233333;
2021-02-25;7;989.008333;22.2875;33.6;26.395833;23.2;80.375;49;7.4;.083333;
2021-02-26;5;988.5125;22.491667;30.7;24.983333;22.7;86.666667;61;7.2;.195833;
2021-02-27;33.8;989.216667;22.008333;31.4;25.0625;21.7;84.166667;55;9.8;.825;
2021-02-28;.2;987.479167;21.941667;33.1;25.320833;22.7;83.041667;50;10.7;.104167;
2021-03-01;31.2;986.908333;22.1875;29.5;24.175;22.1;89.166667;69;7.6;.025;
2021-03-02;20;988.691667;22.120833;30;24.6625;22.2;86.625;57;4.2;.029167;
2021-03-03;1.2;991;22.454167;29.5;24.516667;22.2;88.666667;69;8.6;.1125;
2021-03-04;4.8;990.608333;22.7;33.7;26.845833;23.4;80.25;49;12.9;.0625;
2021-03-05;15;989.095833;22.2;34.2;26.970833;22.2;77.208333;47;7.8;.05;
2021-03-06;10.8;989.679167;22.2125;30.7;25.458333;21.8;83;64;6.5;.070833;
2021-03-07;1.8;990.066667;22.454167;32;26.091667;22.7;81.375;55;7.9;.35;
2021-03-08;.6;989.254167;22.433333;34.5;27.470833;22.5;76.375;44;3.8;.033333;
2021-03-09;25;988.925;22.0375;33.1;26.4875;21.7;78.375;49;6.6;.116667;
2021-03-10;0;988.683333;22.479167;32.1;27;23.6;77.625;55;5.9;.108333;
2021-03-11;0;989.820833;21.770833;32.1;26.395833;22.5;77.083333;54;7.7;.066667;
2021-03-12;0;990.0625;22.55;32.2;26.716667;23.4;78.958333;56;8.3;.1625;
2021-03-13;25;990.0125;22.9875;32.7;26.995833;23.4;79.916667;53;0;0;
2021-03-14;3.6;990.945833;22.845833;32.6;26.45;23.6;81.708333;57;7.2;.291667;
2021-03-15;.4;990.308333;22.758333;32.2;26.633333;23.3;80.791667;52;8.9;.229167;
2021-03-16;0;989.020833;22.566667;34.6;27.370833;23;77.583333;41;2.8;.05;
2021-03-17;0;988.466667;22.816667;32.9;26.141667;24.1;83;55;11.1;.308333;
2021-03-18;6;988.658333;22.6375;31.4;25.354167;23.5;85.416667;62;9.3;.15;
2021-03-19;36.4;990.1875;21.658333;29.5;24.325;21.2;85.541667;63;7.4;.220833;
2021-03-20;8.8;991.766667;21.425;31.8;25.020833;21.4;81.5;51;9.1;.158333;
2021-03-21;7.8;990.354167;21.708333;33.2;26.7625;21.7;76.208333;47;6.7;.341667;
2021-03-22;0;989.995833;22.166667;32.6;27.079167;22.9;76.625;49;4.3;.033333;
2021-03-23;0;989.979167;22.5125;33.4;26.570833;23.3;79.666667;49;9.8;.258333;
2021-03-24;.2;989.345833;23.25;34.5;27.420833;23.1;79.791667;44;5.5;.045833;
2021-03-25;0;990.6;22.55;32.8;27.0625;23.4;78.166667;46;5.1;.095833;
2021-03-26;.4;991.245833;21.679167;29.3;25.320833;21.9;80.833333;62;7.1;.0875;
2021-03-27;0;990.195833;22.158333;33.6;27.2;23.6;75.958333;46;5.6;.066667;
2021-03-28;0;989.45;23.045833;31.7;27.133333;24.1;79.416667;57;4.3;.029167;
2021-03-29;0;989.225;22.591667;34.5;27.2375;23.5;77.458333;47;6.1;.179167;
2021-03-30;0;988.420833;22.7375;34.6;27.870833;23.4;75.541667;46;2.7;.020833;
2021-03-31;0;987.266667;22.666667;34;27.758333;24;75.416667;45;6.5;.141667;
2021-04-01;8;987.729167;22.8625;28.7;25.241667;23.8;86.916667;70;6;.045833;
2021-04-02;5;990.0875;22.7375;30.8;25.6;23.5;85.041667;59;8.8;.0875;
2021-04-03;21.6;989.820833;22.570833;33.3;26.420833;22.2;81.333333;49;2.8;0;
2021-04-04;0;988.279167;23.433333;34.3;28.191667;23.3;77.5;49;7.1;.158333;
2021-04-05;0;988.0375;23.079167;34.7;28.504167;23.9;75.458333;42;8;.333333;
2021-04-06;0;989.133333;23;33.3;28.179167;24.2;75.166667;49;6.2;.420833;
2021-04-07;0;988.945833;22.391667;35.1;28.3375;23.7;73.25;39;6.3;.258333;
2021-04-08;0;989.2375;22.208333;35.3;28.633333;23.6;71.125;41;6;.395833;
2021-04-09;0;989.920833;21.329167;34.9;28.345833;23.3;68.583333;39;8.9;.683333;
2021-04-10;0;989.3625;21.983333;32.6;26.808333;23.6;76.166667;48;7.1;.291667;
2021-04-11;0;989.445833;21.7125;33.5;26.729167;22.4;76.166667;46;6.7;.333333;
2021-04-12;0;990.120833;21.841667;35;27.641667;22.1;74;40;5.3;.195833;
2021-04-13;0;989.933333;22.820833;34.6;28.125;23.1;75.333333;41;5.4;.108333;
2021-04-14;0;989.9375;22.645833;33.3;26.104167;25;82.458333;53;13.3;.395833;
2021-04-15;8.4;989.691667;22.075;32.9;25.5375;21.3;82.333333;54;5.4;.354167;
2021-04-16;0;989.295833;22.658333;30.7;25.8375;23.7;83.125;60;6.1;.316667;
2021-04-17;1;989.35;22.6625;32.3;25.35;22.4;86.166667;54;6.2;.3375;
2021-04-18;4;990.041667;22.708333;31.5;25.6375;23.7;84.833333;60;6.3;.6875;
2021-04-19;.2;991.483333;21.6125;30.4;25.175;22.4;81.458333;56;4.4;.120833;
2021-04-20;.2;990.975;22.516667;32;25.1875;23.4;85.75;55;8.1;.204167;
2021-04-21;.4;991.075;22.575;28.6;24.070833;21.6;91.583333;69;6.1;.204167;
2021-04-22;.6;990.629167;22.679167;31.4;26.0125;22.6;83.416667;57;2.3;0;
2021-04-23;.4;990.158333;22.7;32.9;26.270833;22.5;82.25;49;5.8;.116667;
2021-04-24;.4;989.695833;23.195833;32;25.641667;23.6;86.916667;58;11.4;.195833;
2021-04-25;.4;990.495833;22.1125;26.2;23.679167;21.8;91.083333;80;8.7;.116667;
2021-04-26;.2;989.420833;22.225;32.6;25.979167;22;81.291667;53;2.1;0;
2021-04-27;.4;989.608333;22.779167;29.6;25.5375;21.3;85.333333;66;7.5;.104167;
2021-04-28;.2;988.875;22.933333;33.5;27.195833;23;79.583333;49;.8;0;
2021-04-29;.2;990.35;22.3875;33.5;26.5125;21.7;79.75;48;8.6;.179167;
2021-04-30;.2;991.008333;22.991667;32.3;26.558333;22.7;82.041667;56;4.7;0;
2021-05-01;.2;991.3625;22.254167;32.1;26.8375;23.4;77.166667;49;7.7;.3375;
2021-05-02;.2;991.379167;22.2;32.9;27.125;23.5;76.75;47;5.3;.2125;
2021-05-03;.4;990.691667;22;33.5;27.133333;22.6;76.375;44;5.8;.166667;
2021-05-04;.2;990.825;21.745833;33.8;27.0625;23;75.416667;41;6.2;.15;
2021-05-05;2.4;991.4625;21.55;32.6;26.654167;22;75.875;45;4.6;.033333;
2021-05-06;15.6;991.466667;23.108333;31.8;26.404167;23.7;82.875;58;6.4;.095833;
2021-05-07;2.4;992.075;21.7625;33.2;25.729167;22.2;80.166667;50;8.5;.020833;
2021-05-08;.2;992.491667;22.608333;33.5;25.9;23.3;82.75;52;15.8;.05;
2021-05-09;0;992.091667;21.8625;33.5;27.508333;23.8;74.166667;42;8;.5125;
2021-05-10;0;991.675;21.283333;33.4;27.579167;23.2;71.166667;43;7.2;.45;
2021-05-11;0;990.891667;21.2875;33.1;27.758333;23.1;70.291667;43;6.7;.333333;
2021-05-12;0;991.195833;21.2125;33.4;26.6;22;74.916667;42;7.3;.1375;
2021-05-13;0;991.354167;20.1125;33.8;26.675;21.5;71.625;32;8;.5625;
2021-05-14;0;990.945833;19.65;33.8;25.720833;19.5;73.25;35;5.7;.2375;
2021-05-15;0;991.183333;21.229167;32.2;25.879167;20.5;77.583333;51;4.1;.116667;
2021-05-16;0;991.6375;21.775;32.7;27.083333;23;74.958333;46;4.3;0;
2021-05-17;0;991.491667;21.65;33.9;27.004167;21.8;75.208333;42;7;.141667;
2021-05-18;0;991.479167;21.1375;33.9;27.425;23.1;71.125;42;4.4;.075;
2021-05-19;0;990.7625;21.083333;34.2;27.375;22.3;71.083333;41;4.5;.05;
2021-05-20;0;990.358333;22.375;34.9;27.683333;23.4;75.25;42;0;0;
2021-05-21;0;990.008333;22.133333;35.3;28.083333;22.9;73.291667;40;4.9;.241667;
2021-05-22;0;990.170833;21.833333;34.5;27.316667;22.1;74.958333;40;6.4;.204167;
2021-05-23;0;990.404167;21.7375;34.8;27.383333;22.1;74.416667;40;5.8;.141667;
2021-05-24;0;990.333333;21.35;35.6;27.666667;21.4;72.791667;33;5.4;.225;
2021-05-25;0;991.041667;21.125;36.1;27.6875;21.9;72.208333;31;5.3;.2375;
2021-05-26;0;991.466667;19.425;35;26.816667;20.1;69.375;31;5.8;.208333;
2021-05-27;0;990.604167;18.191667;35.4;26.433333;18.9;66.666667;28;7.3;.379167;
2021-05-28;0;990.1625;19.75;34.8;25.516667;19.1;74.208333;35;2.6;.008333;
2021-05-29;0;990.7625;18.691667;34.9;25.775;18.9;70.625;29;0;0;
2021-05-30;0;991.1875;18.5;35.7;26.175;19;68.458333;25;0;0;
2021-05-31;0;991.345833;18.658333;35.3;26.125;19.4;69;30;4.9;.183333;
2021-06-01;0;990.2625;18.825;35.7;26.425;19.8;68.625;26;7.2;.095833;
2021-06-02;0;989.991667;19.441667;35.1;26.604167;20;69.25;35;4.8;.108333;
2021-06-03;0;991.308333;19.283333;35.7;26.795833;20;68.791667;31;8;.316667;
2021-06-04;0;991.466667;20.020833;34.7;27.0875;21.3;69.375;36;7.9;.216667;
2021-06-05;0;991.570833;19.958333;34.1;26.758333;20.1;68.958333;42;10.7;.416667;
2021-06-06;0;990.8125;19.666667;34.7;27.891667;22.5;64.5;32;8.4;.529167;
2021-06-07;0;990.116667;18.258333;35.1;26.470833;20.4;65.541667;31;6.7;.275;
2021-06-08;0;990.058333;18.9125;34.9;26.616667;20.2;67.416667;31;6.6;.045833;
2021-06-09;0;990.208333;19.041667;34.3;25.875;19.7;70.875;31;6.1;.166667;
2021-06-10;0;990.4125;18.833333;35.1;26.125;19.6;69.291667;31;0;0;
2021-06-11;null;990.75;19.983333;33.6;null;21.6;65.5;39;0;0;
2021-06-12;0;990.716667;19.304167;36.3;27.325;20.6;67.166667;27;0;0;
2021-06-13;null;null;null;null;null;null;null;32;null;null;
2021-06-14;null;null;null;null;null;null;null;42;null;null;
2021-06-15;null;null;null;null;null;null;null;39;null;null;
2021-06-16;null;null;null;null;null;null;null;36;null;null;
2021-06-17;null;null;null;null;null;null;null;32;null;null;
2021-06-18;null;null;null;null;null;null;null;33;null;null;
2021-06-19;null;null;null;null;null;null;null;32;null;null;
2021-06-20;null;null;null;null;null;null;null;31;null;null;
2021-06-21;null;null;null;null;null;null;null;25;null;null;
2021-06-22;null;null;null;null;null;null;null;29;null;null;
2021-06-23;null;null;null;null;null;null;null;33;null;null;
2021-06-24;null;null;null;null;null;null;null;49;null;null;
2021-06-25;null;null;null;null;null;null;null;39;null;null;
2021-06-26;null;null;null;null;null;null;null;28;null;null;
2021-06-27;null;null;null;null;null;null;null;32;null;null;
2021-06-28;null;null;null;null;null;null;null;31;null;null;
2021-06-29;null;null;null;null;null;null;null;32;null;null;
2021-06-30;null;null;null;null;null;null;null;26;null;null;
2021-07-01;null;null;null;null;null;null;null;38;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;30;null;null;
2021-07-15;null;null;null;null;null;null;null;38;null;null;
2021-07-16;null;null;null;null;null;null;null;45;null;null;
2021-07-17;null;null;null;null;null;null;null;32;null;null;
2021-07-18;null;null;null;null;null;null;null;15;null;null;
2021-07-19;null;null;null;null;null;null;null;17;null;null;
2021-07-20;null;null;null;null;null;null;null;19;null;null;
2021-07-21;null;null;null;null;null;null;null;28;null;null;
2021-07-22;null;null;null;null;null;null;null;26;null;null;
2021-07-23;null;null;null;null;null;null;null;29;null;null;
2021-07-24;null;null;null;null;null;null;null;27;null;null;
2021-07-25;null;null;null;null;null;null;null;26;null;null;
2021-07-26;null;null;null;null;null;null;null;26;null;null;
2021-07-27;null;null;null;null;null;null;null;25;null;null;
2021-07-28;null;null;null;null;null;null;null;21;null;null;
2021-07-29;null;null;null;null;null;null;null;17;null;null;
2021-07-30;null;null;null;null;null;null;null;19;null;null;
2021-07-31;null;null;null;null;null;null;null;26;null;null;
2021-08-01;null;null;null;null;null;null;null;27;null;null;
2021-08-02;null;null;null;null;null;null;null;24;null;null;
2021-08-03;null;null;null;null;null;null;null;24;null;null;
2021-08-04;null;null;null;null;null;null;null;18;null;null;
2021-08-05;null;null;null;null;null;null;null;21;null;null;
2021-08-06;null;null;null;null;null;null;null;20;null;null;
2021-08-07;null;null;null;null;null;null;null;26;null;null;
2021-08-08;null;null;null;null;null;null;null;26;null;null;
2021-08-09;null;null;null;null;null;null;null;20;null;null;
2021-08-10;null;null;null;null;null;null;null;18;null;null;
2021-08-11;null;null;null;null;null;null;null;20;null;null;
2021-08-12;null;null;null;null;null;null;null;19;null;null;
2021-08-13;null;null;null;null;null;null;null;23;null;null;
2021-08-14;null;null;null;null;null;null;null;16;null;null;
2021-08-15;null;null;null;null;null;null;null;14;null;null;
2021-08-16;null;null;null;null;null;null;null;21;null;null;
