Nome: CONDE
Codigo Estacao: A431
Latitude: -12.03583333
Longitude: -37.68388888
Altitude: 31.9
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-22;0;1010.6625;21.3;27.5;22.983333;19.2;88.142857;72;7.7;1.675;
2020-08-23;1.8;1011.670833;22.134783;27.4;24.125;21.5;88.652174;71;8.1;2.775;
2020-08-24;1.8;1011;null;26;22.554167;20.6;95.235294;83;9.6;2.391667;
2020-08-25;7.8;1010;20.765217;26.8;23.35;21.1;85.347826;71;13.5;5.170833;
2020-08-26;.6;1010.65;19.308333;26.7;23.3625;19.7;78.708333;61;11.1;4.2;
2020-08-27;0;1011.766667;20.133333;27.3;22.1;17.5;89.291667;71;8.1;2.375;
2020-08-28;0;1012.370833;21.127273;27.5;23.191667;18.6;86.545455;70;9.6;2.4;
2020-08-29;.4;1011.758333;23.204167;27.7;24.941667;22.8;90.291667;77;9;3.354167;
2020-08-30;0;1012.291667;22.345833;27.5;25.191667;23.6;84.375;75;9.6;4.3875;
2020-08-31;1.4;1013.529167;22.433333;27.7;24.391667;22;89.375;71;11;4.0875;
2020-09-01;6;1013.533333;22.183333;27.7;24.5875;21.9;86.875;73;12.2;4.9125;
2020-09-02;4;1012.7875;21.291304;27.3;24.025;21.6;84.782609;70;13.9;4.783333;
2020-09-03;4.6;1011.866667;21.113043;27.6;24.604167;21.3;80.565217;70;11.1;4.641667;
2020-09-04;3.8;1013.433333;21.379167;27.5;24.125;20.3;85.208333;68;11.3;3.720833;
2020-09-05;0;1013.725;20.95;27.7;24.5875;22.6;80.375;70;11.8;3.904167;
2020-09-06;4.8;1011.404167;21.841667;27.6;24.495833;20.4;85.416667;74;15.5;3.054167;
2020-09-07;8.8;1009.8125;22.657143;26.9;23.141667;21.2;96;83;10.3;2.545833;
2020-09-08;6.6;1010.416667;22.595833;26.8;24.241667;21.9;90.708333;78;12.5;4.058333;
2020-09-09;1;1012.875;22.270833;27.5;24.275;21.3;88.75;75;11.2;3.9625;
2020-09-10;5;1014.05;21.233333;27.4;24.45;21.4;82.833333;65;12.1;4.058333;
2020-09-11;0;1012.058333;20.7;27.6;24.758333;22.6;78.5;66;9.2;3.7875;
2020-09-12;0;1012.370833;21.208333;27.8;24.775;22.9;80.791667;65;11.9;4.133333;
2020-09-13;1.2;1013.504167;22.025;27.9;23.808333;20.9;90.166667;74;15.4;5.029167;
2020-09-14;5;1013.8625;22.338095;28.2;24.191667;21.5;87.571429;73;13.5;4.020833;
2020-09-15;17.8;1013.058333;22.805556;27.5;23.616667;20.8;91;76;11.3;3.65;
2020-09-16;3;1012.358333;21.168182;27.9;24.583333;21.7;80.5;65;11.3;3.979167;
2020-09-17;1.2;1011.641667;20.2625;27.7;23.254167;17.9;84.083333;66;9;2.5125;
2020-09-18;0;1010.916667;20.890909;27.7;22.754167;18.8;88.136364;67;8.8;2.35;
2020-09-19;7.2;1010.733333;21.75;27.4;23.9875;19.6;87.666667;73;10.2;2.933333;
2020-09-20;1.2;1010.004167;22.269565;26.5;23.570833;20.1;92;75;9.8;2.120833;
2020-09-21;.4;1010.375;22.855;26.1;23.495833;21.5;94.85;84;7.6;2.625;
2020-09-22;37.8;1011.854167;23.220833;28.4;25.758333;21.5;86.083333;71;11.2;4.591667;
2020-09-23;0;1013.316667;22.466667;28.2;25.208333;23.6;85;74;11.8;4.045833;
2020-09-24;0;1013;21.558333;27.1;23.554167;19.2;89;76;11.3;3.083333;
2020-09-25;1.2;1012.404167;21.883333;26.9;23.908333;22.1;88.75;70;11.5;3.6875;
2020-09-26;.6;1011.033333;21.627273;28.5;24.520833;21;83;69;9;2.895833;
2020-09-27;0;1010.033333;21.804167;28.6;25.154167;23;82;70;8.1;3.308333;
2020-09-28;0;1009.266667;23.3125;29.4;25.8125;23.7;86.333333;69;8.8;3.3125;
2020-09-29;0;1010.629167;23.070833;28.8;25.7625;23.8;85.291667;75;8.8;3.720833;
2020-09-30;0;1011.283333;22.145833;29.2;25.5375;23.8;81.875;59;10;3.575;
2020-10-01;2.8;1009.879167;22.620833;28.6;25.125;22.4;86.625;71;10.5;3.670833;
2020-10-02;0;1009.7625;21.420833;28.9;25.5375;21.3;78.458333;63;8.8;3.308333;
2020-10-03;0;1009.875;21.85;28.5;25.420833;21.2;80.958333;64;8.5;3.083333;
2020-10-04;0;1010.016667;21.890909;29;24.320833;19.2;85.318182;68;8.8;2.2375;
2020-10-05;0;1011.1125;22.029167;28.8;25.245833;20.7;82.916667;68;8.8;3.179167;
2020-10-06;0;1010.945833;22.1375;28.8;25.608333;23.3;81.458333;68;8.4;3.2125;
2020-10-07;0;1011.175;22.204167;29.2;25.125;20;84.375;69;9.6;2.891667;
2020-10-08;0;1009.595833;23.395833;29.7;25.7125;21.3;87.458333;71;9.8;3.433333;
2020-10-09;0;1008.645833;23.929167;30.3;26.491667;24.5;86.208333;68;11.9;4.420833;
2020-10-10;0;1007.341667;24.479167;30.1;26.679167;24.9;88.166667;74;13.9;5.5125;
2020-10-11;0;1007.929167;23.9375;29.8;26.495833;25;86.25;68;15.6;5.720833;
2020-10-12;0;1010.908333;23.679167;29.4;25.954167;24.1;87.708333;71;8.6;3.504167;
2020-10-13;0;1010.6125;22.8625;29.3;25.433333;21;86.416667;68;8.8;3.091667;
2020-10-14;0;1010.8;22.566667;29;25.895833;23.7;82.125;65;8.6;3.704167;
2020-10-15;.2;1009.770833;23.1125;29;25.65;21.6;86.166667;69;8.9;3.508333;
2020-10-16;0;1010.270833;22.3875;29.3;25.4125;20.6;83.916667;65;8.9;2.8125;
2020-10-17;0;1010.5;22.320833;29;25.1625;20.8;84.875;71;8.8;2.870833;
2020-10-18;0;1009.2;22.566667;29.5;25.154167;20.6;86;70;8.4;2.758333;
2020-10-19;17.8;1009.208333;23.683333;27.7;24.558333;22.2;91.722222;80;7.2;2.095833;
2020-10-20;2.4;1010.658333;22.454167;29.5;25.745833;23;82.291667;68;9.3;3.458333;
2020-10-21;0;1011.304167;23.008333;29.1;26.1625;23.9;83.041667;68;8.1;3.4875;
2020-10-22;2;1010.458333;23.629167;29.5;26.2625;23.8;85.625;74;9.2;3.841667;
2020-10-23;0;1010.208333;23.566667;29.4;26.225;24.7;85.541667;76;9.2;4.158333;
2020-10-24;0;1008.941667;23.9;29.9;26.566667;24.9;85.541667;75;10.7;4.541667;
2020-10-25;0;1006.925;23.975;29.9;26.7375;25.2;85.041667;71;12.4;4.675;
2020-10-26;0;1005.25;24.163636;30.3;26.2;25.2;87.954545;66;12.8;4.5125;
2020-10-27;31.2;1004.920833;24.508333;26.5;24.845833;23;98.083333;86;10.3;2.929167;
2020-10-28;12.2;1005.416667;24.495833;29.1;26.291667;24;90.125;78;14.1;4.941667;
2020-10-29;0;1007.270833;24.170833;29;26.4;24.9;87.875;76;12.5;4.141667;
2020-10-30;3.6;1008.304167;24.258333;29.5;26.029167;24;90.208333;78;9.1;3.45;
2020-10-31;0;1007.55;24.875;29.6;26.2375;24.3;92.5;80;11.2;3.4125;
2020-11-01;0;1005.3875;24.904167;30.1;26.4125;24.6;91.791667;73;11.8;4.095833;
2020-11-02;0;1004.558333;24.233333;28.4;25.116667;25;95.125;78;8.4;2.791667;
2020-11-03;1.6;1006.725;null;29.7;24.533333;22.4;94.125;78;10.3;2.154167;
2020-11-04;2.2;1008.133333;24.255;28.8;24.675;22.9;96.1;81;8.6;1.8875;
2020-11-05;null;1007.277778;null;29.2;null;22.3;88.571429;79;9.5;2.9;
2020-11-06;2.2;1008.279167;24.675;29.9;26.541667;24.5;89.625;79;9.6;3.941667;
2020-11-07;0;1011.0625;24.970833;29.9;26.741667;24.5;90.333333;80;9;3.9625;
2020-11-08;1.6;1011.5;23.733333;29.1;26.566667;24.5;84.833333;72;10.1;4.341667;
2020-11-09;0;1010.445833;22.483333;29.6;26.004167;21.8;81.416667;67;8.9;3.470833;
2020-11-10;0;1009.733333;23.5;30.1;25.883333;23.5;86.875;72;9.9;3.283333;
2020-11-11;1.8;1009.441667;22.770833;29.2;25.408333;22.4;85.416667;71;9.4;3.095833;
2020-11-12;4.8;1008.8;22.375;29.6;26.366667;23.8;79.083333;65;10.4;4.079167;
2020-11-13;0;1008.9625;23.595833;29.7;26.708333;24.8;83.208333;73;10.8;4.5625;
2020-11-14;0;1008.508333;24.1125;30;26.925;25.2;84.875;71;10.4;4.104167;
2020-11-15;0;1008.095833;24.7375;30.1;26.8875;25;88.25;76;10.8;3.758333;
2020-11-16;0;1006.708333;24.279167;30.2;26.5875;24.9;87.333333;76;9.9;4.045833;
2020-11-17;0;1005.8875;24.9;30.2;26.845833;23.9;89.541667;76;10.8;3.795833;
2020-11-18;0;1005.675;25.1125;30.3;27.0125;25;89.541667;78;11.4;4.520833;
2020-11-19;0;1005.520833;25.016667;30.5;27.225;25.1;88.041667;72;13.1;4.358333;
2020-11-20;.2;1005.229167;25.058333;28.5;26.4875;24.3;92.083333;78;10.5;3.7125;
2020-11-21;.2;1005.808333;24.616667;30;26.954167;25.3;87.333333;72;13.5;5.145833;
2020-11-22;.4;1008.120833;23.558333;29.9;26.5;24.9;84.083333;70;9.9;3.85;
2020-11-23;1.4;1010.2;22.866667;28.9;25.15;21.2;87.541667;73;10.9;3.008333;
2020-11-24;.8;1010.991667;22.65;29.5;26.216667;24.1;81.166667;69;11.7;3.975;
2020-11-25;8;1010.1375;22.658333;29;25.383333;21.4;85.458333;69;14.4;3.9625;
2020-11-26;3.4;1009.1625;23.354167;29.2;25.529167;21.6;88;71;11.7;3.954167;
2020-11-27;3.2;1009.6125;22.9875;29.2;26.15;23.5;83;70;12.1;3.2625;
2020-11-28;1;1010.525;22.829167;29.9;26.1125;21.6;82.5;68;12.2;3.95;
2020-11-29;6.2;1010.304167;22.981818;27.8;23.9125;21.5;93.954545;81;13;2.595833;
2020-11-30;19.4;1009.591667;22.647826;29;25.604167;22;83.434783;68;9.9;3.716667;
2020-12-01;0;1009.254167;23.95;29.5;26.545833;24.5;85.916667;75;9.8;4.0875;
2020-12-02;0;1008.625;24.029167;30.3;26.916667;25.1;84.5;73;10.2;4.2125;
2020-12-03;0;1008.529167;24.625;30.3;27.179167;25.4;86.291667;76;10.9;4.658333;
2020-12-04;0;1009.441667;24.908333;30.1;27.204167;25.6;87.5;77;11;4.666667;
2020-12-05;0;1009.058333;23.9375;29.9;27.0625;25.3;83.291667;72;10.4;4.566667;
2020-12-06;0;1009.216667;22.5875;30.1;26.8;24.7;78.041667;63;9.7;4.170833;
2020-12-07;0;1009.6;23.225;29.9;26.6;24.2;82;70;9.6;3.770833;
2020-12-08;0;1009.420833;23.845833;29.9;26.533333;22.9;85.583333;74;12.3;3.833333;
2020-12-09;0;1009.829167;23.808333;30.3;26.933333;25.1;83.333333;70;12.5;4.725;
2020-12-10;0;1009.279167;23.866667;30.1;27.116667;25.3;82.625;70;10.9;4.825;
2020-12-11;0;1009.7625;23.1625;30;26.85;25;80.583333;67;10.5;4.283333;
2020-12-12;0;1010.233333;21.983333;29.6;26.483333;24.5;76.625;66;9.2;3.9125;
2020-12-13;0;1010.145833;21.883333;30.1;26.070833;20.1;78.25;65;9;2.970833;
2020-12-14;0;1008.825;22.2375;30;25.9625;20.7;80.458333;67;11;3.3625;
2020-12-15;0;1007.5375;23.25;30.4;25.525;21.1;87.791667;66;8.6;2.720833;
2020-12-16;2.8;1007.958333;24.022727;30.2;25.333333;23.8;91.727273;73;10.1;2.8875;
2020-12-17;15;1008.879167;24.555556;29.1;24.6625;22.8;96.833333;82;7.1;1.25;
2020-12-18;5.6;1007.069565;24.695652;30.1;26.93913;23.9;87.913043;77;11.4;3.791304;
2020-12-19;0;1005.870833;24.629167;30.5;27.291667;25.4;85.666667;73;12.6;4.858333;
2020-12-20;0;1006.625;24.191667;30.4;27.233333;25.8;83.75;72;12.1;4.8625;
2020-12-21;0;1008.241667;23.85;30.6;27.175;25.5;82.208333;70;10.8;4.354167;
2020-12-22;0;1008.066667;23.604167;30.3;26.870833;24.6;82.791667;68;10.7;4.166667;
2020-12-23;0;1007.425;22.941667;30.2;26.7125;25;80.25;67;10.7;4.0875;
2020-12-24;0;1006.979167;22.658333;30.4;26.6375;24.7;79.166667;65;8.7;3.766667;
2020-12-25;0;1006.23913;23.069565;29.3;25.243478;21.9;88.608696;59;11.1;2.630435;
2020-12-26;4.8;1006.765217;24.013043;30;26.4;22.3;87.26087;73;11.6;3.778261;
2020-12-27;0;1009.0625;23.741667;30.5;27.1;24.9;82.083333;71;11;4.216667;
2020-12-28;0;1009.6625;22.979167;29.9;26.908333;24.9;79.458333;67;9.5;3.7625;
2020-12-29;0;1008.008333;22.1;30.2;26.104167;22.4;79.041667;63;9.7;3.495833;
2020-12-30;0;1007.841667;22.608333;30.1;25.320833;21.7;85.625;69;8.8;2.525;
2020-12-31;0;1008.966667;23.4125;30.5;26.858333;24.5;81.708333;69;10;3.745833;
2021-01-01;0;1008.9875;23.445833;30.8;26.841667;23.1;82.25;63;8.9;3.433333;
2021-01-02;0;1007.525;23.733333;30.5;27.029167;25.2;82.458333;69;9.9;4.2875;
2021-01-03;0;1006.716667;23.870833;31;27.458333;25.5;81.166667;69;9.9;4.458333;
2021-01-04;0;1007.633333;23.625;30.5;27.1375;25;81.458333;67;9.6;3.741667;
2021-01-05;6;1008.8625;23.716667;30;26.275;22.4;86.333333;72;9.5;3;
2021-01-06;0;1008.175;22.970833;30.3;26.104167;22.2;83.333333;65;10.7;3.120833;
2021-01-07;1;1007.916667;23.966667;30.5;27.0375;24.2;83.708333;71;10.4;4.158333;
2021-01-08;0;1007.429167;24.795833;30.8;27.3625;24.6;86.125;73;10.3;4.0875;
2021-01-09;0;1006.2875;24.529167;31.2;27.470833;24.7;84.458333;66;12.9;4.091667;
2021-01-10;0;1006.820833;24.704167;31.9;27.7375;25.9;83.875;64;11.5;4.216667;
2021-01-11;0;1007.083333;24.5875;31.7;27.675;25.7;83.833333;65;10.2;3.866667;
2021-01-12;27.6;1007.241667;24.671429;30.3;26.345833;23.6;89.761905;74;9.4;2.754167;
2021-01-13;4.6;1007.504167;24.520833;30;26.645833;23.7;88.375;77;9.2;3.195833;
2021-01-14;1.2;1007.566667;24.233333;29.6;26.2;23.2;89.166667;75;8;2.808333;
2021-01-15;.6;1007.241667;24.4375;30.6;26.216667;23.4;90.291667;74;10.9;4.033333;
2021-01-16;1;1006.916667;23.458333;30;26.25;22.2;85.333333;69;10.5;3.504167;
2021-01-17;1;1007.241667;23.495833;30.3;26.595833;23.5;83.5;70;9.7;4.229167;
2021-01-18;0;1007.691667;23.054167;30.2;26.845833;24.6;80.416667;64;9.6;3.933333;
2021-01-19;0;1008.1875;23.525;30.2;27.016667;24.2;81.541667;71;10.3;4.329167;
2021-01-20;1.2;1008.354167;23.821739;30;25.8875;24.1;88.391304;70;12.1;3.2875;
2021-01-21;5.4;1009.220833;23.45;30.3;26.0625;22.3;86.041667;69;10.1;3.033333;
2021-01-22;0;1010.5625;23.3375;30.1;26.6;23.7;82.541667;69;10.5;3.783333;
2021-01-23;2.6;1010.0625;23.591667;29.2;26.3625;23.6;85;74;9.7;3.666667;
2021-01-24;0;1008.568182;23.390909;29.8;26.622727;23.9;82.772727;67;11.5;3.663636;
2021-01-25;.6;1007.808696;23.465217;29.4;26.065217;23.6;85.913043;71;9.5;3.421739;
2021-01-26;1;1008.440909;23.281818;29.9;26.286364;23.5;84;69;10.5;3.859091;
2021-01-27;1.4;1008.365217;23.613043;30.2;25.195652;22.4;91.130435;73;10.5;2.417391;
2021-01-28;null;1007.957143;23.661905;30.1;null;22.4;83.666667;73;8.6;3.333333;
2021-01-29;2.6;1008.354167;23.966667;29.2;26.504167;24.2;86.083333;77;9.3;3.608333;
2021-01-30;0;1009.178261;24.204348;29.7;26.478261;25.6;87.652174;76;9.9;3.191304;
2021-01-31;null;1008.738095;24.728571;30.8;null;23.9;89.47619;72;10.9;3.785714;
2021-02-01;null;1007.58;null;29.5;null;22.9;94.705882;78;10.9;3.1;
2021-02-02;null;null;null;30.3;null;23.2;85.4;75;11.1;null;
2021-02-03;0;1008.769565;24.534783;30.6;27.4;25.6;84.608696;72;10.4;3.926087;
2021-02-04;0;1007.895833;24.358333;30.7;26.9125;23.3;86.541667;68;10.6;3.2;
2021-02-05;0;1006.45;24.7625;30.9;27.704167;25.9;84.375;71;13.1;4.8;
2021-02-06;0;1006.379167;24.7625;31.2;27.766667;25.9;84.083333;66;11.9;4.9875;
2021-02-07;0;1006.741667;25.025;30.8;27.591667;25.8;86.25;68;11.5;4.341667;
2021-02-08;0;1006.716667;24.4125;30.7;27.245833;25.7;84.833333;72;10.8;4.3875;
2021-02-09;0;1007.583333;23.433333;30.1;26.604167;22.6;82.958333;68;8.7;2.891667;
2021-02-10;0;1007.895833;24.170833;30;26.541667;24.2;87.166667;74;9.6;3.383333;
2021-02-11;0;1008.378261;23.282609;30.2;27.182609;25.1;79.695652;66;9.8;4.043478;
2021-02-12;0;1008.334783;22.604348;30;26.63913;20.8;78.913043;67;9.6;2.952174;
2021-02-13;1.2;1008.004167;23.283333;30.2;26.754167;23.8;81.75;69;9.9;3.758333;
2021-02-14;.4;1006.845833;22.9625;30.3;26.866667;24.3;79.583333;68;9.4;3.970833;
2021-02-15;0;1005.7125;22.941667;30.4;27.041667;24.9;78.625;64;10;3.725;
2021-02-16;0;1005.15;24.479167;31;26.945833;22.1;86.75;73;9.6;3.091667;
2021-02-17;0;1004.9875;25.679167;32.1;27.779167;24.8;88.75;74;13.2;4.079167;
2021-02-18;0;1006.495833;24.825;30.9;27.25;24.3;87.166667;70;11.2;4.004167;
2021-02-19;0;1007.556522;24.321739;31.8;27.652174;24.3;82.652174;59;12;4.382609;
2021-02-20;0;1008.821739;24.491304;30.9;27.621739;25.7;83.391304;69;10;4.1;
2021-02-21;0;1008.479167;24.370833;31.6;27.5;24.4;83.541667;66;9.3;3.6;
2021-02-22;0;1007.904167;24.4;30.8;26.325;22.3;89.666667;71;9.9;2.875;
2021-02-23;null;1008.67619;23.609524;30.8;null;21.9;81.857143;65;8.8;3.333333;
2021-02-24;null;1008.609524;24.442857;31.2;null;22.5;84.333333;72;9.7;3.661905;
2021-02-25;null;1007.105;24.205;30.8;null;23.9;82.4;71;8.9;3.57;
2021-02-26;.2;1006.236364;23.872727;30.6;27.05;24.3;83.045455;69;10.5;3.895455;
2021-02-27;null;null;null;null;null;25.7;null;75;9.9;null;
2021-02-28;null;null;null;null;null;null;null;null;null;null;
2021-03-01;null;null;null;null;null;null;null;null;null;null;
2021-03-02;null;null;null;null;null;null;null;null;null;null;
2021-03-03;null;null;null;null;null;null;null;null;null;null;
2021-03-04;null;null;null;null;null;null;null;null;null;null;
2021-03-05;null;null;null;null;null;null;null;null;null;null;
2021-03-06;null;null;null;null;null;null;null;null;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;null;null;null;null;null;null;null;null;
2021-03-09;null;null;null;null;null;null;null;null;null;null;
2021-03-10;null;null;null;null;null;null;null;null;null;null;
2021-03-11;null;null;null;null;null;null;null;null;null;null;
2021-03-12;null;null;null;null;null;null;null;null;null;null;
2021-03-13;null;null;null;null;null;null;null;null;null;null;
2021-03-14;null;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;null;null;null;null;null;null;null;null;
2021-03-16;null;null;null;null;null;null;null;null;null;null;
2021-03-17;null;null;null;null;null;null;null;null;null;null;
2021-03-18;null;null;null;null;null;null;null;null;null;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;null;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;null;null;null;null;null;null;null;null;
2021-03-23;null;null;null;null;null;null;null;null;null;null;
2021-03-24;null;null;null;null;null;null;null;null;null;null;
2021-03-25;null;null;null;null;null;null;null;null;null;null;
2021-03-26;null;null;null;null;null;null;null;null;null;null;
2021-03-27;null;null;null;null;null;null;null;null;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;null;null;null;null;null;null;null;null;
2021-03-30;null;null;null;null;null;null;null;null;null;null;
2021-03-31;null;null;null;null;null;null;null;null;null;null;
2021-04-01;null;null;null;null;null;null;null;null;null;null;
2021-04-02;null;null;null;null;null;null;null;null;null;null;
2021-04-03;null;null;null;null;null;null;null;null;null;null;
2021-04-04;null;null;null;null;null;null;null;null;null;null;
2021-04-05;null;null;null;null;null;null;null;null;null;null;
2021-04-06;null;null;null;null;null;null;null;null;null;null;
2021-04-07;null;null;null;null;null;null;null;null;null;null;
2021-04-08;null;null;null;null;null;null;null;null;null;null;
2021-04-09;null;null;null;null;null;null;null;null;null;null;
2021-04-10;null;null;null;null;null;null;null;null;null;null;
2021-04-11;null;null;null;null;null;null;null;null;null;null;
2021-04-12;null;null;null;null;null;null;null;null;null;null;
2021-04-13;null;null;null;null;null;null;null;null;null;null;
2021-04-14;null;null;null;null;null;null;null;null;null;null;
2021-04-15;null;null;null;null;null;null;null;null;null;null;
2021-04-16;null;null;null;null;null;null;null;null;null;null;
2021-04-17;null;null;null;null;null;null;null;null;null;null;
2021-04-18;null;null;null;null;null;null;null;null;null;null;
2021-04-19;null;null;null;null;null;null;null;null;null;null;
2021-04-20;null;null;null;null;null;null;null;null;null;null;
2021-04-21;null;null;null;null;null;null;null;null;null;null;
2021-04-22;null;null;null;null;null;null;null;null;null;null;
2021-04-23;null;null;null;null;null;null;null;null;null;null;
2021-04-24;null;null;null;null;null;null;null;null;null;null;
2021-04-25;null;null;null;null;null;null;null;null;null;null;
2021-04-26;null;null;null;null;null;null;null;null;null;null;
2021-04-27;null;null;null;null;null;null;null;null;null;null;
2021-04-28;null;null;null;null;null;null;null;null;null;null;
2021-04-29;null;null;null;null;null;null;null;null;null;null;
2021-04-30;null;null;null;null;null;null;null;null;null;null;
2021-05-01;null;null;null;null;null;null;null;null;null;null;
2021-05-02;null;null;null;null;null;null;null;null;null;null;
2021-05-03;null;null;null;null;null;null;null;null;null;null;
2021-05-04;null;null;null;null;null;null;null;null;null;null;
2021-05-05;null;null;null;null;null;null;null;null;null;null;
2021-05-06;null;null;null;null;null;null;null;null;null;null;
2021-05-07;null;null;null;null;null;null;null;null;null;null;
2021-05-08;null;null;null;null;null;null;null;null;null;null;
2021-05-09;null;null;null;null;null;null;null;null;null;null;
2021-05-10;null;null;null;null;null;null;null;null;null;null;
2021-05-11;null;null;null;null;null;null;null;null;null;null;
2021-05-12;null;null;null;null;null;null;null;null;null;null;
2021-05-13;null;null;null;null;null;null;null;null;null;null;
2021-05-14;null;null;null;null;null;null;null;null;null;null;
2021-05-15;null;null;null;null;null;null;null;null;null;null;
2021-05-16;null;null;null;null;null;null;null;null;null;null;
2021-05-17;null;null;null;null;null;null;null;null;null;null;
2021-05-18;null;null;null;null;null;null;null;null;null;null;
2021-05-19;null;null;null;null;null;null;null;null;null;null;
2021-05-20;null;null;null;null;null;null;null;null;null;null;
2021-05-21;null;null;null;null;null;null;null;null;null;null;
2021-05-22;null;null;null;null;null;null;null;null;null;null;
2021-05-23;null;null;null;null;null;null;null;null;null;null;
2021-05-24;null;null;null;null;null;null;null;null;null;null;
2021-05-25;null;null;null;null;null;null;null;null;null;null;
2021-05-26;null;null;null;null;null;null;null;null;null;null;
2021-05-27;null;null;null;null;null;null;null;null;null;null;
2021-05-28;null;null;null;null;null;null;null;null;null;null;
2021-05-29;null;null;null;null;null;null;null;null;null;null;
2021-05-30;null;null;null;null;null;null;null;null;null;null;
2021-05-31;null;null;null;null;null;null;null;null;null;null;
2021-06-01;null;null;null;null;null;null;null;null;null;null;
2021-06-02;null;null;null;null;null;null;null;null;null;null;
2021-06-03;null;null;null;null;null;null;null;null;null;null;
2021-06-04;null;null;null;null;null;null;null;null;null;null;
2021-06-05;null;null;null;null;null;null;null;null;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;null;
2021-06-07;null;null;null;null;null;null;null;null;null;null;
2021-06-08;null;null;null;null;null;null;null;null;null;null;
2021-06-09;null;null;null;null;null;null;null;null;null;null;
2021-06-10;null;null;null;null;null;null;null;null;null;null;
2021-06-11;null;null;null;null;null;null;null;null;null;null;
2021-06-12;null;null;null;null;null;null;null;null;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;null;
2021-06-14;null;null;null;null;null;null;null;null;null;null;
2021-06-15;null;null;null;null;null;null;null;null;null;null;
2021-06-16;null;null;null;null;null;null;null;null;null;null;
2021-06-17;null;null;null;null;null;null;null;null;null;null;
2021-06-18;null;null;null;null;null;null;null;null;null;null;
2021-06-19;null;null;null;null;null;null;null;null;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;null;
2021-06-21;null;null;null;null;null;null;null;null;null;null;
2021-06-22;null;null;null;null;null;null;null;null;null;null;
2021-06-23;null;null;null;null;null;null;null;null;null;null;
2021-06-24;null;null;null;null;null;null;null;null;null;null;
2021-06-25;null;null;null;null;null;null;null;null;null;null;
2021-06-26;null;null;null;null;null;null;null;null;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;null;
2021-06-28;null;null;null;null;null;null;null;null;null;null;
2021-06-29;null;null;null;null;null;null;null;null;null;null;
2021-06-30;null;null;null;null;null;null;null;null;null;null;
2021-07-01;null;null;null;null;null;null;null;null;null;null;
2021-07-02;null;null;null;null;null;null;null;null;null;null;
2021-07-03;null;null;null;null;null;null;null;null;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;null;
2021-07-05;null;null;null;null;null;null;null;null;null;null;
2021-07-06;null;null;null;null;null;null;null;null;null;null;
2021-07-07;null;null;null;null;null;null;null;null;null;null;
2021-07-08;null;null;null;null;null;null;null;null;null;null;
2021-07-09;null;null;null;null;null;null;null;null;null;null;
2021-07-10;null;null;null;null;null;null;null;null;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;null;
2021-07-12;null;null;null;null;null;null;null;null;null;null;
2021-07-13;null;null;null;null;null;null;null;null;null;null;
2021-07-14;null;null;null;null;null;null;null;null;null;null;
2021-07-15;null;null;null;null;null;null;null;null;null;null;
2021-07-16;null;null;null;null;null;null;null;null;null;null;
2021-07-17;null;null;null;null;null;null;null;null;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;null;
2021-07-19;null;null;null;null;null;null;null;null;null;null;
2021-07-20;null;null;null;null;null;null;null;null;null;null;
2021-07-21;null;null;null;null;null;null;null;null;null;null;
2021-07-22;null;null;null;null;null;null;null;null;null;null;
2021-07-23;null;null;null;null;null;null;null;null;null;null;
2021-07-24;null;null;null;null;null;null;null;null;null;null;
2021-07-25;null;null;null;null;null;null;null;null;null;null;
2021-07-26;null;null;null;null;null;null;null;null;null;null;
2021-07-27;null;null;null;null;null;null;null;null;null;null;
2021-07-28;null;null;null;null;null;null;null;null;null;null;
2021-07-29;null;null;null;null;null;null;null;null;null;null;
2021-07-30;null;null;null;null;null;null;null;null;null;null;
2021-07-31;null;null;null;null;null;null;null;null;null;null;
2021-08-01;null;null;null;null;null;null;null;null;null;null;
