Nome: ITUMBIARA
Codigo Estacao: A035
Latitude: -18.40972222
Longitude: -49.19194444
Altitude: 491.17
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-16;0;956.8625;21.475;36;27.854167;22.3;70.833333;35;.2;0;
2020-01-17;0;958.566667;21.475;31;25.291667;24;80;58;11.3;.2625;
2020-01-18;2.2;958.520833;20.995833;33;24.870833;21.7;80.833333;49;23.4;.058333;
2020-01-19;28.2;956.575;21.0875;34.3;26.033333;21.5;76.041667;44;6.4;0;
2020-01-20;7;954.520833;22.279167;32.9;25.55;23.5;83.041667;55;12.8;.145833;
2020-01-21;10.8;952.025;21.325;32.8;25.879167;21.8;77.666667;47;4.3;.004167;
2020-01-22;42.8;951.2375;21.854167;30.5;25.45;22;81.458333;59;7.6;.008333;
2020-01-23;1.6;950.3125;21.4;30.1;25.216667;23;79.958333;58;13.1;.270833;
2020-01-24;8.8;949.741667;21.408333;30.5;25.641667;23.7;78.291667;54;13.1;.575;
2020-01-25;96.2;953.370833;20.254167;30.5;24.4;21.3;79.291667;55;4;0;
2020-01-26;0;954.9;20.4625;32.6;26.483333;22.5;71.791667;38;2.3;0;
2020-01-27;0;954.85;21.320833;33.1;27.129167;23.1;72.75;44;2;0;
2020-01-28;25.8;956.075;21.545833;30;24.3875;21.7;84.875;57;10;.004167;
2020-01-29;23.6;957.7;21.366667;28.7;24.433333;22.4;83.291667;62;10.3;.0125;
2020-01-30;8.8;958.654167;21.170833;33.3;25.920833;22.3;76.791667;45;3.1;0;
2020-01-31;0;958.625;21.666667;33.5;26.8125;22.5;75.375;47;3.7;0;
2020-02-01;0;958.045833;21.445833;34.1;26.966667;23.3;72.916667;46;6.4;.004167;
2020-02-02;4.8;957.7375;20.454167;34.2;26.204167;22.1;72.833333;41;6.8;.004167;
2020-02-03;0;956.879167;20.7125;33.6;24.783333;21.6;79.083333;46;16.5;.291667;
2020-02-04;5;956.8375;20.9125;31.8;26.0375;22.5;74.958333;46;4.5;.025;
2020-02-05;.6;956.779167;21.4125;30.2;25.508333;22.9;78.708333;56;6.6;.008333;
2020-02-06;1.2;956.720833;20.825;31;25.066667;22;78.666667;53;6.8;.004167;
2020-02-07;23.2;954.645833;20.641667;28.4;23.2125;20;86.041667;62;12.4;.120833;
2020-02-08;44.4;954.870833;20.279167;25.8;22.954167;20.3;85.291667;70;10.3;.183333;
2020-02-09;7.4;957.058333;20.2625;28.7;24.1125;21.8;80;57;11.8;.458333;
2020-02-10;4.8;958.816667;20.091667;29.1;24.5375;21.8;77.25;56;13.6;.616667;
2020-02-11;.8;957.629167;20.4875;32.6;25.429167;21.9;76.083333;44;8.9;.008333;
2020-02-12;.6;956.445833;21.5375;30.9;25.3;22.7;80.291667;58;15.4;.0125;
2020-02-13;7.6;957.025;20.820833;31.1;25.066667;21.8;78.541667;42;7.7;0;
2020-02-14;.2;956.329167;21.845833;33.5;26.858333;23;75.75;47;9.7;0;
2020-02-15;.8;955.8625;21.379167;33.8;26.933333;21.8;73.25;50;5.3;0;
2020-02-16;0;955.895833;21.575;34.1;27.141667;23.3;73.25;43;9.3;.020833;
2020-02-17;3.8;955.845833;21.479167;32.6;26.375;22.3;75.666667;50;6.6;.016667;
2020-02-18;15.4;957.083333;21.995833;32.1;24.9125;21.8;84.458333;58;9.6;.033333;
2020-02-19;5.8;955.470833;21.408333;30.9;24.495833;21.8;83.875;55;17.6;.254167;
2020-02-20;28;954.608333;20.758333;32.4;25.875;22;74.791667;51;9.7;.020833;
2020-02-21;10.2;956.125;21.95;29.5;25.408333;22.7;81.625;63;8.7;0;
2020-02-22;13.6;957.183333;21.379167;31.6;25.025;22.9;81.25;51;11.6;.008333;
2020-02-23;2.8;957.6875;21.2125;30.9;24.4625;21.7;82.958333;57;4.5;0;
2020-02-24;17.6;957.208333;21.35;30.5;24.820833;22.2;82.208333;56;6;.008333;
2020-02-25;7.4;956.604167;21.625;32.7;26.454167;22.6;76.458333;44;5.3;0;
2020-02-26;9.2;956.041667;21.883333;28.4;24.395833;22.3;86.125;68;9.6;0;
2020-02-27;3.2;955.404167;21.304167;30.7;24.6625;21.7;82.583333;57;5.7;0;
2020-02-28;1;957.254167;21.779167;30.6;24.370833;22.9;85.833333;58;3.4;0;
2020-02-29;.4;958.395833;21.079167;30;24.625;21.6;81.666667;55;6.3;0;
2020-03-01;.6;957.104167;20.304167;32;25.3375;21.3;75.666667;49;.3;0;
2020-03-02;8.2;955.9875;20.2375;29.8;24.345833;21.2;79.166667;52;8.1;0;
2020-03-03;47.8;955.666667;19.941667;31.1;24.4;21.2;77.541667;44;11.9;.004167;
2020-03-04;.4;956.254167;19.304167;33;25.379167;20.3;72.25;37;4.4;0;
2020-03-05;0;957.158333;20.229167;32.7;25.9;22.9;72.75;41;8.3;.0125;
2020-03-06;0;956.904167;20.2875;30.2;24.845833;21.6;77.125;45;11.7;.0375;
2020-03-07;.2;955.6625;18.2;32.4;25.145833;19.7;69.416667;28;2;0;
2020-03-08;0;955.866667;16.520833;33;24.9125;18.1;64.791667;27;3.1;0;
2020-03-09;0;957.525;15.6;33.6;24.625;16.6;62;24;3.1;.016667;
2020-03-10;0;957.254167;18.591667;32.2;24.304167;18;71.833333;31;14.1;.329167;
2020-03-11;0;955.883333;19.466667;33.1;26.1;19.8;69.333333;41;6;.004167;
2020-03-12;0;956.541667;20.483333;33.4;27.0625;22.3;69.333333;39;8.1;.025;
2020-03-13;0;957.295833;19.55;33.3;26.716667;20.7;66.75;40;6.2;.029167;
2020-03-14;0;957.5;20.591667;33.7;27.191667;22.3;68.875;42;7.8;.020833;
2020-03-15;0;957.583333;20.3125;33;26.275;22;71.208333;45;10.2;.020833;
2020-03-16;0;957.645833;19.229167;32.8;26.5;21.1;67.166667;39;6.2;.0125;
2020-03-17;0;957.129167;18.733333;33.9;26.4625;20;65.75;33;4.5;.016667;
2020-03-18;0;956.575;19.3375;34.8;27.05;20.6;65.625;36;2.9;0;
2020-03-19;0;954.8125;20.925;32.4;26.45;21.9;72.916667;49;7.7;.008333;
2020-03-20;3;953.6375;21.2125;31.9;26.2625;22.7;74.833333;48;8.6;0;
2020-03-21;0;954.733333;21.120833;30.3;25.575;22.9;77.291667;56;3.9;0;
2020-03-22;.2;957.104167;20.433333;28.9;24.0375;21.1;81.583333;53;5.2;0;
2020-03-23;.2;957.775;20.6125;31.8;25.8125;21.3;74.708333;48;3.1;0;
2020-03-24;.2;957.245833;19.9625;31.3;26.041667;22.4;70.208333;47;11.7;.195833;
2020-03-25;0;956.504167;18.758333;30.5;25.233333;21.4;68.75;46;10.4;.2;
2020-03-26;.2;956.083333;18.608333;30.8;25.4125;21.7;67.541667;44;9.2;.070833;
2020-03-27;0;955.908333;19.325;30.7;25.15;21.5;71;51;9.3;.004167;
2020-03-28;0;958.095833;21.1125;25.5;23.966667;22.8;84.333333;70;5.7;0;
2020-03-29;.2;959.245833;20.995833;31.2;24.920833;21.9;79.958333;55;6;0;
2020-03-30;0;958.520833;20.633333;31.4;24.729167;22.2;78.958333;55;2.4;0;
2020-03-31;.2;956.666667;20.383333;33;25.670833;20.6;75.25;44;0;0;
2020-04-01;0;956.575;19.983333;33.4;27.058333;22.5;68.125;39;2.3;0;
2020-04-02;0;957.4125;19.783333;34.3;26.720833;20.5;68.958333;33;5.4;0;
2020-04-03;0;955.316667;20.8;32;25.575;21.8;75.833333;49;10.8;.029167;
2020-04-04;0;955.408333;21.041667;32.2;25.695833;22;77.25;50;0;0;
2020-04-05;.6;957.116667;20.35;34;26.695833;21.1;71.666667;34;.9;0;
2020-04-06;.6;957.566667;20.7375;34.6;27.241667;21.6;70.666667;37;5.2;0;
2020-04-07;.2;957.6125;21.65;29.8;25.208333;22.6;81.083333;59;.4;0;
2020-04-08;.4;957.004167;20.4875;32.4;25.916667;21.6;74;44;.3;0;
2020-04-09;.4;956.4875;17.6125;31.8;25.333333;19.8;65.125;36;0;0;
2020-04-10;0;956.925;14.691667;31.1;23.391667;15.7;62.166667;30;0;0;
2020-04-11;0;956.8625;15.854167;32.9;23.575;16;65.875;34;9.1;0;
2020-04-12;0;957.670833;17.8125;33.5;24.983333;18.7;68.125;34;3.8;.004167;
2020-04-13;0;957;19.533333;32.6;25.554167;20.5;71.458333;46;3.4;0;
2020-04-14;0;956.2625;18.925;26.8;21.995833;21.8;83.208333;63;17.5;.016667;
2020-04-15;7;958.020833;18.141667;26.2;21.620833;18.5;81.583333;60;1.4;0;
2020-04-16;1.6;960.5375;19.204167;29.9;23.6125;19.6;77.708333;49;3.2;0;
2020-04-17;1.4;961.016667;19.266667;30.3;24.858333;20.9;72.083333;50;4.1;0;
2020-04-18;2.6;960.558333;20.116667;30.8;25.141667;21.6;74.666667;54;5.4;.008333;
2020-04-19;.8;960.983333;19.866667;27.4;22.883333;20.9;83.708333;62;4.1;.004167;
2020-04-20;.2;960.079167;19.616667;29.7;23.679167;19.6;79.625;51;4.5;0;
2020-04-21;1.2;959.1125;18.704167;30.5;23.966667;19.1;75;42;1.9;.004167;
2020-04-22;.2;958.191667;19;30.1;23.725;19.5;76.583333;44;4.1;0;
2020-04-23;0;957.704167;19.291667;30.4;24.295833;19.9;75.416667;48;4.4;0;
2020-04-24;0;958.579167;19.791667;30.8;24.529167;19.3;76.083333;52;6.8;.004167;
2020-04-25;0;960.533333;18.029167;30.2;25.1125;21.2;66.791667;43;7.7;.041667;
2020-04-26;0;961.558333;15.945833;29.7;23.108333;17.3;67.208333;34;7.8;.008333;
2020-04-27;0;961.658333;16.916667;30.4;23.2875;17.3;70.083333;39;9.3;.016667;
2020-04-28;0;961.5625;15.783333;29.3;23.358333;18.4;64.416667;35;7.5;.020833;
2020-04-29;0;961.9125;15.5625;29.1;22.258333;16.7;68.958333;38;8.1;.008333;
2020-04-30;0;961.083333;14.9875;29.7;21.720833;14.7;69.125;35;4.9;0;
2020-05-01;0;961.733333;14.533333;30.8;21.779167;14.3;68.791667;24;3.9;0;
2020-05-02;0;960.5125;14.7625;30.5;21.783333;14.3;68.333333;33;3.5;0;
2020-05-03;0;958.991667;14.895833;31.3;22.25;14.7;67.208333;31;.2;0;
2020-05-04;0;957.833333;15.070833;31.5;22.408333;15.7;68.125;24;4.8;0;
2020-05-05;0;957.383333;15.4875;31.4;22.441667;14.8;68.708333;32;4.4;.004167;
2020-05-06;0;957.958333;17.104167;30.1;21.483333;16.9;78.041667;45;11.2;.033333;
2020-05-07;21.2;960.404167;17.833333;23.8;21.041667;19.3;82.375;67;3.7;0;
2020-05-08;0;962.05;15.704167;29;22.0125;16.6;70.041667;40;.4;0;
2020-05-09;0;962.325;14.1625;28.1;20.766667;14;68.333333;39;11.3;.325;
2020-05-10;0;961.941667;14.470833;28.4;21.025;14.7;68.458333;40;8.4;.066667;
2020-05-11;0;961.620833;14.445833;28.7;21.816667;17.5;64.833333;38;9;.083333;
2020-05-12;0;959.9875;14.191667;29.8;21.195833;14.5;67.75;32;5.3;0;
2020-05-13;0;958.283333;14.966667;31.6;22.266667;14.9;66.666667;32;6.7;.004167;
2020-05-14;0;959.016667;17.104167;25.7;21.616667;18.7;76.416667;58;0;0;
2020-05-15;0;959.558333;18.033333;28.8;22.733333;18.3;76.583333;51;2.1;0;
2020-05-16;.2;959.533333;17.525;29.4;23.7875;19.8;69.875;44;3.6;0;
2020-05-17;0;960.1;14.933333;30;21.604167;14.3;69.25;35;2.7;0;
2020-05-18;0;961.1625;15.616667;30.1;21.8875;15.1;71.291667;32;5.6;.016667;
2020-05-19;0;961.925;14.854167;30.1;22.125;15.7;66.75;31;9.8;.054167;
2020-05-20;0;962.425;16.270833;28.4;22.3125;17.4;70.041667;50;10.1;.166667;
2020-05-21;0;961.7625;16.658333;29.3;22.95;18.3;69.25;47;9;.054167;
2020-05-22;0;960.158333;16.970833;32.2;23.683333;17.4;68.541667;34;7.2;.008333;
2020-05-23;.4;961.175;18.5125;23.8;21.3625;20.2;83.833333;68;6.3;0;
2020-05-24;1.8;963.016667;13.058333;19;14.8375;13.7;89.25;84;5.6;.004167;
2020-05-25;.2;960.833333;12.35;21.9;15.283333;11.6;83.875;60;4;0;
2020-05-26;12.8;960.954167;9.933333;24;15.008333;8;75.916667;34;2.4;0;
2020-05-27;7.2;960.866667;8.954167;25.8;15.4125;8.4;71.125;28;3.3;0;
2020-05-28;1.2;960.920833;9.0625;26.8;16.033333;7.4;68.708333;26;5.2;0;
2020-05-29;.4;961.370833;10.5375;27.4;17.129167;8.4;69.958333;32;6.1;0;
2020-05-30;0;961.2625;11.879167;26.9;18.191667;11;70.541667;35;6.8;.004167;
2020-05-31;0;961.229167;11.629167;27.1;18.108333;10.6;70.25;31;4.8;.004167;
2020-06-01;0;960.3875;12.241667;27.5;17.979167;10.1;73.25;33;4.1;0;
2020-06-02;.2;959.675;13.145833;29.2;18.8875;10.8;72.833333;35;1.9;0;
2020-06-03;0;960.245833;14.5625;29.8;20.725;13;71.125;39;5.1;0;
2020-06-04;0;961.445833;16.204167;30.9;22.879167;15.8;68.541667;41;6;.004167;
2020-06-05;0;961.645833;17.341667;30.6;23.45;17.1;71.125;42;8.1;.054167;
2020-06-06;0;961.333333;17.704167;30.6;23.858333;19;70.291667;45;5.5;.0125;
2020-06-07;0;961.754167;17.583333;30.3;22.95;17.1;74.375;41;2.3;0;
2020-06-08;0;960.995833;16.8125;30.6;23.033333;16.3;71.208333;38;5.8;.004167;
2020-06-09;0;959.8375;16.35;31.5;22.929167;16.4;69.833333;37;5.8;0;
2020-06-10;0;959.179167;15.4;31.3;22.6375;16.5;66.666667;30;6.4;.004167;
2020-06-11;0;960.254167;14.229167;31.8;21.891667;14.2;65.833333;29;6.1;0;
2020-06-12;0;958.970833;14.495833;30.9;22.304167;15.3;64.958333;33;3.9;0;
2020-06-13;0;960.641667;14.233333;31.2;22.2625;15;64.708333;28;3.1;0;
2020-06-14;0;961.5875;13.845833;30.2;22.366667;16;62.833333;27;9.8;.0375;
2020-06-15;0;963.654167;13.758333;28.8;21.683333;16.4;64.125;31;9.5;.279167;
2020-06-16;0;964.320833;13.7375;29;20.875;13.1;66.458333;38;11.2;.104167;
2020-06-17;0;963.545833;15.054167;26.8;21.204167;16.1;69.541667;44;11.5;.45;
2020-06-18;0;962.616667;14.329167;27.7;21.45;16.6;65.625;42;10.4;.091667;
2020-06-19;0;962.525;14.408333;29.3;21.675;15.8;66.541667;34;5.8;0;
2020-06-20;0;962.570833;14.6375;30.2;21.258333;13.7;69.208333;37;7.6;.016667;
2020-06-21;0;961.795833;13.529167;30.7;22.066667;14.6;63.75;25;6.9;.004167;
2020-06-22;0;962.279167;11.491667;28.3;20.85;14.4;58.333333;26;9.1;.0125;
2020-06-23;0;959.633333;11.25;29;19.008333;10.4;65.583333;29;8;0;
2020-06-24;0;958.3625;14.3375;30.2;21.345833;14.5;67.208333;38;6.3;.0125;
2020-06-25;0;959.495833;15.925;30.4;23.620833;19.4;63.958333;39;7.1;.004167;
2020-06-26;0;958.879167;15.008333;31.3;23.141667;16.2;63.791667;30;2.6;0;
2020-06-27;0;958.333333;13.6125;28.9;21.245833;15.6;63.333333;41;12;.275;
2020-06-28;0;960.7875;14.35;28.6;21.3875;17.2;66;39;5.5;0;
2020-06-29;0;960.5625;13.916667;28.6;21.3;14;65.166667;41;9.7;.075;
2020-06-30;0;958.508333;12.070833;30.4;22.254167;16.5;56.5;24;11.7;.183333;
2020-07-01;0;957.445833;13.804167;28.6;21.029167;14.4;65.208333;39;7.2;.016667;
2020-07-02;0;958.608333;12;27.5;19.558333;13;63.916667;39;5.4;0;
2020-07-03;0;959.641667;11.358333;28.8;19.304167;11;64.833333;31;.9;0;
2020-07-04;0;959.404167;11.025;31.3;20.5625;11.5;60.583333;22;7.7;0;
2020-07-05;0;959.783333;13.9125;31.4;24.404167;17.8;53.666667;31;9.8;.145833;
2020-07-06;0;959.9875;13.55;31.5;23.391667;16.9;58.416667;22;7;.016667;
2020-07-07;0;958.929167;10.883333;30.2;21.558333;13.4;55.875;22;9.1;.075;
2020-07-08;0;958.241667;11.533333;32.3;22.683333;15.4;54.5;21;7.4;.058333;
2020-07-09;0;961.204167;12.566667;31.8;20.970833;12.8;62.541667;29;6.1;.008333;
2020-07-10;0;960.7875;13.495833;30.7;22.2;14.7;62.875;27;8.1;.016667;
2020-07-11;0;960.329167;11.991667;30.3;21.6;13.3;56.958333;32;9.6;.025;
2020-07-12;0;959.3375;13.829167;31.2;23.7;18.7;57.083333;29;7.6;0;
2020-07-13;0;960.266667;13.441667;32;23.0375;14.5;59.083333;27;3.6;.008333;
2020-07-14;0;960.883333;12.516667;33.3;22.425;13.5;58.916667;23;4.5;0;
2020-07-15;0;960.5625;12.229167;32.2;22.541667;15;57.458333;22;4.3;0;
2020-07-16;0;961.845833;12.570833;30.6;23.516667;17.7;53.041667;27;10.4;.216667;
2020-07-17;0;962.3375;11.7625;30.2;21.991667;14.4;56.916667;24;7;.004167;
2020-07-18;0;962.158333;10.566667;29.6;21.629167;13.3;55.291667;22;13.8;.4;
2020-07-19;0;962.354167;11.091667;28;21.245833;14.4;54.958333;28;9.5;.05;
2020-07-20;0;961.95;10.5625;29.5;20.366667;10.9;58.25;26;9.8;.308333;
2020-07-21;0;960.804167;10.891667;30.9;20.8625;11.6;57.291667;27;8.3;.029167;
2020-07-22;0;960.05;11.679167;30.6;21.5125;12.1;59.25;26;7.4;.004167;
2020-07-23;0;960.4;10.791667;30;21.495833;13.3;55.708333;24;8.3;.004167;
2020-07-24;0;960.558333;10.125;30.3;21.05;11.2;54.125;24;9.1;.004167;
2020-07-25;0;962.233333;11.875;31;22.425;14.4;56.541667;25;8.5;.004167;
2020-07-26;0;961.95;11.683333;30.2;21.383333;13.5;58.25;27;10.9;.1375;
2020-07-27;0;961.441667;12.495833;30.8;21.633333;12.8;59.625;32;8.1;.008333;
2020-07-28;0;960.7125;12.745833;32.4;24.645833;17.8;50.333333;26;8.3;.004167;
2020-07-29;0;960.695833;11.504167;32.9;24.320833;18.3;48.916667;20;9.2;.041667;
2020-07-30;0;961.433333;10.625;32.6;22.504167;13.7;52.208333;21;0;0;
2020-07-31;0;962.883333;12.066667;30.4;23.791667;15.5;49.791667;30;10.9;.258333;
2020-08-01;0;964.158333;13.191667;29.7;23.175;18.2;56.083333;28;11.1;.158333;
2020-08-02;0;964.391667;10.8875;29.5;22.104167;14.7;52.958333;22;10;.083333;
2020-08-03;0;966.304167;9.720833;28.4;21.754167;14.3;49.333333;26;8.6;.154167;
2020-08-04;0;966.4625;8.5;28.4;19.9375;11.7;53.041667;22;10.4;.125;
2020-08-05;0;965.7125;9.433333;28.8;19.845833;11.2;55.291667;26;11.6;.266667;
2020-08-06;0;965.120833;9.854167;28.7;20.8875;13.7;53.333333;26;11.7;.2125;
2020-08-07;0;965.116667;10.166667;29;20.875;12.1;53.541667;28;8.1;.0125;
2020-08-08;0;965.016667;11.066667;29.3;22.429167;16;52.5;24;9.1;.095833;
2020-08-09;0;963.529167;9.025;29.8;21.908333;12.1;47.708333;22;8.8;.033333;
2020-08-10;0;960.283333;10.595833;31.3;23.0375;14.8;49.041667;23;8.3;.05;
2020-08-11;0;958.925;10.9375;32.6;23.570833;15.1;49.708333;22;6.9;.025;
2020-08-12;0;957.341667;10.491667;33.3;23.2625;13.9;49.875;21;10.3;.183333;
2020-08-13;0;957.05;12.116667;34.2;26.1875;20.5;44.958333;20;10.9;.2;
2020-08-14;0;956.454167;12.741667;34;26.304167;20.1;46.125;22;9.7;.233333;
2020-08-15;0;955.029167;12.0375;36.4;26.829167;18.9;44.5;18;7.8;.008333;
2020-08-16;0;955.583333;11.175;36.3;26.154167;16.9;43.208333;17;2.7;0;
2020-08-17;0;955.841667;12.608333;35.4;26.641667;18;45.375;22;6.6;0;
2020-08-18;0;954.575;13.279167;37;27.625;18.2;45.416667;18;9.7;.120833;
2020-08-19;0;955.029167;12.625;38;29.070833;22.3;40.666667;15;10.2;.225;
2020-08-20;0;957.925;13.825;33.9;25.6;20.4;50.25;29;8.6;.016667;
2020-08-21;0;961.9875;8.908333;27.9;21.0875;15.2;48.125;27;11;.3;
2020-08-22;0;962.504167;11.779167;23.7;18.291667;14.9;66.458333;42;8.4;.004167;
2020-08-23;0;960.6125;13.35;28.4;21.929167;15.9;60.041667;38;11;.108333;
2020-08-24;0;959.645833;13.4125;31.3;23.425;17.5;55.916667;31;10.7;.333333;
2020-08-25;0;958.966667;8.708333;31.8;23.845833;17.9;40.375;20;12.8;.525;
2020-08-26;0;958.829167;4.216667;31.2;22.05;14;36.125;13;10.7;.116667;
2020-08-27;0;959.391667;3.7375;32.2;21.429167;11.2;36.666667;13;10.4;.079167;
2020-08-28;0;958.875;7.454167;33.1;22.695833;11.4;41.333333;18;12.2;.4125;
2020-08-29;0;957.370833;10.5625;34;24.870833;15.5;44.625;20;10.6;.154167;
2020-08-30;0;957.866667;9.954167;36;27.066667;19.7;37.75;15;10.7;.158333;
2020-08-31;0;959.6375;9.433333;35.7;27.020833;17.5;35.958333;17;9.1;.116667;
2020-09-01;0;960.775;10.954167;35.5;27.258333;19.6;39.583333;17;11.7;.5375;
2020-09-02;0;959.7875;11.195833;33.1;26.75;21.6;39.708333;22;14.9;.791667;
2020-09-03;0;958.6875;10.208333;34.4;25.933333;18.2;40.5;19;11.7;.3;
2020-09-04;0;959.65;9.4625;35.5;27.15;21;36.333333;16;9.7;.216667;
2020-09-05;0;960.091667;8.7875;34.4;25.783333;15.1;38.916667;15;10.5;.333333;
2020-09-06;0;958.566667;9.170833;34.8;25.0125;14.9;41.333333;17;9.3;.070833;
2020-09-07;0;956.366667;8.941667;35.2;25.366667;14.8;41.458333;15;9.8;.0625;
2020-09-08;0;956.020833;8.470833;37.2;27.725;18.4;33.833333;14;8.2;.008333;
2020-09-09;0;958.070833;9.958333;36.9;28.6625;19.5;34.375;16;11.1;.1375;
2020-09-10;0;959.633333;8.041667;36.5;27.941667;18.3;33;13;10.1;.216667;
2020-09-11;0;957.895833;7.175;37.2;26.841667;16.5;33.791667;12;9.5;.066667;
2020-09-12;0;958.6;6.783333;36.5;27.8125;17.4;29.125;12;11.7;.270833;
2020-09-13;0;959.683333;8.9375;34.4;26.825;19.9;34.541667;17;11;.191667;
2020-09-14;0;961.058333;8.683333;35.3;25.8125;15.6;38.125;16;8.5;.025;
2020-09-15;0;959.35;9.3375;35.6;26.291667;17.1;40.25;14;11.4;.1125;
2020-09-16;0;957.975;10.1;35.6;26.875;17.5;38.458333;16;11.3;.245833;
2020-09-17;0;956.558333;8.804167;38.2;29.395833;20.9;31.458333;13;8.3;.008333;
2020-09-18;0;955.166667;8.7875;38.9;28.145833;19.4;33.833333;13;6.1;.0125;
2020-09-19;0;955.054167;9.3;38.9;28.7375;18.9;34.25;13;6.4;.0125;
2020-09-20;0;955.45;11.654167;37.1;29.404167;22.4;35.291667;19;10.5;.104167;
2020-09-21;.4;956.979167;16.754167;28;23.591667;20.5;66.958333;35;6.4;0;
2020-09-22;.2;959.8875;17.995833;28.6;23.270833;19.5;73.833333;45;3.8;0;
2020-09-23;0;961.825;17.45;29.4;24.3625;20.8;66.666667;44;7.7;.0125;
2020-09-24;0;960.829167;15.379167;34.1;26.479167;20.7;55;24;9.3;.025;
2020-09-25;0;958.629167;12.6375;35.7;27.2875;18.6;45.25;15;10.3;.258333;
2020-09-26;0;955.941667;9.9;38;28.708333;20.3;36.375;12;9.9;.116667;
2020-09-27;0;954.825;11.179167;39.2;29.375;19.6;35;18;6.7;0;
2020-09-28;0;954.758333;10.3875;40.3;29.9;20.5;35.958333;12;8;.008333;
2020-09-29;0;955.458333;8.945833;41.4;29.454167;18.3;34.458333;10;9.5;.066667;
2020-09-30;0;955.854167;9.15;40.6;30.9375;20.7;29.083333;12;10.5;.220833;
2020-10-01;0;954.875;10.658333;40.6;31.191667;22.3;31.708333;13;10.4;.2625;
2020-10-02;0;954.9375;8.875;40.3;30.079167;18.1;31.25;12;9;.066667;
2020-10-03;0;955.033333;7.8;41.2;30.120833;18.5;29.875;9;9;.0125;
2020-10-04;0;954.620833;8.483333;40.9;30.329167;19.7;30.375;10;9.6;.091667;
2020-10-05;0;955;8.058333;40.4;31.675;23.1;24.416667;13;10.8;.1625;
2020-10-06;0;955.108333;10.629167;41.5;31.758333;22.9;31.416667;11;7.8;.016667;
2020-10-07;0;956.079167;9.183333;42;31.9875;21.7;28.625;11;7.9;.0125;
2020-10-08;0;955.508333;10.979167;40.1;30.545833;21.3;32.208333;15;2.2;0;
2020-10-09;0;953.654167;14.5125;38.2;29.395833;23.8;42.375;21;18.5;0;
2020-10-10;1.8;953.5375;16.341667;38.1;29.954167;22.5;46.958333;23;11.1;.029167;
2020-10-11;0;956.295833;15.7875;34.1;27.658333;22.1;49.958333;28;4.4;0;
