Nome: ALMAS
Codigo Estacao: A053
Latitude: -11.28416666
Longitude: -47.21222222
Altitude: 503
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1500;2356.616;
2020-01-03;1600;1727.088;
2020-01-03;1700;2802.47;
2020-01-03;1800;2293.732;
2020-01-03;1900;992.266;
2020-01-03;2000;323.564;
2020-01-03;2100;173.116;
2020-01-03;2200;33.49;
2020-01-03;2300;-3.271;
2020-01-04;0000;-2.673;
2020-01-04;0100;-2.114;
2020-01-04;0200;-1.627;
2020-01-04;0300;-3.048;
2020-01-04;0400;-2.463;
2020-01-04;0500;-3.543;
2020-01-04;0600;-3.395;
2020-01-04;0700;-3.204;
2020-01-04;0800;-3.457;
2020-01-04;0900;-2.157;
2020-01-04;1000;80.66;
2020-01-04;1100;493.401;
2020-01-04;1200;809.933;
2020-01-04;1300;1199.507;
2020-01-04;1400;2035.694;
2020-01-04;1500;1848.12;
2020-01-04;1600;1765.125;
2020-01-04;1700;622.597;
2020-01-04;1800;653.704;
2020-01-04;1900;1032.052;
2020-01-04;2000;883.259;
2020-01-04;2100;239.404;
2020-01-04;2200;11.419;
2020-01-04;2300;-.104;
2020-01-05;0000;.522;
2020-01-05;0100;.101;
2020-01-05;0200;-.437;
2020-01-05;0300;-1.346;
2020-01-05;0400;-1.46;
2020-01-05;0500;-3.298;
2020-01-05;0600;-1.668;
2020-01-05;0700;-2.422;
2020-01-05;0800;-2.112;
2020-01-05;0900;1.003;
2020-01-05;1000;232.785;
2020-01-05;1100;611.808;
2020-01-05;1200;1112.729;
2020-01-05;1300;830.262;
2020-01-05;1400;1155.711;
2020-01-05;1500;1346.577;
2020-01-05;1600;1180.044;
2020-01-05;1700;1592.651;
2020-01-05;1800;2649.002;
2020-01-05;1900;2183.305;
2020-01-05;2000;682.189;
2020-01-05;2100;762.073;
2020-01-05;2200;29.879;
2020-01-05;2300;-3.488;
2020-01-06;0000;-2.711;
2020-01-06;0100;-2.072;
2020-01-06;0200;-2.295;
2020-01-06;0300;-2.844;
2020-01-06;0400;-3.346;
2020-01-06;0500;-3.131;
2020-01-06;0600;-2.638;
2020-01-06;0700;-2.127;
2020-01-06;0800;-2.126;
2020-01-06;0900;-.456;
2020-01-06;1000;71.509;
2020-01-06;1100;207.227;
2020-01-06;1200;364.457;
2020-01-06;1300;1023.811;
2020-01-06;1400;846.137;
2020-01-06;1500;1125.962;
2020-01-06;1600;2246.229;
2020-01-06;1700;2741.44;
2020-01-06;1800;2579.198;
2020-01-06;1900;1639.501;
2020-01-06;2000;519.381;
2020-01-06;2100;29.324;
2020-01-06;2200;16.192;
2020-01-06;2300;-2.471;
2020-01-07;0000;-.89;
2020-01-07;0100;-2.033;
2020-01-07;0200;-1.386;
2020-01-07;0300;-3.226;
2020-01-07;0400;-2.472;
2020-01-07;0500;-2.344;
2020-01-07;0600;-2.337;
2020-01-07;0700;-2.146;
2020-01-07;0800;-1.632;
2020-01-07;0900;-.774;
2020-01-07;1000;133.56;
2020-01-07;1100;489.586;
2020-01-07;1200;899.743;
2020-01-07;1300;1481.322;
2020-01-07;1400;2395.408;
2020-01-07;1500;3250.845;
2020-01-07;1600;2659.843;
2020-01-07;1700;3238.323;
2020-01-07;1800;3362.475;
2020-01-07;1900;2618.97;
2020-01-07;2000;1872.095;
2020-01-07;2100;949.601;
2020-01-07;2200;49.054;
2020-01-07;2300;-3.6;
2020-01-08;0000;-3.6;
2020-01-08;0100;-3.557;
2020-01-08;0200;-3.228;
2020-01-08;0300;-2.996;
2020-01-08;0400;-2.846;
2020-01-08;0500;-1.481;
2020-01-08;0600;1.295;
2020-01-08;0700;-1.93;
2020-01-08;0800;-1.814;
2020-01-08;0900;-1.258;
2020-01-08;1000;107.354;
2020-01-08;1100;464.607;
2020-01-08;1200;997.416;
2020-01-08;1300;2073.855;
2020-01-08;1400;3125.153;
2020-01-08;1500;3482.644;
2020-01-08;1600;3559.316;
2020-01-08;1700;1520.797;
2020-01-08;1800;2216.672;
2020-01-08;1900;2566.451;
2020-01-08;2000;1141.267;
2020-01-08;2100;277.554;
2020-01-08;2200;31.852;
2020-01-08;2300;-3.6;
2020-01-09;0000;-3.598;
2020-01-09;0100;-3.583;
2020-01-09;0200;-3.6;
2020-01-09;0300;-3.599;
2020-01-09;0400;-3.6;
2020-01-09;0500;-3.599;
2020-01-09;0600;-3.26;
2020-01-09;0700;-3.48;
2020-01-09;0800;-3.366;
2020-01-09;0900;.134;
2020-01-09;1000;107.929;
2020-01-09;1100;930.104;
2020-01-09;1200;1355.733;
2020-01-09;1300;1952.304;
2020-01-09;1400;1680.921;
2020-01-09;1500;1329.905;
2020-01-09;1600;3690.747;
2020-01-09;1700;1193.999;
2020-01-09;1800;1995.185;
2020-01-09;1900;747.441;
2020-01-09;2000;53.669;
2020-01-09;2100;39.616;
2020-01-09;2200;10.58;
2020-01-09;2300;-3.278;
2020-01-10;0000;-3.597;
2020-01-10;0100;-3.009;
2020-01-10;0200;-3.599;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-2.883;
2020-01-10;0700;-3.295;
2020-01-10;0800;-3.557;
2020-01-10;0900;-.427;
2020-01-10;1000;182.127;
2020-01-10;1100;808.361;
2020-01-10;1200;1982.407;
2020-01-10;1300;1886.625;
2020-01-10;1400;2230.298;
2020-01-10;1500;2313.173;
2020-01-10;1600;2984.686;
2020-01-10;1700;4003.853;
2020-01-10;1800;3213.088;
2020-01-10;1900;2424.98;
2020-01-10;2000;1754.015;
2020-01-10;2100;767.038;
2020-01-10;2200;74.299;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.6;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.273;
2020-01-11;0400;-3.591;
2020-01-11;0500;-3.6;
2020-01-11;0600;-3.6;
2020-01-11;0700;-3.593;
2020-01-11;0800;-3.6;
2020-01-11;0900;-.029;
2020-01-11;1000;167.681;
2020-01-11;1100;984.922;
2020-01-11;1200;1766.524;
2020-01-11;1300;2898.64;
2020-01-11;1400;3390.864;
2020-01-11;1500;3596.595;
2020-01-11;1600;3393.109;
2020-01-11;1700;3775.45;
2020-01-11;1800;3396.778;
2020-01-11;1900;1534.033;
2020-01-11;2000;691.297;
2020-01-11;2100;417.796;
2020-01-11;2200;15.854;
2020-01-11;2300;-3.584;
2020-01-12;0000;-3.599;
2020-01-12;0100;-3.6;
2020-01-12;0200;-3.411;
2020-01-12;0300;-3.576;
2020-01-12;0400;-3.599;
2020-01-12;0500;-3.599;
2020-01-12;0600;-3.397;
2020-01-12;0700;-3.587;
2020-01-12;0800;-3.599;
2020-01-12;0900;-.321;
2020-01-12;1000;112.236;
2020-01-12;1100;830.522;
2020-01-12;1200;1922.04;
2020-01-12;1300;2143.944;
2020-01-12;1400;2894.704;
2020-01-12;1500;3642.852;
2020-01-12;1600;3347.882;
2020-01-12;1700;2919.44;
2020-01-12;1800;2340.608;
2020-01-12;1900;706.532;
2020-01-12;2000;303.804;
2020-01-12;2100;164.322;
2020-01-12;2200;29.48;
2020-01-12;2300;-3.6;
2020-01-13;0000;-3.6;
2020-01-13;0100;-3.6;
2020-01-13;0200;-3.579;
2020-01-13;0300;-3.586;
2020-01-13;0400;-3.6;
2020-01-13;0500;-3.592;
2020-01-13;0600;-3.599;
2020-01-13;0700;-3.598;
2020-01-13;0800;-3.6;
2020-01-13;0900;-.608;
2020-01-13;1000;112.475;
2020-01-13;1100;718.606;
2020-01-13;1200;1815.081;
2020-01-13;1300;2434.165;
2020-01-13;1400;2668.098;
2020-01-13;1500;2112.38;
2020-01-13;1600;889.562;
2020-01-13;1700;2056.401;
2020-01-13;1800;3234.223;
2020-01-13;1900;1636.001;
2020-01-13;2000;611.408;
2020-01-13;2100;273.701;
2020-01-13;2200;34.771;
2020-01-13;2300;-3.6;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.566;
2020-01-14;0200;-3.55;
2020-01-14;0300;-3.19;
2020-01-14;0400;-3.357;
2020-01-14;0500;-2.683;
2020-01-14;0600;-3.179;
2020-01-14;0700;-3.453;
2020-01-14;0800;-3.416;
2020-01-14;0900;.278;
2020-01-14;1000;189.976;
2020-01-14;1100;484.581;
2020-01-14;1200;1568.379;
2020-01-14;1300;2522.224;
2020-01-14;1400;3116.899;
2020-01-14;1500;3771.791;
2020-01-14;1600;3958.58;
2020-01-14;1700;3378.76;
2020-01-14;1800;2535.012;
2020-01-14;1900;58.105;
2020-01-14;2000;102.383;
2020-01-14;2100;190.368;
2020-01-14;2200;42.425;
2020-01-14;2300;-1.001;
2020-01-15;0000;-3.522;
2020-01-15;0100;-3.56;
2020-01-15;0200;-3.524;
2020-01-15;0300;-3.509;
2020-01-15;0400;-3.529;
2020-01-15;0500;-3.484;
2020-01-15;0600;-3.256;
2020-01-15;0700;-2.419;
2020-01-15;0800;-3.388;
2020-01-15;0900;-.22;
2020-01-15;1000;105.485;
2020-01-15;1100;784.963;
2020-01-15;1200;1953.353;
2020-01-15;1300;2546.883;
2020-01-15;1400;3418.097;
2020-01-15;1500;3905.494;
2020-01-15;1600;3541.062;
2020-01-15;1700;1915.999;
2020-01-15;1800;295.817;
2020-01-15;1900;827.03;
2020-01-15;2000;1069.605;
2020-01-15;2100;256.031;
2020-01-15;2200;25.04;
2020-01-15;2300;-3.001;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.588;
2020-01-16;0300;-3.599;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.6;
2020-01-16;0900;-.69;
2020-01-16;1000;110.496;
2020-01-16;1100;752.498;
2020-01-16;1200;2041.428;
2020-01-16;1300;2870.278;
2020-01-16;1400;3632.145;
2020-01-16;1500;3171.245;
2020-01-16;1600;3151.52;
2020-01-16;1700;2904.476;
2020-01-16;1800;2402.595;
2020-01-16;1900;1975.812;
2020-01-16;2000;1695.495;
2020-01-16;2100;626.882;
2020-01-16;2200;63.326;
2020-01-16;2300;-3.6;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.6;
2020-01-17;0200;-3.54;
2020-01-17;0300;-2.532;
2020-01-17;0400;-2.779;
2020-01-17;0500;-3.351;
2020-01-17;0600;-2.688;
2020-01-17;0700;-3.42;
2020-01-17;0800;-3.556;
2020-01-17;0900;-1.548;
2020-01-17;1000;170.489;
2020-01-17;1100;753.235;
2020-01-17;1200;1853.82;
2020-01-17;1300;2424.998;
2020-01-17;1400;2336.544;
2020-01-17;1500;1613.549;
2020-01-17;1600;2809.458;
2020-01-17;1700;3639.995;
2020-01-17;1800;3106.276;
2020-01-17;1900;452.097;
2020-01-17;2000;261.32;
2020-01-17;2100;119.126;
2020-01-17;2200;30.567;
2020-01-17;2300;-3.597;
2020-01-18;0000;-3.556;
2020-01-18;0100;-3.6;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.6;
2020-01-18;0500;-3.6;
2020-01-18;0600;-3.579;
2020-01-18;0700;-3.568;
2020-01-18;0800;-3.589;
2020-01-18;0900;-2.314;
2020-01-18;1000;118.068;
2020-01-18;1100;698.553;
2020-01-18;1200;1943.754;
2020-01-18;1300;2750.109;
2020-01-18;1400;3354.578;
2020-01-18;1500;3438.677;
2020-01-18;1600;3876.669;
2020-01-18;1700;2968.189;
2020-01-18;1800;2487.648;
2020-01-18;1900;2250.535;
2020-01-18;2000;1406.307;
2020-01-18;2100;187.127;
2020-01-18;2200;52.872;
2020-01-18;2300;-3.6;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.597;
2020-01-19;0200;-3.353;
2020-01-19;0300;-3.397;
2020-01-19;0400;-3.364;
2020-01-19;0500;-3.517;
2020-01-19;0600;-3.426;
2020-01-19;0700;-3.005;
2020-01-19;0800;-3.109;
2020-01-19;0900;-2.254;
2020-01-19;1000;59.28;
2020-01-19;1100;290.848;
2020-01-19;1200;1430.699;
2020-01-19;1300;2212.584;
2020-01-19;1400;3159.991;
2020-01-19;1500;3089.371;
2020-01-19;1600;3259.647;
2020-01-19;1700;2026.875;
2020-01-19;1800;188.919;
2020-01-19;1900;62.629;
2020-01-19;2000;45.988;
2020-01-19;2100;62.07;
2020-01-19;2200;22.148;
2020-01-19;2300;2.047;
2020-01-20;0000;.696;
2020-01-20;0100;1.635;
2020-01-20;0200;.918;
2020-01-20;0300;-2.569;
2020-01-20;0400;-3.167;
2020-01-20;0500;-3.599;
2020-01-20;0600;-3.6;
2020-01-20;0700;-3.6;
2020-01-20;0800;-3.596;
2020-01-20;0900;-.389;
2020-01-20;1000;193.219;
2020-01-20;1100;520.27;
2020-01-20;1200;1093.722;
2020-01-20;1300;1700.102;
2020-01-20;1400;1309.003;
2020-01-20;1500;1872.942;
2020-01-20;1600;1536.515;
2020-01-20;1700;2354.8;
2020-01-20;1800;2548.672;
2020-01-20;1900;2619.136;
2020-01-20;2000;1702.767;
2020-01-20;2100;831.474;
2020-01-20;2200;134.41;
2020-01-20;2300;-3.599;
2020-01-21;0000;-3.566;
2020-01-21;0100;-3.599;
2020-01-21;0200;-3.588;
2020-01-21;0300;-3.349;
2020-01-21;0400;-3.562;
2020-01-21;0500;-2.705;
2020-01-21;0600;-3.212;
2020-01-21;0700;-3.6;
2020-01-21;0800;-3.565;
2020-01-21;0900;-2.941;
2020-01-21;1000;122.204;
2020-01-21;1100;512.698;
2020-01-21;1200;1848.643;
2020-01-21;1300;2636.424;
2020-01-21;1400;2880.277;
2020-01-21;1500;3213.217;
2020-01-21;1600;3540.611;
2020-01-21;1700;2675.301;
2020-01-21;1800;3082.939;
2020-01-21;1900;2283.885;
2020-01-21;2000;1784.749;
2020-01-21;2100;523.311;
2020-01-21;2200;52.152;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.568;
2020-01-22;0300;-3.573;
2020-01-22;0400;-3.258;
2020-01-22;0500;-2.699;
2020-01-22;0600;-2.864;
2020-01-22;0700;-1.324;
2020-01-22;0800;-1.641;
2020-01-22;0900;-.999;
2020-01-22;1000;99.667;
2020-01-22;1100;313.939;
2020-01-22;1200;575.194;
2020-01-22;1300;760.036;
2020-01-22;1400;768.918;
2020-01-22;1500;1013.425;
2020-01-22;1600;961.634;
2020-01-22;1700;652.742;
2020-01-22;1800;414.058;
2020-01-22;1900;1093.359;
2020-01-22;2000;558.014;
2020-01-22;2100;420.181;
2020-01-22;2200;45.771;
2020-01-22;2300;-2.298;
2020-01-23;0000;-1.851;
2020-01-23;0100;-3.249;
2020-01-23;0200;-2.331;
2020-01-23;0300;-.316;
2020-01-23;0400;-.861;
2020-01-23;0500;-1.833;
2020-01-23;0600;-3.533;
2020-01-23;0700;-3.412;
2020-01-23;0800;-2.865;
2020-01-23;0900;-1.96;
2020-01-23;1000;70.718;
2020-01-23;1100;193.792;
2020-01-23;1200;384.991;
2020-01-23;1300;793.621;
2020-01-23;1400;1628.058;
2020-01-23;1500;2209.675;
2020-01-23;1600;2468.934;
2020-01-23;1700;2153.539;
2020-01-23;1800;2051.542;
2020-01-23;1900;1819.101;
2020-01-23;2000;582.534;
2020-01-23;2100;86.863;
2020-01-23;2200;31.359;
2020-01-23;2300;-2.094;
2020-01-24;0000;-2.719;
2020-01-24;0100;-2.821;
2020-01-24;0200;-2.023;
2020-01-24;0300;-1.501;
2020-01-24;0400;-1.716;
2020-01-24;0500;-2.109;
2020-01-24;0600;-1.487;
2020-01-24;0700;-1.608;
2020-01-24;0800;-2.287;
2020-01-24;0900;-2.126;
2020-01-24;1000;38.074;
2020-01-24;1100;265.305;
2020-01-24;1200;423.81;
2020-01-24;1300;1007.385;
2020-01-24;1400;1103.812;
2020-01-24;1500;1583.751;
2020-01-24;1600;1337.29;
2020-01-24;1700;938.361;
2020-01-24;1800;619.988;
2020-01-24;1900;582.053;
2020-01-24;2000;493.682;
2020-01-24;2100;198.109;
2020-01-24;2200;43.309;
2020-01-24;2300;-1.273;
2020-01-25;0000;-1.368;
2020-01-25;0100;-3.368;
2020-01-25;0200;-2.876;
2020-01-25;0300;-3.081;
2020-01-25;0400;-3.205;
2020-01-25;0500;-3.57;
2020-01-25;0600;-3.583;
2020-01-25;0700;-3.578;
2020-01-25;0800;-3.368;
2020-01-25;0900;-1.641;
2020-01-25;1000;125.526;
2020-01-25;1100;720.344;
2020-01-25;1200;1087.383;
2020-01-25;1300;1211.835;
2020-01-25;1400;1611.296;
2020-01-25;1500;2405.31;
2020-01-25;1600;2845.619;
2020-01-25;1700;3039.137;
2020-01-25;1800;1590.767;
2020-01-25;1900;1937.499;
2020-01-25;2000;778.555;
2020-01-25;2100;348.132;
2020-01-25;2200;31.554;
2020-01-25;2300;-3.24;
2020-01-26;0000;-2.224;
2020-01-26;0100;-2.742;
2020-01-26;0200;-3.357;
2020-01-26;0300;-1.775;
2020-01-26;0400;-1.455;
2020-01-26;0500;-1.526;
2020-01-26;0600;-1.658;
2020-01-26;0700;-2.442;
2020-01-26;0800;-2.497;
2020-01-26;0900;-.47;
2020-01-26;1000;130.57;
2020-01-26;1100;308.861;
2020-01-26;1200;691.275;
2020-01-26;1300;1633.82;
2020-01-26;1400;1348.057;
2020-01-26;1500;1143.195;
2020-01-26;1600;1909.558;
2020-01-26;1700;2247.234;
2020-01-26;1800;1247.827;
2020-01-26;1900;2161;
2020-01-26;2000;1659.903;
2020-01-26;2100;481.654;
2020-01-26;2200;65.887;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.278;
2020-01-27;0100;-3.004;
2020-01-27;0200;-1.655;
2020-01-27;0300;-1.706;
2020-01-27;0400;-3.04;
2020-01-27;0500;-2.412;
2020-01-27;0600;-1.757;
2020-01-27;0700;-1.563;
2020-01-27;0800;-1.206;
2020-01-27;0900;-1.527;
2020-01-27;1000;11.326;
2020-01-27;1100;109.625;
2020-01-27;1200;347.596;
2020-01-27;1300;424.823;
2020-01-27;1400;1056.648;
2020-01-27;1500;3216.729;
2020-01-27;1600;4098.995;
2020-01-27;1700;3404.75;
2020-01-27;1800;341.388;
2020-01-27;1900;276.702;
2020-01-27;2000;1278.519;
2020-01-27;2100;802.606;
2020-01-27;2200;62.831;
2020-01-27;2300;-2.752;
2020-01-28;0000;-2.466;
2020-01-28;0100;-2.712;
2020-01-28;0200;-2.305;
2020-01-28;0300;-1.756;
2020-01-28;0400;-1.544;
2020-01-28;0500;-1.735;
2020-01-28;0600;-1.569;
2020-01-28;0700;-1.656;
2020-01-28;0800;-1.574;
2020-01-28;0900;.145;
2020-01-28;1000;61.823;
2020-01-28;1100;243.518;
2020-01-28;1200;513.482;
2020-01-28;1300;763.352;
2020-01-28;1400;1271.647;
2020-01-28;1500;2104.951;
2020-01-28;1600;2018.581;
2020-01-28;1700;2132.613;
2020-01-28;1800;2433.197;
2020-01-28;1900;2760.421;
2020-01-28;2000;1251.155;
2020-01-28;2100;483.013;
2020-01-28;2200;75.198;
2020-01-28;2300;-3.464;
2020-01-29;0000;-3.406;
2020-01-29;0100;-3.6;
2020-01-29;0200;-3.596;
2020-01-29;0300;-3.422;
2020-01-29;0400;-3.597;
2020-01-29;0500;-3.538;
2020-01-29;0600;-2.981;
2020-01-29;0700;-2.535;
2020-01-29;0800;-2.537;
2020-01-29;0900;-1.845;
2020-01-29;1000;95.11;
2020-01-29;1100;522.161;
2020-01-29;1200;1383.013;
2020-01-29;1300;1508.353;
2020-01-29;1400;1515.737;
2020-01-29;1500;3625.216;
2020-01-29;1600;3510.033;
2020-01-29;1700;1528.487;
2020-01-29;1800;462.594;
2020-01-29;1900;973.557;
2020-01-29;2000;652.337;
2020-01-29;2100;261.527;
2020-01-29;2200;29.06;
2020-01-29;2300;-3.6;
2020-01-30;0000;-3.6;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.596;
2020-01-30;0300;-3.535;
2020-01-30;0400;-3.599;
2020-01-30;0500;-3.578;
2020-01-30;0600;-3.589;
2020-01-30;0700;-3.597;
2020-01-30;0800;-3.597;
2020-01-30;0900;-2.783;
2020-01-30;1000;83.655;
2020-01-30;1100;508.587;
2020-01-30;1200;1929.916;
2020-01-30;1300;2638.856;
2020-01-30;1400;3326.283;
2020-01-30;1500;3790.087;
2020-01-30;1600;2763.909;
2020-01-30;1700;3355.762;
2020-01-30;1800;3332.884;
2020-01-30;1900;2529.37;
2020-01-30;2000;1243.453;
2020-01-30;2100;80.645;
2020-01-30;2200;48.764;
2020-01-30;2300;-3.6;
2020-01-31;0000;-3.6;
2020-01-31;0100;-3.596;
2020-01-31;0200;-2.287;
2020-01-31;0300;-3.064;
2020-01-31;0400;-3.52;
2020-01-31;0500;-3.6;
2020-01-31;0600;-3.6;
2020-01-31;0700;-3.598;
2020-01-31;0800;-3.6;
2020-01-31;0900;-2.844;
2020-01-31;1000;78.35;
2020-01-31;1100;501.512;
2020-01-31;1200;2005.42;
2020-01-31;1300;2811.299;
2020-01-31;1400;3469.875;
2020-01-31;1500;3094.824;
2020-01-31;1600;3017.831;
2020-01-31;1700;2340.436;
2020-01-31;1800;3378.654;
2020-01-31;1900;2183.006;
2020-01-31;2000;1344.749;
2020-01-31;2100;689.062;
2020-01-31;2200;50.732;
2020-01-31;2300;-3.599;
2020-02-01;0000;-3.6;
2020-02-01;0100;-3.6;
2020-02-01;0200;-3.597;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.594;
2020-02-01;0500;-2.969;
2020-02-01;0600;-3.6;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.6;
2020-02-01;0900;-3.147;
2020-02-01;1000;81.663;
2020-02-01;1100;499.593;
2020-02-01;1200;1980.486;
2020-02-01;1300;2788.209;
2020-02-01;1400;3283.398;
2020-02-01;1500;3897.254;
2020-02-01;1600;4191.411;
2020-02-01;1700;3351.353;
2020-02-01;1800;2797.207;
2020-02-01;1900;1302.691;
2020-02-01;2000;1190.595;
2020-02-01;2100;637.849;
2020-02-01;2200;20.955;
2020-02-01;2300;-2.406;
2020-02-02;0000;-3.592;
2020-02-02;0100;-2.955;
2020-02-02;0200;-3.576;
2020-02-02;0300;-3.6;
2020-02-02;0400;-3.6;
2020-02-02;0500;-3.592;
2020-02-02;0600;-3.6;
2020-02-02;0700;-3.6;
2020-02-02;0800;-3.6;
2020-02-02;0900;-3.468;
2020-02-02;1000;106.637;
2020-02-02;1100;460.49;
2020-02-02;1200;1457.088;
2020-02-02;1300;2012.098;
2020-02-02;1400;2578.848;
2020-02-02;1500;2210.321;
2020-02-02;1600;3136.495;
2020-02-02;1700;2854.526;
2020-02-02;1800;214.262;
2020-02-02;1900;150.812;
2020-02-02;2000;90.023;
2020-02-02;2100;41.006;
2020-02-02;2200;12.938;
2020-02-02;2300;-2.842;
2020-02-03;0000;-2.782;
2020-02-03;0100;-3.279;
2020-02-03;0200;-2.925;
2020-02-03;0300;-3.599;
2020-02-03;0400;-1.96;
2020-02-03;0500;-2.889;
2020-02-03;0600;-3.414;
2020-02-03;0700;-3.529;
2020-02-03;0800;-3.6;
2020-02-03;0900;-3.43;
2020-02-03;1000;81.668;
2020-02-03;1100;509.155;
2020-02-03;1200;1937.884;
2020-02-03;1300;2651.396;
2020-02-03;1400;2876.599;
2020-02-03;1500;2822.305;
2020-02-03;1600;1483.476;
2020-02-03;1700;2876.834;
2020-02-03;1800;1935.864;
2020-02-03;1900;1232.139;
2020-02-03;2000;944.115;
2020-02-03;2100;313.736;
2020-02-03;2200;29.485;
2020-02-03;2300;-3.6;
2020-02-04;0000;-3.6;
2020-02-04;0100;-3.535;
2020-02-04;0200;-3.594;
2020-02-04;0300;-3.538;
2020-02-04;0400;-3.185;
2020-02-04;0500;-2.6;
2020-02-04;0600;-2.211;
2020-02-04;0700;-2.952;
2020-02-04;0800;-2.872;
2020-02-04;0900;-2.698;
2020-02-04;1000;88.4;
2020-02-04;1100;356.88;
2020-02-04;1200;1645.927;
2020-02-04;1300;2240.777;
2020-02-04;1400;1966.6;
2020-02-04;1500;2695.205;
2020-02-04;1600;1739.619;
2020-02-04;1700;1818.75;
2020-02-04;1800;1799.861;
2020-02-04;1900;1796.602;
2020-02-04;2000;1689.601;
2020-02-04;2100;851.205;
2020-02-04;2200;53.18;
2020-02-04;2300;-3.357;
2020-02-05;0000;-3.052;
2020-02-05;0100;-1.006;
2020-02-05;0200;-2.121;
2020-02-05;0300;-1.848;
2020-02-05;0400;-2.217;
2020-02-05;0500;-2.118;
2020-02-05;0600;-1.775;
2020-02-05;0700;-2.295;
2020-02-05;0800;-3.152;
2020-02-05;0900;-.912;
2020-02-05;1000;78.601;
2020-02-05;1100;371.894;
2020-02-05;1200;915.23;
2020-02-05;1300;1349.399;
2020-02-05;1400;1401.654;
2020-02-05;1500;1757.538;
2020-02-05;1600;3734.36;
2020-02-05;1700;2910.409;
2020-02-05;1800;2643.172;
2020-02-05;1900;1274.73;
2020-02-05;2000;1095.746;
2020-02-05;2100;682.851;
2020-02-05;2200;63.546;
2020-02-05;2300;-2.824;
2020-02-06;0000;-2.467;
2020-02-06;0100;-2.137;
2020-02-06;0200;-2.362;
2020-02-06;0300;-2.22;
2020-02-06;0400;-1.302;
2020-02-06;0500;-1.624;
2020-02-06;0600;-.628;
2020-02-06;0700;-.188;
2020-02-06;0800;.172;
