Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;2000;674.389;
2020-01-03;2100;321.027;
2020-01-03;2200;220.195;
2020-01-03;2300;.262;
2020-01-04;0000;-3.465;
2020-01-04;0100;-3.195;
2020-01-04;0200;-1.64;
2020-01-04;0300;-2.352;
2020-01-04;0400;-3.475;
2020-01-04;0500;-3.399;
2020-01-04;0600;-2.402;
2020-01-04;0700;-2.364;
2020-01-04;0800;-1.089;
2020-01-04;0900;8.909;
2020-01-04;1000;214.016;
2020-01-04;1100;560.256;
2020-01-04;1200;707.698;
2020-01-04;1300;1033.068;
2020-01-04;1400;2488.692;
2020-01-04;1500;1886.515;
2020-01-04;1600;2585.41;
2020-01-04;1700;1845.974;
2020-01-04;1800;2046.04;
2020-01-04;1900;2033.069;
2020-01-04;2000;577.577;
2020-01-04;2100;374.687;
2020-01-04;2200;281.014;
2020-01-04;2300;2.508;
2020-01-05;0000;-1.518;
2020-01-05;0100;-1.539;
2020-01-05;0200;.223;
2020-01-05;0300;-.647;
2020-01-05;0400;-.988;
2020-01-05;0500;-.375;
2020-01-05;0600;-2.257;
2020-01-05;0700;-2.136;
2020-01-05;0800;-2.474;
2020-01-05;0900;12.673;
2020-01-05;1000;292.497;
2020-01-05;1100;867.591;
2020-01-05;1200;1413.881;
2020-01-05;1300;2516.445;
2020-01-05;1400;3515.498;
2020-01-05;1500;3990.903;
2020-01-05;1600;4220.307;
2020-01-05;1700;2241.581;
2020-01-05;1800;1489.918;
2020-01-05;1900;456.474;
2020-01-05;2000;791.991;
2020-01-05;2100;828.906;
2020-01-05;2200;459.747;
2020-01-05;2300;7.788;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.533;
2020-01-06;0200;-3.538;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.533;
2020-01-06;0500;-3.05;
2020-01-06;0600;-2.195;
2020-01-06;0700;-.707;
2020-01-06;0800;-1.194;
2020-01-06;0900;3.545;
2020-01-06;1000;161.263;
2020-01-06;1100;558.513;
2020-01-06;1200;1306.027;
2020-01-06;1300;2487.703;
2020-01-06;1400;3684.702;
2020-01-06;1500;2477.533;
2020-01-06;1600;2693.959;
2020-01-06;1700;3012.686;
2020-01-06;1800;2493.81;
2020-01-06;1900;2247.521;
2020-01-06;2000;676.689;
2020-01-06;2100;1130.889;
2020-01-06;2200;404.238;
2020-01-06;2300;1.51;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.54;
2020-01-07;0500;-3.54;
2020-01-07;0600;-3.399;
2020-01-07;0700;-3.527;
2020-01-07;0800;-3.117;
2020-01-07;0900;2.869;
2020-01-07;1000;80.239;
2020-01-07;1100;210.626;
2020-01-07;1200;678.587;
2020-01-07;1300;1317.738;
2020-01-07;1400;1370.346;
2020-01-07;1500;977.157;
2020-01-07;1600;736.095;
2020-01-07;1700;793.699;
2020-01-07;1800;721.542;
2020-01-07;1900;1181.273;
2020-01-07;2000;1089.624;
2020-01-07;2100;524.76;
2020-01-07;2200;142.424;
2020-01-07;2300;6.931;
2020-01-08;0000;-1.647;
2020-01-08;0100;-2.396;
2020-01-08;0200;-2.981;
2020-01-08;0300;-2.829;
2020-01-08;0400;-2.692;
2020-01-08;0500;-1.199;
2020-01-08;0600;-.913;
2020-01-08;0700;-.235;
2020-01-08;0800;-1.059;
2020-01-08;0900;3.074;
2020-01-08;1000;133.003;
2020-01-08;1100;382.123;
2020-01-08;1200;1079.101;
2020-01-08;1300;1163.003;
2020-01-08;1400;1585.356;
2020-01-08;1500;2684.371;
2020-01-08;1600;3490.544;
2020-01-08;1700;4071.734;
2020-01-08;1800;3695.521;
2020-01-08;1900;3008.207;
2020-01-08;2000;873.687;
2020-01-08;2100;490.004;
2020-01-08;2200;182.805;
2020-01-08;2300;17.354;
2020-01-09;0000;-3.538;
2020-01-09;0100;-3.538;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.359;
2020-01-09;0500;-1.09;
2020-01-09;0600;-3.149;
2020-01-09;0700;-.486;
2020-01-09;0800;-1.302;
2020-01-09;0900;11.971;
2020-01-09;1000;364.07;
2020-01-09;1100;609.838;
2020-01-09;1200;1410.195;
2020-01-09;1300;1776.486;
2020-01-09;1400;2499.174;
2020-01-09;1500;2632.658;
2020-01-09;1600;1600.608;
2020-01-09;1700;2183.503;
2020-01-09;1800;3001.352;
2020-01-09;1900;2904.171;
2020-01-09;2000;1041.286;
2020-01-09;2100;527.037;
2020-01-09;2200;124.784;
2020-01-09;2300;6.151;
2020-01-10;0000;-3.161;
2020-01-10;0100;-3.032;
2020-01-10;0200;-2.879;
2020-01-10;0300;-2.477;
2020-01-10;0400;-1.515;
2020-01-10;0500;-.353;
2020-01-10;0600;-.836;
2020-01-10;0700;-1.781;
2020-01-10;0800;-3.304;
2020-01-10;0900;6.678;
2020-01-10;1000;328.278;
2020-01-10;1100;480.712;
2020-01-10;1200;970.89;
2020-01-10;1300;1699.697;
2020-01-10;1400;2709.113;
2020-01-10;1500;2769.719;
2020-01-10;1600;3161.762;
2020-01-10;1700;2931.628;
2020-01-10;1800;772.764;
2020-01-10;1900;1913.026;
2020-01-10;2000;1253.996;
2020-01-10;2100;1362.575;
2020-01-10;2200;244.345;
2020-01-10;2300;-1.143;
2020-01-11;0000;-3.076;
2020-01-11;0100;-2.85;
2020-01-11;0200;-2.984;
2020-01-11;0300;-2.765;
2020-01-11;0400;-2.61;
2020-01-11;0500;-2.741;
2020-01-11;0600;-1.716;
2020-01-11;0700;.03;
2020-01-11;0800;-.198;
2020-01-11;0900;-.604;
2020-01-11;1000;17.503;
2020-01-11;1100;150.092;
2020-01-11;1200;463.364;
2020-01-11;1300;1736.788;
2020-01-11;1400;3213.91;
2020-01-11;1500;2613.831;
2020-01-11;1600;2877.414;
2020-01-11;1700;2229.081;
2020-01-11;1800;2148.17;
2020-01-11;1900;1603.914;
2020-01-11;2000;1025.442;
2020-01-11;2100;764.459;
2020-01-11;2200;230.581;
2020-01-11;2300;5.637;
2020-01-12;0000;-3.004;
2020-01-12;0100;-2.146;
2020-01-12;0200;-2.753;
2020-01-12;0300;-3.539;
2020-01-12;0400;-3.503;
2020-01-12;0500;-2.879;
2020-01-12;0600;-3.153;
2020-01-12;0700;-3.365;
2020-01-12;0800;-3.422;
2020-01-12;0900;6.877;
2020-01-12;1000;235.687;
2020-01-12;1100;706.783;
2020-01-12;1200;1129.641;
2020-01-12;1300;1598.235;
2020-01-12;1400;1712.797;
2020-01-12;1500;2524.317;
2020-01-12;1600;1508.02;
2020-01-12;1700;1334.563;
2020-01-12;1800;949.238;
2020-01-12;1900;1862.688;
2020-01-12;2000;772.073;
2020-01-12;2100;1265.467;
2020-01-12;2200;211.359;
2020-01-12;2300;5.269;
2020-01-13;0000;-3.403;
2020-01-13;0100;-1.588;
2020-01-13;0200;-1.828;
2020-01-13;0300;-1.463;
2020-01-13;0400;-1.474;
2020-01-13;0500;-2.592;
2020-01-13;0600;-1.192;
2020-01-13;0700;-2.287;
2020-01-13;0800;-3.227;
2020-01-13;0900;5.208;
2020-01-13;1000;264.221;
2020-01-13;1100;614.492;
2020-01-13;1200;1000.149;
2020-01-13;1300;1154.671;
2020-01-13;1400;1107.233;
2020-01-13;1500;1608.921;
2020-01-13;1600;2703.165;
2020-01-13;1700;3284.176;
2020-01-13;1800;3546.594;
2020-01-13;1900;2977.805;
2020-01-13;2000;2307.349;
2020-01-13;2100;1359.808;
2020-01-13;2200;349.565;
2020-01-13;2300;3.891;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-2.128;
2020-01-14;0300;-2.038;
2020-01-14;0400;-2.34;
2020-01-14;0500;-.752;
2020-01-14;0600;-.706;
2020-01-14;0700;-2.177;
2020-01-14;0800;-.619;
2020-01-14;0900;5.598;
2020-01-14;1000;66.038;
2020-01-14;1100;599.593;
2020-01-14;1200;1105.457;
2020-01-14;1300;1305.959;
2020-01-14;1400;1665.731;
2020-01-14;1500;2253.902;
2020-01-14;1600;3293.867;
2020-01-14;1700;2649.63;
2020-01-14;1800;2912.02;
2020-01-14;1900;2028.374;
2020-01-14;2000;1450.687;
2020-01-14;2100;1037.885;
2020-01-14;2200;609.037;
2020-01-14;2300;11.398;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.471;
2020-01-15;0200;-3.393;
2020-01-15;0300;-2.918;
2020-01-15;0400;-2.229;
2020-01-15;0500;-3.042;
2020-01-15;0600;-1.529;
2020-01-15;0700;.437;
2020-01-15;0800;-.835;
2020-01-15;0900;4.187;
2020-01-15;1000;167.42;
2020-01-15;1100;490.892;
2020-01-15;1200;1013.868;
2020-01-15;1300;1364.709;
2020-01-15;1400;2913.407;
2020-01-15;1500;2972.912;
2020-01-15;1600;2273.391;
2020-01-15;1700;1678.497;
2020-01-15;1800;2686.922;
2020-01-15;1900;1801.938;
2020-01-15;2000;923.464;
2020-01-15;2100;1112.669;
2020-01-15;2200;252.218;
2020-01-15;2300;6.122;
2020-01-16;0000;-3.539;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.532;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.529;
2020-01-16;0600;-3.326;
2020-01-16;0700;-3.302;
2020-01-16;0800;-3.276;
2020-01-16;0900;.737;
2020-01-16;1000;185.106;
2020-01-16;1100;579.106;
2020-01-16;1200;1118.146;
2020-01-16;1300;1538.931;
2020-01-16;1400;2318.578;
2020-01-16;1500;1905.468;
2020-01-16;1600;2009.713;
2020-01-16;1700;1760.068;
2020-01-16;1800;1137.069;
2020-01-16;1900;1070.238;
2020-01-16;2000;477.641;
2020-01-16;2100;281.625;
2020-01-16;2200;54.703;
2020-01-16;2300;.934;
2020-01-17;0000;-2.214;
2020-01-17;0100;-1.685;
2020-01-17;0200;-3.004;
2020-01-17;0300;-1.562;
2020-01-17;0400;.036;
2020-01-17;0500;.281;
2020-01-17;0600;-.772;
2020-01-17;0700;.523;
2020-01-17;0800;.33;
2020-01-17;0900;3.048;
2020-01-17;1000;52.745;
2020-01-17;1100;273.828;
2020-01-17;1200;457.249;
2020-01-17;1300;576.366;
2020-01-17;1400;646.23;
2020-01-17;1500;987.425;
2020-01-17;1600;1130.87;
2020-01-17;1700;807.509;
2020-01-17;1800;739.702;
2020-01-17;1900;471.939;
2020-01-17;2000;549.217;
2020-01-17;2100;336.868;
2020-01-17;2200;78.227;
2020-01-17;2300;4.358;
2020-01-18;0000;-.317;
2020-01-18;0100;.531;
2020-01-18;0200;.596;
2020-01-18;0300;-.44;
2020-01-18;0400;-.63;
2020-01-18;0500;-.201;
2020-01-18;0600;-.892;
2020-01-18;0700;-.387;
2020-01-18;0800;-.79;
2020-01-18;0900;1.362;
2020-01-18;1000;58.617;
2020-01-18;1100;190.257;
2020-01-18;1200;457.499;
2020-01-18;1300;598.583;
2020-01-18;1400;1233.023;
2020-01-18;1500;1396.067;
2020-01-18;1600;1461.391;
2020-01-18;1700;2040.407;
2020-01-18;1800;1992.02;
2020-01-18;1900;1737.342;
2020-01-18;2000;1506.628;
2020-01-18;2100;898.384;
2020-01-18;2200;379.234;
2020-01-18;2300;11.786;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-2.701;
2020-01-19;0300;-2.866;
2020-01-19;0400;-1.822;
2020-01-19;0500;-.026;
2020-01-19;0600;.364;
2020-01-19;0700;-.425;
2020-01-19;0800;.08;
2020-01-19;0900;1.139;
2020-01-19;1000;37.633;
2020-01-19;1100;198.65;
2020-01-19;1200;478.043;
2020-01-19;1300;918.571;
2020-01-19;1400;2100.671;
2020-01-19;1500;3359.865;
2020-01-19;1600;3469.533;
2020-01-19;1700;2706.325;
2020-01-19;1800;3517.289;
2020-01-19;1900;2810.59;
2020-01-19;2000;2264.011;
2020-01-19;2100;1336.622;
2020-01-19;2200;466.537;
2020-01-19;2300;9.167;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.452;
2020-01-20;0400;-1.454;
2020-01-20;0500;-.798;
2020-01-20;0600;-1.542;
2020-01-20;0700;-3.192;
2020-01-20;0800;-1.483;
2020-01-20;0900;.873;
2020-01-20;1000;56.412;
2020-01-20;1100;222.667;
2020-01-20;1200;544.4;
2020-01-20;1300;1097.944;
2020-01-20;1400;979.006;
2020-01-20;1500;1721.76;
2020-01-20;1600;2724.493;
2020-01-20;1700;2735.924;
2020-01-20;1800;3081.241;
2020-01-20;1900;1621.486;
2020-01-20;2000;1547.005;
2020-01-20;2100;1149.907;
2020-01-20;2200;230.27;
2020-01-20;2300;3.425;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.514;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.219;
2020-01-21;0700;-3.281;
2020-01-21;0800;-3.54;
2020-01-21;0900;-.675;
2020-01-21;1000;122.469;
2020-01-21;1100;487.146;
2020-01-21;1200;1392.514;
2020-01-21;1300;1714.376;
2020-01-21;1400;1492.522;
2020-01-21;1500;2332.137;
2020-01-21;1600;2487.736;
2020-01-21;1700;1415.081;
2020-01-21;1800;959.962;
2020-01-21;1900;811.688;
2020-01-21;2000;410.578;
2020-01-21;2100;333.827;
2020-01-21;2200;264.206;
2020-01-21;2300;13.464;
2020-01-22;0000;-3.521;
2020-01-22;0100;-3.446;
2020-01-22;0200;-3.512;
2020-01-22;0300;-3.54;
2020-01-22;0400;-2.04;
2020-01-22;0500;-.745;
2020-01-22;0600;-.405;
2020-01-22;0700;-1.16;
2020-01-22;0800;-1.05;
2020-01-22;0900;-.583;
2020-01-22;1000;83.583;
2020-01-22;1100;314.267;
2020-01-22;1200;523.659;
2020-01-22;1300;1307.166;
2020-01-22;1400;856.245;
2020-01-22;1500;1362.059;
2020-01-22;1600;884.635;
2020-01-22;1700;623.83;
2020-01-22;1800;623.811;
2020-01-22;1900;461.91;
2020-01-22;2000;863.951;
2020-01-22;2100;406.626;
2020-01-22;2200;129.506;
2020-01-22;2300;6.179;
2020-01-23;0000;-.535;
2020-01-23;0100;-2.203;
2020-01-23;0200;-2.246;
2020-01-23;0300;-1.542;
2020-01-23;0400;-2.014;
2020-01-23;0500;-2.779;
2020-01-23;0600;-2.343;
2020-01-23;0700;.224;
2020-01-23;0800;-.346;
2020-01-23;0900;.102;
2020-01-23;1000;42.72;
2020-01-23;1100;175.422;
2020-01-23;1200;523.727;
2020-01-23;1300;866.243;
2020-01-23;1400;1210.008;
2020-01-23;1500;1628.709;
2020-01-23;1600;1961.876;
2020-01-23;1700;1594.55;
2020-01-23;1800;1526.086;
2020-01-23;1900;1159.868;
2020-01-23;2000;737.246;
2020-01-23;2100;323.377;
2020-01-23;2200;141.984;
2020-01-23;2300;6.81;
2020-01-24;0000;-1.338;
2020-01-24;0100;-.326;
2020-01-24;0200;-1.504;
2020-01-24;0300;-1.48;
2020-01-24;0400;-.877;
2020-01-24;0500;-2.398;
2020-01-24;0600;-.54;
2020-01-24;0700;-1.601;
2020-01-24;0800;.027;
2020-01-24;0900;1.015;
2020-01-24;1000;101.394;
2020-01-24;1100;458.437;
2020-01-24;1200;881.932;
2020-01-24;1300;1143.724;
2020-01-24;1400;1226.323;
2020-01-24;1500;1332.88;
2020-01-24;1600;1443.38;
2020-01-24;1700;1107.506;
2020-01-24;1800;2093.273;
2020-01-24;1900;2795.52;
2020-01-24;2000;2157.546;
2020-01-24;2100;901.8;
2020-01-24;2200;483.373;
2020-01-24;2300;8.857;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.532;
2020-01-25;0300;-3.41;
2020-01-25;0400;-3.54;
2020-01-25;0500;-2.904;
2020-01-25;0600;-.867;
2020-01-25;0700;-2.397;
2020-01-25;0800;-2.725;
2020-01-25;0900;-.958;
2020-01-25;1000;224.663;
2020-01-25;1100;728.132;
2020-01-25;1200;2021.123;
2020-01-25;1300;2372.951;
2020-01-25;1400;3557.553;
2020-01-25;1500;3536.326;
2020-01-25;1600;3542.859;
2020-01-25;1700;2614.032;
2020-01-25;1800;3459.06;
2020-01-25;1900;1752.689;
2020-01-25;2000;933.458;
2020-01-25;2100;1458.427;
2020-01-25;2200;565.357;
2020-01-25;2300;10.64;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.475;
2020-01-26;1000;121.934;
2020-01-26;1100;541.257;
2020-01-26;1200;1954.075;
2020-01-26;1300;2780.143;
2020-01-26;1400;3386.223;
2020-01-26;1500;3056.495;
2020-01-26;1600;3178.064;
2020-01-26;1700;3036.259;
2020-01-26;1800;1798.35;
2020-01-26;1900;916.49;
2020-01-26;2000;1975.705;
2020-01-26;2100;1611.252;
2020-01-26;2200;545.045;
2020-01-26;2300;7.807;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.4;
2020-01-27;0900;-1.058;
2020-01-27;1000;193.555;
2020-01-27;1100;504.725;
2020-01-27;1200;1972.448;
2020-01-27;1300;2733.593;
2020-01-27;1400;3160.945;
2020-01-27;1500;3617.396;
2020-01-27;1600;3951.884;
2020-01-27;1700;3571.211;
2020-01-27;1800;3006.214;
2020-01-27;1900;2394.113;
2020-01-27;2000;2096.761;
2020-01-27;2100;979.803;
2020-01-27;2200;408.038;
2020-01-27;2300;8.067;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.539;
2020-01-28;0200;-3.432;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.524;
2020-01-28;0800;-3.52;
2020-01-28;0900;-2.061;
2020-01-28;1000;141.335;
2020-01-28;1100;686.247;
2020-01-28;1200;1916.044;
2020-01-28;1300;2701.98;
2020-01-28;1400;3429.497;
2020-01-28;1500;3406.077;
2020-01-28;1600;2609.256;
2020-01-28;1700;926.519;
2020-01-28;1800;416.196;
2020-01-28;1900;1412.264;
2020-01-28;2000;973.965;
2020-01-28;2100;99.803;
2020-01-28;2200;92.291;
2020-01-28;2300;-.401;
2020-01-29;0000;-3.515;
2020-01-29;0100;-3.538;
2020-01-29;0200;-3.266;
2020-01-29;0300;-3.356;
2020-01-29;0400;-2.668;
2020-01-29;0500;-3.085;
2020-01-29;0600;-2.137;
2020-01-29;0700;-1.524;
2020-01-29;0800;-2.138;
2020-01-29;0900;.342;
2020-01-29;1000;148.11;
2020-01-29;1100;491.564;
2020-01-29;1200;709.201;
2020-01-29;1300;1563.389;
2020-01-29;1400;1802.757;
2020-01-29;1500;1843.852;
2020-01-29;1600;1327.508;
2020-01-29;1700;1621.212;
2020-01-29;1800;1480.367;
2020-01-29;1900;956.044;
2020-01-29;2000;617.013;
2020-01-29;2100;125.046;
2020-01-29;2200;61.855;
2020-01-29;2300;-2.087;
2020-01-30;0000;-3.5;
2020-01-30;0100;-3.495;
2020-01-30;0200;-3.409;
2020-01-30;0300;-3.451;
2020-01-30;0400;-3.362;
2020-01-30;0500;-3.016;
2020-01-30;0600;-3.04;
2020-01-30;0700;-2.035;
2020-01-30;0800;-1.788;
2020-01-30;0900;-.801;
2020-01-30;1000;236.784;
2020-01-30;1100;499.452;
2020-01-30;1200;664.872;
2020-01-30;1300;1287.814;
2020-01-30;1400;1084.089;
2020-01-30;1500;439.958;
2020-01-30;1600;510.278;
2020-01-30;1700;488.322;
2020-01-30;1800;1200.868;
2020-01-30;1900;817.735;
2020-01-30;2000;889.756;
2020-01-30;2100;898.722;
2020-01-30;2200;204.059;
2020-01-30;2300;-.033;
2020-01-31;0000;-1.427;
2020-01-31;0100;-1.404;
2020-01-31;0200;-3.107;
2020-01-31;0300;-1.871;
2020-01-31;0400;-.385;
2020-01-31;0500;-1.571;
2020-01-31;0600;-3.397;
2020-01-31;0700;-.604;
2020-01-31;0800;-1.849;
2020-01-31;0900;.26;
2020-01-31;1000;194.17;
2020-01-31;1100;669.579;
2020-01-31;1200;1375.125;
2020-01-31;1300;1987.632;
2020-01-31;1400;2299.606;
2020-01-31;1500;2376.496;
2020-01-31;1600;3397.869;
2020-01-31;1700;3966.073;
2020-01-31;1800;2389.877;
2020-01-31;1900;2594.213;
2020-01-31;2000;1618.252;
2020-01-31;2100;1158.368;
2020-01-31;2200;374.812;
2020-01-31;2300;14.607;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.489;
2020-02-01;0500;-3.204;
2020-02-01;0600;-3.303;
2020-02-01;0700;-2.18;
2020-02-01;0800;-3.54;
2020-02-01;0900;-1.7;
2020-02-01;1000;152.597;
2020-02-01;1100;691.736;
2020-02-01;1200;1429.209;
2020-02-01;1300;1570.62;
2020-02-01;1400;1886.891;
2020-02-01;1500;1844.555;
2020-02-01;1600;3189.735;
2020-02-01;1700;2125.764;
2020-02-01;1800;2711.724;
2020-02-01;1900;1084.943;
2020-02-01;2000;1191.127;
2020-02-01;2100;1202.694;
2020-02-01;2200;338.052;
2020-02-01;2300;8.204;
2020-02-02;0000;-2.276;
2020-02-02;0100;-3.049;
2020-02-02;0200;-2.533;
2020-02-02;0300;-.262;
2020-02-02;0400;-1.992;
2020-02-02;0500;.042;
2020-02-02;0600;-.682;
2020-02-02;0700;-.228;
2020-02-02;0800;.239;
2020-02-02;0900;1.291;
2020-02-02;1000;43.274;
2020-02-02;1100;289.198;
2020-02-02;1200;383.615;
2020-02-02;1300;377.086;
2020-02-02;1400;155.053;
2020-02-02;1500;147.697;
2020-02-02;1600;79.472;
2020-02-02;1700;63.654;
2020-02-02;1800;148.851;
2020-02-02;1900;171.323;
2020-02-02;2000;310.847;
2020-02-02;2100;223.612;
2020-02-02;2200;56.711;
2020-02-02;2300;.813;
2020-02-03;0000;-2.286;
2020-02-03;0100;-2.701;
2020-02-03;0200;-2.938;
2020-02-03;0300;-1.637;
2020-02-03;0400;-.767;
2020-02-03;0500;-2.736;
2020-02-03;0600;-3.143;
2020-02-03;0700;-1.243;
2020-02-03;0800;-2.19;
2020-02-03;0900;-2.925;
2020-02-03;1000;129.935;
2020-02-03;1100;464.059;
2020-02-03;1200;936.776;
2020-02-03;1300;1759.818;
2020-02-03;1400;2362.599;
2020-02-03;1500;2309.585;
2020-02-03;1600;1655.019;
2020-02-03;1700;2210.376;
2020-02-03;1800;2144.628;
2020-02-03;1900;1155.639;
2020-02-03;2000;1448.592;
2020-02-03;2100;998.984;
2020-02-03;2200;175.324;
2020-02-03;2300;-.768;
2020-02-04;0000;-2.597;
2020-02-04;0100;-3.475;
2020-02-04;0200;-3.468;
2020-02-04;0300;-3.534;
2020-02-04;0400;-3.349;
2020-02-04;0500;-1.407;
2020-02-04;0600;-1.511;
2020-02-04;0700;.323;
2020-02-04;0800;-2.221;
2020-02-04;0900;-1.29;
2020-02-04;1000;59.642;
2020-02-04;1100;442.418;
2020-02-04;1200;851.378;
2020-02-04;1300;1482.774;
2020-02-04;1400;1915.805;
2020-02-04;1500;1448.185;
2020-02-04;1600;1398.808;
2020-02-04;1700;907.395;
2020-02-04;1800;746.523;
2020-02-04;1900;1234.018;
2020-02-04;2000;1513.939;
2020-02-04;2100;388.242;
2020-02-04;2200;181.898;
2020-02-04;2300;-.328;
2020-02-05;0000;.421;
2020-02-05;0100;-2.358;
2020-02-05;0200;-2.59;
2020-02-05;0300;-.665;
2020-02-05;0400;-1.107;
2020-02-05;0500;-1.227;
2020-02-05;0600;-2.232;
2020-02-05;0700;-1.128;
2020-02-05;0800;-1.209;
2020-02-05;0900;-.159;
2020-02-05;1000;48.239;
2020-02-05;1100;364.685;
2020-02-05;1200;553.267;
2020-02-05;1300;978.505;
2020-02-05;1400;834.798;
2020-02-05;1500;738.624;
2020-02-05;1600;1728.915;
2020-02-05;1700;1769.478;
2020-02-05;1800;3623.326;
2020-02-05;1900;2765.319;
2020-02-05;2000;1750.165;
2020-02-05;2100;682.462;
2020-02-05;2200;316.776;
2020-02-05;2300;3.595;
2020-02-06;0000;-3.394;
2020-02-06;0100;-2.405;
2020-02-06;0200;-3.354;
2020-02-06;0300;-1.599;
2020-02-06;0400;-1.772;
2020-02-06;0500;-.119;
2020-02-06;0600;.262;
2020-02-06;0700;-1.621;
2020-02-06;0800;-1.287;
2020-02-06;0900;-.425;
2020-02-06;1000;69.09;
2020-02-06;1100;282.954;
2020-02-06;1200;586.991;
2020-02-06;1300;1266.238;
2020-02-06;1400;1721.338;
