Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0800;0;
2020-01-10;0900;.028;
2020-01-10;1000;191.5;
2020-01-10;1100;938.154;
2020-01-10;1200;1808.455;
2020-01-10;1300;2446.629;
2020-01-10;1400;3417.183;
2020-01-10;1500;4225.202;
2020-01-10;1600;2942.603;
2020-01-10;1700;1043.912;
2020-01-10;1800;3372.063;
2020-01-10;1900;3388.795;
2020-01-10;2000;465.854;
2020-01-10;2100;452.13;
2020-01-10;2200;95.116;
2020-01-10;2300;3.573;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;.037;
2020-01-11;1000;89.416;
2020-01-11;1100;389.888;
2020-01-11;1200;936.971;
2020-01-11;1300;1991.067;
2020-01-11;1400;1988.652;
2020-01-11;1500;2732.492;
2020-01-11;1600;1390.4;
2020-01-11;1700;667.007;
2020-01-11;1800;550.511;
2020-01-11;1900;501.483;
2020-01-11;2000;1233.356;
2020-01-11;2100;679.938;
2020-01-11;2200;230.147;
2020-01-11;2300;3.383;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;0;
2020-01-12;1000;115.049;
2020-01-12;1100;904.533;
2020-01-12;1200;1784.789;
2020-01-12;1300;2710.875;
2020-01-12;1400;3304.429;
2020-01-12;1500;3551.098;
2020-01-12;1600;2756.483;
2020-01-12;1700;3222.266;
2020-01-12;1800;2888.11;
2020-01-12;1900;1618.365;
2020-01-12;2000;2189.928;
2020-01-12;2100;592.614;
2020-01-12;2200;106.646;
2020-01-12;2300;1.745;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;.101;
2020-01-13;0700;.092;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;155.618;
2020-01-13;1100;1012.092;
2020-01-13;1200;1957.222;
2020-01-13;1300;2478.332;
2020-01-13;1400;3181.269;
2020-01-13;1500;3685.525;
2020-01-13;1600;3748.854;
2020-01-13;1700;2924.087;
2020-01-13;1800;2868.73;
2020-01-13;1900;1541.164;
2020-01-13;2000;540.52;
2020-01-13;2100;124.367;
2020-01-13;2200;53.04;
2020-01-13;2300;4.443;
2020-01-14;0000;.015;
2020-01-14;0100;.166;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;.025;
2020-01-14;1000;167.441;
2020-01-14;1100;949.275;
2020-01-14;1200;1824.585;
2020-01-14;1300;2632.417;
2020-01-14;1400;3214.272;
2020-01-14;1500;3739.2;
2020-01-14;1600;3415.081;
2020-01-14;1700;2197.931;
2020-01-14;1800;2051.026;
2020-01-14;1900;1076.773;
2020-01-14;2000;232.183;
2020-01-14;2100;679.256;
2020-01-14;2200;121.688;
2020-01-14;2300;4.922;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;.006;
2020-01-15;0800;0;
2020-01-15;0900;.006;
2020-01-15;1000;179.503;
2020-01-15;1100;929.219;
2020-01-15;1200;1837.879;
2020-01-15;1300;2652.744;
2020-01-15;1400;3308.715;
2020-01-15;1500;3326.808;
2020-01-15;1600;2598.244;
2020-01-15;1700;3551.9;
2020-01-15;1800;2094.263;
2020-01-15;1900;2481.638;
2020-01-15;2000;1815.273;
2020-01-15;2100;1253.369;
2020-01-15;2200;413.622;
2020-01-15;2300;19.088;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;.006;
2020-01-16;1000;142.398;
2020-01-16;1100;707.783;
2020-01-16;1200;1843.074;
2020-01-16;1300;2659.297;
2020-01-16;1400;2492.913;
2020-01-16;1500;3202.146;
2020-01-16;1600;2943.703;
2020-01-16;1700;3445.565;
2020-01-16;1800;3542.631;
2020-01-16;1900;2992.218;
2020-01-16;2000;2047.057;
2020-01-16;2100;1105.862;
2020-01-16;2200;374.499;
2020-01-16;2300;10.222;
2020-01-17;0000;.117;
2020-01-17;0100;.304;
2020-01-17;0200;.876;
2020-01-17;0300;.492;
2020-01-17;0400;.16;
2020-01-17;0500;.025;
2020-01-17;0600;.012;
2020-01-17;0700;.034;
2020-01-17;0800;.003;
2020-01-17;0900;.009;
2020-01-17;1000;42.788;
2020-01-17;1100;351.543;
2020-01-17;1200;708.578;
2020-01-17;1300;905.645;
2020-01-17;1400;1235.891;
2020-01-17;1500;1182.592;
2020-01-17;1600;1376.676;
2020-01-17;1700;1245.028;
2020-01-17;1800;1113.401;
2020-01-17;1900;2110.958;
2020-01-17;2000;1489.252;
2020-01-17;2100;586.239;
2020-01-17;2200;212.472;
2020-01-17;2300;4.108;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;69.953;
2020-01-18;1100;186.501;
2020-01-18;1200;486.156;
2020-01-18;1300;1538.909;
2020-01-18;1400;1917.04;
2020-01-18;1500;1444.507;
2020-01-18;1600;1390.935;
2020-01-18;1700;2288.328;
2020-01-18;1800;1376.814;
2020-01-18;1900;1681.148;
2020-01-18;2000;1586.306;
2020-01-18;2100;743.511;
2020-01-18;2200;364.809;
2020-01-18;2300;4.682;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;74.362;
2020-01-19;1100;508.842;
2020-01-19;1200;937.226;
2020-01-19;1300;1462.919;
2020-01-19;1400;2487.822;
2020-01-19;1500;2521.189;
2020-01-19;1600;2623.289;
2020-01-19;1700;2354.011;
2020-01-19;1800;1673.95;
2020-01-19;1900;1930.659;
2020-01-19;2000;2400.781;
2020-01-19;2100;669.302;
2020-01-19;2200;215.952;
2020-01-19;2300;4.753;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;108.812;
2020-01-20;1100;916.583;
2020-01-20;1200;1795.803;
2020-01-20;1300;2616.106;
2020-01-20;1400;3355.826;
2020-01-20;1500;3988.623;
2020-01-20;1600;3862.624;
2020-01-20;1700;1770.782;
2020-01-20;1800;2819.094;
2020-01-20;1900;3393.79;
2020-01-20;2000;987.501;
2020-01-20;2100;1064.852;
2020-01-20;2200;214.696;
2020-01-20;2300;4.396;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;0;
2020-01-21;1000;4.059;
2020-01-21;1100;162.089;
2020-01-21;1200;584.694;
2020-01-21;1300;968.314;
2020-01-21;1400;1455.982;
2020-01-21;1500;1447.007;
2020-01-21;1600;2101.126;
2020-01-21;1700;3585.825;
2020-01-21;1800;2686.324;
2020-01-21;1900;2621.348;
2020-01-21;2000;1830.05;
2020-01-21;2100;950.615;
2020-01-21;2200;322.515;
2020-01-21;2300;5.742;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;.086;
2020-01-22;1000;44.791;
2020-01-22;1100;297.501;
2020-01-22;1200;938.172;
2020-01-22;1300;1023.554;
2020-01-22;1400;716.158;
2020-01-22;1500;1086.948;
2020-01-22;1600;1829.617;
2020-01-22;1700;2558.187;
2020-01-22;1800;2681.642;
2020-01-22;1900;1767.805;
2020-01-22;2000;322.709;
2020-01-22;2100;62.211;
2020-01-22;2200;16.044;
2020-01-22;2300;.986;
2020-01-23;0000;0;
2020-01-23;0100;.018;
2020-01-23;0200;0;
2020-01-23;0300;.012;
2020-01-23;0400;.009;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;.012;
2020-01-23;0800;.003;
2020-01-23;0900;.046;
2020-01-23;1000;52.831;
2020-01-23;1100;327.489;
2020-01-23;1200;470.92;
2020-01-23;1300;1859.502;
2020-01-23;1400;2106.472;
2020-01-23;1500;2221.468;
2020-01-23;1600;2065.122;
2020-01-23;1700;3295.482;
2020-01-23;1800;2021.452;
2020-01-23;1900;1424.598;
2020-01-23;2000;2215.339;
2020-01-23;2100;1083.501;
2020-01-23;2200;293.866;
2020-01-23;2300;8.538;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;.025;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;23.899;
2020-01-24;1100;142.487;
2020-01-24;1200;667.179;
2020-01-24;1300;1550.91;
2020-01-24;1400;2745.131;
2020-01-24;1500;2925.819;
2020-01-24;1600;1720.136;
2020-01-24;1700;2231.275;
2020-01-24;1800;2444.552;
2020-01-24;1900;962.56;
2020-01-24;2000;1141.07;
2020-01-24;2100;380.422;
2020-01-24;2200;305.095;
2020-01-24;2300;5.337;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;.015;
2020-01-25;0600;.154;
2020-01-25;0700;.015;
2020-01-25;0800;0;
2020-01-25;0900;.009;
2020-01-25;1000;70.316;
2020-01-25;1100;436.44;
2020-01-25;1200;758.992;
2020-01-25;1300;1142.201;
2020-01-25;1400;2127.419;
2020-01-25;1500;1885.3;
2020-01-25;1600;3773.755;
2020-01-25;1700;1108.938;
2020-01-25;1800;1572.103;
2020-01-25;1900;1981.881;
2020-01-25;2000;1813.905;
2020-01-25;2100;898.948;
2020-01-25;2200;291.755;
2020-01-25;2300;6.412;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;.015;
2020-01-26;0600;0;
2020-01-26;0700;.006;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;80.393;
2020-01-26;1100;786.941;
2020-01-26;1200;1836.284;
2020-01-26;1300;2614.192;
2020-01-26;1400;3307.575;
2020-01-26;1500;3764.227;
2020-01-26;1600;3573.505;
2020-01-26;1700;3851.908;
2020-01-26;1800;3412.19;
2020-01-26;1900;2463.843;
2020-01-26;2000;1063.931;
2020-01-26;2100;1031.079;
2020-01-26;2200;487.117;
2020-01-26;2300;10.182;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;69.056;
2020-01-27;1100;758.067;
2020-01-27;1200;1779.726;
2020-01-27;1300;2625.385;
2020-01-27;1400;3339.211;
2020-01-27;1500;3866.879;
2020-01-27;1600;3325.373;
2020-01-27;1700;3282.898;
2020-01-27;1800;3539.095;
2020-01-27;1900;3070.768;
2020-01-27;2000;2188.761;
2020-01-27;2100;668.632;
2020-01-27;2200;349.367;
2020-01-27;2300;8.166;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;.012;
2020-01-28;1000;31.417;
2020-01-28;1100;211.356;
2020-01-28;1200;821.295;
2020-01-28;1300;2181.449;
2020-01-28;1400;3238.648;
2020-01-28;1500;3789.525;
2020-01-28;1600;4110.707;
2020-01-28;1700;4016.479;
2020-01-28;1800;3543.765;
2020-01-28;1900;2745.392;
2020-01-28;2000;2257.943;
2020-01-28;2100;1086.131;
2020-01-28;2200;347.343;
2020-01-28;2300;4.357;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;64.128;
2020-01-29;1100;420.986;
2020-01-29;1200;910.684;
2020-01-29;1300;2262.591;
2020-01-29;1400;1734.754;
2020-01-29;1500;1459.198;
2020-01-29;1600;2333.777;
2020-01-29;1700;2964.604;
2020-01-29;1800;3417.653;
2020-01-29;1900;2569.404;
2020-01-29;2000;1620.958;
2020-01-29;2100;932.258;
2020-01-29;2200;112.935;
2020-01-29;2300;2.108;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;.006;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;.181;
2020-01-30;0800;.037;
2020-01-30;0900;.04;
2020-01-30;1000;26.069;
2020-01-30;1100;279.856;
2020-01-30;1200;798.01;
2020-01-30;1300;1104.58;
2020-01-30;1400;1786.725;
2020-01-30;1500;2310.814;
2020-01-30;1600;3013.306;
2020-01-30;1700;1271.806;
2020-01-30;1800;312.082;
2020-01-30;1900;109.353;
2020-01-30;2000;143.431;
2020-01-30;2100;125.399;
2020-01-30;2200;112.32;
2020-01-30;2300;3.674;
2020-01-31;0000;0;
2020-01-31;0100;.022;
2020-01-31;0200;.003;
2020-01-31;0300;.009;
2020-01-31;0400;.003;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;37.387;
2020-01-31;1100;344.986;
2020-01-31;1200;667.468;
2020-01-31;1300;1443.883;
2020-01-31;1400;2554.067;
2020-01-31;1500;3620.987;
2020-01-31;1600;3861.334;
2020-01-31;1700;3979.793;
2020-01-31;1800;1797.595;
2020-01-31;1900;437.469;
2020-01-31;2000;674.049;
2020-01-31;2100;198.265;
2020-01-31;2200;29.599;
2020-01-31;2300;.101;
2020-02-01;0000;.018;
2020-02-01;0100;0;
2020-02-01;0200;null;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;56.285;
2020-02-01;1100;385.104;
2020-02-01;1200;767.389;
2020-02-01;1300;1257.652;
2020-02-01;1400;2554.046;
2020-02-01;1500;1810.332;
2020-02-01;1600;2000.548;
2020-02-01;1700;2263.931;
2020-02-01;1800;2455.21;
2020-02-01;1900;2698.204;
2020-02-01;2000;1147.58;
2020-02-01;2100;589.941;
2020-02-01;2200;458.702;
2020-02-01;2300;2.23;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;null;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;31.737;
2020-02-02;1100;369.35;
2020-02-02;1200;608.049;
2020-02-02;1300;641.332;
2020-02-02;1400;646.85;
2020-02-02;1500;897.78;
2020-02-02;1600;1125.076;
2020-02-02;1700;812.303;
2020-02-02;1800;867.905;
2020-02-02;1900;1852.02;
2020-02-02;2000;1911.645;
2020-02-02;2100;926.718;
2020-02-02;2200;277.445;
2020-02-02;2300;4.009;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;.003;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;32.665;
2020-02-03;1100;246.694;
2020-02-03;1200;541.642;
2020-02-03;1300;1914.56;
2020-02-03;1400;2382.804;
2020-02-03;1500;2932.649;
2020-02-03;1600;2178.315;
2020-02-03;1700;1997.801;
2020-02-03;1800;1643.429;
2020-02-03;1900;2629.87;
2020-02-03;2000;2100.023;
2020-02-03;2100;965.024;
2020-02-03;2200;295.86;
2020-02-03;2300;3.628;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;.218;
2020-02-04;0300;.003;
2020-02-04;0400;.025;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;.037;
2020-02-04;0800;.163;
2020-02-04;0900;0;
2020-02-04;1000;16.999;
2020-02-04;1100;261.533;
2020-02-04;1200;1119.34;
2020-02-04;1300;1936.285;
2020-02-04;1400;2869.814;
2020-02-04;1500;3210.588;
2020-02-04;1600;4063.726;
2020-02-04;1700;2332.271;
2020-02-04;1800;373.132;
2020-02-04;1900;311.861;
2020-02-04;2000;480.414;
2020-02-04;2100;448.314;
2020-02-04;2200;153.025;
2020-02-04;2300;1.158;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;.006;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;.495;
2020-02-05;0700;.058;
2020-02-05;0800;.387;
2020-02-05;0900;.098;
2020-02-05;1000;7.374;
2020-02-05;1100;137.231;
2020-02-05;1200;536.33;
2020-02-05;1300;1089.588;
2020-02-05;1400;2101.499;
2020-02-05;1500;2070.821;
2020-02-05;1600;3691.429;
2020-02-05;1700;3707.012;
2020-02-05;1800;2138.67;
2020-02-05;1900;815.802;
2020-02-05;2000;123.857;
2020-02-05;2100;94.022;
2020-02-05;2200;69.059;
2020-02-05;2300;1.539;
2020-02-06;0000;0;
2020-02-06;0100;.003;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;.003;
2020-02-06;1000;57.904;
2020-02-06;1100;336.746;
2020-02-06;1200;897.654;
2020-02-06;1300;1955.397;
2020-02-06;1400;2256.708;
2020-02-06;1500;1058.118;
2020-02-06;1600;483.102;
2020-02-06;1700;3242.344;
2020-02-06;1800;3988.788;
2020-02-06;1900;784.237;
2020-02-06;2000;703.869;
2020-02-06;2100;752.282;
2020-02-06;2200;226.398;
2020-02-06;2300;4.083;
2020-02-07;0000;3.143;
2020-02-07;0100;.565;
2020-02-07;0200;.108;
2020-02-07;0300;.639;
2020-02-07;0400;.061;
2020-02-07;0500;.12;
2020-02-07;0600;0;
2020-02-07;0700;.449;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;50.475;
2020-02-07;1100;700.695;
2020-02-07;1200;1712.27;
2020-02-07;1300;2618.211;
2020-02-07;1400;2932.062;
2020-02-07;1500;3183.595;
2020-02-07;1600;3853.89;
2020-02-07;1700;3595.739;
2020-02-07;1800;3317.296;
2020-02-07;1900;2595.74;
2020-02-07;2000;700.409;
2020-02-07;2100;721.077;
2020-02-07;2200;406.712;
2020-02-07;2300;3.552;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;73.216;
2020-02-08;1100;508.968;
2020-02-08;1200;1585.713;
2020-02-08;1300;2603.654;
2020-02-08;1400;1673.04;
2020-02-08;1500;512.467;
2020-02-08;1600;2227.854;
2020-02-08;1700;3279.632;
2020-02-08;1800;1198.762;
2020-02-08;1900;1547.948;
2020-02-08;2000;1037.328;
2020-02-08;2100;371.491;
2020-02-08;2200;109.368;
2020-02-08;2300;1.779;
2020-02-09;0000;.436;
2020-02-09;0100;.043;
2020-02-09;0200;.074;
2020-02-09;0300;.532;
