Nome: CARAVELAS
Codigo Estacao: A405
Latitude: -17.73944444
Longitude: -39.25861111
Altitude: 6.05
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;2000;1006.362;
2020-01-06;2100;158.293;
2020-01-06;2200;16.183;
2020-01-06;2300;-2.947;
2020-01-07;0000;-3.056;
2020-01-07;0100;-3.41;
2020-01-07;0200;-3.491;
2020-01-07;0300;-3.532;
2020-01-07;0400;-3.491;
2020-01-07;0500;-3.484;
2020-01-07;0600;-3.341;
2020-01-07;0700;-3.102;
2020-01-07;0800;-3.522;
2020-01-07;0900;77.891;
2020-01-07;1000;626.177;
2020-01-07;1100;1240.639;
2020-01-07;1200;2449.311;
2020-01-07;1300;3225.573;
2020-01-07;1400;3716.154;
2020-01-07;1500;3781.474;
2020-01-07;1600;3778.052;
2020-01-07;1700;3432.635;
2020-01-07;1800;2914.378;
2020-01-07;1900;2133.489;
2020-01-07;2000;1179.19;
2020-01-07;2100;444.474;
2020-01-07;2200;26.401;
2020-01-07;2300;-3.539;
2020-01-08;0000;-3.42;
2020-01-08;0100;-3.444;
2020-01-08;0200;-3.505;
2020-01-08;0300;-3.189;
2020-01-08;0400;-3.313;
2020-01-08;0500;-2.848;
2020-01-08;0600;-3.336;
2020-01-08;0700;-3.539;
2020-01-08;0800;-3.15;
2020-01-08;0900;123.025;
2020-01-08;1000;839.648;
2020-01-08;1100;1267.54;
2020-01-08;1200;1750.301;
2020-01-08;1300;2945.139;
2020-01-08;1400;3638.24;
2020-01-08;1500;3793.161;
2020-01-08;1600;3761.594;
2020-01-08;1700;3485.589;
2020-01-08;1800;2972.374;
2020-01-08;1900;2276.498;
2020-01-08;2000;1450.797;
2020-01-08;2100;600.387;
2020-01-08;2200;30.492;
2020-01-08;2300;-3.54;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.536;
2020-01-09;0500;-3.349;
2020-01-09;0600;-1.858;
2020-01-09;0700;-3.272;
2020-01-09;0800;-3.422;
2020-01-09;0900;72.048;
2020-01-09;1000;490.41;
2020-01-09;1100;1361.656;
2020-01-09;1200;1991.026;
2020-01-09;1300;2637.106;
2020-01-09;1400;3526.507;
2020-01-09;1500;3823.109;
2020-01-09;1600;3689.865;
2020-01-09;1700;3490.623;
2020-01-09;1800;2976.33;
2020-01-09;1900;2302.485;
2020-01-09;2000;1469.808;
2020-01-09;2100;598.21;
2020-01-09;2200;33.019;
2020-01-09;2300;-3.54;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.539;
2020-01-10;0400;-3.519;
2020-01-10;0500;-3.512;
2020-01-10;0600;-3.512;
2020-01-10;0700;-3.371;
2020-01-10;0800;-3.065;
2020-01-10;0900;111.952;
2020-01-10;1000;788.108;
2020-01-10;1100;1670.189;
2020-01-10;1200;2430.156;
2020-01-10;1300;3132.949;
2020-01-10;1400;3553.928;
2020-01-10;1500;3785.128;
2020-01-10;1600;3767.884;
2020-01-10;1700;3497.912;
2020-01-10;1800;2982.461;
2020-01-10;1900;2233.829;
2020-01-10;2000;1454.025;
2020-01-10;2100;590.122;
2020-01-10;2200;39.375;
2020-01-10;2300;-3.54;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.451;
2020-01-11;0700;-3.451;
2020-01-11;0800;-3.285;
2020-01-11;0900;77.484;
2020-01-11;1000;673.888;
2020-01-11;1100;1279.945;
2020-01-11;1200;1400.896;
2020-01-11;1300;1759.962;
2020-01-11;1400;2433.784;
2020-01-11;1500;3685.749;
2020-01-11;1600;3697.065;
2020-01-11;1700;3439.254;
2020-01-11;1800;2955.645;
2020-01-11;1900;2259.393;
2020-01-11;2000;1415.506;
2020-01-11;2100;584.957;
2020-01-11;2200;34.204;
2020-01-11;2300;-3.54;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.539;
2020-01-12;0500;-3.539;
2020-01-12;0600;-3.467;
2020-01-12;0700;-3.396;
2020-01-12;0800;-2.908;
2020-01-12;0900;85.63;
2020-01-12;1000;697.894;
2020-01-12;1100;1663.044;
2020-01-12;1200;2281.365;
2020-01-12;1300;2651.545;
2020-01-12;1400;3432.441;
2020-01-12;1500;3775.936;
2020-01-12;1600;3744.005;
2020-01-12;1700;3472.906;
2020-01-12;1800;2965.212;
2020-01-12;1900;2274.944;
2020-01-12;2000;1442.093;
2020-01-12;2100;595.838;
2020-01-12;2200;37.969;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.539;
2020-01-13;0300;-3.532;
2020-01-13;0400;-3.429;
2020-01-13;0500;-3.393;
2020-01-13;0600;-1.623;
2020-01-13;0700;-2.221;
2020-01-13;0800;-3.211;
2020-01-13;0900;76.399;
2020-01-13;1000;725.776;
2020-01-13;1100;1700.156;
2020-01-13;1200;2283.396;
2020-01-13;1300;3454.278;
2020-01-13;1400;3550.072;
2020-01-13;1500;3740.92;
2020-01-13;1600;3743.307;
2020-01-13;1700;3486.229;
2020-01-13;1800;2962.732;
2020-01-13;1900;2250.387;
2020-01-13;2000;1427.027;
2020-01-13;2100;584.034;
2020-01-13;2200;29.868;
2020-01-13;2300;-3.537;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.514;
2020-01-14;0200;-3.401;
2020-01-14;0300;-3.327;
2020-01-14;0400;-2.004;
2020-01-14;0500;-2.832;
2020-01-14;0600;-2.479;
2020-01-14;0700;-2.745;
2020-01-14;0800;-3.025;
2020-01-14;0900;98.129;
2020-01-14;1000;695.755;
2020-01-14;1100;1207.491;
2020-01-14;1200;1790.986;
2020-01-14;1300;2182.793;
2020-01-14;1400;3393.852;
2020-01-14;1500;3689.977;
2020-01-14;1600;3675.841;
2020-01-14;1700;3453.782;
2020-01-14;1800;2906.279;
2020-01-14;1900;2203.808;
2020-01-14;2000;974.442;
2020-01-14;2100;288.212;
2020-01-14;2200;34.989;
2020-01-14;2300;-3.126;
2020-01-15;0000;-2.169;
2020-01-15;0100;-1.899;
2020-01-15;0200;-3.2;
2020-01-15;0300;-2.932;
2020-01-15;0400;-2.478;
2020-01-15;0500;-1.577;
2020-01-15;0600;-2.441;
2020-01-15;0700;-2.208;
2020-01-15;0800;-3.127;
2020-01-15;0900;63.655;
2020-01-15;1000;503.71;
2020-01-15;1100;1326.396;
2020-01-15;1200;1473.866;
2020-01-15;1300;2287.674;
2020-01-15;1400;3373.054;
2020-01-15;1500;1669.101;
2020-01-15;1600;2111.125;
2020-01-15;1700;2664.464;
2020-01-15;1800;1811.776;
2020-01-15;1900;1171.688;
2020-01-15;2000;1406.98;
2020-01-15;2100;554.141;
2020-01-15;2200;35.203;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.464;
2020-01-16;0100;-3.381;
2020-01-16;0200;-3.431;
2020-01-16;0300;-3.218;
2020-01-16;0400;-3.112;
2020-01-16;0500;-2.232;
2020-01-16;0600;-2.63;
2020-01-16;0700;-3.055;
2020-01-16;0800;-2.879;
2020-01-16;0900;51.29;
2020-01-16;1000;587.541;
2020-01-16;1100;1467.367;
2020-01-16;1200;1469.204;
2020-01-16;1300;3123.846;
2020-01-16;1400;3494.382;
2020-01-16;1500;3670.136;
2020-01-16;1600;3628.436;
2020-01-16;1700;3361.646;
2020-01-16;1800;2862.753;
2020-01-16;1900;2162.15;
2020-01-16;2000;1343.656;
2020-01-16;2100;534.727;
2020-01-16;2200;35.959;
2020-01-16;2300;-3.532;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.479;
2020-01-17;0200;-3.539;
2020-01-17;0300;-3.496;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.447;
2020-01-17;0700;-3.495;
2020-01-17;0800;-3.522;
2020-01-17;0900;50.999;
2020-01-17;1000;592.397;
2020-01-17;1100;1435.781;
2020-01-17;1200;1579.046;
2020-01-17;1300;2561.067;
2020-01-17;1400;3473.134;
2020-01-17;1500;3678.708;
2020-01-17;1600;3666.932;
2020-01-17;1700;3408.458;
2020-01-17;1800;2907.79;
2020-01-17;1900;2217.941;
2020-01-17;2000;1392.631;
2020-01-17;2100;543.609;
2020-01-17;2200;31.628;
2020-01-17;2300;-3.54;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.538;
2020-01-18;0400;-3.343;
2020-01-18;0500;-3.498;
2020-01-18;0600;-3.383;
2020-01-18;0700;-2.692;
2020-01-18;0800;-2.993;
2020-01-18;0900;32.65;
2020-01-18;1000;463.66;
2020-01-18;1100;712.732;
2020-01-18;1200;2015.572;
2020-01-18;1300;3152.325;
2020-01-18;1400;3511.382;
2020-01-18;1500;3746.163;
2020-01-18;1600;3742.218;
2020-01-18;1700;3471.395;
2020-01-18;1800;2921.655;
2020-01-18;1900;2159.96;
2020-01-18;2000;1401.509;
2020-01-18;2100;458.142;
2020-01-18;2200;20.521;
2020-01-18;2300;-3.54;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.519;
2020-01-19;0400;-3.296;
2020-01-19;0500;-3.412;
2020-01-19;0600;-3.375;
2020-01-19;0700;-3.501;
2020-01-19;0800;-3.397;
2020-01-19;0900;48.53;
2020-01-19;1000;337.112;
2020-01-19;1100;837.35;
2020-01-19;1200;1566.261;
2020-01-19;1300;1945.834;
2020-01-19;1400;937.957;
2020-01-19;1500;1273.667;
2020-01-19;1600;999.479;
2020-01-19;1700;497.742;
2020-01-19;1800;609.49;
2020-01-19;1900;1455.664;
2020-01-19;2000;1316.79;
2020-01-19;2100;478.634;
2020-01-19;2200;30.637;
2020-01-19;2300;-3.257;
2020-01-20;0000;-3.125;
2020-01-20;0100;-3.277;
2020-01-20;0200;-2.733;
2020-01-20;0300;-2.314;
2020-01-20;0400;-1.63;
2020-01-20;0500;-2.683;
2020-01-20;0600;-3.496;
2020-01-20;0700;-3.487;
2020-01-20;0800;-2.821;
2020-01-20;0900;82.749;
2020-01-20;1000;528.212;
2020-01-20;1100;1146.472;
2020-01-20;1200;1250.582;
2020-01-20;1300;2108.029;
2020-01-20;1400;2392.831;
2020-01-20;1500;3558.853;
2020-01-20;1600;3737.584;
2020-01-20;1700;3403.575;
2020-01-20;1800;2909.177;
2020-01-20;1900;2222.002;
2020-01-20;2000;1361.358;
2020-01-20;2100;466.551;
2020-01-20;2200;16.344;
2020-01-20;2300;-3.54;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.529;
2020-01-21;0200;-3.306;
2020-01-21;0300;-3.194;
2020-01-21;0400;-3.437;
2020-01-21;0500;-3.212;
2020-01-21;0600;-2.834;
2020-01-21;0700;-2.2;
2020-01-21;0800;-3.128;
2020-01-21;0900;3.185;
2020-01-21;1000;53.892;
2020-01-21;1100;185.648;
2020-01-21;1200;1197.772;
2020-01-21;1300;1887.834;
2020-01-21;1400;2008.43;
2020-01-21;1500;1780.333;
2020-01-21;1600;2413.377;
2020-01-21;1700;1926.45;
2020-01-21;1800;1945.485;
2020-01-21;1900;1321.692;
2020-01-21;2000;1233.842;
2020-01-21;2100;373.074;
2020-01-21;2200;20.278;
2020-01-21;2300;-3.032;
2020-01-22;0000;-3.524;
2020-01-22;0100;-3.192;
2020-01-22;0200;-2.379;
2020-01-22;0300;-1.405;
2020-01-22;0400;-2.698;
2020-01-22;0500;-3.359;
2020-01-22;0600;-3.353;
2020-01-22;0700;-3.147;
2020-01-22;0800;-1.615;
2020-01-22;0900;1.72;
2020-01-22;1000;63.34;
2020-01-22;1100;271.444;
2020-01-22;1200;452.178;
2020-01-22;1300;799.459;
2020-01-22;1400;1336.293;
2020-01-22;1500;1222.038;
2020-01-22;1600;1071.883;
2020-01-22;1700;980.011;
2020-01-22;1800;273.296;
2020-01-22;1900;335.717;
2020-01-22;2000;214.394;
2020-01-22;2100;185.69;
2020-01-22;2200;4.654;
2020-01-22;2300;-1.639;
2020-01-23;0000;-.608;
2020-01-23;0100;-1.231;
2020-01-23;0200;-.938;
2020-01-23;0300;-1.451;
2020-01-23;0400;-1.6;
2020-01-23;0500;-2.183;
2020-01-23;0600;-2.691;
2020-01-23;0700;-2.45;
2020-01-23;0800;-2.969;
2020-01-23;0900;18.243;
2020-01-23;1000;319.961;
2020-01-23;1100;765.954;
2020-01-23;1200;994.38;
2020-01-23;1300;929.633;
2020-01-23;1400;966.839;
2020-01-23;1500;1189.552;
2020-01-23;1600;1204.127;
2020-01-23;1700;1077.436;
2020-01-23;1800;859.64;
2020-01-23;1900;782.121;
2020-01-23;2000;339.899;
2020-01-23;2100;194.518;
2020-01-23;2200;12.382;
2020-01-23;2300;-2.651;
2020-01-24;0000;-3.006;
2020-01-24;0100;-2.934;
2020-01-24;0200;-2.355;
2020-01-24;0300;-2.975;
2020-01-24;0400;-3.132;
2020-01-24;0500;-2.956;
2020-01-24;0600;-3.195;
2020-01-24;0700;-3.205;
2020-01-24;0800;-2.532;
2020-01-24;0900;26.254;
2020-01-24;1000;251.522;
2020-01-24;1100;550.708;
2020-01-24;1200;844.283;
2020-01-24;1300;1023.676;
2020-01-24;1400;1173.075;
2020-01-24;1500;1257.845;
2020-01-24;1600;999.208;
2020-01-24;1700;793.003;
2020-01-24;1800;755.441;
2020-01-24;1900;588.053;
2020-01-24;2000;362.89;
2020-01-24;2100;196.517;
2020-01-24;2200;7.163;
2020-01-24;2300;-3.463;
2020-01-25;0000;-3.081;
2020-01-25;0100;-2.145;
2020-01-25;0200;-.349;
2020-01-25;0300;-.794;
2020-01-25;0400;-1.866;
2020-01-25;0500;-3.03;
2020-01-25;0600;-2.376;
2020-01-25;0700;-.798;
2020-01-25;0800;-3.078;
2020-01-25;0900;17.351;
2020-01-25;1000;200.284;
2020-01-25;1100;533.886;
2020-01-25;1200;698.135;
2020-01-25;1300;1243.983;
2020-01-25;1400;816.211;
2020-01-25;1500;1653.29;
2020-01-25;1600;2451.737;
2020-01-25;1700;1570.082;
2020-01-25;1800;757.367;
2020-01-25;1900;566.6;
2020-01-25;2000;329.986;
2020-01-25;2100;220.609;
2020-01-25;2200;14.016;
2020-01-25;2300;-1.318;
2020-01-26;0000;-2.773;
2020-01-26;0100;-.945;
2020-01-26;0200;-1.536;
2020-01-26;0300;-.741;
2020-01-26;0400;-1.817;
2020-01-26;0500;-.67;
2020-01-26;0600;-1.668;
2020-01-26;0700;-2.618;
2020-01-26;0800;-1.095;
2020-01-26;0900;1.965;
2020-01-26;1000;108.791;
2020-01-26;1100;341.832;
2020-01-26;1200;654.872;
2020-01-26;1300;345.874;
2020-01-26;1400;105.548;
2020-01-26;1500;395.984;
2020-01-26;1600;527.127;
2020-01-26;1700;159.917;
2020-01-26;1800;799.009;
2020-01-26;1900;563.818;
2020-01-26;2000;210.267;
2020-01-26;2100;101.828;
2020-01-26;2200;6.634;
2020-01-26;2300;-.171;
2020-01-27;0000;.918;
2020-01-27;0100;-1.085;
2020-01-27;0200;-1.37;
2020-01-27;0300;-.985;
2020-01-27;0400;-2.11;
2020-01-27;0500;-.465;
2020-01-27;0600;-1.093;
2020-01-27;0700;-1.762;
2020-01-27;0800;-1.935;
2020-01-27;0900;7.788;
2020-01-27;1000;257.846;
2020-01-27;1100;709.997;
2020-01-27;1200;1434.06;
2020-01-27;1300;2748.85;
2020-01-27;1400;3216.815;
2020-01-27;1500;834.161;
2020-01-27;1600;360.301;
2020-01-27;1700;885.883;
2020-01-27;1800;788.31;
2020-01-27;1900;110.884;
2020-01-27;2000;26.599;
2020-01-27;2100;13.381;
2020-01-27;2200;1.121;
2020-01-27;2300;-.245;
2020-01-28;0000;-2.226;
2020-01-28;0100;-2.095;
2020-01-28;0200;-1.39;
2020-01-28;0300;-.645;
2020-01-28;0400;-1.444;
2020-01-28;0500;-2.641;
2020-01-28;0600;-2.867;
2020-01-28;0700;-2.287;
2020-01-28;0800;-2.734;
2020-01-28;0900;20.895;
2020-01-28;1000;332.78;
2020-01-28;1100;1026.156;
2020-01-28;1200;1335.732;
2020-01-28;1300;1793.335;
2020-01-28;1400;3255.567;
2020-01-28;1500;3674.504;
2020-01-28;1600;3662.436;
2020-01-28;1700;3421.502;
2020-01-28;1800;2617.695;
2020-01-28;1900;2103.255;
2020-01-28;2000;632.691;
2020-01-28;2100;262.988;
2020-01-28;2200;14.619;
2020-01-28;2300;-3.049;
2020-01-29;0000;-3.162;
2020-01-29;0100;-3.332;
2020-01-29;0200;-3.325;
2020-01-29;0300;-3.348;
2020-01-29;0400;-3.185;
2020-01-29;0500;-3.389;
2020-01-29;0600;-2.913;
2020-01-29;0700;-3.257;
2020-01-29;0800;-3.105;
2020-01-29;0900;41.916;
2020-01-29;1000;469.403;
2020-01-29;1100;846.325;
2020-01-29;1200;1532.412;
2020-01-29;1300;2637.575;
2020-01-29;1400;2641.485;
2020-01-29;1500;2556.727;
2020-01-29;1600;2270.767;
2020-01-29;1700;2023.085;
2020-01-29;1800;1895.523;
2020-01-29;1900;1566.474;
2020-01-29;2000;1249.641;
2020-01-29;2100;725.532;
2020-01-29;2200;25.77;
2020-01-29;2300;-3.54;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.536;
2020-01-30;0200;-3.536;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.537;
2020-01-30;0500;-3.523;
2020-01-30;0600;-3.268;
2020-01-30;0700;-3.475;
2020-01-30;0800;-3.082;
2020-01-30;0900;32.566;
2020-01-30;1000;560.446;
2020-01-30;1100;1405.849;
2020-01-30;1200;1901.115;
2020-01-30;1300;3006.309;
2020-01-30;1400;3516.765;
2020-01-30;1500;3695.209;
2020-01-30;1600;3733.759;
2020-01-30;1700;3459.812;
2020-01-30;1800;2778.092;
2020-01-30;1900;1924.571;
2020-01-30;2000;1137.683;
2020-01-30;2100;317.264;
2020-01-30;2200;28.421;
2020-01-30;2300;-3.528;
2020-01-31;0000;-3.496;
2020-01-31;0100;-3.456;
2020-01-31;0200;-3.503;
2020-01-31;0300;-3.536;
2020-01-31;0400;-3.539;
2020-01-31;0500;-3.523;
2020-01-31;0600;-3.482;
2020-01-31;0700;-3.359;
2020-01-31;0800;-3.041;
2020-01-31;0900;23.785;
2020-01-31;1000;587.851;
2020-01-31;1100;1291.485;
2020-01-31;1200;2009.817;
2020-01-31;1300;2360.303;
2020-01-31;1400;3351.257;
2020-01-31;1500;3725.586;
2020-01-31;1600;3537.877;
2020-01-31;1700;3405.149;
2020-01-31;1800;2992.598;
2020-01-31;1900;2299.986;
2020-01-31;2000;1468.189;
2020-01-31;2100;599.547;
2020-01-31;2200;36.337;
2020-01-31;2300;-3.54;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.528;
2020-02-01;0600;-3.415;
2020-02-01;0700;-3.466;
2020-02-01;0800;-3.383;
2020-02-01;0900;41.71;
2020-02-01;1000;628.091;
2020-02-01;1100;1501.015;
2020-02-01;1200;1953.425;
2020-02-01;1300;1434.909;
2020-02-01;1400;2408.967;
2020-02-01;1500;3896.311;
2020-02-01;1600;3750.267;
2020-02-01;1700;3472.131;
2020-02-01;1800;2957.357;
2020-02-01;1900;2263.997;
2020-02-01;2000;1438.117;
2020-02-01;2100;608.518;
2020-02-01;2200;55.401;
2020-02-01;2300;-3.524;
2020-02-02;0000;-3.533;
2020-02-02;0100;-3.053;
2020-02-02;0200;-3.323;
2020-02-02;0300;-3.446;
2020-02-02;0400;-3.354;
2020-02-02;0500;-3.449;
2020-02-02;0600;-3.495;
2020-02-02;0700;-3.531;
2020-02-02;0800;-3.456;
2020-02-02;0900;34.814;
2020-02-02;1000;608.552;
2020-02-02;1100;1272.636;
2020-02-02;1200;2762.018;
2020-02-02;1300;2910.914;
2020-02-02;1400;3434.635;
2020-02-02;1500;3702.448;
2020-02-02;1600;3732.135;
2020-02-02;1700;3482.958;
2020-02-02;1800;2964.457;
2020-02-02;1900;2278.664;
2020-02-02;2000;1410.79;
2020-02-02;2100;593.079;
2020-02-02;2200;34.503;
2020-02-02;2300;-3.54;
2020-02-03;0000;-3.538;
2020-02-03;0100;-3.53;
2020-02-03;0200;-2.884;
2020-02-03;0300;-3.485;
2020-02-03;0400;-3.482;
2020-02-03;0500;-3.5;
2020-02-03;0600;-3.399;
2020-02-03;0700;-3.402;
2020-02-03;0800;-3.157;
2020-02-03;0900;28.56;
2020-02-03;1000;504.795;
2020-02-03;1100;1479.159;
2020-02-03;1200;2149.784;
2020-02-03;1300;3350.431;
2020-02-03;1400;3745.57;
2020-02-03;1500;3728.45;
2020-02-03;1600;3750.689;
2020-02-03;1700;3452.976;
2020-02-03;1800;2893.444;
2020-02-03;1900;2228.559;
2020-02-03;2000;1422.624;
2020-02-03;2100;583.077;
2020-02-03;2200;32.967;
2020-02-03;2300;-3.539;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.539;
2020-02-04;0200;-3.538;
2020-02-04;0300;-3.528;
2020-02-04;0400;-3.45;
2020-02-04;0500;-3.538;
2020-02-04;0600;-3.491;
2020-02-04;0700;-3.227;
2020-02-04;0800;-2.616;
2020-02-04;0900;25.692;
2020-02-04;1000;568.971;
2020-02-04;1100;1281.855;
2020-02-04;1200;1900.839;
2020-02-04;1300;3006.925;
2020-02-04;1400;3271.467;
2020-02-04;1500;3583.852;
2020-02-04;1600;3609.819;
2020-02-04;1700;3348.032;
2020-02-04;1800;2892.557;
2020-02-04;1900;2270.306;
2020-02-04;2000;1265.533;
2020-02-04;2100;484.245;
2020-02-04;2200;19.989;
2020-02-04;2300;-3.537;
2020-02-05;0000;-3.538;
2020-02-05;0100;-3.539;
2020-02-05;0200;-3.41;
2020-02-05;0300;-3.514;
2020-02-05;0400;-3.351;
2020-02-05;0500;-2.476;
2020-02-05;0600;-2.743;
2020-02-05;0700;-3.528;
2020-02-05;0800;-3.475;
2020-02-05;0900;38.365;
2020-02-05;1000;260.508;
2020-02-05;1100;831.564;
2020-02-05;1200;1346.578;
2020-02-05;1300;2422.584;
2020-02-05;1400;3144.032;
2020-02-05;1500;3401.413;
2020-02-05;1600;3197.428;
2020-02-05;1700;3363.692;
2020-02-05;1800;2443.599;
2020-02-05;1900;2238.56;
2020-02-05;2000;1168.999;
2020-02-05;2100;571.707;
2020-02-05;2200;22.052;
2020-02-05;2300;-3.54;
2020-02-06;0000;-3.536;
2020-02-06;0100;-3.53;
2020-02-06;0200;-3.537;
2020-02-06;0300;-3.539;
2020-02-06;0400;-3.286;
2020-02-06;0500;-3.072;
