Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;6.503;
2020-01-09;1000;300.181;
2020-01-09;1100;1104.991;
2020-01-09;1200;1644.821;
2020-01-09;1300;2277.976;
2020-01-09;1400;2474.951;
2020-01-09;1500;2663.026;
2020-01-09;1600;3661.131;
2020-01-09;1700;2745.195;
2020-01-09;1800;1393.126;
2020-01-09;1900;1163.669;
2020-01-09;2000;881.857;
2020-01-09;2100;463.763;
2020-01-09;2200;119.395;
2020-01-09;2300;6.655;
2020-01-10;0000;-3.506;
2020-01-10;0100;-1.722;
2020-01-10;0200;-1.42;
2020-01-10;0300;-1.593;
2020-01-10;0400;-1.361;
2020-01-10;0500;-.955;
2020-01-10;0600;-2.837;
2020-01-10;0700;-3.293;
2020-01-10;0800;-2.808;
2020-01-10;0900;6.977;
2020-01-10;1000;147.139;
2020-01-10;1100;435.74;
2020-01-10;1200;386.245;
2020-01-10;1300;276.304;
2020-01-10;1400;565.521;
2020-01-10;1500;988.18;
2020-01-10;1600;1232.785;
2020-01-10;1700;811.076;
2020-01-10;1800;377.163;
2020-01-10;1900;172.631;
2020-01-10;2000;159.233;
2020-01-10;2100;66.897;
2020-01-10;2200;43.271;
2020-01-10;2300;.879;
2020-01-11;0000;-.294;
2020-01-11;0100;-1.247;
2020-01-11;0200;-2.124;
2020-01-11;0300;-2.214;
2020-01-11;0400;-.891;
2020-01-11;0500;-2.031;
2020-01-11;0600;-1.5;
2020-01-11;0700;.026;
2020-01-11;0800;.265;
2020-01-11;0900;5.437;
2020-01-11;1000;236.877;
2020-01-11;1100;540.078;
2020-01-11;1200;904.043;
2020-01-11;1300;807.593;
2020-01-11;1400;806.263;
2020-01-11;1500;882.436;
2020-01-11;1600;2033.661;
2020-01-11;1700;2797.004;
2020-01-11;1800;2461.066;
2020-01-11;1900;1631.196;
2020-01-11;2000;1462.747;
2020-01-11;2100;1159.701;
2020-01-11;2200;549.224;
2020-01-11;2300;43.228;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;7.014;
2020-01-12;1000;325.018;
2020-01-12;1100;970.258;
2020-01-12;1200;1890.175;
2020-01-12;1300;2618.756;
2020-01-12;1400;3213.763;
2020-01-12;1500;3222.585;
2020-01-12;1600;2942.71;
2020-01-12;1700;3280.245;
2020-01-12;1800;3418.111;
2020-01-12;1900;2987.292;
2020-01-12;2000;2204.153;
2020-01-12;2100;1410.502;
2020-01-12;2200;401.849;
2020-01-12;2300;26.553;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;5.289;
2020-01-13;1000;198.549;
2020-01-13;1100;1079.171;
2020-01-13;1200;1898.583;
2020-01-13;1300;2365.566;
2020-01-13;1400;3222.631;
2020-01-13;1500;3569.62;
2020-01-13;1600;3717.586;
2020-01-13;1700;3387.682;
2020-01-13;1800;2592.21;
2020-01-13;1900;2633.439;
2020-01-13;2000;2203.656;
2020-01-13;2100;1410.597;
2020-01-13;2200;526.077;
2020-01-13;2300;33.3;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;3.076;
2020-01-14;1000;281.091;
2020-01-14;1100;1112.208;
2020-01-14;1200;1885.738;
2020-01-14;1300;2630.33;
2020-01-14;1400;3229.58;
2020-01-14;1500;3453.838;
2020-01-14;1600;3532.062;
2020-01-14;1700;3650.869;
2020-01-14;1800;2661.315;
2020-01-14;1900;1736.386;
2020-01-14;2000;1491.259;
2020-01-14;2100;825.317;
2020-01-14;2200;357.697;
2020-01-14;2300;25.943;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;1.176;
2020-01-15;1000;315.957;
2020-01-15;1100;960.258;
2020-01-15;1200;1707.709;
2020-01-15;1300;2577.173;
2020-01-15;1400;2436.238;
2020-01-15;1500;2087.026;
2020-01-15;1600;2655.296;
2020-01-15;1700;2064.721;
2020-01-15;1800;2710.692;
2020-01-15;1900;1122.929;
2020-01-15;2000;379.587;
2020-01-15;2100;38.123;
2020-01-15;2200;88.185;
2020-01-15;2300;13.05;
2020-01-16;0000;-.103;
2020-01-16;0100;-.393;
2020-01-16;0200;-.374;
2020-01-16;0300;-.667;
2020-01-16;0400;-.925;
2020-01-16;0500;-.417;
2020-01-16;0600;-1.447;
2020-01-16;0700;-2.326;
2020-01-16;0800;-2.378;
2020-01-16;0900;-1.028;
2020-01-16;1000;32.068;
2020-01-16;1100;109.266;
2020-01-16;1200;195.447;
2020-01-16;1300;506.242;
2020-01-16;1400;823.379;
2020-01-16;1500;765.518;
2020-01-16;1600;496.501;
2020-01-16;1700;612.383;
2020-01-16;1800;673.267;
2020-01-16;1900;543.772;
2020-01-16;2000;611.582;
2020-01-16;2100;429.724;
2020-01-16;2200;143.029;
2020-01-16;2300;19.177;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;-.323;
2020-01-17;1000;245.024;
2020-01-17;1100;1015.213;
2020-01-17;1200;1890.814;
2020-01-17;1300;2722.39;
2020-01-17;1400;3341.248;
2020-01-17;1500;3713.489;
2020-01-17;1600;3859.891;
2020-01-17;1700;3756.198;
2020-01-17;1800;3403.801;
2020-01-17;1900;2864.798;
2020-01-17;2000;2136.993;
2020-01-17;2100;1301.334;
2020-01-17;2200;544.929;
2020-01-17;2300;41.075;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;.045;
2020-01-18;1000;241.165;
2020-01-18;1100;996.134;
2020-01-18;1200;1832.726;
2020-01-18;1300;2499.48;
2020-01-18;1400;2689.484;
2020-01-18;1500;3490.77;
2020-01-18;1600;2356.662;
2020-01-18;1700;1765.787;
2020-01-18;1800;2283.294;
2020-01-18;1900;2555.45;
2020-01-18;2000;1812.137;
2020-01-18;2100;1380.663;
2020-01-18;2200;570.143;
2020-01-18;2300;33.396;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-.058;
2020-01-19;1000;216.198;
2020-01-19;1100;971.806;
2020-01-19;1200;1819.4;
2020-01-19;1300;2598.947;
2020-01-19;1400;3141.068;
2020-01-19;1500;3526.097;
2020-01-19;1600;3533.796;
2020-01-19;1700;2889.218;
2020-01-19;1800;3208.092;
2020-01-19;1900;2206.704;
2020-01-19;2000;1781.85;
2020-01-19;2100;1372.848;
2020-01-19;2200;563.955;
2020-01-19;2300;23.198;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-.61;
2020-01-20;1000;146.649;
2020-01-20;1100;911.067;
2020-01-20;1200;1831.752;
2020-01-20;1300;2505.367;
2020-01-20;1400;2915.679;
2020-01-20;1500;3182.795;
2020-01-20;1600;3444.426;
2020-01-20;1700;3363.71;
2020-01-20;1800;3006.773;
2020-01-20;1900;1739.633;
2020-01-20;2000;618.268;
2020-01-20;2100;135.521;
2020-01-20;2200;30.924;
2020-01-20;2300;4.498;
2020-01-21;0000;-3.372;
2020-01-21;0100;-3.258;
2020-01-21;0200;-1.251;
2020-01-21;0300;-2.866;
2020-01-21;0400;-2.128;
2020-01-21;0500;-2.789;
2020-01-21;0600;-3.188;
2020-01-21;0700;-3.334;
2020-01-21;0800;-3.017;
2020-01-21;0900;-1.889;
2020-01-21;1000;46.293;
2020-01-21;1100;178.155;
2020-01-21;1200;199.172;
2020-01-21;1300;348.022;
2020-01-21;1400;488.601;
2020-01-21;1500;681.082;
2020-01-21;1600;1006.961;
2020-01-21;1700;722.24;
2020-01-21;1800;1007.355;
2020-01-21;1900;1958.577;
2020-01-21;2000;1019.068;
2020-01-21;2100;677.539;
2020-01-21;2200;141.421;
2020-01-21;2300;4.005;
2020-01-22;0000;-2.898;
2020-01-22;0100;-2.759;
2020-01-22;0200;-2.997;
2020-01-22;0300;-2.303;
2020-01-22;0400;-1.959;
2020-01-22;0500;-2.177;
2020-01-22;0600;-1.821;
2020-01-22;0700;-2.76;
2020-01-22;0800;-2.537;
2020-01-22;0900;-2.506;
2020-01-22;1000;70.664;
2020-01-22;1100;287.666;
2020-01-22;1200;438.837;
2020-01-22;1300;260.994;
2020-01-22;1400;533.43;
2020-01-22;1500;1114.776;
2020-01-22;1600;1046.81;
2020-01-22;1700;976.199;
2020-01-22;1800;1324.845;
2020-01-22;1900;1251.241;
2020-01-22;2000;962.83;
2020-01-22;2100;737.895;
2020-01-22;2200;511.128;
2020-01-22;2300;33.152;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.54;
2020-01-23;0800;-3.54;
2020-01-23;0900;-2.205;
2020-01-23;1000;128.732;
2020-01-23;1100;434.524;
2020-01-23;1200;1030.887;
2020-01-23;1300;1702.196;
2020-01-23;1400;2396.472;
2020-01-23;1500;2104.407;
2020-01-23;1600;3019.129;
2020-01-23;1700;2968.934;
2020-01-23;1800;1288.474;
2020-01-23;1900;1043.715;
2020-01-23;2000;2284.722;
2020-01-23;2100;1429.558;
2020-01-23;2200;609.245;
2020-01-23;2300;35.961;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.54;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.54;
2020-01-24;0800;-3.54;
2020-01-24;0900;-1.919;
2020-01-24;1000;203.168;
2020-01-24;1100;1040.845;
2020-01-24;1200;1872.817;
2020-01-24;1300;2391.86;
2020-01-24;1400;2993.769;
2020-01-24;1500;3177.874;
2020-01-24;1600;3760.413;
2020-01-24;1700;3386.105;
2020-01-24;1800;3416.333;
2020-01-24;1900;2722.111;
2020-01-24;2000;1939.74;
2020-01-24;2100;1513.417;
2020-01-24;2200;592.173;
2020-01-24;2300;29.187;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-1.784;
2020-01-25;1000;207.84;
2020-01-25;1100;1046.586;
2020-01-25;1200;1922.882;
2020-01-25;1300;2715.487;
2020-01-25;1400;3313.591;
2020-01-25;1500;3689.223;
2020-01-25;1600;3870.991;
2020-01-25;1700;3791.785;
2020-01-25;1800;3465.414;
2020-01-25;1900;2938.175;
2020-01-25;2000;2253.028;
2020-01-25;2100;1434.415;
2020-01-25;2200;585.634;
2020-01-25;2300;28.667;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-1.9;
2020-01-26;1000;186.655;
2020-01-26;1100;994.207;
2020-01-26;1200;1835.205;
2020-01-26;1300;2430.99;
2020-01-26;1400;3208.937;
2020-01-26;1500;3468.797;
2020-01-26;1600;3691.998;
2020-01-26;1700;2361.66;
2020-01-26;1800;3218.138;
2020-01-26;1900;2869.987;
2020-01-26;2000;2482.915;
2020-01-26;2100;1412.888;
2020-01-26;2200;531.067;
2020-01-26;2300;30.809;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.426;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.321;
2020-01-27;1000;131.801;
2020-01-27;1100;755.199;
2020-01-27;1200;1312.436;
2020-01-27;1300;2389.701;
2020-01-27;1400;2737.215;
2020-01-27;1500;3623.465;
2020-01-27;1600;3740.373;
2020-01-27;1700;3705.667;
2020-01-27;1800;3453.987;
2020-01-27;1900;2930.667;
2020-01-27;2000;1986.651;
2020-01-27;2100;1335.339;
2020-01-27;2200;528.081;
2020-01-27;2300;37.761;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.538;
2020-01-28;0500;-3.521;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-2.053;
2020-01-28;1000;153.949;
2020-01-28;1100;881.364;
2020-01-28;1200;1634.141;
2020-01-28;1300;2268.479;
2020-01-28;1400;3053.027;
2020-01-28;1500;3788.119;
2020-01-28;1600;3522.992;
2020-01-28;1700;2279.484;
2020-01-28;1800;2648.901;
2020-01-28;1900;3174.975;
2020-01-28;2000;1875.896;
2020-01-28;2100;1284.862;
2020-01-28;2200;494.447;
2020-01-28;2300;25.079;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.508;
2020-01-29;0400;-3.518;
2020-01-29;0500;-3.538;
2020-01-29;0600;-3.458;
2020-01-29;0700;-3.336;
2020-01-29;0800;-3;
2020-01-29;0900;-2.771;
2020-01-29;1000;71.231;
2020-01-29;1100;128.366;
2020-01-29;1200;555.236;
2020-01-29;1300;113.1;
2020-01-29;1400;82.272;
2020-01-29;1500;554.493;
2020-01-29;1600;1068.401;
2020-01-29;1700;2834.495;
2020-01-29;1800;2865.148;
2020-01-29;1900;1870.965;
2020-01-29;2000;1006.389;
2020-01-29;2100;181.278;
2020-01-29;2200;196.049;
2020-01-29;2300;11.586;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.47;
2020-01-30;0200;-3.373;
2020-01-30;0300;-3.516;
2020-01-30;0400;-2.665;
2020-01-30;0500;-2.565;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.54;
2020-01-30;0800;-3.54;
2020-01-30;0900;-2.68;
2020-01-30;1000;44.894;
2020-01-30;1100;195.578;
2020-01-30;1200;200.765;
2020-01-30;1300;565.629;
2020-01-30;1400;286.847;
2020-01-30;1500;689.288;
2020-01-30;1600;1588.073;
2020-01-30;1700;1606.01;
2020-01-30;1800;1744.443;
2020-01-30;1900;1603.823;
2020-01-30;2000;1078.086;
2020-01-30;2100;1235.341;
2020-01-30;2200;645.979;
2020-01-30;2300;26.353;
2020-01-31;0000;-3.54;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.317;
2020-01-31;0600;-3.501;
2020-01-31;0700;-3.465;
2020-01-31;0800;-2.934;
2020-01-31;0900;-1.887;
2020-01-31;1000;51.845;
2020-01-31;1100;303.146;
2020-01-31;1200;547.091;
2020-01-31;1300;1454.723;
2020-01-31;1400;2659.576;
2020-01-31;1500;2953.493;
2020-01-31;1600;3299.126;
2020-01-31;1700;1857.904;
2020-01-31;1800;2975.646;
2020-01-31;1900;2830.973;
2020-01-31;2000;2096.031;
2020-01-31;2100;1284.416;
2020-01-31;2200;597.597;
2020-01-31;2300;17.293;
2020-02-01;0000;-3.54;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;-2.891;
2020-02-01;1000;164.051;
2020-02-01;1100;963.129;
2020-02-01;1200;1835.828;
2020-02-01;1300;2621.716;
2020-02-01;1400;3234.481;
2020-02-01;1500;3666.258;
2020-02-01;1600;3408.274;
2020-02-01;1700;3944.765;
2020-02-01;1800;2187.135;
2020-02-01;1900;2112.871;
2020-02-01;2000;1471.749;
2020-02-01;2100;1469.253;
2020-02-01;2200;519.793;
2020-02-01;2300;17.26;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.54;
2020-02-02;0700;-3.54;
2020-02-02;0800;-3.54;
2020-02-02;0900;-3.343;
2020-02-02;1000;143.596;
2020-02-02;1100;938.77;
2020-02-02;1200;1636.566;
2020-02-02;1300;2513.568;
2020-02-02;1400;2980.907;
2020-02-02;1500;3466.525;
2020-02-02;1600;3728.644;
2020-02-02;1700;2570.832;
2020-02-02;1800;3292.105;
2020-02-02;1900;2978.99;
2020-02-02;2000;2334.467;
2020-02-02;2100;1369.285;
2020-02-02;2200;546.352;
2020-02-02;2300;21.986;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.322;
2020-02-03;0200;-3.54;
2020-02-03;0300;-3.54;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-2.786;
2020-02-03;0800;-3.256;
2020-02-03;0900;-2.872;
2020-02-03;1000;151.331;
2020-02-03;1100;910.686;
2020-02-03;1200;1432.434;
2020-02-03;1300;1787.523;
2020-02-03;1400;3041.222;
2020-02-03;1500;2888.61;
2020-02-03;1600;2570.27;
2020-02-03;1700;2412.026;
2020-02-03;1800;3265.25;
2020-02-03;1900;2773.318;
2020-02-03;2000;2057.813;
2020-02-03;2100;1358.528;
2020-02-03;2200;472.479;
2020-02-03;2300;21.868;
2020-02-04;0000;-3.443;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.54;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-3.339;
2020-02-04;1000;136.704;
2020-02-04;1100;913.54;
2020-02-04;1200;1771.556;
2020-02-04;1300;2536.448;
2020-02-04;1400;3127.539;
2020-02-04;1500;3489.531;
2020-02-04;1600;3635.837;
2020-02-04;1700;3596.3;
2020-02-04;1800;3387.345;
2020-02-04;1900;2662.755;
2020-02-04;2000;1780.466;
2020-02-04;2100;1286.124;
2020-02-04;2200;470.686;
2020-02-04;2300;18.082;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.429;
2020-02-05;1000;132.772;
2020-02-05;1100;909.688;
2020-02-05;1200;1762.16;
2020-02-05;1300;2525.961;
2020-02-05;1400;3094.085;
2020-02-05;1500;3187.554;
2020-02-05;1600;2942.875;
2020-02-05;1700;2904.095;
2020-02-05;1800;3206.976;
2020-02-05;1900;1859.865;
2020-02-05;2000;1546.175;
2020-02-05;2100;1317.695;
2020-02-05;2200;459.081;
2020-02-05;2300;16.81;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
