Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-11;1300;829.091;
2020-01-11;1400;2177.467;
2020-01-11;1500;2446.747;
2020-01-11;1600;2666.695;
2020-01-11;1700;2656.063;
2020-01-11;1800;1921.156;
2020-01-11;1900;1773.141;
2020-01-11;2000;1403.747;
2020-01-11;2100;614.162;
2020-01-11;2200;200.329;
2020-01-11;2300;-.267;
2020-01-12;0000;-3.5;
2020-01-12;0100;-3.439;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.314;
2020-01-12;0700;-3.277;
2020-01-12;0800;-3.349;
2020-01-12;0900;-1.393;
2020-01-12;1000;180.171;
2020-01-12;1100;406.653;
2020-01-12;1200;1087.841;
2020-01-12;1300;2612.401;
2020-01-12;1400;1818.335;
2020-01-12;1500;2443.198;
2020-01-12;1600;2511.893;
2020-01-12;1700;3026.74;
2020-01-12;1800;2829.108;
2020-01-12;1900;887.071;
2020-01-12;2000;731.012;
2020-01-12;2100;428.296;
2020-01-12;2200;102.748;
2020-01-12;2300;-.437;
2020-01-13;0000;-3.244;
2020-01-13;0100;-3.007;
2020-01-13;0200;-3.205;
2020-01-13;0300;-2.835;
2020-01-13;0400;-2.718;
2020-01-13;0500;-2.512;
2020-01-13;0600;-2.711;
2020-01-13;0700;-2.465;
2020-01-13;0800;-2.212;
2020-01-13;0900;-2.741;
2020-01-13;1000;60.882;
2020-01-13;1100;277.816;
2020-01-13;1200;544.148;
2020-01-13;1300;1869.182;
2020-01-13;1400;2445.504;
2020-01-13;1500;2793.537;
2020-01-13;1600;2452.793;
2020-01-13;1700;2839.852;
2020-01-13;1800;1682.94;
2020-01-13;1900;1171.212;
2020-01-13;2000;1037.912;
2020-01-13;2100;741.156;
2020-01-13;2200;207.159;
2020-01-13;2300;8.082;
2020-01-14;0000;-2.736;
2020-01-14;0100;-3.089;
2020-01-14;0200;-2.253;
2020-01-14;0300;-3.515;
2020-01-14;0400;-3.329;
2020-01-14;0500;-3.412;
2020-01-14;0600;-2.817;
2020-01-14;0700;-3.256;
2020-01-14;0800;-2.691;
2020-01-14;0900;.734;
2020-01-14;1000;110.67;
2020-01-14;1100;492.629;
2020-01-14;1200;821.169;
2020-01-14;1300;1436.293;
2020-01-14;1400;2520.364;
2020-01-14;1500;3191.047;
2020-01-14;1600;4190.757;
2020-01-14;1700;4030.766;
2020-01-14;1800;2111.626;
2020-01-14;1900;2184.398;
2020-01-14;2000;1426.727;
2020-01-14;2100;995.999;
2020-01-14;2200;422.091;
2020-01-14;2300;7.295;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.477;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.458;
2020-01-15;0500;-3.536;
2020-01-15;0600;-3.539;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-.525;
2020-01-15;1000;154.01;
2020-01-15;1100;711.598;
2020-01-15;1200;1285.806;
2020-01-15;1300;2286.427;
2020-01-15;1400;3112.616;
2020-01-15;1500;3485.664;
2020-01-15;1600;3935.041;
2020-01-15;1700;3808.136;
2020-01-15;1800;3422.588;
2020-01-15;1900;3026.784;
2020-01-15;2000;1788.442;
2020-01-15;2100;1522.298;
2020-01-15;2200;482.496;
2020-01-15;2300;6.407;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.442;
2020-01-16;0400;-3.526;
2020-01-16;0500;-3.511;
2020-01-16;0600;-3.494;
2020-01-16;0700;-3.525;
2020-01-16;0800;-3.387;
2020-01-16;0900;1.092;
2020-01-16;1000;283.967;
2020-01-16;1100;999.114;
2020-01-16;1200;1886.995;
2020-01-16;1300;2696.654;
2020-01-16;1400;3216.235;
2020-01-16;1500;3822.028;
2020-01-16;1600;2128.019;
2020-01-16;1700;1028.115;
2020-01-16;1800;192.053;
2020-01-16;1900;247.431;
2020-01-16;2000;389.534;
2020-01-16;2100;222.416;
2020-01-16;2200;57.406;
2020-01-16;2300;.874;
2020-01-17;0000;-2.432;
2020-01-17;0100;-2.084;
2020-01-17;0200;-3.539;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-2.99;
2020-01-17;0700;-3.018;
2020-01-17;0800;-3.105;
2020-01-17;0900;-1.414;
2020-01-17;1000;299.438;
2020-01-17;1100;896.171;
2020-01-17;1200;1373.94;
2020-01-17;1300;2411.303;
2020-01-17;1400;2490.94;
2020-01-17;1500;2478.896;
2020-01-17;1600;2092.401;
2020-01-17;1700;1933.497;
2020-01-17;1800;1058.056;
2020-01-17;1900;1851.995;
2020-01-17;2000;1168.938;
2020-01-17;2100;720.38;
2020-01-17;2200;298.679;
2020-01-17;2300;14.235;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.486;
2020-01-18;0400;-3.195;
2020-01-18;0500;-3.522;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-.206;
2020-01-18;1000;285.366;
2020-01-18;1100;1130.748;
2020-01-18;1200;1963.792;
2020-01-18;1300;2793.768;
2020-01-18;1400;3323.11;
2020-01-18;1500;3858.289;
2020-01-18;1600;3993.24;
2020-01-18;1700;3661.885;
2020-01-18;1800;1969.892;
2020-01-18;1900;1139.569;
2020-01-18;2000;1565.801;
2020-01-18;2100;1378.28;
2020-01-18;2200;464.535;
2020-01-18;2300;9.86;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.48;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-1.836;
2020-01-19;1000;270.849;
2020-01-19;1100;1109.401;
2020-01-19;1200;1993.346;
2020-01-19;1300;2759.69;
2020-01-19;1400;3394.465;
2020-01-19;1500;3816.195;
2020-01-19;1600;3994.696;
2020-01-19;1700;4037.628;
2020-01-19;1800;2195.966;
2020-01-19;1900;1725.316;
2020-01-19;2000;2055.131;
2020-01-19;2100;889.29;
2020-01-19;2200;390.575;
2020-01-19;2300;7.386;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.48;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.528;
2020-01-20;0900;-1.955;
2020-01-20;1000;282.131;
2020-01-20;1100;1104.479;
2020-01-20;1200;1935.405;
2020-01-20;1300;2663.107;
2020-01-20;1400;3341.19;
2020-01-20;1500;3719.059;
2020-01-20;1600;3971.481;
2020-01-20;1700;3713.309;
2020-01-20;1800;3041.131;
2020-01-20;1900;2253.812;
2020-01-20;2000;2355.126;
2020-01-20;2100;1171.862;
2020-01-20;2200;515.461;
2020-01-20;2300;15.619;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-2.348;
2020-01-21;1000;270.874;
2020-01-21;1100;1027.869;
2020-01-21;1200;1972.039;
2020-01-21;1300;2749.018;
2020-01-21;1400;3230.781;
2020-01-21;1500;3714.122;
2020-01-21;1600;3883.506;
2020-01-21;1700;3746.817;
2020-01-21;1800;3395.492;
2020-01-21;1900;2782.077;
2020-01-21;2000;1617.971;
2020-01-21;2100;848.913;
2020-01-21;2200;304.418;
2020-01-21;2300;10.207;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.54;
2020-01-22;0700;-3.539;
2020-01-22;0800;-3.54;
2020-01-22;0900;-2.788;
2020-01-22;1000;104.566;
2020-01-22;1100;610.321;
2020-01-22;1200;677.166;
2020-01-22;1300;1053.35;
2020-01-22;1400;980.235;
2020-01-22;1500;1733.823;
2020-01-22;1600;1696.994;
2020-01-22;1700;2429.495;
2020-01-22;1800;2314.64;
2020-01-22;1900;1444.717;
2020-01-22;2000;1773.437;
2020-01-22;2100;661.579;
2020-01-22;2200;164.805;
2020-01-22;2300;.822;
2020-01-23;0000;-2.995;
2020-01-23;0100;-3.48;
2020-01-23;0200;-3.367;
2020-01-23;0300;-1.943;
2020-01-23;0400;-1.146;
2020-01-23;0500;-2.95;
2020-01-23;0600;-3.26;
2020-01-23;0700;-3.406;
2020-01-23;0800;-2.645;
2020-01-23;0900;-2.426;
2020-01-23;1000;57.478;
2020-01-23;1100;356.135;
2020-01-23;1200;671.029;
2020-01-23;1300;684.314;
2020-01-23;1400;1191.684;
2020-01-23;1500;861.109;
2020-01-23;1600;1050.152;
2020-01-23;1700;1234.743;
2020-01-23;1800;1453.95;
2020-01-23;1900;1888.411;
2020-01-23;2000;1234.439;
2020-01-23;2100;693.009;
2020-01-23;2200;124.937;
2020-01-23;2300;4.907;
2020-01-24;0000;-1.707;
2020-01-24;0100;-2.449;
2020-01-24;0200;-.876;
2020-01-24;0300;-.542;
2020-01-24;0400;-3.163;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.522;
2020-01-24;0700;-3.22;
2020-01-24;0800;-2.389;
2020-01-24;0900;-2.276;
2020-01-24;1000;221.712;
2020-01-24;1100;1001.449;
2020-01-24;1200;2021.158;
2020-01-24;1300;2904.21;
2020-01-24;1400;3374.455;
2020-01-24;1500;3643.414;
2020-01-24;1600;3206.478;
2020-01-24;1700;3469.105;
2020-01-24;1800;3408.725;
2020-01-24;1900;2501.583;
2020-01-24;2000;792.013;
2020-01-24;2100;1549.001;
2020-01-24;2200;482.792;
2020-01-24;2300;6.766;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.48;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-2.945;
2020-01-25;1000;230.674;
2020-01-25;1100;1064.651;
2020-01-25;1200;1963.777;
2020-01-25;1300;2649.996;
2020-01-25;1400;3194.212;
2020-01-25;1500;3819.017;
2020-01-25;1600;3887.781;
2020-01-25;1700;3829.703;
2020-01-25;1800;3576.638;
2020-01-25;1900;2988.503;
2020-01-25;2000;2440.257;
2020-01-25;2100;1451.977;
2020-01-25;2200;450.333;
2020-01-25;2300;6.635;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.48;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.128;
2020-01-26;1000;222.427;
2020-01-26;1100;1055.732;
2020-01-26;1200;1935.976;
2020-01-26;1300;2725.951;
2020-01-26;1400;3407.815;
2020-01-26;1500;3892.819;
2020-01-26;1600;3998.176;
2020-01-26;1700;3941.038;
2020-01-26;1800;3588.434;
2020-01-26;1900;3021.19;
2020-01-26;2000;2238.45;
2020-01-26;2100;1396.414;
2020-01-26;2200;459.762;
2020-01-26;2300;6.103;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.533;
2020-01-27;0800;-3.54;
2020-01-27;0900;-2.868;
2020-01-27;1000;218.962;
2020-01-27;1100;1013.66;
2020-01-27;1200;1901.229;
2020-01-27;1300;2684.714;
2020-01-27;1400;3322.518;
2020-01-27;1500;3754.883;
2020-01-27;1600;3995.307;
2020-01-27;1700;3385.066;
2020-01-27;1800;3667.54;
2020-01-27;1900;2967.987;
2020-01-27;2000;1858.297;
2020-01-27;2100;1136.186;
2020-01-27;2200;408.25;
2020-01-27;2300;6.183;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.471;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.522;
2020-01-28;0800;-3.534;
2020-01-28;0900;-3.211;
2020-01-28;1000;205.316;
2020-01-28;1100;1000.173;
2020-01-28;1200;1878.408;
2020-01-28;1300;2656.168;
2020-01-28;1400;3295.602;
2020-01-28;1500;3716.876;
2020-01-28;1600;3779.554;
2020-01-28;1700;3422.964;
2020-01-28;1800;3577.78;
2020-01-28;1900;2890.481;
2020-01-28;2000;2095.071;
2020-01-28;2100;1279.041;
2020-01-28;2200;341.951;
2020-01-28;2300;10.305;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.039;
2020-01-29;0300;-3.291;
2020-01-29;0400;-3.471;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.287;
2020-01-29;1000;251.367;
2020-01-29;1100;787.59;
2020-01-29;1200;1729.031;
2020-01-29;1300;2611.574;
2020-01-29;1400;3047.968;
2020-01-29;1500;3762.428;
2020-01-29;1600;3650.205;
2020-01-29;1700;3106.042;
2020-01-29;1800;3329.348;
2020-01-29;1900;2739.59;
2020-01-29;2000;1323.198;
2020-01-29;2100;697.808;
2020-01-29;2200;206.946;
2020-01-29;2300;-1.299;
2020-01-30;0000;-3.457;
2020-01-30;0100;-3.486;
2020-01-30;0200;-3.528;
2020-01-30;0300;-3.533;
2020-01-30;0400;-3.508;
2020-01-30;0500;-3.139;
2020-01-30;0600;-3.376;
2020-01-30;0700;-3.528;
2020-01-30;0800;-3.536;
2020-01-30;0900;-3.447;
2020-01-30;1000;115.01;
2020-01-30;1100;379.466;
2020-01-30;1200;661.37;
2020-01-30;1300;1426.648;
2020-01-30;1400;2369.816;
2020-01-30;1500;1487.479;
2020-01-30;1600;2734.295;
2020-01-30;1700;1691.978;
2020-01-30;1800;463.824;
2020-01-30;1900;738.355;
2020-01-30;2000;873.432;
2020-01-30;2100;927.864;
2020-01-30;2200;383.261;
2020-01-30;2300;5.022;
2020-01-31;0000;-2.737;
2020-01-31;0100;-3.214;
2020-01-31;0200;-3.329;
2020-01-31;0300;-3.263;
2020-01-31;0400;-2.423;
2020-01-31;0500;-1.505;
2020-01-31;0600;-1.643;
2020-01-31;0700;-.506;
2020-01-31;0800;-1.671;
2020-01-31;0900;-2.034;
2020-01-31;1000;70.141;
2020-01-31;1100;219.262;
2020-01-31;1200;451.84;
2020-01-31;1300;1316.415;
2020-01-31;1400;2024.045;
2020-01-31;1500;2962.129;
2020-01-31;1600;1832.36;
2020-01-31;1700;2764.033;
2020-01-31;1800;2784.719;
2020-01-31;1900;2619.86;
2020-01-31;2000;1380.315;
2020-01-31;2100;850.051;
2020-01-31;2200;284.155;
2020-01-31;2300;10.126;
2020-02-01;0000;-3.443;
2020-02-01;0100;-3.131;
2020-02-01;0200;-3.311;
2020-02-01;0300;-3.433;
2020-02-01;0400;-3.537;
2020-02-01;0500;-3.245;
2020-02-01;0600;-3.432;
2020-02-01;0700;-3.381;
2020-02-01;0800;-2.434;
2020-02-01;0900;-3.327;
2020-02-01;1000;185.66;
2020-02-01;1100;919.653;
2020-02-01;1200;1917.123;
2020-02-01;1300;2429.383;
2020-02-01;1400;2935.604;
2020-02-01;1500;2151.075;
2020-02-01;1600;2800.114;
2020-02-01;1700;1564.84;
2020-02-01;1800;2474.646;
2020-02-01;1900;2084.772;
2020-02-01;2000;1313.932;
2020-02-01;2100;234.866;
2020-02-01;2200;49.05;
2020-02-01;2300;-1.192;
2020-02-02;0000;-2.271;
2020-02-02;0100;-2.898;
2020-02-02;0200;-3.149;
2020-02-02;0300;-3.127;
2020-02-02;0400;-2.973;
2020-02-02;0500;-1.966;
2020-02-02;0600;-2.078;
2020-02-02;0700;-1.229;
2020-02-02;0800;-2.454;
2020-02-02;0900;-2.543;
2020-02-02;1000;37.392;
2020-02-02;1100;86.262;
2020-02-02;1200;591.218;
2020-02-02;1300;606.851;
2020-02-02;1400;1451.185;
2020-02-02;1500;1807.013;
2020-02-02;1600;1997.057;
2020-02-02;1700;774.873;
2020-02-02;1800;409.858;
2020-02-02;1900;697.913;
2020-02-02;2000;76.682;
2020-02-02;2100;65.537;
2020-02-02;2200;13.841;
2020-02-02;2300;-2.476;
2020-02-03;0000;-2.517;
2020-02-03;0100;-2.416;
2020-02-03;0200;-1.75;
2020-02-03;0300;-2.821;
2020-02-03;0400;-2.572;
2020-02-03;0500;-2.309;
2020-02-03;0600;-2.509;
2020-02-03;0700;.211;
2020-02-03;0800;-.892;
2020-02-03;0900;-2.407;
2020-02-03;1000;40.96;
2020-02-03;1100;233.442;
2020-02-03;1200;440.616;
2020-02-03;1300;1204.22;
2020-02-03;1400;673.375;
2020-02-03;1500;840.492;
2020-02-03;1600;537.318;
2020-02-03;1700;702.072;
2020-02-03;1800;1947.812;
2020-02-03;1900;1975.349;
2020-02-03;2000;1791.723;
2020-02-03;2100;785.739;
2020-02-03;2200;309.969;
2020-02-03;2300;7.305;
2020-02-04;0000;-3.53;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.54;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.539;
2020-02-04;0500;-3.537;
2020-02-04;0600;-2.979;
2020-02-04;0700;-2.572;
2020-02-04;0800;-2.481;
2020-02-04;0900;-1.634;
2020-02-04;1000;55.19;
2020-02-04;1100;150.574;
2020-02-04;1200;812.829;
2020-02-04;1300;1060.184;
2020-02-04;1400;1399.363;
2020-02-04;1500;3389.227;
2020-02-04;1600;2288.242;
2020-02-04;1700;2248.3;
2020-02-04;1800;3112.887;
2020-02-04;1900;1716.834;
2020-02-04;2000;1562.126;
2020-02-04;2100;1180.683;
2020-02-04;2200;317.93;
2020-02-04;2300;3.979;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.48;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.54;
2020-02-05;0900;-3.362;
2020-02-05;1000;32.633;
2020-02-05;1100;189.191;
2020-02-05;1200;559.767;
2020-02-05;1300;786.057;
2020-02-05;1400;1245.393;
2020-02-05;1500;1882.177;
2020-02-05;1600;1588.373;
2020-02-05;1700;2149.922;
2020-02-05;1800;2243.697;
2020-02-05;1900;2890.055;
2020-02-05;2000;1809.185;
2020-02-05;2100;1264.582;
2020-02-05;2200;376.842;
2020-02-05;2300;.196;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.539;
2020-02-06;0200;-3.465;
2020-02-06;0300;-3.458;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.537;
