Nome: MARECHAL THAUMATURGO
Codigo Estacao: A137
Latitude: -8.95
Longitude: -72.78666666
Altitude: 220.98
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-06;null;null;null;null;null;null;null;null;null;null;
2020-02-07;null;null;null;null;null;null;null;null;null;null;
2020-02-08;null;null;null;null;null;null;null;null;null;null;
2020-02-09;null;null;null;null;null;null;null;null;null;null;
2020-02-10;null;null;null;null;null;null;null;null;null;null;
2020-02-11;null;null;null;null;null;null;null;null;null;null;
2020-02-12;null;null;null;null;null;null;null;null;null;null;
2020-02-13;null;null;null;null;null;null;null;null;null;null;
2020-02-14;null;null;null;null;null;null;null;null;null;null;
2020-02-15;null;null;null;null;null;null;null;null;null;null;
2020-02-16;null;null;null;null;null;null;null;null;null;null;
2020-02-17;null;null;null;null;null;null;null;null;null;null;
2020-02-18;null;null;null;null;null;null;null;null;null;null;
2020-02-19;null;null;null;null;null;null;null;null;null;null;
2020-02-20;null;null;null;null;null;null;null;null;null;null;
2020-02-21;null;null;null;null;null;null;null;null;null;null;
2020-02-22;null;null;null;null;null;null;null;null;null;null;
2020-02-23;null;null;null;null;null;null;null;null;null;null;
2020-02-24;null;null;null;null;null;null;null;null;null;null;
2020-02-25;null;null;null;null;null;null;null;null;null;null;
2020-02-26;null;null;null;null;null;null;null;null;null;null;
2020-02-27;null;null;null;null;null;null;null;null;null;null;
2020-02-28;null;null;null;null;null;null;null;null;null;null;
2020-02-29;null;null;null;null;null;null;null;null;null;null;
2020-03-01;null;null;null;null;null;null;null;null;null;null;
2020-03-02;null;null;null;null;null;null;null;null;null;null;
2020-03-03;null;null;null;null;null;null;null;null;null;null;
2020-03-04;null;null;null;null;null;null;null;null;null;null;
2020-03-05;null;null;null;null;null;null;null;null;null;null;
2020-03-06;null;null;null;null;null;null;null;null;null;null;
2020-03-07;null;null;null;null;null;null;null;null;null;null;
2020-03-08;null;null;null;null;null;null;null;null;null;null;
2020-03-09;null;null;null;null;null;null;null;null;null;null;
2020-03-10;null;null;null;null;null;null;null;null;null;null;
2020-03-11;null;null;null;null;null;null;null;null;null;null;
2020-03-12;null;null;null;null;null;null;null;null;null;null;
2020-03-13;null;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;null;null;null;null;null;null;null;
2020-03-18;null;null;null;null;null;null;null;null;null;null;
2020-03-19;null;null;null;null;null;null;null;null;null;null;
2020-03-20;null;null;null;null;null;null;null;null;null;null;
2020-03-21;null;null;null;null;null;null;null;null;null;null;
2020-03-22;null;null;null;null;null;null;null;null;null;null;
2020-03-23;null;null;null;null;null;null;null;null;null;null;
2020-03-24;null;null;null;null;null;null;null;null;null;null;
2020-03-25;null;null;null;null;null;null;null;null;null;null;
2020-03-26;null;null;null;null;null;null;null;48;null;null;
2020-03-27;0;980.141667;23.079167;34.7;25.608333;22.8;87.041667;55;null;null;
2020-03-28;0;981.104167;23.291667;30;25.1875;23.2;89.666667;69;null;null;
2020-03-29;0;983.695833;22.816667;31.4;24.495833;23.2;91;63;null;null;
2020-03-30;0;984.983333;22.291667;29.5;24.629167;22.3;87.625;65;null;null;
2020-03-31;0;983.941667;22.870833;29.3;24.725;22.5;90;63;null;null;
2020-04-01;0;984.158333;22.916667;32.2;25.583333;23.1;86.375;57;null;null;
2020-04-02;0;985.3875;22.995833;34.7;26.375;22.9;83.5;49;null;null;
2020-04-03;0;985.120833;22.7625;32.2;24.791667;22.6;89.208333;62;null;null;
2020-04-04;0;983.970833;22.570833;32.1;25.354167;22.4;85.583333;57;null;null;
2020-04-05;0;983.758333;23.491667;33.3;26.441667;22.7;84.875;57;null;null;
2020-04-06;0;985.025;23.733333;32;25.75;23.9;89.208333;62;null;null;
2020-04-07;0;986.016667;23.25;30.1;24.883333;23.1;91.041667;71;null;null;
2020-04-08;0;986.945833;22.479167;27.8;24.616667;22.9;88.208333;68;null;null;
2020-04-09;0;986.133333;22.341667;30.7;25.416667;22.3;84.458333;60;null;null;
2020-04-10;0;985.05;22.7625;32.8;25.670833;22.3;85.25;56;null;null;
2020-04-11;0;985.4875;22.7125;27;24.241667;23.1;91.291667;80;null;null;
2020-04-12;0;985.879167;22.883333;30.8;25.158333;22.5;87.916667;65;null;null;
2020-04-13;0;985.533333;22.0125;33;25.979167;21.5;80.75;54;null;null;
2020-04-14;0;983.15;23.0125;33.2;26.895833;22.4;81.333333;52;null;null;
2020-04-15;0;983.25;23.220833;33.4;25.970833;23.8;85.916667;57;null;null;
2020-04-16;0;988.266667;20.191667;24.4;22.0625;20.7;89.5;76;null;null;
2020-04-17;0;989.941667;19.5375;27.5;23.025;20.4;81.916667;58;null;null;
2020-04-18;0;989.1875;19.808333;31.8;24.808333;20.8;77.041667;37;null;null;
2020-04-19;0;987.783333;18.583333;32.2;23.85;17.8;76.708333;37;null;null;
2020-04-20;0;986.954167;18.4625;32.1;23.591667;17.5;76.833333;39;null;null;
2020-04-21;0;986.416667;20.433333;33.2;24.845833;18.6;79.25;47;null;null;
2020-04-22;0;985.2125;22.3125;32.4;25.0375;20;85.75;55;null;null;
2020-04-23;0;984.604167;22.783333;33.5;25.8;21.8;84.75;53;null;null;
2020-04-24;0;983.504167;22.883333;33;25.15;22.8;88.333333;57;null;null;
2020-04-25;0;983.533333;23.245833;33;25.695833;22.3;87.208333;57;null;null;
2020-04-26;0;985.579167;23.2;29.7;25.520833;23;87.541667;68;null;null;
2020-04-27;0;986.920833;21.983333;32.1;25.345833;22;82.916667;56;null;null;
2020-04-28;0;985.804167;22.945833;32.6;25.6375;22.2;86.125;58;null;null;
2020-04-29;0;985.033333;22.6375;33.3;25.85;21.7;83.916667;52;null;null;
2020-04-30;0;986.470833;23.570833;31.2;25.2875;22.7;90.583333;65;null;null;
2020-05-01;null;987.295833;23.308333;32.3;25.4;23.5;89;57;null;null;
2020-05-02;null;987.2625;23.233333;31.2;25;23.1;90.333333;66;null;null;
2020-05-03;null;986.104167;23.2625;29.9;24.720833;23.4;92;71;null;null;
2020-05-04;null;984.654167;22.254167;28.3;24.404167;22.4;88.375;70;null;null;
2020-05-05;null;983.079167;22.979167;32.6;25.383333;22.2;87.458333;58;null;null;
2020-05-06;null;984.579167;23.5625;30.9;25.404167;22.8;89.916667;67;null;null;
2020-05-07;null;987.8375;20.825;25.5;22.366667;23.1;90.875;82;null;null;
2020-05-08;null;990.683333;16.3375;26.5;20.5375;17.5;78.375;51;null;null;
2020-05-09;null;988.920833;18.133333;30.9;22.441667;17.3;78.875;50;null;null;
2020-05-10;null;986.916667;20.783333;32.3;24.545833;18.2;81.583333;49;null;null;
2020-05-11;null;985.020833;21.825;33;25.720833;20;81.333333;52;null;null;
2020-05-12;null;983.933333;22.683333;34.5;26.8625;21.5;80.5;46;null;null;
2020-05-13;null;984.545833;23.5;32.3;25.525;22.4;89.041667;63;null;null;
2020-05-14;null;985.1125;23.125;32.1;25.9875;23.1;85.458333;59;null;null;
2020-05-15;null;988.1625;20.229167;26.1;21.995833;20.3;89.875;81;null;null;
2020-05-16;null;988.941667;21.020833;29.1;23.779167;20.5;85.416667;61;null;null;
2020-05-17;null;986.725;20.75;31.5;24.554167;19.9;81.5;51;null;null;
2020-05-18;null;986.320833;21.775;32.2;25.483333;20.8;81.583333;52;null;null;
2020-05-19;null;985.925;22.383333;33.5;26.220833;21.7;81.625;50;null;null;
2020-05-20;null;986.420833;23.175;32.6;24.9375;22.3;90.333333;59;null;null;
2020-05-21;null;986.129167;22.75;32;25.8125;22.4;84.583333;56;null;null;
2020-05-22;null;985.9;23.15;34.2;27.05;22.6;81.375;50;null;null;
2020-05-23;null;986.45;23.5;32;26.2875;23.6;85.541667;60;null;null;
2020-05-24;null;991.566667;15.5625;26.1;17.575;14.9;87.958333;77;null;null;
2020-05-25;null;989.458333;16.4125;27.8;19.5;14.8;84;58;null;null;
2020-05-26;null;989.075;20.5625;30.6;23.816667;16.1;83.416667;57;null;null;
2020-05-27;null;987.291667;20.466667;30.6;24.216667;19.3;81.875;48;null;null;
2020-05-28;null;986.1;19.066667;31.8;23.633333;17.3;79.291667;41;null;null;
2020-05-29;null;986.170833;18.3875;30.7;22.820833;17;79.291667;43;null;null;
2020-05-30;null;986.170833;19.079167;31.9;23.433333;17.3;79.916667;42;null;null;
2020-05-31;null;986.491667;20.845833;30.7;24.066667;18;83.625;56;null;null;
2020-06-01;null;986.5875;21.904167;31.9;24.7875;20.5;85.375;53;null;null;
2020-06-02;null;986.045833;22.733333;28.1;24.683333;21.6;89.25;74;null;null;
2020-06-03;null;985.0125;22.8875;30;24.7625;22.6;89.791667;64;null;null;
2020-06-04;null;986.4625;22.133333;25.5;23.2;22;93.75;86;null;null;
2020-06-05;null;987.983333;22.120833;29;23.5625;21.7;91.916667;70;null;null;
2020-06-06;null;988.625;22.2625;32.2;25.120833;21.8;85.541667;55;null;null;
2020-06-07;null;987.8375;22.220833;32.6;25.395833;20.7;84.291667;51;null;null;
2020-06-08;null;986.8625;22.1875;33.1;26.025;20.8;81.666667;52;null;null;
2020-06-09;null;985.9;22.2;32;25.775;21.5;82.416667;55;null;null;
2020-06-10;null;985.104167;22.241667;32.8;26.108333;21.3;81.541667;52;null;null;
2020-06-11;null;985.083333;22.166667;33.1;26.154167;21.2;81.083333;47;null;null;
2020-06-12;null;984.558333;21.516667;32.7;25.6375;20.4;80.416667;49;null;null;
2020-06-13;null;984.6125;21.5875;32.7;25.154167;20.1;82.75;50;null;null;
2020-06-14;null;986.995833;21.7875;30.1;23.958333;20.8;88.375;63;null;null;
2020-06-15;null;988.683333;21.379167;25.8;23.220833;21.3;89.5;74;null;null;
2020-06-16;null;987.883333;21.308333;30.8;24.391667;20.3;84.416667;56;null;null;
2020-06-17;null;986.475;21.258333;32.4;25.066667;20.3;81.583333;49;null;null;
2020-06-18;null;985.125;21.383333;32.8;25.6125;20.4;80.375;43;null;null;
2020-06-19;null;985.520833;21.566667;33.1;25.7125;20.4;80.416667;47;null;null;
2020-06-20;null;985.9;22.075;33.2;26.1375;20.8;80.541667;52;null;null;
2020-06-21;null;986.066667;22.158333;33;26.045833;21.2;81.125;51;null;null;
2020-06-22;null;985.620833;22.375;33.3;26.0625;21.8;81.958333;51;null;null;
2020-06-23;null;984.466667;21.704167;32.8;25.7625;20.6;80.708333;51;null;null;
2020-06-24;null;983.229167;22.4125;32.2;26.066667;21;81.916667;55;null;null;
2020-06-25;null;983.941667;22.291667;32.8;25.641667;21.5;83.416667;53;null;null;
2020-06-26;null;984.933333;22.370833;31.6;24.829167;21.5;87.083333;58;null;null;
2020-06-27;null;984.179167;22.275;32.7;24.379167;21.6;89.041667;55;null;null;
2020-06-28;null;984.3375;22.15;30.6;24.3875;21.3;88.291667;60;null;null;
2020-06-29;null;985.845833;22.108333;27.7;24.095833;21.8;89.041667;73;null;null;
2020-06-30;null;985.054167;21.983333;30.6;24.645833;21.6;86.208333;61;null;null;
2020-07-01;null;984.479167;22.1;32.3;25.4375;21.3;83.5;53;null;null;
2020-07-02;null;984.258333;22.504167;32;25.3625;21.5;85.333333;56;null;null;
2020-07-03;null;984.433333;22.125;28;24.208333;21.8;88.583333;74;null;null;
2020-07-04;null;986.054167;20.675;26.3;22.775;20.2;88.041667;71;null;null;
2020-07-05;null;984.670833;21.4875;31.2;24.6;20.3;84.291667;57;null;null;
2020-07-06;null;985.3625;22.895833;31.5;24.941667;20.8;89.166667;60;null;null;
2020-07-07;null;985;22.5375;30.5;24.983333;22.2;87.125;62;null;null;
2020-07-08;null;984.583333;22.254167;31.7;24.454167;21.6;88.25;58;null;null;
2020-07-09;null;985.920833;21.55;28.9;23.075;21.7;91.416667;70;null;null;
2020-07-10;null;987.895833;19.291667;26.1;21.425;19.3;88.125;70;null;null;
2020-07-11;null;986.391667;20.533333;29;23.079167;19.6;86.541667;62;null;null;
2020-07-12;null;985.766667;21.2875;31.8;24.479167;19.6;83.958333;53;null;null;
2020-07-13;null;986.095652;21.747826;32.2;24.191304;19.9;87.26087;56;null;null;
2020-07-14;null;986.526316;22.063158;32.4;null;21.2;81.157895;53;null;null;
2020-07-15;null;986.447826;22.33913;30.9;24.769565;21.8;87.304348;62;null;null;
2020-07-16;null;null;null;29;null;21;91.733333;69;null;null;
2020-07-17;null;null;null;null;null;null;null;59;null;null;
2020-07-18;null;null;null;null;null;null;null;null;null;null;
2020-07-19;null;null;null;null;null;null;null;49;null;null;
2020-07-20;null;null;null;null;null;null;null;null;null;null;
2020-07-21;null;null;null;null;null;null;null;69;null;null;
2020-07-22;null;null;null;null;null;null;null;null;null;null;
2020-07-23;null;null;null;null;null;null;null;null;null;null;
2020-07-24;null;null;null;null;null;null;null;null;null;null;
2020-07-25;null;null;null;null;null;null;null;83;null;null;
2020-07-26;null;null;null;null;null;null;null;64;null;null;
2020-07-27;null;null;null;null;null;null;null;52;null;null;
2020-07-28;null;null;null;null;null;null;null;48;null;null;
2020-07-29;null;null;null;null;null;null;null;44;null;null;
2020-07-30;null;null;null;null;null;null;null;61;null;null;
2020-07-31;null;null;null;null;null;null;null;49;null;null;
2020-08-01;null;null;null;null;null;null;null;null;null;null;
2020-08-02;null;null;null;null;null;null;null;null;null;null;
2020-08-03;null;null;null;null;null;null;null;39;null;null;
2020-08-04;null;null;null;null;null;null;null;35;null;null;
2020-08-05;null;null;null;null;null;null;null;34;null;null;
2020-08-06;null;null;null;null;null;null;null;39;null;null;
2020-08-07;null;null;null;null;null;null;null;34;null;null;
2020-08-08;null;null;null;null;null;null;null;null;null;null;
2020-08-09;null;null;null;null;null;null;null;null;null;null;
2020-08-10;null;null;null;null;null;null;null;null;null;null;
2020-08-11;null;null;null;null;null;null;null;39;null;null;
2020-08-12;null;null;null;null;null;null;null;45;null;null;
2020-08-13;null;null;null;null;null;null;79.846154;44;null;null;
2020-08-14;null;null;null;null;null;null;null;65;null;null;
2020-08-15;null;null;null;null;null;null;null;null;null;null;
2020-08-16;null;null;null;null;null;null;null;null;null;null;
2020-08-17;null;null;null;null;null;null;null;null;null;null;
2020-08-18;null;null;null;null;null;null;null;null;null;null;
2020-08-19;null;null;null;null;null;null;null;null;null;null;
2020-08-20;null;null;null;null;null;null;null;94;null;null;
2020-08-21;null;null;null;null;null;null;null;null;null;null;
2020-08-22;null;null;null;null;null;null;null;null;null;null;
2020-08-23;null;null;null;null;null;null;null;null;null;null;
2020-08-24;null;null;null;null;null;null;null;null;null;null;
2020-08-25;null;null;null;null;null;null;null;null;null;null;
2020-08-26;null;null;null;null;null;null;null;66;null;null;
2020-08-27;null;null;null;null;null;null;null;null;null;null;
2020-08-28;null;null;null;null;null;null;null;null;null;null;
2020-08-29;null;null;null;null;null;null;null;44;null;null;
2020-08-30;null;null;null;null;null;null;null;39;null;null;
2020-08-31;null;null;null;null;null;null;null;null;null;null;
2020-09-01;null;null;null;null;null;null;null;null;null;null;
2020-09-02;null;null;null;null;null;null;null;null;null;null;
2020-09-03;null;null;null;null;null;null;null;null;null;null;
2020-09-04;null;null;null;null;null;null;null;null;null;null;
2020-09-05;null;null;null;null;null;null;null;null;null;null;
2020-09-06;null;null;null;null;null;null;null;null;null;null;
2020-09-07;null;null;null;null;null;null;null;null;null;null;
2020-09-08;null;null;null;null;null;null;null;null;null;null;
2020-09-09;null;null;null;null;null;null;null;null;null;null;
2020-09-10;null;null;null;null;null;null;null;null;null;null;
2020-09-11;null;null;null;null;null;null;null;null;null;null;
2020-09-12;null;null;null;null;null;null;null;null;null;null;
2020-09-13;null;null;null;null;null;null;null;null;null;null;
2020-09-14;null;null;null;null;null;null;null;null;null;null;
2020-09-15;null;null;null;null;null;null;null;null;null;null;
2020-09-16;null;null;null;null;null;null;null;null;null;null;
2020-09-17;null;null;null;null;null;null;null;null;null;null;
2020-09-18;null;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;null;null;null;null;null;null;null;null;
2020-09-20;null;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;null;null;null;null;null;null;null;null;
2020-09-22;null;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;41;null;null;
2020-09-27;null;null;null;null;null;null;null;39;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;null;null;null;null;null;null;null;null;
2020-10-09;null;null;null;null;null;null;null;null;null;null;
2020-10-10;null;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;null;null;null;null;null;null;null;null;
2020-10-12;null;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;null;null;null;null;null;null;null;null;
2020-10-14;null;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;null;null;null;null;null;null;null;null;
2020-10-16;null;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;null;null;null;null;null;null;null;null;
2020-10-18;null;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;null;null;null;null;null;null;null;null;
2020-10-20;null;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;null;null;null;null;null;null;null;null;
2020-10-22;null;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;null;null;null;null;null;null;null;null;
2020-10-24;null;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;null;null;null;null;null;null;null;null;
2020-10-26;null;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;null;null;null;null;null;null;null;null;
2020-10-28;null;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;null;null;null;null;null;null;null;null;
2020-10-30;null;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;null;
2020-11-19;null;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;null;null;null;null;null;null;null;null;
2020-11-21;null;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;null;null;null;null;null;null;null;null;
2020-11-25;null;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;null;null;null;null;null;null;null;null;
2020-11-27;null;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;null;null;null;null;null;null;null;null;
2020-11-29;null;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;null;null;null;null;null;null;null;null;
2020-12-01;null;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;null;null;null;null;null;null;null;null;
2020-12-05;null;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;null;null;null;null;null;null;null;null;
2020-12-07;null;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;null;null;null;null;null;null;null;null;
2020-12-11;null;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;null;null;null;null;null;null;null;null;
2020-12-13;null;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;null;null;null;null;null;null;null;null;
2020-12-15;null;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;null;null;null;null;null;null;null;null;
2020-12-17;null;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;null;null;null;null;null;null;null;null;
2020-12-19;null;null;null;null;null;null;null;68;null;null;
2020-12-20;null;null;null;null;null;null;null;72;null;null;
2020-12-21;null;null;null;null;null;null;null;52;null;null;
2020-12-22;null;null;null;null;null;null;null;83;null;null;
2020-12-23;null;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;null;null;null;null;null;null;null;null;
2020-12-25;null;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;null;null;null;null;null;null;null;null;
2020-12-27;null;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;null;null;null;null;null;null;null;null;
2020-12-29;null;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;null;null;null;null;null;null;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;null;null;null;null;null;null;null;null;
2021-01-06;null;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;null;null;null;null;null;null;null;null;
2021-01-08;null;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;null;null;null;null;null;null;null;null;
2021-01-10;null;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;null;null;null;null;null;78;null;null;
2021-01-12;null;982.222222;22.7;32.5;null;null;81.111111;53;null;null;
2021-01-13;null;982.725;22.825;30.9;25.745833;23;84.541667;61;null;null;
2021-01-14;null;982.433333;23.083333;29.6;null;23.5;89.111111;68;null;null;
2021-01-15;null;null;null;null;null;null;null;78;null;null;
2021-01-16;null;980.561111;22.644444;31.3;null;null;81;57;null;null;
2021-01-17;null;980.3;23.4;31.9;26.633333;22.9;83.375;60;null;null;
2021-01-18;null;981.191667;22.675;33.4;26.604167;22.3;80.833333;47;null;null;
2021-01-19;null;984.354167;21.6625;27.7;23.566667;21.6;89.208333;77;null;null;
2021-01-20;null;null;null;null;null;null;null;73;null;null;
2021-01-21;null;null;null;null;null;null;null;56;null;null;
2021-01-22;null;null;null;null;null;null;null;null;null;null;
2021-01-23;null;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;null;null;null;null;null;null;null;null;
2021-01-25;null;null;null;null;null;null;null;null;null;null;
2021-01-26;null;null;null;null;null;null;null;null;null;null;
2021-01-27;null;null;null;null;null;null;null;null;null;null;
2021-01-28;null;null;null;null;null;null;null;null;null;null;
2021-01-29;null;null;null;null;null;null;null;null;null;null;
2021-01-30;null;null;null;null;null;null;null;null;null;null;
2021-01-31;null;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;null;null;null;null;null;null;null;null;
2021-02-02;null;null;null;null;null;null;null;null;null;null;
2021-02-03;null;null;null;null;null;null;null;null;null;null;
2021-02-04;null;null;null;null;null;null;null;null;null;null;
2021-02-05;null;null;null;null;null;null;null;null;null;null;
2021-02-06;null;null;null;null;null;null;null;null;null;null;
2021-02-07;null;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;null;null;null;null;null;null;null;null;
2021-02-09;null;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;null;null;null;null;null;null;null;null;
