Nome: ARAXA
Codigo Estacao: A505
Latitude: -19.60583333
Longitude: -46.94972221
Altitude: 1018.32
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-05;0;901.783333;16.966667;30.4;23.8;18.1;67.291667;43;6.2;1.129167;
2020-04-06;0;902.558333;17.691667;31.7;24.525;20.6;66.708333;43;9.9;2.091667;
2020-04-07;0;901.7625;18.658333;29.6;23.054167;19.7;77.125;53;10.6;1.283333;
2020-04-08;3.2;900.8625;18.179167;29.7;23.541667;19.3;73.75;47;8.8;1.525;
2020-04-09;0;900.329167;16.2875;28.7;22.583333;18.8;68.541667;44;6.2;1.933333;
2020-04-10;0;900.4875;14.966667;29.4;22.633333;17.2;63.375;39;6.7;1.695833;
2020-04-11;0;900.795833;13.070833;29.5;22.795833;17.3;55.208333;35;7.9;1.929167;
2020-04-12;0;902.2125;14.008333;29.7;22.8125;17;58.25;43;6.8;1.425;
2020-04-13;0;902.3875;16.729167;26.9;21.483333;18.9;74.75;55;7.4;2.7;
2020-04-14;0;900.429167;16.245833;26.8;20.05;18.7;79.75;55;13.2;2.620833;
2020-04-15;12.2;901.504167;15.629167;25;19.608333;14.9;78.75;59;7.6;1.325;
2020-04-16;0;904.604167;16.883333;26.1;21.454167;18.9;76.5;56;7.2;1.579167;
2020-04-17;0;905.166667;16.45;28.5;22.6125;18.1;69.875;44;7.4;2.0875;
2020-04-18;0;905.066667;16.741667;27.7;22.525;18.5;70.791667;52;9.1;3.091667;
2020-04-19;6;905.445833;16.366667;22.4;19.75;17.7;81.125;70;8.6;3.079167;
2020-04-20;0;904.579167;14.9625;26.5;20.858333;16.7;70.666667;44;7.4;2.541667;
2020-04-21;0;903.5375;14.575;27.9;21.220833;17.2;66.791667;41;6.6;1.941667;
2020-04-22;.2;902.579167;15.558333;28.2;21.891667;18.6;68.541667;45;9;1.525;
2020-04-23;4.2;902.295833;16.229167;27.9;21.754167;17.6;72.666667;44;6.1;1.666667;
2020-04-24;0;903.804167;15.6875;26.7;21.545833;17.8;70.333333;50;9.2;3.191667;
2020-04-25;0;905.479167;13.433333;26.8;20.866667;16.2;64.416667;37;7.6;2.8375;
2020-04-26;0;906.091667;12.879167;26.8;21.008333;16;61.208333;40;8.8;2.908333;
2020-04-27;0;906.454167;12.575;26.6;20.920833;17.1;60.083333;38;9;3.241667;
2020-04-28;0;906.291667;10.895833;24.5;18.879167;14.1;60.708333;44;10.1;3.3375;
2020-04-29;0;906.120833;10.833333;26.2;19.729167;15.7;57.5;39;8;2.1625;
2020-04-30;0;905.270833;10.904167;25.7;20.1375;16.4;56.666667;38;7.2;1.591667;
2020-05-01;0;905.520833;11.270833;26.9;20.7625;14.7;55.75;37;5.8;1.058333;
2020-05-02;0;904.225;11.3625;27.5;20.816667;14.9;55.958333;37;5.8;1.229167;
2020-05-03;0;902.745833;11.5;27.7;20.804167;14.3;56.958333;34;6.1;1.208333;
2020-05-04;0;901.995833;12.129167;27.8;21.141667;15.9;58.333333;33;7.9;1.558333;
2020-05-05;0;901.925;13.158333;26.8;21.345833;17.1;61.375;36;9.1;1.729167;
2020-05-06;0;901.895833;12.8625;26.4;20.870833;15.4;61.291667;44;9.7;1.5875;
2020-05-07;.2;902.933333;14.779167;23.6;18.945833;16.7;77.791667;56;6.1;1.2375;
2020-05-08;0;905.579167;11.8125;24.8;18.404167;13.9;67.25;39;10.4;3;
2020-05-09;0;906.720833;10.804167;24.1;17.9875;13.2;64.458333;40;9.5;3.616667;
2020-05-10;0;906.5;10.208333;23.7;17.55;12.1;63.541667;43;8.8;3.225;
2020-05-11;0;906.178261;10.147826;24.4;17.856522;11.6;62.521739;40;9.9;2.721739;
2020-05-12;0;904.495833;10.229167;24.9;18.929167;12.9;58.583333;37;8.2;2.308333;
2020-05-13;0;902.775;12.520833;26.3;19.879167;15;63.375;41;10.1;1.920833;
2020-05-14;0;902.745833;14.4875;21.8;19.1375;17.3;74.625;65;4.4;.808333;
2020-05-15;.8;903.329167;14.7125;25.9;20.145833;16.1;72.166667;53;5.3;1.191667;
2020-05-16;1.8;902.945833;15.529167;26.7;20.666667;16.9;73.75;43;8.1;1.7;
2020-05-17;0;904.191667;12.85;25.6;19.575;15.1;68.25;33;7.2;1.729167;
2020-05-18;0;905.729167;11.883333;25.8;19.970833;14.5;62.375;33;6.9;2.704167;
2020-05-19;0;906.770833;12.075;25;19.279167;14.7;64.25;42;11.1;3.370833;
2020-05-20;0;907.258333;12.883333;24.6;18.491667;14.9;70.666667;49;9.8;3.479167;
2020-05-21;0;906.325;12.391667;25.5;19.054167;14.4;67.208333;40;7.8;2.708333;
2020-05-22;0;905;13.704167;25.9;19.929167;15.5;68.583333;46;8.8;2.416667;
2020-05-23;2.4;904.741667;15.779167;21.1;18.170833;17.2;86.333333;66;7;1.316667;
2020-05-24;14.4;904.175;13.770833;18;15.095833;12.8;91.833333;87;7.2;1.7;
2020-05-25;39.8;902.404167;10.533333;21.9;14.629167;10.2;79;40;8.2;1.816667;
2020-05-26;null;null;null;20.4;null;10.4;55.625;33;8.2;null;
2020-05-27;null;903.152632;4.273684;24.3;null;8.1;46.631579;22;9.2;2.263158;
2020-05-28;0;904.177273;5.304545;24;17.709091;9.6;45.863636;26;6.2;1.9;
2020-05-29;0;905.270833;6.254167;24.5;17.366667;11.5;50.083333;28;7.8;3.320833;
2020-05-30;0;905.133333;8.15;22.9;16.866667;12;57.458333;35;6.5;2.108333;
2020-05-31;0;904.7625;9.658333;22.6;16.704167;11.8;64.833333;43;6.6;1.675;
2020-06-01;0;903.779167;9.770833;24;17.845833;12;60.708333;41;5.5;.991667;
2020-06-02;0;903.4375;11.341667;25.4;19.008333;13.3;62.666667;38;7.3;1.65;
2020-06-03;0;904.454167;12.2375;26.4;20.366667;13.1;61.125;41;7.6;1.233333;
2020-06-04;0;905.866667;13.845833;27;22.066667;18.5;60.333333;41;8.2;2.775;
2020-06-05;0;906.533333;14.016667;25.7;20.691667;16.7;66.708333;45;7.5;3.145833;
2020-06-06;0;906.033333;13.1875;25.8;20.275;15.9;64.875;45;6.2;2.004167;
2020-06-07;0;906.1;14.608333;26.7;20.545833;16.2;69.708333;50;11.1;1.916667;
2020-06-08;0;905.391667;14.658333;28.7;21.333333;16.2;67.083333;40;7.6;1.479167;
2020-06-09;3;904.370833;14.375;27.4;21.891667;17.3;64.166667;39;6.7;1.391667;
2020-06-10;0;903.8875;13.066667;26.7;21.5125;17.3;59.833333;38;6.5;1.358333;
2020-06-11;0;904.779167;11.55;27.1;21.779167;17;53.583333;32;6.2;1.1625;
2020-06-12;0;903.725;10.608333;27.2;21.766667;15;50.541667;32;7.7;1.5875;
2020-06-13;0;904.991667;12.1;27.4;21.716667;17;55.083333;39;6.3;1.579167;
2020-06-14;0;906.295833;10.870833;26.9;21.383333;17.5;52.583333;31;11;2.991667;
2020-06-15;0;908.4;11.775;24;18.795833;15;65.125;44;13.9;4.091667;
2020-06-16;0;908.983333;12.3375;24.1;18.35;14.2;69.208333;47;11.2;3.7;
2020-06-17;0;908.279167;12.5125;19.1;16.670833;14.8;76.875;65;11.2;4.004167;
2020-06-18;0;907.016667;11.195833;23;17.908333;13.3;66.041667;47;10.2;3.370833;
2020-06-19;0;906.804167;11.204167;25.4;18.820833;13.4;63.458333;37;8.6;2.079167;
2020-06-20;0;907.170833;14.129167;24.8;19.9375;16.4;69.708333;56;8;2.916667;
2020-06-21;0;906.441667;11.6625;25.8;19.658333;14.9;63.833333;30;9;3.104167;
2020-06-22;0;906.529167;9.55;24.3;18.933333;14.8;56.5;33;8.1;2.7125;
2020-06-23;0;903.9625;8.708333;23.9;17.716667;12.6;57.708333;33;8.9;3.0875;
2020-06-24;0;903.2875;11.195833;24.9;18.766667;13.9;62.541667;42;8;2.395833;
2020-06-25;0;904.3375;12.379167;25.8;19.691667;15.4;63.791667;45;8;1.745833;
2020-06-26;0;903.620833;11.8875;26.9;20.65;15.3;59.125;36;6.2;1.704167;
2020-06-27;0;902.408333;10.475;24.8;18.033333;14.7;61.916667;40;15.4;2.375;
2020-06-28;0;904.204167;11.604167;25;18.354167;13.2;66.458333;45;5.7;1.604167;
2020-06-29;0;905.125;11.779167;23;18.15;14.5;66.958333;52;10.3;4.333333;
2020-06-30;0;903.104167;11.745833;23.5;17.766667;13.4;69.458333;46;10.9;3.266667;
2020-07-01;0;901.041667;11.9375;24.7;18.3375;13.6;67.083333;47;12.1;2.025;
2020-07-02;0;901.408333;11.095833;25.2;17.6;12.4;67.041667;46;9.6;2.0875;
2020-07-03;0;902.675;8.9375;25.8;18.133333;12.4;56.833333;34;9.7;1.975;
2020-07-04;0;903.7375;8.3375;26.9;19.533333;12;51.083333;28;6.6;1.720833;
2020-07-05;0;905.041667;11.904167;25.8;20.425;17;59;38;9.3;3.075;
2020-07-06;0;904.675;10.083333;27;20.366667;14.5;54.416667;29;7.8;1.941667;
2020-07-07;0;903.516667;7.841667;25.4;19.808333;15.5;48.333333;22;10.7;3.558333;
2020-07-08;0;902.854167;8.7875;26.3;19.9;14.9;50.125;32;11.7;2.220833;
2020-07-09;0;905.079167;10.641667;26.5;19.879167;13.9;56.5;35;6.4;1.4125;
2020-07-10;0;905.125;11.829167;26.7;20.820833;15.3;58.041667;35;8.3;2.270833;
2020-07-11;0;905.233333;10.858333;25.8;19.429167;14.7;59.416667;35;10.8;2.9625;
2020-07-12;0;904.05;10.2;26.5;20.1125;15.2;54.375;34;7.1;1.541667;
2020-07-13;0;904.554167;9.945833;27.8;21.2875;16.4;49.958333;32;5.1;1.191667;
2020-07-14;0;905.041667;10.591667;28.4;21.858333;16.4;50.25;30;6.5;1.454167;
2020-07-15;0;905.216667;11.8375;27.2;22.295833;18.3;52.5;33;7.4;2.645833;
2020-07-16;0;906.591667;10.9875;25.5;20.008333;15.6;57.375;36;11.3;3.579167;
2020-07-17;0;906.783333;10.241667;25.6;20.0125;15;55.625;33;7.8;2.904167;
2020-07-18;0;906.758333;9.5875;25.1;19.3375;15;54.25;37;10.9;3.691667;
2020-07-19;0;906.65;8.45;23.5;17.020833;11.7;59.666667;33;12.2;3.8625;
2020-07-20;0;906.4125;9.316667;25;18.554167;13;56.916667;37;10;3.658333;
2020-07-21;0;905.175;9.270833;26.4;20.658333;15.5;49.541667;30;10.5;2.508333;
2020-07-22;0;904.575;9.716667;26.4;20.729167;15.9;51;32;6.1;1.7;
2020-07-23;0;904.883333;8.791667;26;20.070833;14.6;49.541667;32;10.8;2.691667;
2020-07-24;0;905.0875;7.533333;25.4;18.995833;12.8;48.958333;31;9;3.291667;
2020-07-25;0;906.725;10.4625;26.8;20.079167;14.4;55.541667;34;7.2;1.783333;
2020-07-26;0;906.416667;9.504167;26.3;20.258333;14.8;52.333333;28;12.5;3.754167;
2020-07-27;0;905.991667;11.3;26.5;20.095833;15;58.541667;38;9.9;3.470833;
2020-07-28;0;905.520833;10.475;27.2;20.804167;15.8;53.5;30;8.2;2.683333;
2020-07-29;0;905.320833;10.141667;27.8;21.245833;15.6;50.916667;28;5.8;1.041667;
2020-07-30;0;905.716667;8.2875;28;21.779167;16.2;43.25;27;6.4;1.8;
2020-07-31;0;907.775;11.133333;25.9;19.883333;15;58.625;36;11.5;4.170833;
2020-08-01;0;908.633333;10.495833;24.3;18.7;14.3;61.041667;35;8.7;2.966667;
2020-08-02;0;908.870833;8.495833;23.9;18.5125;13.7;54.125;30;8.5;3.008333;
2020-08-03;0;910.2875;6.354167;24.4;17.704167;11.7;49.541667;30;10.1;3.1375;
2020-08-04;0;910.354545;5.231818;25.1;17.972727;11;46.136364;23;11;3.609091;
2020-08-05;0;909.966667;6.3;24.6;17.429167;11.6;50.625;26;11.8;3.525;
2020-08-06;0;909.404167;6.170833;24.1;17.2625;12.4;50.958333;25;12.6;4.179167;
2020-08-07;0;909.208333;7.5;25.2;17.75;11.4;52.958333;33;7.7;3.320833;
2020-08-08;0;909.095833;7.475;24.4;18.854167;14.4;49.708333;30;8.8;2.941667;
2020-08-09;0;907.691667;6.316667;25.6;19.595833;15.7;43.041667;27;7;2.716667;
2020-08-10;0;904.9875;7.875;26;19.9125;15.2;47.125;30;6.8;2.5875;
2020-08-11;0;903.8;7.120833;27;20.4625;14.4;44.041667;25;7;1.820833;
2020-08-12;0;902.645833;8.258333;27.3;21.479167;16.7;43.916667;28;9.9;3.220833;
2020-08-13;0;902.675;9.525;29.1;22.354167;17.1;45.541667;28;8.7;2.654167;
2020-08-14;0;901.945833;10.0875;29.3;22.670833;17;46.291667;29;8.3;2.5625;
2020-08-15;0;900.629167;9.845833;29.9;22.670833;16.7;46.625;26;7.8;1.9875;
2020-08-16;0;901.0375;9.641667;30.6;23.608333;17;42.75;25;9.5;1.666667;
2020-08-17;0;901.475;11.479167;29.2;23.3125;18.4;48.375;33;6.8;2.258333;
2020-08-18;0;900.8;12.745833;30.4;23.554167;18.6;52.833333;30;9.6;3.933333;
2020-08-19;0;901.175;11.375;31.3;24.1375;18.3;46.833333;26;9.2;2.516667;
2020-08-20;0;901.954167;11.829167;31.5;24.491667;18.9;46.5;28;10.5;2.166667;
2020-08-21;0;904.129167;10.45;23.4;16.6;14.9;67.583333;51;10.6;3.133333;
2020-08-22;2.6;905.258333;10.004167;16;13.4625;12.1;79.916667;62;10.9;3.425;
2020-08-23;0;905.266667;10.3375;19.8;15.133333;11.9;73.75;58;11.3;4.541667;
2020-08-24;0;904.641667;8.733333;25.4;17.120833;11.5;61.625;29;13.3;3.820833;
2020-08-25;0;903.995833;3.416667;25.6;17.541667;11.2;42.791667;18;10;3.970833;
2020-08-26;0;903.4875;1.795833;26.8;18.191667;10.9;36.791667;15;8.8;3.116667;
2020-08-27;0;904.079167;5.133333;28.5;20.329167;13.3;39.416667;20;9.1;3.108333;
2020-08-28;0;903.958333;8.633333;28.5;21.1875;15;46.458333;26;9.5;3.641667;
2020-08-29;0;902.945833;9;28.5;21.704167;15.6;46.333333;28;8.6;3.3125;
2020-08-30;0;903.508333;8.1625;30.1;22.954167;16.7;41.208333;21;7.9;2.55;
2020-08-31;0;905.216667;8.170833;31.1;24.5125;19.1;36.416667;23;8.7;3.104167;
2020-09-01;0;906.454167;10.766667;29.9;23.7875;18.6;45.666667;27;11.4;3.933333;
2020-09-02;0;905.591667;9.516667;27;21.4;16.6;48.375;27;12.5;4.541667;
2020-09-03;0;904.229167;8.3375;28.9;21.683333;15.7;44.875;24;10.1;3.329167;
2020-09-04;0;905.179167;7.0875;30.4;23.25;17.2;37.875;18;7.2;2.070833;
2020-09-05;0;905.320833;4.604167;30.5;23.704167;17.9;30.833333;13;10.4;3.258333;
2020-09-06;0;903.920833;5.858333;29.8;22.958333;17.1;34.625;20;7.2;2.6375;
2020-09-07;0;901.575;5.9375;31.3;24.275;18.2;32.416667;17;12;2.225;
2020-09-08;0;901.870833;6.370833;31.5;24.816667;18.7;32;17;6.4;1.695833;
2020-09-09;0;903.729167;6.9625;32.7;25.758333;20;31.333333;18;8.6;2.891667;
2020-09-10;0;904.841667;5.929167;32.7;25.575;18.8;30.125;16;7.8;2.958333;
2020-09-11;0;903.3125;4.070833;32.7;25.675;20;25.458333;17;9.9;2.258333;
2020-09-12;0;904.191667;4.466667;32.2;25.35;19.9;27.25;15;13.2;3.004167;
2020-09-13;0;905.175;5.829167;30.4;23.6625;17.7;34.041667;16;11.9;3.75;
2020-09-14;0;906.333333;6.570833;30.2;23.5125;17.6;34.958333;22;7.9;2.6375;
2020-09-15;0;904.779167;6.554167;30.2;24.345833;17.6;32.583333;23;11.8;2.879167;
2020-09-16;0;903.529167;8.620833;30.8;23.854167;17.9;39.75;24;10.3;3.170833;
2020-09-17;0;902.075;7.604167;32.1;25.833333;21.1;32.666667;19;6.6;1.433333;
2020-09-18;0;900.595833;6.108333;33.9;26.891667;20.1;27.791667;15;13.1;2.108333;
2020-09-19;0;900.7625;6.8875;33.8;27.025;19.6;28.708333;19;9.1;1.975;
2020-09-20;0;900.6875;9.875;32.4;25.754167;19.4;37.541667;24;10.6;1.929167;
2020-09-21;0;901.979167;13.954167;22.9;20.3625;20;67.5;49;11.1;3.1625;
2020-09-22;10.6;904.304167;15.425;22.8;18.975;16.8;80.333333;63;10;2.583333;
2020-09-23;2.2;906.475;14.7;23.5;19.4125;16.3;75.125;56;9.4;3.716667;
2020-09-24;0;905.925;13.7375;28.7;21.2375;15.9;65.75;33;8.6;3.233333;
2020-09-25;0;904.133333;11.241667;30.8;23.729167;17.3;48.791667;24;8.4;2.966667;
2020-09-26;0;901.854167;8.883333;31.9;24.95;18.3;38.791667;19;7.5;2.133333;
2020-09-27;0;900.691667;6.625;33.6;26.670833;20.8;29.083333;17;8.5;2.066667;
2020-09-28;0;900.520833;6.179167;35;28.045833;20.2;25.833333;16;7.4;1.7;
2020-09-29;0;901.691667;6.808333;35.1;29.025;22.4;25.833333;15;8.4;2.554167;
2020-09-30;0;902.445833;8.6;35.1;28.704167;23;29.333333;18;9.5;3.529167;
2020-10-01;0;901.341667;9.758333;35;28.554167;22.7;32.083333;19;10.5;3.375;
