Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-10;0;980.154167;20.670833;31;26.666667;23.9;70.541667;51;6.8;.979167;
2020-10-11;0;985.854167;15.3;26.7;23.529167;21.8;60.583333;44;7.8;1.291667;
2020-10-12;0;988.470833;14.858333;24.5;21.895833;19.8;64.625;55;6;.7625;
2020-10-13;0;986.645833;18.7;27.5;22.991667;19.9;77.458333;60;5.8;.670833;
2020-10-14;3.6;984.358333;19.4625;32.9;26.058333;21.4;70.375;37;6.1;.525;
2020-10-15;0;983.258333;18.425;36.6;27.575;21.5;61.041667;29;9.4;.970833;
2020-10-16;2.6;986.641667;16.845833;30.9;24.4375;21.3;65.166667;37;6.7;1.091667;
2020-10-17;0;988.2875;15.2125;22.7;21.066667;18.9;69.583333;60;6;.408333;
2020-10-18;0;987.1375;16.079167;25.2;21.595833;19.4;71.083333;56;6.2;.5875;
2020-10-19;0;986.8625;15.908333;28.8;23.166667;19.2;65.416667;39;5.9;.904167;
2020-10-20;0;987.4625;17.970833;25.2;22.625;19.7;75.416667;61;4.4;.470833;
2020-10-21;6.4;987.129167;19.695833;26.1;22.754167;20.3;83.458333;66;2.8;.141667;
2020-10-22;.6;987.108333;19.683333;25.4;22.225;21.2;85.833333;74;8.1;.870833;
2020-10-23;9.2;987.833333;17.8375;23.4;20.95;19.8;82.666667;64;6.1;.504167;
2020-10-24;1.2;984.729167;19.5625;27.6;22.108333;19.6;86.166667;60;4.7;.420833;
2020-10-25;15.2;980.620833;20.441667;23.7;22.079167;20.9;90.541667;81;4.8;.425;
2020-10-26;38.2;978.029167;18.233333;31.7;24.220833;18.9;72.5;38;13.6;1.25;
2020-10-27;0;977.595833;18.820833;32.3;25.645833;20.2;68.041667;44;6.6;.920833;
2020-10-28;0;977.675;20.229167;37.1;27.491667;22.7;68.333333;30;9;1.141667;
2020-10-29;0;980.866667;21.191667;32.6;26.8125;24.1;72.25;49;11.1;1.125;
2020-10-30;0;982.741667;20.345833;29.8;25.479167;23;74;54;8.1;1.2875;
2020-10-31;13.6;982.058333;20.166667;25.4;22.220833;21.6;88.375;74;6.9;.425;
2020-11-01;44.8;981.525;18.7;21.4;19.904167;19.5;92.833333;84;3.3;.458333;
2020-11-02;5.4;982.883333;15.620833;27.2;21.658333;18.6;71.208333;39;7.5;.7;
2020-11-03;0;985.35;15.291667;22.8;19.5;18.2;77.25;61;6.6;.495833;
2020-11-04;1.2;985.141667;16.854167;23.5;20.045833;17.1;82.541667;65;3.7;.375;
2020-11-05;.4;983.591667;17.966667;29.2;22.908333;18.8;75.666667;47;5;.695833;
2020-11-06;0;983.875;18.891667;31.3;24.695833;20;71.958333;46;6.6;1.091667;
2020-11-07;.6;987.183333;20.3125;31.4;25.175;21.6;75.875;49;7.6;1.054167;
2020-11-08;.2;986.916667;20.125;32.5;26.254167;22.5;71.5;39;6;1.016667;
2020-11-09;0;985.745833;19.179167;30.7;25.766667;22.5;68.458333;44;7;.908333;
2020-11-10;0;984.970833;18.254167;32.1;26.075;21.7;64.166667;39;6.8;1.133333;
2020-11-11;0;984.033333;17.7625;32.7;26.4625;22.6;61.041667;37;7.1;1.2125;
2020-11-12;0;982.720833;17.958333;32.7;26.504167;21.8;61.833333;34;6.5;1.25;
2020-11-13;0;982.683333;18.15;31;26.0125;21.7;62.958333;44;6.5;.775;
2020-11-14;0;982.2625;20.3375;30.5;25.629167;22.5;73.291667;52;6.2;.5875;
2020-11-15;9.2;982.2875;21.6875;29.3;24.679167;22.6;84.041667;62;5.8;.55;
2020-11-16;0;979.8875;20.583333;33.5;25.204167;21.1;77.791667;43;10.5;.854167;
2020-11-17;.4;978.1125;20.191667;34.3;26.541667;20.7;70.833333;41;6.9;.7375;
2020-11-18;0;979.170833;20.925;30.5;26.516667;23.3;71.958333;56;7.5;1.0625;
2020-11-19;1.6;978.775;21.883333;28.4;24.404167;22.4;86.125;67;7.4;.266667;
2020-11-20;3.6;979.1875;21.1625;29.9;23.475;23.2;87.5;61;7.4;.583333;
2020-11-21;30.6;983.425;18.175;27.6;22.95;19.7;75.708333;53;5.6;.704167;
2020-11-22;.2;986.008333;18.866667;24.6;22.458333;21.6;80.291667;68;5.3;.3375;
2020-11-23;2.2;987.870833;19.504167;23.8;21.770833;20.3;87.166667;77;6;.541667;
2020-11-24;2.2;988.916667;19.045833;27.4;22.108333;18.9;83.791667;57;6.1;.470833;
2020-11-25;3.4;988.2375;19.725;28.1;22.645833;20.2;84.125;59;6.6;.7125;
2020-11-26;4;987.145833;18.983333;29.3;22.808333;19.6;79.958333;53;8.3;.720833;
2020-11-27;1;987.0125;18.133333;30.4;24.108333;19.7;71.541667;45;7.2;.8875;
2020-11-28;1;988.458333;18.758333;30.1;23.8375;19.7;74.5;48;8.4;.954167;
2020-11-29;2.2;987.9875;18.925;28.8;23.420833;19.8;76.833333;52;7.2;.85;
2020-11-30;.2;985.608333;17.5375;31.7;24.866667;19.4;67.333333;34;6.3;.691667;
2020-12-01;0;983.558333;18;32.4;26.145833;21.8;63.583333;33;5.1;.779167;
2020-12-02;0;982.729167;19.995833;32.2;26.4375;22.6;68.833333;44;5.4;.795833;
2020-12-03;0;982.391667;20.116667;32.2;26.191667;22.1;70.791667;47;13.8;1.204167;
2020-12-04;10.2;983.054167;20.754167;33.1;26.2875;21.4;74;48;6.6;.6625;
2020-12-05;9.8;983.775;21.925;32;26.1625;23.1;78.875;50;9;1.229167;
2020-12-06;1.4;984.025;19.716667;29.2;25.570833;22.4;71.25;53;7.3;1.033333;
2020-12-07;0;983.9375;19.366667;31;25.929167;22.6;68.166667;49;6.4;.979167;
2020-12-08;0;983.391667;17.529167;31.5;25.820833;21.5;61.583333;41;5.9;.845833;
2020-12-09;0;982.633333;20.145833;33.4;25.5875;22.5;73.083333;44;9.3;.833333;
2020-12-10;36;982.729167;21.175;30.9;23.533333;21.4;87.541667;58;16.9;.420833;
2020-12-11;21.8;984.070833;21.0625;30.8;24.9875;20.8;80.083333;57;4.9;.479167;
2020-12-12;1.6;985.041667;20.054167;31.2;26.125;23.1;70.625;43;5.7;.804167;
2020-12-13;0;986.016667;16.816667;31;25.166667;20.2;62.791667;33;5.5;.875;
2020-12-14;0;984.395833;17.208333;31.1;25.35;20;63.75;35;7.8;.829167;
2020-12-15;0;983.2375;18.245833;31.4;25.216667;19.6;67.083333;40;7.2;1.016667;
2020-12-16;0;984.204167;18.2875;31.8;25.708333;19.9;65.916667;40;7.6;1.0125;
2020-12-17;0;984.65;18.329167;32.3;26.008333;21.2;65.041667;36;7.4;1.0625;
2020-12-18;0;982.4125;18.391667;32.6;26.654167;21.7;62.916667;35;7.5;.933333;
2020-12-19;0;980.2;20.408333;34.2;26.808333;21.8;69.416667;43;6.9;.729167;
2020-12-20;1.4;980.633333;21.1;33;27.025;23.5;72.166667;43;11.2;.8375;
2020-12-21;0;982.370833;20.1875;33.6;27.516667;23.5;66.458333;38;8.4;1.254167;
2020-12-22;0;981.9;20.091667;33.9;27.575;23;65.291667;42;7.7;.941667;
2020-12-23;0;981.841667;19.7375;31.9;27.033333;23.6;65.541667;43;6;.883333;
2020-12-24;0;982.104167;18.425;32.1;26.625;22;62.708333;37;7.3;1.216667;
2020-12-25;0;982.016667;17.608333;32.2;26.15;21.3;61.666667;33;7.1;1.0625;
2020-12-26;0;982.166667;18.525;31.9;25.7125;21.5;65.875;38;8.4;.979167;
2020-12-27;0;984.529167;18.141667;33.9;27.133333;23;60.291667;33;9.5;1.433333;
2020-12-28;0;985.704167;18.05;33.6;26.554167;21.5;62.458333;31;8.4;1.420833;
2020-12-29;.2;984.125;17.529167;33.6;26.445833;22;60.916667;31;8.4;1.2625;
2020-12-30;0;983.5125;17.104167;35.4;26.808333;21.8;59.166667;26;9;1.1;
2020-12-31;0;984.191667;16.341667;35.1;26.641667;20.3;57.875;23;7.8;1.15;
2021-01-01;0;983.633333;17.375;35.1;26.791667;19.8;60.25;30;8.6;.975;
2021-01-02;0;982.529167;17.854167;34.5;26.966667;22.2;60.166667;29;9.2;1.095833;
2021-01-03;0;981.75;19.579167;33.5;25.545833;23;71.25;40;10.5;1.1;
2021-01-04;12.4;983.566667;20.216667;31.8;25.0625;22;75.208333;49;6;.741667;
2021-01-05;.6;984.420833;19.758333;32.2;26.379167;22;68.25;45;7.1;.733333;
2021-01-06;0;983.416667;18.495833;34;26.954167;21.1;62;36;5.9;.875;
2021-01-07;0;982.3625;17.575;34.6;27.016667;20.1;58.833333;34;6.6;.895833;
2021-01-08;0;981.154167;19.041667;35.9;27.716667;21.7;61.833333;34;6.8;.766667;
2021-01-09;0;980.945833;20.275;34.3;27.908333;23.5;64.958333;42;6.8;1.0125;
2021-01-10;0;982.275;20;32.7;27.308333;24.3;65.75;43;6.9;1.179167;
2021-01-11;0;982.929167;19.054167;33.5;27.375;23.5;62.416667;38;10.6;1.054167;
2021-01-12;1.8;983.25;18.675;34.8;26.820833;22;63.875;32;7.2;.975;
2021-01-13;0;983.4625;17.716667;34.6;27.0375;22.6;59.583333;26;7.6;1.2375;
2021-01-14;1.4;984.008333;19.716667;32.1;25.258333;21.2;72.791667;46;8.3;.929167;
2021-01-15;2;984.329167;20.604167;30.9;23.679167;21.6;83.541667;53;11.6;.620833;
2021-01-16;21.4;983.941667;19.7;30;24.070833;21.3;78.208333;51;7.6;.679167;
2021-01-17;2.4;984.008333;17.345833;32.2;25.804167;21;63.833333;27;9.4;1.0875;
2021-01-18;0;983.895833;17.616667;33.4;25.991667;19.3;64.166667;31;10.2;.929167;
2021-01-19;0;984.475;17.191667;33.9;26.933333;21.5;58.708333;27;9.2;1.291667;
2021-01-20;0;984.833333;16.858333;34.3;26.375;20.2;59.791667;26;7.3;1.045833;
2021-01-21;0;985.670833;16.754167;34;26.466667;21.6;58.458333;31;8.3;1.275;
2021-01-22;2.8;987.6125;18.704167;32.3;24.641667;20.5;70.916667;43;9;.729167;
2021-01-23;1.6;987.545833;18.2625;31.8;24.833333;20.2;68.958333;37;9.9;.854167;
2021-01-24;0;985.583333;17.695833;32.3;25.341667;20.5;65.5;33;6.4;.866667;
2021-01-25;0;984.4875;19.25;31.9;25.166667;20.7;70.916667;48;7.6;.875;
2021-01-26;1.2;985.020833;18.4;34.3;26.233333;21;65.041667;33;9.8;1.083333;
2021-01-27;0;985.320833;17.170833;32.2;25.983333;20;61.291667;33;7.9;.945833;
2021-01-28;0;984.029167;17.820833;32.4;26.354167;20.5;62.625;36;9.6;1.108333;
2021-01-29;0;984.329167;18.65;32.7;26.491667;21.9;64.208333;38;9;1.3125;
2021-01-30;.4;985.3;17.1;35.1;27.1625;21.1;58.708333;23;9.5;1.245833;
2021-01-31;0;984.7125;17.958333;35.1;26.95;20.6;61.541667;30;8.5;1.404167;
2021-02-01;0;983.533333;17.766667;34.9;27.254167;21.4;59.791667;30;8.2;1.366667;
2021-02-02;0;983.808333;17.766667;34.3;27.016667;21.7;60.416667;29;9.5;1.2;
2021-02-03;0;984.575;18.7875;34.9;27.025;20.9;63.583333;34;8.4;1.116667;
2021-02-04;0;982.7625;18.575;35.8;27.55;22.4;61.416667;30;10.3;1.15;
2021-02-05;0;979.583333;19.720833;37.7;26.441667;21.2;69.333333;30;9.9;1.066667;
2021-02-06;32;980.758333;20.741667;27.5;23.35;21.1;85.875;63;5.9;.7375;
2021-02-07;13;981.6;20.895833;26.7;23.683333;21.2;84.708333;66;10.4;.65;
2021-02-08;33.2;982.625;19.454167;22.9;20.983333;18.8;91.041667;82;6.8;.508333;
2021-02-09;11;983.604167;20.345833;24.9;21.8;20.3;91.541667;77;4.7;.308333;
2021-02-10;9.4;984.3125;18.6375;31.3;24.041667;18.9;74;45;6.9;.7875;
2021-02-11;1;984.408333;20.141667;31.2;25.495833;21.8;73.708333;49;7.6;.995833;
2021-02-12;.4;984.8875;20.058333;27.5;23.933333;22;79.375;60;8.2;.6;
2021-02-13;3.6;984.025;18.979167;31.4;25.291667;20.8;70.708333;37;5.3;.829167;
2021-02-14;0;981.829167;17.95;32.9;25.854167;20.3;64.625;34;7.2;.875;
2021-02-15;0;980.070833;19.9;29.9;25.4375;21.3;72.166667;58;6.3;.491667;
2021-02-16;1;978.329167;21.158333;33.8;26.645833;22.5;73.583333;46;5.4;.625;
2021-02-17;0;978.525;21.758333;32.6;25.204167;22.6;82;50;10.8;.65;
2021-02-18;36.6;980.0375;21.575;31.5;24.9;21.3;82.875;55;8.9;.841667;
2021-02-19;2;981.016667;21.270833;30.9;25.733333;23.5;77.416667;55;10;.883333;
2021-02-20;4.4;983.266667;21.658333;31;25.033333;21.7;82.958333;55;6.4;.658333;
2021-02-21;20;984.2125;20.191667;30.9;25;20.9;76.666667;49;5.1;.433333;
2021-02-22;0;983.395833;20.25;32.7;26.529167;22.7;70.833333;41;6.2;.720833;
2021-02-23;0;983.683333;20.016667;31.9;26.008333;21.4;71.375;44;6.3;.85;
2021-02-24;0;983.729167;21.033333;31.8;25.070833;21.4;79.541667;46;10.3;.466667;
2021-02-25;3.4;982.3375;21.141667;31.4;25.270833;23.1;79.125;52;8.3;.645833;
2021-02-26;18.8;982.3125;20.116667;29.6;25.1625;21.9;74.958333;46;10.1;1.1625;
2021-02-27;1.6;984.266667;20.341667;27.4;23.479167;20.9;82.75;65;5.8;.466667;
2021-02-28;1.8;984.104167;20.233333;28.7;22.983333;20.4;85.083333;58;7.1;.554167;
2021-03-01;4.2;983.454167;20.166667;29.7;23.179167;20.1;84.25;53;8.7;.483333;
2021-03-02;1.6;984.816667;19.570833;30.3;24.666667;20.4;75.458333;46;7.7;.7;
2021-03-03;.2;986.858333;19.866667;30.9;24.908333;21.1;75.041667;46;6.5;.820833;
2021-03-04;.8;985.508333;18.404167;31.2;24.7125;19.4;71.083333;36;4.9;.458333;
2021-03-05;.2;981.7125;18.445833;33.3;25.483333;19;68.291667;36;7.3;.6625;
2021-03-06;0;980.004167;19.504167;35.9;27.066667;20.3;67.291667;32;7.2;.733333;
2021-03-07;0;981.258333;21.120833;34;25.454167;23.2;78.166667;44;16.3;.754167;
2021-03-08;0;982.075;20.904167;33.2;25.341667;21.3;78.458333;47;6.9;.925;
2021-03-09;0;981.020833;20.875;32;24.283333;20.5;82.958333;48;10.4;.75;
2021-03-10;.6;980.604167;20.925;31.6;24.791667;21.1;80.666667;52;7.3;.729167;
2021-03-11;20.2;982.695833;21.15;31.4;24.845833;21.4;81.125;54;5.7;.666667;
2021-03-12;0;983.7625;19.216667;31.4;25.675;21.8;70;35;6;.641667;
2021-03-13;0;985.016667;18.1375;30.4;24.279167;19.8;71.125;38;6.3;.666667;
2021-03-14;0;985.6875;18.883333;30.7;24.925;19.9;71.333333;44;6.5;.608333;
2021-03-15;0;984.9625;18.4625;31.2;25.120833;20.4;69.458333;38;6.2;.6375;
2021-03-16;0;984.304167;18.125;31;25.295833;20.9;66.75;39;5.6;.758333;
2021-03-17;0;983.470833;19.1125;31.9;25.470833;20.2;70.625;39;8.6;.8125;
2021-03-18;0;983.416667;20.129167;30.3;24.004167;21;79.708333;55;12.4;.645833;
2021-03-19;.4;984.65;20.15;31.9;24.083333;20.8;80;48;11.8;.545833;
2021-03-20;.4;987.475;19.9625;30.6;24.008333;20.7;79.625;48;7.9;.5625;
2021-03-21;.6;987.570833;20.091667;31.6;24.104167;20.4;79.916667;47;9.1;.616667;
2021-03-22;6.4;985.816667;19.8375;32.1;25.579167;21;73.041667;42;5.1;.466667;
2021-03-23;0;985.079167;19.391667;32.9;25.620833;20.9;71.291667;40;6;.5875;
2021-03-24;0;985.404167;18.804167;32.1;25.125;20.7;70.458333;40;5.1;.508333;
2021-03-25;0;985.654167;18.095833;32.9;25.554167;20.9;66.833333;34;5.3;.508333;
2021-03-26;0;985.308333;18.229167;32.7;25.370833;20.1;67.5;36;4.8;.666667;
2021-03-27;0;983.854167;18.5875;33;25.341667;18.8;69.041667;39;4.6;.5875;
2021-03-28;0;982.575;19.2625;34.9;26.2375;20.1;68.375;36;7.7;.4625;
2021-03-29;0;982.279167;19.25;34.1;26.8375;20.5;66.125;38;5.5;.6;
2021-03-30;0;980.558333;19.8125;34.5;27.075;20.8;67.041667;40;5.2;.604167;
2021-03-31;0;978.2875;19.733333;35.6;26.866667;21;67.541667;39;6.8;.5875;
2021-04-01;0;979.675;19.9;31.1;25.733333;21.5;71.458333;50;5.8;.7375;
2021-04-02;.4;983.7125;20.275;29.7;25.4;22.2;74.041667;56;7.2;.720833;
2021-04-03;0;985.483333;19.5625;30.6;25.708333;22.9;69.916667;51;6.9;.866667;
2021-04-04;0;985.283333;19.845833;30.4;25.058333;22.7;73.458333;54;6.3;.725;
2021-04-05;0;986.129167;17.925;28;23.608333;18.9;71.583333;52;4.8;.391667;
2021-04-06;0;985.7125;16.779167;31.1;23.804167;17.5;67.5;38;5.4;.654167;
2021-04-07;0;986.333333;18.145833;28.9;22.991667;19.2;75.416667;49;6.9;.695833;
2021-04-08;1;989.416667;17.3;29.5;22.7125;18.1;73.5;44;7;.933333;
2021-04-09;0;989.558333;15.508333;30.7;23.358333;17.6;65.375;32;10.4;.704167;
2021-04-10;0;987.366667;16.391667;28.6;21.45;16.4;74.083333;50;4.1;.445833;
2021-04-11;0;985.329167;14.791667;32.7;23.233333;16.2;64.25;28;6.8;.645833;
2021-04-12;0;984.35;15.5125;33.6;24.2;16.8;63.458333;23;7.9;.845833;
2021-04-13;0;984.829167;15.883333;34.4;25.058333;18.3;60.5;28;6.7;.8;
2021-04-14;0;986.541667;18.329167;25.9;21.883333;19.8;80.833333;60;4.8;.379167;
2021-04-15;.8;986.970833;16.204167;29;22.1875;16.8;71.416667;45;6.5;.5625;
2021-04-16;0;985.925;14.820833;30.7;23.241667;16.9;62.875;32;6;.533333;
2021-04-17;0;984.8375;17.408333;29.3;22.929167;17.4;72.5;49;5.4;.558333;
2021-04-18;0;983.258333;17.729167;33.1;25.029167;19.8;67.333333;34;6.5;.666667;
2021-04-19;0;981.704167;19.379167;34.5;25.570833;20.7;71.166667;37;7.4;.825;
2021-04-20;1.2;982.141667;19.729167;27.4;22.775;21;83.666667;61;5.6;.7625;
2021-04-21;.2;982.116667;17.895833;32.1;24.429167;20.5;70.583333;34;8.9;1.3;
2021-04-22;0;982.9;16.7625;33.3;24.6625;18.5;65.416667;30;7.9;.804167;
2021-04-23;0;983.858333;18.354167;32.5;25.066667;21.2;68.5;38;5.9;.758333;
2021-04-24;0;983.633333;18.766667;31.7;24.8875;20.8;71.166667;40;5.2;.683333;
2021-04-25;0;982.429167;19.579167;33.5;25.791667;20.9;71.166667;39;5.3;.4125;
2021-04-26;0;982.245833;19.425;33;24.920833;19.6;73.916667;41;5.9;.404167;
2021-04-27;0;983.0125;17.9375;32.9;25.383333;20.8;66.333333;30;6.3;.591667;
2021-04-28;0;984.341667;19.004167;30;24.083333;20.7;74.166667;52;5.1;.6;
2021-04-29;0;986.920833;17.295833;29.5;23.158333;18.4;71.291667;45;5.1;.495833;
2021-04-30;0;989.7125;16.241667;28;23.154167;19.5;66.583333;43;6.9;.791667;
2021-05-01;0;989.875;14.379167;28.8;21.795833;15.8;65.208333;37;6.6;.5375;
2021-05-02;0;988.8375;15.779167;26.7;21.308333;16.8;71.958333;51;5.4;.275;
2021-05-03;0;987.741667;16.579167;28.1;22.045833;17.1;72.708333;44;7.2;.441667;
2021-05-04;0;987.491667;16.916667;29.2;22.554167;17.3;72.583333;46;5.1;.525;
2021-05-05;0;987.0375;16.85;32;23.6875;17.6;68.666667;37;5.2;.545833;
2021-05-06;0;985.795833;16.841667;31.9;24.316667;19.3;66.041667;35;4.6;.483333;
2021-05-07;0;985.595833;17.7125;33.6;25.2375;19.9;66.125;34;5.7;.516667;
2021-05-08;0;989.808333;17.1625;28.7;23.525;19.9;68.75;47;8.4;.816667;
2021-05-09;0;991.225;15.133333;27.7;22.8;18.9;62.791667;43;6.7;.725;
2021-05-10;0;990.475;13.608333;29.4;22.095833;18.3;60.375;32;6;.708333;
2021-05-11;0;987.979167;12.8125;29.3;21.825;14.9;59.083333;31;4.6;.525;
2021-05-12;0;986.416667;12.6625;30.7;21.479167;13.9;60.75;30;7.5;.6375;
2021-05-13;0;986.825;13.791667;30;21.416667;13.6;65.125;34;7.1;.741667;
2021-05-14;0;988.666667;15.395833;26.6;21.416667;17.5;70.125;48;5.4;.5375;
2021-05-15;0;988.683333;14.6;26.4;20.666667;16;69.708333;47;4;.2875;
2021-05-16;0;988.329167;14.395833;28.5;21.325;15.8;67.541667;38;4.7;.320833;
2021-05-17;0;987.508333;14.716667;28.2;21.441667;15.4;67.958333;41;4.6;.4875;
2021-05-18;0;985.204167;14.970833;31;22.070833;15.6;67.333333;35;6.5;.554167;
2021-05-19;0;985.758333;16.466667;29.8;22.641667;18.4;69.708333;43;5.3;.4375;
2021-05-20;0;985.341667;16.2875;32.7;24.4125;19.6;64.625;26;5.5;.679167;
2021-05-21;0;984.629167;15.354167;32.2;23.391667;16.3;64.458333;32;6.2;.3375;
2021-05-22;0;984.529167;15.979167;32.8;24.545833;18;63.541667;29;6.2;.741667;
2021-05-23;0;983.479167;15.358333;34.3;24.895833;17.8;59.875;29;7.2;.425;
2021-05-24;0;983.004167;15.495833;35.7;26.595833;18.6;54.5;27;8.7;1.1125;
2021-05-25;0;987.804167;18.166667;27.2;23.966667;22.7;70.208333;58;5.9;.804167;
2021-05-26;.2;988.429167;18.366667;26.4;22.816667;20.5;76.333333;64;4.9;.725;
2021-05-27;0;985.829167;18.445833;30.6;23.875;20.3;73.5;45;4.6;.425;
2021-05-28;0;985.404167;17.220833;32;24.541667;19.9;66.583333;36;7.2;.45;
2021-05-29;0;985.704167;17.108333;32.4;24.9;21;64.708333;33;6.5;.775;
2021-05-30;0;986.25;16.883333;32.8;24.55;18.3;65.375;36;5.7;.520833;
2021-05-31;0;987.345833;17.6875;30.3;24.4875;20.6;68;40;6.9;.679167;
2021-06-01;0;985.8625;17.3625;31.1;23.925;19.4;68.666667;39;3.3;.420833;
2021-06-02;0;986.733333;16.991667;29.6;24.291667;20.2;65.25;42;4.8;.608333;
2021-06-03;0;988.625;16.4375;30.5;23.070833;17.8;69;38;4.2;.5375;
2021-06-04;0;990.495833;15.3875;29.7;22.079167;15.7;69.041667;38;7;.8125;
2021-06-05;.6;990.6;17.970833;27.3;21.183333;18.6;82.458333;59;6.2;.283333;
2021-06-06;.6;988.4625;18.125;29.5;23.079167;19.6;75.791667;43;5.3;.404167;
2021-06-07;4.8;986.5;16.845833;30.6;23.195833;18.2;70.5;38;4.3;.4;
2021-06-08;0;986.354167;15.204167;29.8;21.954167;16;68.666667;36;4.5;.5375;
2021-06-09;0;987.070833;16.620833;30.4;23.041667;17.6;69.833333;40;4.8;.516667;
2021-06-10;0;986.983333;17.025;28.1;23.291667;19.9;69.5;45;5;.420833;
2021-06-11;0;984.766667;16.016667;31.1;23.475;19.2;65.666667;33;6.2;.504167;
2021-06-12;0;985.825;17.416667;22.5;20.758333;19.6;81.416667;66;4.3;.383333;
2021-06-13;2.2;988.9625;14.920833;26.5;20.341667;17;73.583333;41;4.3;.233333;
2021-06-14;0;990.1;12.925;26.9;20.225;15;66;36;4.3;.3875;
2021-06-15;0;988.583333;12.9125;26.2;19.216667;14.1;69.375;41;5.1;.475;
2021-06-16;0;986.120833;12.579167;28.7;19.545833;12.3;67.5;34;4.6;.358333;
2021-06-17;0;988.341667;13.683333;25.7;19.441667;13.8;71.25;47;5;.345833;
2021-06-18;0;990.5125;14.358333;28.7;20.733333;15.9;69.333333;37;6.2;.541667;
2021-06-19;0;992.554167;15.375;23.7;19.745833;15.8;76.416667;59;6.8;.429167;
2021-06-20;.4;989.675;15.591667;27.5;21.125;16.2;73.375;43;5.9;.570833;
2021-06-21;0;987.225;14.595833;32.9;22.5375;15.1;66.375;20;8.6;.8125;
2021-06-22;0;988.733333;16.125;27.4;22.308333;19.4;69.166667;47;5.5;.483333;
2021-06-23;0;989.4625;15.525;27.6;21.554167;19;69.75;44;3.8;.270833;
2021-06-24;0;990.0625;13.825;26.2;19.591667;14.2;70.5;44;5.3;.695833;
2021-06-25;0;989.166667;12.004167;27.6;19.254167;12.3;67.333333;33;5.2;.520833;
2021-06-26;0;989.141667;13.145833;28;20.620833;14.7;64.208333;36;7.7;.754167;
2021-06-27;0;989.716667;13.666667;26.3;20.191667;15.3;68.375;39;5.7;.558333;
2021-06-28;0;989.958333;13.945833;27;20.875;16;67.125;39;5;.4625;
2021-06-29;0;989.141667;12.779167;29.7;21.116667;14.8;63.208333;29;7.8;.6125;
2021-06-30;0;988.2875;14.925;28.8;21.6;15.6;67.916667;39;6.7;.720833;
2021-07-01;0;992.725;12.875;25.5;19.9625;16;65.166667;41;5.8;.733333;
2021-07-02;0;994.2875;10.583333;25.7;19.779167;13.1;56.5;36;6;.525;
2021-07-03;0;992.066667;11.895833;27.4;20.633333;14.2;60.208333;32;4.8;.566667;
2021-07-04;0;991.520833;11.883333;27.3;19.65;14.5;63.583333;32;5.5;.491667;
2021-07-05;0;992.45;10.345833;28.4;20.0375;13.8;57.875;28;5.1;.5;
2021-07-06;0;991.329167;12.0875;27;19.670833;12.8;64.583333;34;5;.7125;
2021-07-07;0;990;11.179167;26.6;19.754167;13.9;61.375;31;5.4;.445833;
2021-07-08;0;989.2875;10.470833;28.7;19.391667;13.2;60.958333;25;4.3;.258333;
2021-07-09;0;989.595833;11.295833;28.2;20.025;12.9;61.583333;27;4.9;.445833;
2021-07-10;0;989.304167;12.666667;29.9;20.7125;13.6;63.625;31;4.7;.6;
2021-07-11;0;989.558333;12.183333;28.3;20.616667;14.2;62.625;30;4.9;.441667;
2021-07-12;0;990.770833;12.6625;29.1;21.15;15;62.458333;26;5.6;.4875;
2021-07-13;0;991.691667;14.9;28.5;21.733333;16.7;67.5;35;6.1;.816667;
2021-07-14;1;990.716667;17.041667;26.8;21.333333;17.9;77.583333;50;6.5;.429167;
2021-07-15;.8;988.766667;15.729167;29.6;22.145833;17.8;69.375;39;5.4;.366667;
2021-07-16;0;986.85;14.129167;30.7;22.05;15.8;65.041667;32;4.3;.429167;
2021-07-17;0;986.829167;15.208333;31.7;23.779167;17.3;63.291667;28;6.8;.679167;
2021-07-18;0;986.666667;13.054167;32.3;23.441667;15.5;57.25;27;5.4;.545833;
2021-07-19;0;986.008333;14.320833;32.2;23.2875;15.4;61.541667;27;6.9;.695833;
2021-07-20;0;990.4;13.945833;25.9;21.570833;19.6;63.041667;40;7.7;.941667;
2021-07-21;0;994.008333;11.820833;26.5;19.158333;13.5;64.25;41;4.9;.533333;
2021-07-22;0;995.0875;12.495833;28.1;20.641667;15.3;63.083333;29;6.4;.6875;
2021-07-23;0;994.975;12.8875;27;20.6;16;63.25;36;8;.725;
2021-07-24;0;993.3875;13.404167;26.3;19.795833;15.1;67.958333;47;7;.5375;
2021-07-25;0;992.391667;14.7625;23.6;18.375;14.9;79.875;59;6.1;.391667;
