Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-10;0;978.883333;22.316667;35.3;26.558333;23.2;79.333333;40;8.4;.391667;
2020-04-11;1.8;979.7625;22.570833;32.2;25.504167;23.6;84.458333;54;7.9;1.041667;
2020-04-12;5.4;980.208333;22.183333;32.9;26.120833;23;80.458333;49;6.5;.308333;
2020-04-13;0;979.204167;22.2875;33.2;26.129167;23;80.583333;51;10.3;.329167;
2020-04-14;33.4;978.625;22.058333;29;24.2375;22.8;88.083333;68;6.1;.583333;
2020-04-15;21.2;980.020833;21.720833;31.9;24.854167;22.6;84.041667;52;9.2;.566667;
2020-04-16;8;981.541667;21.75;33.1;25.858333;22.7;80.083333;45;5.5;.8125;
2020-04-17;.6;981.470833;22.733333;31.1;25.529167;22.8;85.125;59;8;.695833;
2020-04-18;6.6;982.120833;21.8;31.5;24.095833;23.2;87.833333;56;8.3;.85;
2020-04-19;10.4;981.370833;20.95;32.4;25.075;21;80;46;9;.8125;
2020-04-20;0;980.633333;22.1;30.4;25.991667;22.9;80.208333;58;7.3;.816667;
2020-04-21;0;980.491667;21.916667;30.7;25.054167;23.2;84;56;6.6;.720833;
2020-04-22;1.4;980.391667;21.258333;31.3;24.845833;21.6;81.708333;54;5.9;.754167;
2020-04-23;1.4;979.75;21.754167;31.3;24.920833;22;83.666667;54;6.5;1.075;
2020-04-24;1.4;979.879167;20.804167;33.6;26.2875;21.9;75.416667;38;5.8;.8125;
2020-04-25;0;980.879167;19.566667;31.9;26.983333;22.4;67;39;10.6;1.345833;
2020-04-26;0;981.045833;19.304167;32.8;26.3;20.7;68.666667;40;8.4;1.195833;
2020-04-27;0;981.354167;19.891667;32.8;26.925;22;67.791667;42;8.1;1.3125;
2020-04-28;0;981.508333;18.0875;32.6;26.520833;21.4;62.583333;37;10.5;1.620833;
2020-04-29;0;981.8875;18.641667;32.3;26.866667;21.2;62.708333;39;9;1.420833;
2020-04-30;0;981.85;18.825;33.2;25.825;19.1;68.541667;38;5.9;.683333;
2020-05-01;0;982.370833;20.1125;31.2;25.825;21.4;72.5;47;5.8;.633333;
2020-05-02;0;981.383333;20.3125;34.9;25.370833;20.1;76.583333;38;10.2;.795833;
2020-05-03;9;979.733333;21.6625;34;27.258333;22.1;74.375;40;5.7;.3875;
2020-05-04;0;978.420833;21.508333;34.4;27.545833;22.1;72;42;7.5;.845833;
2020-05-05;0;978.95;19.879167;33.7;27.55;21.5;65.5;37;8.2;1.191667;
2020-05-06;0;980.154167;20.516667;32.1;25.929167;20.8;73.875;48;7.6;.654167;
2020-05-07;0;980.066667;20.391667;34.5;26.495833;21.2;72.291667;39;9.7;.35;
2020-05-08;8.8;981.129167;21.7;32.9;26.033333;21.5;78.625;49;4.3;.258333;
2020-05-09;0;981.416667;21.5125;33.1;26.979167;22.8;74.041667;47;7.4;.954167;
2020-05-10;0;982.6125;18.158333;31.6;26.904167;23.2;59.666667;42;10.5;1.8;
2020-05-11;0;982.216667;18.854167;32.9;26.141667;20.7;66.666667;39;8.8;1.295833;
2020-05-12;0;980.695833;19.283333;32.4;26.404167;20.4;66.875;42;8.5;.958333;
2020-05-13;0;979.825;20.3625;34.1;27.8875;23.1;65.833333;38;7.2;.808333;
2020-05-14;0;980.0875;20.529167;34.5;26.870833;21.3;70.833333;39;5.9;.5;
2020-05-15;0;980.383333;20.066667;35.8;27.35;21;68.5;33;5.4;.445833;
2020-05-16;0;980.325;20.370833;34.8;27.454167;21.3;69.25;35;5.9;.408333;
2020-05-17;0;980.3375;20.833333;34.8;27.970833;22.2;68.166667;38;5.8;.4125;
2020-05-18;0;980.945833;19.933333;35;27.7875;21.8;66.041667;34;8;.791667;
2020-05-19;0;981.35;19.8375;34.7;27.566667;22.4;65.625;35;7.9;.983333;
2020-05-20;0;982.166667;18.558333;33.1;26.854167;21.7;62.791667;40;9.3;1.7;
2020-05-21;0;982.254167;18.404167;32.1;26.004167;19.5;65.416667;43;9.6;1.370833;
2020-05-22;0;982.05;19.695833;32.1;26.166667;20.6;69.75;45;7.6;.845833;
2020-05-23;0;981.225;19.754167;34.9;27.3;21.6;66.791667;34;6.8;1;
2020-05-24;0;980.754167;19.904167;35.3;27.775;22;65.541667;35;4.4;.304167;
2020-05-25;0;980.35;19.820833;35.2;27.833333;21.1;65.25;32;4.9;.354167;
2020-05-26;36.2;981.679167;21.6125;31.6;25.325;21.3;80.875;54;6.6;.575;
2020-05-27;0;980.833333;20.870833;33.1;26.75;22.3;72.458333;40;3.9;.383333;
2020-05-28;0;980.816667;21.791667;28.9;24.333333;23.8;85.916667;67;10.9;.416667;
2020-05-29;2.8;981.391667;20.925;31.1;25.6125;21.7;77.208333;50;7.7;.754167;
2020-05-30;.2;981.7;18.016667;31.3;25.15;20.5;67.625;39;7.7;.879167;
2020-05-31;0;981.745833;18.720833;32.3;25.3625;19.4;69.791667;40;6.1;.570833;
2020-06-01;0;981.095833;20;33.4;26.366667;21.6;71.041667;40;5.3;.404167;
2020-06-02;0;981.2375;20.633333;31.8;25.941667;21.6;74.75;47;5.4;.270833;
2020-06-03;0;981.058333;20.525;34.2;26.733333;21.1;72.083333;38;5.7;.541667;
2020-06-04;0;981.1375;20.104167;34;26.904167;21.9;69.583333;38;9.4;.716667;
2020-06-05;0;982.6375;20.108333;31.1;25.545833;21.6;73.166667;49;9.8;1.1375;
2020-06-06;.2;983.079167;18.458333;32.5;25.533333;20.5;67.333333;40;6.8;.829167;
2020-06-07;0;982.995833;18.533333;33.4;25.7625;19.2;67.25;39;9.1;.7625;
2020-06-08;0;981.854167;18.829167;32.7;25.945833;19.8;68;38;7;.816667;
2020-06-09;0;980.925;17.920833;33.5;25.754167;18.8;66.291667;32;7.8;.841667;
2020-06-10;0;981.008333;18.008333;33.7;25.620833;19.1;66.375;37;6.6;.741667;
2020-06-11;0;981.525;18.429167;33.4;25.9375;18.8;66.541667;38;9.5;.875;
2020-06-12;0;980.629167;17.7;33.8;25.641667;19;64.833333;34;8.3;.891667;
2020-06-13;0;981.541667;16.166667;33.5;24.6375;17.1;64.458333;26;7.7;.954167;
2020-06-14;0;981.795833;16.566667;32.8;24.958333;17;63.583333;34;9.9;1.254167;
2020-06-15;0;982.416667;15.716667;32.4;26.220833;20.6;55.833333;30;7.8;1.2625;
2020-06-16;0;982.833333;15.529167;31.7;26.395833;21.3;53.208333;33;12.4;2.0125;
2020-06-17;0;982.808333;15.891667;29.1;25.258333;21;56.958333;45;10.3;1.6;
2020-06-18;0;982.666667;15.966667;31.1;23.754167;16.7;65.041667;37;9.3;1.545833;
2020-06-19;0;982.35;15.870833;33.8;25.483333;18.6;58.375;29;7.9;1.3125;
2020-06-20;0;982.616667;15.204167;33.2;24.379167;16.3;61.166667;25;9.2;1.083333;
2020-06-21;0;982.875;14.054167;31.7;24.683333;19.6;55.416667;28;10.8;1.675;
2020-06-22;0;981.991667;15.3125;31.9;24.0125;17;61.75;32;10.3;1.3625;
2020-06-23;0;979.825;16.320833;33.1;23.883333;15.1;65.583333;36;8.5;1.1375;
2020-06-24;0;979.9375;16.55;33.2;25.770833;19;59.833333;32;8;.833333;
2020-06-25;0;981.345833;16.270833;32.6;24.429167;16.7;63.5;35;7.7;.866667;
2020-06-26;0;981.158333;17.420833;32;24.816667;18.5;66.125;39;8.5;1.129167;
2020-06-27;0;979.654167;16.029167;33.5;24.883333;17.9;62.666667;30;6.8;.725;
2020-06-28;0;980.075;15.058333;34.3;24.758333;16.1;60.583333;26;7.2;.791667;
2020-06-29;0;980.616667;14.666667;32.6;24.391667;17.2;59.625;29;8.4;.995833;
2020-06-30;0;980.6375;13.841667;34.2;23.983333;14.9;59;25;7.2;.479167;
2020-07-01;0;979.9875;15.429167;34;24.166667;16.1;63.083333;28;5.9;.458333;
2020-07-02;0;979.220833;16.008333;34.9;25.016667;17;63.166667;28;4.7;.341667;
2020-07-03;0;979.725;15.416667;35.3;25.0875;16.8;61.25;26;5.8;.483333;
2020-07-04;0;979.808333;14.429167;34.6;24.75;15.7;59.75;22;7.8;.891667;
2020-07-05;0;980.583333;14.675;33.2;26.175;19.4;51.291667;31;9.8;1.370833;
2020-07-06;0;980.675;14.8125;33.6;24.558333;16.3;59.458333;29;6.9;.808333;
2020-07-07;0;980.495833;14.9125;32.6;24.191667;16.4;61.125;29;8;.775;
2020-07-08;0;980.479167;13.466667;33.4;23.425;14.2;60.25;25;6.9;.808333;
2020-07-09;0;981.670833;13.620833;34.3;23.645833;13.1;59.666667;23;8.3;.958333;
2020-07-10;0;980.920833;15.675;35.1;25.304167;16.8;60.166667;28;8.6;.925;
2020-07-11;0;981.333333;16.533333;33.9;25.275;18;62.375;30;6.3;.870833;
2020-07-12;0;981.0375;14.691667;34.2;25.283333;17;57.75;22;8.3;.716667;
2020-07-13;0;981.745833;15.379167;34.1;24.679167;17.4;60.916667;28;6.9;.854167;
2020-07-14;0;981.9;14.216667;34.8;24.3625;15.5;59.833333;21;7.1;.508333;
2020-07-15;0;981.225;14.683333;34.6;24.391667;15.3;60.541667;26;7.9;.6;
2020-07-16;0;982.225;15.141667;33.2;24.925;17.3;59.75;28;9.4;1.166667;
2020-07-17;0;982.675;14.191667;33.3;25.016667;16.9;55.041667;26;8.5;1.129167;
2020-07-18;0;981.983333;13.833333;32.9;25.341667;18.9;52.541667;26;11.1;1.470833;
2020-07-19;0;981.741667;13.704167;32.3;24.820833;17.5;52.583333;29;9.7;1.795833;
2020-07-20;0;981.325;13.8875;33.5;25.216667;18.6;53.416667;24;9.1;1.404167;
2020-07-21;0;980.783333;13.391667;33.5;24.725;16.2;54.708333;24;9.7;1.108333;
2020-07-22;0;980.754167;15.116667;33;24.891667;17.7;57.375;32;9.1;1.245833;
2020-07-23;0;981.254167;15.333333;33;24.866667;17.3;59.041667;31;11.2;1.354167;
2020-07-24;0;981.266667;11.979167;34;26.3625;21.2;43.75;22;10.9;1.566667;
2020-07-25;0;982.716667;12.283333;32.3;25.004167;18.6;47.916667;25;9.2;1.545833;
2020-07-26;0;982.541667;11.525;33.3;24.8625;17.3;47.166667;20;11.4;1.533333;
2020-07-27;0;982.291667;12.304167;33.8;26.1375;18.3;45.458333;21;10.4;1.975;
2020-07-28;0;981.879167;13.166667;33;26.179167;19.9;47.166667;26;11.4;1.433333;
2020-07-29;0;982.3875;13.354167;34.2;23.679167;13.9;57.375;25;7.6;.508333;
2020-07-30;0;981.845833;13.35;34.3;25.508333;18.6;53;22;9.3;1.116667;
2020-07-31;0;982.641667;11.4;32.9;23.579167;14.3;52.5;20;10;.808333;
2020-08-01;0;983.3125;13.691667;32;24.529167;17.4;53.041667;29;9.7;1.241667;
2020-08-02;0;983.708333;12.9125;33;24.083333;15.1;55.708333;25;8.9;1;
2020-08-03;0;985.058333;13.220833;32.5;24.145833;16.6;55.333333;26;9.7;1.0875;
2020-08-04;0;985.233333;12.391667;32.8;24.875;15.8;49.333333;26;11.1;1.966667;
2020-08-05;0;984.720833;12.583333;32;25.895833;21.9;45.375;26;12.7;2.358333;
2020-08-06;0;983.925;12.145833;32.6;25.2625;18.1;46.25;26;11.2;1.9875;
2020-08-07;0;984.3;12.5375;32.8;25.879167;20.8;45.875;24;9.2;2.120833;
2020-08-08;0;984.425;12.1;32.9;25.070833;18.6;47.958333;21;8.4;1.054167;
2020-08-09;0;983.520833;13.241667;33.8;23.875;14.9;56.541667;24;8.6;.825;
2020-08-10;0;981.291667;13.966667;34.1;24.445833;15.6;57.416667;26;8.9;.729167;
2020-08-11;0;980.175;13.954167;34.9;25.520833;16.6;54.708333;23;8.6;.654167;
2020-08-12;0;979.625;13.616667;34.9;25.108333;16.7;54.875;23;8.9;.845833;
2020-08-13;0;979.745833;12.570833;34.8;24.770833;15.3;53.583333;19;8.1;.779167;
2020-08-14;0;978.766667;13.458333;35.6;25.058333;15.4;54.791667;22;8.5;.991667;
2020-08-15;0;978.0875;13.641667;36.7;26.554167;17.3;50.583333;20;6.9;.441667;
2020-08-16;0;978.358333;12.975;37.2;26.2;16.5;51.833333;18;6.7;.491667;
2020-08-17;0;978.1875;13.633333;36.9;26.254167;17.4;51.916667;18;8.2;.791667;
2020-08-18;0;978.0125;13.45;36.6;26.35;17.1;51.541667;21;9.4;.920833;
2020-08-19;0;979.379167;12.245833;36.2;26.795833;17;45.25;18;7.9;.433333;
2020-08-20;0;979.895833;13.029167;37.6;26.254167;16.2;50.833333;18;5.8;.333333;
2020-08-21;0;978.6125;13.741667;37.9;26.675;16.6;52.791667;17;7.8;.3875;
2020-08-22;0;978.391667;15.129167;37.6;27.070833;17.8;53.875;22;7.4;.545833;
2020-08-23;1.2;979.495833;16.4375;35.7;27.754167;22.9;54.375;25;9.1;.766667;
2020-08-24;0;979.675;15.766667;36.4;27.208333;19.4;54.916667;23;7.4;.679167;
2020-08-25;0;978.55;16.3875;36.8;28.879167;22.7;50.291667;25;6.3;.4375;
2020-08-26;0;978.629167;15.404167;36.2;27.408333;20.4;53.416667;24;6.9;.475;
2020-08-27;0;979.441667;14.383333;36.9;26.791667;17.9;52.833333;20;9.2;.620833;
2020-08-28;0;979.358333;12.958333;36.7;27.066667;17.8;48.333333;18;8.2;.779167;
2020-08-29;0;978.995833;12.120833;37.2;25.770833;15.3;49.75;18;8.3;.975;
2020-08-30;0;979.3625;12.95;36.8;26.908333;18.9;47.875;18;7.7;.733333;
2020-08-31;0;980.370833;10.1375;37.2;28.333333;20.5;37.583333;13;11.9;1.316667;
2020-09-01;0;981.354167;10.508333;36.1;28.675;22.3;33.875;18;10.5;1.479167;
2020-09-02;0;980.570833;10.145833;35.7;28.2;21.8;36.291667;14;10.8;2.0625;
2020-09-03;0;979.8;9.916667;35.5;27.979167;20.3;34.708333;17;11.5;1.729167;
2020-09-04;0;980.9875;10.679167;37;29.416667;22;33.083333;18;8.2;1.004167;
2020-09-05;0;980.720833;12.516667;36.5;27.133333;17.9;45.416667;20;7.9;1.05;
2020-09-06;0;979.833333;9.325;35;28.2375;19.7;33.041667;16;9.4;1.533333;
2020-09-07;0;978.154167;11.616667;35.9;25.658333;15.6;47.791667;20;8.8;.775;
2020-09-08;0;977.716667;11.695833;37.8;27.458333;16.5;45;14;8.4;.8125;
2020-09-09;0;979.883333;12.966667;37.3;28.045833;19.2;43.5;20;8.4;1.145833;
2020-09-10;0;981.054167;11.541667;37.3;27.966667;17.7;40.625;16;7.2;.929167;
2020-09-11;0;978.941667;10.841667;37.1;27.620833;18.1;40.833333;13;12.6;.7125;
2020-09-12;0;979.6125;9.5625;35.8;26.041667;15.7;41.708333;14;8.3;.754167;
2020-09-13;0;980.8125;8.829167;35.8;28.095833;19.1;32.291667;15;14.4;2.479167;
2020-09-14;0;981.683333;9.7875;36.3;29.545833;21.5;31.625;14;9.6;1.554167;
2020-09-15;0;980.304167;11.141667;36.2;28.804167;19.5;37.166667;15;11.2;1.045833;
2020-09-16;0;979.291667;12.679167;37.3;27.729167;18.2;43.666667;19;10.2;.983333;
2020-09-17;0;978.766667;13.954167;38.6;28.5375;19.4;45.875;19;8.8;.620833;
2020-09-18;0;978.504167;13.9125;38.4;28.420833;19.9;46.75;18;5.4;.404167;
2020-09-19;0;978.283333;15.1375;38.1;28.566667;20.3;48.583333;20;8.5;.5625;
2020-09-20;0;977.554167;14.258333;38.4;28.579167;20.2;47.541667;16;8;.75;
2020-09-21;0;977.695833;14.3875;38.4;29.270833;20.9;44.916667;17;8.6;.691667;
2020-09-22;0;979.25;14.708333;37.6;28.925;21.4;45.166667;22;7;.395833;
2020-09-23;0;980.254167;16.333333;38.1;30.275;24.1;47.125;20;7.8;.716667;
2020-09-24;0;980.0375;14.883333;37.6;30.004167;23.1;42.666667;23;9.2;1.175;
2020-09-25;0;980;15.541667;34.2;29.4375;24.6;44.666667;28;8.8;.970833;
2020-09-26;0;978.854167;14.841667;36.2;28.991667;24.1;44.75;23;6.9;.745833;
2020-09-27;0;977.854167;13.2;37.7;28.370833;18.6;45.75;17;7.7;.866667;
2020-09-28;0;976.916667;11.883333;39.4;28.558333;17.8;43.208333;13;7.9;.7375;
2020-09-29;0;977.654167;13.591667;38.4;28.941667;19.8;42.791667;18;7.8;.654167;
2020-09-30;0;977.620833;13.4875;38.1;28.8375;19.3;43.875;18;8.6;.866667;
2020-10-01;0;976.770833;10.383333;38.4;28.845833;18.3;37.333333;12;8.7;.958333;
2020-10-02;0;976.683333;9.254167;38.8;29.195833;18.9;33.791667;11;8.4;.841667;
2020-10-03;0;977.391667;8.870833;39.7;28.329167;17.7;35.583333;11;6.3;.5;
