Nome: RIO DE JANEIRO-MARAMBAIA
Codigo Estacao: A602
Latitude: -23.05027777
Longitude: -43.59555555
Altitude: 12
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-09;.6;1010.095833;21.954167;25;23.675;22.3;90.083333;85;null;null;
2020-10-10;10;1011.058333;19.295833;24.4;23.1125;21;79.458333;65;null;null;
2020-10-11;0;1017.375;13.920833;24.9;21.875;16.3;61.666667;45;null;null;
2020-10-12;0;1016.541667;15.9125;26.6;22.320833;19;67.541667;52;null;null;
2020-10-13;0;1011.8875;18.733333;32.7;24.595833;18.5;71.625;41;null;null;
2020-10-14;.4;1010.345833;20.8125;27.8;24.4875;23;80.291667;62;null;null;
2020-10-15;0;1014.966667;20.658333;25.8;23.870833;23.4;82.333333;77;null;null;
2020-10-16;0;1018.4625;17.741667;23.8;22.066667;22.5;76.875;67;null;null;
2020-10-17;9.8;1018.679167;17.0125;24.6;21.245833;18.7;78.291667;53;null;null;
2020-10-18;0;1015.604167;17.0875;26.8;22.104167;16.6;74;57;null;null;
2020-10-19;0;1014.116667;17.925;28.4;23.2;18.8;73.083333;52;null;null;
2020-10-20;0;1013.570833;19.008333;32;24.454167;19.2;73.541667;41;null;null;
2020-10-21;0;1015.7875;20.6;25.4;23.075;20.3;86.125;79;null;null;
2020-10-22;.8;1017.891667;19.216667;26.9;23.316667;20.5;78.416667;61;null;null;
2020-10-23;0;1016.558333;16.566667;27.7;22;17.1;72.041667;50;null;null;
2020-10-24;0;1012.191667;17.6375;27.3;21.470833;17.7;79.333333;61;null;null;
2020-10-25;1.2;1009;18.241667;27.5;22.395833;19.1;78.416667;58;null;null;
2020-10-26;1.8;1009.05;18.820833;25.8;21.858333;18.8;83.25;66;null;null;
2020-10-27;0;1004.191667;18.9875;29.7;23.4;18;77.5;55;null;null;
2020-10-28;0;1003.375;19.866667;32.1;23.183333;19.8;82.166667;50;null;null;
2020-10-29;0;1008.391667;20.2125;32;23.175;20.4;84.458333;36;null;null;
2020-10-30;0;1013.408333;20.595833;24.1;21.8875;21.9;92.333333;87;null;null;
2020-10-31;46.2;1015.629167;18.575;23.8;19.733333;18.5;93;87;null;null;
2020-11-01;10.6;1014.354167;17.779167;23.6;20.541667;19.1;84.333333;72;null;null;
2020-11-02;1.6;1014.7875;16.2375;25.8;20.7125;15.7;76.291667;61;null;null;
2020-11-03;0;1013.845833;16.254167;28.4;20.25;15;78.5;61;null;null;
2020-11-04;4.8;1013.8625;18.954167;27.3;21.416667;17.9;86.166667;74;null;null;
2020-11-05;2.4;1013.541667;17.625;24.3;20.058333;18.7;85.875;75;null;null;
2020-11-06;2.2;1014.883333;17.954167;27.5;21.433333;17.3;81.125;61;null;null;
2020-11-07;0;1017.370833;18.170833;27.2;21.575;16.7;81.5;69;null;null;
2020-11-08;0;1016.283333;19.625;25.9;22.356522;20.6;85.041667;74;null;null;
2020-11-09;1;1014.370833;22.029167;null;null;null;90.833333;77;null;null;
2020-11-10;4.8;1012.704167;22.066667;26;null;21.4;88.541667;78;null;null;
2020-11-11;.2;1011.317391;22.273913;28;null;22;88.478261;80;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;null;
2020-11-17;null;1005.568182;21.568182;33.9;26.036364;null;76.954545;53;null;null;
2020-11-18;5;1009.618182;20.05;25.2;22.095455;21.1;88.545455;75;null;null;
2020-11-19;28.2;1007.195455;20.85;null;null;20.5;90;80;null;null;
2020-11-20;9.2;1011.740909;19.222727;25.8;null;19.7;84.181818;72;null;null;
2020-11-21;.8;1013.681818;19.318182;28.1;null;17.7;81.772727;68;null;null;
2020-11-22;.4;1015.881818;20.340909;26.7;null;20.1;84;69;null;null;
2020-11-23;7.2;1018.227273;19.436364;29.2;null;18.5;78.863636;66;null;null;
2020-11-24;0;1018.731818;21.336364;30.7;null;21.4;78.636364;65;null;null;
2020-11-25;0;1016.572727;21.363636;31.6;null;20.5;78.818182;63;null;null;
2020-11-26;0;1012.781818;20.75;null;null;21.1;68.590909;40;null;null;
2020-11-27;0;1013.177273;20.972727;33.8;null;20.5;73.227273;40;null;null;
2020-11-28;0;1016.072727;21.3;33.7;null;null;78.5;54;null;null;
2020-11-29;.2;1013.918182;21.15;36;null;20;69.590909;41;null;null;
2020-11-30;0;1010.518182;20.804545;36.4;27.581818;20.1;68.136364;44;null;null;
2020-12-01;.8;1010.9;22.895455;31.6;null;20.3;83.136364;59;null;null;
2020-12-02;.4;1011.259091;23.663636;30.9;null;22.6;86.409091;74;null;null;
2020-12-03;0;1007.481818;22.390909;37;null;21.8;71.272727;37;null;null;
2020-12-04;.6;1010.222727;24.386364;33.6;null;24;81.454545;54;null;null;
2020-12-05;0;1014.154545;23.427273;30.4;null;23.9;88.954545;76;null;null;
2020-12-06;2.6;1013.818182;20.981818;24.3;23.004545;22.4;88.5;76;null;null;
2020-12-07;32.6;1010.859091;21.463636;27.2;null;20;91.772727;82;null;null;
2020-12-08;33.4;1009.845455;22.754545;null;null;null;92.5;83;null;null;
2020-12-09;.2;1011.472727;22.936364;28.9;null;22;89.272727;81;null;null;
2020-12-10;2.8;1012.040909;22.3;27.7;null;21.8;89.909091;78;null;null;
2020-12-11;13;1012.1;22.081818;32.5;null;20.4;83;61;null;null;
2020-12-12;0;1011.736364;23.054545;32.8;null;22.5;81.681818;63;null;null;
2020-12-13;16.8;1011.8;22.7;30.7;null;22.3;85;59;null;null;
2020-12-14;.8;1008.372727;22.818182;36.7;null;23.3;67.272727;35;null;null;
2020-12-15;0;1008.709091;24;34;null;23.5;80.954545;54;null;null;
2020-12-16;0;1010.827273;24.286364;33.2;null;23.8;81.909091;72;null;null;
2020-12-17;0;1010.873913;22.730435;30.3;26.043478;23.7;82.434783;65;6.4;null;
2020-12-18;0;1008.645833;21.908333;28.7;26.420833;24.8;76.416667;67;10;3.283333;
2020-12-19;0;1007.120833;22;30.6;26.533333;23.9;76.666667;57;9.4;3.458333;
2020-12-20;0;1006.775;21.641667;34.4;28.1125;24;68.5;43;8.6;3.491667;
2020-12-21;0;1008.304167;22.829167;37.2;27.6625;24;76.166667;37;9.5;3.495833;
2020-12-22;.2;1010.808333;23.116667;26.8;25.420833;25.5;87.166667;83;13.4;5.491667;
2020-12-23;9.4;1012.779167;20.116667;24.9;22.233333;20.1;88.083333;75;13.9;2.891667;
2020-12-24;4;1013.045833;20.033333;22.6;21.4;20.7;92;88;8.1;2.2375;
2020-12-25;17.8;1011.591667;20.654167;25.8;22.679167;20.9;88.583333;78;7.5;3.191667;
2020-12-26;9.8;1010.716667;20.7;28.3;23.9625;20.6;82.541667;65;9;3.533333;
2020-12-27;4.2;1012.483333;21.7125;27.4;23.783333;22.4;88.291667;75;10;2.583333;
2020-12-28;2.6;1012.716667;22.229167;30.8;24.916667;22.4;85.5;62;11.4;2.456522;
2020-12-29;.2;1010.220833;21.654167;28.6;26.104167;23.7;77;61;10.4;3.229167;
2020-12-30;3;1008.325;21.841667;33.9;27.441667;23.4;73.208333;45;11.1;3.066667;
2020-12-31;0;1008.4;20.75;38.3;28.829167;26;64.125;31;14.8;4.2;
2021-01-01;5.2;1011.183333;21.816667;27.8;25.025;22.6;82.666667;73;5.1;1.841667;
2021-01-02;.4;1011.7375;21.466667;26.1;23.620833;22.5;87.708333;80;12.7;3.379167;
2021-01-03;16.2;1011.15;20.65;26.6;23.4125;20.3;84.583333;73;9.7;3.25;
2021-01-04;.2;1010.7125;21.091667;28.5;24.5875;22.1;81.291667;64;8.7;3.104167;
2021-01-05;0;1010.591667;21.3625;30.8;25.7875;22.1;77.291667;62;9.3;3.020833;
2021-01-06;0;1008.958333;22.145833;33.2;27.116667;23.6;75.291667;53;12.3;3.4375;
2021-01-07;0;1007.804167;21.029167;34.7;28.5625;25.1;64.791667;43;12.2;3.7125;
2021-01-08;0;1008.658333;22.2625;32;27.8875;25.8;72;47;11.5;3.266667;
2021-01-09;.2;1009.383333;23.729167;29.6;26.920833;24.1;83.083333;71;7.6;2.916667;
2021-01-10;20;1009.608333;23.758333;30.7;27.179167;24.4;81.958333;68;10.8;2.9625;
2021-01-11;0;1009.616667;22.908333;31.8;27.425;25.3;77.083333;62;10.6;2.845833;
2021-01-12;0;1009.154167;21.858333;35.6;27.408333;23.5;72.958333;45;10.2;3.1625;
2021-01-13;.2;1009.9625;21.55;30.5;26.404167;23.6;75.458333;56;10.1;2.895833;
2021-01-14;0;1010.9375;20.783333;31.1;25.933333;23;73.958333;53;12.7;3.529167;
2021-01-15;0;1011.104167;20.458333;31.1;24.966667;22.3;76.833333;53;15;3.591667;
2021-01-16;0;1009.058333;19.783333;34.8;26.758333;20.9;68;38;14;2.829167;
2021-01-17;0;1007.854167;18.745833;36.9;28.9125;22;56.833333;32;12.2;3.504167;
2021-01-18;0;1008.220833;17.029167;37.1;29.4125;23.3;49.25;31;15.8;4.0875;
2021-01-19;0;1011.05;20.954167;29.3;24.683333;20.8;80.041667;46;6.1;2.295833;
2021-01-20;0;1012.166667;21.566667;31.3;25.7875;22.5;78.791667;49;9.5;3.291667;
2021-01-21;0;1013.1625;20.825;30.7;25.516667;21.7;76;51;13.3;4.25;
2021-01-22;0;1015.479167;20.783333;29.1;25.075;22;77.708333;63;13.8;3.691667;
2021-01-23;0;1015.2125;19.7375;31.2;24.933333;21.2;73.75;49;15.9;4.420833;
2021-01-24;0;1012.7;19.045833;32.5;25.15;20.4;70.5;39;15.1;3.625;
2021-01-25;0;1010.304167;19.483333;34.6;26.241667;20;68.875;37;11.1;2.975;
2021-01-26;0;1010.4375;20.045833;33.8;26.304167;22.1;69.625;45;11.7;2.779167;
2021-01-27;0;1008.8875;18.304167;39;29.6;20.7;55.458333;21;13.8;3.7375;
2021-01-28;0;1008.054167;16.2125;38.7;28.6125;22.7;49.875;23;13.6;3.895833;
2021-01-29;0;1008.329167;17.15;40;29.295833;22.1;52.166667;20;13.2;3.679167;
2021-01-30;0;1009.479167;18.641667;39.7;29.545833;23;56.416667;23;14.8;3.8125;
2021-01-31;0;1008.879167;19.091667;38.6;29.670833;22;56.583333;26;12.8;3.625;
2021-02-01;0;1009.195833;19.5875;37.1;27.7625;21.5;64.291667;31;14.1;3.470833;
2021-02-02;0;1009.466667;20.2875;34.7;27.5625;23.3;66.208333;39;9.1;3.054167;
2021-02-03;0;1010.770833;20.716667;34.1;27.1625;22.9;69.958333;42;12.1;3.129167;
2021-02-04;0;1007.054167;19.675;39.5;29.445833;22.4;60.166667;28;14.6;3.6375;
2021-02-05;6.4;1005.041667;21.3125;31.7;24.454167;22;83.333333;55;16.5;3.791667;
2021-02-06;71.8;1008.595833;19.970833;24.8;21.95;20.5;88.75;79;9.3;3.06087;
2021-02-07;8;1011.404167;19.858333;27.4;23.058333;19.5;82.75;66;null;null;
2021-02-08;.8;1011.895833;19.320833;25.9;22.316667;20.8;83.583333;69;null;null;
2021-02-09;16.2;1012.779167;19.35;27.2;23.320833;20.1;79.041667;65;null;null;
2021-02-10;0;1012.983333;19.991667;28;23.9125;20.2;79.416667;65;null;null;
2021-02-11;0;1012.4;20.958333;29;24.495833;21.4;81;63;null;null;
2021-02-12;3;1011.595833;21.7125;28.5;24.483333;21.9;84.791667;72;null;null;
2021-02-13;4.2;1010.558333;22.854167;30.2;25.270833;23.5;86.958333;62;null;null;
2021-02-14;13.4;1007.520833;21.070833;34.1;26.033333;22.5;75.541667;39;null;null;
2021-02-15;0;1006.329167;21.641667;29.4;24.770833;23;82.791667;70;null;null;
2021-02-16;3;1005.333333;21.383333;30.2;25.329167;22.3;79.25;58;null;null;
2021-02-17;.4;1005.029167;21.316667;31.7;26.3;23.7;74.75;57;null;null;
2021-02-18;.6;1005.45;20.595833;32.3;26.358333;23.8;71.458333;47;null;null;
2021-02-19;0;1007.866667;22.1;29.1;25.533333;22.2;81.666667;63;null;null;
2021-02-20;.2;1011.645833;23.083333;28.7;26.045833;23.7;83.791667;75;null;null;
2021-02-21;.2;1012.445833;22.491667;28.7;25.970833;23.2;81.375;68;null;null;
2021-02-22;5;1013.066667;22.195833;28.1;25.7125;23.3;81.166667;72;null;null;
2021-02-23;.2;1011.845833;21.233333;31;25.454167;20.8;78.25;60;null;null;
2021-02-24;0;1010.65;21.6125;32.9;25.795833;22.1;78.583333;44;null;null;
2021-02-25;0;1010.9;22.125;27.4;24.991667;23;84.375;75;null;null;
2021-02-26;1.2;1010.445833;22.095833;27.6;24.645833;22.1;86;76;null;null;
2021-02-27;7.2;1012.341667;22.408333;29.7;24.733333;22.5;87.166667;64;null;null;
2021-02-28;2;1012.179167;22.383333;30.3;26.125;23.3;80.5;61;null;null;
2021-03-01;0;1011.379167;20.829167;30.4;25.633333;21.9;75.291667;58;null;null;
2021-03-02;0;1011.5;19.8625;33.4;25.55;20.3;72.083333;41;null;null;
2021-03-03;0;1012.508333;19.5;36;27.4;20.3;65.041667;32;null;null;
2021-03-04;0;1010.258333;19.258333;37.2;28.170833;22.3;61.375;29;null;null;
2021-03-05;0;1005.979167;21.091667;35.9;27.704167;23.3;69.166667;36;null;null;
2021-03-06;.2;1006.7125;21.516667;31.8;25.9625;24.3;77.25;49;null;null;
2021-03-07;18.6;1010.395833;20.933333;26.2;23.3;21.5;86.916667;73;null;null;
2021-03-08;.4;1010.875;21.504167;26.7;23.975;21.9;86.333333;77;null;null;
2021-03-09;.8;1009.179167;20.558333;30.1;24.458333;21;79.791667;56;null;null;
2021-03-10;0;1008.375;20.708333;26.7;24.341667;22.4;80.333333;71;null;null;
2021-03-11;0;1009.5625;20.8;30.1;24.679167;21.1;79.583333;61;null;null;
2021-03-12;0;1011.466667;22.404167;28.1;25.3625;23.6;83.958333;76;null;null;
2021-03-13;0;1012.854167;23.270833;28.5;25.945833;23;85.458333;76;null;null;
2021-03-14;0;1013.05;22.825;28.5;26.045833;23.2;82.708333;69;null;null;
2021-03-15;0;1011.891667;22.670833;29.7;25.9;23;82.666667;62;null;null;
2021-03-16;0;1011.175;22.666667;31.6;26.1625;23.8;81.541667;58;null;null;
2021-03-17;0;1009.241667;20.816667;31.8;26.079167;21;73.916667;53;null;null;
2021-03-18;0;1008.816667;21.058333;35.4;27.670833;23.3;69.125;35;null;null;
2021-03-19;0;1011.991667;22.566667;29.8;26.483333;23.5;79.5;71;null;null;
2021-03-20;0;1015.0875;22.079167;30.4;26.116667;22.2;79.125;61;null;null;
2021-03-21;0;1015.170833;20.941667;32.6;26.5625;22.4;73;40;null;null;
2021-03-22;0;1013.166667;21.645833;35.5;26.8625;23.2;74.416667;37;null;null;
2021-03-23;0;1013.883333;22.508333;29.5;25.933333;22.7;81.791667;68;null;null;
2021-03-24;0;1013.675;21.729167;34;25.870833;21.1;79.25;46;null;null;
2021-03-25;0;1014.345833;22.083333;30.1;25.645833;21.7;81.291667;64;null;null;
2021-03-26;0;1012.975;21.891667;31.2;26.6375;22.7;76.25;53;null;null;
2021-03-27;.2;1010.979167;23.333333;35.1;27.204167;23.4;80.125;43;null;null;
2021-03-28;0;1010.75;22.479167;30.4;26.675;22.8;78.666667;56;null;null;
2021-03-29;0;1009.279167;22.991667;36;27.85;24.7;75.708333;39;null;null;
2021-03-30;16.2;1008.5125;22.141667;34.7;26.1375;22.6;80;43;null;null;
2021-03-31;11.8;1007.633333;20.041667;27.6;24.170833;20.9;78.583333;62;null;null;
2021-04-01;4;1009.291667;19.275;27.9;24.433333;19.9;73.916667;47;null;null;
2021-04-02;4.6;1013.616667;20.308333;26.8;24.383333;20.6;78.5;67;null;null;
2021-04-03;1.8;1015.233333;19.8375;29.1;23.945833;19.5;78.833333;51;null;null;
2021-04-04;0;1015.908333;20.466667;27.8;24.683333;21;77.958333;65;null;null;
2021-04-05;0;1016.1375;19.108333;27.7;23.9875;19.9;74.958333;58;null;null;
2021-04-06;.2;1014.970833;18.8875;29;23.6125;18.6;75.666667;56;null;null;
2021-04-07;5.2;1016.791667;19.695833;27.6;23.404167;20.3;80.458333;59;null;null;
2021-04-08;.8;1019.716667;19.016667;27.3;22.925;18;79.333333;61;null;null;
2021-04-09;0;1019.158333;19.066667;28.7;24.483333;19.5;72.541667;58;null;null;
2021-04-10;0;1015.3625;17.066667;32.5;24.254167;18.7;66.875;30;null;null;
2021-04-11;0;1012.675;16.283333;33.9;24.25;17.2;63.75;32;null;null;
2021-04-12;0;1011.445833;17.75;36;26.270833;20;63.25;21;null;null;
2021-04-13;9.6;1015.870833;21.075;25.9;24.120833;22.1;83.458333;69;null;null;
2021-04-14;1.4;1017.358333;18.866667;26;23.458333;20.1;76.083333;63;null;null;
2021-04-15;0;1017.025;17.820833;27.1;22.591667;17.5;75.416667;58;null;null;
2021-04-16;0;1014.8875;17.745833;27.4;22.970833;17.7;73.041667;55;null;null;
2021-04-17;0;1012.308333;18.091667;31.8;23.595833;18.3;73.416667;41;null;null;
2021-04-18;0;1010.833333;20.65;27.3;23.179167;20.2;85.875;69;null;null;
2021-04-19;.6;1011.466667;20.725;25.5;23.5375;21.2;84.5;73;null;null;
2021-04-20;5;1012.445833;20.183333;25.6;23.691667;21.4;80.833333;73;null;null;
2021-04-21;19.8;1012.783333;20.520833;24.2;22.4125;20.7;89.041667;79;null;null;
2021-04-22;8.8;1013.916667;19.4875;23.8;21.654167;19.6;87.75;72;null;null;
2021-04-23;7;1014.079167;18.2375;25.4;22.2625;17.5;78.375;62;null;null;
2021-04-24;.2;1012.804167;19.45;26.6;22.145833;19;85.041667;69;null;null;
2021-04-25;0;1010.8875;20.3875;29.9;23.108333;19.7;85.208333;58;null;null;
2021-04-26;0;1011.516667;20.833333;25.9;22.9875;19.6;87.916667;76;null;null;
2021-04-27;9;1012.383333;21.5375;26.2;22.7375;21.3;93.208333;86;null;null;
2021-04-28;7;1014.720833;20.454167;25.3;22.404167;19.4;89;76;null;null;
2021-04-29;25.4;1018.420833;19.358333;25.2;21.695833;18.4;86.958333;52;null;null;
2021-04-30;.4;1021.454167;18.733333;24.8;21.25;17.9;86.583333;64;null;null;
2021-05-01;.2;1020.783333;18.4875;26.2;21.470833;17.3;83.666667;65;null;null;
2021-05-02;0;1019.033333;19.416667;26.2;22.358333;18.7;83.916667;69;null;null;
2021-05-03;.2;1017.333333;19.466667;26.6;21.641667;17;88.041667;69;null;null;
2021-05-04;.2;1016.0375;20.0375;29.3;22.6;17.7;86.625;57;null;null;
2021-05-05;0;1014.408333;20.675;32.4;23.95;19.9;83.208333;48;null;null;
2021-05-06;0;1012.8;20.85;32.1;23.920833;20.6;84.625;46;null;null;
2021-05-07;4;1015.458333;20.795833;24.4;23.1375;21.4;86.916667;73;null;null;
2021-05-08;9.8;1022.433333;19.1375;23.1;20.658333;18.8;91.291667;76;null;null;
2021-05-09;.6;1022.3125;18.733333;24.3;20.416667;16.9;90.583333;77;null;null;
2021-05-10;0;1020.6;16.8625;25.7;21.0125;16.7;78.041667;58;null;null;
2021-05-11;0;1014.966667;17.245833;29.2;21.091667;15.4;80.041667;51;null;null;
2021-05-12;.2;1013.695833;19.833333;25.3;21.516667;18.1;90.5;77;null;null;
2021-05-13;27.2;1018.483333;19.079167;22.9;20.004167;18.1;94.541667;77;null;null;
2021-05-14;4.2;1019.379167;18.3625;23.5;20.2625;18.1;89.375;73;null;null;
2021-05-15;0;1017.779167;17.733333;25.3;20.5125;15.8;85;65;null;null;
2021-05-16;0;1017.029167;18.833333;25.4;22.091667;19.2;82.416667;69;null;null;
2021-05-17;0;1014.941667;19.416667;28.6;21.866667;18.1;86.583333;58;null;null;
2021-05-18;1.8;1014.770833;19.154167;23.6;20.825;17.9;90.541667;74;null;null;
2021-05-19;.6;1015.208333;18.05;24.4;20.970833;17.6;84;69;null;null;
2021-05-20;.2;1013.983333;18.5625;26.1;20.520833;16.5;89.041667;65;null;null;
2021-05-21;0;1012.329167;20.083333;31;22.541667;18.6;87.25;50;null;null;
2021-05-22;.2;1010.566667;19.804167;29.8;22.7625;19;84.541667;56;null;null;
2021-05-23;0;1008.8875;18.716667;30.3;24.608333;21.8;70.583333;48;null;null;
2021-05-24;0;1012.7;17.025;24.5;22.475;20.2;72.625;52;null;null;
2021-05-25;0;1018.420833;13.941667;23.5;20.8375;16.4;65;50;null;null;
2021-05-26;0;1017.116667;16.025;24.5;19.583333;14.5;80.583333;65;null;null;
2021-05-27;0;1014.754167;19.966667;24.2;21.916667;20.1;88.75;80;null;null;
2021-05-28;.2;1011.25;19.670833;32.1;23.604167;18.1;81.25;48;null;null;
2021-05-29;0;1008.566667;19.266667;34.3;27.233333;22.2;64;39;null;null;
2021-05-30;0;1014.7;21.316667;26;23.125;21;89.666667;74;null;null;
2021-05-31;10.8;1016.558333;20.3375;23;20.966667;19.2;96.25;92;null;null;
2021-06-01;5.6;1015.304167;20.358333;24;22.433333;20.3;88.083333;80;null;null;
2021-06-02;0;1014.408333;19.7125;30;22.779167;17.5;84.916667;54;null;null;
2021-06-03;0;1015.945833;20.279167;32.1;24;19.8;80.458333;46;null;null;
2021-06-04;0;1020.0625;21.179167;25.3;23.166667;20.9;88.625;77;null;null;
2021-06-05;.2;1018.4625;19.2375;29.6;22.7875;18.3;82.083333;49;null;null;
2021-06-06;0;1015.016667;18.5375;30.7;24.525;19.9;70.583333;49;null;null;
2021-06-07;0;1015.570833;20.558333;24.8;23.195833;20.6;85.166667;78;null;null;
2021-06-08;2.8;1015.241667;20.3375;25.1;22.0125;19.6;90.375;81;null;null;
2021-06-09;0;1016.666667;19.991667;25.4;22.416667;20.2;86.541667;69;null;null;
2021-06-10;0;1016.258333;19.591667;26.6;22.229167;18.2;85.416667;69;null;null;
2021-06-11;0;1013.779167;19.1875;24.9;21.916667;19.2;84.833333;70;null;null;
2021-06-12;2.4;1017;16.783333;23.6;21.2375;19.1;76.25;62;null;null;
2021-06-13;.4;1020.025;15.158333;22.4;20.1875;17.6;73.833333;55;null;null;
2021-06-14;.2;1020.554167;14.679167;23.9;19.1;14.8;76.416667;56;null;null;
2021-06-15;0;1017.270833;14.7125;25.1;18.841667;13.7;78.041667;55;null;null;
2021-06-16;.6;1015.9875;16.854167;23.1;19.920833;16;83.083333;70;null;null;
2021-06-17;4.6;1018.945833;16.804167;22.2;18.829167;17.9;88.375;66;null;null;
2021-06-18;4.8;1021.1;16.5;22.6;19.091667;15.9;85.583333;69;null;null;
2021-06-19;0;1019.908333;16.679167;22.1;19.658333;16.2;83.166667;72;null;null;
2021-06-20;0;1013.854167;16.5875;30.1;22.7625;18.6;69.875;41;null;null;
2021-06-21;0;1018.441667;16.758333;22.4;21.2125;20.5;75.875;68;null;null;
2021-06-22;3.8;1019;16.525;23.4;18.958333;15.8;86.375;65;null;null;
2021-06-23;1.4;1021.191667;16.925;23.1;21.066667;18;77.5;68;null;null;
2021-06-24;0;1018.4125;15.6875;25.2;18.854167;14.2;82.75;56;null;null;
2021-06-25;0;1014.666667;16.404167;31.1;22.583333;17.4;69.583333;40;null;null;
2021-06-26;.2;1016.5875;18.566667;25;21.083333;17.7;85.916667;73;null;null;
2021-06-27;0;1014.983333;16.283333;29.5;22.495833;17.8;71.416667;36;null;null;
2021-06-28;0;1016.608333;15.825;28.1;21.841667;18.9;69.666667;40;null;null;
2021-06-29;.6;1018.729167;16.4875;22.3;19.2625;17.4;84.291667;74;null;null;
2021-06-30;.6;1021.591667;12.066667;19.3;18.704167;17.3;65.833333;54;null;null;
2021-07-01;0;1024.829167;11.104167;21.8;17.6625;12.3;66.333333;41;null;null;
2021-07-02;0;1023.8625;13.754167;23.3;17.7;13.5;78.833333;52;null;null;
2021-07-03;.2;1020.908333;14.433333;28.5;20.25;14.3;71.833333;32;null;null;
2021-07-04;0;1022.304167;16.9875;23;20.129167;16.7;82.458333;68;null;null;
2021-07-05;8.8;1023.75;16.966667;21;18.7125;17.3;89.75;77;null;null;
2021-07-06;.8;1022.475;15.641667;22.9;18.0625;14.7;86.5;65;null;null;
2021-07-07;3;1020.504167;16.095833;21.4;18.3875;16.2;87;70;null;null;
2021-07-08;.2;1018.804348;15.795652;25.2;18.613043;14.8;84.652174;55;null;null;
2021-07-09;.2;1020.108333;16.95;23.3;19.120833;15.5;87.75;68;null;null;
2021-07-10;0;1019.5125;17.004167;25.2;19.733333;15.1;85.166667;63;null;null;
2021-07-11;.2;1018.0625;17.029167;26.3;19.916667;15.6;84.291667;61;null;null;
2021-07-12;0;1020.1375;17.420833;25.2;19.954167;16;85.875;54;null;null;
2021-07-13;.2;1020.420833;17.083333;27.2;20.166667;15.9;83.583333;48;null;null;
2021-07-14;0;1017.133333;18.085714;31;null;16.5;83.428571;49;null;null;
2021-07-15;null;1014.1;14.663636;31.8;23.541667;17.2;61.909091;27;10.3;3.495833;
2021-07-16;0;1014.0875;17.2;23.9;22.275;18.5;73.916667;49;13.4;4.791667;
2021-07-17;0;1015.579167;17.641667;23.2;20.391667;17.5;84.5;65;11.3;2.3625;
2021-07-18;0;1015.65;17.5125;23.3;19.975;16.3;85.958333;77;9.6;3.504167;
2021-07-19;0;1018.583333;12.4875;21.2;20;18.5;62.583333;41;13.1;7.1875;
2021-07-20;0;1022.891667;9.579167;20.9;17.833333;12.9;59.333333;43;13.1;4.283333;
2021-07-21;0;1023.3875;11.445833;21.8;15.804167;10.8;76.5;49;7.6;2.8875;
2021-07-22;0;1025.7375;14.720833;22;17.745833;13.4;82.833333;70;6.4;2.575;
2021-07-23;0;1024.5625;15.216667;24.8;19.270833;13.3;78.333333;52;11.9;3.491667;
2021-07-24;0;1021.425;14.245833;28.5;19.475;13;74.333333;35;10;3.179167;
2021-07-25;0;1018.5;14.333333;28.4;20.216667;13.7;71.291667;40;10.2;3.35;
2021-07-26;0;1015.708333;13.35;30.8;21.895833;14.5;62.875;27;13.5;3.35;
2021-07-27;0;1011.425;10.983333;33.8;24.720833;16.7;45.958333;20;14.5;4.116667;
2021-07-28;4;1013.595833;16.695833;25.7;19.554167;18.4;84.291667;34;17;7.875;
2021-07-29;8.2;1019.804167;10.516667;19;17.370833;16.7;64.583333;48;17.7;10.820833;
2021-07-30;0;1025.525;8.058333;18.6;17.095833;16.1;55.5;43;12.3;6.220833;
2021-07-31;0;1028.083333;10.633333;19.7;16.254167;11.3;69.875;50;7.9;3.075;
2021-08-01;0;1027.608333;12.966667;22.6;17.558333;12;75.625;51;12.3;3.575;
2021-08-02;0;1023.6125;12.7625;23;17.791667;12.2;73.583333;49;9.8;2.675;
2021-08-03;0;1022.754167;15.35;20.4;18.475;15.9;82.166667;70;9.8;3.779167;
2021-08-04;.6;1025.870833;14.658333;21.2;19.041667;15.7;75.916667;67;8;3.558333;
2021-08-05;0;1027.3625;14.975;21.8;17.941667;14.1;83.25;70;7.4;2.791667;
2021-08-06;0;1026.945833;16.208333;24.6;19.733333;14.8;80.916667;57;14.5;3.941667;
2021-08-07;0;1024.0875;14.6;25;19.641667;14.7;73.541667;53;12.3;3.25;
