Nome: CURVELO
Codigo Estacao: A538
Latitude: -18.747711
Longitude: -44.453785
Altitude: 669.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2023-10-29;0;936.283333;19.379167;35.1;27.825;21.6;63.666667;32;8.2;1.508333;
2023-10-30;0;936.5125;18.741667;33.8;27.495833;22.7;60.708333;37;6.9;2.116667;
2023-10-31;0;935.429167;19.191667;33.2;26.658333;23.5;64.5;40;17.2;2.35;
2023-11-01;0;935.616667;18.216667;33.6;26.2625;21;64.833333;36;8.6;1.5;
2023-11-02;0;935.354167;19.216667;33.2;25.741667;22.1;68.541667;40;11.5;2.025;
2023-11-03;51.6;936.025;19.1875;33;25.325;20.1;71.583333;37;10.6;2.141667;
2023-11-04;1.4;935.2625;18.995833;31.6;25.3;20.5;69.875;46;10.6;1.775;
2023-11-05;.2;936.008333;17.679167;33.8;26.6625;20.5;60.541667;33;7.4;2.158333;
2023-11-06;0;938.475;16.079167;32.6;26.483333;20.8;54.666667;30;8.7;2.875;
2023-11-07;0;940.170833;13.3375;31.8;25.275;18.9;50.916667;20;9.2;2.716667;
2023-11-08;0;940.925;10.979167;31.4;24.05;15.7;48;20;7.7;1.9875;
2023-11-09;0;939.420833;8.191667;34.2;24.625;14.9;43.208333;11;6;1.170833;
2023-11-10;0;938.595833;9.508333;35.3;26.0625;15.6;40.25;18;11.3;1.720833;
2023-11-11;0;937.1625;9.470833;36.2;27.383333;17.1;37.5;13;8.5;1.525;
2023-11-12;0;936.004167;10.433333;37.7;28.770833;19;36.833333;14;7;1.170833;
2023-11-13;0;935.416667;11.85;38.9;29.895833;19.5;37.791667;15;6.4;1.1625;
2023-11-14;0;934.704167;13.529167;39.4;30.975;21.5;39.083333;17;8;1.304167;
2023-11-15;0;934.325;14.55;39.8;31.441667;23;38.833333;18;7.6;1.741667;
2023-11-16;0;934.8375;15.433333;39.3;29.583333;23;45.25;19;13.4;2.745833;
2023-11-17;1.2;933.995833;16.5;38.4;29.966667;21.3;49.791667;20;10.3;1.545833;
2023-11-18;0;934.454167;16.95;38.9;29.754167;23.7;49.458333;22;15.9;2.0875;
2023-11-19;24.8;935.554167;18.55;36.8;28.241667;21.6;59.041667;25;14.9;1.820833;
2023-11-20;4.2;937.766667;19.183333;28.3;23.016667;20.1;79.708333;58;10.9;3.0875;
2023-11-21;.4;937.183333;19.233333;31.4;24.2125;20.5;75.416667;43;13.5;1.854167;
2023-11-22;.2;936.166667;17.45;34;27.2625;21.4;58.875;30;7.3;1.4125;
2023-11-23;0;936.829167;17.85;36;27.983333;21.8;58.041667;28;8.7;1.279167;
2023-11-24;1.8;938.091667;18.516667;36.5;28.25;22.8;58.75;27;10.9;2.083333;
2023-11-25;0;938.654167;18.745833;33.1;26.725;22.8;63.208333;42;9.4;2.1875;
2023-11-26;8.2;938.8;17.045833;32.5;25.7625;20.3;61.125;35;8.3;2.6;
2023-11-27;0;940.145833;15.604167;33;26.554167;21;52.583333;32;7.6;2.35;
2023-11-28;0;938.929167;17.516667;33.6;27.820833;22;55.5;33;7.3;2.304167;
2023-11-29;0;937.8625;18.395833;29.9;25.804167;22.2;64.125;49;9.2;2.475;
2023-11-30;0;937.304167;17.429167;34.2;26.495833;20.8;59.791667;32;13.3;1.316667;
2023-12-01;0;936.7125;17.441667;36.2;27.579167;20.9;57.541667;28;17.4;1.775;
2023-12-02;0;936.454167;19.395833;33.2;24.858333;21.9;72.541667;40;11.4;1.833333;
2023-12-03;10.4;935.9625;18.958333;32.9;26.25;22;66.791667;37;7.8;2.154167;
2023-12-04;0;938.183333;18.808333;32.1;24.3625;21.9;72.666667;42;18.8;1.8375;
2023-12-05;12.2;939.304167;18.091667;32.5;25.0875;18.8;68.666667;36;9.2;1.508333;
2023-12-06;0;939.2625;17.2625;33.6;26.8875;21.7;60.166667;23;9;2.65;
2023-12-07;0;938.079167;14.145833;35.3;27.508333;18;48.416667;22;8;1.383333;
2023-12-08;0;937.241667;15.495833;35.6;28.4125;20.7;49.458333;25;6;1.404167;
2023-12-09;0;936.479167;17.970833;36.3;27.4375;22.7;59.208333;29;21.1;1.9625;
2023-12-10;13;936.908333;17.091667;33.1;26.75;20.6;57.958333;34;9.3;2.8125;
2023-12-11;0;936.370833;17.054167;32.3;26.320833;22.1;58.708333;38;13.4;2.766667;
2023-12-12;28.8;938.008333;17.045833;33.7;26.141667;19.6;62.5;28;6.5;1.929167;
2023-12-13;.2;937.454167;17.595833;33;27.270833;21.5;57.541667;36;10.1;3.070833;
2023-12-14;0;937.225;16.733333;33.3;27.583333;21.7;53.583333;32;7.9;2.933333;
2023-12-15;0;937.841667;15.175;33.7;27.254167;20.3;50.375;26;9;2.991667;
2023-12-16;0;938.3125;14.054167;33.8;27.4;20.8;47.125;21;8.9;2.8625;
2023-12-17;0;936.820833;13.408333;34.6;27.941667;22;43.541667;21;8.4;2.8;
2023-12-18;0;933.958333;13.816667;35.5;27.5625;19;46.583333;23;7.8;1.504167;
2023-12-19;0;932.020833;15.45;35.6;28.358333;22;48.25;25;8.2;2.179167;
2023-12-20;24.6;934.391667;18.679167;30.2;24.995833;20.5;69.541667;47;9.6;2.4875;
2023-12-21;0;937.8125;18.633333;29;24.454167;21.9;70.583333;56;9.8;2.704167;
2023-12-22;.2;939.4125;19.6375;30.7;24.104167;21.2;77.25;48;9.8;2.2875;
2023-12-23;.8;939.141667;19.925;28.4;23.208333;21.4;82.5;59;9.2;1.441667;
2023-12-24;22;939.320833;19.4375;28.9;24.220833;20.5;76.291667;52;7.9;1.2;
2023-12-25;.2;938.1875;19.308333;35;27.254167;22.1;64.833333;32;8.5;1.504167;
2023-12-26;6.2;938.083333;19.675;33.6;26.170833;20.9;69.458333;40;12.1;1.691667;
2023-12-27;1.6;937.491667;19.766667;34.4;26.929167;22.4;67.291667;34;11.5;1.508333;
2023-12-28;0;938.375;20.15;31.9;25.720833;21.7;72.375;48;8.4;2.283333;
2023-12-29;0;937;19.870833;34.8;27.841667;22.2;64.416667;38;6.7;1.529167;
2023-12-30;0;936.720833;20.516667;32.2;26.05;22.8;72.583333;51;18.6;1.7625;
2023-12-31;1.2;937.291667;19.570833;30.8;24.8625;20.4;73.666667;52;9;1.854167;
2024-01-01;8.8;937.6;20.1;27.6;22.5;21.5;86.8;66;13.1;2;
2024-01-02;45;936.6;20;27.4;22.8;20.1;84.6;63;7.6;1.7;
2024-01-03;9.6;936.6;20.6;26.9;23;21.3;86.5;67;9.7;1.7;
2024-01-04;44.8;936;21;25.4;22.8;21.3;89.6;78;5.4;1.4;
2024-01-05;9;935.4;20.4;31.3;24.5;21.9;79.4;46;7.6;1.5;
2024-01-06;0;936.2;19.5;32.4;26.1;21.9;69.5;41;6.7;1.3;
2024-01-07;13.2;937.1;19.4;31.4;24.8;19.8;73.6;46;11.2;1.6;
2024-01-08;.8;938.1;20.4;30.2;24.5;21.7;79.2;51;10.3;1.4;
2024-01-09;.4;939.3;20.5;30.7;24.1;21.8;81.9;46;9.4;1.2;
2024-01-10;31.6;938.4;20.1;33.2;25.7;20.2;73.3;39;13.9;1.2;
2024-01-11;.2;937.7;19.7;33.8;26.3;22.3;68.7;40;7.4;1.6;
2024-01-12;0;936.6;19.7;33.5;26.1;21.2;69.5;39;10.9;2;
2024-01-13;17.2;937.7;20.5;30.4;24.6;21.2;79;55;13.9;2.4;
2024-01-14;8.8;939.7;19.6;31.7;24.2;20.5;77.1;46;18.4;2;
2024-01-15;50.6;940.3;20.1;30.4;24.7;19.6;77.6;52;10.4;1.7;
2024-01-16;0;939.6;19.7;33.6;26.9;20.7;67.7;36;5.9;1.3;
2024-01-17;0;939.2;19.6;34.3;27.8;21.7;63.9;37;8.2;1.3;
2024-01-18;0;938.3;18;33.9;28.5;23.6;55.5;33;5;1.4;
2024-01-19;0;937.5;18.1;34.6;27.7;23.1;58;34;10.6;1.3;
2024-01-20;0;936.1;19;34.9;26.6;21.3;65.7;38;16.4;1.5;
2024-01-21;0;936.5;19.5;32.4;25.9;21.8;70;40;10.1;2;
2024-01-22;0;936.8;19.1;33.1;27.3;22.7;62.9;34;5.9;1.5;
2024-01-23;3.6;935.5;20.1;32.4;26.1;22.2;71.1;45;7.9;1.9;
2024-01-24;53;934.1;20.5;28.4;23.4;20.4;84;62;14.4;1.3;
2024-01-25;10.6;933;20.6;30.7;25.2;21.4;77.3;49;6;1.3;
2024-01-26;0;934.6;20.2;30.5;24.4;21;78.5;53;7.6;1.2;
2024-01-27;41.6;937;19.9;27.4;23.3;20.1;82.1;58;6.9;1.9;
2024-01-28;.4;938.1;20.4;29.6;25;21.4;77;56;4.9;1.3;
2024-01-29;20.6;939;20;31.2;24.7;20.2;76.8;50;11.2;1.5;
2024-01-30;5.2;938.6;20.1;30.6;24.6;20.8;77.1;50;6;1.5;
2024-01-31;.8;939.1;20;29.7;23.2;21.4;83.2;54;9.3;2;
2024-02-01;41.4;940;19.2;29.5;22.6;19.3;82.3;56;14.6;1.6;
2024-02-02;.4;940.6;17.3;30.7;25.6;21.8;64.3;29;7;1.9;
2024-02-03;0;940.9;16.4;31.9;25.8;19.7;58.2;33;11;2.5;
2024-02-04;0;940.3;17.8;30.4;25.6;20.6;63;43;6.6;1.8;
2024-02-05;0;939.6;18.2;31;25.7;20.9;65.1;42;6.1;1.4;
2024-02-06;3;940.9;19;30.3;23.9;20;75.4;49;10.3;2.1;
2024-02-07;1.6;939.5;19.5;29.8;24;20.1;77;50;6.9;1.3;
2024-02-08;20.4;938.6;19.5;28.7;23.4;20.2;80;55;6.8;1.4;
2024-02-09;0;938.9;19;29.4;24.5;21.1;72.5;53;9.2;2.4;
2024-02-10;.2;940.4;17.5;28.8;24.1;20.9;67;54;10.8;2.6;
2024-02-11;24.6;942.2;19.3;30.2;24.5;20.2;74.6;48;11;2;
2024-02-12;0;942.7;17.7;31.1;25.3;19.2;65.2;41;7;2.1;
2024-02-13;0;941.8;17.6;32.3;25.4;18.1;64.8;34;6.4;1.2;
2024-02-14;0;940.5;18.4;33.2;26.1;19.7;65;37;6.5;1.1;
2024-02-15;0;939.6;19.2;31.2;25.3;21.2;70.3;44;9.4;1.7;
2024-02-16;2.6;938.6;20.5;28.3;23.7;21.3;82.6;59;5.5;1.3;
2024-02-17;8.2;937.2;21.3;29.4;24;21.8;85.1;59;8.4;1.3;
2024-02-18;9.2;null;null;null;null;21;88.6;77;8.2;null;
2024-02-19;null;null;null;null;null;null;null;null;null;null;
2024-02-20;null;null;null;null;null;null;null;null;null;null;
2024-02-21;null;null;null;null;null;null;null;null;null;null;
2024-02-22;null;null;null;null;null;null;null;null;null;null;
2024-02-23;null;null;null;null;null;null;null;59;null;null;
2024-02-24;null;null;null;null;null;null;null;43;null;null;
2024-02-25;0;941.8;19.1;31.7;26.1;20.7;68.5;39;8.8;1.6;
2024-02-26;0;940.6;15.9;31;25.4;18.5;59.3;30;9.1;2;
2024-02-27;0;938.6;17.2;31.8;24.9;18.1;64;39;5.5;1.2;
2024-02-28;0;938.1;18.9;33.6;26.5;20;65.8;36;6.3;1.2;
2024-02-29;0;937.8;20.1;33.6;27.3;21.3;67.3;42;5.6;1.1;
2024-03-01;0;937.3;20.8;32.1;26.6;22.3;71.4;52;9.8;1.7;
2024-03-02;0;937.1;19.7;33.7;25.1;20.6;73.3;42;9;1.3;
2024-03-03;0;937.4;20.2;32.3;24.6;20.3;77.5;48;9.8;1.4;
2024-03-04;4.8;938.7;20.4;30.7;24.2;22.1;80.5;53;10.1;1.6;
2024-03-05;.2;939.4;20.2;30.9;25;21.5;76.3;51;7.7;1.3;
2024-03-06;.4;939;20.2;32.4;26.3;22;70.8;44;6.2;1.4;
2024-03-07;0;940.5;20;33.3;26;21.2;71.7;39;8;1.5;
2024-03-08;0;940.1;19;32.8;26.7;22.4;64.8;40;7.8;1.5;
2024-03-09;0;938.8;19.2;33.9;27;22.4;64.7;37;6.2;1.1;
2024-03-10;0;938.2;20.7;31.3;26.1;22.9;73;51;8.6;1.6;
2024-03-11;0;938.5;20.7;33.6;26.5;21.8;72.8;43;7.4;1.4;
2024-03-12;0;939.8;20.9;32.4;26.1;21.9;73.7;49;7.1;1.5;
2024-03-13;.4;939.9;20.7;32.8;26.6;22;71.6;46;6.5;1.4;
2024-03-14;.2;939.4;18.9;33.7;27.1;21.1;63.3;36;6.7;1.3;
2024-03-15;0;937.8;17.8;34.3;26.8;19.9;61.7;32;6.3;1;
2024-03-16;0;936.4;17.5;34.7;26.7;19.6;61.5;27;6.3;1;
2024-03-17;0;937.4;18.9;35;27.3;20.4;62.9;30;7.2;1.3;
2024-03-18;0;937.1;20.3;35.3;27.8;21.8;66;34;9;1.4;
2024-03-19;8.8;936.3;21;34.3;26.9;22.8;72.2;42;7.4;1.7;
2024-03-20;0;935.8;20.8;33.1;25.4;22.7;76.8;47;10.5;1.8;
2024-03-21;.2;937;20.7;33.4;25.6;22;76.3;46;14.1;1.6;
2024-03-22;1.2;937.2;21.6;32.7;25.9;22;78.4;49;7.7;1.3;
2024-03-23;42.2;939.3;19.9;27.9;23.5;20.7;81;62;11.5;3.1;
2024-03-24;0;939;18.7;30;24.3;20;71.9;48;6.4;1.9;
2024-03-25;1.2;937.6;19.6;30.5;24.4;21.6;75.9;45;7.1;1.7;
2024-03-26;0;938.7;19.6;29.7;23.7;21;78.8;51;10.6;2.1;
2024-03-27;.2;939.3;18.4;31;24.6;19.9;70.6;44;8.4;2;
2024-03-28;0;940.8;19.3;29.3;25.1;21.5;70.9;54;5.8;1.6;
2024-03-29;0;941.3;18.6;30.8;25.6;20.7;67.5;40;6;1.5;
2024-03-30;0;939.2;19.6;32.3;25.9;20.2;69.6;46;8.5;1.2;
2024-03-31;1.6;938.1;20.3;31.1;25.7;21.1;73.8;48;7.8;1.7;
2024-04-01;0;937.4;20.6;32.6;26.1;22.3;73.2;47;6.6;1.4;
2024-04-02;0;937.6;20.4;28.6;24.3;21.4;79.5;61;9;1.4;
2024-04-03;0;938.3;20.4;31.1;23.9;21.3;81.6;51;8.6;1.1;
2024-04-04;0;938.9;19.6;31.9;25.7;20.7;71.5;44;6.3;1.5;
2024-04-05;0;939.3;19.5;32.5;25.7;20.1;71;41;5.6;1.3;
2024-04-06;0;938.6;17.8;31.5;25.3;20.2;66.2;37;5.7;1.4;
2024-04-07;0;940.1;16.8;30.1;24;18;65.8;40;7.9;1.9;
2024-04-08;0;939.9;15.7;29.9;23.3;16.8;65.1;38;8.5;1.5;
2024-04-09;0;939.3;17.1;31.2;23.7;17.8;68.8;38;6.3;1.5;
2024-04-10;0;937.4;18.7;32.6;25.3;21;68.9;39;6.4;1.5;
2024-04-11;0;938.2;19.1;32.5;26.2;21.4;67;40;7.3;1.2;
2024-04-12;0;939.7;18.4;31.1;25.5;21.2;66.6;43;7.8;1.8;
2024-04-13;0;940.4;17.3;29.7;24;19.3;67.5;46;9.5;2.4;
2024-04-14;0;939.5;15.5;31.1;24.7;19.1;59.9;32;8.4;2.2;
2024-04-15;0;940;15.8;31.1;24.4;18.1;61.9;34;8.5;2.3;
2024-04-16;0;941.3;16.3;30.9;24;17.2;64;42;8.9;2.1;
2024-04-17;0;939.8;16.9;31.2;24;17.5;67.1;37;5.9;1.1;
2024-04-18;0;938.2;17.6;32.6;24.8;18.4;67;36;5.5;1;
2024-04-19;0;939.5;18;31.2;24.8;20.3;67.5;42;8.9;2.3;
2024-04-20;0;941.7;16.6;30.5;23.7;17.8;67;40;7.6;2;
2024-04-21;0;941.2;15.1;30.7;23.3;16.5;63.5;33;6;1.5;
2024-04-22;0;940.1;16.2;31.1;24;17.5;64.3;37;5.6;1.3;
2024-04-23;0;939.8;17.2;31.9;24.6;17.9;66.6;36;6.4;1.4;
2024-04-24;0;939.5;17;32.5;24.6;18;65.5;33;4.8;1.1;
2024-04-25;0;939.2;17.4;32.2;25;18.6;65.7;38;6.9;1.1;
2024-04-26;0;939.8;17.1;31.8;25;19;64.1;37;8;1.9;
2024-04-27;0;939.6;16.4;30.6;23.6;17.2;66.6;41;7.4;1.3;
2024-04-28;0;939.3;16.4;32.2;24.2;17.5;65.2;33;5.1;.9;
2024-04-29;0;939.8;15.5;32.6;24.2;17.2;62.6;29;5.9;.9;
2024-04-30;0;940;16.4;32.7;24.7;17.7;62.6;34;6.1;1;
2024-05-01;0;939.4;16.5;32.2;25;18.1;62.5;33;5.1;1;
2024-05-02;0;937.8;16.4;32.2;24.6;17.7;63.8;31;6;1;
2024-05-03;0;938.3;13.9;33;24.4;16.8;58;21;6;1.2;
2024-05-04;0;940.8;13.7;31.3;23.1;14;58.5;32;8.7;2;
2024-05-05;0;942.3;15.2;31.2;23.6;16.6;61.9;33;7.9;1.9;
2024-05-06;0;941.1;16.7;30.5;23.2;16.9;68.2;45;9.3;2.6;
2024-05-07;0;940.7;15.1;29.9;24.4;18.9;59;32;9.2;2.6;
2024-05-08;0;941.1;14.4;30.7;23.1;15.9;61.8;31;8;1.7;
2024-05-09;0;941.7;15;30.4;22.9;16.4;65;33;7.2;1.3;
2024-05-10;0;940.2;16.6;30.9;23.4;17.1;67.5;45;7.4;1.4;
2024-05-11;0;939.5;17.1;32.2;24.7;18.7;66.1;33;6.1;.9;
2024-05-12;0;938.8;15.5;32.8;24.6;17.9;60.9;27;5.4;.8;
2024-05-13;0;939;15.2;32.5;24.1;16.6;61.6;30;9.2;1.4;

