Nome: BOM JESUS DO PIAUI
Codigo Estacao: A326
Latitude: -9.08333333
Longitude: -44.32638888
Altitude: 296
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-06-17;0500;-3.54;
2020-06-17;0600;-3.54;
2020-06-17;0700;-3.54;
2020-06-17;0800;-3.54;
2020-06-17;0900;-3.54;
2020-06-17;1000;99.759;
2020-06-17;1100;396.51;
2020-06-17;1200;933.465;
2020-06-17;1300;1363.071;
2020-06-17;1400;1436.475;
2020-06-17;1500;1282.193;
2020-06-17;1600;1448.086;
2020-06-17;1700;890.14;
2020-06-17;1800;702.115;
2020-06-17;1900;526.033;
2020-06-17;2000;374.123;
2020-06-17;2100;89.286;
2020-06-17;2200;-3.54;
2020-06-17;2300;-3.525;
2020-06-18;0000;-3.258;
2020-06-18;0100;-3.54;
2020-06-18;0200;-3.399;
2020-06-18;0300;-3.54;
2020-06-18;0400;-3.54;
2020-06-18;0500;-3.54;
2020-06-18;0600;-3.54;
2020-06-18;0700;-3.54;
2020-06-18;0800;-3.54;
2020-06-18;0900;-3.54;
2020-06-18;1000;153.745;
2020-06-18;1100;859.921;
2020-06-18;1200;1644.203;
2020-06-18;1300;2126.402;
2020-06-18;1400;2775.299;
2020-06-18;1500;2933.727;
2020-06-18;1600;2577.1;
2020-06-18;1700;2643.318;
2020-06-18;1800;2047.532;
2020-06-18;1900;1594.94;
2020-06-18;2000;749.983;
2020-06-18;2100;120.392;
2020-06-18;2200;-3.54;
2020-06-18;2300;-3.54;
2020-06-19;0000;-3.54;
2020-06-19;0100;-3.48;
2020-06-19;0200;-3.54;
2020-06-19;0300;-3.54;
2020-06-19;0400;-3.54;
2020-06-19;0500;-3.54;
2020-06-19;0600;-3.54;
2020-06-19;0700;-3.54;
2020-06-19;0800;-3.54;
2020-06-19;0900;-3.54;
2020-06-19;1000;156.064;
2020-06-19;1100;854.523;
2020-06-19;1200;1641.527;
2020-06-19;1300;2305.196;
2020-06-19;1400;2749.569;
2020-06-19;1500;3003.675;
2020-06-19;1600;2998.324;
2020-06-19;1700;2760.803;
2020-06-19;1800;2287.333;
2020-06-19;1900;1623.191;
2020-06-19;2000;838.877;
2020-06-19;2100;121.821;
2020-06-19;2200;-3.54;
2020-06-19;2300;-3.54;
2020-06-20;0000;-3.54;
2020-06-20;0100;-3.54;
2020-06-20;0200;-3.54;
2020-06-20;0300;-3.54;
2020-06-20;0400;-3.54;
2020-06-20;0500;-3.54;
2020-06-20;0600;-3.54;
2020-06-20;0700;-3.54;
2020-06-20;0800;-3.54;
2020-06-20;0900;-3.54;
2020-06-20;1000;139.835;
2020-06-20;1100;826.678;
2020-06-20;1200;1609.577;
2020-06-20;1300;2284.271;
2020-06-20;1400;2740.504;
2020-06-20;1500;2965.972;
2020-06-20;1600;2945.897;
2020-06-20;1700;2688.748;
2020-06-20;1800;2238.434;
2020-06-20;1900;1598.495;
2020-06-20;2000;828.363;
2020-06-20;2100;118.736;
2020-06-20;2200;-3.54;
2020-06-20;2300;-3.54;
2020-06-21;0000;-3.54;
2020-06-21;0100;-3.54;
2020-06-21;0200;-3.54;
2020-06-21;0300;-3.54;
2020-06-21;0400;-3.54;
2020-06-21;0500;-3.467;
2020-06-21;0600;-3.538;
2020-06-21;0700;-3.54;
2020-06-21;0800;-3.54;
2020-06-21;0900;-3.54;
2020-06-21;1000;180.381;
2020-06-21;1100;853.3;
2020-06-21;1200;1683.487;
2020-06-21;1300;2370.968;
2020-06-21;1400;2816.598;
2020-06-21;1500;3014.379;
2020-06-21;1600;2850.611;
2020-06-21;1700;2487.36;
2020-06-21;1800;1506.357;
2020-06-21;1900;1186.133;
2020-06-21;2000;564.275;
2020-06-21;2100;73.52;
2020-06-21;2200;-3.54;
2020-06-21;2300;-3.54;
2020-06-22;0000;-3.54;
2020-06-22;0100;-3.54;
2020-06-22;0200;-3.54;
2020-06-22;0300;-3.54;
2020-06-22;0400;-3.329;
2020-06-22;0500;-3.54;
2020-06-22;0600;-3.54;
2020-06-22;0700;-3.54;
2020-06-22;0800;-3.54;
2020-06-22;0900;-3.54;
2020-06-22;1000;154.664;
2020-06-22;1100;820.922;
2020-06-22;1200;1629.087;
2020-06-22;1300;2099.603;
2020-06-22;1400;3007.704;
2020-06-22;1500;3010.918;
2020-06-22;1600;2961.237;
2020-06-22;1700;2767.335;
2020-06-22;1800;2297.278;
2020-06-22;1900;1630.657;
2020-06-22;2000;851.755;
2020-06-22;2100;128.786;
2020-06-22;2200;-3.54;
2020-06-22;2300;-3.54;
2020-06-23;0000;-3.54;
2020-06-23;0100;-3.54;
2020-06-23;0200;-3.54;
2020-06-23;0300;-3.54;
2020-06-23;0400;-3.54;
2020-06-23;0500;-3.54;
2020-06-23;0600;-3.536;
2020-06-23;0700;-2.727;
2020-06-23;0800;-3.54;
2020-06-23;0900;-3.54;
2020-06-23;1000;127.076;
2020-06-23;1100;482.016;
2020-06-23;1200;1413.689;
2020-06-23;1300;1477.146;
2020-06-23;1400;1512.654;
2020-06-23;1500;1406.842;
2020-06-23;1600;1618.321;
2020-06-23;1700;1973.082;
2020-06-23;1800;2234.715;
2020-06-23;1900;1562.711;
2020-06-23;2000;867.636;
2020-06-23;2100;68.377;
2020-06-23;2200;-3.54;
2020-06-23;2300;-3.54;
2020-06-24;0000;-3.54;
2020-06-24;0100;-3.54;
2020-06-24;0200;-3.54;
2020-06-24;0300;-3.54;
2020-06-24;0400;-3.54;
2020-06-24;0500;-3.54;
2020-06-24;0600;-3.54;
2020-06-24;0700;-3.54;
2020-06-24;0800;-3.54;
2020-06-24;0900;-3.54;
2020-06-24;1000;143.069;
2020-06-24;1100;836.514;
2020-06-24;1200;1621.761;
2020-06-24;1300;2238.437;
2020-06-24;1400;2751.927;
2020-06-24;1500;2988.101;
2020-06-24;1600;2988.328;
2020-06-24;1700;2744.919;
2020-06-24;1800;2284.024;
2020-06-24;1900;1609.242;
2020-06-24;2000;889.353;
2020-06-24;2100;133.189;
2020-06-24;2200;-3.54;
2020-06-24;2300;-3.54;
2020-06-25;0000;-3.54;
2020-06-25;0100;-3.54;
2020-06-25;0200;-3.54;
2020-06-25;0300;-3.54;
2020-06-25;0400;-3.54;
2020-06-25;0500;-3.54;
2020-06-25;0600;-3.54;
2020-06-25;0700;-3.54;
2020-06-25;0800;-3.54;
2020-06-25;0900;-3.531;
2020-06-25;1000;94.939;
2020-06-25;1100;588.77;
2020-06-25;1200;1423.599;
2020-06-25;1300;2051.018;
2020-06-25;1400;1999.122;
2020-06-25;1500;1884.844;
2020-06-25;1600;2667.315;
2020-06-25;1700;2213.918;
2020-06-25;1800;2327.151;
2020-06-25;1900;1349.248;
2020-06-25;2000;883.499;
2020-06-25;2100;133.001;
2020-06-25;2200;-3.54;
2020-06-25;2300;-3.54;
2020-06-26;0000;-3.54;
2020-06-26;0100;-3.54;
2020-06-26;0200;-3.54;
2020-06-26;0300;-3.54;
2020-06-26;0400;-3.538;
2020-06-26;0500;-3.102;
2020-06-26;0600;-3.54;
2020-06-26;0700;-3.429;
2020-06-26;0800;-3.484;
2020-06-26;0900;-3.529;
2020-06-26;1000;57.035;
2020-06-26;1100;410.494;
2020-06-26;1200;957.923;
2020-06-26;1300;2284.125;
2020-06-26;1400;2234.019;
2020-06-26;1500;1317.266;
2020-06-26;1600;1045.081;
2020-06-26;1700;1353.216;
2020-06-26;1800;1350.969;
2020-06-26;1900;1181.901;
2020-06-26;2000;493.261;
2020-06-26;2100;123.399;
2020-06-26;2200;-3.54;
2020-06-26;2300;-3.54;
2020-06-27;0000;-3.54;
2020-06-27;0100;-3.54;
2020-06-27;0200;-3.54;
2020-06-27;0300;-3.54;
2020-06-27;0400;-3.54;
2020-06-27;0500;-3.54;
2020-06-27;0600;-3.54;
2020-06-27;0700;-3.54;
2020-06-27;0800;-3.54;
2020-06-27;0900;-3.54;
2020-06-27;1000;153.902;
2020-06-27;1100;825.028;
2020-06-27;1200;1614.536;
2020-06-27;1300;2298.455;
2020-06-27;1400;2774.54;
2020-06-27;1500;3012.018;
2020-06-27;1600;3095.091;
2020-06-27;1700;2860.378;
2020-06-27;1800;2309.763;
2020-06-27;1900;1353.915;
2020-06-27;2000;866.097;
2020-06-27;2100;102.045;
2020-06-27;2200;-3.54;
2020-06-27;2300;-3.54;
2020-06-28;0000;-3.54;
2020-06-28;0100;-3.54;
2020-06-28;0200;-3.54;
2020-06-28;0300;-3.54;
2020-06-28;0400;-3.54;
2020-06-28;0500;-3.54;
2020-06-28;0600;-3.536;
2020-06-28;0700;-3.54;
2020-06-28;0800;-3.54;
2020-06-28;0900;-3.54;
2020-06-28;1000;140.201;
2020-06-28;1100;818.986;
2020-06-28;1200;1599.884;
2020-06-28;1300;2279.472;
2020-06-28;1400;2757.095;
2020-06-28;1500;2987.167;
2020-06-28;1600;3023.26;
2020-06-28;1700;2821.039;
2020-06-28;1800;1705.227;
2020-06-28;1900;1629.972;
2020-06-28;2000;704.346;
2020-06-28;2100;130.698;
2020-06-28;2200;-3.54;
2020-06-28;2300;-3.54;
2020-06-29;0000;-3.54;
2020-06-29;0100;-3.54;
2020-06-29;0200;-3.54;
2020-06-29;0300;-3.54;
2020-06-29;0400;-3.54;
2020-06-29;0500;-3.54;
2020-06-29;0600;-3.54;
2020-06-29;0700;-3.54;
2020-06-29;0800;-3.54;
2020-06-29;0900;-3.54;
2020-06-29;1000;139.279;
2020-06-29;1100;824.163;
2020-06-29;1200;1621.163;
2020-06-29;1300;2298.753;
2020-06-29;1400;2772.386;
2020-06-29;1500;3020.751;
2020-06-29;1600;3031.053;
2020-06-29;1700;2666.275;
2020-06-29;1800;2355.783;
2020-06-29;1900;1668.392;
2020-06-29;2000;868.736;
2020-06-29;2100;134.979;
2020-06-29;2200;-3.54;
2020-06-29;2300;-3.54;
2020-06-30;0000;-3.54;
2020-06-30;0100;-3.48;
2020-06-30;0200;-3.54;
2020-06-30;0300;-3.54;
2020-06-30;0400;-3.54;
2020-06-30;0500;-3.54;
2020-06-30;0600;-3.54;
2020-06-30;0700;-3.54;
2020-06-30;0800;-3.54;
2020-06-30;0900;-3.54;
2020-06-30;1000;140.447;
2020-06-30;1100;834.846;
2020-06-30;1200;1622.217;
2020-06-30;1300;2296.997;
2020-06-30;1400;2783.038;
2020-06-30;1500;3017.296;
2020-06-30;1600;3017.679;
2020-06-30;1700;2812.839;
2020-06-30;1800;2403.374;
2020-06-30;1900;1667.309;
2020-06-30;2000;890.284;
2020-06-30;2100;140.859;
2020-06-30;2200;-3.54;
2020-06-30;2300;-3.54;
2020-07-01;0000;-3.54;
2020-07-01;0100;-3.54;
2020-07-01;0200;-3.54;
2020-07-01;0300;-3.54;
2020-07-01;0400;-3.54;
2020-07-01;0500;-3.54;
2020-07-01;0600;-3.54;
2020-07-01;0700;-3.54;
2020-07-01;0800;-3.54;
2020-07-01;0900;-3.54;
2020-07-01;1000;138.741;
2020-07-01;1100;822.404;
2020-07-01;1200;1613.705;
2020-07-01;1300;2288.388;
2020-07-01;1400;2773.277;
2020-07-01;1500;2858.725;
2020-07-01;1600;1842.491;
2020-07-01;1700;2501.983;
2020-07-01;1800;2339.192;
2020-07-01;1900;1781.65;
2020-07-01;2000;889.33;
2020-07-01;2100;137.406;
2020-07-01;2200;-3.54;
2020-07-01;2300;-3.54;
2020-07-02;0000;-3.54;
2020-07-02;0100;-3.48;
2020-07-02;0200;-3.54;
2020-07-02;0300;-3.54;
2020-07-02;0400;-3.54;
2020-07-02;0500;-3.54;
2020-07-02;0600;-3.54;
2020-07-02;0700;-3.54;
2020-07-02;0800;-3.54;
2020-07-02;0900;-3.54;
2020-07-02;1000;137.48;
2020-07-02;1100;821.367;
2020-07-02;1200;1609.989;
2020-07-02;1300;2285.48;
2020-07-02;1400;2770.916;
2020-07-02;1500;3007.712;
2020-07-02;1600;2857.146;
2020-07-02;1700;2531.069;
2020-07-02;1800;1788.025;
2020-07-02;1900;1696.744;
2020-07-02;2000;918.509;
2020-07-02;2100;140.702;
2020-07-02;2200;-3.54;
2020-07-02;2300;-3.54;
2020-07-03;0000;-3.54;
2020-07-03;0100;-3.48;
2020-07-03;0200;-3.54;
2020-07-03;0300;-3.54;
2020-07-03;0400;-3.54;
2020-07-03;0500;-3.54;
2020-07-03;0600;-3.54;
2020-07-03;0700;-3.54;
2020-07-03;0800;-3.54;
2020-07-03;0900;-3.54;
2020-07-03;1000;147.231;
2020-07-03;1100;654.556;
2020-07-03;1200;1563.634;
2020-07-03;1300;2199.295;
2020-07-03;1400;2742.968;
2020-07-03;1500;2990.757;
2020-07-03;1600;3016.313;
2020-07-03;1700;2851.044;
2020-07-03;1800;1966.957;
2020-07-03;1900;1737.157;
2020-07-03;2000;947.457;
2020-07-03;2100;148.074;
2020-07-03;2200;-3.54;
2020-07-03;2300;-3.54;
2020-07-04;0000;-3.54;
2020-07-04;0100;-3.54;
2020-07-04;0200;-3.54;
2020-07-04;0300;-3.54;
2020-07-04;0400;-3.54;
2020-07-04;0500;-3.54;
2020-07-04;0600;-3.54;
2020-07-04;0700;-3.54;
2020-07-04;0800;-3.54;
2020-07-04;0900;-3.54;
2020-07-04;1000;132.834;
2020-07-04;1100;817.464;
2020-07-04;1200;1605.362;
2020-07-04;1300;2288.751;
2020-07-04;1400;2791.214;
2020-07-04;1500;3015.983;
2020-07-04;1600;3008.549;
2020-07-04;1700;2793.65;
2020-07-04;1800;2326.718;
2020-07-04;1900;1669.902;
2020-07-04;2000;867.897;
2020-07-04;2100;140.278;
2020-07-04;2200;-3.54;
2020-07-04;2300;-3.54;
2020-07-05;0000;-3.54;
2020-07-05;0100;-3.54;
2020-07-05;0200;-3.54;
2020-07-05;0300;-3.54;
2020-07-05;0400;-3.54;
2020-07-05;0500;-3.54;
2020-07-05;0600;-3.54;
2020-07-05;0700;-3.54;
2020-07-05;0800;-3.54;
2020-07-05;0900;-3.54;
2020-07-05;1000;134.424;
2020-07-05;1100;816.714;
2020-07-05;1200;1613.926;
2020-07-05;1300;2290.7;
2020-07-05;1400;2752.881;
2020-07-05;1500;2982.337;
2020-07-05;1600;2986.085;
2020-07-05;1700;2778.82;
2020-07-05;1800;2317.822;
2020-07-05;1900;1668.945;
2020-07-05;2000;891.117;
2020-07-05;2100;148.322;
2020-07-05;2200;-3.54;
2020-07-05;2300;-3.54;
2020-07-06;0000;-3.54;
2020-07-06;0100;-3.54;
2020-07-06;0200;-3.54;
2020-07-06;0300;-3.54;
2020-07-06;0400;-3.54;
2020-07-06;0500;-3.54;
2020-07-06;0600;-3.54;
2020-07-06;0700;-3.54;
2020-07-06;0800;-3.54;
2020-07-06;0900;-3.54;
2020-07-06;1000;137.564;
2020-07-06;1100;824.825;
2020-07-06;1200;1617.877;
2020-07-06;1300;2307.752;
2020-07-06;1400;2791.386;
2020-07-06;1500;3009.875;
2020-07-06;1600;2920.625;
2020-07-06;1700;2702.655;
2020-07-06;1800;2031.912;
2020-07-06;1900;1773.11;
2020-07-06;2000;761.116;
2020-07-06;2100;130.976;
2020-07-06;2200;-3.54;
2020-07-06;2300;-3.54;
2020-07-07;0000;-3.54;
2020-07-07;0100;-3.48;
2020-07-07;0200;-3.54;
2020-07-07;0300;-3.54;
2020-07-07;0400;-3.54;
2020-07-07;0500;-3.54;
2020-07-07;0600;-3.54;
2020-07-07;0700;-3.54;
2020-07-07;0800;-3.54;
2020-07-07;0900;-3.54;
2020-07-07;1000;133.917;
2020-07-07;1100;815.405;
2020-07-07;1200;1606.431;
2020-07-07;1300;2307.609;
2020-07-07;1400;2792.621;
2020-07-07;1500;2984.159;
2020-07-07;1600;2783.889;
2020-07-07;1700;2732.583;
2020-07-07;1800;2272.327;
2020-07-07;1900;1518.826;
2020-07-07;2000;948.282;
2020-07-07;2100;176.358;
2020-07-07;2200;-3.54;
2020-07-07;2300;-3.54;
2020-07-08;0000;-3.54;
2020-07-08;0100;-3.54;
2020-07-08;0200;-3.54;
2020-07-08;0300;-3.54;
2020-07-08;0400;-3.54;
2020-07-08;0500;-3.54;
2020-07-08;0600;-3.54;
2020-07-08;0700;-3.54;
2020-07-08;0800;-3.54;
2020-07-08;0900;-3.54;
2020-07-08;1000;139.41;
2020-07-08;1100;840.376;
2020-07-08;1200;1635.485;
2020-07-08;1300;2328.517;
2020-07-08;1400;2822.176;
2020-07-08;1500;3047.386;
2020-07-08;1600;3034.216;
2020-07-08;1700;2819.208;
2020-07-08;1800;2364.384;
2020-07-08;1900;1713.32;
2020-07-08;2000;924.801;
2020-07-08;2100;153.713;
2020-07-08;2200;-3.54;
2020-07-08;2300;-3.54;
2020-07-09;0000;-3.54;
2020-07-09;0100;-3.48;
2020-07-09;0200;-3.54;
2020-07-09;0300;-3.54;
2020-07-09;0400;-3.54;
2020-07-09;0500;-3.54;
2020-07-09;0600;-3.54;
2020-07-09;0700;-3.54;
2020-07-09;0800;-3.54;
2020-07-09;0900;-3.54;
2020-07-09;1000;137.953;
2020-07-09;1100;838.68;
2020-07-09;1200;1629.013;
2020-07-09;1300;2295.544;
2020-07-09;1400;2239.328;
2020-07-09;1500;2011.072;
2020-07-09;1600;2868.268;
2020-07-09;1700;2719.109;
2020-07-09;1800;1879.294;
2020-07-09;1900;1272.225;
2020-07-09;2000;1038.672;
2020-07-09;2100;67.822;
2020-07-09;2200;-3.54;
2020-07-09;2300;-3.54;
2020-07-10;0000;-3.54;
2020-07-10;0100;-3.54;
2020-07-10;0200;-3.54;
2020-07-10;0300;-3.54;
2020-07-10;0400;-3.54;
2020-07-10;0500;-3.54;
2020-07-10;0600;-3.54;
2020-07-10;0700;-3.54;
2020-07-10;0800;-3.54;
2020-07-10;0900;-3.54;
2020-07-10;1000;136.666;
2020-07-10;1100;824.699;
2020-07-10;1200;1616.003;
2020-07-10;1300;2290.152;
2020-07-10;1400;2664.124;
2020-07-10;1500;3024.862;
2020-07-10;1600;2915.893;
2020-07-10;1700;2491.409;
2020-07-10;1800;2507.814;
2020-07-10;1900;1630.351;
2020-07-10;2000;788.749;
2020-07-10;2100;158.542;
2020-07-10;2200;-3.54;
2020-07-10;2300;-3.54;
2020-07-11;0000;-3.54;
2020-07-11;0100;-3.54;
2020-07-11;0200;-3.54;
2020-07-11;0300;-3.54;
2020-07-11;0400;-3.54;
2020-07-11;0500;-3.54;
2020-07-11;0600;-3.54;
2020-07-11;0700;-3.54;
2020-07-11;0800;-3.54;
2020-07-11;0900;-3.54;
2020-07-11;1000;123.937;
2020-07-11;1100;804.125;
2020-07-11;1200;1615.599;
2020-07-11;1300;1980.569;
2020-07-11;1400;2636.442;
2020-07-11;1500;3046.879;
2020-07-11;1600;3170.116;
2020-07-11;1700;1897.622;
2020-07-11;1800;1097.45;
2020-07-11;1900;577.414;
2020-07-11;2000;751.295;
2020-07-11;2100;160.071;
2020-07-11;2200;-3.54;
2020-07-11;2300;-3.54;
2020-07-12;0000;-3.54;
2020-07-12;0100;-3.54;
2020-07-12;0200;-3.54;
2020-07-12;0300;-3.54;
2020-07-12;0400;-3.54;
2020-07-12;0500;-3.54;
2020-07-12;0600;-3.54;
2020-07-12;0700;-3.54;
2020-07-12;0800;-3.54;
2020-07-12;0900;-3.54;
2020-07-12;1000;135.258;
2020-07-12;1100;822.28;
2020-07-12;1200;1620.229;
2020-07-12;1300;2313.726;
2020-07-12;1400;2801.511;
2020-07-12;1500;3022.559;
2020-07-12;1600;3031.97;
2020-07-12;1700;1899.974;
2020-07-12;1800;1625.389;
2020-07-12;1900;1412.016;
2020-07-12;2000;345.488;
2020-07-12;2100;99.809;
2020-07-12;2200;-3.54;
2020-07-12;2300;-3.54;
2020-07-13;0000;-3.54;
2020-07-13;0100;-3.54;
2020-07-13;0200;-3.54;
2020-07-13;0300;-3.54;
2020-07-13;0400;-3.54;
2020-07-13;0500;-3.54;
2020-07-13;0600;-3.54;
2020-07-13;0700;-3.54;
2020-07-13;0800;-3.54;
2020-07-13;0900;-3.54;
2020-07-13;1000;141.01;
2020-07-13;1100;819.464;
2020-07-13;1200;1612.897;
2020-07-13;1300;2307.543;
2020-07-13;1400;2750.068;
2020-07-13;1500;2557.767;
2020-07-13;1600;2350.056;
2020-07-13;1700;2879.1;
2020-07-13;1800;1276.815;
2020-07-13;1900;1119.531;
2020-07-13;2000;886.797;
2020-07-13;2100;162.737;
2020-07-13;2200;-3.54;
2020-07-13;2300;-3.54;
2020-07-14;0000;-3.54;
2020-07-14;0100;-3.54;
2020-07-14;0200;-3.54;
2020-07-14;0300;-3.54;
2020-07-14;0400;-3.54;
2020-07-14;0500;-3.54;
2020-07-14;0600;-3.54;
2020-07-14;0700;-3.54;
2020-07-14;0800;-3.54;
2020-07-14;0900;-3.54;
2020-07-14;1000;132.701;
2020-07-14;1100;848.082;
2020-07-14;1200;1637.994;
2020-07-14;1300;2311.127;
2020-07-14;1400;2793.363;
2020-07-14;1500;3033.786;
2020-07-14;1600;3060.637;
2020-07-14;1700;2326.75;
2020-07-14;1800;2524.095;
2020-07-14;1900;1887.139;
2020-07-14;2000;974.626;
2020-07-14;2100;168.026;
2020-07-14;2200;-3.54;
2020-07-14;2300;-3.54;
2020-07-15;0000;-3.54;
2020-07-15;0100;-3.48;
2020-07-15;0200;-3.54;
2020-07-15;0300;-3.54;
2020-07-15;0400;-3.54;
2020-07-15;0500;-3.517;
2020-07-15;0600;-3.54;
2020-07-15;0700;-3.54;
2020-07-15;0800;-3.54;
2020-07-15;0900;-3.54;
2020-07-15;1000;134.748;
2020-07-15;1100;823.02;
2020-07-15;1200;1617.599;
2020-07-15;1300;2311.835;
2020-07-15;1400;2798.514;
2020-07-15;1500;3031.649;
2020-07-15;1600;3170.297;
2020-07-15;1700;2548.74;
2020-07-15;1800;2095.715;
2020-07-15;1900;1733.668;
2020-07-15;2000;986.432;
2020-07-15;2100;183.35;
2020-07-15;2200;-3.54;
2020-07-15;2300;-3.54;
2020-07-16;0000;-3.54;
2020-07-16;0100;-3.54;
2020-07-16;0200;-3.54;
2020-07-16;0300;-3.54;
2020-07-16;0400;-3.54;
2020-07-16;0500;-3.54;
2020-07-16;0600;-3.54;
2020-07-16;0700;-3.54;
2020-07-16;0800;-3.54;
2020-07-16;0900;-3.54;
2020-07-16;1000;134.67;
2020-07-16;1100;822.959;
2020-07-16;1200;1630.477;
2020-07-16;1300;2319.284;
2020-07-16;1400;2811.831;
2020-07-16;1500;3035.703;
2020-07-16;1600;3023.53;
2020-07-16;1700;2845.638;
2020-07-16;1800;2253.352;
2020-07-16;1900;1626.701;
2020-07-16;2000;776.664;
2020-07-16;2100;148.244;
2020-07-16;2200;-3.54;
2020-07-16;2300;-3.54;
2020-07-17;0000;-3.54;
2020-07-17;0100;-3.54;
2020-07-17;0200;-3.54;
2020-07-17;0300;-3.54;
2020-07-17;0400;-3.54;
2020-07-17;0500;-3.54;
2020-07-17;0600;-3.54;
2020-07-17;0700;-3.54;
2020-07-17;0800;-3.54;
2020-07-17;0900;-3.54;
2020-07-17;1000;129.502;
2020-07-17;1100;832.915;
2020-07-17;1200;1644.498;
2020-07-17;1300;2343.825;
2020-07-17;1400;2838.163;
2020-07-17;1500;3056.176;
2020-07-17;1600;3053.134;
2020-07-17;1700;2852.774;
2020-07-17;1800;2398.028;
2020-07-17;1900;1749.052;
2020-07-17;2000;949.162;
2020-07-17;2100;179.395;
2020-07-17;2200;-3.54;
2020-07-17;2300;-3.54;
2020-07-18;0000;-3.54;
2020-07-18;0100;-3.54;
2020-07-18;0200;-3.54;
2020-07-18;0300;-3.54;
2020-07-18;0400;-3.54;
2020-07-18;0500;-3.54;
2020-07-18;0600;-3.54;
2020-07-18;0700;-3.54;
2020-07-18;0800;-3.54;
2020-07-18;0900;-3.54;
2020-07-18;1000;142.03;
2020-07-18;1100;813.262;
2020-07-18;1200;1604.801;
2020-07-18;1300;2377.173;
2020-07-18;1400;2873.743;
2020-07-18;1500;3108.064;
2020-07-18;1600;3093.006;
2020-07-18;1700;2878.324;
2020-07-18;1800;2427.468;
2020-07-18;1900;1763.051;
2020-07-18;2000;965.117;
2020-07-18;2100;185.726;
2020-07-18;2200;-3.54;
2020-07-18;2300;-3.54;
2020-07-19;0000;-3.54;
2020-07-19;0100;-3.54;
2020-07-19;0200;-3.54;
2020-07-19;0300;-3.54;
2020-07-19;0400;-3.54;
2020-07-19;0500;-3.54;
2020-07-19;0600;-3.54;
2020-07-19;0700;-3.54;
2020-07-19;0800;-3.54;
2020-07-19;0900;-3.54;
2020-07-19;1000;93.44;
2020-07-19;1100;398.014;
2020-07-19;1200;1042.5;
2020-07-19;1300;1002.837;
2020-07-19;1400;1540.522;
2020-07-19;1500;2239.239;
2020-07-19;1600;2714.507;
2020-07-19;1700;2384.568;
2020-07-19;1800;1920.032;
2020-07-19;1900;1605.102;
2020-07-19;2000;977.465;
2020-07-19;2100;192.515;
2020-07-19;2200;-3.54;
2020-07-19;2300;-3.54;
2020-07-20;0000;-3.54;
2020-07-20;0100;-3.54;
2020-07-20;0200;-3.54;
2020-07-20;0300;-3.54;
2020-07-20;0400;-3.54;
2020-07-20;0500;-3.54;
2020-07-20;0600;-3.54;
2020-07-20;0700;-3.54;
2020-07-20;0800;-3.54;
2020-07-20;0900;-3.54;
2020-07-20;1000;143.317;
2020-07-20;1100;860.837;
2020-07-20;1200;1671.363;
2020-07-20;1300;2363.393;
2020-07-20;1400;2850.7;
2020-07-20;1500;3076.867;
2020-07-20;1600;3058.093;
2020-07-20;1700;2755.554;
2020-07-20;1800;2215.13;
2020-07-20;1900;1392.113;
2020-07-20;2000;890.731;
2020-07-20;2100;84.923;
2020-07-20;2200;-3.54;
2020-07-20;2300;-3.54;
2020-07-21;0000;-3.54;
2020-07-21;0100;-3.54;
2020-07-21;0200;-3.54;
2020-07-21;0300;-3.54;
2020-07-21;0400;-3.54;
2020-07-21;0500;-3.54;
2020-07-21;0600;-3.54;
2020-07-21;0700;-3.54;
2020-07-21;0800;-3.54;
2020-07-21;0900;-3.54;
2020-07-21;1000;138.671;
2020-07-21;1100;848.383;
2020-07-21;1200;1655.482;
2020-07-21;1300;2378.371;
2020-07-21;1400;2871.147;
2020-07-21;1500;3040.574;
2020-07-21;1600;2770.735;
2020-07-21;1700;2300.148;
2020-07-21;1800;1959.313;
2020-07-21;1900;1273.861;
2020-07-21;2000;908.462;
2020-07-21;2100;123.818;
2020-07-21;2200;-3.54;
2020-07-21;2300;-3.54;
2020-07-22;0000;-3.54;
2020-07-22;0100;-3.48;
2020-07-22;0200;-3.54;
2020-07-22;0300;-3.54;
2020-07-22;0400;-3.54;
2020-07-22;0500;-3.54;
2020-07-22;0600;-3.54;
2020-07-22;0700;-3.54;
2020-07-22;0800;-3.54;
2020-07-22;0900;-3.54;
2020-07-22;1000;148.415;
2020-07-22;1100;840.654;
2020-07-22;1200;1734.186;
2020-07-22;1300;1423.393;
2020-07-22;1400;1306.15;
2020-07-22;1500;1444.05;
2020-07-22;1600;1294.916;
2020-07-22;1700;1399.224;
2020-07-22;1800;1172.212;
2020-07-22;1900;1200.695;
2020-07-22;2000;735.999;
2020-07-22;2100;107.858;
2020-07-22;2200;-3.54;
2020-07-22;2300;-3.54;
2020-07-23;0000;-3.54;
2020-07-23;0100;-3.48;
2020-07-23;0200;-3.54;
2020-07-23;0300;-3.54;
2020-07-23;0400;-3.54;
2020-07-23;0500;-3.54;
2020-07-23;0600;-3.54;
2020-07-23;0700;-3.54;
2020-07-23;0800;-3.54;
2020-07-23;0900;-3.54;
2020-07-23;1000;144.728;
2020-07-23;1100;822.083;
2020-07-23;1200;1616.361;
2020-07-23;1300;1325.503;
2020-07-23;1400;1244.914;
