Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;0100;-.159;
2020-01-07;0200;-.49;
2020-01-07;0300;108.119;
2020-01-07;0400;640.849;
2020-01-07;0500;669.426;
2020-01-07;0600;453.754;
2020-01-07;0700;1407.154;
2020-01-07;0800;null;
2020-01-07;0900;null;
2020-01-07;1000;642.367;
2020-01-07;1100;103.15;
2020-01-07;1200;4.75;
2020-01-07;1300;304.292;
2020-01-07;1400;167.414;
2020-01-07;1500;301.803;
2020-01-07;1600;null;
2020-01-07;1700;null;
2020-01-07;1800;null;
2020-01-07;1900;null;
2020-01-07;2000;null;
2020-01-07;2100;null;
2020-01-07;2200;null;
2020-01-07;2300;null;
2020-01-08;0000;null;
2020-01-08;0100;null;
2020-01-08;0200;null;
2020-01-08;0300;null;
2020-01-08;0400;null;
2020-01-08;0500;null;
2020-01-08;0600;null;
2020-01-08;0700;null;
2020-01-08;0800;null;
2020-01-08;0900;null;
2020-01-08;1000;null;
2020-01-08;1100;752.113;
2020-01-08;1200;1579.794;
2020-01-08;1300;1454.985;
2020-01-08;1400;2563.864;
2020-01-08;1500;3052.569;
2020-01-08;1600;3446.429;
2020-01-08;1700;2641.055;
2020-01-08;1800;2813.248;
2020-01-08;1900;2084.046;
2020-01-08;2000;1124.15;
2020-01-08;2100;337.214;
2020-01-08;2200;6.672;
2020-01-08;2300;-2.642;
2020-01-09;0000;-2.305;
2020-01-09;0100;-2.103;
2020-01-09;0200;-2.706;
2020-01-09;0300;-3.489;
2020-01-09;0400;-3.432;
2020-01-09;0500;-2.648;
2020-01-09;0600;-2.253;
2020-01-09;0700;-3.045;
2020-01-09;0800;null;
2020-01-09;0900;2.716;
2020-01-09;1000;null;
2020-01-09;1100;597.422;
2020-01-09;1200;1055.156;
2020-01-09;1300;2198.884;
2020-01-09;1400;2272.511;
2020-01-09;1500;2134.526;
2020-01-09;1600;3051.775;
2020-01-09;1700;3527.97;
2020-01-09;1800;1571.297;
2020-01-09;1900;440.503;
2020-01-09;2000;121.202;
2020-01-09;2100;55.466;
2020-01-09;2200;6.74;
2020-01-09;2300;.669;
2020-01-10;0000;1.399;
2020-01-10;0100;-.006;
2020-01-10;0200;-2.588;
2020-01-10;0300;-2.819;
2020-01-10;0400;-2.277;
2020-01-10;0500;-2.299;
2020-01-10;0600;null;
2020-01-10;0700;null;
2020-01-10;0800;null;
2020-01-10;0900;null;
2020-01-10;1000;null;
2020-01-10;1100;447.476;
2020-01-10;1200;1245.45;
2020-01-10;1300;2049.572;
2020-01-10;1400;2574.504;
2020-01-10;1500;3235.451;
2020-01-10;1600;2668.169;
2020-01-10;1700;2798.929;
2020-01-10;1800;1871.433;
2020-01-10;1900;2036.604;
2020-01-10;2000;523.187;
2020-01-10;2100;186.893;
2020-01-10;2200;7.565;
2020-01-10;2300;-3.453;
2020-01-11;0000;-3.043;
2020-01-11;0100;-2.421;
2020-01-11;0200;-3.307;
2020-01-11;0300;-2.885;
2020-01-11;0400;-3.409;
2020-01-11;0500;-3.017;
2020-01-11;0600;-1.511;
2020-01-11;0700;-2.226;
2020-01-11;0800;-1.348;
2020-01-11;0900;null;
2020-01-11;1000;null;
2020-01-11;1100;557.384;
2020-01-11;1200;541.634;
2020-01-11;1300;1194.128;
2020-01-11;1400;1851.924;
2020-01-11;1500;2264.473;
2020-01-11;1600;3224.577;
2020-01-11;1700;2168.4;
2020-01-11;1800;2240.96;
2020-01-11;1900;1723.722;
2020-01-11;2000;244.938;
2020-01-11;2100;298.104;
2020-01-11;2200;10.998;
2020-01-11;2300;-.73;
2020-01-12;0000;-.656;
2020-01-12;0100;1.431;
2020-01-12;0200;.897;
2020-01-12;0300;-2.068;
2020-01-12;0400;-2.104;
2020-01-12;0500;null;
2020-01-12;0600;null;
2020-01-12;0700;null;
2020-01-12;0800;null;
2020-01-12;0900;null;
2020-01-12;1000;null;
2020-01-12;1100;369.416;
2020-01-12;1200;1178.133;
2020-01-12;1300;1431.224;
2020-01-12;1400;1698.475;
2020-01-12;1500;2176.325;
2020-01-12;1600;2016.414;
2020-01-12;1700;1897.041;
2020-01-12;1800;2232.452;
2020-01-12;1900;2127.588;
2020-01-12;2000;1090.175;
2020-01-12;2100;306.061;
2020-01-12;2200;1.421;
2020-01-12;2300;-3.455;
2020-01-13;0000;-3.24;
2020-01-13;0100;-2.383;
2020-01-13;0200;-1.737;
2020-01-13;0300;-2.969;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.14;
2020-01-13;0600;null;
2020-01-13;0700;null;
2020-01-13;0800;null;
2020-01-13;0900;null;
2020-01-13;1000;null;
2020-01-13;1100;532.285;
2020-01-13;1200;1430.015;
2020-01-13;1300;2368.755;
2020-01-13;1400;2602.291;
2020-01-13;1500;2263.005;
2020-01-13;1600;2263.694;
2020-01-13;1700;2430.643;
2020-01-13;1800;2219.613;
2020-01-13;1900;1566.341;
2020-01-13;2000;224.91;
2020-01-13;2100;135.89;
2020-01-13;2200;50.14;
2020-01-13;2300;44.719;
2020-01-14;0000;45.789;
2020-01-14;0100;47.601;
2020-01-14;0200;47.393;
2020-01-14;0300;47.116;
2020-01-14;0400;47.396;
2020-01-14;0500;33.66;
2020-01-14;0600;null;
2020-01-14;0700;null;
2020-01-14;0800;null;
2020-01-14;0900;null;
2020-01-14;1000;null;
2020-01-14;1100;621.614;
2020-01-14;1200;1250.77;
2020-01-14;1300;2582.586;
2020-01-14;1400;1652.81;
2020-01-14;1500;2310.998;
2020-01-14;1600;3061.189;
2020-01-14;1700;1782.69;
2020-01-14;1800;2050.034;
2020-01-14;1900;2263.945;
2020-01-14;2000;1253.71;
2020-01-14;2100;453.134;
2020-01-14;2200;9.41;
2020-01-14;2300;-2.948;
2020-01-15;0000;-1.99;
2020-01-15;0100;-1.649;
2020-01-15;0200;-2.412;
2020-01-15;0300;-2.568;
2020-01-15;0400;-2.339;
2020-01-15;0500;-2.94;
2020-01-15;0600;-1.691;
2020-01-15;0700;-1.139;
2020-01-15;0800;-2.31;
2020-01-15;0900;.571;
2020-01-15;1000;47.745;
2020-01-15;1100;180.211;
2020-01-15;1200;1664.315;
2020-01-15;1300;2450.033;
2020-01-15;1400;2093.428;
2020-01-15;1500;1891.562;
2020-01-15;1600;1462.515;
2020-01-15;1700;1296.689;
2020-01-15;1800;2234.771;
2020-01-15;1900;1117.324;
2020-01-15;2000;157.598;
2020-01-15;2100;44.217;
2020-01-15;2200;2.383;
2020-01-15;2300;-1.087;
2020-01-16;0000;-1.562;
2020-01-16;0100;-1.856;
2020-01-16;0200;-.071;
2020-01-16;0300;.811;
2020-01-16;0400;-.929;
2020-01-16;0500;-1.695;
2020-01-16;0600;-1.819;
2020-01-16;0700;null;
2020-01-16;0800;null;
2020-01-16;0900;null;
2020-01-16;1000;304.111;
2020-01-16;1100;814.329;
2020-01-16;1200;1846.67;
2020-01-16;1300;2118.087;
2020-01-16;1400;2118.65;
2020-01-16;1500;2691.056;
2020-01-16;1600;1828.863;
2020-01-16;1700;2436.012;
2020-01-16;1800;2423.638;
2020-01-16;1900;1792.465;
2020-01-16;2000;1447.77;
2020-01-16;2100;315.08;
2020-01-16;2200;2.957;
2020-01-16;2300;-3.54;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.443;
2020-01-17;0200;-3.394;
2020-01-17;0300;-3.513;
2020-01-17;0400;-3.532;
2020-01-17;0500;-2.691;
2020-01-17;0600;-2.857;
2020-01-17;0700;-2.801;
2020-01-17;0800;null;
2020-01-17;0900;null;
2020-01-17;1000;269.392;
2020-01-17;1100;852.332;
2020-01-17;1200;1136.357;
2020-01-17;1300;2379.868;
2020-01-17;1400;2671.472;
2020-01-17;1500;2385.203;
2020-01-17;1600;2945.829;
2020-01-17;1700;3014.46;
2020-01-17;1800;2872.981;
2020-01-17;1900;2001.469;
2020-01-17;2000;583.595;
2020-01-17;2100;88.367;
2020-01-17;2200;.233;
2020-01-17;2300;-1.061;
2020-01-18;0000;16.918;
2020-01-18;0100;54.352;
2020-01-18;0200;63.489;
2020-01-18;0300;56.276;
2020-01-18;0400;51.646;
2020-01-18;0500;49.093;
2020-01-18;0600;47.128;
2020-01-18;0700;46.346;
2020-01-18;0800;45.215;
2020-01-18;0900;null;
2020-01-18;1000;206.289;
2020-01-18;1100;653.27;
2020-01-18;1200;1569.445;
2020-01-18;1300;1762.616;
2020-01-18;1400;1725.442;
2020-01-18;1500;2286.161;
2020-01-18;1600;2489.325;
2020-01-18;1700;1453.318;
2020-01-18;1800;1754.041;
2020-01-18;1900;1289.768;
2020-01-18;2000;411.246;
2020-01-18;2100;141.378;
2020-01-18;2200;5.25;
2020-01-18;2300;-1.066;
2020-01-19;0000;-1.399;
2020-01-19;0100;-2.564;
2020-01-19;0200;-1.31;
2020-01-19;0300;17.313;
2020-01-19;0400;41.912;
2020-01-19;0500;-.087;
2020-01-19;0600;-1.185;
2020-01-19;0700;null;
2020-01-19;0800;null;
2020-01-19;0900;null;
2020-01-19;1000;null;
2020-01-19;1100;438.163;
2020-01-19;1200;1117.451;
2020-01-19;1300;1843.955;
2020-01-19;1400;775.069;
2020-01-19;1500;1810.306;
2020-01-19;1600;1657.908;
2020-01-19;1700;2110.724;
2020-01-19;1800;2341.525;
2020-01-19;1900;826.219;
2020-01-19;2000;545.157;
2020-01-19;2100;55.65;
2020-01-19;2200;2.588;
2020-01-19;2300;-.303;
2020-01-20;0000;-.831;
2020-01-20;0100;-1.243;
2020-01-20;0200;-1.073;
2020-01-20;0300;-.543;
2020-01-20;0400;-.098;
2020-01-20;0500;-.699;
2020-01-20;0600;-1.58;
2020-01-20;0700;null;
2020-01-20;0800;null;
2020-01-20;0900;null;
2020-01-20;1000;null;
2020-01-20;1100;518.954;
2020-01-20;1200;1276.122;
2020-01-20;1300;1806.383;
2020-01-20;1400;2159.875;
2020-01-20;1500;2893.526;
2020-01-20;1600;2724.878;
2020-01-20;1700;1644.339;
2020-01-20;1800;1616.328;
2020-01-20;1900;1923.99;
2020-01-20;2000;1262.039;
2020-01-20;2100;402.4;
2020-01-20;2200;6.291;
2020-01-20;2300;-2.939;
2020-01-21;0000;-2.707;
2020-01-21;0100;-3.109;
2020-01-21;0200;-2.921;
2020-01-21;0300;-3.43;
2020-01-21;0400;-2.681;
2020-01-21;0500;-2.647;
2020-01-21;0600;-3.028;
2020-01-21;0700;-1.222;
2020-01-21;0800;-2.081;
2020-01-21;0900;-.077;
2020-01-21;1000;null;
2020-01-21;1100;260.84;
2020-01-21;1200;426.707;
2020-01-21;1300;1728.442;
2020-01-21;1400;2859.585;
2020-01-21;1500;1458.326;
2020-01-21;1600;3063.044;
2020-01-21;1700;2799.296;
2020-01-21;1800;1791.923;
2020-01-21;1900;1754.567;
2020-01-21;2000;1829.625;
2020-01-21;2100;429.753;
2020-01-21;2200;18.196;
2020-01-21;2300;1.067;
2020-01-22;0000;3.047;
2020-01-22;0100;.051;
2020-01-22;0200;-.94;
2020-01-22;0300;-.925;
2020-01-22;0400;-1.713;
2020-01-22;0500;-.308;
2020-01-22;0600;.014;
2020-01-22;0700;-1;
2020-01-22;0800;null;
2020-01-22;0900;null;
2020-01-22;1000;null;
2020-01-22;1100;386.725;
2020-01-22;1200;1099.459;
2020-01-22;1300;1418.05;
2020-01-22;1400;1238.939;
2020-01-22;1500;2377.306;
2020-01-22;1600;1547.752;
2020-01-22;1700;1394.433;
2020-01-22;1800;987.893;
2020-01-22;1900;721.029;
2020-01-22;2000;243.438;
2020-01-22;2100;57.699;
2020-01-22;2200;5.86;
2020-01-22;2300;-1.669;
2020-01-23;0000;-1.275;
2020-01-23;0100;-2.031;
2020-01-23;0200;-.976;
2020-01-23;0300;-1.961;
2020-01-23;0400;-.79;
2020-01-23;0500;null;
2020-01-23;0600;null;
2020-01-23;0700;null;
2020-01-23;0800;null;
2020-01-23;0900;null;
2020-01-23;1000;null;
2020-01-23;1100;634.58;
2020-01-23;1200;929.156;
2020-01-23;1300;1881.077;
2020-01-23;1400;1714.588;
2020-01-23;1500;1121.014;
2020-01-23;1600;1981.914;
2020-01-23;1700;1019.064;
2020-01-23;1800;1642.152;
2020-01-23;1900;1171.716;
2020-01-23;2000;390.04;
2020-01-23;2100;167.072;
2020-01-23;2200;4.157;
2020-01-23;2300;-1.942;
2020-01-24;0000;-.886;
2020-01-24;0100;-2.067;
2020-01-24;0200;-2.676;
2020-01-24;0300;-2.299;
2020-01-24;0400;-2.657;
2020-01-24;0500;-2.28;
2020-01-24;0600;-1.509;
2020-01-24;0700;null;
2020-01-24;0800;null;
2020-01-24;0900;null;
2020-01-24;1000;null;
2020-01-24;1100;585.769;
2020-01-24;1200;1005.775;
2020-01-24;1300;1560.017;
2020-01-24;1400;1928.026;
2020-01-24;1500;1661.13;
2020-01-24;1600;2059.713;
2020-01-24;1700;2418.049;
2020-01-24;1800;2120.554;
2020-01-24;1900;1342.571;
2020-01-24;2000;1191.084;
2020-01-24;2100;252.214;
2020-01-24;2200;3.565;
2020-01-24;2300;-2.001;
2020-01-25;0000;-2.161;
2020-01-25;0100;-2.163;
2020-01-25;0200;-1.541;
2020-01-25;0300;-1.912;
2020-01-25;0400;-1.353;
2020-01-25;0500;-2.027;
2020-01-25;0600;-1.493;
2020-01-25;0700;-1.127;
2020-01-25;0800;null;
2020-01-25;0900;null;
2020-01-25;1000;199.893;
2020-01-25;1100;912.803;
2020-01-25;1200;1691.268;
2020-01-25;1300;2272.601;
2020-01-25;1400;2209.769;
2020-01-25;1500;2593.555;
2020-01-25;1600;3055.344;
2020-01-25;1700;3229.404;
2020-01-25;1800;2284.894;
2020-01-25;1900;1865.934;
2020-01-25;2000;1269.567;
2020-01-25;2100;437.465;
2020-01-25;2200;8.423;
2020-01-25;2300;-3.405;
2020-01-26;0000;-2.127;
2020-01-26;0100;-1.009;
2020-01-26;0200;-3.339;
2020-01-26;0300;-3.54;
2020-01-26;0400;-2.975;
2020-01-26;0500;-3.24;
2020-01-26;0600;-3.377;
2020-01-26;0700;-2.642;
2020-01-26;0800;-1.172;
2020-01-26;0900;null;
2020-01-26;1000;209.708;
2020-01-26;1100;825.151;
2020-01-26;1200;947.063;
2020-01-26;1300;1777.907;
2020-01-26;1400;2535.72;
2020-01-26;1500;2438.124;
2020-01-26;1600;2435.366;
2020-01-26;1700;2223.748;
2020-01-26;1800;1450.248;
2020-01-26;1900;1481.819;
2020-01-26;2000;1083.64;
2020-01-26;2100;357.794;
2020-01-26;2200;4.981;
2020-01-26;2300;-2.461;
2020-01-27;0000;3.28;
2020-01-27;0100;.352;
2020-01-27;0200;1.119;
2020-01-27;0300;-.13;
2020-01-27;0400;-.612;
2020-01-27;0500;-.176;
2020-01-27;0600;.072;
2020-01-27;0700;null;
2020-01-27;0800;null;
2020-01-27;0900;null;
2020-01-27;1000;null;
2020-01-27;1100;254.932;
2020-01-27;1200;null;
2020-01-27;1300;922.632;
2020-01-27;1400;1905.142;
2020-01-27;1500;2002.756;
2020-01-27;1600;2818.467;
2020-01-27;1700;1762.457;
2020-01-27;1800;1666.098;
2020-01-27;1900;1168.476;
2020-01-27;2000;1213.752;
2020-01-27;2100;181.304;
2020-01-27;2200;8.756;
2020-01-27;2300;-1.521;
2020-01-28;0000;-1.227;
2020-01-28;0100;-2.028;
2020-01-28;0200;-2.129;
2020-01-28;0300;-1.216;
2020-01-28;0400;-1.171;
2020-01-28;0500;-1.602;
2020-01-28;0600;.18;
2020-01-28;0700;null;
2020-01-28;0800;null;
2020-01-28;0900;null;
2020-01-28;1000;null;
2020-01-28;1100;804.332;
2020-01-28;1200;1493.671;
2020-01-28;1300;1535.127;
2020-01-28;1400;2443.905;
2020-01-28;1500;3146.189;
2020-01-28;1600;2022.533;
2020-01-28;1700;2295.505;
2020-01-28;1800;2788.777;
2020-01-28;1900;1667.4;
2020-01-28;2000;1066.832;
2020-01-28;2100;234.453;
2020-01-28;2200;5.415;
2020-01-28;2300;2.738;
2020-01-29;0000;1.477;
2020-01-29;0100;.441;
2020-01-29;0200;-.237;
2020-01-29;0300;-.239;
2020-01-29;0400;-.462;
2020-01-29;0500;-1.47;
2020-01-29;0600;-.741;
2020-01-29;0700;.733;
2020-01-29;0800;-.586;
2020-01-29;0900;.904;
2020-01-29;1000;null;
2020-01-29;1100;490.969;
2020-01-29;1200;967.034;
2020-01-29;1300;1305.131;
2020-01-29;1400;2134.336;
2020-01-29;1500;3525.313;
2020-01-29;1600;3237.344;
2020-01-29;1700;3035.526;
2020-01-29;1800;2112.484;
2020-01-29;1900;1082.706;
2020-01-29;2000;1019.54;
2020-01-29;2100;462.6;
2020-01-29;2200;3.547;
2020-01-29;2300;36.964;
2020-01-30;0000;-2.848;
2020-01-30;0100;66.53;
2020-01-30;0200;49.627;
2020-01-30;0300;26.361;
2020-01-30;0400;-2.597;
2020-01-30;0500;-3.187;
2020-01-30;0600;-3.248;
2020-01-30;0700;-2.389;
2020-01-30;0800;4.496;
2020-01-30;0900;null;
2020-01-30;1000;null;
2020-01-30;1100;null;
2020-01-30;1200;757.144;
2020-01-30;1300;1966.046;
2020-01-30;1400;2297.208;
2020-01-30;1500;2133.358;
2020-01-30;1600;2815.77;
2020-01-30;1700;3362.45;
2020-01-30;1800;2111.44;
2020-01-30;1900;1378.666;
2020-01-30;2000;912.858;
2020-01-30;2100;401.058;
2020-01-30;2200;21.695;
2020-01-30;2300;1.581;
2020-01-31;0000;-.987;
2020-01-31;0100;-1.032;
2020-01-31;0200;.62;
2020-01-31;0300;1.549;
2020-01-31;0400;-.751;
2020-01-31;0500;-.208;
2020-01-31;0600;-.317;
2020-01-31;0700;-.012;
2020-01-31;0800;-.346;
2020-01-31;0900;-.363;
2020-01-31;1000;314.838;
2020-01-31;1100;636.842;
2020-01-31;1200;1479.915;
2020-01-31;1300;2114.178;
2020-01-31;1400;2546.577;
2020-01-31;1500;3180.961;
2020-01-31;1600;2869.198;
2020-01-31;1700;2124.16;
2020-01-31;1800;2423.586;
2020-01-31;1900;2391.256;
2020-01-31;2000;1482.662;
2020-01-31;2100;294.893;
2020-01-31;2200;10.681;
2020-01-31;2300;.972;
2020-02-01;0000;-.092;
2020-02-01;0100;-.467;
2020-02-01;0200;-1.299;
2020-02-01;0300;.228;
2020-02-01;0400;.456;
2020-02-01;0500;-1.443;
2020-02-01;0600;-.992;
2020-02-01;0700;-1.695;
2020-02-01;0800;-.873;
2020-02-01;0900;.376;
2020-02-01;1000;81.553;
2020-02-01;1100;653.639;
2020-02-01;1200;1729.937;
2020-02-01;1300;2423.866;
2020-02-01;1400;3293.915;
2020-02-01;1500;3250.399;
2020-02-01;1600;3294.007;
2020-02-01;1700;3252.54;
2020-02-01;1800;2951.585;
2020-02-01;1900;1747.417;
2020-02-01;2000;911.36;
2020-02-01;2100;531.392;
2020-02-01;2200;4.132;
2020-02-01;2300;-3.487;
2020-02-02;0000;-2.786;
2020-02-02;0100;-2.194;
2020-02-02;0200;-2.286;
2020-02-02;0300;-2.07;
2020-02-02;0400;-.845;
2020-02-02;0500;-3.055;
2020-02-02;0600;-2.094;
2020-02-02;0700;-2.112;
2020-02-02;0800;-1.518;
2020-02-02;0900;-1.641;
2020-02-02;1000;108.886;
2020-02-02;1100;386.564;
2020-02-02;1200;1243.757;
2020-02-02;1300;1300.867;
2020-02-02;1400;2312.487;
2020-02-02;1500;2806.35;
2020-02-02;1600;2821.745;
2020-02-02;1700;2672.144;
2020-02-02;1800;2285.012;
2020-02-02;1900;1905.806;
2020-02-02;2000;958.053;
2020-02-02;2100;158.867;
2020-02-02;2200;9.667;
2020-02-02;2300;-3.334;
2020-02-03;0000;-3.367;
2020-02-03;0100;-3.436;
2020-02-03;0200;-2.574;
2020-02-03;0300;-2.575;
2020-02-03;0400;-3.489;
2020-02-03;0500;-2.275;
2020-02-03;0600;-1.943;
2020-02-03;0700;-1.338;
2020-02-03;0800;-2.237;
2020-02-03;0900;-.692;
2020-02-03;1000;104.726;
2020-02-03;1100;987.077;
2020-02-03;1200;681.402;
2020-02-03;1300;1207.327;
2020-02-03;1400;2750.702;
2020-02-03;1500;2677.049;
2020-02-03;1600;2424.988;
2020-02-03;1700;2798.849;
2020-02-03;1800;839.562;
2020-02-03;1900;935.786;
2020-02-03;2000;464.135;
2020-02-03;2100;116.941;
2020-02-03;2200;1.429;
2020-02-03;2300;-3.191;
2020-02-04;0000;-1.66;
2020-02-04;0100;-1.739;
2020-02-04;0200;-2.926;
2020-02-04;0300;-1.938;
2020-02-04;0400;-2.872;
2020-02-04;0500;-1.696;
2020-02-04;0600;-2.215;
2020-02-04;0700;-2.164;
2020-02-04;0800;-2.416;
2020-02-04;0900;-1.58;
2020-02-04;1000;133.952;
2020-02-04;1100;932.243;
2020-02-04;1200;1581.049;
2020-02-04;1300;1924.697;
2020-02-04;1400;2589.172;
2020-02-04;1500;2377.497;
2020-02-04;1600;2735.411;
2020-02-04;1700;901.773;
2020-02-04;1800;505.27;
2020-02-04;1900;328.706;
2020-02-04;2000;377.606;
2020-02-04;2100;247.618;
2020-02-04;2200;8.114;
2020-02-04;2300;.822;
2020-02-05;0000;-.421;
2020-02-05;0100;-1.313;
2020-02-05;0200;-1.18;
2020-02-05;0300;-2.077;
2020-02-05;0400;-1.467;
2020-02-05;0500;-2.004;
2020-02-05;0600;-2.458;
2020-02-05;0700;-2.1;
2020-02-05;0800;.297;
2020-02-05;0900;-.522;
2020-02-05;1000;96.968;
2020-02-05;1100;458.948;
2020-02-05;1200;938.128;
2020-02-05;1300;1702.549;
2020-02-05;1400;2637.215;
2020-02-05;1500;1686.883;
2020-02-05;1600;737.179;
2020-02-05;1700;366.463;
2020-02-05;1800;201.967;
2020-02-05;1900;370.231;
2020-02-05;2000;441.109;
2020-02-05;2100;106.252;
2020-02-05;2200;3.73;
2020-02-05;2300;-.698;
2020-02-06;0000;-1.415;
2020-02-06;0100;-.756;
2020-02-06;0200;-1.189;
2020-02-06;0300;null;
2020-02-06;0400;null;
2020-02-06;0500;null;
2020-02-06;0600;null;
2020-02-06;0700;null;
2020-02-06;0800;null;
2020-02-06;0900;null;
2020-02-06;1000;null;
2020-02-06;1100;530.276;
2020-02-06;1200;1127.427;
2020-02-06;1300;1946.618;
2020-02-06;1400;3159.784;
2020-02-06;1500;3266.428;
2020-02-06;1600;3600.198;
2020-02-06;1700;2923.412;
2020-02-06;1800;2909.601;
2020-02-06;1900;1989.127;
2020-02-06;2000;1384.361;
2020-02-06;2100;475.569;
2020-02-06;2200;10.202;
2020-02-06;2300;-1.085;
2020-02-07;0000;-1.253;
2020-02-07;0100;-1.625;
2020-02-07;0200;-1.854;
2020-02-07;0300;-2.006;
2020-02-07;0400;-2.367;
2020-02-07;0500;-2.376;
2020-02-07;0600;-2.815;
2020-02-07;0700;-1.995;
2020-02-07;0800;-3.056;
2020-02-07;0900;-.804;
2020-02-07;1000;241.963;
2020-02-07;1100;1082.235;
2020-02-07;1200;1838.727;
2020-02-07;1300;2028.442;
2020-02-07;1400;2393.624;
2020-02-07;1500;2093.221;
2020-02-07;1600;2839.398;
