Nome: COXIM
Codigo Estacao: A720
Latitude: -18.51222222
Longitude: -54.7361111
Altitude: 251.48
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-07;1600;1871.356;
2020-01-07;1700;2394.374;
2020-01-07;1800;944.032;
2020-01-07;1900;959.918;
2020-01-07;2000;929.206;
2020-01-07;2100;304.886;
2020-01-07;2200;31.516;
2020-01-07;2300;-.531;
2020-01-08;0000;-1.098;
2020-01-08;0100;-1.591;
2020-01-08;0200;-1.158;
2020-01-08;0300;-.82;
2020-01-08;0400;-.11;
2020-01-08;0500;-.935;
2020-01-08;0600;-.57;
2020-01-08;0700;-2.447;
2020-01-08;0800;-2.565;
2020-01-08;0900;-2.218;
2020-01-08;1000;42.545;
2020-01-08;1100;351.49;
2020-01-08;1200;347.05;
2020-01-08;1300;1327.855;
2020-01-08;1400;1530.3;
2020-01-08;1500;2187.295;
2020-01-08;1600;1930.756;
2020-01-08;1700;2236.319;
2020-01-08;1800;2152.516;
2020-01-08;1900;2261.187;
2020-01-08;2000;1338.371;
2020-01-08;2100;572.494;
2020-01-08;2200;235.301;
2020-01-08;2300;8.781;
2020-01-09;0000;-2.465;
2020-01-09;0100;-2.766;
2020-01-09;0200;-1.807;
2020-01-09;0300;-3.463;
2020-01-09;0400;-3.186;
2020-01-09;0500;-3.167;
2020-01-09;0600;-2.234;
2020-01-09;0700;-2.176;
2020-01-09;0800;-1.33;
2020-01-09;0900;-1.558;
2020-01-09;1000;30.792;
2020-01-09;1100;219.734;
2020-01-09;1200;635.278;
2020-01-09;1300;987.43;
2020-01-09;1400;1323.659;
2020-01-09;1500;1712.28;
2020-01-09;1600;1599.642;
2020-01-09;1700;3114.576;
2020-01-09;1800;2157.239;
2020-01-09;1900;1211.671;
2020-01-09;2000;564.045;
2020-01-09;2100;371.591;
2020-01-09;2200;159.952;
2020-01-09;2300;8.819;
2020-01-10;0000;-3.17;
2020-01-10;0100;-3.6;
2020-01-10;0200;-2.686;
2020-01-10;0300;-3.554;
2020-01-10;0400;-3.412;
2020-01-10;0500;-3.034;
2020-01-10;0600;-3.17;
2020-01-10;0700;-3.358;
2020-01-10;0800;-3.315;
2020-01-10;0900;-3.077;
2020-01-10;1000;74.661;
2020-01-10;1100;373.585;
2020-01-10;1200;714.516;
2020-01-10;1300;1248.253;
2020-01-10;1400;2317.841;
2020-01-10;1500;3280.79;
2020-01-10;1600;3332.359;
2020-01-10;1700;3320.144;
2020-01-10;1800;3028.027;
2020-01-10;1900;2289.855;
2020-01-10;2000;1761.192;
2020-01-10;2100;1165.168;
2020-01-10;2200;380.93;
2020-01-10;2300;21.982;
2020-01-11;0000;-3.6;
2020-01-11;0100;-2.382;
2020-01-11;0200;-3.573;
2020-01-11;0300;-3.596;
2020-01-11;0400;-3.599;
2020-01-11;0500;-3.594;
2020-01-11;0600;-3.387;
2020-01-11;0700;-2.691;
2020-01-11;0800;-2.962;
2020-01-11;0900;-2.76;
2020-01-11;1000;99.444;
2020-01-11;1100;346.986;
2020-01-11;1200;444.19;
2020-01-11;1300;965.219;
2020-01-11;1400;1509.035;
2020-01-11;1500;1818.385;
2020-01-11;1600;2648.187;
2020-01-11;1700;3127.054;
2020-01-11;1800;2648.573;
2020-01-11;1900;1906.563;
2020-01-11;2000;466.61;
2020-01-11;2100;192.998;
2020-01-11;2200;72.486;
2020-01-11;2300;.551;
2020-01-12;0000;-2.305;
2020-01-12;0100;-3.421;
2020-01-12;0200;-3.6;
2020-01-12;0300;-3.6;
2020-01-12;0400;-3.6;
2020-01-12;0500;-3.588;
2020-01-12;0600;-3.594;
2020-01-12;0700;-3.566;
2020-01-12;0800;-3.557;
2020-01-12;0900;-3.531;
2020-01-12;1000;61.372;
2020-01-12;1100;254.897;
2020-01-12;1200;503.558;
2020-01-12;1300;1036.61;
2020-01-12;1400;1801.405;
2020-01-12;1500;1803.845;
2020-01-12;1600;1558.36;
2020-01-12;1700;1809.204;
2020-01-12;1800;1749.743;
2020-01-12;1900;2229.41;
2020-01-12;2000;1383.325;
2020-01-12;2100;268.998;
2020-01-12;2200;191.188;
2020-01-12;2300;6.111;
2020-01-13;0000;-2.927;
2020-01-13;0100;-2.716;
2020-01-13;0200;-2.446;
2020-01-13;0300;-2.613;
2020-01-13;0400;-2.696;
2020-01-13;0500;-1.648;
2020-01-13;0600;-1.192;
2020-01-13;0700;-1.768;
2020-01-13;0800;-1.733;
2020-01-13;0900;-2.225;
2020-01-13;1000;28.044;
2020-01-13;1100;364.736;
2020-01-13;1200;877.804;
2020-01-13;1300;1378.86;
2020-01-13;1400;1672.979;
2020-01-13;1500;1478.833;
2020-01-13;1600;2442.699;
2020-01-13;1700;3062.706;
2020-01-13;1800;2871.748;
2020-01-13;1900;2494.752;
2020-01-13;2000;1879.799;
2020-01-13;2100;1183.68;
2020-01-13;2200;228.24;
2020-01-13;2300;8.219;
2020-01-14;0000;-3.6;
2020-01-14;0100;-3.6;
2020-01-14;0200;-3.593;
2020-01-14;0300;-3.6;
2020-01-14;0400;-3.6;
2020-01-14;0500;-3.6;
2020-01-14;0600;-3.6;
2020-01-14;0700;-3.586;
2020-01-14;0800;-3.599;
2020-01-14;0900;-3.576;
2020-01-14;1000;60.791;
2020-01-14;1100;668.931;
2020-01-14;1200;1396.39;
2020-01-14;1300;2101.847;
2020-01-14;1400;2645.003;
2020-01-14;1500;3020.021;
2020-01-14;1600;3188.846;
2020-01-14;1700;3071.24;
2020-01-14;1800;2638.917;
2020-01-14;1900;1763.71;
2020-01-14;2000;1874.424;
2020-01-14;2100;1219.349;
2020-01-14;2200;493.783;
2020-01-14;2300;17.203;
2020-01-15;0000;-2.972;
2020-01-15;0100;-2.917;
2020-01-15;0200;-3.377;
2020-01-15;0300;-3.209;
2020-01-15;0400;-3.598;
2020-01-15;0500;-3.6;
2020-01-15;0600;-3.6;
2020-01-15;0700;-3.6;
2020-01-15;0800;-3.6;
2020-01-15;0900;-3.597;
2020-01-15;1000;50.619;
2020-01-15;1100;640.759;
2020-01-15;1200;1379.837;
2020-01-15;1300;2031.855;
2020-01-15;1400;2598.507;
2020-01-15;1500;2963.376;
2020-01-15;1600;3159.093;
2020-01-15;1700;2296.002;
2020-01-15;1800;1642.422;
2020-01-15;1900;2416.251;
2020-01-15;2000;1571.726;
2020-01-15;2100;847.227;
2020-01-15;2200;293.942;
2020-01-15;2300;11.542;
2020-01-16;0000;-3.594;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.6;
2020-01-16;0500;-3.594;
2020-01-16;0600;-3.594;
2020-01-16;0700;-3.6;
2020-01-16;0800;-3.391;
2020-01-16;0900;-3.567;
2020-01-16;1000;58.577;
2020-01-16;1100;605.493;
2020-01-16;1200;1345.068;
2020-01-16;1300;2003.259;
2020-01-16;1400;2552.933;
2020-01-16;1500;3045.377;
2020-01-16;1600;2518.194;
2020-01-16;1700;2470.8;
2020-01-16;1800;2595.091;
2020-01-16;1900;1054.706;
2020-01-16;2000;1774.772;
2020-01-16;2100;553.937;
2020-01-16;2200;116.67;
2020-01-16;2300;4.464;
2020-01-17;0000;-3.6;
2020-01-17;0100;-3.541;
2020-01-17;0200;-2.733;
2020-01-17;0300;-2.291;
2020-01-17;0400;-2.605;
2020-01-17;0500;-2.179;
2020-01-17;0600;-2.502;
2020-01-17;0700;-2.209;
2020-01-17;0800;-2.698;
2020-01-17;0900;-3.202;
2020-01-17;1000;35.116;
2020-01-17;1100;433.406;
2020-01-17;1200;1318.222;
2020-01-17;1300;1857.763;
2020-01-17;1400;1972.199;
2020-01-17;1500;2297.45;
2020-01-17;1600;2370.526;
2020-01-17;1700;2634.698;
2020-01-17;1800;1759.068;
2020-01-17;1900;2586.543;
2020-01-17;2000;1785.747;
2020-01-17;2100;1277.304;
2020-01-17;2200;380.544;
2020-01-17;2300;12.497;
2020-01-18;0000;-3.598;
2020-01-18;0100;-3.594;
2020-01-18;0200;-3.6;
2020-01-18;0300;-3.6;
2020-01-18;0400;-3.599;
2020-01-18;0500;-3.599;
2020-01-18;0600;-3.587;
2020-01-18;0700;-3.393;
2020-01-18;0800;-3.6;
2020-01-18;0900;-3.6;
2020-01-18;1000;51.736;
2020-01-18;1100;366.326;
2020-01-18;1200;1237.306;
2020-01-18;1300;1136.192;
2020-01-18;1400;2306.207;
2020-01-18;1500;2866.207;
2020-01-18;1600;3036.581;
2020-01-18;1700;3081.357;
2020-01-18;1800;2423.028;
2020-01-18;1900;2203.746;
2020-01-18;2000;664.071;
2020-01-18;2100;200.846;
2020-01-18;2200;68.201;
2020-01-18;2300;-.466;
2020-01-19;0000;-3.6;
2020-01-19;0100;-3.311;
2020-01-19;0200;-3.579;
2020-01-19;0300;-3.6;
2020-01-19;0400;-3.6;
2020-01-19;0500;-3.6;
2020-01-19;0600;-3.6;
2020-01-19;0700;-3.6;
2020-01-19;0800;-3.6;
2020-01-19;0900;-3.595;
2020-01-19;1000;53.582;
2020-01-19;1100;611.128;
2020-01-19;1200;1381.07;
2020-01-19;1300;2051.3;
2020-01-19;1400;2613.755;
2020-01-19;1500;2803.955;
2020-01-19;1600;2733.315;
2020-01-19;1700;2133.44;
2020-01-19;1800;2207.624;
2020-01-19;1900;2402.861;
2020-01-19;2000;1901.994;
2020-01-19;2100;1036.662;
2020-01-19;2200;347.282;
2020-01-19;2300;44.764;
2020-01-20;0000;-3.178;
2020-01-20;0100;-2.925;
2020-01-20;0200;-3.516;
2020-01-20;0300;-3.335;
2020-01-20;0400;-3.598;
2020-01-20;0500;-2.637;
2020-01-20;0600;-2.202;
2020-01-20;0700;-2.543;
2020-01-20;0800;-1.596;
2020-01-20;0900;-2.986;
2020-01-20;1000;39.17;
2020-01-20;1100;354.039;
2020-01-20;1200;1151.642;
2020-01-20;1300;2142.953;
2020-01-20;1400;2501.346;
2020-01-20;1500;2999.834;
2020-01-20;1600;3232.631;
2020-01-20;1700;2785.492;
2020-01-20;1800;2388.002;
2020-01-20;1900;2106.144;
2020-01-20;2000;1833.644;
2020-01-20;2100;1209.08;
2020-01-20;2200;340.558;
2020-01-20;2300;5.816;
2020-01-21;0000;-3.496;
2020-01-21;0100;-3.386;
2020-01-21;0200;-2.542;
2020-01-21;0300;-3.505;
2020-01-21;0400;-3.551;
2020-01-21;0500;-3.545;
2020-01-21;0600;-3.143;
2020-01-21;0700;-2.984;
2020-01-21;0800;-3.239;
2020-01-21;0900;-3.242;
2020-01-21;1000;5.761;
2020-01-21;1100;44.743;
2020-01-21;1200;24.44;
2020-01-21;1300;376.798;
2020-01-21;1400;1846.155;
2020-01-21;1500;2918.233;
2020-01-21;1600;2862.02;
2020-01-21;1700;2789.98;
2020-01-21;1800;2657.482;
2020-01-21;1900;1336.697;
2020-01-21;2000;1326.672;
2020-01-21;2100;931.736;
2020-01-21;2200;100.214;
2020-01-21;2300;3.097;
2020-01-22;0000;-.307;
2020-01-22;0100;-2.911;
2020-01-22;0200;-3.185;
2020-01-22;0300;-3.451;
2020-01-22;0400;-3.425;
2020-01-22;0500;-3.408;
2020-01-22;0600;-2.679;
2020-01-22;0700;-2.869;
2020-01-22;0800;-2.8;
2020-01-22;0900;-2.788;
2020-01-22;1000;31.201;
2020-01-22;1100;214.321;
2020-01-22;1200;448.985;
2020-01-22;1300;204.377;
2020-01-22;1400;622.908;
2020-01-22;1500;135.319;
2020-01-22;1600;514.773;
2020-01-22;1700;723.049;
2020-01-22;1800;127.538;
2020-01-22;1900;22.108;
2020-01-22;2000;44.979;
2020-01-22;2100;53.698;
2020-01-22;2200;36.604;
2020-01-22;2300;1.656;
2020-01-23;0000;-1.774;
2020-01-23;0100;-1.445;
2020-01-23;0200;-2.558;
2020-01-23;0300;-2.318;
2020-01-23;0400;-2.626;
2020-01-23;0500;-2.934;
2020-01-23;0600;-2.971;
2020-01-23;0700;-2.131;
2020-01-23;0800;-2.973;
2020-01-23;0900;-3.033;
2020-01-23;1000;73.871;
2020-01-23;1100;403.52;
2020-01-23;1200;631.554;
2020-01-23;1300;1462.905;
2020-01-23;1400;1940.601;
2020-01-23;1500;2320.761;
2020-01-23;1600;1780.715;
2020-01-23;1700;1873.674;
2020-01-23;1800;2584.58;
2020-01-23;1900;1324.92;
2020-01-23;2000;1218.445;
2020-01-23;2100;921.345;
2020-01-23;2200;329.858;
2020-01-23;2300;19.89;
2020-01-24;0000;-3.6;
2020-01-24;0100;-3.599;
2020-01-24;0200;-3.6;
2020-01-24;0300;-3.6;
2020-01-24;0400;-2.8;
2020-01-24;0500;-1.32;
2020-01-24;0600;-.972;
2020-01-24;0700;-1.641;
2020-01-24;0800;-1.319;
2020-01-24;0900;-1.641;
2020-01-24;1000;49.61;
2020-01-24;1100;205.266;
2020-01-24;1200;346.713;
2020-01-24;1300;549.271;
2020-01-24;1400;587.792;
2020-01-24;1500;855.966;
2020-01-24;1600;699.625;
2020-01-24;1700;1534.699;
2020-01-24;1800;940.016;
2020-01-24;1900;922.004;
2020-01-24;2000;555.782;
2020-01-24;2100;326.267;
2020-01-24;2200;84.073;
2020-01-24;2300;9.967;
2020-01-25;0000;-2.59;
2020-01-25;0100;-2.623;
2020-01-25;0200;-2.352;
2020-01-25;0300;-2.162;
2020-01-25;0400;-1.17;
2020-01-25;0500;-2.026;
2020-01-25;0600;-2.359;
2020-01-25;0700;-2.252;
2020-01-25;0800;-2.848;
2020-01-25;0900;-3.268;
2020-01-25;1000;47.727;
2020-01-25;1100;568.72;
2020-01-25;1200;1092.971;
2020-01-25;1300;2173.632;
2020-01-25;1400;2118.428;
2020-01-25;1500;2892.753;
2020-01-25;1600;1550.853;
2020-01-25;1700;1541.518;
2020-01-25;1800;2720.182;
2020-01-25;1900;2565.25;
2020-01-25;2000;1826.737;
2020-01-25;2100;1199.199;
2020-01-25;2200;203.24;
2020-01-25;2300;13.876;
2020-01-26;0000;-3.585;
2020-01-26;0100;-3.588;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.581;
2020-01-26;0400;-3.59;
2020-01-26;0500;-3.59;
2020-01-26;0600;-3.528;
2020-01-26;0700;-3.566;
2020-01-26;0800;-3.57;
2020-01-26;0900;-3.572;
2020-01-26;1000;40.117;
2020-01-26;1100;565.606;
2020-01-26;1200;1339.309;
2020-01-26;1300;1988.025;
2020-01-26;1400;2486.629;
2020-01-26;1500;2815.787;
2020-01-26;1600;3191.21;
2020-01-26;1700;3294.804;
2020-01-26;1800;3020.804;
2020-01-26;1900;2232.223;
2020-01-26;2000;1922.871;
2020-01-26;2100;1144.635;
2020-01-26;2200;402.185;
2020-01-26;2300;15.387;
2020-01-27;0000;-3.6;
2020-01-27;0100;-3.6;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.599;
2020-01-27;0400;-3.596;
2020-01-27;0500;-3.595;
2020-01-27;0600;-3.553;
2020-01-27;0700;-3.514;
2020-01-27;0800;-3.18;
2020-01-27;0900;-3.553;
2020-01-27;1000;39.579;
2020-01-27;1100;562.805;
2020-01-27;1200;1357.95;
2020-01-27;1300;2053.548;
2020-01-27;1400;2619.424;
2020-01-27;1500;2915.993;
2020-01-27;1600;2747.074;
2020-01-27;1700;1247.08;
2020-01-27;1800;1418.132;
2020-01-27;1900;2525.337;
2020-01-27;2000;1909.476;
2020-01-27;2100;1110.746;
2020-01-27;2200;321.021;
2020-01-27;2300;3.462;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.6;
2020-01-28;0200;-3.6;
2020-01-28;0300;-3.595;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.588;
2020-01-28;0600;-3.591;
2020-01-28;0700;-3.551;
2020-01-28;0800;-3.497;
2020-01-28;0900;-3.375;
2020-01-28;1000;38.788;
2020-01-28;1100;550.51;
2020-01-28;1200;1210.4;
2020-01-28;1300;1667.482;
2020-01-28;1400;2135;
2020-01-28;1500;2516.197;
2020-01-28;1600;2166.28;
2020-01-28;1700;1587.411;
2020-01-28;1800;513.522;
2020-01-28;1900;1488.128;
2020-01-28;2000;1533.487;
2020-01-28;2100;1085.695;
2020-01-28;2200;175.532;
2020-01-28;2300;5.109;
2020-01-29;0000;-3.489;
2020-01-29;0100;-3.166;
2020-01-29;0200;-3.583;
2020-01-29;0300;-3.55;
2020-01-29;0400;-2.715;
2020-01-29;0500;-3.297;
2020-01-29;0600;-3.599;
2020-01-29;0700;-3.598;
2020-01-29;0800;-3.593;
2020-01-29;0900;-3.594;
2020-01-29;1000;32.524;
2020-01-29;1100;311.737;
2020-01-29;1200;1318.434;
2020-01-29;1300;1344.068;
2020-01-29;1400;1795.325;
2020-01-29;1500;1742.095;
2020-01-29;1600;2552.799;
2020-01-29;1700;2208.102;
2020-01-29;1800;2464.876;
2020-01-29;1900;695.104;
2020-01-29;2000;966.827;
2020-01-29;2100;561.634;
2020-01-29;2200;175.54;
2020-01-29;2300;8.404;
2020-01-30;0000;null;
2020-01-30;0100;-3.6;
2020-01-30;0200;-3.6;
2020-01-30;0300;-3.58;
2020-01-30;0400;-3.523;
2020-01-30;0500;-3.504;
2020-01-30;0600;-2.483;
2020-01-30;0700;-2.364;
2020-01-30;0800;-2.52;
2020-01-30;0900;-2.17;
2020-01-30;1000;36.229;
2020-01-30;1100;277.752;
2020-01-30;1200;583.118;
2020-01-30;1300;1842.943;
2020-01-30;1400;1887.574;
2020-01-30;1500;2726.177;
2020-01-30;1600;2656.199;
2020-01-30;1700;3171.461;
2020-01-30;1800;2870.893;
2020-01-30;1900;1975.936;
2020-01-30;2000;676.364;
2020-01-30;2100;458.344;
2020-01-30;2200;148.651;
2020-01-30;2300;6.51;
2020-01-31;0000;-2.711;
2020-01-31;0100;-.998;
2020-01-31;0200;-2.117;
2020-01-31;0300;-1.774;
2020-01-31;0400;-1.496;
2020-01-31;0500;-2.286;
2020-01-31;0600;-2.54;
2020-01-31;0700;-2.018;
2020-01-31;0800;-1.381;
2020-01-31;0900;-2.178;
2020-01-31;1000;12.396;
2020-01-31;1100;133.035;
2020-01-31;1200;482.37;
2020-01-31;1300;839.484;
2020-01-31;1400;1228.764;
2020-01-31;1500;1144.933;
2020-01-31;1600;1976.015;
2020-01-31;1700;2108.585;
2020-01-31;1800;3144.023;
2020-01-31;1900;1991.294;
2020-01-31;2000;1134.926;
2020-01-31;2100;672.271;
2020-01-31;2200;144.638;
2020-01-31;2300;3.817;
2020-02-01;0000;-3.491;
2020-02-01;0100;-2.22;
2020-02-01;0200;null;
2020-02-01;0300;-1.375;
2020-02-01;0400;-1.997;
2020-02-01;0500;null;
2020-02-01;0600;-1.766;
2020-02-01;0700;-1.851;
2020-02-01;0800;-1.829;
2020-02-01;0900;-1.571;
2020-02-01;1000;20.472;
2020-02-01;1100;168.291;
2020-02-01;1200;386.707;
2020-02-01;1300;967.784;
2020-02-01;1400;1388.066;
2020-02-01;1500;1585.512;
2020-02-01;1600;1816.578;
2020-02-01;1700;2755.329;
2020-02-01;1800;2126.036;
2020-02-01;1900;956.504;
2020-02-01;2000;889.078;
2020-02-01;2100;295.737;
2020-02-01;2200;34.063;
2020-02-01;2300;1.514;
2020-02-02;0000;-2.066;
2020-02-02;0100;-1.994;
2020-02-02;0200;-1.853;
2020-02-02;0300;-1.953;
2020-02-02;0400;-2.229;
2020-02-02;0500;-1.811;
2020-02-02;0600;-1.434;
2020-02-02;0700;-1.458;
2020-02-02;0800;-1.391;
2020-02-02;0900;-1.679;
2020-02-02;1000;17.542;
2020-02-02;1100;137.549;
2020-02-02;1200;244.717;
2020-02-02;1300;497.12;
2020-02-02;1400;785.388;
2020-02-02;1500;1277.039;
2020-02-02;1600;2365.164;
2020-02-02;1700;1860.531;
2020-02-02;1800;1722.539;
2020-02-02;1900;1576.929;
2020-02-02;2000;1023.822;
2020-02-02;2100;566.04;
2020-02-02;2200;543.945;
2020-02-02;2300;27.055;
2020-02-03;0000;-3.162;
2020-02-03;0100;-3.576;
2020-02-03;0200;-2.937;
2020-02-03;0300;-2.73;
2020-02-03;0400;-2.888;
2020-02-03;0500;-3.072;
2020-02-03;0600;-2.582;
2020-02-03;0700;-2.161;
2020-02-03;0800;-1.968;
2020-02-03;0900;-1.811;
2020-02-03;1000;15.166;
2020-02-03;1100;146.021;
2020-02-03;1200;486.035;
2020-02-03;1300;865.045;
2020-02-03;1400;2028.144;
2020-02-03;1500;2466.687;
2020-02-03;1600;2297.813;
2020-02-03;1700;2827.79;
2020-02-03;1800;2782.855;
2020-02-03;1900;2307.203;
2020-02-03;2000;1285.564;
2020-02-03;2100;660.497;
2020-02-03;2200;228.977;
2020-02-03;2300;5.475;
2020-02-04;0000;-3.599;
2020-02-04;0100;-2.119;
2020-02-04;0200;-3.6;
2020-02-04;0300;-3.6;
2020-02-04;0400;null;
2020-02-04;0500;-3.068;
2020-02-04;0600;-1.789;
2020-02-04;0700;-3.126;
2020-02-04;0800;-3.581;
2020-02-04;0900;-3.459;
2020-02-04;1000;54.454;
2020-02-04;1100;408.478;
2020-02-04;1200;763.222;
2020-02-04;1300;1759.283;
2020-02-04;1400;1839.646;
2020-02-04;1500;2046.389;
2020-02-04;1600;1998.836;
2020-02-04;1700;2611.486;
2020-02-04;1800;3027.978;
2020-02-04;1900;2581.679;
2020-02-04;2000;2044.106;
2020-02-04;2100;1130.297;
2020-02-04;2200;405.118;
2020-02-04;2300;10.078;
2020-02-05;0000;-3.59;
2020-02-05;0100;-3.553;
2020-02-05;0200;-3.566;
2020-02-05;0300;-2.816;
2020-02-05;0400;-2.936;
2020-02-05;0500;-3.417;
2020-02-05;0600;-3.32;
2020-02-05;0700;-3.575;
2020-02-05;0800;-3.599;
2020-02-05;0900;-2.81;
2020-02-05;1000;20.518;
2020-02-05;1100;356.671;
2020-02-05;1200;698.089;
2020-02-05;1300;755.129;
2020-02-05;1400;1133.881;
2020-02-05;1500;494.977;
2020-02-05;1600;538.342;
2020-02-05;1700;1941.57;
2020-02-05;1800;924.734;
2020-02-05;1900;108.816;
2020-02-05;2000;116.237;
2020-02-05;2100;235.737;
2020-02-05;2200;260.944;
2020-02-05;2300;9.634;
2020-02-06;0000;-2.226;
2020-02-06;0100;-2.609;
2020-02-06;0200;null;
2020-02-06;0300;-2.892;
2020-02-06;0400;null;
2020-02-06;0500;-2.856;
2020-02-06;0600;-2.608;
2020-02-06;0700;-.868;
2020-02-06;0800;-1.334;
