Nome: SAO JOAO DEL REI
Codigo Estacao: A514
Latitude: -21.106502
Longitude: -44.250928
Altitude: 929.88
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;26.325;
2020-01-03;1000;230.172;
2020-01-03;1100;355.984;
2020-01-03;1200;1202.711;
2020-01-03;1300;2683.963;
2020-01-03;1400;2328.486;
2020-01-03;1500;1937.356;
2020-01-03;1600;1890.971;
2020-01-03;1700;3188.551;
2020-01-03;1800;973.033;
2020-01-03;1900;128.374;
2020-01-03;2000;363.111;
2020-01-03;2100;203.401;
2020-01-03;2200;43.009;
2020-01-03;2300;-3.051;
2020-01-04;0000;-2.446;
2020-01-04;0100;-1.801;
2020-01-04;0200;-2.181;
2020-01-04;0300;-1.806;
2020-01-04;0400;-.75;
2020-01-04;0500;-2.328;
2020-01-04;0600;-2.018;
2020-01-04;0700;-2.539;
2020-01-04;0800;-2.623;
2020-01-04;0900;1.382;
2020-01-04;1000;94.392;
2020-01-04;1100;392.664;
2020-01-04;1200;944.641;
2020-01-04;1300;1992.442;
2020-01-04;1400;2059.327;
2020-01-04;1500;1241.29;
2020-01-04;1600;1775.543;
2020-01-04;1700;3135.021;
2020-01-04;1800;1452.701;
2020-01-04;1900;938.786;
2020-01-04;2000;495.899;
2020-01-04;2100;919.905;
2020-01-04;2200;86.748;
2020-01-04;2300;-1.008;
2020-01-05;0000;-1.437;
2020-01-05;0100;-1.909;
2020-01-05;0200;-2.22;
2020-01-05;0300;.457;
2020-01-05;0400;-2.766;
2020-01-05;0500;-3.39;
2020-01-05;0600;-3.483;
2020-01-05;0700;-3.437;
2020-01-05;0800;-2.433;
2020-01-05;0900;4.594;
2020-01-05;1000;322.429;
2020-01-05;1100;952.188;
2020-01-05;1200;1500.869;
2020-01-05;1300;1774.748;
2020-01-05;1400;2177.822;
2020-01-05;1500;3179.228;
2020-01-05;1600;1860.679;
2020-01-05;1700;1720.719;
2020-01-05;1800;1161.85;
2020-01-05;1900;2706.559;
2020-01-05;2000;1960.283;
2020-01-05;2100;650.582;
2020-01-05;2200;291.716;
2020-01-05;2300;-2.671;
2020-01-06;0000;-3.54;
2020-01-06;0100;-2.899;
2020-01-06;0200;-3.358;
2020-01-06;0300;-3.531;
2020-01-06;0400;-2.623;
2020-01-06;0500;-2.653;
2020-01-06;0600;-1.586;
2020-01-06;0700;-1.236;
2020-01-06;0800;-2.172;
2020-01-06;0900;5.123;
2020-01-06;1000;160.192;
2020-01-06;1100;987.773;
2020-01-06;1200;1227.311;
2020-01-06;1300;1708.28;
2020-01-06;1400;2140.305;
2020-01-06;1500;2438.544;
2020-01-06;1600;3585.103;
2020-01-06;1700;3181.529;
2020-01-06;1800;2477.034;
2020-01-06;1900;1425.959;
2020-01-06;2000;477.008;
2020-01-06;2100;54.96;
2020-01-06;2200;363.541;
2020-01-06;2300;-.581;
2020-01-07;0000;-3.466;
2020-01-07;0100;-3.528;
2020-01-07;0200;-3.457;
2020-01-07;0300;-3.519;
2020-01-07;0400;-3.07;
2020-01-07;0500;-2.022;
2020-01-07;0600;-2.092;
2020-01-07;0700;-2.818;
2020-01-07;0800;-1.822;
2020-01-07;0900;11.974;
2020-01-07;1000;293.913;
2020-01-07;1100;901.057;
2020-01-07;1200;1869.877;
2020-01-07;1300;2744.667;
2020-01-07;1400;3421.364;
2020-01-07;1500;3316.882;
2020-01-07;1600;3253.538;
2020-01-07;1700;3303.093;
2020-01-07;1800;3085.747;
2020-01-07;1900;446.781;
2020-01-07;2000;200.038;
2020-01-07;2100;206.412;
2020-01-07;2200;171.916;
2020-01-07;2300;-2.898;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.367;
2020-01-08;0300;-3.503;
2020-01-08;0400;-2.958;
2020-01-08;0500;-2.643;
2020-01-08;0600;-3.522;
2020-01-08;0700;-3.482;
2020-01-08;0800;-3.443;
2020-01-08;0900;11.03;
2020-01-08;1000;271.872;
2020-01-08;1100;660.727;
2020-01-08;1200;1107.311;
2020-01-08;1300;2095.92;
2020-01-08;1400;1707.527;
2020-01-08;1500;1671.552;
2020-01-08;1600;119.787;
2020-01-08;1700;306.375;
2020-01-08;1800;593.387;
2020-01-08;1900;869.155;
2020-01-08;2000;388.519;
2020-01-08;2100;172.853;
2020-01-08;2200;19.915;
2020-01-08;2300;-3.432;
2020-01-09;0000;-3.22;
2020-01-09;0100;-3.533;
2020-01-09;0200;-3.404;
2020-01-09;0300;-3.263;
2020-01-09;0400;-3.289;
2020-01-09;0500;-2.456;
2020-01-09;0600;-2.791;
2020-01-09;0700;-1.767;
2020-01-09;0800;-1.811;
2020-01-09;0900;8.53;
2020-01-09;1000;217.536;
2020-01-09;1100;389.436;
2020-01-09;1200;396.218;
2020-01-09;1300;1113.759;
2020-01-09;1400;2212.095;
2020-01-09;1500;2442.806;
2020-01-09;1600;2118.316;
2020-01-09;1700;3365.59;
2020-01-09;1800;3564.471;
2020-01-09;1900;2780.006;
2020-01-09;2000;465.267;
2020-01-09;2100;196.555;
2020-01-09;2200;97.368;
2020-01-09;2300;-.742;
2020-01-10;0000;-2.475;
2020-01-10;0100;-3.122;
2020-01-10;0200;-3.113;
2020-01-10;0300;-3.227;
2020-01-10;0400;-2.916;
2020-01-10;0500;-2.629;
2020-01-10;0600;-3.033;
2020-01-10;0700;-2.834;
2020-01-10;0800;-2.845;
2020-01-10;0900;11.303;
2020-01-10;1000;318.959;
2020-01-10;1100;804.345;
2020-01-10;1200;1763.44;
2020-01-10;1300;2632.515;
2020-01-10;1400;3185.571;
2020-01-10;1500;3431.596;
2020-01-10;1600;2301.589;
2020-01-10;1700;2073.207;
2020-01-10;1800;2738.438;
2020-01-10;1900;2272.017;
2020-01-10;2000;1893.85;
2020-01-10;2100;411.458;
2020-01-10;2200;41.728;
2020-01-10;2300;-3.482;
2020-01-11;0000;-3.335;
2020-01-11;0100;-3.538;
2020-01-11;0200;-3.478;
2020-01-11;0300;-3.536;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.508;
2020-01-11;0800;-2.918;
2020-01-11;0900;10.176;
2020-01-11;1000;330.519;
2020-01-11;1100;1101.589;
2020-01-11;1200;1917.261;
2020-01-11;1300;2697.797;
2020-01-11;1400;2731.421;
2020-01-11;1500;3206.694;
2020-01-11;1600;2054.077;
2020-01-11;1700;1840.409;
2020-01-11;1800;191.266;
2020-01-11;1900;197.702;
2020-01-11;2000;268.335;
2020-01-11;2100;180.724;
2020-01-11;2200;52.11;
2020-01-11;2300;-2.763;
2020-01-12;0000;-2.511;
2020-01-12;0100;-2.848;
2020-01-12;0200;-3.041;
2020-01-12;0300;-3.372;
2020-01-12;0400;-2.978;
2020-01-12;0500;-3.337;
2020-01-12;0600;-3.239;
2020-01-12;0700;-2.781;
2020-01-12;0800;-2.253;
2020-01-12;0900;7.501;
2020-01-12;1000;313.851;
2020-01-12;1100;919.802;
2020-01-12;1200;1026.494;
2020-01-12;1300;1398.087;
2020-01-12;1400;3053.426;
2020-01-12;1500;3335.937;
2020-01-12;1600;2025.232;
2020-01-12;1700;2467.17;
2020-01-12;1800;1068.498;
2020-01-12;1900;812.538;
2020-01-12;2000;722.656;
2020-01-12;2100;338.609;
2020-01-12;2200;28.903;
2020-01-12;2300;-3.538;
2020-01-13;0000;-3.538;
2020-01-13;0100;-3.469;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.31;
2020-01-13;0500;-3.365;
2020-01-13;0600;-3.46;
2020-01-13;0700;-3.119;
2020-01-13;0800;-2.713;
2020-01-13;0900;6.253;
2020-01-13;1000;103.794;
2020-01-13;1100;1005.784;
2020-01-13;1200;1959.504;
2020-01-13;1300;2572.085;
2020-01-13;1400;2839.156;
2020-01-13;1500;3469.475;
2020-01-13;1600;3200.468;
2020-01-13;1700;3664.004;
2020-01-13;1800;3350.612;
2020-01-13;1900;1679.396;
2020-01-13;2000;382.377;
2020-01-13;2100;51.335;
2020-01-13;2200;11.631;
2020-01-13;2300;-3.031;
2020-01-14;0000;-2.618;
2020-01-14;0100;-2.662;
2020-01-14;0200;-.682;
2020-01-14;0300;-.242;
2020-01-14;0400;-2.886;
2020-01-14;0500;-1.491;
2020-01-14;0600;-1.41;
2020-01-14;0700;-1.176;
2020-01-14;0800;-1.108;
2020-01-14;0900;.35;
2020-01-14;1000;101.436;
2020-01-14;1100;437.065;
2020-01-14;1200;686.626;
2020-01-14;1300;1006.786;
2020-01-14;1400;1718.573;
2020-01-14;1500;2038.653;
2020-01-14;1600;3868.293;
2020-01-14;1700;2962.264;
2020-01-14;1800;2307.169;
2020-01-14;1900;2025.184;
2020-01-14;2000;2180.746;
2020-01-14;2100;1028.856;
2020-01-14;2200;273.262;
2020-01-14;2300;-2.768;
2020-01-15;0000;-3.397;
2020-01-15;0100;-2.604;
2020-01-15;0200;-2.573;
2020-01-15;0300;-1.904;
2020-01-15;0400;-2.413;
2020-01-15;0500;-1.651;
2020-01-15;0600;-1.862;
2020-01-15;0700;-2.133;
2020-01-15;0800;-1.614;
2020-01-15;0900;1.044;
2020-01-15;1000;67.063;
2020-01-15;1100;267.501;
2020-01-15;1200;549.605;
2020-01-15;1300;1041.621;
2020-01-15;1400;1920.895;
2020-01-15;1500;2752.509;
2020-01-15;1600;3480.544;
2020-01-15;1700;3272.167;
2020-01-15;1800;2794.238;
2020-01-15;1900;1581.767;
2020-01-15;2000;1923.929;
2020-01-15;2100;1149.182;
2020-01-15;2200;322.823;
2020-01-15;2300;-3.026;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.441;
2020-01-16;0500;-3.36;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.538;
2020-01-16;0800;-2.835;
2020-01-16;0900;1.484;
2020-01-16;1000;124.804;
2020-01-16;1100;530.543;
2020-01-16;1200;1769.915;
2020-01-16;1300;2637.839;
2020-01-16;1400;3183.445;
2020-01-16;1500;3559.573;
2020-01-16;1600;3477.41;
2020-01-16;1700;3048.347;
2020-01-16;1800;2465.309;
2020-01-16;1900;1154.455;
2020-01-16;2000;247.185;
2020-01-16;2100;54.546;
2020-01-16;2200;18.455;
2020-01-16;2300;-3.184;
2020-01-17;0000;-2.662;
2020-01-17;0100;-.926;
2020-01-17;0200;-2.558;
2020-01-17;0300;-2.938;
2020-01-17;0400;-2.787;
2020-01-17;0500;-2.25;
2020-01-17;0600;-3.022;
2020-01-17;0700;-2.263;
2020-01-17;0800;-2.137;
2020-01-17;0900;2.675;
2020-01-17;1000;105.584;
2020-01-17;1100;422.678;
2020-01-17;1200;825.2;
2020-01-17;1300;1024.087;
2020-01-17;1400;1565.024;
2020-01-17;1500;2044.268;
2020-01-17;1600;1645.85;
2020-01-17;1700;1261.596;
2020-01-17;1800;1734.195;
2020-01-17;1900;1515.13;
2020-01-17;2000;362.249;
2020-01-17;2100;372.869;
2020-01-17;2200;94.263;
2020-01-17;2300;.502;
2020-01-18;0000;-2.952;
2020-01-18;0100;-1.955;
2020-01-18;0200;-1.838;
2020-01-18;0300;-1.04;
2020-01-18;0400;-1.06;
2020-01-18;0500;-1.217;
2020-01-18;0600;-1.837;
2020-01-18;0700;-1.901;
2020-01-18;0800;-2.931;
2020-01-18;0900;1.427;
2020-01-18;1000;150.641;
2020-01-18;1100;474.34;
2020-01-18;1200;656.753;
2020-01-18;1300;668.132;
2020-01-18;1400;1016.249;
2020-01-18;1500;1339.246;
2020-01-18;1600;1388.901;
2020-01-18;1700;1660.082;
2020-01-18;1800;1165.553;
2020-01-18;1900;801.463;
2020-01-18;2000;957.057;
2020-01-18;2100;220.198;
2020-01-18;2200;186.213;
2020-01-18;2300;-1.129;
2020-01-19;0000;-2.377;
2020-01-19;0100;-3.248;
2020-01-19;0200;-2.69;
2020-01-19;0300;-1.954;
2020-01-19;0400;-2.083;
2020-01-19;0500;-2.3;
2020-01-19;0600;-1.984;
2020-01-19;0700;-2.309;
2020-01-19;0800;-1.235;
2020-01-19;0900;-1.224;
2020-01-19;1000;54.692;
2020-01-19;1100;304.032;
2020-01-19;1200;604.733;
2020-01-19;1300;972.882;
2020-01-19;1400;1494.437;
2020-01-19;1500;1796.02;
2020-01-19;1600;868.218;
2020-01-19;1700;2192.965;
2020-01-19;1800;1803.302;
2020-01-19;1900;1669.287;
2020-01-19;2000;887.002;
2020-01-19;2100;563.621;
2020-01-19;2200;36.603;
2020-01-19;2300;-1.617;
2020-01-20;0000;-.912;
2020-01-20;0100;-1.046;
2020-01-20;0200;-1.244;
2020-01-20;0300;-1.638;
2020-01-20;0400;-1.21;
2020-01-20;0500;-.934;
2020-01-20;0600;-1.013;
2020-01-20;0700;-1.325;
2020-01-20;0800;-1.868;
2020-01-20;0900;2.135;
2020-01-20;1000;102.915;
2020-01-20;1100;314.597;
2020-01-20;1200;666.097;
2020-01-20;1300;862.703;
2020-01-20;1400;504.958;
2020-01-20;1500;610.174;
2020-01-20;1600;1405.001;
2020-01-20;1700;1121.552;
2020-01-20;1800;517.801;
2020-01-20;1900;451.175;
2020-01-20;2000;972.659;
2020-01-20;2100;404.957;
2020-01-20;2200;37.959;
2020-01-20;2300;-1.72;
2020-01-21;0000;-1.945;
2020-01-21;0100;-2.277;
2020-01-21;0200;-1.099;
2020-01-21;0300;-1.112;
2020-01-21;0400;-1.149;
2020-01-21;0500;-.824;
2020-01-21;0600;-1.343;
2020-01-21;0700;-2.29;
2020-01-21;0800;-2.279;
2020-01-21;0900;.193;
2020-01-21;1000;77.337;
2020-01-21;1100;278.586;
2020-01-21;1200;553.705;
2020-01-21;1300;756.961;
2020-01-21;1400;1663.597;
2020-01-21;1500;1902.819;
2020-01-21;1600;2145.817;
2020-01-21;1700;2123.241;
2020-01-21;1800;2248.093;
2020-01-21;1900;2211.083;
2020-01-21;2000;922.703;
2020-01-21;2100;682.319;
2020-01-21;2200;188.1;
2020-01-21;2300;-2.538;
2020-01-22;0000;-3.381;
2020-01-22;0100;-2.962;
2020-01-22;0200;-2.195;
2020-01-22;0300;-3.471;
2020-01-22;0400;-2.023;
2020-01-22;0500;-2.373;
2020-01-22;0600;-2.823;
2020-01-22;0700;-3.54;
2020-01-22;0800;-3.304;
2020-01-22;0900;-.857;
2020-01-22;1000;216.938;
2020-01-22;1100;959.231;
2020-01-22;1200;1330.772;
2020-01-22;1300;2564.001;
2020-01-22;1400;2636.744;
2020-01-22;1500;2039.041;
2020-01-22;1600;2968.8;
2020-01-22;1700;3097.679;
2020-01-22;1800;3124.172;
2020-01-22;1900;2397.917;
2020-01-22;2000;1310.557;
2020-01-22;2100;687.569;
2020-01-22;2200;101.258;
2020-01-22;2300;-2.421;
2020-01-23;0000;-3.439;
2020-01-23;0100;-1.993;
2020-01-23;0200;-2.155;
2020-01-23;0300;-2.724;
2020-01-23;0400;-2.274;
2020-01-23;0500;-1.578;
2020-01-23;0600;-2.671;
2020-01-23;0700;-2.473;
2020-01-23;0800;-3.187;
2020-01-23;0900;-2.433;
2020-01-23;1000;59.771;
2020-01-23;1100;243.205;
2020-01-23;1200;250.891;
2020-01-23;1300;283.171;
2020-01-23;1400;432.6;
2020-01-23;1500;983.715;
2020-01-23;1600;671.172;
2020-01-23;1700;676.125;
2020-01-23;1800;522.641;
2020-01-23;1900;439.879;
2020-01-23;2000;287.758;
2020-01-23;2100;163.151;
2020-01-23;2200;85.029;
2020-01-23;2300;-1.972;
2020-01-24;0000;-2.634;
2020-01-24;0100;-1.692;
2020-01-24;0200;-2.121;
2020-01-24;0300;-2.512;
2020-01-24;0400;-.894;
2020-01-24;0500;-1.565;
2020-01-24;0600;-1.372;
2020-01-24;0700;-2.198;
2020-01-24;0800;-2.17;
2020-01-24;0900;.835;
2020-01-24;1000;68.652;
2020-01-24;1100;77.905;
2020-01-24;1200;422.233;
2020-01-24;1300;578.822;
2020-01-24;1400;971.689;
2020-01-24;1500;952.017;
2020-01-24;1600;1667.008;
2020-01-24;1700;585.768;
2020-01-24;1800;524.531;
2020-01-24;1900;59.89;
2020-01-24;2000;60.068;
2020-01-24;2100;66.042;
2020-01-24;2200;64.032;
2020-01-24;2300;4.172;
2020-01-25;0000;-2.894;
2020-01-25;0100;-2.522;
2020-01-25;0200;-2.54;
2020-01-25;0300;-2.201;
2020-01-25;0400;-2.29;
2020-01-25;0500;-3.443;
2020-01-25;0600;-2.968;
2020-01-25;0700;-2.502;
2020-01-25;0800;-1.862;
2020-01-25;0900;.559;
2020-01-25;1000;82.038;
2020-01-25;1100;611.021;
2020-01-25;1200;1734.644;
2020-01-25;1300;2438.238;
2020-01-25;1400;2579.542;
2020-01-25;1500;2969.847;
2020-01-25;1600;4066.657;
2020-01-25;1700;3915.26;
2020-01-25;1800;3342.509;
2020-01-25;1900;2908.991;
2020-01-25;2000;1856.288;
2020-01-25;2100;1010.253;
2020-01-25;2200;342.902;
2020-01-25;2300;-3.267;
2020-01-26;0000;-3.54;
2020-01-26;0100;-2.896;
2020-01-26;0200;-3.251;
2020-01-26;0300;-2.473;
2020-01-26;0400;-2.819;
2020-01-26;0500;-2.339;
2020-01-26;0600;-2.976;
2020-01-26;0700;-2.713;
2020-01-26;0800;-3.097;
2020-01-26;0900;-2.069;
2020-01-26;1000;91.084;
2020-01-26;1100;801.637;
2020-01-26;1200;1959.43;
2020-01-26;1300;2259.346;
2020-01-26;1400;3353.591;
2020-01-26;1500;3629.776;
2020-01-26;1600;3049.009;
2020-01-26;1700;3081.117;
2020-01-26;1800;3541.865;
2020-01-26;1900;2876.046;
2020-01-26;2000;2133.391;
2020-01-26;2100;1216.403;
2020-01-26;2200;424.856;
2020-01-26;2300;-.152;
2020-01-27;0000;-3.372;
2020-01-27;0100;-3.471;
2020-01-27;0200;-3.331;
2020-01-27;0300;-3.436;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.393;
2020-01-27;0800;-3.234;
2020-01-27;0900;-2.009;
2020-01-27;1000;193.654;
2020-01-27;1100;522.444;
2020-01-27;1200;765.668;
2020-01-27;1300;1355.023;
2020-01-27;1400;2553.188;
2020-01-27;1500;2286.611;
2020-01-27;1600;3534.812;
2020-01-27;1700;3762.984;
2020-01-27;1800;2781.764;
2020-01-27;1900;2962.426;
2020-01-27;2000;2218.614;
2020-01-27;2100;1173.171;
2020-01-27;2200;311.004;
2020-01-27;2300;-2.54;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-2.881;
2020-01-28;0700;-2.917;
2020-01-28;0800;-1.641;
2020-01-28;0900;-.435;
2020-01-28;1000;182.132;
2020-01-28;1100;471.984;
2020-01-28;1200;1215.654;
2020-01-28;1300;1871.063;
2020-01-28;1400;3447.718;
2020-01-28;1500;2687.73;
2020-01-28;1600;2815.303;
2020-01-28;1700;2514.586;
2020-01-28;1800;2406.391;
2020-01-28;1900;1129.271;
2020-01-28;2000;1889.789;
2020-01-28;2100;279.836;
2020-01-28;2200;80.248;
2020-01-28;2300;-2.808;
2020-01-29;0000;-3.401;
2020-01-29;0100;-2.805;
2020-01-29;0200;-3.499;
2020-01-29;0300;-3.508;
2020-01-29;0400;-3.358;
2020-01-29;0500;-2.961;
2020-01-29;0600;-3.271;
2020-01-29;0700;-3.188;
2020-01-29;0800;-2.875;
2020-01-29;0900;-1.331;
2020-01-29;1000;121.205;
2020-01-29;1100;354.017;
2020-01-29;1200;742.445;
2020-01-29;1300;1125.329;
2020-01-29;1400;2373.86;
2020-01-29;1500;1298.14;
2020-01-29;1600;1616.411;
2020-01-29;1700;1138.84;
2020-01-29;1800;1347.556;
2020-01-29;1900;739.967;
2020-01-29;2000;1046.865;
2020-01-29;2100;1226.29;
2020-01-29;2200;289.254;
2020-01-29;2300;-3.259;
2020-01-30;0000;-3.531;
2020-01-30;0100;-3.361;
2020-01-30;0200;-3.199;
2020-01-30;0300;-3.517;
2020-01-30;0400;-2.926;
2020-01-30;0500;-3.057;
2020-01-30;0600;-3.213;
2020-01-30;0700;-3.521;
2020-01-30;0800;-3.54;
2020-01-30;0900;-1.633;
2020-01-30;1000;274.648;
2020-01-30;1100;927.469;
2020-01-30;1200;1445.703;
2020-01-30;1300;2176.465;
2020-01-30;1400;2502.935;
2020-01-30;1500;2930.085;
2020-01-30;1600;4012.441;
2020-01-30;1700;2963.615;
2020-01-30;1800;2857.427;
2020-01-30;1900;2209.361;
2020-01-30;2000;1166.396;
2020-01-30;2100;283.826;
2020-01-30;2200;133.67;
2020-01-30;2300;-2.997;
2020-01-31;0000;-3.538;
2020-01-31;0100;-3.508;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.538;
2020-01-31;0400;-3.535;
2020-01-31;0500;-3.528;
2020-01-31;0600;-3.347;
2020-01-31;0700;-3.48;
2020-01-31;0800;-3.374;
2020-01-31;0900;-1.778;
2020-01-31;1000;153.992;
2020-01-31;1100;677.133;
2020-01-31;1200;1489.419;
2020-01-31;1300;2545.492;
2020-01-31;1400;2876.343;
2020-01-31;1500;1789.284;
2020-01-31;1600;1354.725;
2020-01-31;1700;2690.101;
2020-01-31;1800;2683.064;
2020-01-31;1900;1034.768;
2020-01-31;2000;73.482;
2020-01-31;2100;19.459;
2020-01-31;2200;22.816;
2020-01-31;2300;-2.77;
2020-02-01;0000;-3.16;
2020-02-01;0100;-3.234;
2020-02-01;0200;-3.349;
2020-02-01;0300;-3.482;
2020-02-01;0400;-3.501;
2020-02-01;0500;-3.538;
2020-02-01;0600;-3.331;
2020-02-01;0700;-3.448;
2020-02-01;0800;-3.536;
2020-02-01;0900;.091;
2020-02-01;1000;280.66;
2020-02-01;1100;937.068;
2020-02-01;1200;1791.135;
2020-02-01;1300;2606.978;
2020-02-01;1400;3313.525;
2020-02-01;1500;3678.484;
2020-02-01;1600;3870.044;
2020-02-01;1700;2304.797;
2020-02-01;1800;3215.953;
2020-02-01;1900;2644.97;
2020-02-01;2000;1168.916;
2020-02-01;2100;786.724;
2020-02-01;2200;165.077;
2020-02-01;2300;-3.283;
2020-02-02;0000;-3.464;
2020-02-02;0100;-2.962;
2020-02-02;0200;-3.096;
2020-02-02;0300;-2.995;
2020-02-02;0400;-2.581;
2020-02-02;0500;-.977;
2020-02-02;0600;-2.745;
2020-02-02;0700;-3.536;
2020-02-02;0800;-3.443;
2020-02-02;0900;-1.249;
2020-02-02;1000;198.455;
2020-02-02;1100;997.93;
2020-02-02;1200;1848.182;
2020-02-02;1300;2564.279;
2020-02-02;1400;3195.819;
2020-02-02;1500;3564.988;
2020-02-02;1600;3112.36;
2020-02-02;1700;3893.42;
2020-02-02;1800;1331.263;
2020-02-02;1900;1917.855;
2020-02-02;2000;1681.774;
2020-02-02;2100;777.354;
2020-02-02;2200;132.335;
2020-02-02;2300;-.756;
2020-02-03;0000;-2.038;
2020-02-03;0100;-1.736;
2020-02-03;0200;-1.355;
2020-02-03;0300;-1.734;
2020-02-03;0400;-3.457;
2020-02-03;0500;-3.418;
2020-02-03;0600;-3.473;
2020-02-03;0700;-3.315;
2020-02-03;0800;-3.211;
2020-02-03;0900;-1.641;
2020-02-03;1000;217.733;
2020-02-03;1100;464.97;
2020-02-03;1200;715.626;
2020-02-03;1300;1186.314;
2020-02-03;1400;2647.528;
2020-02-03;1500;2748.105;
2020-02-03;1600;1331.922;
2020-02-03;1700;639.336;
2020-02-03;1800;2930.124;
2020-02-03;1900;2669.194;
2020-02-03;2000;460.205;
2020-02-03;2100;125.709;
2020-02-03;2200;14.487;
2020-02-03;2300;1.537;
2020-02-04;0000;-.414;
2020-02-04;0100;-1.389;
2020-02-04;0200;1.531;
2020-02-04;0300;-.627;
2020-02-04;0400;-.3;
2020-02-04;0500;-.876;
2020-02-04;0600;-2.535;
2020-02-04;0700;-2.307;
2020-02-04;0800;-1.612;
2020-02-04;0900;-.737;
2020-02-04;1000;66.523;
2020-02-04;1100;338.903;
2020-02-04;1200;785.829;
2020-02-04;1300;1181.513;
2020-02-04;1400;1679.099;
2020-02-04;1500;2143.678;
2020-02-04;1600;2940.863;
2020-02-04;1700;3386.134;
2020-02-04;1800;2491.805;
2020-02-04;1900;1001.164;
2020-02-04;2000;1795.894;
2020-02-04;2100;784.126;
2020-02-04;2200;94.037;
2020-02-04;2300;-2.06;
2020-02-05;0000;-3.319;
2020-02-05;0100;-3.434;
2020-02-05;0200;-2.892;
2020-02-05;0300;.015;
2020-02-05;0400;-.54;
2020-02-05;0500;-.129;
2020-02-05;0600;-1.036;
2020-02-05;0700;-1.657;
2020-02-05;0800;-.99;
2020-02-05;0900;-.979;
2020-02-05;1000;34.363;
2020-02-05;1100;390.667;
2020-02-05;1200;718.436;
2020-02-05;1300;1062.612;
2020-02-05;1400;1100.529;
2020-02-05;1500;809.226;
2020-02-05;1600;373.143;
2020-02-05;1700;1428.308;
2020-02-05;1800;3108.063;
2020-02-05;1900;2361.637;
2020-02-05;2000;603.234;
2020-02-05;2100;225.309;
2020-02-05;2200;22.009;
2020-02-05;2300;-2.756;
2020-02-06;0000;-3.069;
2020-02-06;0100;-2.426;
2020-02-06;0200;-1.739;
2020-02-06;0300;-1.772;
2020-02-06;0400;-1.464;
2020-02-06;0500;-1.306;
2020-02-06;0600;-1.863;
2020-02-06;0700;-1.396;
2020-02-06;0800;-.701;
