Nome: PIRIPIRI
Codigo Estacao: A335
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-08;0700;-1.803;
2020-01-08;0800;-2.27;
2020-01-08;0900;2.564;
2020-01-08;1000;213.598;
2020-01-08;1100;744.268;
2020-01-08;1200;1730.484;
2020-01-08;1300;1863.238;
2020-01-08;1400;3463.267;
2020-01-08;1500;3055.162;
2020-01-08;1600;2916.062;
2020-01-08;1700;3154.308;
2020-01-08;1800;1708.615;
2020-01-08;1900;912.511;
2020-01-08;2000;251.889;
2020-01-08;2100;105.896;
2020-01-08;2200;1.177;
2020-01-08;2300;-3.378;
2020-01-09;0000;-3.426;
2020-01-09;0100;-3.353;
2020-01-09;0200;-3.115;
2020-01-09;0300;-3.491;
2020-01-09;0400;-3.474;
2020-01-09;0500;-2.375;
2020-01-09;0600;-2.636;
2020-01-09;0700;-3.067;
2020-01-09;0800;-2.98;
2020-01-09;0900;.535;
2020-01-09;1000;255.284;
2020-01-09;1100;979.724;
2020-01-09;1200;1738.188;
2020-01-09;1300;2587.497;
2020-01-09;1400;2752.392;
2020-01-09;1500;3084.269;
2020-01-09;1600;3814.741;
2020-01-09;1700;960.378;
2020-01-09;1800;672.663;
2020-01-09;1900;953.965;
2020-01-09;2000;369.96;
2020-01-09;2100;88.109;
2020-01-09;2200;-1.41;
2020-01-09;2300;-3.037;
2020-01-10;0000;-2.711;
2020-01-10;0100;-2.946;
2020-01-10;0200;-2.985;
2020-01-10;0300;-3.089;
2020-01-10;0400;-1.557;
2020-01-10;0500;-1.703;
2020-01-10;0600;-1.799;
2020-01-10;0700;-2.134;
2020-01-10;0800;-2.043;
2020-01-10;0900;.903;
2020-01-10;1000;282.051;
2020-01-10;1100;973.165;
2020-01-10;1200;785.593;
2020-01-10;1300;1363.785;
2020-01-10;1400;1771.608;
2020-01-10;1500;3200.165;
2020-01-10;1600;1841.231;
2020-01-10;1700;1297.138;
2020-01-10;1800;832.55;
2020-01-10;1900;1258.525;
2020-01-10;2000;716.653;
2020-01-10;2100;424.26;
2020-01-10;2200;3.165;
2020-01-10;2300;-3.164;
2020-01-11;0000;-2.873;
2020-01-11;0100;-3.071;
2020-01-11;0200;-2.837;
2020-01-11;0300;-1.12;
2020-01-11;0400;-2.627;
2020-01-11;0500;-2.223;
2020-01-11;0600;-2.783;
2020-01-11;0700;-2.745;
2020-01-11;0800;-2.021;
2020-01-11;0900;1.693;
2020-01-11;1000;327.469;
2020-01-11;1100;749.206;
2020-01-11;1200;2030.248;
2020-01-11;1300;2784.874;
2020-01-11;1400;3078.558;
2020-01-11;1500;3671.944;
2020-01-11;1600;3688.769;
2020-01-11;1700;3212.207;
2020-01-11;1800;1268.019;
2020-01-11;1900;1105.978;
2020-01-11;2000;187.804;
2020-01-11;2100;95.601;
2020-01-11;2200;-1.956;
2020-01-11;2300;-3.181;
2020-01-12;0000;-3.214;
2020-01-12;0100;-3.245;
2020-01-12;0200;-3.001;
2020-01-12;0300;-3.149;
2020-01-12;0400;-2.931;
2020-01-12;0500;-3.103;
2020-01-12;0600;-2.099;
2020-01-12;0700;-2.89;
2020-01-12;0800;-2.685;
2020-01-12;0900;2.948;
2020-01-12;1000;142.044;
2020-01-12;1100;718.686;
2020-01-12;1200;2093.811;
2020-01-12;1300;1499.24;
2020-01-12;1400;2387.051;
2020-01-12;1500;2677.152;
2020-01-12;1600;3416.373;
2020-01-12;1700;3289.405;
2020-01-12;1800;1943.764;
2020-01-12;1900;904.426;
2020-01-12;2000;875.601;
2020-01-12;2100;306.789;
2020-01-12;2200;1.067;
2020-01-12;2300;-3.54;
2020-01-13;0000;-3.539;
2020-01-13;0100;-3.521;
2020-01-13;0200;-3.45;
2020-01-13;0300;-3.456;
2020-01-13;0400;-3.532;
2020-01-13;0500;-3.378;
2020-01-13;0600;-3.414;
2020-01-13;0700;-3.316;
2020-01-13;0800;-3.449;
2020-01-13;0900;1.832;
2020-01-13;1000;166.908;
2020-01-13;1100;1120.225;
2020-01-13;1200;2116.206;
2020-01-13;1300;2701.114;
2020-01-13;1400;3233.315;
2020-01-13;1500;2619.81;
2020-01-13;1600;1852.417;
2020-01-13;1700;2169.211;
2020-01-13;1800;1244.321;
2020-01-13;1900;1112.713;
2020-01-13;2000;750.631;
2020-01-13;2100;314.835;
2020-01-13;2200;-.691;
2020-01-13;2300;-3.23;
2020-01-14;0000;-3.435;
2020-01-14;0100;-3.269;
2020-01-14;0200;-3.417;
2020-01-14;0300;-3.108;
2020-01-14;0400;-3.184;
2020-01-14;0500;-3.38;
2020-01-14;0600;-3.144;
2020-01-14;0700;-2.628;
2020-01-14;0800;-1.816;
2020-01-14;0900;.854;
2020-01-14;1000;130.109;
2020-01-14;1100;881.869;
2020-01-14;1200;1007.904;
2020-01-14;1300;2196.689;
2020-01-14;1400;2057.156;
2020-01-14;1500;2422.187;
2020-01-14;1600;2593.969;
2020-01-14;1700;2339.235;
2020-01-14;1800;1558.952;
2020-01-14;1900;757.079;
2020-01-14;2000;175.358;
2020-01-14;2100;10.526;
2020-01-14;2200;-3.267;
2020-01-14;2300;-3.21;
2020-01-15;0000;-2.901;
2020-01-15;0100;-2.759;
2020-01-15;0200;-3.261;
2020-01-15;0300;-3.38;
2020-01-15;0400;-3.096;
2020-01-15;0500;-3.043;
2020-01-15;0600;-2.149;
2020-01-15;0700;-1.976;
2020-01-15;0800;-1.884;
2020-01-15;0900;.746;
2020-01-15;1000;285.858;
2020-01-15;1100;1031.873;
2020-01-15;1200;1709.87;
2020-01-15;1300;2461.851;
2020-01-15;1400;2987.015;
2020-01-15;1500;2628.076;
2020-01-15;1600;2840.575;
2020-01-15;1700;2279.091;
2020-01-15;1800;1757.781;
2020-01-15;1900;315.008;
2020-01-15;2000;82.94;
2020-01-15;2100;73.532;
2020-01-15;2200;-2.092;
2020-01-15;2300;-3.236;
2020-01-16;0000;-2.855;
2020-01-16;0100;-3.099;
2020-01-16;0200;-3.428;
2020-01-16;0300;-3.396;
2020-01-16;0400;-3.363;
2020-01-16;0500;-3.306;
2020-01-16;0600;-3.486;
2020-01-16;0700;-2.864;
2020-01-16;0800;-1.517;
2020-01-16;0900;.946;
2020-01-16;1000;157.885;
2020-01-16;1100;852.512;
2020-01-16;1200;1962.74;
2020-01-16;1300;2784.085;
2020-01-16;1400;2609.084;
2020-01-16;1500;2843.687;
2020-01-16;1600;2532.298;
2020-01-16;1700;3379.7;
2020-01-16;1800;2709.689;
2020-01-16;1900;2170.655;
2020-01-16;2000;623.905;
2020-01-16;2100;430.873;
2020-01-16;2200;7.981;
2020-01-16;2300;-2.986;
2020-01-17;0000;-3.383;
2020-01-17;0100;-3.425;
2020-01-17;0200;-3.497;
2020-01-17;0300;-2.902;
2020-01-17;0400;-3.065;
2020-01-17;0500;-3.457;
2020-01-17;0600;-3.307;
2020-01-17;0700;-2.651;
2020-01-17;0800;-1.087;
2020-01-17;0900;2.324;
2020-01-17;1000;164.953;
2020-01-17;1100;962.517;
2020-01-17;1200;1459.689;
2020-01-17;1300;2657.681;
2020-01-17;1400;2928.072;
2020-01-17;1500;2240.18;
2020-01-17;1600;3264.812;
2020-01-17;1700;827.958;
2020-01-17;1800;1341.394;
2020-01-17;1900;1704.772;
2020-01-17;2000;1101.563;
2020-01-17;2100;54.21;
2020-01-17;2200;-1.789;
2020-01-17;2300;-3.377;
2020-01-18;0000;-3.14;
2020-01-18;0100;-3.434;
2020-01-18;0200;-3.15;
2020-01-18;0300;-2.852;
2020-01-18;0400;-2.901;
2020-01-18;0500;-2.385;
2020-01-18;0600;-3.296;
2020-01-18;0700;-2.798;
2020-01-18;0800;-2.976;
2020-01-18;0900;-.945;
2020-01-18;1000;177.089;
2020-01-18;1100;466.884;
2020-01-18;1200;940.059;
2020-01-18;1300;1872.41;
2020-01-18;1400;2524.609;
2020-01-18;1500;3078.374;
2020-01-18;1600;2705.019;
2020-01-18;1700;2739.397;
2020-01-18;1800;811.156;
2020-01-18;1900;535.365;
2020-01-18;2000;237.685;
2020-01-18;2100;45.132;
2020-01-18;2200;-2.21;
2020-01-18;2300;-2.725;
2020-01-19;0000;-3.414;
2020-01-19;0100;-2.416;
2020-01-19;0200;-.506;
2020-01-19;0300;-1.515;
2020-01-19;0400;-1.325;
2020-01-19;0500;-.972;
2020-01-19;0600;-2.078;
2020-01-19;0700;-1.794;
2020-01-19;0800;-2.515;
2020-01-19;0900;.47;
2020-01-19;1000;193.573;
2020-01-19;1100;561.445;
2020-01-19;1200;1244.309;
2020-01-19;1300;2388.833;
2020-01-19;1400;1921.518;
2020-01-19;1500;1779.348;
2020-01-19;1600;2510.892;
2020-01-19;1700;580.296;
2020-01-19;1800;58.822;
2020-01-19;1900;52.377;
2020-01-19;2000;27.984;
2020-01-19;2100;7.237;
2020-01-19;2200;-1.155;
2020-01-19;2300;-2.924;
2020-01-20;0000;-1.65;
2020-01-20;0100;-.663;
2020-01-20;0200;-1.055;
2020-01-20;0300;-1.466;
2020-01-20;0400;-.322;
2020-01-20;0500;-2.228;
2020-01-20;0600;.033;
2020-01-20;0700;-2.691;
2020-01-20;0800;-.502;
2020-01-20;0900;.912;
2020-01-20;1000;228.712;
2020-01-20;1100;999.839;
2020-01-20;1200;1806.068;
2020-01-20;1300;2067.479;
2020-01-20;1400;2587.383;
2020-01-20;1500;3523.38;
2020-01-20;1600;3347.206;
2020-01-20;1700;2597.223;
2020-01-20;1800;1209.637;
2020-01-20;1900;345.433;
2020-01-20;2000;278.491;
2020-01-20;2100;102.65;
2020-01-20;2200;1.436;
2020-01-20;2300;-3.214;
2020-01-21;0000;-3.028;
2020-01-21;0100;-3.45;
2020-01-21;0200;-3.523;
2020-01-21;0300;-3.535;
2020-01-21;0400;-3.534;
2020-01-21;0500;-3.469;
2020-01-21;0600;-3.24;
2020-01-21;0700;-3.015;
2020-01-21;0800;-2;
2020-01-21;0900;-.961;
2020-01-21;1000;245.37;
2020-01-21;1100;808.965;
2020-01-21;1200;1329.145;
2020-01-21;1300;2050.417;
2020-01-21;1400;3247.499;
2020-01-21;1500;2900.091;
2020-01-21;1600;3543.896;
2020-01-21;1700;3303.181;
2020-01-21;1800;2090.596;
2020-01-21;1900;1636.072;
2020-01-21;2000;1348.384;
2020-01-21;2100;237.182;
2020-01-21;2200;2.409;
2020-01-21;2300;-3.412;
2020-01-22;0000;-3.483;
2020-01-22;0100;-3.299;
2020-01-22;0200;-3.371;
2020-01-22;0300;-3.08;
2020-01-22;0400;-3.255;
2020-01-22;0500;-3.072;
2020-01-22;0600;-2.689;
2020-01-22;0700;-3.26;
2020-01-22;0800;-3.03;
2020-01-22;0900;-.528;
2020-01-22;1000;175.127;
2020-01-22;1100;738.126;
2020-01-22;1200;928.968;
2020-01-22;1300;1419.695;
2020-01-22;1400;1736.296;
2020-01-22;1500;2082.456;
2020-01-22;1600;2276.579;
2020-01-22;1700;2494.439;
2020-01-22;1800;2212.498;
2020-01-22;1900;1895.088;
2020-01-22;2000;864.883;
2020-01-22;2100;385.883;
2020-01-22;2200;3.696;
2020-01-22;2300;-3.328;
2020-01-23;0000;-3.44;
2020-01-23;0100;-3.429;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.291;
2020-01-23;0400;-3.291;
2020-01-23;0500;-3.054;
2020-01-23;0600;-3.364;
2020-01-23;0700;-3.287;
2020-01-23;0800;-2.991;
2020-01-23;0900;-1.164;
2020-01-23;1000;154.992;
2020-01-23;1100;449.736;
2020-01-23;1200;1173.917;
2020-01-23;1300;1687.707;
2020-01-23;1400;2674.597;
2020-01-23;1500;3115.522;
2020-01-23;1600;2769.151;
2020-01-23;1700;2278.667;
2020-01-23;1800;2091.016;
2020-01-23;1900;1245.569;
2020-01-23;2000;527.762;
2020-01-23;2100;49.248;
2020-01-23;2200;-2.714;
2020-01-23;2300;-1.93;
2020-01-24;0000;-1.875;
2020-01-24;0100;-2.852;
2020-01-24;0200;-1.005;
2020-01-24;0300;-.871;
2020-01-24;0400;-2.48;
2020-01-24;0500;-1.876;
2020-01-24;0600;-3.09;
2020-01-24;0700;-3;
2020-01-24;0800;-2.88;
2020-01-24;0900;-2.267;
2020-01-24;1000;81.558;
2020-01-24;1100;446.259;
2020-01-24;1200;1045.21;
2020-01-24;1300;2175.651;
2020-01-24;1400;2386.278;
2020-01-24;1500;2889.773;
2020-01-24;1600;2921.211;
2020-01-24;1700;3055.492;
2020-01-24;1800;1446.451;
2020-01-24;1900;1045.747;
2020-01-24;2000;859.345;
2020-01-24;2100;333.298;
2020-01-24;2200;8.532;
2020-01-24;2300;-3.539;
2020-01-25;0000;-3.342;
2020-01-25;0100;-3.072;
2020-01-25;0200;-2.915;
2020-01-25;0300;-3.23;
2020-01-25;0400;-3.434;
2020-01-25;0500;-3.439;
2020-01-25;0600;-3.32;
2020-01-25;0700;-3.398;
2020-01-25;0800;-3.475;
2020-01-25;0900;-2.521;
2020-01-25;1000;254.255;
2020-01-25;1100;1049.064;
2020-01-25;1200;1965.657;
2020-01-25;1300;2447.612;
2020-01-25;1400;3251.985;
2020-01-25;1500;3539.774;
2020-01-25;1600;3567.766;
2020-01-25;1700;2857.33;
2020-01-25;1800;2579.946;
2020-01-25;1900;1997.624;
2020-01-25;2000;1156.083;
2020-01-25;2100;255.853;
2020-01-25;2200;5.916;
2020-01-25;2300;-3.486;
2020-01-26;0000;-3.08;
2020-01-26;0100;-3.301;
2020-01-26;0200;-3.531;
2020-01-26;0300;-3.503;
2020-01-26;0400;-3.034;
2020-01-26;0500;-3.483;
2020-01-26;0600;-3.309;
2020-01-26;0700;-3.18;
2020-01-26;0800;-2.934;
2020-01-26;0900;-.894;
2020-01-26;1000;250.028;
2020-01-26;1100;1019.227;
2020-01-26;1200;1802.564;
2020-01-26;1300;2561.122;
2020-01-26;1400;3071.588;
2020-01-26;1500;3342.841;
2020-01-26;1600;3130.052;
2020-01-26;1700;3214.02;
2020-01-26;1800;2548.794;
2020-01-26;1900;582.337;
2020-01-26;2000;120.544;
2020-01-26;2100;16.06;
2020-01-26;2200;-2.378;
2020-01-26;2300;-2.457;
2020-01-27;0000;-2.283;
2020-01-27;0100;-1.263;
2020-01-27;0200;-.542;
2020-01-27;0300;-1.355;
2020-01-27;0400;-1.264;
2020-01-27;0500;-.514;
2020-01-27;0600;-1.573;
2020-01-27;0700;-2.822;
2020-01-27;0800;-1.614;
2020-01-27;0900;-1.341;
2020-01-27;1000;187.553;
2020-01-27;1100;792.297;
2020-01-27;1200;1044.66;
2020-01-27;1300;2331.64;
2020-01-27;1400;2497.669;
2020-01-27;1500;2664.397;
2020-01-27;1600;2445.959;
2020-01-27;1700;1557.846;
2020-01-27;1800;1943.52;
2020-01-27;1900;258.074;
2020-01-27;2000;360.548;
2020-01-27;2100;290.654;
2020-01-27;2200;13.797;
2020-01-27;2300;-1.773;
2020-01-28;0000;-2.656;
2020-01-28;0100;-2.457;
2020-01-28;0200;-1.765;
2020-01-28;0300;-1.763;
2020-01-28;0400;-1.691;
2020-01-28;0500;-2.231;
2020-01-28;0600;-1.958;
2020-01-28;0700;-1.712;
2020-01-28;0800;-1.253;
2020-01-28;0900;-1.629;
2020-01-28;1000;136.624;
2020-01-28;1100;651.077;
2020-01-28;1200;1287.094;
2020-01-28;1300;1695.172;
2020-01-28;1400;2922.334;
2020-01-28;1500;2540.713;
2020-01-28;1600;3046.893;
2020-01-28;1700;2409.466;
2020-01-28;1800;2673.938;
2020-01-28;1900;1188.416;
2020-01-28;2000;427.172;
2020-01-28;2100;250.319;
2020-01-28;2200;5.915;
2020-01-28;2300;-3.54;
2020-01-29;0000;-3.539;
2020-01-29;0100;-3.538;
2020-01-29;0200;-3.506;
2020-01-29;0300;-3.448;
2020-01-29;0400;-3.109;
2020-01-29;0500;-3.474;
2020-01-29;0600;-2.98;
2020-01-29;0700;-2.889;
2020-01-29;0800;-3.138;
2020-01-29;0900;-.473;
2020-01-29;1000;166.064;
2020-01-29;1100;784.722;
2020-01-29;1200;1841.102;
2020-01-29;1300;2597.494;
2020-01-29;1400;2838.609;
2020-01-29;1500;2131.674;
2020-01-29;1600;3023.583;
2020-01-29;1700;2969.043;
2020-01-29;1800;2098.493;
2020-01-29;1900;1731.108;
2020-01-29;2000;1284.853;
2020-01-29;2100;446.377;
2020-01-29;2200;8.11;
2020-01-29;2300;-2.894;
2020-01-30;0000;-3.24;
2020-01-30;0100;-3.454;
2020-01-30;0200;-3.421;
2020-01-30;0300;-2.826;
2020-01-30;0400;-3.535;
2020-01-30;0500;-3.4;
2020-01-30;0600;-3.271;
2020-01-30;0700;-3.006;
2020-01-30;0800;-1.865;
2020-01-30;0900;-3.05;
2020-01-30;1000;33.824;
2020-01-30;1100;349.712;
2020-01-30;1200;1072.829;
2020-01-30;1300;2238.009;
2020-01-30;1400;2622.507;
2020-01-30;1500;1790.463;
2020-01-30;1600;2036.198;
2020-01-30;1700;3748.36;
2020-01-30;1800;2227.381;
2020-01-30;1900;328.58;
2020-01-30;2000;923.08;
2020-01-30;2100;313.905;
2020-01-30;2200;3.481;
2020-01-30;2300;-2.07;
2020-01-31;0000;-1.896;
2020-01-31;0100;-1.703;
2020-01-31;0200;-1.557;
2020-01-31;0300;-1.631;
2020-01-31;0400;-2.789;
2020-01-31;0500;-2.239;
2020-01-31;0600;-1.571;
2020-01-31;0700;-1.372;
2020-01-31;0800;-2.181;
2020-01-31;0900;.828;
2020-01-31;1000;150.392;
2020-01-31;1100;670.834;
2020-01-31;1200;1121.638;
2020-01-31;1300;2050.005;
2020-01-31;1400;1792.485;
2020-01-31;1500;3453.228;
2020-01-31;1600;2212.325;
2020-01-31;1700;3357.94;
2020-01-31;1800;1266.575;
2020-01-31;1900;169.977;
2020-01-31;2000;28.129;
2020-01-31;2100;10.491;
2020-01-31;2200;-.165;
2020-01-31;2300;-2.079;
2020-02-01;0000;-1.148;
2020-02-01;0100;-2.748;
2020-02-01;0200;-2.905;
2020-02-01;0300;-2.502;
2020-02-01;0400;-2.783;
2020-02-01;0500;-2.227;
2020-02-01;0600;-1.442;
2020-02-01;0700;-.204;
2020-02-01;0800;-1.957;
2020-02-01;0900;-1.913;
2020-02-01;1000;282.106;
2020-02-01;1100;685.247;
2020-02-01;1200;1111.308;
2020-02-01;1300;2372.93;
2020-02-01;1400;3021.381;
2020-02-01;1500;2597.949;
2020-02-01;1600;3342.81;
2020-02-01;1700;2581.861;
2020-02-01;1800;1765.776;
2020-02-01;1900;2390.348;
2020-02-01;2000;1221.741;
2020-02-01;2100;434.567;
2020-02-01;2200;6.721;
2020-02-01;2300;-3.521;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.531;
2020-02-02;0200;-3.469;
2020-02-02;0300;-3.469;
2020-02-02;0400;-3.192;
2020-02-02;0500;-2.345;
2020-02-02;0600;-2.911;
2020-02-02;0700;-2.887;
2020-02-02;0800;-1.598;
2020-02-02;0900;-2.628;
2020-02-02;1000;82.465;
2020-02-02;1100;490.625;
2020-02-02;1200;999.98;
2020-02-02;1300;2092.241;
2020-02-02;1400;2853.401;
2020-02-02;1500;3183.807;
2020-02-02;1600;2173.701;
2020-02-02;1700;3435.66;
2020-02-02;1800;2045.975;
2020-02-02;1900;1478.356;
2020-02-02;2000;914.214;
2020-02-02;2100;111.234;
2020-02-02;2200;3.52;
2020-02-02;2300;-2.291;
2020-02-03;0000;-1.609;
2020-02-03;0100;-1.549;
2020-02-03;0200;-1.351;
2020-02-03;0300;-2.291;
2020-02-03;0400;-2.775;
2020-02-03;0500;-2.731;
2020-02-03;0600;-2.687;
2020-02-03;0700;-2.762;
2020-02-03;0800;-2.402;
2020-02-03;0900;-.853;
2020-02-03;1000;130.972;
2020-02-03;1100;542.457;
2020-02-03;1200;1674.971;
2020-02-03;1300;2171.208;
2020-02-03;1400;2536.6;
2020-02-03;1500;3307.161;
2020-02-03;1600;2867.201;
2020-02-03;1700;2432.89;
2020-02-03;1800;2867.343;
2020-02-03;1900;1358.424;
2020-02-03;2000;493.369;
2020-02-03;2100;243.203;
2020-02-03;2200;5.547;
2020-02-03;2300;-3.325;
2020-02-04;0000;-3.118;
2020-02-04;0100;-3.187;
2020-02-04;0200;-3.454;
2020-02-04;0300;-3.403;
2020-02-04;0400;-3.13;
2020-02-04;0500;-3.26;
2020-02-04;0600;-3.11;
2020-02-04;0700;-3.297;
2020-02-04;0800;-2.916;
2020-02-04;0900;-.815;
2020-02-04;1000;168.266;
2020-02-04;1100;643.777;
2020-02-04;1200;1895.724;
2020-02-04;1300;2166.271;
2020-02-04;1400;1688.712;
2020-02-04;1500;3162.927;
2020-02-04;1600;3384.59;
2020-02-04;1700;3150.108;
2020-02-04;1800;2946.208;
2020-02-04;1900;857.579;
2020-02-04;2000;279.763;
2020-02-04;2100;126.368;
2020-02-04;2200;4.36;
2020-02-04;2300;-2.984;
2020-02-05;0000;-3.284;
2020-02-05;0100;-2.54;
2020-02-05;0200;-1.812;
2020-02-05;0300;-2.4;
2020-02-05;0400;-2.765;
2020-02-05;0500;-3.138;
2020-02-05;0600;-2.911;
2020-02-05;0700;-2.543;
2020-02-05;0800;-1.533;
2020-02-05;0900;-.444;
2020-02-05;1000;126.372;
2020-02-05;1100;436.619;
2020-02-05;1200;1448.707;
2020-02-05;1300;2127.886;
2020-02-05;1400;2335.503;
2020-02-05;1500;2769.712;
2020-02-05;1600;3071.38;
2020-02-05;1700;2355.358;
2020-02-05;1800;1419.534;
2020-02-05;1900;609.689;
2020-02-05;2000;132.075;
2020-02-05;2100;14.365;
2020-02-05;2200;-.938;
2020-02-05;2300;-1.837;
2020-02-06;0000;-2.384;
2020-02-06;0100;-1.81;
2020-02-06;0200;-2.1;
2020-02-06;0300;-1.319;
2020-02-06;0400;-2.277;
2020-02-06;0500;-2.007;
2020-02-06;0600;-2.017;
2020-02-06;0700;-1.748;
