Nome: MACAE
Codigo Estacao: A608
Latitude: -22.3761111
Longitude: -41.81194444
Altitude: 28
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;0900;66.771;
2020-01-03;1000;508.434;
2020-01-03;1100;1212.829;
2020-01-03;1200;2162.651;
2020-01-03;1300;3145.29;
2020-01-03;1400;3139.275;
2020-01-03;1500;3339.671;
2020-01-03;1600;3545.031;
2020-01-03;1700;3152.62;
2020-01-03;1800;372.143;
2020-01-03;1900;103.613;
2020-01-03;2000;78.988;
2020-01-03;2100;75.74;
2020-01-03;2200;12.391;
2020-01-03;2300;-1.609;
2020-01-04;0000;-1.66;
2020-01-04;0100;-1.634;
2020-01-04;0200;-1.457;
2020-01-04;0300;-2.693;
2020-01-04;0400;-2.719;
2020-01-04;0500;-2.409;
2020-01-04;0600;-3.486;
2020-01-04;0700;-3.472;
2020-01-04;0800;-3.006;
2020-01-04;0900;151.91;
2020-01-04;1000;1016.759;
2020-01-04;1100;1887.237;
2020-01-04;1200;2400.554;
2020-01-04;1300;2593.891;
2020-01-04;1400;2892.699;
2020-01-04;1500;2999.911;
2020-01-04;1600;1415.994;
2020-01-04;1700;826.326;
2020-01-04;1800;1699.94;
2020-01-04;1900;772.279;
2020-01-04;2000;111.406;
2020-01-04;2100;37.537;
2020-01-04;2200;.507;
2020-01-04;2300;-.742;
2020-01-05;0000;-.475;
2020-01-05;0100;-1.018;
2020-01-05;0200;-1.215;
2020-01-05;0300;-2.605;
2020-01-05;0400;-1.832;
2020-01-05;0500;-1.186;
2020-01-05;0600;-1.273;
2020-01-05;0700;-2.16;
2020-01-05;0800;-1.986;
2020-01-05;0900;21.103;
2020-01-05;1000;313.617;
2020-01-05;1100;599.654;
2020-01-05;1200;1625.746;
2020-01-05;1300;1039.688;
2020-01-05;1400;1366.156;
2020-01-05;1500;2349.109;
2020-01-05;1600;3259.591;
2020-01-05;1700;2778.622;
2020-01-05;1800;3145.512;
2020-01-05;1900;2349.522;
2020-01-05;2000;1342.098;
2020-01-05;2100;132.784;
2020-01-05;2200;1.304;
2020-01-05;2300;-3.276;
2020-01-06;0000;-3.165;
2020-01-06;0100;-3.217;
2020-01-06;0200;-3.5;
2020-01-06;0300;-3.342;
2020-01-06;0400;-3.054;
2020-01-06;0500;-3.06;
2020-01-06;0600;-2.863;
2020-01-06;0700;-2.846;
2020-01-06;0800;-.848;
2020-01-06;0900;134.499;
2020-01-06;1000;748.121;
2020-01-06;1100;1457.891;
2020-01-06;1200;1453.52;
2020-01-06;1300;3167.357;
2020-01-06;1400;3744.637;
2020-01-06;1500;3685.283;
2020-01-06;1600;3138.779;
2020-01-06;1700;3725.679;
2020-01-06;1800;2634.7;
2020-01-06;1900;513.312;
2020-01-06;2000;274.101;
2020-01-06;2100;147.941;
2020-01-06;2200;4.63;
2020-01-06;2300;-2.356;
2020-01-07;0000;-1.57;
2020-01-07;0100;-2.613;
2020-01-07;0200;-3.165;
2020-01-07;0300;-2.853;
2020-01-07;0400;-2.644;
2020-01-07;0500;-2.372;
2020-01-07;0600;-1.865;
2020-01-07;0700;-2.763;
2020-01-07;0800;-3.013;
2020-01-07;0900;131.13;
2020-01-07;1000;892.03;
2020-01-07;1100;1713.935;
2020-01-07;1200;2485.614;
2020-01-07;1300;3147.85;
2020-01-07;1400;3440.179;
2020-01-07;1500;3754.158;
2020-01-07;1600;3732.841;
2020-01-07;1700;3442.93;
2020-01-07;1800;2917.75;
2020-01-07;1900;2117.952;
2020-01-07;2000;209.132;
2020-01-07;2100;109.823;
2020-01-07;2200;25.066;
2020-01-07;2300;-3.54;
2020-01-08;0000;-3.493;
2020-01-08;0100;-3.533;
2020-01-08;0200;-3.469;
2020-01-08;0300;-3.436;
2020-01-08;0400;-3.184;
2020-01-08;0500;-2.882;
2020-01-08;0600;-2.999;
2020-01-08;0700;-3.316;
2020-01-08;0800;-1.952;
2020-01-08;0900;129.489;
2020-01-08;1000;520.87;
2020-01-08;1100;1765.794;
2020-01-08;1200;2505.47;
2020-01-08;1300;2522.208;
2020-01-08;1400;3885.996;
2020-01-08;1500;3608.127;
2020-01-08;1600;3443.657;
2020-01-08;1700;1299.924;
2020-01-08;1800;281.962;
2020-01-08;1900;684.634;
2020-01-08;2000;147.844;
2020-01-08;2100;22.073;
2020-01-08;2200;.549;
2020-01-08;2300;-2.272;
2020-01-09;0000;-2.574;
2020-01-09;0100;-1.588;
2020-01-09;0200;-1.631;
2020-01-09;0300;-1.528;
2020-01-09;0400;-3.038;
2020-01-09;0500;-2.786;
2020-01-09;0600;-2.669;
2020-01-09;0700;-2.974;
2020-01-09;0800;-3.128;
2020-01-09;0900;115.504;
2020-01-09;1000;628.779;
2020-01-09;1100;1097.179;
2020-01-09;1200;2373.413;
2020-01-09;1300;2876.123;
2020-01-09;1400;3356.432;
2020-01-09;1500;3147.882;
2020-01-09;1600;2529.099;
2020-01-09;1700;3158.748;
2020-01-09;1800;2168.335;
2020-01-09;1900;1384.701;
2020-01-09;2000;769.906;
2020-01-09;2100;203.963;
2020-01-09;2200;24.796;
2020-01-09;2300;-3.222;
2020-01-10;0000;-3.002;
2020-01-10;0100;-3.41;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.457;
2020-01-10;0400;-3.391;
2020-01-10;0500;-3.486;
2020-01-10;0600;-3.486;
2020-01-10;0700;-3.495;
2020-01-10;0800;-3.136;
2020-01-10;0900;141.367;
2020-01-10;1000;815.418;
2020-01-10;1100;1667.717;
2020-01-10;1200;2434.354;
2020-01-10;1300;3192.683;
2020-01-10;1400;3541.927;
2020-01-10;1500;3729.175;
2020-01-10;1600;3518.509;
2020-01-10;1700;2917.827;
2020-01-10;1800;1238.937;
2020-01-10;1900;1882.364;
2020-01-10;2000;1436.97;
2020-01-10;2100;452.965;
2020-01-10;2200;18.673;
2020-01-10;2300;-3.46;
2020-01-11;0000;-3.509;
2020-01-11;0100;-3.533;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.509;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.538;
2020-01-11;0800;-3.303;
2020-01-11;0900;123.141;
2020-01-11;1000;671.231;
2020-01-11;1100;1649;
2020-01-11;1200;2485.656;
2020-01-11;1300;3119.496;
2020-01-11;1400;3519.854;
2020-01-11;1500;3709.629;
2020-01-11;1600;3333.033;
2020-01-11;1700;3360.674;
2020-01-11;1800;2922.05;
2020-01-11;1900;2221.132;
2020-01-11;2000;1383.509;
2020-01-11;2100;441.774;
2020-01-11;2200;11.055;
2020-01-11;2300;-3.533;
2020-01-12;0000;-3.495;
2020-01-12;0100;-3.089;
2020-01-12;0200;-3.37;
2020-01-12;0300;-3.483;
2020-01-12;0400;-3.448;
2020-01-12;0500;-3.328;
2020-01-12;0600;-3.514;
2020-01-12;0700;-3.182;
2020-01-12;0800;-2.944;
2020-01-12;0900;116.958;
2020-01-12;1000;775.426;
2020-01-12;1100;1554.948;
2020-01-12;1200;2385.449;
2020-01-12;1300;3010.379;
2020-01-12;1400;3440.538;
2020-01-12;1500;2499.212;
2020-01-12;1600;627.199;
2020-01-12;1700;367.286;
2020-01-12;1800;310.908;
2020-01-12;1900;226.028;
2020-01-12;2000;73.118;
2020-01-12;2100;73.523;
2020-01-12;2200;22.83;
2020-01-12;2300;-2.441;
2020-01-13;0000;-1.192;
2020-01-13;0100;-.251;
2020-01-13;0200;-1.698;
2020-01-13;0300;-2.417;
2020-01-13;0400;-1.735;
2020-01-13;0500;-1.328;
2020-01-13;0600;-.61;
2020-01-13;0700;-1.086;
2020-01-13;0800;-1.68;
2020-01-13;0900;55.086;
2020-01-13;1000;173.127;
2020-01-13;1100;129.063;
2020-01-13;1200;413.094;
2020-01-13;1300;549.824;
2020-01-13;1400;488.441;
2020-01-13;1500;694.237;
2020-01-13;1600;1001.673;
2020-01-13;1700;1571.868;
2020-01-13;1800;1498.128;
2020-01-13;1900;895.087;
2020-01-13;2000;617.742;
2020-01-13;2100;98.835;
2020-01-13;2200;5.505;
2020-01-13;2300;-1.057;
2020-01-14;0000;-.885;
2020-01-14;0100;-1.236;
2020-01-14;0200;-1.52;
2020-01-14;0300;-1.708;
2020-01-14;0400;-2.208;
2020-01-14;0500;-2.17;
2020-01-14;0600;-1.666;
2020-01-14;0700;-2.452;
2020-01-14;0800;-2.328;
2020-01-14;0900;88.218;
2020-01-14;1000;454.622;
2020-01-14;1100;613.44;
2020-01-14;1200;1535.549;
2020-01-14;1300;2273.388;
2020-01-14;1400;3379.15;
2020-01-14;1500;3192.623;
2020-01-14;1600;2694.045;
2020-01-14;1700;1535.906;
2020-01-14;1800;1456.955;
2020-01-14;1900;1761.167;
2020-01-14;2000;1146.253;
2020-01-14;2100;443.777;
2020-01-14;2200;22.078;
2020-01-14;2300;-3.54;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.54;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.523;
2020-01-15;0900;101.307;
2020-01-15;1000;805.049;
2020-01-15;1100;1652.158;
2020-01-15;1200;2282.898;
2020-01-15;1300;3211.551;
2020-01-15;1400;3556.799;
2020-01-15;1500;3753.88;
2020-01-15;1600;3720.215;
2020-01-15;1700;3442.695;
2020-01-15;1800;2944.474;
2020-01-15;1900;2236.633;
2020-01-15;2000;1385.2;
2020-01-15;2100;513.552;
2020-01-15;2200;37.524;
2020-01-15;2300;-3.54;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.523;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.538;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.535;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.176;
2020-01-16;0900;117.101;
2020-01-16;1000;745.05;
2020-01-16;1100;1613.141;
2020-01-16;1200;2374.855;
2020-01-16;1300;3014.451;
2020-01-16;1400;3422.844;
2020-01-16;1500;3562.34;
2020-01-16;1600;3581.387;
2020-01-16;1700;3310.159;
2020-01-16;1800;2427.027;
2020-01-16;1900;2275.357;
2020-01-16;2000;1200.861;
2020-01-16;2100;395.271;
2020-01-16;2200;19.852;
2020-01-16;2300;-3.531;
2020-01-17;0000;-1.984;
2020-01-17;0100;-1.572;
2020-01-17;0200;-2.652;
2020-01-17;0300;-2.666;
2020-01-17;0400;-1.287;
2020-01-17;0500;-.899;
2020-01-17;0600;-1.725;
2020-01-17;0700;-1.428;
2020-01-17;0800;-1.454;
2020-01-17;0900;83.097;
2020-01-17;1000;315.205;
2020-01-17;1100;753.2;
2020-01-17;1200;800.2;
2020-01-17;1300;588.111;
2020-01-17;1400;758.569;
2020-01-17;1500;1086.31;
2020-01-17;1600;734.441;
2020-01-17;1700;613.841;
2020-01-17;1800;414.817;
2020-01-17;1900;297.841;
2020-01-17;2000;171.005;
2020-01-17;2100;73.544;
2020-01-17;2200;7.634;
2020-01-17;2300;-1.167;
2020-01-18;0000;-1.281;
2020-01-18;0100;-.114;
2020-01-18;0200;.277;
2020-01-18;0300;1.123;
2020-01-18;0400;.193;
2020-01-18;0500;-.791;
2020-01-18;0600;-2.537;
2020-01-18;0700;-2.624;
2020-01-18;0800;-2.687;
2020-01-18;0900;39.987;
2020-01-18;1000;181.345;
2020-01-18;1100;500.107;
2020-01-18;1200;1304.881;
2020-01-18;1300;3171.126;
2020-01-18;1400;2326.246;
2020-01-18;1500;1294.229;
2020-01-18;1600;1305.338;
2020-01-18;1700;1266.197;
2020-01-18;1800;1066.206;
2020-01-18;1900;1087.185;
2020-01-18;2000;424.51;
2020-01-18;2100;271.115;
2020-01-18;2200;22.879;
2020-01-18;2300;-1.988;
2020-01-19;0000;-1.964;
2020-01-19;0100;-2.637;
2020-01-19;0200;-3.285;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.519;
2020-01-19;0800;-3.54;
2020-01-19;0900;65.051;
2020-01-19;1000;415.211;
2020-01-19;1100;1178.46;
2020-01-19;1200;1505.763;
2020-01-19;1300;2473.992;
2020-01-19;1400;2784.464;
2020-01-19;1500;2203.43;
2020-01-19;1600;1769.069;
2020-01-19;1700;2462.738;
2020-01-19;1800;2588.265;
2020-01-19;1900;2119.728;
2020-01-19;2000;811.629;
2020-01-19;2100;225.137;
2020-01-19;2200;27.077;
2020-01-19;2300;-3.007;
2020-01-20;0000;-3.138;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.538;
2020-01-20;0300;-3.54;
2020-01-20;0400;-2.575;
2020-01-20;0500;-3.505;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.427;
2020-01-20;0800;-3.526;
2020-01-20;0900;52.022;
2020-01-20;1000;479.274;
2020-01-20;1100;527.819;
2020-01-20;1200;1077.506;
2020-01-20;1300;1549.259;
2020-01-20;1400;1206.973;
2020-01-20;1500;710.491;
2020-01-20;1600;441.467;
2020-01-20;1700;786.667;
2020-01-20;1800;505.987;
2020-01-20;1900;178.967;
2020-01-20;2000;345.565;
2020-01-20;2100;99.538;
2020-01-20;2200;44.327;
2020-01-20;2300;-3.368;
2020-01-21;0000;-3.49;
2020-01-21;0100;-3.294;
2020-01-21;0200;-1.965;
2020-01-21;0300;-2.21;
2020-01-21;0400;-3.533;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.535;
2020-01-21;0800;-3.54;
2020-01-21;0900;81.22;
2020-01-21;1000;666.361;
2020-01-21;1100;1147.141;
2020-01-21;1200;1093.226;
2020-01-21;1300;1496.691;
2020-01-21;1400;1947.51;
2020-01-21;1500;2092.804;
2020-01-21;1600;1373.716;
2020-01-21;1700;2513.936;
2020-01-21;1800;1238.224;
2020-01-21;1900;503.598;
2020-01-21;2000;408.615;
2020-01-21;2100;225.254;
2020-01-21;2200;14.567;
2020-01-21;2300;-3.521;
2020-01-22;0000;-3.37;
2020-01-22;0100;-3.314;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.54;
2020-01-22;0400;-3.54;
2020-01-22;0500;-3.54;
2020-01-22;0600;-3.535;
2020-01-22;0700;-3.262;
2020-01-22;0800;-3.389;
2020-01-22;0900;41.652;
2020-01-22;1000;374.598;
2020-01-22;1100;1600.568;
2020-01-22;1200;2501.321;
2020-01-22;1300;2045.426;
2020-01-22;1400;3430.605;
2020-01-22;1500;3059.754;
2020-01-22;1600;3317.064;
2020-01-22;1700;3544.775;
2020-01-22;1800;3018.877;
2020-01-22;1900;2244.555;
2020-01-22;2000;1339.39;
2020-01-22;2100;305.208;
2020-01-22;2200;11.334;
2020-01-22;2300;-2.96;
2020-01-23;0000;-3.373;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.533;
2020-01-23;0400;-3.538;
2020-01-23;0500;-3.538;
2020-01-23;0600;-3.531;
2020-01-23;0700;-3.535;
2020-01-23;0800;-3.177;
2020-01-23;0900;25.778;
2020-01-23;1000;333.023;
2020-01-23;1100;388.865;
2020-01-23;1200;1059.235;
2020-01-23;1300;1086.812;
2020-01-23;1400;1345.848;
2020-01-23;1500;994.345;
2020-01-23;1600;681.82;
2020-01-23;1700;691.753;
2020-01-23;1800;569.962;
2020-01-23;1900;322.683;
2020-01-23;2000;174.197;
2020-01-23;2100;61.087;
2020-01-23;2200;6.9;
2020-01-23;2300;-2.167;
2020-01-24;0000;-2.177;
2020-01-24;0100;-2.182;
2020-01-24;0200;-2.565;
2020-01-24;0300;-2.525;
2020-01-24;0400;-1.828;
2020-01-24;0500;-1.469;
2020-01-24;0600;-1.192;
2020-01-24;0700;-1.257;
2020-01-24;0800;-2.419;
2020-01-24;0900;5.128;
2020-01-24;1000;85.253;
2020-01-24;1100;122.272;
2020-01-24;1200;186.276;
2020-01-24;1300;335.19;
2020-01-24;1400;412.603;
2020-01-24;1500;573.21;
2020-01-24;1600;773.78;
2020-01-24;1700;943.318;
2020-01-24;1800;720.596;
2020-01-24;1900;209.834;
2020-01-24;2000;128.083;
2020-01-24;2100;63.867;
2020-01-24;2200;6.731;
2020-01-24;2300;-2.262;
2020-01-25;0000;-1.76;
2020-01-25;0100;-1.977;
2020-01-25;0200;-2.041;
2020-01-25;0300;-2.821;
2020-01-25;0400;-1.924;
2020-01-25;0500;-2.986;
2020-01-25;0600;-3.401;
2020-01-25;0700;-1.643;
2020-01-25;0800;-1.041;
2020-01-25;0900;31.095;
2020-01-25;1000;354.396;
2020-01-25;1100;1428.316;
2020-01-25;1200;1595.936;
2020-01-25;1300;1765.826;
2020-01-25;1400;1850.754;
2020-01-25;1500;1827.813;
2020-01-25;1600;866.617;
2020-01-25;1700;567.357;
2020-01-25;1800;853.423;
2020-01-25;1900;969.39;
2020-01-25;2000;572.174;
2020-01-25;2100;250.868;
2020-01-25;2200;30.029;
2020-01-25;2300;-3.54;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.538;
2020-01-26;0700;-3.538;
2020-01-26;0800;-3.177;
2020-01-26;0900;65.468;
2020-01-26;1000;574.692;
2020-01-26;1100;1268.689;
2020-01-26;1200;2437.742;
2020-01-26;1300;3174.368;
2020-01-26;1400;3329.693;
2020-01-26;1500;3305.656;
2020-01-26;1600;3761.71;
2020-01-26;1700;3598.778;
2020-01-26;1800;2534.268;
2020-01-26;1900;1785.415;
2020-01-26;2000;1135.932;
2020-01-26;2100;395.21;
2020-01-26;2200;35.231;
2020-01-26;2300;-1.862;
2020-01-27;0000;-3.455;
2020-01-27;0100;-1.833;
2020-01-27;0200;-2.533;
2020-01-27;0300;-3.523;
2020-01-27;0400;-3.538;
2020-01-27;0500;-3.535;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;49.66;
2020-01-27;1000;463.923;
2020-01-27;1100;1130.411;
2020-01-27;1200;1856.306;
2020-01-27;1300;2694.809;
2020-01-27;1400;3122.958;
2020-01-27;1500;3015.27;
2020-01-27;1600;3517.518;
2020-01-27;1700;3257.555;
2020-01-27;1800;3095.251;
2020-01-27;1900;2198.248;
2020-01-27;2000;1047.272;
2020-01-27;2100;245.239;
2020-01-27;2200;28.37;
2020-01-27;2300;-2.068;
2020-01-28;0000;-2.694;
2020-01-28;0100;-2.896;
2020-01-28;0200;-3.024;
2020-01-28;0300;-2.38;
2020-01-28;0400;-2.858;
2020-01-28;0500;-3.535;
2020-01-28;0600;-3.531;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.321;
2020-01-28;0900;73.838;
2020-01-28;1000;689.668;
2020-01-28;1100;1553.563;
2020-01-28;1200;2356.601;
2020-01-28;1300;3080.691;
2020-01-28;1400;3429.458;
2020-01-28;1500;3040.82;
2020-01-28;1600;3171.625;
2020-01-28;1700;3508.311;
2020-01-28;1800;1753.11;
2020-01-28;1900;409.67;
2020-01-28;2000;186.068;
2020-01-28;2100;157.962;
2020-01-28;2200;39.339;
2020-01-28;2300;-3.49;
2020-01-29;0000;-3.195;
2020-01-29;0100;-3.157;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.113;
2020-01-29;0400;-3.337;
2020-01-29;0500;-3.507;
2020-01-29;0600;-3.241;
2020-01-29;0700;-3.104;
2020-01-29;0800;-3.521;
2020-01-29;0900;46.187;
2020-01-29;1000;445.23;
2020-01-29;1100;1564.635;
2020-01-29;1200;2344.934;
2020-01-29;1300;3088.816;
2020-01-29;1400;3337.456;
2020-01-29;1500;2846.645;
2020-01-29;1600;3423.55;
2020-01-29;1700;3631.122;
2020-01-29;1800;2863.04;
2020-01-29;1900;2031.516;
2020-01-29;2000;535.232;
2020-01-29;2100;93.088;
2020-01-29;2200;11.56;
2020-01-29;2300;-3.186;
2020-01-30;0000;-3.193;
2020-01-30;0100;-3.021;
2020-01-30;0200;-2.469;
2020-01-30;0300;-3.175;
2020-01-30;0400;-3.495;
2020-01-30;0500;-3.516;
2020-01-30;0600;-3.479;
2020-01-30;0700;-2.798;
2020-01-30;0800;-3.132;
2020-01-30;0900;27.641;
2020-01-30;1000;560.515;
2020-01-30;1100;1616.408;
2020-01-30;1200;2116.264;
2020-01-30;1300;2921.423;
2020-01-30;1400;3441.471;
2020-01-30;1500;3715.918;
2020-01-30;1600;3678.378;
2020-01-30;1700;3400.015;
2020-01-30;1800;2926.962;
2020-01-30;1900;1425.935;
2020-01-30;2000;764.169;
2020-01-30;2100;337.595;
2020-01-30;2200;18.338;
2020-01-30;2300;-1.424;
2020-01-31;0000;-2.523;
2020-01-31;0100;-3.396;
2020-01-31;0200;-2.962;
2020-01-31;0300;-2.56;
2020-01-31;0400;-1.338;
2020-01-31;0500;-2.138;
2020-01-31;0600;-2.836;
2020-01-31;0700;-2.319;
2020-01-31;0800;-.854;
2020-01-31;0900;50.139;
2020-01-31;1000;441.24;
2020-01-31;1100;1259.985;
2020-01-31;1200;2627.24;
2020-01-31;1300;3081.639;
2020-01-31;1400;3677.979;
2020-01-31;1500;3587.301;
2020-01-31;1600;3700.988;
2020-01-31;1700;3378.595;
2020-01-31;1800;2638.658;
2020-01-31;1900;239.65;
2020-01-31;2000;97.15;
2020-01-31;2100;90.955;
2020-01-31;2200;11.051;
2020-01-31;2300;-2.171;
2020-02-01;0000;-3.271;
2020-02-01;0100;-3.526;
2020-02-01;0200;-3.528;
2020-02-01;0300;-3.481;
2020-02-01;0400;-2.957;
2020-02-01;0500;-3.283;
2020-02-01;0600;-3.186;
2020-02-01;0700;-3.479;
2020-02-01;0800;-3.495;
2020-02-01;0900;66.672;
2020-02-01;1000;462.214;
2020-02-01;1100;1476.632;
2020-02-01;1200;2293.981;
2020-02-01;1300;2989.035;
2020-02-01;1400;3399.735;
2020-02-01;1500;3284.368;
2020-02-01;1600;3391.787;
2020-02-01;1700;3478.408;
2020-02-01;1800;1657.401;
2020-02-01;1900;66.578;
2020-02-01;2000;127.287;
2020-02-01;2100;172.53;
2020-02-01;2200;10.166;
2020-02-01;2300;-1.608;
2020-02-02;0000;-2.957;
2020-02-02;0100;-2.957;
2020-02-02;0200;-2.709;
2020-02-02;0300;-2.302;
2020-02-02;0400;-2.657;
2020-02-02;0500;-2.717;
2020-02-02;0600;-2.246;
2020-02-02;0700;-2.771;
2020-02-02;0800;-2.67;
2020-02-02;0900;95.828;
2020-02-02;1000;793.366;
2020-02-02;1100;1584.417;
2020-02-02;1200;2448.878;
2020-02-02;1300;2876.873;
2020-02-02;1400;3203.724;
2020-02-02;1500;2980.703;
2020-02-02;1600;3161.953;
2020-02-02;1700;1147.82;
2020-02-02;1800;644.785;
2020-02-02;1900;571.069;
2020-02-02;2000;194.888;
2020-02-02;2100;96.357;
2020-02-02;2200;7.1;
2020-02-02;2300;-.095;
2020-02-03;0000;-1.451;
2020-02-03;0100;-.858;
2020-02-03;0200;-.75;
2020-02-03;0300;-1.816;
2020-02-03;0400;-2.365;
2020-02-03;0500;-1.265;
2020-02-03;0600;-1.644;
2020-02-03;0700;-2.739;
2020-02-03;0800;-2.712;
2020-02-03;0900;48.746;
2020-02-03;1000;365.365;
2020-02-03;1100;785.592;
2020-02-03;1200;862.788;
2020-02-03;1300;2121.187;
2020-02-03;1400;3478.221;
2020-02-03;1500;3630.414;
2020-02-03;1600;3724.427;
2020-02-03;1700;3034.307;
2020-02-03;1800;561.559;
2020-02-03;1900;450.074;
2020-02-03;2000;721.199;
2020-02-03;2100;317.443;
2020-02-03;2200;9.657;
2020-02-03;2300;-3.163;
2020-02-04;0000;-3.457;
2020-02-04;0100;-2.946;
2020-02-04;0200;-3.04;
2020-02-04;0300;-2.545;
2020-02-04;0400;-3.344;
2020-02-04;0500;-2.808;
2020-02-04;0600;-1.857;
2020-02-04;0700;-1.457;
2020-02-04;0800;-2.233;
2020-02-04;0900;10.778;
2020-02-04;1000;132.583;
2020-02-04;1100;547.939;
2020-02-04;1200;1609.233;
2020-02-04;1300;2102.145;
2020-02-04;1400;1846.798;
2020-02-04;1500;2670.049;
2020-02-04;1600;3267.675;
2020-02-04;1700;2681.438;
2020-02-04;1800;1417.653;
2020-02-04;1900;1021.685;
2020-02-04;2000;654.074;
2020-02-04;2100;231.643;
2020-02-04;2200;14.507;
2020-02-04;2300;-2.235;
2020-02-05;0000;-2.033;
2020-02-05;0100;-2.961;
2020-02-05;0200;-3.137;
2020-02-05;0300;-2.531;
2020-02-05;0400;-2.975;
2020-02-05;0500;-1.856;
2020-02-05;0600;-1.611;
2020-02-05;0700;-2.144;
2020-02-05;0800;-2.371;
2020-02-05;0900;18.643;
2020-02-05;1000;272.214;
2020-02-05;1100;501.125;
2020-02-05;1200;880.678;
2020-02-05;1300;1637.712;
2020-02-05;1400;2704.674;
2020-02-05;1500;1783.542;
2020-02-05;1600;1279.23;
2020-02-05;1700;1258.959;
2020-02-05;1800;809.499;
2020-02-05;1900;697.794;
2020-02-05;2000;138.455;
2020-02-05;2100;27.485;
2020-02-05;2200;-.829;
2020-02-05;2300;-3.254;
2020-02-06;0000;-3.224;
2020-02-06;0100;-3.264;
2020-02-06;0200;-2.207;
2020-02-06;0300;-2.101;
2020-02-06;0400;-2.075;
2020-02-06;0500;-2.572;
2020-02-06;0600;-3.049;
2020-02-06;0700;-2.631;
2020-02-06;0800;-2.487;
