Nome: GRAJAU
Codigo Estacao: A207
Latitude: -5.81611111
Longitude: -46.16222222
Altitude: 232.29
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-25;.4;984.454167;23.479167;31.4;28.733333;26;73.625;62;null;null;
2020-01-26;.2;984.679167;23.595833;31.3;28.679167;26.2;74.458333;59;null;null;
2020-01-27;6.8;986.2875;22.883333;29;26.675;24.6;79.958333;69;null;null;
2020-01-28;7.6;985.7125;23.179167;30.9;27.820833;25.3;76.166667;59;null;null;
2020-01-29;7;985.708333;22.295833;31.9;27.341667;24.3;74.5;60;null;null;
2020-01-30;5.8;985.516667;22.7;32.2;28.470833;25.3;71.75;53;null;null;
2020-01-31;5.4;986.254167;22.9125;31.6;28.566667;26;72.041667;58;null;null;
2020-02-01;5;986.429167;22.295833;31.6;28.379167;25.4;70.166667;56;null;null;
2020-02-02;5.6;985.758333;22.7875;31.8;28.408333;25.8;71.958333;59;null;null;
2020-02-03;2.6;986.241667;23.208333;31.3;28.329167;26.1;74.166667;61;null;null;
2020-02-04;.8;986.195833;23.629167;30.9;27.85;26.1;77.916667;65;null;null;
2020-02-05;.6;986.516667;23.191667;31;27.520833;25.3;77.625;61;null;null;
2020-02-06;.4;986.154167;22.391667;31.4;27.495833;24.7;74.541667;57;null;null;
2020-02-07;.4;983.920833;22.3375;31.7;28.4;25.8;70.125;57;null;null;
2020-02-08;.6;985.279167;23.404167;28.4;27.35;25.8;79;63;null;null;
2020-02-09;.4;986.929167;23.070833;31.9;28.2625;25.9;73.75;61;null;null;
2020-02-10;.6;986.854167;23.1;30.9;28.145833;25.7;74.208333;64;null;null;
2020-02-11;.2;985.15;23.191667;31.8;28.15;25.5;74.791667;61;null;null;
2020-02-12;.4;984.3375;23.05;32;28.2;25.9;73.916667;60;null;null;
2020-02-13;.4;984.429167;23.083333;32;28.516667;26;73.166667;56;null;null;
2020-02-14;.2;984.595833;22.075;31.8;27.916667;24.4;71.291667;56;null;null;
2020-02-15;.6;985.55;21.754167;31.4;26.504167;23;75.875;58;null;null;
2020-02-16;1;984.729167;22.458333;31.5;27.716667;24.9;73.75;54;null;null;
2020-02-17;1.2;984.2375;22.458333;31.9;28.679167;26.2;69.666667;53;null;null;
2020-02-18;1.6;984.195833;22.979167;31.4;28.4125;25.6;72.75;60;null;null;
2020-02-19;3.4;983.329167;23.004167;30.3;27.95;25.8;74.666667;64;null;null;
2020-02-20;4;983.795833;22.795833;29;26.720833;24.7;79.375;69;null;null;
2020-02-21;4.2;984.820833;22.541667;30.3;26.479167;24.2;79.166667;66;null;null;
2020-02-22;4.2;986.070833;22.75;31.4;27.7875;24.5;74.666667;61;null;null;
2020-02-23;5.6;986.270833;22.195833;30.9;26.95;23.8;75.916667;62;null;null;
2020-02-24;6;984.375;23.5;32;28.4;24.4;75.083333;58;null;null;
2020-02-25;6;984.533333;23.591667;31;27.6125;25.7;79;67;null;null;
2020-02-26;6.6;984.554167;23.195833;32.1;27.770833;24.9;76.75;61;null;null;
2020-02-27;7.2;985.033333;23.270833;31.5;28.195833;26;75.041667;61;null;null;
2020-02-28;7.2;985.991667;22.945833;31.8;28.025;25.7;74.291667;58;null;null;
2020-02-29;3.2;986.6625;23.1125;31.8;28.004167;25.9;75.166667;60;null;null;
2020-03-01;0;986.241667;22.808333;32;28.1125;25.9;73.5;56;null;null;
2020-03-02;0;985.329167;22.716667;30.7;27.008333;24.2;77.541667;66;null;null;
2020-03-03;.2;985.783333;22.845833;30.9;26.770833;24;79.291667;64;null;null;
2020-03-04;0;986.741667;22.6125;30.8;27.054167;24.6;77.25;61;null;null;
2020-03-05;.4;987.570833;22.154167;27.9;25.341667;24.1;82.708333;73;null;null;
2020-03-06;0;986.279167;22.629167;31.1;25.941667;23.9;82.208333;63;null;null;
2020-03-07;0;984.675;22.7;31.9;26.829167;24.6;78.541667;61;null;null;
2020-03-08;0;984.666667;22.591667;31.9;27.208333;24.2;76.75;58;null;null;
2020-03-09;0;985.716667;22.625;29.1;26.3375;24.1;80.166667;70;null;null;
2020-03-10;0;986.008333;22.541667;29.9;26.591667;24;78.791667;65;null;null;
2020-03-11;0;984.220833;22.329167;31.3;27.225;24.4;75.375;58;null;null;
2020-03-12;0;984.1375;22.116667;32.9;27.975;25.1;71.375;54;null;null;
2020-03-13;0;984.604167;22.220833;30.9;26.8375;23.7;76.208333;65;null;null;
2020-03-14;0;984.8375;22.0625;32;27.120833;24.1;74.916667;55;null;null;
2020-03-15;0;985.654167;21.4125;29.2;24.579167;23.3;82.791667;67;null;null;
2020-03-16;0;986.854167;20.7875;26.5;23.6;21.5;84.333333;74;null;null;
2020-03-17;0;985.579167;21.875;31.7;26.4875;22.7;76.625;56;null;null;
2020-03-18;0;984.958333;22.354167;32.7;27.741667;24.1;73.166667;58;null;null;
2020-03-19;0;984.825;21.608333;29.2;25.129167;23.3;81;66;null;null;
2020-03-20;.2;985.229167;22.1625;27.9;24.858333;23.3;85.125;74;null;null;
2020-03-21;.2;986.179167;21.454167;28.5;24.933333;22.5;81.625;65;null;null;
2020-03-22;7.2;986.466667;21.883333;32.2;26.3875;23.5;77.041667;56;null;null;
2020-03-23;5.8;986.2;21.7875;33.2;27.495833;22.9;72.5;51;null;null;
2020-03-24;.6;985.2;22.291667;33.2;28.129167;24.8;71.458333;52;null;null;
2020-03-25;.2;985.941667;21.2375;28.5;25.270833;22.5;78.833333;63;null;null;
2020-03-26;.2;984.233333;21.9;31.8;26.525;23.4;76.5;55;null;null;
2020-03-27;.2;983.054167;22.108333;32.7;26.5;24;77.208333;60;null;null;
2020-03-28;1;984.191667;21.975;31.8;27.179167;24.1;74;56;null;null;
2020-03-29;4.6;984.204167;21.395833;33.8;28.7875;24.2;65.625;46;null;null;
2020-03-30;5.6;983.441667;21.379167;33.3;28.425;24.2;66.416667;50;null;null;
2020-03-31;1.6;982.741667;21.2375;32.4;27.995833;24.3;67.833333;52;null;null;
2020-04-01;.4;983.9375;21.570833;32.8;26.770833;24;73.833333;54;null;null;
2020-04-02;7.6;985.379167;22.158333;32.6;27.254167;23.4;74.75;54;null;null;
2020-04-03;4.4;984.883333;22.125;32.5;26.633333;24.3;76.875;58;null;null;
2020-04-04;31.6;984.116667;22.029167;32.1;27.279167;23.8;74.166667;55;null;null;
2020-04-05;.2;984.833333;22.6125;33;27.791667;24.9;74.166667;57;null;null;
2020-04-06;0;985.754167;21.9375;32.2;26.645833;23.3;76.166667;56;null;null;
2020-04-07;.2;984.870833;21.629167;33.2;27.554167;23.3;71.375;49;null;null;
2020-04-08;0;984.2125;21.758333;33.5;27.466667;24.5;71.75;50;null;null;
2020-04-09;2;984.65;21.991667;31.2;26.45;22.8;77;63;null;null;
2020-04-10;0;984.8;22.1125;31.9;27.329167;23.6;73.875;57;null;null;
2020-04-11;.2;985.354167;21.904167;32.8;27.520833;23.9;72.291667;56;null;null;
2020-04-12;0;985.933333;22.325;29.8;26.808333;24.7;76.583333;63;null;null;
2020-04-13;.2;985.308333;22.45;30.8;26.433333;24.1;79.291667;59;null;null;
2020-04-14;.2;985.116667;21.320833;26.5;24.429167;23.1;82.958333;77;null;null;
2020-04-15;.4;985.7625;21.575;29.8;25.7375;23.2;78.375;62;null;null;
2020-04-16;0;986.679167;21.629167;32;27.2125;23.6;72.333333;54;null;null;
2020-04-17;0;987.616667;21.3;29.3;24.254167;23;83.708333;69;null;null;
2020-04-18;0;987.791667;21.3625;27.8;24.6375;22.1;82.5;67;null;null;
2020-04-19;1.4;986.604167;21.195833;32.1;26.479167;21.4;73.791667;55;null;null;
2020-04-20;2.2;986.0375;21.770833;31.8;26.620833;22.8;75.458333;56;null;null;
2020-04-21;5.2;986.545833;21.9;30;25.166667;22.6;82.458333;65;null;null;
2020-04-22;3.2;985.9625;21.6;31.1;25.945833;23.1;77.958333;57;null;null;
2020-04-23;6;985.65;21.945833;30;25.741667;23;79.833333;64;null;null;
2020-04-24;0;985.225;22.045833;32;26.566667;23.4;76.958333;53;null;null;
2020-04-25;0;986.483333;21.7;26.7;24.670833;23.1;83.75;74;null;null;
2020-04-26;0;986.191667;21.166667;32.3;26.379167;22.2;74.5;52;null;null;
2020-04-27;0;986.3;20.804167;32.4;27.033333;22.9;69.666667;52;null;null;
2020-04-28;0;986.504167;21.308333;31.1;27.1125;23.9;71.458333;55;null;null;
2020-04-29;0;986.641667;20.270833;32.1;27.241667;23.5;66.583333;51;null;null;
2020-04-30;0;986.941667;20.266667;32.1;27.229167;22.9;66.416667;50;null;null;
2020-05-01;null;987.4;22.129167;31.9;27.379167;24.4;73.416667;59;null;null;
2020-05-02;null;986.7375;21.7875;33;28.025;23.9;70;52;null;null;
2020-05-03;null;985.158333;21.654167;33.3;28.25;23.6;68.458333;49;null;null;
2020-05-04;null;983.758333;21.258333;33.7;28.6;23.6;65.958333;46;null;null;
2020-05-05;null;984.079167;20.6;33;28.641667;25;62.875;45;null;null;
2020-05-06;null;985.020833;20.308333;32.7;28.166667;23.3;63.25;48;null;null;
2020-05-07;null;985.475;20.5;32.9;27.754167;23.4;65.625;47;null;null;
2020-05-08;null;986.570833;20.741667;33.3;27.7125;22.9;66.916667;45;null;null;
2020-05-09;null;986.775;21.1375;33.1;27.654167;23.5;68.541667;49;null;null;
2020-05-10;null;987.345833;20.083333;32.7;27.4;23.6;65.375;48;null;null;
2020-05-11;null;986.9625;19.079167;32.8;27.416667;22.5;61.791667;42;null;null;
2020-05-12;null;985.858333;19.416667;33;27.483333;22;62.541667;45;null;null;
2020-05-13;null;985.341667;20.091667;33.8;28.270833;22.9;62.75;42;null;null;
2020-05-14;null;985.358333;20.354167;34.3;28.504167;23.2;62.833333;45;null;null;
2020-05-15;null;985.945833;21.541667;33.5;28.733333;24;66;49;null;null;
2020-05-16;null;986.375;21.8125;33.2;27.720833;24.1;71.208333;47;null;null;
2020-05-17;null;986.3375;21.675;33;27.408333;24.4;71.833333;51;null;null;
2020-05-18;null;986.745833;22.141667;32.4;27.545833;24.4;73.083333;56;null;null;
2020-05-19;null;986.870833;21.65;32;27.720833;24;70.416667;51;null;null;
2020-05-20;null;986.691667;20.6;33.4;28.254167;24.2;64.75;43;null;null;
2020-05-21;null;986.983333;20.1125;32.5;27.995833;23.7;62.833333;49;null;null;
2020-05-22;null;986.929167;20.945833;33.2;28.75;25.5;63.416667;48;null;null;
2020-05-23;null;986.654167;21.133333;33.6;28.6;24.3;65.041667;46;null;null;
2020-05-24;null;986.675;21.5375;32.2;27.479167;23.6;70.916667;52;null;null;
2020-05-25;null;986.658333;21.804167;34.3;28.154167;24.2;69.166667;51;null;null;
2020-05-26;null;987.470833;21.8125;30;26.575;24.2;75.458333;62;null;null;
2020-05-27;null;986.479167;21.366667;33.3;27.495833;23.1;70.625;48;null;null;
2020-05-28;null;985.783333;21.191667;32.8;26.879167;23.4;72.041667;49;null;null;
2020-05-29;null;986.35;21.895833;31.1;26.758333;24.3;75.25;60;null;null;
2020-05-30;null;986.695833;19.2875;31.6;26.575;22.3;65.708333;46;null;null;
2020-05-31;null;986.991667;18.933333;32.9;27.283333;22;61.333333;46;null;null;
2020-06-01;null;986.7375;20.825;32;26.9875;23.1;69.708333;55;null;null;
2020-06-02;0;987.070833;21.345833;32.9;26.479167;22.9;74.25;55;null;null;
2020-06-03;0;986.733333;21.504167;32.6;26.779167;22.3;74.083333;54;null;null;
2020-06-04;0;986.633333;21.533333;32.8;27.416667;23.2;71.416667;52;null;null;
2020-06-05;0;987.495833;21.175;32.3;27.308333;23.1;70.458333;49;null;null;
2020-06-06;0;987.929167;19.625;32.9;27.425;22.4;64.375;42;null;null;
2020-06-07;0;988.2125;18.2375;33.1;27.179167;20.9;59.458333;39;null;null;
2020-06-08;0;987.0125;18.591667;33.7;27.504167;21.9;60.041667;40;null;null;
2020-06-09;0;986.320833;19.520833;32.7;27.783333;23.7;61.708333;46;null;null;
2020-06-10;0;986.604167;19.4625;31.9;26.4375;22.1;66.625;48;null;null;
2020-06-11;0;986.658333;19.725;32.9;27.454167;23.5;64.125;45;null;null;
2020-06-12;0;985.6375;19.275;32.9;27.55;22.9;62.041667;43;null;null;
2020-06-13;0;986.341667;18.370833;33.1;27.058333;21.3;61.041667;39;null;null;
2020-06-14;0;986.708333;17.845833;33.5;26.845833;19.8;59.833333;36;null;null;
2020-06-15;0;987.3;18.45;32.4;27.483333;22.6;58.875;43;null;null;
2020-06-16;0;987.291667;17.754167;33.1;27.333333;21.9;57.5;38;null;null;
2020-06-17;0;986.9875;17.733333;32.8;27.825;23.7;55.166667;40;null;null;
2020-06-18;0;987.1;15.208333;32.7;26.983333;22;51.333333;27;null;null;
2020-06-19;0;987.4625;16.508333;32.3;25.704167;19.1;57.916667;43;null;null;
2020-06-20;0;987.308333;18.175;33;27.070833;21.4;59.833333;41;null;null;
2020-06-21;0;987.329167;15.433333;32.6;26.979167;22;52.416667;26;null;null;
2020-06-22;0;986.695833;13.983333;32.7;26.408333;20.3;48.875;25;null;null;
2020-06-23;0;984.8125;15.029167;33.8;25.983333;18.7;52.541667;35;null;null;
2020-06-24;0;985.045833;18.420833;31.1;26.441667;21.9;62.291667;48;null;null;
2020-06-25;0;986.275;17.495833;33.6;26.983333;21.1;58.458333;36;null;null;
2020-06-26;0;985.995833;17.954167;32.8;26.945833;21.3;59.208333;40;null;null;
2020-06-27;0;984.775;16.95;33.3;27.1;20.6;55.583333;37;null;null;
2020-06-28;0;984.8625;17.4875;34;28.1;21.9;54.333333;35;null;null;
2020-06-29;0;985.483333;17.1375;33.1;27.0875;21.3;56.458333;36;null;null;
2020-06-30;0;986.066667;17.666667;32.3;26.020833;20.8;61.416667;40;null;null;
2020-07-01;0;985.233333;17.0625;34.8;26.8625;20.4;57.791667;33;null;null;
2020-07-02;0;984.95;18.829167;33.3;27.529167;21.7;60.375;42;null;null;
2020-07-03;0;985.554167;19.295833;31.8;26.233333;20.9;66.583333;45;null;null;
2020-07-04;0;984.945833;16.533333;34;26.7125;20;57.333333;30;null;null;
2020-07-05;0;985.358333;15.4;33.5;26.8;20.1;51.708333;32;null;null;
2020-07-06;0;985.733333;16.65;33.5;26.875;20.2;55.416667;34;null;null;
2020-07-07;0;985.608333;18.495833;32.4;27.204167;23;60.041667;41;null;null;
2020-07-08;0;985.491667;15.458333;33.9;26.595833;19.7;53.541667;30;null;null;
2020-07-09;0;986.625;15.070833;34.9;27.4125;20;49.708333;28;null;null;
2020-07-10;0;986.579167;17.4625;32.9;26.729167;20.3;58;41;null;null;
2020-07-11;0;986.625;19.083333;31;25.570833;21.4;68.458333;50;null;null;
2020-07-12;0;986.175;17.516667;34.1;26.795833;21.1;60;33;null;null;
2020-07-13;0;986.883333;17.366667;34.4;27.229167;20.7;56.708333;38;null;null;
2020-07-14;0;987.066667;16.758333;34.5;27.7;21.3;54.041667;32;null;null;
2020-07-15;0;986.729167;17.591667;32.9;26.9125;20.8;57.875;41;null;null;
2020-07-16;0;987.279167;16.908333;33.3;26.995833;21.4;56;35;null;null;
2020-07-17;0;987.254167;15.133333;33.8;26.8125;20.3;51.5;30;null;null;
2020-07-18;0;986.579167;14.7875;34.1;27.183333;21.1;49.166667;28;null;null;
2020-07-19;0;986.25;15.429167;33.9;27.033333;20.8;50.875;32;null;null;
2020-07-20;0;985.904167;15.3875;33.6;26.966667;20.4;51.458333;31;null;null;
2020-07-21;0;985.395833;14.5125;34.7;27.1625;21;48.625;27;null;null;
2020-07-22;0;985.245833;14.970833;34.3;27.183333;19.4;49.083333;31;null;null;
2020-07-23;0;985.9875;14.770833;34;27.716667;21.5;46.708333;30;null;null;
2020-07-24;0;986.2125;13.9125;33.9;27.15;21.1;46.625;29;null;null;
2020-07-25;0;987.041667;12.641667;34.6;26.995833;20.4;44.166667;23;null;null;
2020-07-26;0;987.054167;12.941667;34.5;26.704167;18.7;45.083333;25;null;null;
2020-07-27;0;987.05;10.604167;34.5;27.079167;21;37.958333;19;null;null;
2020-07-28;0;986.6875;13.191667;34;26.266667;18.5;45.958333;30;null;null;
2020-07-29;0;987.195833;14.166667;34.5;26.691667;20;48.791667;28;null;null;
2020-07-30;0;986.183333;14.083333;36;29.041667;22.6;42.375;24;null;null;
2020-07-31;0;986.704167;12.204167;34.9;28.820833;23.3;37.708333;22;null;null;
2020-08-01;0;987.679167;12.804167;34.4;27.391667;20.2;41.75;28;null;null;
2020-08-02;0;988.416667;14.4375;33.9;27.616667;20.8;45.916667;30;null;null;
2020-08-03;0;989.529167;15.329167;34.4;27.845833;22.1;48.333333;31;null;null;
2020-08-04;0;989.204167;13.2875;34.5;28.125;21.4;42.291667;25;null;null;
2020-08-05;0;988.904167;12.225;33.8;27.7625;22;39.541667;25;null;null;
2020-08-06;0;988.270833;12.5;33.8;27.683333;22;40.208333;27;null;null;
2020-08-07;0;988.366667;12.325;34.1;27.8625;21.9;39.583333;26;null;null;
2020-08-08;0;988.725;12.25;35;27.179167;19.3;41.875;24;null;null;
2020-08-09;0;988.0125;13.283333;36.3;27.533333;19;44.125;25;null;null;
2020-08-10;0;986.2625;14.820833;35.4;28.5375;21.8;44.75;29;null;null;
2020-08-11;0;985.191667;14.9625;35.2;28.454167;22.8;45.958333;28;null;null;
2020-08-12;0;984.770833;14.6625;34.2;27.816667;21.6;46.541667;28;null;null;
2020-08-13;0;984.716667;12.995833;36.5;27.375;18.9;45.166667;20;null;null;
2020-08-14;0;984.220833;13.816667;34.3;27.525;20.6;44.541667;30;null;null;
2020-08-15;0;983.604167;14.4;35.1;27.8125;20.3;46.5;26;null;null;
2020-08-16;0;983.891667;14.433333;35.8;27.966667;19.8;46.375;24;null;null;
2020-08-17;0;983.5;14.020833;36.6;28.483333;21.7;43.791667;24;null;null;
2020-08-18;0;983.425;14.958333;36.1;28.695833;22.3;45.75;24;null;null;
2020-08-19;0;984.754167;13.395833;37;29.345833;23.4;40.541667;18;null;null;
2020-08-20;0;985.708333;14.6;35.4;27.875;20.4;45.75;27;null;null;
2020-08-21;0;984.8;16.1;35.7;27.395833;20.5;52.5;26;null;null;
2020-08-22;0;984.875;17.883333;34.6;27.454167;21.4;57.375;39;null;null;
2020-08-23;0;985.675;18.991667;33.1;26.808333;22.3;62.916667;47;null;null;
2020-08-24;0;985.816667;18.0625;33.9;27.783333;22.6;57.666667;34;null;null;
2020-08-25;0;985.033333;17.408333;33.5;26.5875;20.9;58.708333;38;null;null;
2020-08-26;0;984.295833;18.2125;35.5;28.370833;21.7;56.125;34;null;null;
2020-08-27;0;985.1375;18.5125;35.2;28.7375;23.5;55.833333;33;null;null;
2020-08-28;0;984.966667;17.354167;35.5;29.145833;23.6;51.458333;29;null;null;
2020-08-29;0;984.391667;16.004167;35.4;28.045833;21.1;50.208333;28;null;null;
2020-08-30;0;984.354167;14.633333;36.7;29.204167;21.7;44.333333;22;null;null;
2020-08-31;0;985.5375;12.295833;36.5;29.166667;22.7;39.041667;15;null;null;
2020-09-01;0;986.066667;9.95;36.3;29.595833;21.8;31.375;17;null;null;
2020-09-02;0;985.370833;10.775;36;28.25;19.4;35.708333;21;null;null;
2020-09-03;0;984.7625;10.8875;35.6;28.291667;20.2;36.083333;20;null;null;
2020-09-04;0;986.3625;12.570833;36;27.9875;20.2;40.541667;23;null;null;
2020-09-05;0;985.725;13.2375;36.5;28.783333;21.2;40.875;22;null;null;
2020-09-06;0;984.745833;12.679167;36.1;29.133333;23;38.083333;22;null;null;
2020-09-07;0;983.325;12.208333;36.3;29.191667;22.9;36.583333;21;null;null;
2020-09-08;0;983.358333;13.666667;35.9;29.225;21.9;40.875;23;null;null;
2020-09-09;0;985.383333;14.191667;36.3;29.225;23.1;42.125;24;null;null;
2020-09-10;0;986.4875;14.066667;36.8;29.633333;22.7;41.541667;21;null;null;
2020-09-11;0;984.4375;14.254167;36.6;29.808333;22.7;40.125;27;null;null;
2020-09-12;0;984.4625;14.041667;37;29.829167;23.7;41.958333;19;null;null;
2020-09-13;0;985.779167;11.991667;36;29.2;22.3;36.583333;22;null;null;
2020-09-14;0;986.7;12.1875;36.5;29.291667;22.3;37.166667;21;null;null;
2020-09-15;0;985.179167;10.945833;36.4;30.016667;22.8;32.291667;20;null;null;
2020-09-16;0;984.775;13.125;36.3;29.666667;23;37.833333;24;null;null;
2020-09-17;0;984.629167;15.3125;36.8;29.5625;22;44;27;null;null;
2020-09-18;0;984.745833;17.4875;37;29.558333;23.9;50.25;30;null;null;
2020-09-19;0;985.304167;18.458333;34.4;28.808333;24.8;54.958333;37;null;null;
2020-09-20;0;984.441667;18.570833;34.6;28.641667;24.6;55.708333;38;null;null;
2020-09-21;0;984.704167;18.708333;35.1;28.941667;24.5;55.708333;35;null;null;
2020-09-22;0;985.7125;18.308333;36.2;29.883333;24.9;52.166667;29;null;null;
2020-09-23;0;986.366667;17.370833;36.7;30.116667;24.1;48.625;29;null;null;
2020-09-24;0;986.070833;17.404167;36.7;30.620833;24.4;47.333333;29;null;null;
2020-09-25;0;986.0125;17.333333;34.6;29.208333;25.1;50.458333;31;null;null;
2020-09-26;0;984.9;17.579167;34.5;28.504167;22.9;53.666667;30;null;null;
2020-09-27;0;983.808333;16.945833;36.4;29.166667;22.6;50.458333;28;null;null;
2020-09-28;0;983.433333;17.220833;36.8;29.383333;23.5;50.458333;27;null;null;
2020-09-29;0;984.479167;18.483333;35.5;28.879167;24.5;55.416667;32;null;null;
2020-09-30;0;984.183333;17.320833;35.5;28.691667;23.7;51.791667;31;null;null;
2020-10-01;0;982.883333;17.341667;36.2;29.3875;24.1;51.083333;28;null;null;
2020-10-02;0;982.783333;15.845833;37.5;30.3;24.2;44.875;21;null;null;
2020-10-03;0;983.7125;16.329167;36.1;29.916667;23.5;45.708333;29;null;null;
2020-10-04;0;983.6;16.645833;37.4;30.7625;25.9;45.333333;23;null;null;
2020-10-05;0;983.833333;17.541667;35.9;29.945833;25.3;49.041667;31;null;null;
2020-10-06;0;984.408333;17.470833;35.9;29.741667;24.1;49.875;27;null;null;
2020-10-07;0;985.879167;16.654167;37.1;30.6;24.8;46.083333;24;null;null;
2020-10-08;0;985.129167;15.679167;37.8;30.383333;24.1;43.833333;22;null;null;
2020-10-09;0;985.65;17.279167;36.1;29.825;24.6;48.5;31;null;null;
2020-10-10;0;985.670833;17.754167;36.8;30.204167;24.2;49;32;null;null;
2020-10-11;0;986.554167;18.225;32.4;27.4375;23.8;57.916667;40;null;null;
2020-10-12;0;985.866667;18.033333;35.4;28.008333;22.3;57.041667;31;null;null;
2020-10-13;0;984.541667;17.508333;35.4;28.8;23.6;52.708333;30;null;null;
2020-10-14;0;984.6;17.3625;34.3;28.8125;24.2;51.791667;31;null;null;
2020-10-15;0;983.758333;16.333333;37.7;29.954167;23.4;46.916667;24;null;null;
2020-10-16;0;984.933333;17.691667;35.6;29.929167;25.6;49.291667;32;null;null;
2020-10-17;0;984.125;17.604167;35.6;29.608333;24.6;50.333333;29;null;null;
2020-10-18;0;983.208333;17.220833;35.6;29.054167;24.1;51.208333;30;null;null;
2020-10-19;0;982.991667;17.291667;35.7;29.804167;24.1;49.458333;29;null;null;
2020-10-20;0;983.829167;17.129167;36.4;30.295833;24.9;47.083333;29;null;null;
2020-10-21;0;984.55;16.833333;37.5;30.833333;24.8;45.541667;26;null;null;
2020-10-22;0;984.2125;17.695833;36.9;30.754167;25.1;46.791667;33;null;null;
2020-10-23;0;984.408333;19.445833;31.7;28.6125;25.5;58;44;null;null;
2020-10-24;0;984.133333;18.916667;34.4;27.983333;24.1;58.583333;40;null;null;
2020-10-25;0;983.7625;19.525;35;28.616667;23.7;59.833333;36;null;null;
2020-10-26;0;983.120833;19.5;36.5;29.804167;25.3;55.541667;34;null;null;
2020-10-27;0;983.954167;20.666667;29.4;24.954167;22.2;77.166667;54;null;null;
2020-10-28;0;981.829167;19.766667;34.5;27.65;22.2;65.041667;39;null;null;
2020-10-29;0;981.883333;19.995833;35.6;29.791667;25.2;57.166667;37;null;null;
2020-10-30;0;983.45;20.525;31.3;27.795833;26.1;64.833333;47;null;null;
2020-10-31;0;984.070833;19.916667;33.4;28.016667;24.5;63.25;40;null;null;
