Nome: JUTI
Codigo Estacao: A749
Latitude: -22.85722222
Longitude: -54.60555555
Altitude: 375.18
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-03;1900;376.313;
2020-01-03;2000;193.827;
2020-01-03;2100;197.083;
2020-01-03;2200;228.2;
2020-01-03;2300;9.367;
2020-01-04;0000;-3.54;
2020-01-04;0100;-3.296;
2020-01-04;0200;-2.55;
2020-01-04;0300;-3.102;
2020-01-04;0400;-3.384;
2020-01-04;0500;-3.54;
2020-01-04;0600;-3.384;
2020-01-04;0700;-1.981;
2020-01-04;0800;-1.438;
2020-01-04;0900;-1.007;
2020-01-04;1000;133.54;
2020-01-04;1100;601.371;
2020-01-04;1200;1431.691;
2020-01-04;1300;1583.823;
2020-01-04;1400;1575.076;
2020-01-04;1500;1986.642;
2020-01-04;1600;2763.73;
2020-01-04;1700;3561.634;
2020-01-04;1800;3398.396;
2020-01-04;1900;1845.559;
2020-01-04;2000;1710.697;
2020-01-04;2100;1086.801;
2020-01-04;2200;135.501;
2020-01-04;2300;18.484;
2020-01-05;0000;-3.54;
2020-01-05;0100;-3.54;
2020-01-05;0200;-3.54;
2020-01-05;0300;-3.54;
2020-01-05;0400;-3.54;
2020-01-05;0500;-3.47;
2020-01-05;0600;-3.526;
2020-01-05;0700;-3.54;
2020-01-05;0800;-3.54;
2020-01-05;0900;-2.527;
2020-01-05;1000;53.457;
2020-01-05;1100;761.465;
2020-01-05;1200;1581.493;
2020-01-05;1300;1592.085;
2020-01-05;1400;2071.686;
2020-01-05;1500;3222.819;
2020-01-05;1600;3656.124;
2020-01-05;1700;3684.618;
2020-01-05;1800;3679.913;
2020-01-05;1900;3116.16;
2020-01-05;2000;2277.589;
2020-01-05;2100;1496.551;
2020-01-05;2200;542.998;
2020-01-05;2300;20.452;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.54;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.535;
2020-01-06;0600;-3.409;
2020-01-06;0700;-3.54;
2020-01-06;0800;-3.54;
2020-01-06;0900;-2.951;
2020-01-06;1000;285.889;
2020-01-06;1100;889.821;
2020-01-06;1200;1818.138;
2020-01-06;1300;2604.284;
2020-01-06;1400;3144.354;
2020-01-06;1500;3639.938;
2020-01-06;1600;3853.857;
2020-01-06;1700;3882.407;
2020-01-06;1800;3664.178;
2020-01-06;1900;3050.969;
2020-01-06;2000;2174.594;
2020-01-06;2100;1399.122;
2020-01-06;2200;503.234;
2020-01-06;2300;15.462;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.54;
2020-01-07;0200;-3.54;
2020-01-07;0300;-3.54;
2020-01-07;0400;-3.42;
2020-01-07;0500;-3.538;
2020-01-07;0600;-3.497;
2020-01-07;0700;-2.958;
2020-01-07;0800;-2.454;
2020-01-07;0900;-2.918;
2020-01-07;1000;2.354;
2020-01-07;1100;6.972;
2020-01-07;1200;55.8;
2020-01-07;1300;136.247;
2020-01-07;1400;262.266;
2020-01-07;1500;900.402;
2020-01-07;1600;1207.234;
2020-01-07;1700;1564.009;
2020-01-07;1800;1781.898;
2020-01-07;1900;1447.493;
2020-01-07;2000;1078.216;
2020-01-07;2100;684.722;
2020-01-07;2200;280.057;
2020-01-07;2300;11.789;
2020-01-08;0000;-3.535;
2020-01-08;0100;-3.474;
2020-01-08;0200;-3.483;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.504;
2020-01-08;0700;-3.175;
2020-01-08;0800;-3.54;
2020-01-08;0900;-3.011;
2020-01-08;1000;210.825;
2020-01-08;1100;560.696;
2020-01-08;1200;562.796;
2020-01-08;1300;1492.193;
2020-01-08;1400;2308.336;
2020-01-08;1500;3559.411;
2020-01-08;1600;2885.565;
2020-01-08;1700;2735.279;
2020-01-08;1800;3068.68;
2020-01-08;1900;2810.728;
2020-01-08;2000;1419.713;
2020-01-08;2100;1164.191;
2020-01-08;2200;582.26;
2020-01-08;2300;41.312;
2020-01-09;0000;-3.495;
2020-01-09;0100;-3.524;
2020-01-09;0200;-3.103;
2020-01-09;0300;-3.003;
2020-01-09;0400;-3.431;
2020-01-09;0500;-3.533;
2020-01-09;0600;-3.531;
2020-01-09;0700;-3.266;
2020-01-09;0800;-3.443;
2020-01-09;0900;-3.069;
2020-01-09;1000;81.221;
2020-01-09;1100;548.218;
2020-01-09;1200;1164.205;
2020-01-09;1300;2191.616;
2020-01-09;1400;1685.347;
2020-01-09;1500;2458.306;
2020-01-09;1600;3086.263;
2020-01-09;1700;2886.265;
2020-01-09;1800;2900.395;
2020-01-09;1900;2742.814;
2020-01-09;2000;1868.079;
2020-01-09;2100;831.329;
2020-01-09;2200;497.271;
2020-01-09;2300;48.582;
2020-01-10;0000;-3.54;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.54;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.54;
2020-01-10;0700;-3.413;
2020-01-10;0800;-3.452;
2020-01-10;0900;-3.383;
2020-01-10;1000;155.085;
2020-01-10;1100;717.75;
2020-01-10;1200;1936.704;
2020-01-10;1300;2598.345;
2020-01-10;1400;3141.037;
2020-01-10;1500;3679.065;
2020-01-10;1600;3682.688;
2020-01-10;1700;3878.459;
2020-01-10;1800;3350.366;
2020-01-10;1900;2843.064;
2020-01-10;2000;2109.637;
2020-01-10;2100;1309.942;
2020-01-10;2200;479.571;
2020-01-10;2300;29.653;
2020-01-11;0000;-3.54;
2020-01-11;0100;-3.54;
2020-01-11;0200;-3.54;
2020-01-11;0300;-3.54;
2020-01-11;0400;-3.54;
2020-01-11;0500;-3.54;
2020-01-11;0600;-3.54;
2020-01-11;0700;-3.54;
2020-01-11;0800;-3.54;
2020-01-11;0900;-3.511;
2020-01-11;1000;101.36;
2020-01-11;1100;618.265;
2020-01-11;1200;1473.358;
2020-01-11;1300;2245.259;
2020-01-11;1400;2744.61;
2020-01-11;1500;3590.407;
2020-01-11;1600;3504.451;
2020-01-11;1700;1233.197;
2020-01-11;1800;287.174;
2020-01-11;1900;424.577;
2020-01-11;2000;241.46;
2020-01-11;2100;257.069;
2020-01-11;2200;88.155;
2020-01-11;2300;-.78;
2020-01-12;0000;-.826;
2020-01-12;0100;-1.724;
2020-01-12;0200;-2.389;
2020-01-12;0300;-3.142;
2020-01-12;0400;-3.533;
2020-01-12;0500;-3.005;
2020-01-12;0600;-2.784;
2020-01-12;0700;-3.437;
2020-01-12;0800;-2.537;
2020-01-12;0900;-2.694;
2020-01-12;1000;123.701;
2020-01-12;1100;470.28;
2020-01-12;1200;1046.025;
2020-01-12;1300;677.84;
2020-01-12;1400;833.423;
2020-01-12;1500;1301.054;
2020-01-12;1600;1232.139;
2020-01-12;1700;2402.531;
2020-01-12;1800;3554.487;
2020-01-12;1900;2853.175;
2020-01-12;2000;1640.683;
2020-01-12;2100;567.088;
2020-01-12;2200;130.164;
2020-01-12;2300;4.107;
2020-01-13;0000;-3.434;
2020-01-13;0100;-3.436;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.438;
2020-01-13;0400;-2.472;
2020-01-13;0500;-2.98;
2020-01-13;0600;-3.422;
2020-01-13;0700;-3.138;
2020-01-13;0800;-3.461;
2020-01-13;0900;-3.431;
2020-01-13;1000;145.923;
2020-01-13;1100;561.237;
2020-01-13;1200;1231.862;
2020-01-13;1300;1486.167;
2020-01-13;1400;2334.709;
2020-01-13;1500;2529.69;
2020-01-13;1600;2617.123;
2020-01-13;1700;2557.624;
2020-01-13;1800;3126.205;
2020-01-13;1900;2842.539;
2020-01-13;2000;820.275;
2020-01-13;2100;294.348;
2020-01-13;2200;140.08;
2020-01-13;2300;.293;
2020-01-14;0000;-3.508;
2020-01-14;0100;-2.231;
2020-01-14;0200;-2.107;
2020-01-14;0300;-2.77;
2020-01-14;0400;-.952;
2020-01-14;0500;-.914;
2020-01-14;0600;-1.627;
2020-01-14;0700;-2.93;
2020-01-14;0800;-2.292;
2020-01-14;0900;-2.213;
2020-01-14;1000;81.341;
2020-01-14;1100;329.97;
2020-01-14;1200;1440.642;
2020-01-14;1300;1970.295;
2020-01-14;1400;2154.244;
2020-01-14;1500;3088.237;
2020-01-14;1600;3650.06;
2020-01-14;1700;3160.911;
2020-01-14;1800;2880.964;
2020-01-14;1900;2022.609;
2020-01-14;2000;739.871;
2020-01-14;2100;208.241;
2020-01-14;2200;134.634;
2020-01-14;2300;2.173;
2020-01-15;0000;-3.316;
2020-01-15;0100;-3.535;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.54;
2020-01-15;0600;-3.54;
2020-01-15;0700;-3.54;
2020-01-15;0800;-3.54;
2020-01-15;0900;-3.473;
2020-01-15;1000;173.406;
2020-01-15;1100;924.752;
2020-01-15;1200;1667.63;
2020-01-15;1300;2450.224;
2020-01-15;1400;3093.18;
2020-01-15;1500;3514.862;
2020-01-15;1600;3769.692;
2020-01-15;1700;3304.511;
2020-01-15;1800;3540.814;
2020-01-15;1900;2887.099;
2020-01-15;2000;1802.018;
2020-01-15;2100;1262.342;
2020-01-15;2200;442.354;
2020-01-15;2300;12.336;
2020-01-16;0000;-3.54;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.54;
2020-01-16;0400;-3.54;
2020-01-16;0500;-3.54;
2020-01-16;0600;-3.54;
2020-01-16;0700;-3.54;
2020-01-16;0800;-3.54;
2020-01-16;0900;-3.533;
2020-01-16;1000;130.891;
2020-01-16;1100;872.597;
2020-01-16;1200;1643.212;
2020-01-16;1300;2339.018;
2020-01-16;1400;3126.385;
2020-01-16;1500;3544.565;
2020-01-16;1600;3678.838;
2020-01-16;1700;3526.805;
2020-01-16;1800;3154.101;
2020-01-16;1900;1953.708;
2020-01-16;2000;1766.538;
2020-01-16;2100;541.046;
2020-01-16;2200;211.319;
2020-01-16;2300;6.051;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.443;
2020-01-17;0900;-3.313;
2020-01-17;1000;81.054;
2020-01-17;1100;337.53;
2020-01-17;1200;1029.989;
2020-01-17;1300;2189.36;
2020-01-17;1400;2855.983;
2020-01-17;1500;2537.523;
2020-01-17;1600;3258.009;
2020-01-17;1700;2012.509;
2020-01-17;1800;1959.373;
2020-01-17;1900;1595.21;
2020-01-17;2000;1297.978;
2020-01-17;2100;1149.356;
2020-01-17;2200;288.929;
2020-01-17;2300;20.293;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.538;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.535;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;-3.121;
2020-01-18;1000;133.53;
2020-01-18;1100;955.795;
2020-01-18;1200;1647.398;
2020-01-18;1300;2411.507;
2020-01-18;1400;3102.238;
2020-01-18;1500;3067.942;
2020-01-18;1600;3238.141;
2020-01-18;1700;2862.681;
2020-01-18;1800;2511.642;
2020-01-18;1900;1840.905;
2020-01-18;2000;1611.467;
2020-01-18;2100;576.606;
2020-01-18;2200;407.446;
2020-01-18;2300;14.49;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.54;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;-3.54;
2020-01-19;1000;155.353;
2020-01-19;1100;897.95;
2020-01-19;1200;1723.332;
2020-01-19;1300;2465.398;
2020-01-19;1400;3136.466;
2020-01-19;1500;3610.424;
2020-01-19;1600;2593.577;
2020-01-19;1700;3255.863;
2020-01-19;1800;2144.915;
2020-01-19;1900;1276.493;
2020-01-19;2000;1071.73;
2020-01-19;2100;861.972;
2020-01-19;2200;463.106;
2020-01-19;2300;20.619;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.54;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;-3.54;
2020-01-20;0600;-3.54;
2020-01-20;0700;-3.54;
2020-01-20;0800;-3.54;
2020-01-20;0900;-3.54;
2020-01-20;1000;140.221;
2020-01-20;1100;864.288;
2020-01-20;1200;1692.494;
2020-01-20;1300;2457.483;
2020-01-20;1400;3054.378;
2020-01-20;1500;2773.003;
2020-01-20;1600;4067.154;
2020-01-20;1700;3337.369;
2020-01-20;1800;3099.406;
2020-01-20;1900;2302.707;
2020-01-20;2000;761.998;
2020-01-20;2100;1122.018;
2020-01-20;2200;459.688;
2020-01-20;2300;28.082;
2020-01-21;0000;-3.54;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.54;
2020-01-21;0400;-3.54;
2020-01-21;0500;-3.54;
2020-01-21;0600;-3.54;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;-3.54;
2020-01-21;1000;144.494;
2020-01-21;1100;830.246;
2020-01-21;1200;1253.404;
2020-01-21;1300;2189.888;
2020-01-21;1400;2737.439;
2020-01-21;1500;2952.159;
2020-01-21;1600;3558.714;
2020-01-21;1700;2616.874;
2020-01-21;1800;2509.983;
2020-01-21;1900;2376.71;
2020-01-21;2000;2084.591;
2020-01-21;2100;968.144;
2020-01-21;2200;349.789;
2020-01-21;2300;28.553;
2020-01-22;0000;-3.54;
2020-01-22;0100;-3.54;
2020-01-22;0200;-3.54;
2020-01-22;0300;-3.535;
2020-01-22;0400;-3.048;
2020-01-22;0500;-3.517;
2020-01-22;0600;-1.607;
2020-01-22;0700;-1.83;
2020-01-22;0800;-3.116;
2020-01-22;0900;-3.221;
2020-01-22;1000;40.698;
2020-01-22;1100;207.456;
2020-01-22;1200;628.52;
2020-01-22;1300;1026.624;
2020-01-22;1400;1695.428;
2020-01-22;1500;2703.826;
2020-01-22;1600;2337.11;
2020-01-22;1700;2441.86;
2020-01-22;1800;1792.539;
2020-01-22;1900;702.111;
2020-01-22;2000;1080.225;
2020-01-22;2100;511.573;
2020-01-22;2200;395.749;
2020-01-22;2300;10.351;
2020-01-23;0000;.249;
2020-01-23;0100;.761;
2020-01-23;0200;-.281;
2020-01-23;0300;-1.777;
2020-01-23;0400;.995;
2020-01-23;0500;.667;
2020-01-23;0600;.011;
2020-01-23;0700;.274;
2020-01-23;0800;.221;
2020-01-23;0900;-.096;
2020-01-23;1000;36.393;
2020-01-23;1100;184.867;
2020-01-23;1200;547.86;
2020-01-23;1300;707.212;
2020-01-23;1400;850.144;
2020-01-23;1500;641.141;
2020-01-23;1600;983.327;
2020-01-23;1700;1212.765;
2020-01-23;1800;672.558;
2020-01-23;1900;425.108;
2020-01-23;2000;302.758;
2020-01-23;2100;169.775;
2020-01-23;2200;42.92;
2020-01-23;2300;1.868;
2020-01-24;0000;-1.192;
2020-01-24;0100;-1.608;
2020-01-24;0200;-2.522;
2020-01-24;0300;-2.978;
2020-01-24;0400;-2.414;
2020-01-24;0500;-3.168;
2020-01-24;0600;-3.504;
2020-01-24;0700;-2.931;
2020-01-24;0800;-2.779;
2020-01-24;0900;-2.976;
2020-01-24;1000;62.275;
2020-01-24;1100;470.149;
2020-01-24;1200;1277.215;
2020-01-24;1300;1049.363;
2020-01-24;1400;2266.404;
2020-01-24;1500;3464.241;
2020-01-24;1600;2398.279;
2020-01-24;1700;2720.821;
2020-01-24;1800;3528.163;
2020-01-24;1900;2502.989;
2020-01-24;2000;1544.108;
2020-01-24;2100;1113.343;
2020-01-24;2200;439.207;
2020-01-24;2300;21.304;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;-3.54;
2020-01-25;1000;127.683;
2020-01-25;1100;841.029;
2020-01-25;1200;1704.024;
2020-01-25;1300;2511.246;
2020-01-25;1400;3208.93;
2020-01-25;1500;3713.922;
2020-01-25;1600;3966.135;
2020-01-25;1700;3859.831;
2020-01-25;1800;2922.771;
2020-01-25;1900;2938.924;
2020-01-25;2000;2278.844;
2020-01-25;2100;1333.072;
2020-01-25;2200;429.936;
2020-01-25;2300;19.975;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;-3.538;
2020-01-26;1000;128.775;
2020-01-26;1100;826.836;
2020-01-26;1200;1672.713;
2020-01-26;1300;2492.665;
2020-01-26;1400;3170.308;
2020-01-26;1500;3534.578;
2020-01-26;1600;4104.181;
2020-01-26;1700;3973.219;
2020-01-26;1800;3593.828;
2020-01-26;1900;2282.773;
2020-01-26;2000;1599.33;
2020-01-26;2100;1342.691;
2020-01-26;2200;419.437;
2020-01-26;2300;20.268;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.54;
2020-01-27;0800;-3.54;
2020-01-27;0900;-3.54;
2020-01-27;1000;142.805;
2020-01-27;1100;791.911;
2020-01-27;1200;1668.289;
2020-01-27;1300;2284.451;
2020-01-27;1400;2337.542;
2020-01-27;1500;3331.849;
2020-01-27;1600;3962.217;
2020-01-27;1700;3930.86;
2020-01-27;1800;3501.405;
2020-01-27;1900;2406.883;
2020-01-27;2000;1326.122;
2020-01-27;2100;1132.036;
2020-01-27;2200;257.184;
2020-01-27;2300;26.24;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.526;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-3.54;
2020-01-28;1000;73.742;
2020-01-28;1100;596.264;
2020-01-28;1200;1591.207;
2020-01-28;1300;1922.632;
2020-01-28;1400;2627.411;
2020-01-28;1500;3629.187;
2020-01-28;1600;3779.716;
2020-01-28;1700;3233.542;
2020-01-28;1800;3416.471;
2020-01-28;1900;2647.378;
2020-01-28;2000;2047.131;
2020-01-28;2100;1103.905;
2020-01-28;2200;409.48;
2020-01-28;2300;19.425;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.54;
2020-01-29;0600;-3.54;
2020-01-29;0700;-3.54;
2020-01-29;0800;-3.54;
2020-01-29;0900;-3.245;
2020-01-29;1000;68.176;
2020-01-29;1100;504.935;
2020-01-29;1200;856.17;
2020-01-29;1300;2346.767;
2020-01-29;1400;2556.003;
2020-01-29;1500;3683.352;
2020-01-29;1600;2479.711;
2020-01-29;1700;1522.246;
2020-01-29;1800;1511.567;
2020-01-29;1900;2180.959;
2020-01-29;2000;1278.593;
2020-01-29;2100;218.68;
2020-01-29;2200;101.678;
2020-01-29;2300;7.94;
2020-01-30;0000;-2.435;
2020-01-30;0100;-3.104;
2020-01-30;0200;-3.325;
2020-01-30;0300;-3.531;
2020-01-30;0400;-3.495;
2020-01-30;0500;-2.642;
2020-01-30;0600;-3.017;
2020-01-30;0700;-3.44;
2020-01-30;0800;-3.456;
2020-01-30;0900;-3.039;
2020-01-30;1000;38.366;
2020-01-30;1100;228.725;
2020-01-30;1200;526.066;
2020-01-30;1300;757.503;
2020-01-30;1400;782.79;
2020-01-30;1500;392.463;
2020-01-30;1600;511.718;
2020-01-30;1700;347.039;
2020-01-30;1800;532.942;
2020-01-30;1900;677.892;
2020-01-30;2000;433.387;
2020-01-30;2100;338.263;
2020-01-30;2200;170.869;
2020-01-30;2300;1.449;
2020-01-31;0000;-3.488;
2020-01-31;0100;-3.443;
2020-01-31;0200;-3.538;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.483;
2020-01-31;0500;-3.54;
2020-01-31;0600;-2.773;
2020-01-31;0700;-2.446;
2020-01-31;0800;-3.006;
2020-01-31;0900;-2.835;
2020-01-31;1000;33.133;
2020-01-31;1100;257.211;
2020-01-31;1200;1286.705;
2020-01-31;1300;961.468;
2020-01-31;1400;1630.808;
2020-01-31;1500;3012.292;
2020-01-31;1600;2862.84;
2020-01-31;1700;2291.154;
2020-01-31;1800;2638.771;
2020-01-31;1900;1651.97;
2020-01-31;2000;1023.69;
2020-01-31;2100;1002.845;
2020-01-31;2200;251.374;
2020-01-31;2300;8.174;
2020-02-01;0000;-3.424;
2020-02-01;0100;-2.355;
2020-02-01;0200;-2;
2020-02-01;0300;-1.745;
2020-02-01;0400;-2.969;
2020-02-01;0500;-1.959;
2020-02-01;0600;-1.923;
2020-02-01;0700;-3.019;
2020-02-01;0800;-3.479;
2020-02-01;0900;-1.861;
2020-02-01;1000;79.086;
2020-02-01;1100;511.215;
2020-02-01;1200;943.103;
2020-02-01;1300;999.564;
2020-02-01;1400;1108.916;
2020-02-01;1500;2703.432;
2020-02-01;1600;3359.539;
2020-02-01;1700;2353.769;
2020-02-01;1800;1573.794;
2020-02-01;1900;526.774;
2020-02-01;2000;555.233;
2020-02-01;2100;622.855;
2020-02-01;2200;354.785;
2020-02-01;2300;31.84;
2020-02-02;0000;-3.533;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.506;
2020-02-02;0400;-3.347;
2020-02-02;0500;-3.538;
2020-02-02;0600;-3.259;
2020-02-02;0700;-3.117;
2020-02-02;0800;-2.839;
2020-02-02;0900;-3.526;
2020-02-02;1000;54.654;
2020-02-02;1100;260.008;
2020-02-02;1200;289.965;
2020-02-02;1300;702.236;
2020-02-02;1400;1057.754;
2020-02-02;1500;2411.198;
2020-02-02;1600;2812.778;
2020-02-02;1700;2635.119;
2020-02-02;1800;2871.982;
2020-02-02;1900;2751.336;
2020-02-02;2000;1842.98;
2020-02-02;2100;664.186;
2020-02-02;2200;235.978;
2020-02-02;2300;24.481;
2020-02-03;0000;.611;
2020-02-03;0100;-2.267;
2020-02-03;0200;-1.76;
2020-02-03;0300;-3.533;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.355;
2020-02-03;0700;-1.524;
2020-02-03;0800;-1.606;
2020-02-03;0900;-1.488;
2020-02-03;1000;41.609;
2020-02-03;1100;411.692;
2020-02-03;1200;501.451;
2020-02-03;1300;726.042;
2020-02-03;1400;1261.768;
2020-02-03;1500;1905.41;
2020-02-03;1600;3158.946;
2020-02-03;1700;3351.614;
2020-02-03;1800;2728.419;
2020-02-03;1900;2420.57;
2020-02-03;2000;1398.513;
2020-02-03;2100;602.035;
2020-02-03;2200;270.365;
2020-02-03;2300;21.146;
2020-02-04;0000;-3.54;
2020-02-04;0100;-3.54;
2020-02-04;0200;-3.538;
2020-02-04;0300;-3.54;
2020-02-04;0400;-3.54;
2020-02-04;0500;-3.318;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.508;
2020-02-04;0800;-3.54;
2020-02-04;0900;-2.605;
2020-02-04;1000;39.674;
2020-02-04;1100;285.774;
2020-02-04;1200;682.343;
2020-02-04;1300;1003.346;
2020-02-04;1400;1131.678;
2020-02-04;1500;1053.439;
2020-02-04;1600;2396.89;
2020-02-04;1700;3272.284;
2020-02-04;1800;2776.982;
2020-02-04;1900;2487.44;
2020-02-04;2000;513.831;
2020-02-04;2100;1001.492;
2020-02-04;2200;296.721;
2020-02-04;2300;5.206;
2020-02-05;0000;-3.526;
2020-02-05;0100;-3.535;
2020-02-05;0200;-3.533;
2020-02-05;0300;-3.54;
2020-02-05;0400;-3.54;
2020-02-05;0500;-3.54;
2020-02-05;0600;-3.54;
2020-02-05;0700;-3.54;
2020-02-05;0800;-3.538;
2020-02-05;0900;-3.522;
2020-02-05;1000;69.774;
2020-02-05;1100;630.847;
2020-02-05;1200;1448.374;
2020-02-05;1300;1751.572;
2020-02-05;1400;2697.986;
2020-02-05;1500;2969.767;
2020-02-05;1600;3782.236;
2020-02-05;1700;3079.893;
2020-02-05;1800;1383.781;
2020-02-05;1900;2414.509;
2020-02-05;2000;1553.316;
2020-02-05;2100;354.049;
2020-02-05;2200;105.371;
2020-02-05;2300;45.186;
2020-02-06;0000;-3.54;
2020-02-06;0100;-3.504;
2020-02-06;0200;-3.54;
2020-02-06;0300;-3.54;
2020-02-06;0400;-3.54;
2020-02-06;0500;-3.54;
2020-02-06;0600;-3.54;
