Nome: CANGUCU
Codigo Estacao: A811
Latitude: -31.40333333
Longitude: -52.70083333
Altitude: 446.81
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-05;2100;1304.567;
2020-01-05;2200;714.748;
2020-01-05;2300;96.284;
2020-01-06;0000;-3.54;
2020-01-06;0100;-3.54;
2020-01-06;0200;-3.538;
2020-01-06;0300;-3.54;
2020-01-06;0400;-3.54;
2020-01-06;0500;-3.522;
2020-01-06;0600;-3.54;
2020-01-06;0700;-3.345;
2020-01-06;0800;-3.167;
2020-01-06;0900;8.773;
2020-01-06;1000;426.033;
2020-01-06;1100;692.053;
2020-01-06;1200;1395.519;
2020-01-06;1300;2564.387;
2020-01-06;1400;3209.59;
2020-01-06;1500;3350.419;
2020-01-06;1600;3177.012;
2020-01-06;1700;187.356;
2020-01-06;1800;995.488;
2020-01-06;1900;1415.631;
2020-01-06;2000;146.066;
2020-01-06;2100;392.133;
2020-01-06;2200;204.979;
2020-01-06;2300;116.525;
2020-01-07;0000;-3.46;
2020-01-07;0100;-2.541;
2020-01-07;0200;-3.069;
2020-01-07;0300;-2.839;
2020-01-07;0400;-3.537;
2020-01-07;0500;-3.407;
2020-01-07;0600;-.9;
2020-01-07;0700;-1.299;
2020-01-07;0800;-3.54;
2020-01-07;0900;12.189;
2020-01-07;1000;367.897;
2020-01-07;1100;1129.354;
2020-01-07;1200;2023.093;
2020-01-07;1300;2702;
2020-01-07;1400;3242.531;
2020-01-07;1500;3701.949;
2020-01-07;1600;3890.657;
2020-01-07;1700;3684.198;
2020-01-07;1800;3322.729;
2020-01-07;1900;2911.961;
2020-01-07;2000;2260.158;
2020-01-07;2100;1273.362;
2020-01-07;2200;705.838;
2020-01-07;2300;100.134;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;13.307;
2020-01-08;1000;399.987;
2020-01-08;1100;1190.133;
2020-01-08;1200;1963.182;
2020-01-08;1300;2689.474;
2020-01-08;1400;3168.28;
2020-01-08;1500;3562.687;
2020-01-08;1600;3723.911;
2020-01-08;1700;3579.489;
2020-01-08;1800;3333.328;
2020-01-08;1900;2902.859;
2020-01-08;2000;2207.788;
2020-01-08;2100;1208.725;
2020-01-08;2200;611.603;
2020-01-08;2300;85.4;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.501;
2020-01-09;0400;-3.517;
2020-01-09;0500;-3.533;
2020-01-09;0600;-3.409;
2020-01-09;0700;-3.008;
2020-01-09;0800;-3.324;
2020-01-09;0900;10.456;
2020-01-09;1000;389.735;
2020-01-09;1100;1152.143;
2020-01-09;1200;1958.193;
2020-01-09;1300;2635.765;
2020-01-09;1400;3139.369;
2020-01-09;1500;3516.14;
2020-01-09;1600;3579.62;
2020-01-09;1700;3317.559;
2020-01-09;1800;2328.782;
2020-01-09;1900;714.546;
2020-01-09;2000;593.829;
2020-01-09;2100;1074.771;
2020-01-09;2200;570.723;
2020-01-09;2300;111.992;
2020-01-10;0000;-3.245;
2020-01-10;0100;-3.263;
2020-01-10;0200;-3.365;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.514;
2020-01-10;0500;-3.201;
2020-01-10;0600;-1.002;
2020-01-10;0700;-3.265;
2020-01-10;0800;-2.229;
2020-01-10;0900;5.114;
2020-01-10;1000;262.468;
2020-01-10;1100;1093.84;
2020-01-10;1200;1914.878;
2020-01-10;1300;2320.271;
2020-01-10;1400;2741.275;
2020-01-10;1500;2550.707;
2020-01-10;1600;3127.436;
2020-01-10;1700;804.768;
2020-01-10;1800;57.029;
2020-01-10;1900;104.652;
2020-01-10;2000;95.859;
2020-01-10;2100;34.983;
2020-01-10;2200;21.03;
2020-01-10;2300;9.943;
2020-01-11;0000;5.715;
2020-01-11;0100;.14;
2020-01-11;0200;-2.558;
2020-01-11;0300;-2.977;
2020-01-11;0400;-3.053;
2020-01-11;0500;-1.375;
2020-01-11;0600;-.63;
2020-01-11;0700;-.926;
2020-01-11;0800;-.404;
2020-01-11;0900;5.083;
2020-01-11;1000;118.302;
2020-01-11;1100;494.111;
2020-01-11;1200;692.426;
2020-01-11;1300;920.83;
2020-01-11;1400;1604.585;
2020-01-11;1500;1241.134;
2020-01-11;1600;3280.158;
2020-01-11;1700;3020.074;
2020-01-11;1800;2870.51;
2020-01-11;1900;1860.477;
2020-01-11;2000;1719.53;
2020-01-11;2100;1017.117;
2020-01-11;2200;527.782;
2020-01-11;2300;108.161;
2020-01-12;0000;-3.509;
2020-01-12;0100;-2.556;
2020-01-12;0200;-2.481;
2020-01-12;0300;-2.97;
2020-01-12;0400;-2.981;
2020-01-12;0500;-3.434;
2020-01-12;0600;-3.116;
2020-01-12;0700;-2.974;
2020-01-12;0800;-3.116;
2020-01-12;0900;21.147;
2020-01-12;1000;424.839;
2020-01-12;1100;1146.509;
2020-01-12;1200;1975.479;
2020-01-12;1300;2749.234;
2020-01-12;1400;3197.269;
2020-01-12;1500;3615.763;
2020-01-12;1600;3842.445;
2020-01-12;1700;3658.264;
2020-01-12;1800;3315.312;
2020-01-12;1900;2913.108;
2020-01-12;2000;2323.77;
2020-01-12;2100;1248.474;
2020-01-12;2200;699.716;
2020-01-12;2300;80.119;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.425;
2020-01-13;0200;-3.538;
2020-01-13;0300;-3.506;
2020-01-13;0400;-3.468;
2020-01-13;0500;-3.435;
2020-01-13;0600;-3.494;
2020-01-13;0700;-3.52;
2020-01-13;0800;-3.355;
2020-01-13;0900;15.119;
2020-01-13;1000;180.894;
2020-01-13;1100;490.811;
2020-01-13;1200;1108.56;
2020-01-13;1300;1846.1;
2020-01-13;1400;2498.468;
2020-01-13;1500;3227.344;
2020-01-13;1600;3761.816;
2020-01-13;1700;3641.906;
2020-01-13;1800;3195.274;
2020-01-13;1900;2940.324;
2020-01-13;2000;2298.505;
2020-01-13;2100;1339.106;
2020-01-13;2200;709.104;
2020-01-13;2300;100.259;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;6.928;
2020-01-14;1000;353.82;
2020-01-14;1100;1103.171;
2020-01-14;1200;1914.552;
2020-01-14;1300;2586.44;
2020-01-14;1400;3037.906;
2020-01-14;1500;3475.765;
2020-01-14;1600;3721.088;
2020-01-14;1700;3593.257;
2020-01-14;1800;3231.478;
2020-01-14;1900;2766.224;
2020-01-14;2000;2267.555;
2020-01-14;2100;850.256;
2020-01-14;2200;513.153;
2020-01-14;2300;40.417;
2020-01-15;0000;-3.191;
2020-01-15;0100;-2.915;
2020-01-15;0200;-2.486;
2020-01-15;0300;-2.708;
2020-01-15;0400;-3.057;
2020-01-15;0500;-2.904;
2020-01-15;0600;-2.469;
2020-01-15;0700;-1.544;
2020-01-15;0800;-2.394;
2020-01-15;0900;2.829;
2020-01-15;1000;199.089;
2020-01-15;1100;1095.704;
2020-01-15;1200;1151.985;
2020-01-15;1300;2599.01;
2020-01-15;1400;2803.508;
2020-01-15;1500;2622.008;
2020-01-15;1600;2566.23;
2020-01-15;1700;2291.777;
2020-01-15;1800;1756.154;
2020-01-15;1900;270.612;
2020-01-15;2000;258.701;
2020-01-15;2100;36.655;
2020-01-15;2200;33.392;
2020-01-15;2300;19.069;
2020-01-16;0000;-.666;
2020-01-16;0100;-1.116;
2020-01-16;0200;-2.092;
2020-01-16;0300;-2.343;
2020-01-16;0400;-1.904;
2020-01-16;0500;-1.435;
2020-01-16;0600;1.68;
2020-01-16;0700;.468;
2020-01-16;0800;.73;
2020-01-16;0900;4.282;
2020-01-16;1000;141.031;
2020-01-16;1100;757.992;
2020-01-16;1200;1756.38;
2020-01-16;1300;2616.622;
2020-01-16;1400;3168.586;
2020-01-16;1500;3671.275;
2020-01-16;1600;3962.866;
2020-01-16;1700;3585.096;
2020-01-16;1800;3510.617;
2020-01-16;1900;2063.851;
2020-01-16;2000;1679.122;
2020-01-16;2100;959.779;
2020-01-16;2200;531.647;
2020-01-16;2300;65.313;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;3.235;
2020-01-17;1000;320.096;
2020-01-17;1100;1059.308;
2020-01-17;1200;1928.354;
2020-01-17;1300;2705.489;
2020-01-17;1400;3220.287;
2020-01-17;1500;3650.349;
2020-01-17;1600;3807.092;
2020-01-17;1700;3637.17;
2020-01-17;1800;3334.411;
2020-01-17;1900;2952.628;
2020-01-17;2000;2327.15;
2020-01-17;2100;1443.61;
2020-01-17;2200;665.527;
2020-01-17;2300;84.782;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.537;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;3.209;
2020-01-18;1000;299.314;
2020-01-18;1100;1078.855;
2020-01-18;1200;1917.179;
2020-01-18;1300;2645.544;
2020-01-18;1400;3119.732;
2020-01-18;1500;3493.394;
2020-01-18;1600;3645.411;
2020-01-18;1700;3505.467;
2020-01-18;1800;3287.05;
2020-01-18;1900;2872.07;
2020-01-18;2000;1821.155;
2020-01-18;2100;1371.606;
2020-01-18;2200;625.061;
2020-01-18;2300;85.68;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.529;
2020-01-19;0400;-3.502;
2020-01-19;0500;-3.439;
2020-01-19;0600;-3.452;
2020-01-19;0700;-3.232;
2020-01-19;0800;-3.08;
2020-01-19;0900;2.628;
2020-01-19;1000;191.272;
2020-01-19;1100;706.228;
2020-01-19;1200;1517.986;
2020-01-19;1300;2592.679;
2020-01-19;1400;3128.107;
2020-01-19;1500;3438.159;
2020-01-19;1600;3371.109;
2020-01-19;1700;3220.791;
2020-01-19;1800;2918.651;
2020-01-19;1900;2744.461;
2020-01-19;2000;1916.241;
2020-01-19;2100;1135.076;
2020-01-19;2200;582.799;
2020-01-19;2300;71.516;
2020-01-20;0000;-3.291;
2020-01-20;0100;-3.342;
2020-01-20;0200;-3.425;
2020-01-20;0300;-3.022;
2020-01-20;0400;-3.538;
2020-01-20;0500;-3.537;
2020-01-20;0600;-3.54;
2020-01-20;0700;-2.98;
2020-01-20;0800;-2.897;
2020-01-20;0900;.308;
2020-01-20;1000;174.443;
2020-01-20;1100;986.137;
2020-01-20;1200;1921.616;
2020-01-20;1300;2527.706;
2020-01-20;1400;3005.61;
2020-01-20;1500;3346.585;
2020-01-20;1600;3238.441;
2020-01-20;1700;2157.861;
2020-01-20;1800;1705.046;
2020-01-20;1900;1159.671;
2020-01-20;2000;257.85;
2020-01-20;2100;278.311;
2020-01-20;2200;114.723;
2020-01-20;2300;18.77;
2020-01-21;0000;-2.349;
2020-01-21;0100;-3.03;
2020-01-21;0200;-3.117;
2020-01-21;0300;-3.466;
2020-01-21;0400;-2.952;
2020-01-21;0500;-3.012;
2020-01-21;0600;-1.541;
2020-01-21;0700;-3.005;
2020-01-21;0800;-3.219;
2020-01-21;0900;.183;
2020-01-21;1000;134.529;
2020-01-21;1100;635.674;
2020-01-21;1200;1416.452;
2020-01-21;1300;2377.899;
2020-01-21;1400;3009.68;
2020-01-21;1500;3254.381;
2020-01-21;1600;2845.813;
2020-01-21;1700;2280.166;
2020-01-21;1800;1712.981;
2020-01-21;1900;985.084;
2020-01-21;2000;1032.398;
2020-01-21;2100;353.877;
2020-01-21;2200;59.02;
2020-01-21;2300;16.423;
2020-01-22;0000;-2.323;
2020-01-22;0100;-.423;
2020-01-22;0200;-1.434;
2020-01-22;0300;.064;
2020-01-22;0400;.094;
2020-01-22;0500;1.524;
2020-01-22;0600;-.367;
2020-01-22;0700;.283;
2020-01-22;0800;-.094;
2020-01-22;0900;2.356;
2020-01-22;1000;112.177;
2020-01-22;1100;368.708;
2020-01-22;1200;1079.437;
2020-01-22;1300;1357.6;
2020-01-22;1400;1324.814;
2020-01-22;1500;3263.85;
2020-01-22;1600;2308.821;
2020-01-22;1700;2519.569;
2020-01-22;1800;1781.339;
2020-01-22;1900;1759.609;
2020-01-22;2000;891.808;
2020-01-22;2100;1303.999;
2020-01-22;2200;415.487;
2020-01-22;2300;60.59;
2020-01-23;0000;-3.214;
2020-01-23;0100;-3.023;
2020-01-23;0200;-2.792;
2020-01-23;0300;-2.486;
2020-01-23;0400;-2.437;
2020-01-23;0500;-2.506;
2020-01-23;0600;.212;
2020-01-23;0700;-.84;
2020-01-23;0800;-.564;
2020-01-23;0900;2.336;
2020-01-23;1000;97.787;
2020-01-23;1100;345.041;
2020-01-23;1200;1022.196;
2020-01-23;1300;1416.949;
2020-01-23;1400;1884.016;
2020-01-23;1500;2763.684;
2020-01-23;1600;2551.773;
2020-01-23;1700;2879.151;
2020-01-23;1800;3070.022;
2020-01-23;1900;2911.561;
2020-01-23;2000;2346.495;
2020-01-23;2100;1301.96;
2020-01-23;2200;693.557;
2020-01-23;2300;86.585;
2020-01-24;0000;-3.54;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.453;
2020-01-24;0300;-3.481;
2020-01-24;0400;-3.368;
2020-01-24;0500;-3.386;
2020-01-24;0600;-3.466;
2020-01-24;0700;-3.452;
2020-01-24;0800;-3.029;
2020-01-24;0900;.847;
2020-01-24;1000;263.393;
2020-01-24;1100;829.818;
2020-01-24;1200;1574.17;
2020-01-24;1300;2278.709;
2020-01-24;1400;2300.886;
2020-01-24;1500;2118.303;
2020-01-24;1600;3178.735;
2020-01-24;1700;3623.719;
2020-01-24;1800;3261.378;
2020-01-24;1900;2675.935;
2020-01-24;2000;2056.797;
2020-01-24;2100;1262.423;
2020-01-24;2200;631.2;
2020-01-24;2300;73.414;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.524;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.504;
2020-01-25;0700;-3.517;
2020-01-25;0800;-2.811;
2020-01-25;0900;1.128;
2020-01-25;1000;264.332;
2020-01-25;1100;1006.467;
2020-01-25;1200;1823.244;
2020-01-25;1300;2550.952;
2020-01-25;1400;3103.387;
2020-01-25;1500;3530.947;
2020-01-25;1600;3617.381;
2020-01-25;1700;3437.772;
2020-01-25;1800;2943.418;
2020-01-25;1900;2610.914;
2020-01-25;2000;2299.991;
2020-01-25;2100;1021.765;
2020-01-25;2200;214.69;
2020-01-25;2300;12.868;
2020-01-26;0000;-1.602;
2020-01-26;0100;-2.878;
2020-01-26;0200;-3.031;
2020-01-26;0300;-2.202;
2020-01-26;0400;-2.766;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.537;
2020-01-26;0700;-3.537;
2020-01-26;0800;-3.347;
2020-01-26;0900;.572;
2020-01-26;1000;270.588;
2020-01-26;1100;977.633;
2020-01-26;1200;1825.181;
2020-01-26;1300;2501.388;
2020-01-26;1400;3095.987;
2020-01-26;1500;3078.28;
2020-01-26;1600;3386.472;
2020-01-26;1700;3564.645;
2020-01-26;1800;2993.091;
2020-01-26;1900;2746.573;
2020-01-26;2000;2284.515;
2020-01-26;2100;1224.921;
2020-01-26;2200;317.606;
2020-01-26;2300;23.78;
2020-01-27;0000;-2.975;
2020-01-27;0100;-3.378;
2020-01-27;0200;-3.289;
2020-01-27;0300;-2.179;
2020-01-27;0400;-.994;
2020-01-27;0500;-2.069;
2020-01-27;0600;-2.053;
2020-01-27;0700;-3.024;
2020-01-27;0800;-3.478;
2020-01-27;0900;-1.316;
2020-01-27;1000;168.893;
2020-01-27;1100;858.211;
2020-01-27;1200;477.521;
2020-01-27;1300;1480.877;
2020-01-27;1400;2469.681;
2020-01-27;1500;3310.327;
2020-01-27;1600;2875.172;
2020-01-27;1700;3233.133;
2020-01-27;1800;3191.285;
2020-01-27;1900;2920.747;
2020-01-27;2000;1833.015;
2020-01-27;2100;638.997;
2020-01-27;2200;442.428;
2020-01-27;2300;23.537;
2020-01-28;0000;-3.54;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.54;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.54;
2020-01-28;0900;-1.812;
2020-01-28;1000;188.544;
2020-01-28;1100;943.159;
2020-01-28;1200;1757.513;
2020-01-28;1300;2437.598;
2020-01-28;1400;2801.008;
2020-01-28;1500;2720.151;
2020-01-28;1600;3130.61;
2020-01-28;1700;2812.465;
2020-01-28;1800;1955.062;
2020-01-28;1900;2546.479;
2020-01-28;2000;2133.275;
2020-01-28;2100;1008.001;
2020-01-28;2200;638.065;
2020-01-28;2300;70.611;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.169;
2020-01-29;0600;-3.458;
2020-01-29;0700;-2.561;
2020-01-29;0800;-2.873;
2020-01-29;0900;-1.134;
2020-01-29;1000;115.181;
2020-01-29;1100;411.38;
2020-01-29;1200;725.539;
2020-01-29;1300;951.635;
2020-01-29;1400;839.028;
2020-01-29;1500;508.895;
2020-01-29;1600;1627.024;
2020-01-29;1700;1413.461;
2020-01-29;1800;764.467;
2020-01-29;1900;1525.198;
2020-01-29;2000;1805.689;
2020-01-29;2100;602.316;
2020-01-29;2200;534.298;
2020-01-29;2300;57.798;
2020-01-30;0000;-2.86;
2020-01-30;0100;-2.796;
2020-01-30;0200;-2.025;
2020-01-30;0300;-3.419;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.457;
2020-01-30;0600;-3.535;
2020-01-30;0700;-3.481;
2020-01-30;0800;-3.532;
2020-01-30;0900;-2.832;
2020-01-30;1000;88.372;
2020-01-30;1100;299.661;
2020-01-30;1200;453.124;
2020-01-30;1300;1806.832;
2020-01-30;1400;1587.83;
2020-01-30;1500;592.339;
2020-01-30;1600;1824.393;
2020-01-30;1700;1839.507;
2020-01-30;1800;2022.797;
2020-01-30;1900;1045.201;
2020-01-30;2000;1123.488;
2020-01-30;2100;139.736;
2020-01-30;2200;418.959;
2020-01-30;2300;27.63;
2020-01-31;0000;-.397;
2020-01-31;0100;.079;
2020-01-31;0200;-1.558;
2020-01-31;0300;-1.668;
2020-01-31;0400;-.626;
2020-01-31;0500;-.979;
2020-01-31;0600;.649;
2020-01-31;0700;-1.145;
2020-01-31;0800;-1.355;
2020-01-31;0900;-.92;
2020-01-31;1000;35.02;
2020-01-31;1100;181.655;
2020-01-31;1200;454.396;
2020-01-31;1300;196.953;
2020-01-31;1400;310.859;
2020-01-31;1500;425.034;
2020-01-31;1600;1304.053;
2020-01-31;1700;2381.636;
2020-01-31;1800;2283.159;
2020-01-31;1900;1109.905;
2020-01-31;2000;2005.053;
2020-01-31;2100;602.679;
2020-01-31;2200;517.069;
2020-01-31;2300;63.423;
2020-02-01;0000;-2.069;
2020-02-01;0100;-3.083;
2020-02-01;0200;-3.489;
2020-02-01;0300;-3.499;
2020-02-01;0400;-3.445;
2020-02-01;0500;-3.468;
2020-02-01;0600;-3.064;
2020-02-01;0700;-3.416;
2020-02-01;0800;-3.465;
2020-02-01;0900;-1.909;
2020-02-01;1000;199.886;
2020-02-01;1100;955.322;
2020-02-01;1200;1773.377;
2020-02-01;1300;2388.454;
2020-02-01;1400;2527.662;
2020-02-01;1500;2127.846;
2020-02-01;1600;3099.785;
2020-02-01;1700;1856.454;
2020-02-01;1800;2843.879;
2020-02-01;1900;1717.811;
2020-02-01;2000;2232.081;
2020-02-01;2100;1006.555;
2020-02-01;2200;573.095;
2020-02-01;2300;82.983;
2020-02-02;0000;-3.54;
2020-02-02;0100;-3.54;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.111;
2020-02-02;0400;-3.053;
2020-02-02;0500;-3.11;
2020-02-02;0600;-3.53;
2020-02-02;0700;-3.504;
2020-02-02;0800;-3.311;
2020-02-02;0900;-2.289;
2020-02-02;1000;114.067;
2020-02-02;1100;570.454;
2020-02-02;1200;1736.917;
2020-02-02;1300;2502.824;
2020-02-02;1400;3022.288;
2020-02-02;1500;3005.802;
2020-02-02;1600;3114.138;
2020-02-02;1700;2833.983;
2020-02-02;1800;2476.678;
2020-02-02;1900;2795.209;
2020-02-02;2000;2050.504;
2020-02-02;2100;1347.835;
2020-02-02;2200;636.064;
2020-02-02;2300;56.476;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.54;
2020-02-03;0200;-3.524;
2020-02-03;0300;-3.289;
2020-02-03;0400;-3.368;
2020-02-03;0500;-3.322;
2020-02-03;0600;-2.906;
2020-02-03;0700;-3.511;
2020-02-03;0800;-2.653;
2020-02-03;0900;-1.631;
2020-02-03;1000;48.683;
2020-02-03;1100;197.612;
2020-02-03;1200;565.621;
2020-02-03;1300;1791.258;
2020-02-03;1400;2733.714;
2020-02-03;1500;2785.777;
2020-02-03;1600;3167.227;
2020-02-03;1700;2989.791;
2020-02-03;1800;2835.971;
2020-02-03;1900;2448.598;
2020-02-03;2000;2152.677;
2020-02-03;2100;1438.003;
2020-02-03;2200;622.299;
2020-02-03;2300;57.912;
2020-02-04;0000;-3.45;
2020-02-04;0100;-3.494;
2020-02-04;0200;-3.285;
2020-02-04;0300;-2.889;
2020-02-04;0400;-3.407;
2020-02-04;0500;-3.265;
2020-02-04;0600;-2.718;
2020-02-04;0700;-1.229;
2020-02-04;0800;-2.494;
2020-02-04;0900;-1.17;
2020-02-04;1000;94.39;
2020-02-04;1100;584.535;
2020-02-04;1200;1353.419;
2020-02-04;1300;1958.452;
2020-02-04;1400;2498.704;
2020-02-04;1500;2119.322;
2020-02-04;1600;3409.961;
2020-02-04;1700;3406.112;
2020-02-04;1800;3544.227;
2020-02-04;1900;2718.829;
2020-02-04;2000;2027.419;
2020-02-04;2100;1163.977;
2020-02-04;2200;536.999;
2020-02-04;2300;54.642;
2020-02-05;0000;-3.293;
2020-02-05;0100;-3.409;
2020-02-05;0200;-3.069;
2020-02-05;0300;-2.674;
2020-02-05;0400;-3.021;
2020-02-05;0500;-3.439;
2020-02-05;0600;-3.185;
2020-02-05;0700;-2.846;
2020-02-05;0800;-2.549;
2020-02-05;0900;-2.754;
2020-02-05;1000;137.412;
2020-02-05;1100;598.552;
2020-02-05;1200;1535.975;
2020-02-05;1300;2314.859;
2020-02-05;1400;2286.765;
2020-02-05;1500;2587.812;
2020-02-05;1600;3153.476;
2020-02-05;1700;3089.421;
2020-02-05;1800;2914.537;
2020-02-05;1900;2784.166;
2020-02-05;2000;2187.424;
2020-02-05;2100;1380.823;
2020-02-05;2200;596.412;
2020-02-05;2300;53.548;
2020-02-06;0000;-3.435;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.216;
2020-02-06;0300;-2.554;
2020-02-06;0400;-3.273;
2020-02-06;0500;-2.486;
2020-02-06;0600;-3.157;
2020-02-06;0700;-3.281;
