Nome: SAO LUIZ DO PARAITINGA
Codigo Estacao: A740
Latitude: -23.22833332
Longitude: -45.41694443
Altitude: 862.3
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-06;null;918.929167;14.2;25.6;17.525;12.2;82.875;53;8.8;1.254167;
2020-03-07;null;917.345833;14.954167;26.7;17.975;13.2;84.083333;52;11.6;1.679167;
2020-03-08;null;917.416667;16.308333;27;19.033333;14.8;85.125;53;7;1.283333;
2020-03-09;null;919.1875;16.979167;28.4;20.316667;16.1;83;47;7.3;1.354167;
2020-03-10;null;919.329167;16.175;29;20.079167;13.9;80.75;45;8.6;1.516667;
2020-03-11;null;918.433333;16.4875;29.6;20.0625;13.6;82.125;41;7.8;1.5625;
2020-03-12;null;918.983333;17.1875;28.4;20.679167;14.7;82.333333;52;6.6;1.354167;
2020-03-13;null;919.179167;17.1;29.5;20.158333;13.6;84.5;51;6.5;1.15;
2020-03-14;null;919.7375;17.2875;30.3;20.8875;14.7;82.666667;38;7.1;1.066667;
2020-03-15;null;918.495833;18.208333;31.2;21.904167;15.7;81.75;47;13.3;1.325;
2020-03-16;null;917.475;18.8875;31.3;22.229167;18.4;83.208333;47;10.9;1.5;
2020-03-17;null;918.058333;19.170833;28.6;21.433333;19;87.833333;53;7.7;1.391667;
2020-03-18;null;917.633333;18.441667;30.4;21.375;16.3;85.375;51;5.6;.804167;
2020-03-19;null;914.520833;19.6625;27;21.358333;18.2;90.666667;69;7.2;.833333;
2020-03-20;null;912.425;19.670833;26.1;21.2125;18.8;91.458333;70;7.4;.683333;
2020-03-21;null;915.358333;17.4375;20.7;18.858333;18.1;91.791667;77;7.6;1.5125;
2020-03-22;null;919.2;16.2375;26.9;19.429167;16;82.916667;51;9.1;1.966667;
2020-03-23;null;921.491667;14.741667;25.7;18.904167;14.9;78.708333;50;9;2.3375;
2020-03-24;null;920.9;14.341667;25.4;18.045833;14.3;80.875;51;9.1;1.958333;
2020-03-25;null;919.316667;13.766667;26.3;17.616667;11.8;80.208333;47;7.7;1.725;
2020-03-26;null;918.9;13.058333;27.1;17.666667;10.9;77.666667;32;9.4;1.483333;
2020-03-27;null;918.625;14.833333;27.3;18.2125;11.7;82.5;42;8;1.491667;
2020-03-28;null;919.6125;16.045833;29.4;19.9375;13.4;80.875;38;7.6;1.4875;
2020-03-29;null;920.341667;18.079167;28.4;20.404167;15.6;87.875;54;5.3;1.025;
2020-03-30;null;919.454167;18.4125;27;20.575;17.9;88.208333;61;6.4;1.441667;
2020-03-31;null;917.933333;18.016667;28.1;20.425;16.4;87.041667;60;7.7;1.241667;
2020-04-01;null;918.283333;17.404167;28.7;20.354167;15.3;84.708333;53;7.6;1.479167;
2020-04-02;null;916.729167;18.166667;29.9;22.616667;17;78.541667;50;9.2;1.6375;
2020-04-03;null;911.8625;17.679167;28.6;21.891667;17.9;77.791667;56;12;2.108333;
2020-04-04;null;915.3875;12.4625;26.3;17.658333;10.6;73.875;47;6.4;.795833;
2020-04-05;null;918.475;15.775;27;19.1875;14.9;82.75;52;4.8;.908333;
2020-04-06;null;918;17.491667;29.6;20.570833;15.6;84.708333;55;6.1;.9625;
2020-04-07;null;917.320833;17.983333;24.9;20.275;16.7;87.125;61;5.9;.9;
2020-04-08;null;918.5375;16.033333;21.1;17.579167;16.2;90.875;77;6.6;1.3375;
2020-04-09;null;917.958333;12.891667;24;16.741667;13.8;79.666667;49;6.7;.9375;
2020-04-10;null;917.675;13.045833;24.6;17;13.7;79.5;43;6.6;.929167;
2020-04-11;null;918.354167;13.020833;25.1;16.758333;12.2;80.375;49;7.7;.945833;
2020-04-12;null;920.295833;13.183333;24.3;15.795833;11.1;85.875;52;5.5;1.133333;
2020-04-13;null;919.429167;14.191667;26.3;16.925;11.1;85.541667;53;5.6;1.008333;
2020-04-14;null;914.691667;15.445833;25.8;18.766667;13.1;82.791667;57;12.9;1.85;
2020-04-15;null;916.070833;14.929167;27.1;19.7875;12.5;75.583333;47;9.1;1.1;
2020-04-16;null;920.354167;16.554167;25.8;19.1125;15.9;86.041667;62;6.2;.779167;
2020-04-17;null;923.254167;15.170833;20.8;16.6875;14.4;91.083333;76;5.3;1.341667;
2020-04-18;null;923.458333;14.3;24.5;17.345833;14.8;82.958333;57;6.5;1.0875;
2020-04-19;null;922.95;14.295833;24.4;17.066667;13.3;85.041667;53;7;1.370833;
2020-04-20;null;921.729167;13.491667;25.6;17.025;11.4;82.083333;45;5.9;1.1625;
2020-04-21;null;920.091667;13.866667;26.1;17.466667;12.3;82.041667;42;6;.883333;
2020-04-22;null;919.183333;14.825;26.3;17.6;13;85.25;46;5.6;1.220833;
2020-04-23;null;919.295833;15.15;25.4;17.925;13.2;85.708333;49;6.8;1.2;
2020-04-24;null;920.9875;15.2375;27.4;18.4;12.1;84.041667;43;5.8;1.0625;
2020-04-25;null;922.158333;13.604167;28;17.8875;11.9;79.75;36;4.9;.695833;
2020-04-26;null;922.8;12.825;28.4;18.183333;10.6;75.25;31;5.5;1.008333;
2020-04-27;null;924.229167;13.8125;26.5;17.975;11.8;79.458333;43;7;2.116667;
2020-04-28;null;923.3625;13.75;25.7;17.8625;12.4;79;48;8;.9375;
2020-04-29;null;922.0375;13.004167;26.1;17.966667;11.8;76.916667;39;7.9;.895833;
2020-04-30;null;920.3375;12.65;27.7;18.345833;11.1;73.166667;38;7.1;1.145833;
2020-05-01;null;920.866667;14.65;27.5;18.7;12.1;79.916667;42;5.2;.75;
2020-05-02;0;918.8625;15.283333;28.1;18.058333;12.9;86.083333;45;11.4;1.375;
2020-05-03;1.8;920.45;12.4375;21;15.445833;12.5;82.875;60;9;1.004167;
2020-05-04;0;918.829167;12.083333;24.1;15.891667;10.5;80.458333;48;6.6;1.104167;
2020-05-05;.2;916.591667;12.008333;27.1;17.25;10.1;76.375;38;9.8;1.591667;
2020-05-06;0;916.3875;13.05;29.1;18.9125;12.9;72.875;34;8.9;1.229167;
2020-05-07;2.6;920.541667;12.833333;17.5;14.0875;12.1;92.25;79;10.2;1.45;
2020-05-08;.6;923.9625;11.25;20.5;13.4625;8.9;87.375;61;8;1.1125;
2020-05-09;0;924.1625;10.55;23.5;14.3125;7.5;81.333333;36;6.2;1.054167;
2020-05-10;.2;922.8125;9.045833;24.7;14.383333;6.7;76.25;23;5.1;.879167;
2020-05-11;0;921.6375;10.245833;25;16.116667;8.8;72.125;34;6.5;1.058333;
2020-05-12;0;919.804167;10.604167;26;16.0125;7.8;74.083333;38;7.1;1.0625;
2020-05-13;0;917.491667;11.833333;25.4;16.604167;9.2;76.208333;46;13.4;1.691667;
2020-05-14;0;917.783333;14.754167;24.9;18.225;14.5;81.166667;54;7.2;1.008333;
2020-05-15;.6;920.725;14.383333;18.8;15.95;14.4;90.75;77;5.6;1.3625;
2020-05-16;0;919.691667;14.020833;22.9;16.129167;13.2;88.416667;56;5.7;1.033333;
2020-05-17;.2;920.5625;11.7;25.5;15.9375;9.1;80.75;31;6;.704167;
2020-05-18;.2;922.729167;12.991667;25.1;15.6875;11.1;86.583333;44;5.4;.566667;
2020-05-19;0;924.820833;12.308333;25;15.875;8.9;82.333333;42;6.7;1.404167;
2020-05-20;.2;924.2625;12.6875;26;16.575;9.7;81.708333;35;6.5;1.104167;
2020-05-21;0;922.116667;12.141667;25.9;16.595833;8.5;78.791667;39;6.5;.7375;
2020-05-22;0;919.4125;13.133333;26.2;18.033333;12.2;75.208333;47;8.5;1.804167;
2020-05-23;0;916.9375;14.591667;26.9;20.329167;16.4;70.208333;48;14.7;2.983333;
2020-05-24;0;918.066667;11.8625;22.3;15.795833;14.1;77.75;64;9.6;1.641667;
2020-05-25;0;915.8125;7.091667;22.9;13.758333;6.7;69.708333;28;11.7;1.729167;
2020-05-26;0;915.75;4.758333;21.5;14.8375;10.5;53.458333;28;11.9;2.395833;
2020-05-27;0;918.520833;5.575;22;12.325;3.8;68.166667;30;5.7;.791667;
2020-05-28;0;921.541667;6.729167;22.4;11.454167;2.8;79.041667;26;4.9;.329167;
2020-05-29;.2;921.791667;8.758333;25.3;13.229167;4;78.541667;41;5.2;.745833;
2020-05-30;0;920.354167;9.35;25.6;15.091667;6.7;73.375;32;5.8;.570833;
2020-05-31;0;919.6625;8.845833;24.7;15.304167;7.8;70.25;35;8.8;.904167;
2020-06-01;0;918.754167;9.475;26.1;15.65;7.5;71.541667;35;6;.525;
2020-06-02;0;918.795833;11.708333;23.8;15.4;9;80.583333;48;7.1;.895833;
2020-06-03;0;920.904167;14.291667;24.7;17.170833;12.9;84.666667;55;5.3;.7125;
2020-06-04;0;923.279167;15.4;21.1;17.445833;14.7;88.041667;73;4.1;.6375;
2020-06-05;.6;923.029167;16.179167;23.7;17.866667;15.3;90.583333;68;6;.758333;
2020-06-06;0;920.5875;15.7875;23.2;18.145833;15.2;86.75;64;4.4;1.066667;
2020-06-07;29.4;920.841667;16.666667;25.1;19.304167;16.4;85.791667;63;12.1;1.954167;
2020-06-08;.6;920.708333;14.775;27.2;18.3;11.5;82.291667;49;8.1;.8125;
2020-06-09;0;919.141667;16.033333;27.9;19.308333;14;83.125;52;6.9;.966667;
2020-06-10;0;918.004167;16.779167;27.2;20.116667;16.1;83.25;52;7.7;1.266667;
2020-06-11;0;918.670833;15.05;28.9;20.783333;15;74.041667;34;9.9;1.333333;
2020-06-12;0;919.058333;13.6375;28.3;19.5875;13.4;72.208333;35;6.4;.695833;
2020-06-13;0;920.4625;14.329167;28.7;19.829167;13.1;73.458333;42;8.3;1.075;
2020-06-14;0;924.941667;14.958333;20.3;17.166667;16.1;86.875;77;9.7;2.158333;
2020-06-15;0;927.15;13.729167;23.5;16.070833;12.5;86.833333;54;6.4;1.545833;
2020-06-16;0;927.204167;13.270833;22.9;15.516667;9.6;87.583333;58;5.2;1.104167;
2020-06-17;0;925.3875;12.808333;23.3;16.025;9.8;83.041667;52;9.2;1.266667;
2020-06-18;.2;922.783333;11.216667;23.7;16.025;8.9;75.541667;46;7.7;1.308333;
2020-06-19;0;922.008333;11.279167;26;16.816667;9.9;73.791667;36;11.3;1.170833;
2020-06-20;0;922.5;11.604167;27.9;17.954167;9.1;70.583333;36;6.9;.920833;
2020-06-21;0;921.870833;13.070833;28.2;19.370833;12.4;70.791667;36;9.7;1.454167;
2020-06-22;0;922.1125;11.779167;27.7;18.641667;12;67.666667;33;5.9;1.083333;
2020-06-23;0;920.054167;9.9875;24.6;16.7;10.3;67.791667;33;6.6;.6125;
2020-06-24;0;918.570833;9.495833;24.8;15.195833;7.1;72.791667;37;7.2;.775;
2020-06-25;0;918.283333;11.683333;27.3;17.695833;9.1;71.125;41;10.8;1.6375;
2020-06-26;0;919.454167;14.508333;23.1;17.808333;14.2;81.625;59;7.6;1.0625;
2020-06-27;0;917.4625;14.695833;18.4;15.5125;16;94.833333;83;12.7;1.525;
2020-06-28;7.2;921.845833;12.979167;17.3;13.616667;11.2;96.041667;84;7.5;.8625;
2020-06-29;1.8;922.791667;12.283333;20.7;14.758333;11;86.416667;59;7.3;1.75;
2020-06-30;1;917.1875;11.495833;23.3;16.0875;9;77.916667;48;14.6;2.3;
2020-07-01;.2;913.091667;11.125;22.6;18.179167;13.8;64.583333;38;10.9;2.6;
2020-07-02;.4;917.0125;8.404167;21.2;12.745833;5.7;78.791667;38;6.5;.7875;
2020-07-03;0;919.0375;9.9125;20.4;12.65;8.7;85.833333;42;6.4;.970833;
2020-07-04;0;920.495833;11.004167;23.9;14.604167;7.6;81.791667;45;5.4;.85;
2020-07-05;0;920.616667;12.275;25.5;15.670833;8;82.833333;50;8.6;1.183333;
2020-07-06;0;919.979167;12.8375;27.7;17.695833;11;76.291667;36;6.8;1.5625;
2020-07-07;0;919.083333;13.120833;27.3;18.525;10.9;74.666667;39;6.6;1.454167;
2020-07-08;0;916.529167;10.45;26.3;18.525;11.3;63.375;32;12.1;1.854167;
2020-07-09;0;920.033333;11.408333;25.3;16.5625;11.5;75.208333;30;6.9;.65;
2020-07-10;0;922.195833;11.854167;23.2;14.258333;7.5;87.166667;57;5.1;.870833;
2020-07-11;0;920.791667;12.045833;26.7;16.770833;9.9;77.875;40;9.2;1.541667;
2020-07-12;0;918.170833;11.908333;27.1;18.370833;10.7;69.291667;38;9.5;1.579167;
2020-07-13;0;918.904167;12.2125;28.1;19.5;11.5;66.708333;36;8.3;1.145833;
2020-07-14;0;921.029167;14.245833;21.3;16.691667;13.3;85.833333;56;6.1;.895833;
2020-07-15;0;923.354167;12.6625;18.2;14.733333;13.4;87.75;73;6;1.395833;
2020-07-16;0;924.0125;12.475;22.2;15.233333;12.8;84.5;61;6.9;1.258333;
2020-07-17;0;922.925;13.241667;23.9;15.683333;10.5;87.208333;56;4.8;1.070833;
2020-07-18;0;923.491667;13.454167;24.8;17.420833;11.1;79.541667;53;8.1;1.295833;
2020-07-19;.2;923.133333;11.195833;25.5;16;8.1;77;40;6.4;.8375;
2020-07-20;0;922.604167;9.875;25.8;15.958333;7.9;71.75;34;7;1.104167;
2020-07-21;0;920.904167;10.104167;26.7;16.879167;8.4;69.083333;30;6.6;.85;
2020-07-22;0;920.658333;10.958333;26.3;17.416667;9.5;69.625;37;6.3;1.2125;
2020-07-23;0;921.2125;10.795833;26.7;17.195833;9.3;69.958333;34;6.2;1.254167;
2020-07-24;0;920.9625;10.941667;26.4;17.4375;10.1;70.083333;33;7.1;1.254167;
2020-07-25;0;921.9125;10.4125;28;18.1625;9.3;65.666667;31;13.3;1.245833;
2020-07-26;0;923.966667;13.695833;23.6;17.158333;11.3;81.625;53;8.2;1.8375;
2020-07-27;0;922.4875;12.425;27.2;17.608333;9.6;76.083333;40;8.9;.916667;
2020-07-28;0;919.945833;12.4625;28.6;19.8875;11.8;66.958333;34;11;1.741667;
2020-07-29;0;922.070833;13.7125;20.9;16.85;14.6;82.333333;59;7.9;1.6375;
2020-07-30;.8;925.375;13.154167;16.4;14.304167;13.2;93;83;8.1;1.604167;
2020-07-31;.6;926.445833;12.45;21.8;14.879167;12.1;86.166667;56;8.1;1.870833;
2020-08-01;0;925.683333;12.225;23.6;15.520833;10.3;82.916667;45;7.8;1.366667;
2020-08-02;0;926.458333;11.266667;24.6;14.695833;8.8;83.083333;39;8.2;1.229167;
2020-08-03;0;927.695833;10.5625;22.5;13.866667;7.6;83.125;45;6.4;1.070833;
2020-08-04;0;927.970833;10.116667;23.6;13.383333;7.6;83.666667;42;5.9;.775;
2020-08-05;0;927.55;9.695833;24.8;13.4;5.2;82.916667;31;6.6;1.179167;
2020-08-06;.2;926.620833;9.604167;25;14.025;6.7;79.791667;27;5.3;.775;
2020-08-07;0;926.041667;9.4;24.9;14.391667;6.2;76.75;35;5.4;.729167;
2020-08-08;0;925.7625;8.5625;25.4;15.329167;7.3;68.5;29;6.4;1.1625;
2020-08-09;0;924.079167;8.329167;25.8;16.095833;8.1;63.791667;28;6.3;1.079167;
2020-08-10;0;920.775;8.395833;27;17.1375;8.6;61.583333;28;9.3;1.841667;
2020-08-11;0;919.358333;8.454167;28.7;18.175;9.4;57.291667;27;8;1.041667;
2020-08-12;0;918.3625;9.516667;28;18.725;10.5;58.583333;30;9.1;1.1125;
2020-08-13;0;917.116667;11.841667;29.6;20.616667;14.1;60.875;30;10.3;1.9125;
2020-08-14;0;916.583333;13.1125;30.3;21.9625;17;59.25;29;6.8;1.558333;
2020-08-15;0;915.858333;14.583333;26.4;19.483333;17.2;74.208333;46;11.2;2.325;
2020-08-16;0;918;14.520833;20.4;17.020833;13.6;85.5;72;7.8;2.033333;
2020-08-17;4.2;918.883333;15.495833;18.3;16.408333;15.4;94.416667;84;8.3;1.370833;
2020-08-18;7.4;918.0125;14.9875;20.2;16.691667;14.5;90.125;73;6.3;1.404167;
2020-08-19;8.8;915.8;14.675;30.6;18.866667;14.2;79.208333;38;10.6;1.9;
2020-08-20;2.2;920.6875;13.954167;17.8;15.6875;14.6;89.625;76;6.8;1.075;
2020-08-21;1.6;922.954167;11.166667;13.7;11.620833;11.8;97.125;89;6.4;.933333;
2020-08-22;6.2;924.3;9.545833;13.8;10.7625;9.2;92.375;77;10.5;1.870833;
2020-08-23;6.4;924.5875;7.9;18.8;11.133333;4.1;82.333333;51;9.8;1.608333;
2020-08-24;2.8;923.491667;7.9;20.6;11.9125;4.7;78.958333;45;8.6;1.7375;
2020-08-25;.8;922.4875;7.604167;19.9;11.9375;5.9;77.291667;38;8.3;1.579167;
2020-08-26;0;921.429167;8.416667;23.8;13.058333;4.4;76.833333;39;7.1;1.145833;
2020-08-27;.2;921.058333;11.670833;27.5;15.9375;7.2;79.708333;36;5.8;.904167;
2020-08-28;0;919.908333;12.125;29.4;18.1875;9.1;73.458333;29;5.8;.870833;
2020-08-29;0;918.258333;12.116667;29.7;20.229167;12.2;64;28;7.4;1.195833;
2020-08-30;0;918.6125;12.025;31.3;21.379167;13.7;60.083333;28;8.4;1.683333;
2020-08-31;0;923.108333;14.425;27.7;18.945833;14.6;76.916667;48;8.4;1.916667;
2020-09-01;0;925.754167;14.725;23.1;18.033333;14.4;81.875;61;11.4;2.979167;
2020-09-02;0;923.266667;14.616667;26.6;18.079167;13.3;81.958333;43;8.1;1.775;
2020-09-03;0;919.520833;12.208333;28.7;19.425;11.4;69.25;32;10.8;1.783333;
2020-09-04;0;920.104167;12.066667;32;21.029167;11.9;63.041667;24;7.2;1.358333;
2020-09-05;0;921.920833;15.166667;30.5;20.433333;15.2;76.166667;25;7.9;1.745833;
2020-09-06;0;919.0375;11.204167;31.4;20.9875;11.8;62.833333;20;7.6;1.316667;
2020-09-07;0;917.466667;14.020833;30.6;20.233333;12.7;72.208333;23;6.5;1.491667;
2020-09-08;0;917.829167;15.379167;30.1;19.325;13.8;82.083333;34;6;1.441667;
2020-09-09;0;920.625;16.2375;29.3;19.733333;14.6;83.541667;41;4.9;1.241667;
2020-09-10;0;919.858333;14.558333;32.8;22.870833;16.1;67.708333;25;10.7;1.841667;
2020-09-11;0;918.6125;13.745833;33.4;23.416667;15.2;59.666667;20;7.6;1.066667;
2020-09-12;0;919.370833;12.408333;34.1;24.745833;16.2;52.041667;20;7.1;1.404167;
2020-09-13;0;920.3875;8.429167;33.4;23.570833;15.4;43.75;14;7.2;1.295833;
2020-09-14;0;921.208333;9.745833;32;22.5875;14.3;47.666667;22;7.6;1.395833;
2020-09-15;.4;923.675;15.266667;24;18.1375;15.6;84.125;57;9.2;1.754167;
2020-09-16;0;919.958333;12.908333;30.3;19.595833;11.6;72;25;8.5;1.545833;
2020-09-17;0;916.908333;13.595833;32.6;21.9875;14.5;66.291667;22;8.1;1.55;
2020-09-18;0;916.133333;14.725;31.6;21.233333;14.4;70.458333;31;10.5;.995833;
2020-09-19;0;915.691667;14.454167;31.3;23.1125;17.5;61.458333;30;11.1;1.266667;
2020-09-20;.2;918.891667;15.941667;22.1;18.3875;16.6;86.125;63;5.8;.858333;
2020-09-21;3.8;920.1;15.695833;18.2;16.25;15.8;96.458333;93;8.1;1.1625;
2020-09-22;12.2;923;13.608333;17.8;14.85;13.5;92.625;78;15.4;2.595833;
2020-09-23;10.4;924.666667;13.6875;21.2;16.795833;13.5;82.708333;60;7.6;1.658333;
2020-09-24;3.6;922.945833;14.075;27.2;18.120833;11.9;80.083333;35;7.7;1.229167;
2020-09-25;.8;920.429167;15.054167;29.4;19.645833;13.6;78.041667;33;8.4;1.4875;
2020-09-26;.2;916.8625;14.441667;31.6;21.516667;13.8;69.125;31;9;1.658333;
2020-09-27;0;914.766667;12.6625;34.2;24.445833;15.2;54.375;21;11;1.9625;
2020-09-28;0;915.945833;15.7875;30.4;21.995833;16.8;69.708333;40;10.8;1.6875;
2020-09-29;0;918.966667;17.120833;28.5;21.191667;15.8;78.791667;55;8.1;1.391667;
2020-09-30;0;918.545833;15.841667;35;23.591667;16;70.5;22;12.1;1.595833;
2020-10-01;1;916.4875;15.783333;35.3;25.733333;17.2;59.875;25;11.5;1.7125;
2020-10-02;0;915.675;13.916667;36.1;27.475;18.8;48.25;17;8.5;1.3875;
