Nome: ITAITUBA
Codigo Estacao: A231
Latitude: -4.27694443
Longitude: -55.99305555
Altitude: 24.46
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1000;14.172;
2020-01-10;1100;365.93;
2020-01-10;1200;1226.938;
2020-01-10;1300;2095.798;
2020-01-10;1400;2627.159;
2020-01-10;1500;2119.547;
2020-01-10;1600;3264.226;
2020-01-10;1700;3061.649;
2020-01-10;1800;2153.915;
2020-01-10;1900;1739.169;
2020-01-10;2000;1158.425;
2020-01-10;2100;1181.165;
2020-01-10;2200;197.388;
2020-01-10;2300;.468;
2020-01-11;0000;.002;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;.105;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;0;
2020-01-11;1000;3.825;
2020-01-11;1100;138.15;
2020-01-11;1200;220.212;
2020-01-11;1300;424.662;
2020-01-11;1400;605.572;
2020-01-11;1500;1915.645;
2020-01-11;1600;1920.046;
2020-01-11;1700;1479.111;
2020-01-11;1800;2533.895;
2020-01-11;1900;1714.193;
2020-01-11;2000;1713.76;
2020-01-11;2100;1080.958;
2020-01-11;2200;101.2;
2020-01-11;2300;.569;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;0;
2020-01-12;0800;.747;
2020-01-12;0900;.002;
2020-01-12;1000;12.356;
2020-01-12;1100;238.661;
2020-01-12;1200;1142.275;
2020-01-12;1300;2150.031;
2020-01-12;1400;2677.029;
2020-01-12;1500;2428.697;
2020-01-12;1600;2476.56;
2020-01-12;1700;2749.432;
2020-01-12;1800;1534.522;
2020-01-12;1900;1476.787;
2020-01-12;2000;898.49;
2020-01-12;2100;661.254;
2020-01-12;2200;142.64;
2020-01-12;2300;.054;
2020-01-13;0000;.007;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;0;
2020-01-13;1000;9.486;
2020-01-13;1100;164.083;
2020-01-13;1200;408.575;
2020-01-13;1300;482.58;
2020-01-13;1400;992.919;
2020-01-13;1500;621.799;
2020-01-13;1600;1471.569;
2020-01-13;1700;2575.443;
2020-01-13;1800;2337.491;
2020-01-13;1900;2041.202;
2020-01-13;2000;1183.331;
2020-01-13;2100;909.81;
2020-01-13;2200;185.57;
2020-01-13;2300;1.835;
2020-01-14;0000;0;
2020-01-14;0100;0;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;0;
2020-01-14;1000;7.316;
2020-01-14;1100;160.789;
2020-01-14;1200;688.276;
2020-01-14;1300;1305.648;
2020-01-14;1400;2835.57;
2020-01-14;1500;3394.3;
2020-01-14;1600;3402.992;
2020-01-14;1700;3150.189;
2020-01-14;1800;2991.254;
2020-01-14;1900;2510.813;
2020-01-14;2000;317.741;
2020-01-14;2100;123.467;
2020-01-14;2200;65.24;
2020-01-14;2300;1.334;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;.002;
2020-01-15;1000;10.204;
2020-01-15;1100;317.151;
2020-01-15;1200;761.815;
2020-01-15;1300;1637.464;
2020-01-15;1400;1847.834;
2020-01-15;1500;2796.624;
2020-01-15;1600;3500.336;
2020-01-15;1700;3251.253;
2020-01-15;1800;2943.62;
2020-01-15;1900;2579.45;
2020-01-15;2000;1795.996;
2020-01-15;2100;1044.331;
2020-01-15;2200;261.326;
2020-01-15;2300;.571;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;0;
2020-01-16;1000;11.738;
2020-01-16;1100;263.131;
2020-01-16;1200;703.11;
2020-01-16;1300;1149.942;
2020-01-16;1400;2407.128;
2020-01-16;1500;3030.301;
2020-01-16;1600;3463.185;
2020-01-16;1700;3299.315;
2020-01-16;1800;3223.407;
2020-01-16;1900;2146.258;
2020-01-16;2000;241.672;
2020-01-16;2100;158.909;
2020-01-16;2200;40.876;
2020-01-16;2300;.061;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;0;
2020-01-17;1000;10.031;
2020-01-17;1100;225.084;
2020-01-17;1200;762.718;
2020-01-17;1300;1739.007;
2020-01-17;1400;2755.517;
2020-01-17;1500;2828.948;
2020-01-17;1600;3447.283;
2020-01-17;1700;3456.265;
2020-01-17;1800;3172.606;
2020-01-17;1900;2531.435;
2020-01-17;2000;915.129;
2020-01-17;2100;955.581;
2020-01-17;2200;297.333;
2020-01-17;2300;.625;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;0;
2020-01-18;1000;10.436;
2020-01-18;1100;280.705;
2020-01-18;1200;783.623;
2020-01-18;1300;938.862;
2020-01-18;1400;2107.768;
2020-01-18;1500;1409.884;
2020-01-18;1600;2299.235;
2020-01-18;1700;2855.129;
2020-01-18;1800;1227.037;
2020-01-18;1900;525.811;
2020-01-18;2000;594.485;
2020-01-18;2100;398.638;
2020-01-18;2200;137.286;
2020-01-18;2300;.087;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;0;
2020-01-19;0900;.005;
2020-01-19;1000;4.769;
2020-01-19;1100;163.586;
2020-01-19;1200;437.687;
2020-01-19;1300;782.848;
2020-01-19;1400;1625.918;
2020-01-19;1500;2061.948;
2020-01-19;1600;659.124;
2020-01-19;1700;1042.222;
2020-01-19;1800;1577.994;
2020-01-19;1900;1233.378;
2020-01-19;2000;830.115;
2020-01-19;2100;536.993;
2020-01-19;2200;128.638;
2020-01-19;2300;.197;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;0;
2020-01-20;1000;6.747;
2020-01-20;1100;292.41;
2020-01-20;1200;788.794;
2020-01-20;1300;1239.514;
2020-01-20;1400;2499.261;
2020-01-20;1500;3388.644;
2020-01-20;1600;3458.412;
2020-01-20;1700;3752.444;
2020-01-20;1800;3095.197;
2020-01-20;1900;2673.84;
2020-01-20;2000;1844.208;
2020-01-20;2100;656.558;
2020-01-20;2200;98.651;
2020-01-20;2300;.091;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.129;
2020-01-21;1000;1.945;
2020-01-21;1100;95.205;
2020-01-21;1200;153.677;
2020-01-21;1300;267.139;
2020-01-21;1400;234.293;
2020-01-21;1500;439.476;
2020-01-21;1600;388.157;
2020-01-21;1700;437.296;
2020-01-21;1800;865.8;
2020-01-21;1900;874.448;
2020-01-21;2000;678.142;
2020-01-21;2100;568.524;
2020-01-21;2200;173.838;
2020-01-21;2300;1.906;
2020-01-22;0000;.009;
2020-01-22;0100;.009;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;.005;
2020-01-22;0800;0;
2020-01-22;0900;0;
2020-01-22;1000;11.478;
2020-01-22;1100;153.378;
2020-01-22;1200;423.56;
2020-01-22;1300;758.715;
2020-01-22;1400;998.697;
2020-01-22;1500;1576.025;
2020-01-22;1600;1721.549;
2020-01-22;1700;1935.946;
2020-01-22;1800;1521.069;
2020-01-22;1900;1288.756;
2020-01-22;2000;1228.722;
2020-01-22;2100;529.647;
2020-01-22;2200;186.383;
2020-01-22;2300;2.449;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;8.252;
2020-01-23;1100;233.909;
2020-01-23;1200;536.675;
2020-01-23;1300;1256.228;
2020-01-23;1400;2163.614;
2020-01-23;1500;3337.993;
2020-01-23;1600;1932.198;
2020-01-23;1700;2390.326;
2020-01-23;1800;2490.005;
2020-01-23;1900;2155.603;
2020-01-23;2000;1426.777;
2020-01-23;2100;630.122;
2020-01-23;2200;153.984;
2020-01-23;2300;.407;
2020-01-24;0000;0;
2020-01-24;0100;.227;
2020-01-24;0200;0;
2020-01-24;0300;.007;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;0;
2020-01-24;1000;5.948;
2020-01-24;1100;187.001;
2020-01-24;1200;581.942;
2020-01-24;1300;1332.448;
2020-01-24;1400;2699.841;
2020-01-24;1500;3245.492;
2020-01-24;1600;3462.721;
2020-01-24;1700;3434.208;
2020-01-24;1800;3174.352;
2020-01-24;1900;2703.177;
2020-01-24;2000;1459.054;
2020-01-24;2100;939.047;
2020-01-24;2200;153.452;
2020-01-24;2300;1.021;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;12.459;
2020-01-25;1100;331.586;
2020-01-25;1200;1228.76;
2020-01-25;1300;1644.554;
2020-01-25;1400;2507.564;
2020-01-25;1500;3032.883;
2020-01-25;1600;2190.359;
2020-01-25;1700;1640.507;
2020-01-25;1800;548.914;
2020-01-25;1900;1154.867;
2020-01-25;2000;1526.876;
2020-01-25;2100;841.407;
2020-01-25;2200;143.295;
2020-01-25;2300;.428;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;4.556;
2020-01-26;1100;210.31;
2020-01-26;1200;767.552;
2020-01-26;1300;1522.489;
2020-01-26;1400;2327.614;
2020-01-26;1500;3045.105;
2020-01-26;1600;3538.421;
2020-01-26;1700;3320.026;
2020-01-26;1800;2776.052;
2020-01-26;1900;2426.686;
2020-01-26;2000;2003.578;
2020-01-26;2100;1118.479;
2020-01-26;2200;326.646;
2020-01-26;2300;1.208;
2020-01-27;0000;0;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;0;
2020-01-27;0400;0;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;5.593;
2020-01-27;1100;317.502;
2020-01-27;1200;1007.429;
2020-01-27;1300;1337.125;
2020-01-27;1400;2036.649;
2020-01-27;1500;3464.4;
2020-01-27;1600;3849.09;
2020-01-27;1700;3601.393;
2020-01-27;1800;3209.502;
2020-01-27;1900;2734.745;
2020-01-27;2000;1370.421;
2020-01-27;2100;348.324;
2020-01-27;2200;272.783;
2020-01-27;2300;.693;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;7.238;
2020-01-28;1100;256.951;
2020-01-28;1200;714.375;
2020-01-28;1300;787.593;
2020-01-28;1400;1322.723;
2020-01-28;1500;1872.992;
2020-01-28;1600;2172.373;
2020-01-28;1700;3374.931;
2020-01-28;1800;2237.244;
2020-01-28;1900;1413.813;
2020-01-28;2000;2178.956;
2020-01-28;2100;1014.847;
2020-01-28;2200;220.397;
2020-01-28;2300;.805;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;3.322;
2020-01-29;1100;212.419;
2020-01-29;1200;794.815;
2020-01-29;1300;1920.952;
2020-01-29;1400;1803.197;
2020-01-29;1500;1759.947;
2020-01-29;1600;2837.469;
2020-01-29;1700;3000.341;
2020-01-29;1800;2824.172;
2020-01-29;1900;2570.754;
2020-01-29;2000;2098.797;
2020-01-29;2100;1057.593;
2020-01-29;2200;302.892;
2020-01-29;2300;.74;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;3.535;
2020-01-30;1100;114.099;
2020-01-30;1200;504.276;
2020-01-30;1300;675.185;
2020-01-30;1400;1781.674;
2020-01-30;1500;2010.721;
2020-01-30;1600;2928.914;
2020-01-30;1700;3494.364;
2020-01-30;1800;3112.717;
2020-01-30;1900;1476.115;
2020-01-30;2000;559.867;
2020-01-30;2100;665.742;
2020-01-30;2200;372.606;
2020-01-30;2300;.934;
2020-01-31;0000;.26;
2020-01-31;0100;.265;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;.084;
2020-01-31;1100;33.291;
2020-01-31;1200;255.312;
2020-01-31;1300;867.675;
2020-01-31;1400;1320.422;
2020-01-31;1500;1868.446;
2020-01-31;1600;3466.687;
2020-01-31;1700;2812.758;
2020-01-31;1800;2254.515;
2020-01-31;1900;2236.921;
2020-01-31;2000;1336.214;
2020-01-31;2100;703.389;
2020-01-31;2200;217.326;
2020-01-31;2300;2.17;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;.002;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;2.261;
2020-02-01;1100;185.821;
2020-02-01;1200;1134.92;
2020-02-01;1300;1911.218;
2020-02-01;1400;2217.723;
2020-02-01;1500;3517.369;
2020-02-01;1600;2916.757;
2020-02-01;1700;3492.779;
2020-02-01;1800;1979.473;
2020-02-01;1900;2215.541;
2020-02-01;2000;450.111;
2020-02-01;2100;378.274;
2020-02-01;2200;126.431;
2020-02-01;2300;.536;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;10.169;
2020-02-02;1100;238.322;
2020-02-02;1200;857.776;
2020-02-02;1300;1703.149;
2020-02-02;1400;2738.987;
2020-02-02;1500;3160.47;
2020-02-02;1600;2524.323;
2020-02-02;1700;3148.78;
2020-02-02;1800;3135.237;
2020-02-02;1900;2372.921;
2020-02-02;2000;1069.122;
2020-02-02;2100;386.385;
2020-02-02;2200;79.733;
2020-02-02;2300;.941;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;2.79;
2020-02-03;1100;191.973;
2020-02-03;1200;923.767;
2020-02-03;1300;1372.298;
2020-02-03;1400;924.505;
2020-02-03;1500;1066.47;
2020-02-03;1600;1544.677;
2020-02-03;1700;2498.715;
2020-02-03;1800;1658.703;
2020-02-03;1900;468.773;
2020-02-03;2000;579.06;
2020-02-03;2100;681.904;
2020-02-03;2200;146.558;
2020-02-03;2300;.677;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;3.16;
2020-02-04;1100;47.992;
2020-02-04;1200;80.377;
2020-02-04;1300;110.5;
2020-02-04;1400;305.161;
2020-02-04;1500;874.162;
2020-02-04;1600;2166.615;
2020-02-04;1700;3099.781;
2020-02-04;1800;1143.022;
2020-02-04;1900;1970.859;
2020-02-04;2000;1142.589;
2020-02-04;2100;909.806;
2020-02-04;2200;244.261;
2020-02-04;2300;.634;
2020-02-05;0000;0;
2020-02-05;0100;0;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;0;
2020-02-05;0600;0;
2020-02-05;0700;.005;
2020-02-05;0800;0;
2020-02-05;0900;.002;
2020-02-05;1000;1.007;
2020-02-05;1100;125.939;
2020-02-05;1200;367.73;
2020-02-05;1300;646.405;
2020-02-05;1400;795.436;
2020-02-05;1500;1300.313;
2020-02-05;1600;2133.869;
2020-02-05;1700;1782.9;
2020-02-05;1800;1394.788;
2020-02-05;1900;2149.903;
2020-02-05;2000;1709.624;
2020-02-05;2100;918.247;
2020-02-05;2200;161.508;
2020-02-05;2300;1.388;
2020-02-06;0000;0;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;3.874;
2020-02-06;1100;107.209;
2020-02-06;1200;222.827;
2020-02-06;1300;889.685;
2020-02-06;1400;1743.905;
2020-02-06;1500;2860.42;
2020-02-06;1600;2532.292;
2020-02-06;1700;2662.311;
2020-02-06;1800;2920.248;
2020-02-06;1900;2309.566;
2020-02-06;2000;1472.833;
2020-02-06;2100;598.242;
2020-02-06;2200;182.726;
2020-02-06;2300;1.571;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;0;
2020-02-07;1000;1.348;
2020-02-07;1100;69.723;
2020-02-07;1200;436.709;
2020-02-07;1300;419.011;
2020-02-07;1400;1059.96;
2020-02-07;1500;1337.28;
2020-02-07;1600;1478.33;
2020-02-07;1700;531.832;
2020-02-07;1800;758.146;
2020-02-07;1900;1572.595;
2020-02-07;2000;803.1;
2020-02-07;2100;315;
2020-02-07;2200;101.617;
2020-02-07;2300;.147;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;2.161;
2020-02-08;1100;113.778;
2020-02-08;1200;358.331;
2020-02-08;1300;767.152;
2020-02-08;1400;1055.177;
2020-02-08;1500;1125.411;
2020-02-08;1600;1608.721;
2020-02-08;1700;3127.24;
2020-02-08;1800;2936.365;
2020-02-08;1900;2481.006;
2020-02-08;2000;1646.036;
2020-02-08;2100;468.471;
2020-02-08;2200;36.72;
2020-02-08;2300;.787;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;1.271;
2020-02-09;1100;87.147;
2020-02-09;1200;320.361;
2020-02-09;1300;569.182;
