Nome: TAUBATE
Codigo Estacao: A728
Latitude: -23.04166666
Longitude: -45.52083332
Altitude: 582.26
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-06-01;.2;950.416667;9.2375;27.1;15.570833;6.9;71.375;30;4.4;.858333;
2020-06-02;0;950.4375;11.645833;24.4;16.3875;8.6;75.541667;47;8;1.633333;
2020-06-03;0;952.533333;14.675;25.5;19.2625;14.4;76.5;49;6.6;1.2875;
2020-06-04;0;954.958333;15.908333;23.8;19.966667;17.6;78.041667;61;6.9;1.791667;
2020-06-05;.4;954.704167;16.629167;23.8;19.758333;18;82.5;64;8.6;2.2625;
2020-06-06;0;952.125;15.570833;24.9;19.020833;14.2;81.583333;57;6.5;1.266667;
2020-06-07;21.2;952.3125;16.995833;25.8;20.604167;17.1;81;55;7.5;2.025;
2020-06-08;.2;952.0875;15.495833;27.9;19.529167;13.2;80.041667;45;6.6;.970833;
2020-06-09;1.8;950.4375;16.570833;28.6;20.2375;14.6;81.625;47;5.1;1.045833;
2020-06-10;0;949.0875;17.066667;29.4;22.083333;17.2;76.083333;41;7.5;1.254167;
2020-06-11;.2;949.7875;15.1625;30.1;21.275;14.6;73.083333;33;6.6;1.120833;
2020-06-12;0;950.129167;14.325;29.8;19.895833;13;74.416667;32;3.6;.958333;
2020-06-13;.2;951.666667;14.595833;29.8;20.158333;13;74;36;5.9;.879167;
2020-06-14;0;956.4125;15.241667;24;19.270833;16.9;78.041667;59;8.2;2.170833;
2020-06-15;0;959.0125;13.804167;24.3;18.325;12.5;76.625;53;7.5;1.9;
2020-06-16;0;959.141667;13.970833;23.1;17.9375;13.1;78.875;58;8.3;2.55;
2020-06-17;0;957.379167;13.325;23.5;17.875;12.3;76.375;49;9.6;2.766667;
2020-06-18;0;954.725;11.020833;24.7;16.308333;8.7;74.333333;42;7;1.191667;
2020-06-19;0;953.641667;11.083333;26.9;16.816667;9.3;73.208333;33;6.9;1.295833;
2020-06-20;0;953.991667;11.595833;28.9;17.783333;9.5;71.791667;33;4.3;.954167;
2020-06-21;0;953.229167;13.1125;28.7;19.404167;12.1;71.625;33;6.7;1.266667;
2020-06-22;0;953.4875;12.045833;28.9;19.120833;11.3;68.916667;29;4.9;.816667;
2020-06-23;0;951.608333;10.325;25.2;16.7;10.3;70.333333;29;10;.8875;
2020-06-24;.2;950.2375;9.220833;25.9;15.1875;7.3;71.916667;34;5.7;.941667;
2020-06-25;0;949.741667;11.408333;28.6;17.733333;9.1;70.916667;36;8.4;1.470833;
2020-06-26;0;950.7875;14.695833;24.7;19.308333;14.4;75.958333;53;7.6;1.5;
2020-06-27;0;949.225;15.245833;20;17.075;16.7;89.041667;73;11.4;2.216667;
2020-06-28;9.6;953.95;13.679167;18.7;15.629167;13.6;88.291667;71;5.6;1.4375;
2020-06-29;.6;954.741667;12.85;21.9;16.808333;14;78.5;55;7.6;2.3375;
2020-06-30;0;948.9125;11.179167;25.8;17.733333;9.8;70.083333;37;10.9;2.083333;
2020-07-01;0;944.5375;11.216667;24.3;20.495833;15.7;56.833333;33;12.4;2.958333;
2020-07-02;1.6;948.9375;8.570833;21.5;13.575;6.8;74.5;40;5.4;1.091667;
2020-07-03;0;951.033333;10.133333;21.3;15.229167;11.4;74.208333;39;7.5;2.004167;
2020-07-04;0;952.3875;11.6625;24.8;16.683333;11.7;74.583333;43;6.8;1.429167;
2020-07-05;0;952.266667;12.9;26.8;18.075;10.9;74.666667;41;8.6;1.8875;
2020-07-06;0;951.220833;12.3125;28.9;18.7875;11.1;70.5;31;7;1.416667;
2020-07-07;0;950.529167;13.058333;28.1;19.045833;11.6;72.083333;33;6.3;1.366667;
2020-07-08;.2;947.8;10.4125;28.1;18.379167;10.1;66.625;27;10.1;1.745833;
2020-07-09;0;951.329167;11.504167;26.1;17.5875;12.6;71.541667;27;8.8;1.491667;
2020-07-10;0;954.170833;12.5;23.5;16.391667;10.8;78.916667;54;8.6;2.329167;
2020-07-11;0;952.429167;13.0625;27.5;18.945833;12.5;72.541667;36;10.5;2.408333;
2020-07-12;0;949.483333;11.858333;28.8;18.366667;10.7;70.875;31;7.6;1.0875;
2020-07-13;0;950.091667;12.541667;30.4;19.633333;11.6;68.875;29;7.9;1.058333;
2020-07-14;0;952.483333;14.1875;23.4;17.891667;12.7;79.666667;60;7.9;1.625;
2020-07-15;0;955.108333;12.991667;20.5;17.620833;16.5;74.625;63;8;2.1875;
2020-07-16;.4;956.2375;13.266667;21.1;16.720833;14.5;80.958333;60;9.1;2.895833;
2020-07-17;0;954.8375;12.870833;23.2;15.995833;10.8;83.166667;55;5.4;1.195833;
2020-07-18;.2;955.333333;13.391667;24.8;17.4125;11.2;79.208333;49;8.1;2.2;
2020-07-19;0;954.904167;10.858333;26.1;17.125;9.4;71.208333;30;6.7;1.133333;
2020-07-20;0;954.25;9.766667;27.1;16.5625;7.9;69.291667;31;7.8;.866667;
2020-07-21;0;952.45;10.2875;28;17.541667;9.1;67.375;30;6.4;.879167;
2020-07-22;0;952.116667;10.404167;28.3;18.25;9.2;65.416667;28;5.3;1.070833;
2020-07-23;0;952.6875;10.7;28;18.3;9.7;65.458333;30;7.7;1.2375;
2020-07-24;0;952.545833;10.804167;27.6;17.791667;10;68.166667;30;7;1.2;
2020-07-25;0;953.345833;10.345833;29.2;18.166667;9.5;65.916667;29;8.6;1.5875;
2020-07-26;0;955.533333;13.1375;26.5;18.708333;12;72.375;41;8.2;2.133333;
2020-07-27;0;954.020833;12.733333;28.4;18.745833;11.4;72.25;35;6.8;1.05;
2020-07-28;0;951.241667;12.375;30.2;20.258333;11.6;66.333333;28;10.8;1.679167;
2020-07-29;0;953.579167;14.054167;24.3;19.208333;16.8;72.791667;52;6.9;2.3;
2020-07-30;2.8;957.495833;13.7125;18.4;16.620833;15;83.333333;71;5.4;2.216667;
2020-07-31;.2;958.483333;12.404167;22.6;17.433333;13.2;73.625;51;9.6;3.170833;
2020-08-01;.2;957.541667;12.5125;25.2;18.495833;14.3;70.5;33;9.2;2.45;
2020-08-02;0;958.266667;11.904167;25.6;18.120833;12.2;69.833333;34;9.9;2.1125;
2020-08-03;0;959.75;9.829167;24.9;15.9625;8.3;71.333333;32;7.5;1.154167;
2020-08-04;0;960.154167;9.55;24.2;15.258333;8.2;71.791667;38;7.3;1.483333;
2020-08-05;0;959.554167;9.983333;25.2;16.866667;9.7;68.125;31;8.5;2.216667;
2020-08-06;0;958.575;8.733333;25.9;16.495833;7.4;65.916667;26;10.3;1.654167;
2020-08-07;0;957.970833;8.433333;26.2;16.554167;8;64.083333;28;6.6;1.333333;
2020-08-08;0;957.5375;8.016667;27.4;17.3875;8;59.958333;21;6.6;1.308333;
2020-08-09;0;955.770833;8.883333;27.3;17.8;10.1;61;25;9;1.7125;
2020-08-10;0;952.266667;8.041667;28;18.045833;9;58.75;23;6.5;1.1375;
2020-08-11;0;950.7125;8.858333;29.6;18.595833;9.2;59.083333;24;6.3;1.2875;
2020-08-12;0;949.620833;9.7125;29.6;19.004167;9.7;60.208333;27;8.4;1.258333;
2020-08-13;0;948.229167;12.075;31;22.104167;14;57.75;27;9.3;2.3125;
2020-08-14;0;947.491667;13.1625;32;23.241667;13.8;57.333333;26;8.8;1.5;
2020-08-15;0;946.7125;14.404167;30;21.254167;14.6;67.291667;31;12.4;3.004167;
2020-08-16;0;949.529167;14.629167;22.5;19.033333;15.8;76.166667;62;7.2;2.220833;
2020-08-17;17.8;950.65;16.283333;19.6;17.933333;17.3;90.083333;75;9.4;1.7;
2020-08-18;5;949.575;15.820833;22.2;18.404167;16.5;85.541667;66;7;1.666667;
2020-08-19;.2;946.858333;15.016667;32.4;20.804167;15.1;73.708333;30;11.5;2.158333;
2020-08-20;0;952.425;14.504167;20;18.241667;17;78.833333;68;7;2.245833;
2020-08-21;9.4;955.45;12.191667;17.1;13.5375;13.5;91.541667;76;7.2;2.0625;
2020-08-22;12.8;956.929167;10.075;16;12.5625;10.8;85.333333;66;13.1;2.233333;
2020-08-23;1.6;956.879167;9.025;21.7;13.858333;7.1;75.25;42;9.2;1.975;
2020-08-24;0;955.558333;7.729167;22.9;15.020833;7.6;65.583333;32;7.7;1.7875;
2020-08-25;0;954.4625;7.55;23.4;14.425;7.1;66.708333;33;9.2;2;
2020-08-26;0;953.458333;7.454167;25.1;14.904167;6.1;65.875;28;8.6;1.75;
2020-08-27;0;952.8125;11.120833;27.7;17.666667;8.9;69.875;30;7.2;1.6875;
2020-08-28;0;951.333333;12.395833;29.9;19.920833;11.8;67.458333;25;9.6;1.75;
2020-08-29;0;949.475;12.3375;30.6;20.4125;11.4;65.25;31;8.1;1.241667;
2020-08-30;0;949.591667;11.529167;32.7;21.825;12;59.208333;22;7.9;1.316667;
2020-08-31;0;954.504167;14.720833;29.2;20.5625;16.4;71.125;40;11.2;2.633333;
2020-09-01;0;957.129167;14.945833;25.9;20.995833;17.4;69.375;49;8.6;2.629167;
2020-09-02;0;954.720833;14.125;27.9;20.95;15.1;67.791667;37;9.7;2.675;
2020-09-03;0;950.854167;13.058333;30.6;21.229167;13.6;65.5;24;9.3;2.175;
2020-09-04;0;951.079167;11.225;33.5;22.108333;12.9;57.666667;17;5.2;1.125;
2020-09-05;0;953.395833;14.425;30;21.3375;16.4;69;30;8.4;2.316667;
2020-09-06;0;950.095833;11.291667;33.2;22.079167;12.9;58.791667;15;5.6;1.020833;
2020-09-07;0;948.520833;12.879167;32.6;21.879167;13.4;62.708333;18;9;1.8625;
2020-09-08;0;948.9375;15.2125;32.4;21.841667;15.1;70.416667;27;9;1.858333;
2020-09-09;0;951.820833;15.966667;30.3;22.5;16.7;69.5;38;7.5;1.708333;
2020-09-10;0;950.841667;14.895833;34.9;24.220833;17.1;63.291667;20;7.4;1.466667;
2020-09-11;0;949.425;14.016667;34.9;24.458333;16.4;57.833333;21;6.1;1.170833;
2020-09-12;0;950.095833;13.516667;35.3;25.504167;17.4;55.583333;17;6.8;1.175;
2020-09-13;0;951.216667;10.9375;34.1;24.266667;15.3;50.125;18;7.9;1.65;
2020-09-14;0;952.1625;10.3875;33.8;23.8375;13.8;49;19;9.1;1.65;
2020-09-15;.4;954.995833;15.354167;27.9;21.591667;19;68.958333;41;9.6;2.758333;
2020-09-16;0;951.179167;13.75;31.4;22.7625;15.1;61.291667;29;8.4;2.233333;
2020-09-17;0;947.725;12.7625;34.5;24.695833;16.6;54.208333;18;7.7;1.945833;
2020-09-18;0;947.183333;15.575;32.2;23.033333;16.2;66.416667;31;7.6;1.458333;
2020-09-19;0;946.433333;15.5;33;24.55;18.4;61.125;25;8.1;1.370833;
2020-09-20;0;950.295833;16.191667;25.6;20.55;19.2;76.625;48;8.1;1.795833;
2020-09-21;2.8;951.858333;16.029167;21.1;18.508333;17.3;85.75;74;7.8;2.316667;
2020-09-22;26;954.825;14.445833;19.2;16.775;15.5;86.333333;69;10;1.841667;
2020-09-23;2.6;956.6625;14.154167;23.7;18.604167;15.7;76.208333;54;9.1;3.354167;
2020-09-24;0;954.483333;14.008333;29.2;20.820833;15.9;67.916667;31;11.5;2.941667;
2020-09-25;0;951.654167;15.016667;30.9;22.4125;16.5;67.166667;32;7.9;1.858333;
2020-09-26;0;947.8;15.125;33.3;24.204167;16.4;61.958333;28;8.3;1.429167;
2020-09-27;0;945.4;13.775;36.5;25.5125;16.5;55.75;17;6.7;1.4375;
2020-09-28;0;946.554167;16.466667;33.1;23.629167;18.5;66.375;32;13.1;2.1875;
2020-09-29;.6;949.854167;17.216667;32.3;23.304167;17.5;71.5;38;8.1;2.304167;
2020-09-30;0;949.366667;17.033333;36.1;26.316667;20.3;62;23;13.4;2.941667;
