Nome: JAGUARUANA
Codigo Estacao: A339
Latitude: -4.78694444
Longitude: -37.76666666
Altitude: 49
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-28;.8;1007.5375;22.004167;33.3;28.1125;24.1;70.5;47;11.4;2.954167;
2020-01-29;1.4;1007;21.8125;34.5;28.270833;24.1;69.75;45;8.8;2.820833;
2020-01-30;0;1007.183333;20.770833;35.3;28.995833;25.8;62.625;36;10.6;3.55;
2020-01-31;0;1008.2875;20.920833;31.3;27.5;26.3;67.833333;51;11.1;3.2625;
2020-02-01;.2;1008.495833;21.554167;36;27.708333;23.4;72.25;36;13;2.183333;
2020-02-02;41.6;1008.158333;22.833333;32.2;26.875;23.1;79.791667;53;8.4;1.9625;
2020-02-03;0;1008.204167;22.9;33.4;28.358333;24.7;74.416667;46;9.8;2.5375;
2020-02-04;1.6;1007.675;23.225;31.5;27.070833;24.5;79.958333;61;10;2.408333;
2020-02-05;1.6;1007.525;22.391667;31.6;26.754167;23.9;78.125;54;10.1;2.075;
2020-02-06;3.6;1007.495833;22.554167;32.5;26.733333;23.1;79.833333;49;9;1.675;
2020-02-07;0;1005.975;21.791667;33.8;27.875;24.2;71.791667;41;9.9;3.004167;
2020-02-08;0;1006.595833;20.770833;33.2;27.854167;23.6;67.583333;39;9.5;2.854167;
2020-02-09;0;1007.654167;21.016667;35.6;28.654167;23.4;65.666667;36;10.9;3.054167;
2020-02-10;0;1008.4625;21.2125;34.5;29.2375;24.8;63.625;39;10.5;3.479167;
2020-02-11;0;1006.995833;21.258333;34.9;28.816667;24.7;65.625;37;10.6;3.254167;
2020-02-12;0;1006.175;19.5625;35.2;28.5;24.2;60.5;33;10.7;3.295833;
2020-02-13;0;1006.6375;21.9375;29.5;26.083333;25.1;78.791667;58;12.4;2.166667;
2020-02-14;8.8;1006.2875;22.66;34.1;27.479167;23.2;74.95;43;12.7;2.583333;
2020-02-15;0;1006.145833;22.116667;34.5;28.583333;24.8;69.791667;43;10.9;2.979167;
2020-02-16;0;1006.333333;21.116667;33.5;27.508333;22.2;69.416667;46;8.8;2.470833;
2020-02-17;5;1006.2125;23.121739;32.3;27.116667;24;79.695652;51;8.5;2.175;
2020-02-18;5.2;1005.9875;23.033333;33;27.845833;23.1;76.791667;51;12.9;2.9375;
2020-02-19;.2;1004.845833;22.270833;33.7;27.416667;24.2;75.25;47;13.8;2.920833;
2020-02-20;2.2;1005.120833;22.020833;33.8;27.004167;23.9;75.958333;45;13.4;2.945833;
2020-02-21;0;1005.5625;22.008333;33.6;27.254167;23.3;74.458333;48;6.5;1.795833;
2020-02-22;.4;1007.045833;22.970833;31.1;26.820833;23.5;80.625;59;6.9;1.720833;
2020-02-23;1.2;1007.370833;23.118182;35.1;28.220833;24.5;75.772727;45;6.8;1.716667;
2020-02-24;0;1006.333333;22.375;35.3;29.258333;25.9;68.166667;41;12;3.616667;
2020-02-25;0;1005.5125;21.4125;36.4;29.458333;25.8;64.291667;32;10.7;3.516667;
2020-02-26;0;1004.908333;21.704167;36.7;29.279167;25.7;65.291667;33;8.3;2.958333;
2020-02-27;0;1006.65;21.575;35.7;29.345833;25.6;64.958333;37;11.1;3.358333;
2020-02-28;1.4;1007.420833;22.920833;35.7;28.570833;25.3;73.375;37;10;2.395833;
2020-02-29;1.8;1007.708333;22.275;34;28.366667;24;71;43;9.2;2.2375;
2020-03-01;.6;1007.829167;22.345833;32.5;26.716667;23.4;77.75;53;8.6;2.083333;
2020-03-02;4.4;1007.083333;23.166667;32.3;26.645833;23.3;82.25;53;9.3;1.720833;
2020-03-03;22.8;1006.970833;23.883333;31.5;26.4;23.7;87;58;12.6;1.158333;
2020-03-04;26;1007.825;23.4;33.3;26.804167;24.1;83.5;51;11.5;2.2;
2020-03-05;11.6;1008.504167;null;33.4;27.158333;23.1;72.4375;51;9.2;1.491667;
2020-03-06;2.2;1006.933333;23.866667;33.2;27.308333;24.2;79.444444;53;10;1.366667;
2020-03-07;1.4;1006.45;null;30.1;25.525;24.2;null;68;8.6;1.216667;
2020-03-08;.8;1005.8625;null;33.8;27.041667;22.9;69.923077;48;7.6;1.570833;
2020-03-09;.6;1006.308333;22.6875;33.5;28.391667;24.4;73.625;46;8.7;2.516667;
2020-03-10;.4;1006.775;23.0125;33.4;27.733333;24.4;76.875;49;9.4;2.083333;
2020-03-11;.2;1005.75;23.158333;32.5;27.191667;24;79.541667;54;7.8;1.495833;
2020-03-12;.4;1005.733333;23.15;30;26.5;24.6;82.333333;63;8.1;1.866667;
2020-03-13;.2;1007.204167;null;27.2;25.091667;23.6;89.705882;71;10.7;1.766667;
2020-03-14;.2;1006.85;null;32.5;26.5125;23.6;76.428571;54;12.6;2.008333;
2020-03-15;.2;1006.158333;22.726316;33.1;27.804167;24.3;72.263158;50;8.8;2.4125;
2020-03-16;.2;1006.9125;22.941667;32.6;27.458333;24.3;77.958333;52;7.6;2.008333;
2020-03-17;.2;1007.641667;22.6;33.5;27.333333;23.6;74.65;48;7.3;1.975;
2020-03-18;.2;1006.8125;22.975;34.1;28.295833;24.1;74.541667;51;8.5;2.220833;
2020-03-19;0;1005.720833;22.970833;33.9;28.170833;24.6;74.666667;51;9;2.508333;
2020-03-20;.2;1005.816667;22.891667;33.1;27.5625;23.3;77.25;53;9;1.575;
2020-03-21;.2;1006.85;23.229167;32.4;26.3375;23.4;84.208333;55;9.6;.995833;
2020-03-22;0;1007.779167;null;34.5;27.733333;23.9;73.117647;43;7.5;1.666667;
2020-03-23;0;1007.9125;23.365217;33;27.820833;24.6;77.73913;55;8.8;1.55;
2020-03-24;.2;1006.8;23.582609;31.9;26.883333;23.4;82.608696;59;8;1.483333;
2020-03-25;0;1006.4875;23.3;30.8;26.2125;23.2;83.380952;61;6.9;1.4125;
2020-03-26;.2;1006.075;null;32.8;26.425;24.3;79.3125;54;7.3;1.229167;
2020-03-27;0;1004.975;22.929167;34.1;27.845833;24.1;77.333333;44;8.3;2.470833;
2020-03-28;0;1005.754167;22.725;33.7;27.270833;23.2;75.95;47;10.3;2.366667;
2020-03-29;0;1006.158333;22.258333;34.1;27.504167;24.4;74.583333;50;9.8;2.254167;
2020-03-30;0;1005.3375;22.952632;31.9;26.966667;24.1;76.684211;57;10.2;2.558333;
2020-03-31;0;1004.266667;22.0625;33.6;27.545833;24;72.916667;50;10.8;2.704167;
2020-04-01;.2;1005.591667;22.179167;33.7;27.2625;23.7;75.125;48;9.3;2.145833;
2020-04-02;23.4;1006.879167;22.558333;33.8;28.104167;24;73.458333;48;7.7;2.2125;
2020-04-03;0;1006.004167;22.566667;35;28.358333;23.7;73.083333;44;9.8;2.0375;
2020-04-04;0;1005.958333;23.195833;31;27.254167;24.4;78.958333;61;7.3;1.754167;
2020-04-05;0;1006.620833;23.341667;34.6;28.241667;24.2;76.333333;49;10.3;2.295833;
2020-04-06;1.6;1007.4125;23.166667;34.7;28.895833;24.3;74.25;42;8.9;2.491667;
2020-04-07;0;1006.808333;22.220833;34.5;28.333333;24.4;71.708333;43;10.7;2.7125;
2020-04-08;0;1005.570833;21.470833;35.4;28.875;24;66.458333;39;7.4;2.604167;
2020-04-09;0;1005.679167;22.095833;34.7;29.004167;25.2;68.25;43;8.3;2.504167;
2020-04-10;0;1006.375;22.325;35.5;28.829167;24.7;69.833333;44;10.9;2.916667;
2020-04-11;0;1006.695833;22.125;35.4;28.929167;24.4;68.458333;39;9.4;2.320833;
2020-04-12;.8;1006.858333;22.004167;34.4;28.2875;24.6;70.5;41;9;2.55;
2020-04-13;.6;1006.204167;20.975;34.8;28.683333;24.6;65.291667;40;9.5;2.679167;
2020-04-14;0;1005.5875;21.5125;33.9;27.791667;24;70.125;41;9.6;2.395833;
2020-04-15;0;1006.9625;21.5625;32.8;26.625;23.7;75;47;11.8;2.141667;
2020-04-16;0;1008.325;22.108333;31.2;26.6125;23.2;77.666667;49;9.3;2.179167;
2020-04-17;0;1008.516667;22.083333;33.4;27.233333;23.5;75.541667;42;6.7;1.508333;
2020-04-18;.2;1008.5625;21.9375;34.3;27.5875;23.7;73.083333;42;12.2;2.041667;
2020-04-19;0;1008.245833;22.016667;34.3;27.391667;22.6;74.291667;43;9.7;1.8875;
2020-04-20;0;1007.125;21.845833;34.4;27.804167;23.7;71.958333;40;9.1;2.566667;
2020-04-21;0;1007.325;23.075;31.5;25.658333;23.8;85;55;10.2;2.275;
2020-04-22;1;1007.320833;null;32.1;26.083333;23.2;76.357143;50;6.8;1.883333;
2020-04-23;.2;1006.745833;null;31.6;26.45;23.9;79.066667;57;9.1;1.475;
2020-04-24;.2;1007.033333;23.266667;32.8;26.6875;23.5;79.888889;51;11;1.808333;
2020-04-25;2.8;1007.541667;22.985;32.5;26.516667;23.3;80.2;51;7.1;1.854167;
2020-04-26;.2;1007.508333;23.1;32.9;26.158333;23.1;84.363636;50;12.6;1.575;
2020-04-27;0;1008.058333;null;32;26.766667;23.4;73.533333;48;7.4;1.879167;
2020-04-28;.2;1008.341667;22.395;31.9;26.8625;23;76.2;49;10;1.8;
2020-04-29;0;1008.645833;23.080952;32;26;23.2;84.714286;49;11.7;2.154167;
2020-04-30;0;1008.216667;null;32.7;26.420833;22.6;73.5;53;6.6;1.625;
2020-05-01;.2;1009.179167;23.013043;32.8;27.25;23.3;79.086957;49;9.5;2.416667;
2020-05-02;.2;1008.458333;22.933333;32.7;27.533333;23.7;77.875;51;11.1;2.2;
2020-05-03;.2;1007.133333;22.808333;32.2;27.529167;23.6;76.708333;52;8.4;2.104167;
2020-05-04;.2;1006.291667;21.829167;32.7;26.404167;23.1;77.5;49;15.2;2.304167;
2020-05-05;.2;1006.270833;22.525;32.2;26.454167;23.3;80.416667;53;13.4;2.858333;
2020-05-06;0;1007.116667;22.640909;32.5;26.9;22.9;78.636364;49;9.7;2.554167;
2020-05-07;.2;1006.9125;21.8625;32.2;26.970833;22.7;75.291667;48;8.4;2.383333;
2020-05-08;0;1008.070833;20.4375;32.2;27.5125;23.5;67.333333;40;21.4;2.0375;
2020-05-09;0;1008.975;20.833333;32.7;26.995833;23.7;71.291667;42;9.9;2.3375;
2020-05-10;.2;1009.55;21.654167;31.7;26.879167;23.4;74.666667;48;7.4;2.3;
2020-05-11;.2;1008.604167;21.191667;32.7;27.491667;23.4;70.333333;45;17.7;1.945833;
2020-05-12;.6;1007.733333;20.920833;33;27.35;23.2;69.5;44;7.4;2.516667;
2020-05-13;.4;1007.145833;21.795833;33.1;27.133333;22.9;74.375;46;10;2.1875;
2020-05-14;.2;1007.283333;22.254167;32.6;26.8125;23.7;77.625;51;11.8;1.808333;
2020-05-15;0;1008.2875;23.733333;28.5;25.658333;24.9;89.416667;71;8.9;1.9375;
2020-05-16;.2;1008.654167;23.258333;29.2;25.666667;23.9;87.166667;65;6.1;1.754167;
2020-05-17;0;1008.6875;22.654167;32;26.666667;22.7;80.458333;52;8.1;1.8;
2020-05-18;0;1008.883333;22.716667;33.2;27.825;23.5;76.25;48;7.7;2.270833;
2020-05-19;0;1008.833333;22.770833;33.5;27.179167;23.3;78.5;46;12.6;2.133333;
2020-05-20;0;1008.575;23.520833;32.5;26.325;22.8;86.375;53;13.9;2.025;
2020-05-21;.2;1008.816667;23.133333;31.9;26.520833;23;83.791667;53;8.6;2.195833;
2020-05-22;0;1008.975;23.066667;31.9;26.520833;23;83.375;53;14.3;2.383333;
2020-05-23;0;1009.083333;23.75;30.7;25.7875;24.1;89.583333;59;10.9;1.370833;
2020-05-24;0;1008.604167;22.741667;31.9;26.370833;22.7;82.625;53;7.5;1.958333;
2020-05-25;0;1008.841667;22.270833;32.3;26.645833;22.8;79.791667;44;6.1;1.608333;
2020-05-26;1.4;1009.066667;22.709091;32.3;26.9875;22.8;78.181818;50;5.6;1.370833;
2020-05-27;7;1008.220833;22.604348;32.4;27.1125;22.3;78.304348;46;6.9;1.954167;
2020-05-28;2.4;1007.429167;22.504167;33;26.966667;23.7;78.166667;49;15.4;2.379167;
2020-05-29;3.4;1007.933333;22.066667;30.7;26.35;23.3;78.208333;59;9.8;2.9625;
2020-05-30;.4;1008.5;21.3875;30.7;26.0625;22.7;76.166667;56;8.6;2.375;
2020-05-31;0;1008.891667;22.720833;30.5;26.129167;23.7;82.875;58;8.8;1.629167;
2020-06-01;.2;1008.804167;22.6375;31;26.525;23.2;80.541667;56;10;2.0625;
2020-06-02;2.2;1009.0125;22.354167;32.2;26.908333;22.8;77.916667;51;8.3;2.0625;
2020-06-03;4.4;1009.291667;21.683333;32.4;26.983333;22.2;74.416667;45;8.8;2.416667;
2020-06-04;2;1009.075;21.858333;32.3;26.191667;22.1;78.708333;51;12;2.216667;
2020-06-05;4.4;1009.920833;22.208333;31.4;26.120833;21.7;80.916667;54;13.9;2.116667;
2020-06-06;1.2;1009.629167;21.933333;31;26.4;21.9;77.958333;52;7.1;2.0375;
2020-06-07;1;1010.045833;22.391667;29.8;25.429167;23.4;83.958333;61;12.7;2.054167;
2020-06-08;1;1008.833333;21.45;31.6;26.645833;23.1;75.208333;50;6.7;1.720833;
2020-06-09;.8;1008.429167;21.854167;31.4;26.7;23.5;76.166667;50;6.4;1.6;
2020-06-10;0;1008.8;21.958333;31.8;26.341667;22;78.791667;51;6.8;2.104167;
2020-06-11;.2;1009.170833;22.5125;30.2;25.7375;22.5;83.833333;58;12.7;2.429167;
2020-06-12;0;1007.804167;21.2875;31.9;25.704167;21.7;78.083333;50;10.1;2.504167;
2020-06-13;0;1008.108333;20.475;31.3;26.4;21;71;50;8.6;2.095833;
2020-06-14;0;1008.8;21.475;32;26.7125;23.9;74.375;49;10.4;2.4875;
2020-06-15;0;1009.2625;20.2625;31.2;25.7625;20.9;72.958333;52;8.4;2.566667;
2020-06-16;0;1009.5625;21.175;31.7;26.304167;22.9;75;48;9.7;2.520833;
2020-06-17;0;1009.058333;20.9;29.9;24.7125;20.9;80.25;57;9.3;2.595833;
2020-06-18;0;1009.145833;20.841667;30.8;25.325;19.6;78.041667;54;7.5;2.041667;
2020-06-19;0;1009.691667;20.8875;32.1;26.175;21.6;74.458333;47;9.7;2.479167;
2020-06-20;0;1009.645833;20.591667;32;26.395833;22;72.75;46;11;2.6875;
2020-06-21;0;1009.6375;18.754167;31.4;25.754167;20.3;67.041667;43;11.2;2.741667;
2020-06-22;0;1008.270833;18.233333;31.4;26.05;21.8;63.458333;44;9.3;2.916667;
2020-06-23;0;1006.9625;18.445833;31.6;26.775;22.5;61.625;39;9.2;2.633333;
2020-06-24;0;1007.108333;19.333333;31.1;25.745833;21.6;68.666667;46;8.1;2.7;
2020-06-25;.6;1008.158333;19.275;32.2;26.3625;22.6;66.916667;41;9.1;2.425;
2020-06-26;0;1008.55;19.25;31.9;26.616667;22.3;66.166667;40;8.1;2.541667;
2020-06-27;0;1007.183333;19.6125;32.7;26.733333;22.9;66.833333;38;8.3;2.458333;
2020-06-28;0;1007.7;19.620833;33.9;27.708333;23.8;63.416667;36;8.7;2.55;
2020-06-29;0;1008.008333;19.533333;32.4;26.904167;22.4;65.5;42;9.9;3.183333;
2020-06-30;.2;1007.845833;18.466667;32.5;27.1375;22.9;62.583333;32;7.2;2.120833;
2020-07-01;0;1007;19.045833;33.6;26.8875;22.2;64.458333;35;9.5;2.708333;
2020-07-02;0;1007.5;18.7375;33.5;26.708333;21.7;64.333333;35;7.8;2.691667;
2020-07-03;0;1008.35;20.345833;33.1;26.729167;22.6;69.875;42;10.2;3.2875;
2020-07-04;0;1008.104167;18.808333;34;27.620833;23.9;60.708333;33;9.4;3.5;
2020-07-05;0;1007.645833;18.766667;33;26.666667;20.5;64.583333;36;11.1;2.9125;
2020-07-06;.2;1008.408333;21.033333;27.1;24.133333;23.7;83.125;72;9.8;2.841667;
2020-07-07;14.8;1008.375;19.970833;31.5;25.195833;21.4;75.416667;44;6.8;1.783333;
2020-07-08;0;1007.65;19.666667;32.2;26.15;21.8;69.5;41;8.2;2.483333;
2020-07-09;0;1009.466667;19.795833;31.8;25.9625;21.2;70.5;46;9.5;2.441667;
2020-07-10;0;1009.495833;20.295833;33;26.670833;22.4;70.291667;42;10.1;2.733333;
2020-07-11;0;1008.666667;18.470833;32.9;26.970833;21;63.166667;34;8.6;2.958333;
2020-07-12;0;1008.579167;19.429167;31.2;26.283333;22.9;66.875;46;11;2.491667;
2020-07-13;0;1009.6375;16.770833;32.6;25.908333;19.2;60.083333;31;9.5;2.770833;
2020-07-14;0;1009.583333;16.6125;33.7;26.116667;20.6;58.5;31;8.9;2.454167;
2020-07-15;0;1009.5625;18.483333;33.4;26.145833;20.3;66.75;32;9.4;2.5;
2020-07-16;0;1009.9125;18.7;33;25.716667;21.7;67.791667;37;11.5;3.3875;
2020-07-17;13.8;1009.658333;18.775;32.5;26.004167;20.6;67.333333;37;10.7;2.608333;
2020-07-18;0;1009.366667;19.583333;30.3;26.129167;23.2;68.458333;48;11.5;2.820833;
2020-07-19;0;1008.6625;17.491667;33.5;26.383333;19.6;60.375;33;10.5;2.908333;
2020-07-20;0;1008.845833;19.695833;29.7;25.033333;22.2;73.083333;53;13.7;2.4875;
2020-07-21;3.4;1008.045833;18.716667;31.5;25.783333;21.5;67.625;41;10.5;2.958333;
2020-07-22;0;1007.920833;16.533333;33.5;25.933333;18.8;58.958333;31;9.4;3.008333;
2020-07-23;0;1008.454167;18.275;32.4;26.925;23;60.625;38;10.5;3.095833;
2020-07-24;0;1008.629167;17.554167;33.7;26.5875;20;60.875;30;8.2;2.983333;
2020-07-25;0;1008.758333;16.9375;33.7;26.670833;20.3;58.958333;30;9.8;2.966667;
2020-07-26;0;1009.4625;17.075;32.8;25.8625;21.3;60.583333;35;10.4;3.8625;
2020-07-27;1.6;1009.95;18.616667;32.2;25.091667;20.4;69.208333;40;10.5;3.116667;
2020-07-28;0;1009.391667;17.408333;33.3;25.916667;20.1;61.833333;34;11.1;3.4;
2020-07-29;0;1008.9;16.8125;34.1;26.416667;19.2;57.958333;31;10.1;3.091667;
2020-07-30;0;1008.975;16.720833;34.6;27.370833;22.6;55.5;28;15.4;3.158333;
2020-07-31;0;1009.6375;15.9;34.3;26.154167;19.7;55.375;30;11.4;3.279167;
2020-08-01;0;1010.116667;18.1125;35;26.641667;19.3;62.25;32;10.3;3.204167;
2020-08-02;0;1010.375;18.620833;35.4;27.295833;21.8;62.25;30;9.3;2.775;
2020-08-03;0;1011.620833;16.891667;34.9;27.333333;21.6;56.125;29;10.8;3.379167;
2020-08-04;0;1011.783333;15.729167;34.3;26.754167;21.6;54.5;25;11.3;2.65;
2020-08-05;0;1011.054167;15.154167;33.8;26.420833;19.6;52.583333;29;11;3.158333;
2020-08-06;0;1010.733333;14.966667;32.4;26.741667;21.3;49.5;36;11.2;3.708333;
2020-08-07;0;1011.054167;15.266667;33.9;26.279167;20.4;52.625;29;11;3.520833;
2020-08-08;0;1011.079167;15.6625;35.5;26.541667;17.9;54.666667;24;11.1;3.091667;
2020-08-09;0;1010.441667;17.1625;35.2;26.9625;19.1;58.458333;25;10.4;3.375;
2020-08-10;0;1008.783333;17.245833;35.3;27.425;22.1;56.875;26;11.7;3.008333;
2020-08-11;0;1008.183333;16.866667;34.7;26.275;19.1;58.458333;29;11.1;3.358333;
2020-08-12;0;1007.491667;16.175;35.3;27.316667;20.3;54.666667;22;9.7;3.370833;
2020-08-13;0;1007.6875;16.954167;35.8;26.8875;19.7;57.583333;24;10.8;3.491667;
2020-08-14;0;1007.475;16.466667;35.3;27.0125;20.9;55.708333;24;11.8;3.825;
2020-08-15;0;1006.875;17.233333;34.2;27.045833;21.1;56.666667;32;12.5;4.366667;
2020-08-16;0;1007.154167;16.758333;35;27.1375;21.3;55.916667;28;12;3.6625;
2020-08-17;0;1006.891667;15.720833;36.2;27.625;21.9;52.75;20;12.4;3.95;
2020-08-18;0;1006.845833;15.870833;35.3;27.4625;22.4;52.041667;23;11.3;4.216667;
2020-08-19;0;1007.770833;16.358333;35.1;27.329167;21.9;54.458333;25;10.5;3.6375;
2020-08-20;0;1008.191667;16.116667;35.7;27.004167;20.8;54.5;23;10.2;2.691667;
2020-08-21;0;1007.141667;19.616667;35.5;27.1375;20.7;66.083333;29;9.9;3.05;
2020-08-22;0;1007.316667;17.5625;36.2;27.4625;21.5;57;27;10.6;3.470833;
2020-08-23;0;1008.683333;17.916667;35;26.779167;22;60.458333;29;11.7;3.929167;
2020-08-24;0;1008.529167;15.658333;36.1;26.533333;19.3;54.583333;21;10.1;3.1375;
2020-08-25;0;1006.916667;17.354167;36.1;26.804167;20;59.416667;25;9.8;3.370833;
2020-08-26;0;1007.2625;18.016667;35.2;27.320833;21;59.458333;30;9.6;3.0625;
2020-08-27;0;1008.008333;16.608333;35.7;27.341667;21.7;53.958333;26;11.7;4.045833;
2020-08-28;0;1008.825;15.525;35.2;27.283333;21.2;50.291667;27;12.3;4.3;
2020-08-29;0;1007.758333;17.179167;35.1;27.875;22;53.875;28;14;5.004167;
2020-08-30;0;1008.354167;17.120833;34.3;27.475;22.6;54.75;32;13.1;4.120833;
2020-08-31;0;1008.520833;16.7;36.6;27.6125;21.5;54.125;24;12.2;4.2625;
2020-09-01;0;1008.545833;16.525;34.9;27.8625;22.7;52.041667;29;12.6;4.35;
2020-09-02;0;1008.4875;17.0125;34.9;27.520833;22.5;54.541667;28;11.2;4.045833;
2020-09-03;0;1007.854167;16.3;35.6;27.229167;20.4;55;21;10.5;3.645833;
2020-09-04;0;1009.2125;17.258333;34.8;27.533333;21;55.375;30;10.8;4.316667;
2020-09-05;0;1008.991667;14.666667;36.8;28.125;21.6;47.875;17;12.4;4.2875;
2020-09-06;0;1007.65;14.695833;36.2;27.504167;20.8;48.333333;23;10.7;3.525;
2020-09-07;0;1006.425;15.333333;35.5;27.466667;20.4;51.208333;22;10.1;3.183333;
2020-09-08;0;1006.979167;16.4;35.2;27.558333;22.3;53.083333;25;11.1;4.329167;
2020-09-09;0;1008.9125;16.141667;36.3;28.0375;19.5;50.875;23;12.9;4.504167;
2020-09-10;0;1009.708333;17.120833;36.2;28.704167;24.7;51.875;25;12.2;5.116667;
2020-09-11;0;1007.658333;17.320833;35;27.554167;22.1;55.833333;28;12;3.758333;
2020-09-12;0;1007.65;16.120833;36.2;27.808333;22.1;51.708333;24;10.6;4.270833;
2020-09-13;0;1009.070833;15.6125;34.6;27.491667;20.6;50.083333;27;13;4.4875;
2020-09-14;0;1010.079167;16.1375;34.4;27.1375;20.7;52.708333;26;12.6;4.454167;
2020-09-15;0;1009.1875;16.279167;34.6;27.1;20.6;53.75;27;13.1;4.266667;
2020-09-16;0;1008.033333;16.9625;36.2;27.9;22;53.541667;25;11.4;4.529167;
2020-09-17;0;1008.133333;16.825;35.9;27.729167;22;54.041667;25;11.4;4.033333;
2020-09-18;0;1008.191667;16.7125;36;27.070833;20.5;55.791667;25;11.3;3.775;
2020-09-19;0;1008.620833;18.383333;34.8;27.566667;23.5;58.625;31;12.6;5.091667;
2020-09-20;0;1008.470833;18.504167;33.7;27.545833;23.9;59.333333;37;12.6;5.016667;
2020-09-21;0;1008.741667;18.416667;33.6;27.333333;23.1;59.791667;37;13.7;4.979167;
2020-09-22;0;1009.541667;18.6;34.3;27.45;22.8;60.125;35;13.5;4.875;
2020-09-23;0;1009.7375;17.270833;35.2;27.816667;22;55;27;12.5;5.170833;
2020-09-24;0;1009.483333;17.375;33.9;27.370833;22.3;55.833333;32;12.5;4.308333;
2020-09-25;0;1009.191667;17.833333;35.4;27.470833;22.4;58.041667;28;10.8;3.675;
2020-09-26;0;1008.05;17.5125;35;27.375;22.5;56.791667;28;11.9;4.354167;
