Nome: SANTA MARIA DAS BARREIRAS
Codigo Estacao: A256
Latitude: -8.72972221
Longitude: -49.85638888
Altitude: 165
Situacao: Pane
Data Inicial: 2020-12-17
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2021-02-20;21.6;990.375;22.870833;26.4;23.558333;22.4;96.041667;85;7.7;1.491667;
2021-02-21;24.6;991.054167;22.704167;24.3;23.3875;22.7;95.916667;88;18.3;1.345833;
2021-02-22;10;990.116667;22.525;31;25.345833;22.5;85.708333;60;9;1.695833;
2021-02-23;.2;990.9125;22.8;27.8;24.129167;23.3;92.5;73;6.4;1.604167;
2021-02-24;12.2;989.841667;22.733333;32.3;25.7625;22.6;85.083333;54;9.7;1.341667;
2021-02-25;29.6;988.658333;23.441667;30.8;25.829167;23.6;87.458333;61;7.1;1.266667;
2021-02-26;6.6;988.133333;22.7375;29.1;25.079167;22;87.416667;66;8.5;2.020833;
2021-02-27;2;988.591667;23.329167;28.6;24.85;22.7;91.458333;71;9;1.658333;
2021-02-28;1.6;986.916667;22.945833;31.7;25.375;22.5;87.416667;57;9.1;1.445833;
2021-03-01;4.6;986.45;22.891667;27.8;24.691667;22.8;90.208333;73;5.4;1.770833;
2021-03-02;6;988.054167;22.775;30;24.908333;23;88.75;60;5.9;1.454167;
2021-03-03;2;990.470833;23.3125;31.4;25.5875;23.2;88.125;57;8.4;1.795833;
2021-03-04;12.6;990.4375;23.475;32;25.866667;22.3;87.791667;56;13.9;1.483333;
2021-03-05;3.8;989.245833;23.020833;32.6;25.991667;22.4;85;55;7.4;1.508333;
2021-03-06;58;989.6625;22.591667;26.7;23.804167;20.6;93.125;81;11.7;1.679167;
2021-03-07;1.8;989.658333;22.908333;32;25.6875;21.7;85.916667;57;12.1;2.075;
2021-03-08;1.8;988.908333;23.341667;34.2;27.05;22.8;82.125;45;10.4;1.341667;
2021-03-09;.4;988.6125;22.470833;32.4;26.7;23.3;79;52;6.5;2.083333;
2021-03-10;19.6;988.533333;22.491667;31.3;25.725;22.3;83.666667;53;9.8;1.6;
2021-03-11;5.6;989.716667;22.966667;28.2;24.6625;22;90.541667;72;13;1.820833;
2021-03-12;27;989.9125;22.841667;32.4;24.975;21;89.125;54;14.7;1.616667;
2021-03-13;30;990.204167;23.175;29.2;24.9875;23.4;90.375;67;5.1;1.4625;
2021-03-14;5.6;990.516667;22.479167;31.8;25.9375;21.9;82.791667;53;6.5;1.604167;
2021-03-15;0;989.891667;23.275;32;26.554167;22.6;83.416667;54;9;1.429167;
2021-03-16;.2;988.583333;23.283333;33.5;26.933333;23.6;82.083333;47;8.2;1.483333;
2021-03-17;10.8;988.229167;23.1375;29.6;25.291667;24.5;89;57;8.7;1.666667;
2021-03-18;52.2;988.491667;22.608333;28.3;24.5625;21.9;89.541667;64;8.8;1.620833;
2021-03-19;29;989.970833;21.925;25.1;22.995833;20.7;93.791667;82;13;1.975;
2021-03-20;2.6;990.945833;21.358333;31.4;25.491667;21.5;79.916667;50;7;2.0125;
2021-03-21;0;990.120833;22.0625;32.4;26.525;22.5;78.5;50;8.5;1.595833;
2021-03-22;0;989.683333;22.716667;32.1;26.545833;23.2;81.083333;51;5.3;1.320833;
2021-03-23;0;989.441667;23.091667;33.4;26.954167;23.1;81.25;48;6.4;1.379167;
2021-03-24;0;988.970833;22.954167;34.1;26.895833;22.8;81.583333;44;10.8;1.545833;
2021-03-25;12.2;990.508333;22.933333;30.4;25.666667;22.5;85.833333;62;9.9;1.995833;
2021-03-26;0;990.745833;22.854167;28.6;25.4375;22.9;86.25;67;9;1.6875;
2021-03-27;3.6;989.754167;22.016667;33.2;26.6625;22.4;78.25;45;6.5;1.729167;
2021-03-28;26.4;989.483333;22.908333;27;23.925;22.8;94.083333;82;9.3;1.4375;
2021-03-29;15.6;989.158333;22.4375;32.9;25.2125;21.5;86.458333;55;12.3;1.379167;
2021-03-30;9.8;988.320833;22.891667;32.1;26.75;22.1;81.458333;55;6.6;1.383333;
2021-03-31;0;986.895833;22.866667;34.7;27.554167;23.1;77.833333;47;5.8;1.4375;
2021-04-01;7.2;987.258333;23.525;32;25.025;23.6;92.041667;60;14.1;1.825;
2021-04-02;71.2;989.65;23.220833;31.1;24.825;22.5;91.833333;56;7.3;1.858333;
2021-04-03;0;989.308333;23.141667;32.7;26.670833;23.2;82.75;50;8.5;1.7125;
2021-04-04;0;988.025;23.775;33.6;27.795833;23.5;80.375;54;6;1.129167;
2021-04-05;.8;987.5625;24.225;33;27.420833;24.4;83.833333;56;9.1;1.291667;
2021-04-06;.6;989.0375;23.908333;30.8;25.3;24.2;92.375;63;17.8;1.5;
2021-04-07;4.6;988.645833;23.441667;34;27.195833;21.8;82.333333;47;5.9;1.625;
2021-04-08;.2;988.8;24.033333;33.3;28.108333;24.2;80.333333;49;7.9;1.808333;
2021-04-09;.2;989.354167;22.6125;34;28.0125;23.7;75.208333;44;8.8;2.2625;
2021-04-10;.2;988.829167;23.254167;30;26.533333;24.2;82.875;61;4.9;1.470833;
2021-04-11;0;988.916667;23.004167;33;27.3375;23.4;79.208333;47;5.8;1.35;
2021-04-12;0;989.720833;22.870833;33.4;27.4125;22.2;78.75;46;5.5;1.5;
2021-04-13;0;989.504167;23.45;34;28.2;24;77.833333;44;6.5;1.475;
2021-04-14;8.4;989.583333;22.908333;29.8;25.241667;21;87.5;70;15.6;1.804167;
2021-04-15;6.6;989.541667;22.345833;32.3;24.904167;21.4;87.083333;55;8.4;1.825;
2021-04-16;33;989.1375;23.058333;26.9;24.6375;22.5;91.25;74;7;1.2875;
2021-04-17;.2;989.054167;23.058333;30;24.625;23.1;91.541667;65;8.6;1.1875;
2021-04-18;29.6;989.883333;23.1;27.6;24.141667;22.8;94.041667;77;9.8;1.441667;
2021-04-19;.8;991.154167;23.120833;29.6;24.25;22.5;93.791667;66;6.6;1.116667;
2021-04-20;24;990.270833;22.670833;32.4;26.441667;23.5;82.208333;48;7.7;1.375;
2021-04-21;94.6;990.4375;23.004167;30.2;24.6;21.7;91.458333;63;9.2;2.229167;
2021-04-22;3.4;990.041667;22.395833;32.1;26.008333;22.2;82.625;51;4.3;1.083333;
2021-04-23;.2;989.533333;23.45;32.4;26.983333;23;82.208333;56;4.5;1.291667;
2021-04-24;0;989.095833;24.133333;31.8;26.395833;23.3;88.083333;59;5.4;1.15;
2021-04-25;.2;989.6125;22.791667;28.9;25.2;23.4;87.416667;68;10.1;2.408333;
2021-04-26;0;989.0125;22.591667;31.2;26.05;21.9;82.666667;59;6;1.554167;
2021-04-27;.4;988.866667;23.695833;29.7;26.341667;24.2;86.041667;66;7.3;1.533333;
2021-04-28;0;988.708333;23.329167;33.4;26.208333;23.3;85.958333;49;8.5;1.295833;
2021-04-29;7.4;990.233333;22.741667;29.6;24.604167;21.2;90.125;62;11.7;1.85;
2021-04-30;.2;990.675;22.55;31.4;25.283333;21.8;86.25;57;7.7;1.5;
2021-05-01;5.4;991.154167;22.595833;29.4;25.5125;22.5;85.208333;60;11.3;1.525;
2021-05-02;0;990.870833;23.441667;32.4;26.341667;23.2;85.333333;52;7.1;1.379167;
2021-05-03;0;990.25;22.516667;33.2;27.141667;22.3;78.458333;46;6.5;1.516667;
2021-05-04;0;990.283333;22.5875;33.3;27.541667;23.1;77.041667;45;4.8;1.554167;
2021-05-05;0;990.9875;22.275;33.4;26.625;22.4;79.166667;45;12.9;1.6;
2021-05-06;.2;990.866667;22.554167;33.2;26.7375;23.2;80.125;48;10.2;1.470833;
2021-05-07;0;991.654167;22.8875;32.5;25.779167;22.8;85.333333;56;5.6;1.366667;
2021-05-08;53.8;992.404167;23.070833;28.7;24.529167;21.9;91.875;75;12.6;2.0625;
2021-05-09;5.6;991.654167;23.254167;32.1;25.945833;23.4;86.25;56;13.3;1.566667;
2021-05-10;.4;991.225;22.591667;32.7;26.754167;22.4;80.5;46;7.8;1.645833;
2021-05-11;0;990.304167;21.929167;32.5;27.133333;22.2;75.958333;46;7.8;2.1375;
2021-05-12;0;990.520833;21.641667;32.6;26.783333;21.8;75.833333;44;6.2;1.791667;
2021-05-13;0;990.666667;21.333333;33.3;27.2375;22;73.583333;39;7;1.816667;
2021-05-14;0;990.395833;20.233333;32.9;26.308333;20.4;71.75;37;6.8;1.770833;
2021-05-15;0;990.629167;21.2875;31.7;26.270833;21;76.041667;47;5.4;1.629167;
2021-05-16;0;991.1;21.854167;32.5;26.5;22.6;77.458333;49;6.3;1.7125;
2021-05-17;0;991.033333;21.595833;33.2;26.833333;21.8;75.708333;45;7;1.391667;
2021-05-18;0;991.070833;21.725;32.9;26.75;22;76.333333;46;4.8;1.733333;
2021-05-19;0;990.5125;22.066667;33.1;27;21.8;76.958333;46;5.4;1.2625;
2021-05-20;0;990.025;23.3125;33.7;27.970833;24;77.916667;46;5.6;1.2;
2021-05-21;0;989.475;22.666667;34.8;28.133333;23.5;75.041667;42;8;1.529167;
2021-05-22;0;989.516667;22.291667;33.7;28.1;22.5;73;45;6.9;1.704167;
2021-05-23;0;989.858333;22.575;33.4;27.570833;22.1;76.541667;44;7.7;1.504167;
2021-05-24;0;989.9375;22.179167;34.3;27.704167;22.7;75;43;7.2;1.741667;
2021-05-25;0;990.516667;21.575;35.2;28.108333;21.6;71.208333;37;8.1;1.6625;
2021-05-26;0;990.779167;19.654167;35;27.766667;20.6;66.083333;29;7.1;1.870833;
2021-05-27;0;990.1375;18.1375;34.5;26.716667;19.8;64;29;7.7;1.941667;
2021-05-28;0;989.6;18.2;34.5;26.625;19.1;64.5;29;6.2;1.2625;
2021-05-29;0;990.1125;18.6625;34.2;26.579167;19.3;66.291667;32;6.3;1.454167;
2021-05-30;0;990.6;18.416667;34.7;26.75;19.7;65.166667;30;6.9;1.725;
2021-05-31;0;990.775;18.233333;35;27.0125;19.4;63.375;27;6.2;1.429167;
2021-06-01;0;989.766667;18.491667;34.9;27.383333;19.7;63.291667;30;6.6;1.516667;
2021-06-02;0;989.4;19.220833;35.2;27.216667;19.1;65.875;33;6.2;1.770833;
2021-06-03;0;990.666667;19.183333;35.7;28.120833;22.3;62.458333;29;8.9;2.316667;
2021-06-04;0;990.858333;19.970833;34;26.995833;20.2;67.833333;40;9.5;1.820833;
2021-06-05;0;990.779167;19.916667;34;27.4875;21.4;66.75;38;10.9;2.504167;
2021-06-06;0;990.129167;20.025;34.2;28.341667;24.1;63.708333;32;9.8;2.4;
2021-06-07;0;989.5125;18.6;34.1;27.083333;20.8;63.875;33;7.3;1.9875;
2021-06-08;0;989.541667;18.404167;35.1;27.033333;19.9;63.625;31;8.8;1.775;
2021-06-09;0;989.629167;19.158333;34.4;27.070833;20.3;65.708333;33;7.4;1.6375;
2021-06-10;0;989.8125;18.904167;35.1;27.333333;19.9;65.125;28;6.9;1.616667;
2021-06-11;0;990.35;19.216667;34.2;26.75;20.3;66.625;32;7.6;1.533333;
2021-06-12;0;990.675;18.825;34.6;26.379167;19.6;66.416667;32;5.9;1.608333;
2021-06-13;0;990.45;19.783333;34.8;27.375;20.1;67.291667;35;5.6;1.3375;
2021-06-14;0;991.0375;20.908333;34.1;27.591667;21.3;69.458333;41;6.4;1.7125;
2021-06-15;0;991.3875;21.116667;33.7;27.7;21.6;70.416667;41;7;1.4125;
2021-06-16;0;990.858333;20.825;34.4;27.608333;22.1;69.791667;36;5.7;1.483333;
2021-06-17;0;991.166667;20.7;34.7;27.841667;21.3;68.625;36;6.1;1.479167;
2021-06-18;0;991.691667;20.445833;35.2;28.25;21.8;66.291667;35;5.8;1.7;
2021-06-19;0;992.829167;20.7375;33.9;27.454167;21;69.416667;38;7.5;1.979167;
2021-06-20;0;992.829167;18.966667;34.2;27.183333;20.5;65.583333;31;9;2.0125;
2021-06-21;0;991.975;17.604167;35.3;27.416667;20.5;60.791667;27;8.3;2;
2021-06-22;0;991.654167;16.666667;35.1;27.141667;19.3;57.458333;26;8.4;2.208333;
2021-06-23;0;990.895833;17.245833;34.9;27.266667;20.4;58.791667;27;7.2;1.925;
2021-06-24;0;991.466667;20.7125;32;25.929167;21.2;74.5;45;8;2.116667;
2021-06-25;0;991.2875;20.25;34.5;27.233333;21.6;68.958333;37;9.9;1.908333;
2021-06-26;0;990.3625;18.616667;34;26.895833;20.4;66.041667;29;8.6;2.004167;
2021-06-27;0;990.479167;16.508333;34.4;26.495833;18.1;59.583333;27;6.4;1.633333;
2021-06-28;0;991.7875;15.554167;33.8;26.241667;18.5;57.541667;23;7.6;2.029167;
2021-06-29;0;993.033333;14.8;33.2;25.320833;17.3;56.583333;28;11.3;2.941667;
2021-06-30;0;993.333333;15.3375;32;23.983333;16.6;62.291667;30;8.4;2.641667;
2021-07-01;0;992.733333;15.158333;33.6;24.879167;17.7;59.125;29;8.5;2.6625;
2021-07-02;0;993.670833;17.7;32.2;25.370833;19.4;64.125;40;12;2.529167;
2021-07-03;0;994.025;18.820833;33.7;25.729167;19.6;69.916667;36;9.2;2.183333;
2021-07-04;0;993.2;16.429167;34;26.120833;19.1;60.875;28;10;2.1;
2021-07-05;0;993.6875;16.720833;34.4;26.304167;18.6;59.458333;31;8.3;1.754167;
2021-07-06;0;992.7125;16.5375;34.9;26.970833;20.1;57.583333;26;7.9;2.191667;
2021-07-07;0;991.191667;16.383333;35.3;26.733333;19.9;56.541667;28;7.1;2.204167;
2021-07-08;0;990.995833;16.704167;35.1;26.670833;18.8;58.541667;28;9.1;2.116667;
2021-07-09;0;990.945833;16.208333;34.7;26.166667;19.6;58.75;24;8;2.245833;
2021-07-10;0;991.345833;14.791667;34.1;25.9125;18.4;55.833333;25;7.5;2.1875;
2021-07-11;0;991.5375;15.666667;34.5;26.504167;18.9;55.875;28;8.2;2.1375;
2021-07-12;0;991.191667;16.858333;34.6;26.858333;19.4;58.125;30;8.1;2.158333;
2021-07-13;0;992.166667;16.866667;34.6;27.15;19.6;58.333333;28;10.8;2.220833;
2021-07-14;0;991.858333;14.854167;34;26.366667;18.1;55;24;10.4;2.529167;
2021-07-15;0;991.3625;15.15;35;26.9;19;53.083333;27;7.3;1.983333;
2021-07-16;0;990.608333;16.825;35.7;28.0375;19.7;54.375;29;7.1;1.8375;
2021-07-17;0;990.920833;17.745833;36;27.991667;20.6;58.083333;23;7.4;1.779167;
2021-07-18;0;991.941667;16.445833;36.4;27.983333;20;55.791667;20;7.8;1.841667;
2021-07-19;0;990.854167;14.4375;36.5;27.508333;18.4;50.208333;20;8.4;1.775;
2021-07-20;0;990.7875;15.033333;35.5;27.65;19.3;50.5;23;7.5;1.879167;
2021-07-21;0;992.5125;16.133333;35.5;27.266667;18.6;54.958333;28;10.5;2.083333;
2021-07-22;0;993.9875;16.575;34.6;27.3125;18.3;56.083333;29;11.1;2.65;
2021-07-23;0;993.3;15.954167;34.5;26.975;18.9;55.208333;29;11.9;2.65;
2021-07-24;0;992.4875;15.2375;34.5;27.016667;19.5;52.083333;27;10.5;2.816667;
2021-07-25;0;991.916667;15.195833;34.3;26.533333;17.4;53.875;28;9.7;2.604167;
2021-07-26;0;991.579167;15.425;34.7;26.6875;18.6;54.541667;28;10;2.345833;
2021-07-27;0;991.245833;14.291667;36.1;27.525;19.7;48.625;23;6;1.958333;
2021-07-28;0;990.958333;14.270833;36;27.454167;19.4;48.666667;23;7.3;1.9625;
2021-07-29;0;991.829167;15.783333;34.7;26.75;19.5;54;29;11.1;3.520833;
2021-07-30;0;992.5375;12.895833;34.1;25.775;18;48.541667;25;9.8;3.254167;
2021-07-31;0;992.829167;15.2625;35.9;27.3625;18.1;50.166667;30;9.6;2.654167;
2021-08-01;0;994.895833;17.008333;34.8;28.195833;21;53.708333;31;11.5;2.983333;
2021-08-02;0;994.433333;14.991667;34.7;27.5125;20.6;50.833333;25;11.5;3.075;
2021-08-03;0;993.591667;12.816667;35.1;26.570833;18.2;47.666667;21;7.9;2.229167;
2021-08-04;0;993.308333;12.891667;36.3;27.158333;16.7;46.916667;20;10.4;2.35;
2021-08-05;0;993.9875;12.7375;35.3;26.8;17.8;46.583333;20;9.9;2.420833;
2021-08-06;0;993.929167;12.0125;35.6;28.520833;21.2;38.583333;20;11.3;3.058333;
2021-08-07;0;992.691667;13.933333;34.9;26.625;17.5;48.375;29;10.6;2.945833;
2021-08-08;0;992.179167;13.933333;34.8;27.654167;19.6;45.958333;25;10.2;2.875;
2021-08-09;0;992.904167;14.1125;35.6;27.645833;19.1;48.083333;23;9.3;2.233333;
2021-08-10;0;992.104167;13.0625;36.5;28.079167;18.3;44.791667;19;8.7;2.1625;
2021-08-11;0;990.6375;13.4625;37.9;28.695833;18.7;44.375;19;8.5;2.154167;
2021-08-12;0;989.620833;14.170833;38.4;29.529167;18.6;44.166667;19;10.2;2.179167;
2021-08-13;0;990.379167;16.675;35.3;28.725;21.1;50.041667;31;10.6;2.633333;
2021-08-14;0;991.458333;14.908333;36.9;28.433333;19.1;49.583333;20;8.3;2.016667;
2021-08-15;0;990.216667;10.4875;37;28.025;17.2;40.125;13;9.2;2.0625;
2021-08-16;0;989.991667;10.645833;36.8;27.570833;16.2;39.833333;17;9.4;2.416667;
2021-08-17;0;990.929167;10.525;37;28.0625;18.1;38.625;15;11.9;2.708333;
2021-08-18;0;991.304167;10.566667;36.2;27.8;17.9;39.375;16;12.3;2.85;
2021-08-19;0;989.925;11.554167;36;27.479167;18.5;40.75;20;11.5;3.033333;
2021-08-20;0;989.075;12.495833;36.7;27.683333;18.2;43.208333;21;10.4;2.520833;
2021-08-21;0;989.1375;13.266667;37;29.345833;20.4;39.541667;21;9.6;2.316667;
2021-08-22;0;987.979167;13.8625;37.1;29.479167;21.8;41.666667;21;8.8;2.166667;
2021-08-23;0;987.195833;13.5125;37.4;29.204167;21;43.541667;19;11.7;2.220833;
2021-08-24;0;986.3625;13.6625;38.1;29.979167;19.7;40.416667;21;9.3;2.195833;
2021-08-25;0;986.320833;15.9875;38.3;30.3875;20.9;43.708333;24;9.4;2.45;
2021-08-26;0;986.9625;16.825;38.9;31.154167;23.1;45.625;21;7.6;1.941667;
2021-08-27;0;987.35;18.175;38;30.533333;21.9;50.916667;25;10.4;2.170833;
2021-08-28;0;988.7625;18.229167;37.8;30.166667;22.5;51.666667;26;22.8;2.2625;
2021-08-29;0;989.641667;18.520833;36.8;29.5375;22.4;55.541667;28;9.3;1.858333;
2021-08-30;0;988.066667;17.870833;37.3;29.716667;21;52.625;28;8.9;2.320833;
2021-08-31;0;989.233333;20.783333;32.5;26.391667;23.3;72.458333;49;15.7;2.220833;
2021-09-01;19.4;990.179167;21.1625;34.4;26.891667;21.7;74.875;36;9.5;2.283333;
2021-09-02;7;990.691667;20.358333;34.9;27.325;22.6;70.791667;33;9.5;1.829167;
2021-09-03;0;989.816667;19.266667;36.2;28.945833;21.9;60.791667;28;9.5;1.658333;
2021-09-04;0;988.391667;18.754167;37.2;29.325;21.5;57.208333;26;10.7;2.1125;
2021-09-05;0;988.983333;20.7875;36.4;29.691667;23.7;61.416667;36;10.5;2.254167;
2021-09-06;0;989.025;20.529167;37.3;29.633333;23;61.708333;32;8.8;1.8625;
2021-09-07;0;988.2625;21.066667;36.1;28.979167;23.2;64.125;36;15.7;1.829167;
2021-09-08;.2;989.25;21.866667;34.6;25.858333;22.3;80.083333;43;13.1;1.741667;
2021-09-09;.8;989.258333;20.2;36.6;28.15;21.1;68;30;9.1;2.066667;
2021-09-10;0;989.566667;19.829167;37.7;30.2;22.2;56.958333;31;6.2;1.775;
2021-09-11;0;989.991667;20.3375;37.7;28.5125;22.9;63.875;32;20.1;1.9875;
2021-09-12;0;990.441667;20.354167;36.5;28.8125;21.9;64.833333;32;8.1;1.983333;
2021-09-13;0;989.845833;19.866667;36.9;29.191667;22.2;60.083333;30;8.5;1.845833;
2021-09-14;0;989.5;19.420833;36.7;28.795833;21.1;61.5;28;7.8;1.720833;
2021-09-15;0;990.316667;19.104167;37.5;28.8;21;59.375;26;10.1;1.770833;
2021-09-16;0;991.475;19.570833;36.7;28.4125;21.3;63.083333;30;9.9;1.766667;
2021-09-17;0;990.4;19.1625;36.5;28.754167;21.6;59.916667;32;7.6;2.0625;
2021-09-18;0;988.5875;19.1875;37.4;29.754167;21.4;57.375;27;11.5;1.8875;
2021-09-19;0;988.1625;18.579167;38;30.2375;22.5;53.958333;25;6.7;1.85;
2021-09-20;0;987.970833;18.016667;39.2;31.391667;23.7;50.375;18;11.1;1.908333;
2021-09-21;0;988.6625;18.954167;37.6;30.566667;22.9;52.083333;31;7;2.220833;
2021-09-22;0;987.216667;19.291667;38.6;30.879167;22.6;54.458333;25;8.4;1.95;
2021-09-23;0;988.3875;20.5375;36.5;29.095833;25.1;62.5;37;25.6;2.095833;
2021-09-24;47.6;991.875;21.6125;28.4;24.045833;20.5;87.458333;61;12.1;1.754167;
2021-09-25;2.4;992.291667;22.295833;31.1;24.704167;21.5;87.416667;49;9.6;1.783333;
2021-09-26;9;991.716667;22.5375;33.4;25.304167;22;86.833333;47;27.7;1.783333;
2021-09-27;null;null;null;null;null;null;null;59;null;null;
2021-09-28;null;990.408333;22.870833;30.7;25.341667;22.1;87;60;8.1;1.483333;
2021-09-29;2.4;988.770833;20.954167;34.4;27.525;21.1;71.25;39;6.8;1.604167;
2021-09-30;0;988.766667;22.508333;33.6;26.545833;22.8;80.041667;47;8.4;1.958333;
