Nome: MOSTARDAS
Codigo Estacao: A878
Latitude: -31.24833333
Longitude: -50.90638888
Altitude: 3.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1700;3581.254;
2020-01-06;1800;2883.244;
2020-01-06;1900;822.02;
2020-01-06;2000;394.499;
2020-01-06;2100;1204.748;
2020-01-06;2200;null;
2020-01-06;2300;10.096;
2020-01-07;0000;-3.54;
2020-01-07;0100;-3.454;
2020-01-07;0200;-3.411;
2020-01-07;0300;-2.237;
2020-01-07;0400;-1.599;
2020-01-07;0500;-2.682;
2020-01-07;0600;-3.456;
2020-01-07;0700;-3.538;
2020-01-07;0800;-3.54;
2020-01-07;0900;28.351;
2020-01-07;1000;464.324;
2020-01-07;1100;1157.421;
2020-01-07;1200;1931.721;
2020-01-07;1300;2597.018;
2020-01-07;1400;3199.494;
2020-01-07;1500;3556.885;
2020-01-07;1600;2861.679;
2020-01-07;1700;3716.91;
2020-01-07;1800;3311.604;
2020-01-07;1900;2827.201;
2020-01-07;2000;2116.406;
2020-01-07;2100;1351.253;
2020-01-07;2200;564.647;
2020-01-07;2300;53.27;
2020-01-08;0000;-3.54;
2020-01-08;0100;-3.54;
2020-01-08;0200;-3.54;
2020-01-08;0300;-3.54;
2020-01-08;0400;-3.54;
2020-01-08;0500;-3.54;
2020-01-08;0600;-3.54;
2020-01-08;0700;-3.54;
2020-01-08;0800;-3.54;
2020-01-08;0900;48.421;
2020-01-08;1000;522.021;
2020-01-08;1100;1307.173;
2020-01-08;1200;2133.423;
2020-01-08;1300;2826.633;
2020-01-08;1400;3314.924;
2020-01-08;1500;3622.312;
2020-01-08;1600;3774.536;
2020-01-08;1700;3695.006;
2020-01-08;1800;3335.165;
2020-01-08;1900;2772.056;
2020-01-08;2000;2069.354;
2020-01-08;2100;1297.471;
2020-01-08;2200;519.961;
2020-01-08;2300;41.665;
2020-01-09;0000;-3.54;
2020-01-09;0100;-3.54;
2020-01-09;0200;-3.54;
2020-01-09;0300;-3.54;
2020-01-09;0400;-3.54;
2020-01-09;0500;-3.54;
2020-01-09;0600;-3.54;
2020-01-09;0700;-3.54;
2020-01-09;0800;-3.54;
2020-01-09;0900;32.502;
2020-01-09;1000;464.269;
2020-01-09;1100;1266.326;
2020-01-09;1200;2075.852;
2020-01-09;1300;2728.605;
2020-01-09;1400;3220.656;
2020-01-09;1500;3554.248;
2020-01-09;1600;3706.661;
2020-01-09;1700;3639.778;
2020-01-09;1800;3312.953;
2020-01-09;1900;2743.892;
2020-01-09;2000;1643.89;
2020-01-09;2100;471.554;
2020-01-09;2200;340.819;
2020-01-09;2300;55.415;
2020-01-10;0000;null;
2020-01-10;0100;-3.54;
2020-01-10;0200;-3.54;
2020-01-10;0300;-3.54;
2020-01-10;0400;-3.538;
2020-01-10;0500;-3.54;
2020-01-10;0600;-3.526;
2020-01-10;0700;-3.435;
2020-01-10;0800;-2.577;
2020-01-10;0900;8.025;
2020-01-10;1000;223.109;
2020-01-10;1100;410.979;
2020-01-10;1200;2003.701;
2020-01-10;1300;2643.545;
2020-01-10;1400;3043.687;
2020-01-10;1500;null;
2020-01-10;1600;3708.007;
2020-01-10;1700;3575.15;
2020-01-10;1800;1789.12;
2020-01-10;1900;null;
2020-01-10;2000;null;
2020-01-10;2100;13.401;
2020-01-10;2200;null;
2020-01-10;2300;3.919;
2020-01-11;0000;-1.974;
2020-01-11;0100;.043;
2020-01-11;0200;-.116;
2020-01-11;0300;-2.269;
2020-01-11;0400;-2.898;
2020-01-11;0500;-2.91;
2020-01-11;0600;-2.941;
2020-01-11;0700;-3.17;
2020-01-11;0800;-3.158;
2020-01-11;0900;30.843;
2020-01-11;1000;473.913;
2020-01-11;1100;1062.64;
2020-01-11;1200;1715.025;
2020-01-11;1300;1901.327;
2020-01-11;1400;2648.898;
2020-01-11;1500;3511.96;
2020-01-11;1600;3732.041;
2020-01-11;1700;3630.363;
2020-01-11;1800;3032.944;
2020-01-11;1900;2197.331;
2020-01-11;2000;1654.032;
2020-01-11;2100;1291.532;
2020-01-11;2200;550.257;
2020-01-11;2300;35.034;
2020-01-12;0000;-3.54;
2020-01-12;0100;-3.54;
2020-01-12;0200;-3.54;
2020-01-12;0300;-3.54;
2020-01-12;0400;-3.54;
2020-01-12;0500;-3.54;
2020-01-12;0600;-3.54;
2020-01-12;0700;-3.54;
2020-01-12;0800;-3.54;
2020-01-12;0900;36.193;
2020-01-12;1000;487.067;
2020-01-12;1100;1280.994;
2020-01-12;1200;2106.005;
2020-01-12;1300;2797.701;
2020-01-12;1400;3314.976;
2020-01-12;1500;3625.376;
2020-01-12;1600;3805.098;
2020-01-12;1700;3734.055;
2020-01-12;1800;3392.48;
2020-01-12;1900;2826.926;
2020-01-12;2000;2152.348;
2020-01-12;2100;1393.253;
2020-01-12;2200;592.286;
2020-01-12;2300;48;
2020-01-13;0000;-3.54;
2020-01-13;0100;-3.54;
2020-01-13;0200;-3.54;
2020-01-13;0300;-3.54;
2020-01-13;0400;-3.54;
2020-01-13;0500;-3.54;
2020-01-13;0600;-3.54;
2020-01-13;0700;-3.54;
2020-01-13;0800;-3.54;
2020-01-13;0900;41.65;
2020-01-13;1000;530.197;
2020-01-13;1100;1291.358;
2020-01-13;1200;2411.43;
2020-01-13;1300;2852.086;
2020-01-13;1400;3265.901;
2020-01-13;1500;3607.687;
2020-01-13;1600;3774.005;
2020-01-13;1700;3700.673;
2020-01-13;1800;3392.959;
2020-01-13;1900;2858.254;
2020-01-13;2000;2178.909;
2020-01-13;2100;1412.874;
2020-01-13;2200;572.466;
2020-01-13;2300;41.659;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;28.161;
2020-01-14;1000;431;
2020-01-14;1100;1121.018;
2020-01-14;1200;2005.34;
2020-01-14;1300;2679.231;
2020-01-14;1400;3259.291;
2020-01-14;1500;3599.954;
2020-01-14;1600;3746.959;
2020-01-14;1700;3692.702;
2020-01-14;1800;3344.754;
2020-01-14;1900;2794.786;
2020-01-14;2000;2085.63;
2020-01-14;2100;1332.022;
2020-01-14;2200;503.633;
2020-01-14;2300;39.153;
2020-01-15;0000;-3.519;
2020-01-15;0100;-3.53;
2020-01-15;0200;-3.524;
2020-01-15;0300;-3.522;
2020-01-15;0400;-3.54;
2020-01-15;0500;-3.31;
2020-01-15;0600;-2.958;
2020-01-15;0700;-2.993;
2020-01-15;0800;-3.522;
2020-01-15;0900;13.465;
2020-01-15;1000;214.252;
2020-01-15;1100;830.428;
2020-01-15;1200;1852.539;
2020-01-15;1300;2811.606;
2020-01-15;1400;2921.356;
2020-01-15;1500;3355.103;
2020-01-15;1600;2791.6;
2020-01-15;1700;1927.03;
2020-01-15;1800;1229.529;
2020-01-15;1900;822.658;
2020-01-15;2000;340.504;
2020-01-15;2100;284.846;
2020-01-15;2200;13.077;
2020-01-15;2300;1.517;
2020-01-16;0000;-1.826;
2020-01-16;0100;-1.433;
2020-01-16;0200;-1.057;
2020-01-16;0300;-.099;
2020-01-16;0400;3.314;
2020-01-16;0500;-.421;
2020-01-16;0600;-2.395;
2020-01-16;0700;-3.042;
2020-01-16;0800;-1.329;
2020-01-16;0900;9.211;
2020-01-16;1000;104.562;
2020-01-16;1100;643.601;
2020-01-16;1200;1312.298;
2020-01-16;1300;2536.547;
2020-01-16;1400;3313.307;
2020-01-16;1500;3502.624;
2020-01-16;1600;3078.122;
2020-01-16;1700;3783.775;
2020-01-16;1800;2591.271;
2020-01-16;1900;2426.479;
2020-01-16;2000;1544.498;
2020-01-16;2100;802.222;
2020-01-16;2200;359.008;
2020-01-16;2300;31.594;
2020-01-17;0000;-3.54;
2020-01-17;0100;-3.54;
2020-01-17;0200;-3.54;
2020-01-17;0300;-3.54;
2020-01-17;0400;-3.54;
2020-01-17;0500;-3.54;
2020-01-17;0600;-3.54;
2020-01-17;0700;-3.54;
2020-01-17;0800;-3.54;
2020-01-17;0900;null;
2020-01-17;1000;null;
2020-01-17;1100;1109.927;
2020-01-17;1200;null;
2020-01-17;1300;2673.939;
2020-01-17;1400;null;
2020-01-17;1500;3592.647;
2020-01-17;1600;null;
2020-01-17;1700;3626.353;
2020-01-17;1800;3359.666;
2020-01-17;1900;2839.198;
2020-01-17;2000;2124.591;
2020-01-17;2100;1313.451;
2020-01-17;2200;512.063;
2020-01-17;2300;37.641;
2020-01-18;0000;-3.54;
2020-01-18;0100;-3.54;
2020-01-18;0200;-3.54;
2020-01-18;0300;-3.54;
2020-01-18;0400;-3.54;
2020-01-18;0500;-3.54;
2020-01-18;0600;-3.54;
2020-01-18;0700;-3.54;
2020-01-18;0800;-3.54;
2020-01-18;0900;20.463;
2020-01-18;1000;435.38;
2020-01-18;1100;1185.359;
2020-01-18;1200;1996.593;
2020-01-18;1300;2759.595;
2020-01-18;1400;null;
2020-01-18;1500;3562.47;
2020-01-18;1600;3722.913;
2020-01-18;1700;3647.933;
2020-01-18;1800;3278.341;
2020-01-18;1900;null;
2020-01-18;2000;null;
2020-01-18;2100;1291.45;
2020-01-18;2200;494.886;
2020-01-18;2300;39.894;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-3.54;
2020-01-19;0300;-3.54;
2020-01-19;0400;-3.54;
2020-01-19;0500;-3.54;
2020-01-19;0600;-3.534;
2020-01-19;0700;-3.54;
2020-01-19;0800;-3.54;
2020-01-19;0900;14.145;
2020-01-19;1000;373.773;
2020-01-19;1100;1136.635;
2020-01-19;1200;1909.436;
2020-01-19;1300;2786.397;
2020-01-19;1400;3265.996;
2020-01-19;1500;3317.683;
2020-01-19;1600;3731.379;
2020-01-19;1700;3326.848;
2020-01-19;1800;3294.11;
2020-01-19;1900;2749.813;
2020-01-19;2000;1901.769;
2020-01-19;2100;1022.181;
2020-01-19;2200;394.633;
2020-01-19;2300;20.308;
2020-01-20;0000;-3.166;
2020-01-20;0100;-3.059;
2020-01-20;0200;-3.287;
2020-01-20;0300;-3.54;
2020-01-20;0400;-3.54;
2020-01-20;0500;null;
2020-01-20;0600;-3.536;
2020-01-20;0700;-3.54;
2020-01-20;0800;null;
2020-01-20;0900;10.348;
2020-01-20;1000;304.076;
2020-01-20;1100;null;
2020-01-20;1200;1882.603;
2020-01-20;1300;2636.068;
2020-01-20;1400;3214.69;
2020-01-20;1500;3535.442;
2020-01-20;1600;3697.933;
2020-01-20;1700;null;
2020-01-20;1800;null;
2020-01-20;1900;2582.787;
2020-01-20;2000;1465.984;
2020-01-20;2100;727.819;
2020-01-20;2200;260.147;
2020-01-20;2300;11.104;
2020-01-21;0000;-3.501;
2020-01-21;0100;-3.435;
2020-01-21;0200;-3.087;
2020-01-21;0300;-2.58;
2020-01-21;0400;-2.627;
2020-01-21;0500;-2.017;
2020-01-21;0600;-3.381;
2020-01-21;0700;-3.54;
2020-01-21;0800;-3.54;
2020-01-21;0900;14.467;
2020-01-21;1000;500.3;
2020-01-21;1100;1075.132;
2020-01-21;1200;1162.567;
2020-01-21;1300;2009.542;
2020-01-21;1400;2707.767;
2020-01-21;1500;3137.94;
2020-01-21;1600;3506.281;
2020-01-21;1700;3619.993;
2020-01-21;1800;3004.195;
2020-01-21;1900;2661.603;
2020-01-21;2000;1468.737;
2020-01-21;2100;367.624;
2020-01-21;2200;129.277;
2020-01-21;2300;10.246;
2020-01-22;0000;-3.219;
2020-01-22;0100;-2.432;
2020-01-22;0200;-3.106;
2020-01-22;0300;-3.431;
2020-01-22;0400;-3.396;
2020-01-22;0500;-2.957;
2020-01-22;0600;-3.431;
2020-01-22;0700;-3.387;
2020-01-22;0800;-3.419;
2020-01-22;0900;2.87;
2020-01-22;1000;169.358;
2020-01-22;1100;696.949;
2020-01-22;1200;1562.828;
2020-01-22;1300;1923.679;
2020-01-22;1400;2313.976;
2020-01-22;1500;2998.607;
2020-01-22;1600;2921.392;
2020-01-22;1700;3810.146;
2020-01-22;1800;2572.923;
2020-01-22;1900;2347.388;
2020-01-22;2000;2072.821;
2020-01-22;2100;1300.771;
2020-01-22;2200;431.363;
2020-01-22;2300;22.577;
2020-01-23;0000;-3.54;
2020-01-23;0100;-3.54;
2020-01-23;0200;-3.54;
2020-01-23;0300;-3.54;
2020-01-23;0400;-3.54;
2020-01-23;0500;-3.54;
2020-01-23;0600;-3.54;
2020-01-23;0700;-3.468;
2020-01-23;0800;-2.555;
2020-01-23;0900;12.045;
2020-01-23;1000;385.331;
2020-01-23;1100;1000.506;
2020-01-23;1200;1777.247;
2020-01-23;1300;2668.293;
2020-01-23;1400;3214.433;
2020-01-23;1500;3539.327;
2020-01-23;1600;3714.938;
2020-01-23;1700;3674.738;
2020-01-23;1800;3114.577;
2020-01-23;1900;2797.506;
2020-01-23;2000;2095.793;
2020-01-23;2100;1288.377;
2020-01-23;2200;479.727;
2020-01-23;2300;36.688;
2020-01-24;0000;-3.538;
2020-01-24;0100;-3.54;
2020-01-24;0200;-3.522;
2020-01-24;0300;-3.54;
2020-01-24;0400;-3.54;
2020-01-24;0500;-3.54;
2020-01-24;0600;-3.54;
2020-01-24;0700;-3.524;
2020-01-24;0800;-3.54;
2020-01-24;0900;9.451;
2020-01-24;1000;361.813;
2020-01-24;1100;1112.39;
2020-01-24;1200;1818.037;
2020-01-24;1300;2347.657;
2020-01-24;1400;3111.788;
2020-01-24;1500;3556.546;
2020-01-24;1600;3716.83;
2020-01-24;1700;3657.608;
2020-01-24;1800;3340.023;
2020-01-24;1900;2801.772;
2020-01-24;2000;2104.589;
2020-01-24;2100;1308.919;
2020-01-24;2200;445.268;
2020-01-24;2300;33.455;
2020-01-25;0000;-3.54;
2020-01-25;0100;-3.54;
2020-01-25;0200;-3.54;
2020-01-25;0300;-3.54;
2020-01-25;0400;-3.54;
2020-01-25;0500;-3.54;
2020-01-25;0600;-3.54;
2020-01-25;0700;-3.54;
2020-01-25;0800;-3.54;
2020-01-25;0900;10.199;
2020-01-25;1000;339.616;
2020-01-25;1100;1083.641;
2020-01-25;1200;1910.828;
2020-01-25;1300;2689.653;
2020-01-25;1400;3215.105;
2020-01-25;1500;3542.486;
2020-01-25;1600;3539.525;
2020-01-25;1700;3350.684;
2020-01-25;1800;2185.975;
2020-01-25;1900;2228.766;
2020-01-25;2000;1142.339;
2020-01-25;2100;455.345;
2020-01-25;2200;194.527;
2020-01-25;2300;10.024;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.528;
2020-01-26;0600;-3.497;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.54;
2020-01-26;0900;5.828;
2020-01-26;1000;349.468;
2020-01-26;1100;1065.457;
2020-01-26;1200;1858.859;
2020-01-26;1300;2631.987;
2020-01-26;1400;2900.472;
2020-01-26;1500;3505.89;
2020-01-26;1600;3096.272;
2020-01-26;1700;3225.738;
2020-01-26;1800;3222.909;
2020-01-26;1900;2734.529;
2020-01-26;2000;2056.966;
2020-01-26;2100;1301.07;
2020-01-26;2200;473.33;
2020-01-26;2300;36.831;
2020-01-27;0000;-3.54;
2020-01-27;0100;-3.54;
2020-01-27;0200;-3.54;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.497;
2020-01-27;0700;-3.32;
2020-01-27;0800;-3.411;
2020-01-27;0900;-.326;
2020-01-27;1000;87.755;
2020-01-27;1100;819.212;
2020-01-27;1200;1703.946;
2020-01-27;1300;2641.372;
2020-01-27;1400;3094.392;
2020-01-27;1500;3485.817;
2020-01-27;1600;3670.31;
2020-01-27;1700;3596.92;
2020-01-27;1800;3252.534;
2020-01-27;1900;2740.883;
2020-01-27;2000;1923.252;
2020-01-27;2100;1226.584;
2020-01-27;2200;477.478;
2020-01-27;2300;29.338;
2020-01-28;0000;-3.536;
2020-01-28;0100;-3.54;
2020-01-28;0200;-3.54;
2020-01-28;0300;-3.54;
2020-01-28;0400;-3.54;
2020-01-28;0500;-3.511;
2020-01-28;0600;-3.54;
2020-01-28;0700;-3.54;
2020-01-28;0800;-3.362;
2020-01-28;0900;5.301;
2020-01-28;1000;182.954;
2020-01-28;1100;974.583;
2020-01-28;1200;1873.908;
2020-01-28;1300;2458.256;
2020-01-28;1400;2621.849;
2020-01-28;1500;3539.034;
2020-01-28;1600;3671.775;
2020-01-28;1700;3682.27;
2020-01-28;1800;3355.14;
2020-01-28;1900;2788.518;
2020-01-28;2000;2072.73;
2020-01-28;2100;1287.736;
2020-01-28;2200;496.577;
2020-01-28;2300;30.507;
2020-01-29;0000;-3.54;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.54;
2020-01-29;0300;-3.54;
2020-01-29;0400;-3.54;
2020-01-29;0500;-3.421;
2020-01-29;0600;-3.513;
2020-01-29;0700;-2.53;
2020-01-29;0800;-1.807;
2020-01-29;0900;12.098;
2020-01-29;1000;250.768;
2020-01-29;1100;732.311;
2020-01-29;1200;1306.288;
2020-01-29;1300;914.182;
2020-01-29;1400;1205.367;
2020-01-29;1500;645.325;
2020-01-29;1600;957.101;
2020-01-29;1700;1297.487;
2020-01-29;1800;1668.37;
2020-01-29;1900;1223.273;
2020-01-29;2000;1669.923;
2020-01-29;2100;1292.662;
2020-01-29;2200;467.126;
2020-01-29;2300;23.261;
2020-01-30;0000;-3.54;
2020-01-30;0100;-3.54;
2020-01-30;0200;-3.54;
2020-01-30;0300;-3.54;
2020-01-30;0400;-3.54;
2020-01-30;0500;-3.54;
2020-01-30;0600;-3.54;
2020-01-30;0700;-3.445;
2020-01-30;0800;-3.415;
2020-01-30;0900;2.984;
2020-01-30;1000;209.021;
2020-01-30;1100;804.087;
2020-01-30;1200;956.632;
2020-01-30;1300;264.719;
2020-01-30;1400;872.847;
2020-01-30;1500;2028.174;
2020-01-30;1600;3070.562;
2020-01-30;1700;2783.049;
2020-01-30;1800;1661.729;
2020-01-30;1900;1854.718;
2020-01-30;2000;923.597;
2020-01-30;2100;405.596;
2020-01-30;2200;396.409;
2020-01-30;2300;17.189;
2020-01-31;0000;-3.363;
2020-01-31;0100;-3.54;
2020-01-31;0200;-3.54;
2020-01-31;0300;-3.54;
2020-01-31;0400;-3.54;
2020-01-31;0500;-3.53;
2020-01-31;0600;-3.499;
2020-01-31;0700;-3.425;
2020-01-31;0800;-1.797;
2020-01-31;0900;2.031;
2020-01-31;1000;79.741;
2020-01-31;1100;461.996;
2020-01-31;1200;594.196;
2020-01-31;1300;911.872;
2020-01-31;1400;300.817;
2020-01-31;1500;199.682;
2020-01-31;1600;571.349;
2020-01-31;1700;1040.355;
2020-01-31;1800;682.907;
2020-01-31;1900;464.178;
2020-01-31;2000;1166.086;
2020-01-31;2100;1010.049;
2020-01-31;2200;275.388;
2020-01-31;2300;22.368;
2020-02-01;0000;-3.536;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.54;
2020-02-01;0800;-3.54;
2020-02-01;0900;1.828;
2020-02-01;1000;305.743;
2020-02-01;1100;1067.908;
2020-02-01;1200;1847.1;
2020-02-01;1300;2617.918;
2020-02-01;1400;3154.753;
2020-02-01;1500;3490.661;
2020-02-01;1600;3689.268;
2020-02-01;1700;3655.404;
2020-02-01;1800;3333.752;
2020-02-01;1900;2829.24;
2020-02-01;2000;2076.038;
2020-02-01;2100;1294.148;
2020-02-01;2200;486.814;
2020-02-01;2300;31.51;
2020-02-02;0000;-3.536;
2020-02-02;0100;-3.538;
2020-02-02;0200;-3.54;
2020-02-02;0300;-3.54;
2020-02-02;0400;-3.54;
2020-02-02;0500;-3.54;
2020-02-02;0600;-3.528;
2020-02-02;0700;-3.513;
2020-02-02;0800;-3.54;
2020-02-02;0900;.849;
2020-02-02;1000;326.389;
2020-02-02;1100;1106.054;
2020-02-02;1200;1811.444;
2020-02-02;1300;2177.667;
2020-02-02;1400;3039.335;
2020-02-02;1500;3433.431;
2020-02-02;1600;3665.671;
2020-02-02;1700;3640.386;
2020-02-02;1800;3249.738;
2020-02-02;1900;2424.157;
2020-02-02;2000;2131.44;
2020-02-02;2100;1163.348;
2020-02-02;2200;464.904;
2020-02-02;2300;25.199;
2020-02-03;0000;-3.54;
2020-02-03;0100;-3.489;
2020-02-03;0200;-3.532;
2020-02-03;0300;-3.369;
2020-02-03;0400;-3.54;
2020-02-03;0500;-3.54;
2020-02-03;0600;-3.54;
2020-02-03;0700;-3.54;
2020-02-03;0800;-3.54;
2020-02-03;0900;1.328;
2020-02-03;1000;296.227;
2020-02-03;1100;1029.057;
2020-02-03;1200;1838.24;
2020-02-03;1300;2583.489;
2020-02-03;1400;3118.996;
2020-02-03;1500;3468.788;
2020-02-03;1600;3672.471;
2020-02-03;1700;3639.638;
2020-02-03;1800;3296.872;
2020-02-03;1900;2753.289;
2020-02-03;2000;1817.493;
2020-02-03;2100;1066.257;
2020-02-03;2200;270.102;
2020-02-03;2300;18.492;
2020-02-04;0000;-2.425;
2020-02-04;0100;-2.862;
2020-02-04;0200;-3.162;
2020-02-04;0300;-3.526;
2020-02-04;0400;-3.493;
2020-02-04;0500;-3.1;
2020-02-04;0600;-3.54;
2020-02-04;0700;-3.54;
2020-02-04;0800;-3.54;
2020-02-04;0900;-.38;
2020-02-04;1000;153.177;
2020-02-04;1100;541.73;
2020-02-04;1200;1137.309;
2020-02-04;1300;2093.574;
2020-02-04;1400;2326.864;
2020-02-04;1500;3208.812;
2020-02-04;1600;3581.297;
2020-02-04;1700;3206.324;
2020-02-04;1800;3167.867;
2020-02-04;1900;2746.346;
2020-02-04;2000;2052.532;
2020-02-04;2100;1269.36;
2020-02-04;2200;457.488;
2020-02-04;2300;21.943;
2020-02-05;0000;-3.54;
2020-02-05;0100;-3.54;
2020-02-05;0200;-3.54;
2020-02-05;0300;-3.061;
2020-02-05;0400;-2.209;
2020-02-05;0500;-2.784;
2020-02-05;0600;-2.439;
2020-02-05;0700;-2.053;
2020-02-05;0800;-2.241;
2020-02-05;0900;.144;
2020-02-05;1000;169.538;
2020-02-05;1100;866.023;
2020-02-05;1200;1748.08;
2020-02-05;1300;2488.549;
2020-02-05;1400;2995.698;
2020-02-05;1500;3273.281;
2020-02-05;1600;3682.975;
2020-02-05;1700;3636.211;
2020-02-05;1800;3298.401;
2020-02-05;1900;2747.875;
2020-02-05;2000;1982.691;
2020-02-05;2100;1188.023;
2020-02-05;2200;414.779;
2020-02-05;2300;17.713;
2020-02-06;0000;-3.11;
2020-02-06;0100;-3.54;
2020-02-06;0200;-3.13;
2020-02-06;0300;-3.526;
2020-02-06;0400;-3.233;
2020-02-06;0500;-3.359;
2020-02-06;0600;-3.499;
2020-02-06;0700;-3.394;
2020-02-06;0800;-3.353;
2020-02-06;0900;.75;
2020-02-06;1000;241.567;
