Nome: NITEROI
Codigo Estacao: A627
Latitude: -22.86749999
Longitude: -43.10194444
Altitude: 6
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-04;1100;1140.946;
2020-01-04;1200;2387.268;
2020-01-04;1300;2211.139;
2020-01-04;1400;2785.977;
2020-01-04;1500;2024.473;
2020-01-04;1600;1857.884;
2020-01-04;1700;1449.831;
2020-01-04;1800;1772.103;
2020-01-04;1900;2154.75;
2020-01-04;2000;479.323;
2020-01-04;2100;232.137;
2020-01-04;2200;37.384;
2020-01-04;2300;-1.943;
2020-01-05;0000;-1.59;
2020-01-05;0100;-3.572;
2020-01-05;0200;-3.239;
2020-01-05;0300;-3.155;
2020-01-05;0400;-3.117;
2020-01-05;0500;-2.632;
2020-01-05;0600;-2.822;
2020-01-05;0700;-2.313;
2020-01-05;0800;-2.561;
2020-01-05;0900;32.097;
2020-01-05;1000;557.416;
2020-01-05;1100;1604.437;
2020-01-05;1200;1318.247;
2020-01-05;1300;1325.054;
2020-01-05;1400;3162.237;
2020-01-05;1500;3440.853;
2020-01-05;1600;3082.526;
2020-01-05;1700;1852.047;
2020-01-05;1800;2586.454;
2020-01-05;1900;1056.48;
2020-01-05;2000;125.168;
2020-01-05;2100;71.509;
2020-01-05;2200;12.375;
2020-01-05;2300;-1.803;
2020-01-06;0000;-.081;
2020-01-06;0100;-1.224;
2020-01-06;0200;-.547;
2020-01-06;0300;-2.754;
2020-01-06;0400;-1.195;
2020-01-06;0500;-2.097;
2020-01-06;0600;.699;
2020-01-06;0700;-3.079;
2020-01-06;0800;-2.876;
2020-01-06;0900;47.79;
2020-01-06;1000;779.392;
2020-01-06;1100;1659.534;
2020-01-06;1200;1054.43;
2020-01-06;1300;2089.659;
2020-01-06;1400;3033.249;
2020-01-06;1500;3417.806;
2020-01-06;1600;3200.765;
2020-01-06;1700;3512.233;
2020-01-06;1800;2306.252;
2020-01-06;1900;517.104;
2020-01-06;2000;1502.64;
2020-01-06;2100;153.159;
2020-01-06;2200;11.149;
2020-01-06;2300;-3.579;
2020-01-07;0000;-3.57;
2020-01-07;0100;-2.983;
2020-01-07;0200;-2.435;
2020-01-07;0300;-3.236;
2020-01-07;0400;-3.598;
2020-01-07;0500;-3.6;
2020-01-07;0600;-3.6;
2020-01-07;0700;-3.6;
2020-01-07;0800;-3.597;
2020-01-07;0900;47.341;
2020-01-07;1000;610.895;
2020-01-07;1100;1596.91;
2020-01-07;1200;2385.405;
2020-01-07;1300;3060.984;
2020-01-07;1400;3541.215;
2020-01-07;1500;3794.212;
2020-01-07;1600;3757.262;
2020-01-07;1700;3491.005;
2020-01-07;1800;3020.453;
2020-01-07;1900;2359.958;
2020-01-07;2000;1563.899;
2020-01-07;2100;708.669;
2020-01-07;2200;38.228;
2020-01-07;2300;-3.599;
2020-01-08;0000;-3.584;
2020-01-08;0100;-3.599;
2020-01-08;0200;-3.6;
2020-01-08;0300;-3.384;
2020-01-08;0400;-3.474;
2020-01-08;0500;-3.6;
2020-01-08;0600;-3.6;
2020-01-08;0700;-3.6;
2020-01-08;0800;-3.597;
2020-01-08;0900;46.635;
2020-01-08;1000;511.405;
2020-01-08;1100;927.351;
2020-01-08;1200;1234.458;
2020-01-08;1300;2140.285;
2020-01-08;1400;3516.922;
2020-01-08;1500;3766.662;
2020-01-08;1600;3706.163;
2020-01-08;1700;3227.566;
2020-01-08;1800;1241.628;
2020-01-08;1900;331.236;
2020-01-08;2000;423.6;
2020-01-08;2100;163.669;
2020-01-08;2200;14.357;
2020-01-08;2300;-3.457;
2020-01-09;0000;-3.571;
2020-01-09;0100;-3.598;
2020-01-09;0200;-3.525;
2020-01-09;0300;-3.538;
2020-01-09;0400;-3.564;
2020-01-09;0500;-3.6;
2020-01-09;0600;-3.6;
2020-01-09;0700;-3.6;
2020-01-09;0800;-3.6;
2020-01-09;0900;58.286;
2020-01-09;1000;661.241;
2020-01-09;1100;1404.668;
2020-01-09;1200;2135.806;
2020-01-09;1300;3183.094;
2020-01-09;1400;3403.722;
2020-01-09;1500;3383.608;
2020-01-09;1600;2605.63;
2020-01-09;1700;2831.018;
2020-01-09;1800;1792.448;
2020-01-09;1900;1832.649;
2020-01-09;2000;1721.759;
2020-01-09;2100;709.612;
2020-01-09;2200;67.414;
2020-01-09;2300;-3.6;
2020-01-10;0000;-3.599;
2020-01-10;0100;-3.6;
2020-01-10;0200;-3.6;
2020-01-10;0300;-3.6;
2020-01-10;0400;-3.6;
2020-01-10;0500;-3.6;
2020-01-10;0600;-3.593;
2020-01-10;0700;-3.6;
2020-01-10;0800;-3.6;
2020-01-10;0900;86.637;
2020-01-10;1000;510.19;
2020-01-10;1100;1295.492;
2020-01-10;1200;1969.873;
2020-01-10;1300;2446.856;
2020-01-10;1400;2882.425;
2020-01-10;1500;3763.423;
2020-01-10;1600;3545.758;
2020-01-10;1700;3525.151;
2020-01-10;1800;3014.307;
2020-01-10;1900;1416.772;
2020-01-10;2000;1441.589;
2020-01-10;2100;636.318;
2020-01-10;2200;78.95;
2020-01-10;2300;-3.6;
2020-01-11;0000;-3.598;
2020-01-11;0100;-3.6;
2020-01-11;0200;-3.6;
2020-01-11;0300;-3.595;
2020-01-11;0400;-3.593;
2020-01-11;0500;-3.575;
2020-01-11;0600;-3.471;
2020-01-11;0700;-3.297;
2020-01-11;0800;-3.6;
2020-01-11;0900;95.528;
2020-01-11;1000;539.426;
2020-01-11;1100;1338.718;
2020-01-11;1200;2380.946;
2020-01-11;1300;2795.297;
2020-01-11;1400;3602.926;
2020-01-11;1500;3608.271;
2020-01-11;1600;3298.154;
2020-01-11;1700;3054.272;
2020-01-11;1800;2837.914;
2020-01-11;1900;1907.513;
2020-01-11;2000;1241.374;
2020-01-11;2100;416.579;
2020-01-11;2200;54.887;
2020-01-11;2300;-1.879;
2020-01-12;0000;-2.366;
2020-01-12;0100;-.888;
2020-01-12;0200;-2.778;
2020-01-12;0300;-3.239;
2020-01-12;0400;-3.318;
2020-01-12;0500;-3.599;
2020-01-12;0600;-3.6;
2020-01-12;0700;-3.6;
2020-01-12;0800;-3.6;
2020-01-12;0900;48.709;
2020-01-12;1000;482.07;
2020-01-12;1100;1496.263;
2020-01-12;1200;1588.663;
2020-01-12;1300;2877.207;
2020-01-12;1400;2893.829;
2020-01-12;1500;2604.544;
2020-01-12;1600;2456.398;
2020-01-12;1700;3117.975;
2020-01-12;1800;2178.219;
2020-01-12;1900;2236.337;
2020-01-12;2000;886.044;
2020-01-12;2100;90.367;
2020-01-12;2200;37.78;
2020-01-12;2300;-3.55;
2020-01-13;0000;-2.819;
2020-01-13;0100;-3.455;
2020-01-13;0200;-3.077;
2020-01-13;0300;-2.697;
2020-01-13;0400;-2.543;
2020-01-13;0500;-1.255;
2020-01-13;0600;-1.393;
2020-01-13;0700;-1.385;
2020-01-13;0800;-1.391;
2020-01-13;0900;3.491;
2020-01-13;1000;18.719;
2020-01-13;1100;66.837;
2020-01-13;1200;244.758;
2020-01-13;1300;346.933;
2020-01-13;1400;403.291;
2020-01-13;1500;643.782;
2020-01-13;1600;648.112;
2020-01-13;1700;1500.322;
2020-01-13;1800;876.583;
2020-01-13;1900;787.131;
2020-01-13;2000;458.105;
2020-01-13;2100;112.902;
2020-01-13;2200;7.592;
2020-01-13;2300;-3.576;
2020-01-14;0000;-.123;
2020-01-14;0100;.003;
2020-01-14;0200;-.557;
2020-01-14;0300;-2.148;
2020-01-14;0400;-2.466;
2020-01-14;0500;-2.099;
2020-01-14;0600;-1.972;
2020-01-14;0700;-2.571;
2020-01-14;0800;-2.513;
2020-01-14;0900;27.439;
2020-01-14;1000;238.453;
2020-01-14;1100;749.127;
2020-01-14;1200;1206.403;
2020-01-14;1300;1540.137;
2020-01-14;1400;2559.588;
2020-01-14;1500;3450.323;
2020-01-14;1600;3461.956;
2020-01-14;1700;2286.336;
2020-01-14;1800;2073.399;
2020-01-14;1900;1346.258;
2020-01-14;2000;575.383;
2020-01-14;2100;238.5;
2020-01-14;2200;24.519;
2020-01-14;2300;-2.517;
2020-01-15;0000;-2.46;
2020-01-15;0100;-2.827;
2020-01-15;0200;-3.416;
2020-01-15;0300;-2.734;
2020-01-15;0400;-2.587;
2020-01-15;0500;-2.582;
2020-01-15;0600;-2.617;
2020-01-15;0700;-2.593;
2020-01-15;0800;-3.569;
2020-01-15;0900;46.982;
2020-01-15;1000;601.334;
2020-01-15;1100;1529.132;
2020-01-15;1200;2334.337;
2020-01-15;1300;3003.944;
2020-01-15;1400;3497.363;
2020-01-15;1500;3724.596;
2020-01-15;1600;3734.233;
2020-01-15;1700;3556.948;
2020-01-15;1800;2835.618;
2020-01-15;1900;2402.693;
2020-01-15;2000;1534.606;
2020-01-15;2100;667.029;
2020-01-15;2200;69.684;
2020-01-15;2300;-3.6;
2020-01-16;0000;-3.6;
2020-01-16;0100;-3.6;
2020-01-16;0200;-3.6;
2020-01-16;0300;-3.6;
2020-01-16;0400;-3.597;
2020-01-16;0500;-3.6;
2020-01-16;0600;-3.6;
2020-01-16;0700;-3.592;
2020-01-16;0800;-3.6;
2020-01-16;0900;45.236;
2020-01-16;1000;518.985;
2020-01-16;1100;899.258;
2020-01-16;1200;935.067;
2020-01-16;1300;2107.975;
2020-01-16;1400;3390.353;
2020-01-16;1500;3337.979;
2020-01-16;1600;3431.431;
2020-01-16;1700;2726.536;
2020-01-16;1800;2723.038;
2020-01-16;1900;2063.785;
2020-01-16;2000;856.78;
2020-01-16;2100;380.935;
2020-01-16;2200;64.758;
2020-01-16;2300;-3.554;
2020-01-17;0000;-3.457;
2020-01-17;0100;-3.461;
2020-01-17;0200;-3.599;
2020-01-17;0300;-3.6;
2020-01-17;0400;-3.538;
2020-01-17;0500;-3.598;
2020-01-17;0600;-3.49;
2020-01-17;0700;-1.956;
2020-01-17;0800;-2.624;
2020-01-17;0900;8.611;
2020-01-17;1000;56.72;
2020-01-17;1100;319.983;
2020-01-17;1200;478.587;
2020-01-17;1300;359.829;
2020-01-17;1400;429.014;
2020-01-17;1500;614.614;
2020-01-17;1600;977.713;
2020-01-17;1700;609.321;
2020-01-17;1800;863.476;
2020-01-17;1900;671.547;
2020-01-17;2000;184.927;
2020-01-17;2100;93.93;
2020-01-17;2200;14.396;
2020-01-17;2300;-.809;
2020-01-18;0000;-2.755;
2020-01-18;0100;-2.882;
2020-01-18;0200;-1.92;
2020-01-18;0300;-2.179;
2020-01-18;0400;-3.559;
2020-01-18;0500;-3.362;
2020-01-18;0600;-2.93;
2020-01-18;0700;-.716;
2020-01-18;0800;-.899;
2020-01-18;0900;14.133;
2020-01-18;1000;118.862;
2020-01-18;1100;345.755;
2020-01-18;1200;1007.597;
2020-01-18;1300;690.688;
2020-01-18;1400;785.007;
2020-01-18;1500;1557.87;
2020-01-18;1600;822.463;
2020-01-18;1700;1168.443;
2020-01-18;1800;1517.202;
2020-01-18;1900;1321.286;
2020-01-18;2000;476.285;
2020-01-18;2100;153.305;
2020-01-18;2200;18.314;
2020-01-18;2300;-2.626;
2020-01-19;0000;-2.904;
2020-01-19;0100;-2.692;
2020-01-19;0200;-2.691;
2020-01-19;0300;-2.221;
2020-01-19;0400;-2.024;
2020-01-19;0500;-2.311;
2020-01-19;0600;-2.121;
2020-01-19;0700;-2.122;
2020-01-19;0800;-1.916;
2020-01-19;0900;16.08;
2020-01-19;1000;168.633;
2020-01-19;1100;533.099;
2020-01-19;1200;1225.206;
2020-01-19;1300;1926.724;
2020-01-19;1400;1981.641;
2020-01-19;1500;2193.939;
2020-01-19;1600;2578.245;
2020-01-19;1700;2390.572;
2020-01-19;1800;2282.124;
2020-01-19;1900;1976.252;
2020-01-19;2000;1022.973;
2020-01-19;2100;747.524;
2020-01-19;2200;65.595;
2020-01-19;2300;-3.188;
2020-01-20;0000;-2.995;
2020-01-20;0100;-3.588;
2020-01-20;0200;-3.388;
2020-01-20;0300;-3.004;
2020-01-20;0400;-3.349;
2020-01-20;0500;-3.6;
2020-01-20;0600;-2.439;
2020-01-20;0700;-2.935;
2020-01-20;0800;-2.339;
2020-01-20;0900;30.007;
2020-01-20;1000;304.166;
2020-01-20;1100;528.486;
2020-01-20;1200;523.064;
2020-01-20;1300;993.766;
2020-01-20;1400;1878.769;
2020-01-20;1500;3066.316;
2020-01-20;1600;1700.525;
2020-01-20;1700;1910.433;
2020-01-20;1800;2483.83;
2020-01-20;1900;1414.759;
2020-01-20;2000;881.301;
2020-01-20;2100;422.682;
2020-01-20;2200;62.376;
2020-01-20;2300;-3.6;
2020-01-21;0000;-3.6;
2020-01-21;0100;-3.6;
2020-01-21;0200;-3.213;
2020-01-21;0300;-2.18;
2020-01-21;0400;-3.402;
2020-01-21;0500;-1.864;
2020-01-21;0600;-2.239;
2020-01-21;0700;-1.826;
2020-01-21;0800;-2.02;
2020-01-21;0900;88.636;
2020-01-21;1000;349.928;
2020-01-21;1100;608.127;
2020-01-21;1200;1003.981;
2020-01-21;1300;1384.051;
2020-01-21;1400;1834.434;
2020-01-21;1500;1885.304;
2020-01-21;1600;3129.419;
2020-01-21;1700;1990.362;
2020-01-21;1800;1910.026;
2020-01-21;1900;1829.934;
2020-01-21;2000;1427.5;
2020-01-21;2100;398.23;
2020-01-21;2200;51.055;
2020-01-21;2300;-3.6;
2020-01-22;0000;-3.6;
2020-01-22;0100;-3.6;
2020-01-22;0200;-3.6;
2020-01-22;0300;-3.6;
2020-01-22;0400;-3.251;
2020-01-22;0500;-2.228;
2020-01-22;0600;-3.575;
2020-01-22;0700;-3.6;
2020-01-22;0800;-3.6;
2020-01-22;0900;25.152;
2020-01-22;1000;484.857;
2020-01-22;1100;1433.947;
2020-01-22;1200;2098.08;
2020-01-22;1300;2453.251;
2020-01-22;1400;2890.254;
2020-01-22;1500;2951.769;
2020-01-22;1600;3852.477;
2020-01-22;1700;3176.468;
2020-01-22;1800;2876.149;
2020-01-22;1900;2136.046;
2020-01-22;2000;1085.851;
2020-01-22;2100;548.169;
2020-01-22;2200;63.826;
2020-01-22;2300;-3.476;
2020-01-23;0000;-3.6;
2020-01-23;0100;-3.6;
2020-01-23;0200;-3.6;
2020-01-23;0300;-3.6;
2020-01-23;0400;-3.6;
2020-01-23;0500;-3.6;
2020-01-23;0600;-3.552;
2020-01-23;0700;-3.441;
2020-01-23;0800;-3.508;
2020-01-23;0900;13.623;
2020-01-23;1000;161.538;
2020-01-23;1100;699.937;
2020-01-23;1200;766.474;
2020-01-23;1300;291.917;
2020-01-23;1400;621.45;
2020-01-23;1500;914.641;
2020-01-23;1600;645.472;
2020-01-23;1700;534.072;
2020-01-23;1800;407.835;
2020-01-23;1900;447.851;
2020-01-23;2000;268.944;
2020-01-23;2100;117.759;
2020-01-23;2200;22.579;
2020-01-23;2300;-3.495;
2020-01-24;0000;-3.096;
2020-01-24;0100;-1.575;
2020-01-24;0200;-.843;
2020-01-24;0300;-1.252;
2020-01-24;0400;-.974;
2020-01-24;0500;-1.468;
2020-01-24;0600;-2.305;
2020-01-24;0700;-3.512;
2020-01-24;0800;-2.869;
2020-01-24;0900;2.98;
2020-01-24;1000;44.777;
2020-01-24;1100;237.175;
2020-01-24;1200;812.3;
2020-01-24;1300;1354.709;
2020-01-24;1400;1593.742;
2020-01-24;1500;2006.696;
2020-01-24;1600;2213.727;
2020-01-24;1700;2075.518;
2020-01-24;1800;1250.24;
2020-01-24;1900;668.299;
2020-01-24;2000;485.19;
2020-01-24;2100;226.763;
2020-01-24;2200;35.892;
2020-01-24;2300;-2.936;
2020-01-25;0000;-.53;
2020-01-25;0100;-3.204;
2020-01-25;0200;-3.567;
2020-01-25;0300;-3.437;
2020-01-25;0400;-2.012;
2020-01-25;0500;-3.485;
2020-01-25;0600;-2.827;
2020-01-25;0700;-2.053;
2020-01-25;0800;-2.777;
2020-01-25;0900;20.859;
2020-01-25;1000;184.116;
2020-01-25;1100;940.64;
2020-01-25;1200;2338.189;
2020-01-25;1300;1607.235;
2020-01-25;1400;2404.934;
2020-01-25;1500;2440.013;
2020-01-25;1600;2102.599;
2020-01-25;1700;3614.116;
2020-01-25;1800;3206.674;
2020-01-25;1900;1728.481;
2020-01-25;2000;1728.903;
2020-01-25;2100;497.16;
2020-01-25;2200;78.385;
2020-01-25;2300;-2.93;
2020-01-26;0000;-3.262;
2020-01-26;0100;-3.6;
2020-01-26;0200;-3.6;
2020-01-26;0300;-3.6;
2020-01-26;0400;-3.6;
2020-01-26;0500;-3.6;
2020-01-26;0600;-3.6;
2020-01-26;0700;-3.6;
2020-01-26;0800;-3.6;
2020-01-26;0900;28.694;
2020-01-26;1000;408.19;
2020-01-26;1100;1423.333;
2020-01-26;1200;2263.451;
2020-01-26;1300;2952.124;
2020-01-26;1400;3203.535;
2020-01-26;1500;3737.474;
2020-01-26;1600;3862.15;
2020-01-26;1700;3546.268;
2020-01-26;1800;3132.591;
2020-01-26;1900;2440.671;
2020-01-26;2000;1596.116;
2020-01-26;2100;673.661;
2020-01-26;2200;60.217;
2020-01-26;2300;-3.6;
2020-01-27;0000;-3.332;
2020-01-27;0100;-3.548;
2020-01-27;0200;-3.6;
2020-01-27;0300;-3.6;
2020-01-27;0400;-3.6;
2020-01-27;0500;-3.6;
2020-01-27;0600;-3.6;
2020-01-27;0700;-3.6;
2020-01-27;0800;-3.6;
2020-01-27;0900;22.751;
2020-01-27;1000;341.14;
2020-01-27;1100;1162.385;
2020-01-27;1200;2022.5;
2020-01-27;1300;2780.848;
2020-01-27;1400;3343.438;
2020-01-27;1500;3702.934;
2020-01-27;1600;3739.752;
2020-01-27;1700;3552.53;
2020-01-27;1800;2844.167;
2020-01-27;1900;1432.997;
2020-01-27;2000;515.194;
2020-01-27;2100;271.919;
2020-01-27;2200;62.37;
2020-01-27;2300;-3.6;
2020-01-28;0000;-3.6;
2020-01-28;0100;-3.595;
2020-01-28;0200;-3.587;
2020-01-28;0300;-3.6;
2020-01-28;0400;-3.6;
2020-01-28;0500;-3.6;
2020-01-28;0600;-3.6;
2020-01-28;0700;-3.6;
2020-01-28;0800;-3.6;
2020-01-28;0900;22.011;
2020-01-28;1000;337.184;
2020-01-28;1100;1346.624;
2020-01-28;1200;2197.477;
2020-01-28;1300;2919.409;
2020-01-28;1400;3450.184;
2020-01-28;1500;3736.915;
2020-01-28;1600;3749.111;
2020-01-28;1700;3484.5;
2020-01-28;1800;3016.263;
2020-01-28;1900;2362.392;
2020-01-28;2000;1319.846;
2020-01-28;2100;285.65;
2020-01-28;2200;20.242;
2020-01-28;2300;-3.597;
2020-01-29;0000;-3.593;
2020-01-29;0100;-3.397;
2020-01-29;0200;-3.55;
2020-01-29;0300;-3.6;
2020-01-29;0400;-3.6;
2020-01-29;0500;-3.528;
2020-01-29;0600;-3.354;
2020-01-29;0700;-3.6;
2020-01-29;0800;-3.388;
2020-01-29;0900;18.592;
2020-01-29;1000;310.369;
2020-01-29;1100;1176.833;
2020-01-29;1200;2072.816;
2020-01-29;1300;2883.392;
2020-01-29;1400;2409.159;
2020-01-29;1500;2400.289;
2020-01-29;1600;2381.671;
2020-01-29;1700;2930.423;
2020-01-29;1800;2294.013;
2020-01-29;1900;2169.96;
2020-01-29;2000;1555.814;
2020-01-29;2100;618.058;
2020-01-29;2200;64.236;
2020-01-29;2300;-3.532;
2020-01-30;0000;-2.256;
2020-01-30;0100;-3.172;
2020-01-30;0200;-1.589;
2020-01-30;0300;-2.435;
2020-01-30;0400;-3.375;
2020-01-30;0500;-3.32;
2020-01-30;0600;-2.397;
2020-01-30;0700;-3.571;
2020-01-30;0800;-3.598;
2020-01-30;0900;20.98;
2020-01-30;1000;332.158;
2020-01-30;1100;1196.341;
2020-01-30;1200;2129.549;
2020-01-30;1300;2917.352;
2020-01-30;1400;3206.351;
2020-01-30;1500;3329.17;
2020-01-30;1600;3083.247;
2020-01-30;1700;2279.507;
2020-01-30;1800;2180.683;
2020-01-30;1900;968.996;
2020-01-30;2000;483.068;
2020-01-30;2100;343.527;
2020-01-30;2200;47.65;
2020-01-30;2300;-3.294;
2020-01-31;0000;-3.221;
2020-01-31;0100;-3.597;
2020-01-31;0200;-3.6;
2020-01-31;0300;-3.377;
2020-01-31;0400;-3.474;
2020-01-31;0500;-2.463;
2020-01-31;0600;-.898;
2020-01-31;0700;-1.215;
2020-01-31;0800;-1.008;
2020-01-31;0900;29.168;
2020-01-31;1000;375.181;
2020-01-31;1100;1311.118;
2020-01-31;1200;2353.287;
2020-01-31;1300;3069.624;
2020-01-31;1400;3504.595;
2020-01-31;1500;3273.328;
2020-01-31;1600;3625.032;
2020-01-31;1700;3495.771;
2020-01-31;1800;2869.564;
2020-01-31;1900;2381.565;
2020-01-31;2000;1173.11;
2020-01-31;2100;764.777;
2020-01-31;2200;140.388;
2020-01-31;2300;-3.6;
2020-02-01;0000;-3.573;
2020-02-01;0100;-3.428;
2020-02-01;0200;-3.6;
2020-02-01;0300;-3.6;
2020-02-01;0400;-3.6;
2020-02-01;0500;-3.6;
2020-02-01;0600;-3.599;
2020-02-01;0700;-3.6;
2020-02-01;0800;-3.599;
2020-02-01;0900;19.479;
2020-02-01;1000;290.253;
2020-02-01;1100;1313.983;
2020-02-01;1200;1770.476;
2020-02-01;1300;2597.946;
2020-02-01;1400;3349.893;
2020-02-01;1500;3759.061;
2020-02-01;1600;3019.159;
2020-02-01;1700;3124.111;
2020-02-01;1800;2776.886;
2020-02-01;1900;1626.909;
2020-02-01;2000;266.151;
2020-02-01;2100;100.84;
2020-02-01;2200;2.292;
2020-02-01;2300;-.613;
2020-02-02;0000;-1.058;
2020-02-02;0100;-.993;
2020-02-02;0200;-.474;
2020-02-02;0300;.267;
2020-02-02;0400;-.712;
2020-02-02;0500;-1.731;
2020-02-02;0600;-1.307;
2020-02-02;0700;-.179;
2020-02-02;0800;-1.505;
2020-02-02;0900;15.783;
2020-02-02;1000;221.651;
2020-02-02;1100;729.31;
2020-02-02;1200;1261.046;
2020-02-02;1300;2184.635;
2020-02-02;1400;3222.852;
2020-02-02;1500;2880.291;
2020-02-02;1600;3167.707;
2020-02-02;1700;3067.268;
2020-02-02;1800;2209.996;
2020-02-02;1900;1234.28;
2020-02-02;2000;566.447;
2020-02-02;2100;111.017;
2020-02-02;2200;7.232;
2020-02-02;2300;-3.598;
2020-02-03;0000;-3.09;
2020-02-03;0100;-2.444;
2020-02-03;0200;-1.593;
2020-02-03;0300;-.726;
2020-02-03;0400;-.588;
2020-02-03;0500;-2.045;
2020-02-03;0600;.742;
2020-02-03;0700;-1.269;
2020-02-03;0800;-2.939;
2020-02-03;0900;19.225;
2020-02-03;1000;154.673;
2020-02-03;1100;748.963;
2020-02-03;1200;1067.078;
2020-02-03;1300;1505.304;
2020-02-03;1400;1963.667;
2020-02-03;1500;2557.064;
2020-02-03;1600;3271.546;
2020-02-03;1700;3401.583;
2020-02-03;1800;2398.789;
2020-02-03;1900;2247.401;
2020-02-03;2000;672.338;
2020-02-03;2100;64.508;
2020-02-03;2200;.361;
2020-02-03;2300;-.767;
2020-02-04;0000;-2.227;
2020-02-04;0100;-1.585;
2020-02-04;0200;-2.061;
2020-02-04;0300;-1.174;
2020-02-04;0400;-1.398;
2020-02-04;0500;-2.157;
2020-02-04;0600;-2.125;
2020-02-04;0700;-1.31;
2020-02-04;0800;-.478;
2020-02-04;0900;5.016;
2020-02-04;1000;99.938;
2020-02-04;1100;354.589;
2020-02-04;1200;844.873;
2020-02-04;1300;1055.714;
2020-02-04;1400;1251.244;
2020-02-04;1500;1691.829;
2020-02-04;1600;1063.26;
2020-02-04;1700;1838.863;
2020-02-04;1800;1846.328;
2020-02-04;1900;1016.127;
2020-02-04;2000;1461.331;
2020-02-04;2100;400.915;
2020-02-04;2200;40.617;
2020-02-04;2300;-3.463;
2020-02-05;0000;-1.962;
2020-02-05;0100;-3.06;
2020-02-05;0200;-3.077;
2020-02-05;0300;-3.6;
2020-02-05;0400;-2.682;
2020-02-05;0500;-3.439;
2020-02-05;0600;-3.435;
2020-02-05;0700;-3.089;
2020-02-05;0800;-2.862;
2020-02-05;0900;10.482;
2020-02-05;1000;101.959;
2020-02-05;1100;402.883;
2020-02-05;1200;564.384;
2020-02-05;1300;1033.048;
2020-02-05;1400;676.383;
2020-02-05;1500;1446.829;
2020-02-05;1600;2462.107;
2020-02-05;1700;3115.762;
2020-02-05;1800;2038.005;
2020-02-05;1900;1319.903;
2020-02-05;2000;136.408;
2020-02-05;2100;9.289;
2020-02-05;2200;-.382;
2020-02-05;2300;-2.616;
2020-02-06;0000;-2.266;
2020-02-06;0100;-2.932;
2020-02-06;0200;-2.611;
2020-02-06;0300;-2.654;
2020-02-06;0400;-2.071;
2020-02-06;0500;-1.604;
2020-02-06;0600;-1.267;
2020-02-06;0700;-.58;
2020-02-06;0800;-.896;
