Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1000;96.46;
2020-01-10;1100;384.981;
2020-01-10;1200;1175.939;
2020-01-10;1300;1238.503;
2020-01-10;1400;1070.787;
2020-01-10;1500;2208.233;
2020-01-10;1600;3093.508;
2020-01-10;1700;1586.773;
2020-01-10;1800;1368.233;
2020-01-10;1900;1040.81;
2020-01-10;2000;592.691;
2020-01-10;2100;248.839;
2020-01-10;2200;6.001;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;11.19;
2020-01-11;1000;382.587;
2020-01-11;1100;1176.737;
2020-01-11;1200;1337.544;
2020-01-11;1300;1736.697;
2020-01-11;1400;1307.103;
2020-01-11;1500;2357.054;
2020-01-11;1600;2934.985;
2020-01-11;1700;2712.396;
2020-01-11;1800;1380.995;
2020-01-11;1900;325.04;
2020-01-11;2000;275.853;
2020-01-11;2100;157.818;
2020-01-11;2200;1.486;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;.003;
2020-01-12;0700;0;
2020-01-12;0800;0;
2020-01-12;0900;9.11;
2020-01-12;1000;188.096;
2020-01-12;1100;907.359;
2020-01-12;1200;1564.949;
2020-01-12;1300;2745.369;
2020-01-12;1400;2812.307;
2020-01-12;1500;2984.673;
2020-01-12;1600;3151.753;
2020-01-12;1700;2500.451;
2020-01-12;1800;2546.29;
2020-01-12;1900;1738.086;
2020-01-12;2000;1460.716;
2020-01-12;2100;246.431;
2020-01-12;2200;2.792;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;14.13;
2020-01-13;1000;282.611;
2020-01-13;1100;299.291;
2020-01-13;1200;1418.978;
2020-01-13;1300;2042.427;
2020-01-13;1400;2339.89;
2020-01-13;1500;2964.701;
2020-01-13;1600;1792.064;
2020-01-13;1700;2570.391;
2020-01-13;1800;1830.589;
2020-01-13;1900;1400.608;
2020-01-13;2000;327.617;
2020-01-13;2100;307.524;
2020-01-13;2200;6.239;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;.014;
2020-01-14;0200;0;
2020-01-14;0300;0;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;0;
2020-01-14;0900;8.133;
2020-01-14;1000;146.033;
2020-01-14;1100;331.3;
2020-01-14;1200;1004.492;
2020-01-14;1300;2001.563;
2020-01-14;1400;2777.24;
2020-01-14;1500;3975.121;
2020-01-14;1600;3450.629;
2020-01-14;1700;1637.781;
2020-01-14;1800;1320.732;
2020-01-14;1900;1617.753;
2020-01-14;2000;692.581;
2020-01-14;2100;164.924;
2020-01-14;2200;3.89;
2020-01-14;2300;0;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;0;
2020-01-15;0400;0;
2020-01-15;0500;0;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;9.511;
2020-01-15;1000;370.827;
2020-01-15;1100;476.552;
2020-01-15;1200;996.757;
2020-01-15;1300;1254.423;
2020-01-15;1400;2465.771;
2020-01-15;1500;2017.981;
2020-01-15;1600;1259.125;
2020-01-15;1700;809.749;
2020-01-15;1800;1054.225;
2020-01-15;1900;802.608;
2020-01-15;2000;606.804;
2020-01-15;2100;228.197;
2020-01-15;2200;5.873;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;0;
2020-01-16;0500;0;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;0;
2020-01-16;0900;4.733;
2020-01-16;1000;181.01;
2020-01-16;1100;996.681;
2020-01-16;1200;1356.587;
2020-01-16;1300;1621.398;
2020-01-16;1400;2970.947;
2020-01-16;1500;3695.893;
2020-01-16;1600;3323.277;
2020-01-16;1700;2697.371;
2020-01-16;1800;2710.966;
2020-01-16;1900;1507.588;
2020-01-16;2000;1224.718;
2020-01-16;2100;280.534;
2020-01-16;2200;.836;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;12.013;
2020-01-17;1000;390.941;
2020-01-17;1100;1402.875;
2020-01-17;1200;1583.343;
2020-01-17;1300;2210.803;
2020-01-17;1400;3424.86;
2020-01-17;1500;2744.944;
2020-01-17;1600;3114.248;
2020-01-17;1700;2247.138;
2020-01-17;1800;1374.303;
2020-01-17;1900;1476.633;
2020-01-17;2000;869.583;
2020-01-17;2100;142.261;
2020-01-17;2200;1.05;
2020-01-17;2300;0;
2020-01-18;0000;0;
2020-01-18;0100;0;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;9.287;
2020-01-18;1000;497.741;
2020-01-18;1100;1127.841;
2020-01-18;1200;2303.915;
2020-01-18;1300;1757.364;
2020-01-18;1400;2853.468;
2020-01-18;1500;2503.046;
2020-01-18;1600;2205.534;
2020-01-18;1700;1532.967;
2020-01-18;1800;1498.125;
2020-01-18;1900;246.95;
2020-01-18;2000;75.575;
2020-01-18;2100;25.628;
2020-01-18;2200;2.28;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;0;
2020-01-19;0600;0;
2020-01-19;0700;0;
2020-01-19;0800;.014;
2020-01-19;0900;1.876;
2020-01-19;1000;87.47;
2020-01-19;1100;178.478;
2020-01-19;1200;156.881;
2020-01-19;1300;141.38;
2020-01-19;1400;301.45;
2020-01-19;1500;880.418;
2020-01-19;1600;789.192;
2020-01-19;1700;925.759;
2020-01-19;1800;1059.939;
2020-01-19;1900;1015.803;
2020-01-19;2000;510.704;
2020-01-19;2100;136.736;
2020-01-19;2200;.273;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;.01;
2020-01-20;0600;.097;
2020-01-20;0700;0;
2020-01-20;0800;.083;
2020-01-20;0900;4.875;
2020-01-20;1000;102.72;
2020-01-20;1100;353.573;
2020-01-20;1200;1186.684;
2020-01-20;1300;1678.448;
2020-01-20;1400;2502.424;
2020-01-20;1500;2858.65;
2020-01-20;1600;2953.189;
2020-01-20;1700;2633.688;
2020-01-20;1800;1815.091;
2020-01-20;1900;781.861;
2020-01-20;2000;157.721;
2020-01-20;2100;139.023;
2020-01-20;2200;6.074;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;13.94;
2020-01-21;1000;312.93;
2020-01-21;1100;1102.195;
2020-01-21;1200;1797.516;
2020-01-21;1300;1314.531;
2020-01-21;1400;2133.072;
2020-01-21;1500;3102.086;
2020-01-21;1600;3209.56;
2020-01-21;1700;3382.099;
2020-01-21;1800;2721.745;
2020-01-21;1900;1786.761;
2020-01-21;2000;1042.762;
2020-01-21;2100;205.474;
2020-01-21;2200;2.75;
2020-01-21;2300;0;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;4.377;
2020-01-22;1000;192.605;
2020-01-22;1100;713.182;
2020-01-22;1200;1720.259;
2020-01-22;1300;2011.299;
2020-01-22;1400;1926.555;
2020-01-22;1500;1195.141;
2020-01-22;1600;1321.288;
2020-01-22;1700;1913.475;
2020-01-22;1800;1978.215;
2020-01-22;1900;1453.558;
2020-01-22;2000;795.028;
2020-01-22;2100;335.535;
2020-01-22;2200;1.81;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;0;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;.003;
2020-01-23;0600;.007;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;.29;
2020-01-23;1000;18.587;
2020-01-23;1100;75.876;
2020-01-23;1200;237.867;
2020-01-23;1300;554.711;
2020-01-23;1400;1127.551;
2020-01-23;1500;1227.762;
2020-01-23;1600;1069.063;
2020-01-23;1700;1083.232;
2020-01-23;1800;810.043;
2020-01-23;1900;936.031;
2020-01-23;2000;552.784;
2020-01-23;2100;165.64;
2020-01-23;2200;1.527;
2020-01-23;2300;0;
2020-01-24;0000;0;
2020-01-24;0100;.225;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;.003;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;3.838;
2020-01-24;1000;303.24;
2020-01-24;1100;627.201;
2020-01-24;1200;928.89;
2020-01-24;1300;1428.03;
2020-01-24;1400;2768.13;
2020-01-24;1500;2762.174;
2020-01-24;1600;2690.593;
2020-01-24;1700;2008.252;
2020-01-24;1800;1741.378;
2020-01-24;1900;1112.819;
2020-01-24;2000;519.766;
2020-01-24;2100;169.046;
2020-01-24;2200;2.097;
2020-01-24;2300;0;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;5.441;
2020-01-25;1000;174.681;
2020-01-25;1100;634.311;
2020-01-25;1200;1492.953;
2020-01-25;1300;2718.636;
2020-01-25;1400;3483.889;
2020-01-25;1500;3515.795;
2020-01-25;1600;3660.322;
2020-01-25;1700;3159.952;
2020-01-25;1800;2630.879;
2020-01-25;1900;1953.575;
2020-01-25;2000;848.226;
2020-01-25;2100;264.041;
2020-01-25;2200;4.65;
2020-01-25;2300;1.527;
2020-01-26;0000;.038;
2020-01-26;0100;.273;
2020-01-26;0200;.211;
2020-01-26;0300;.729;
2020-01-26;0400;.021;
2020-01-26;0500;.038;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;7.621;
2020-01-26;1000;349.704;
2020-01-26;1100;1232.716;
2020-01-26;1200;2116.333;
2020-01-26;1300;2830.87;
2020-01-26;1400;3344.172;
2020-01-26;1500;2707.096;
2020-01-26;1600;2176.669;
2020-01-26;1700;1405.007;
2020-01-26;1800;680.565;
2020-01-26;1900;209.219;
2020-01-26;2000;64.018;
2020-01-26;2100;23.987;
2020-01-26;2200;.131;
2020-01-26;2300;.342;
2020-01-27;0000;1.002;
2020-01-27;0100;.079;
2020-01-27;0200;.159;
2020-01-27;0300;0;
2020-01-27;0400;.007;
2020-01-27;0500;0;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;.007;
2020-01-27;0900;5.231;
2020-01-27;1000;269.192;
2020-01-27;1100;1170.443;
2020-01-27;1200;2124.307;
2020-01-27;1300;2764.354;
2020-01-27;1400;2769.284;
2020-01-27;1500;1970.397;
2020-01-27;1600;1623.035;
2020-01-27;1700;1928.41;
2020-01-27;1800;1901.777;
2020-01-27;1900;1226.432;
2020-01-27;2000;892.375;
2020-01-27;2100;181.694;
2020-01-27;2200;2.933;
2020-01-27;2300;0;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;.981;
2020-01-28;0300;.007;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;.003;
2020-01-28;0700;.007;
2020-01-28;0800;.007;
2020-01-28;0900;1.942;
2020-01-28;1000;158.885;
2020-01-28;1100;314.751;
2020-01-28;1200;1013.115;
2020-01-28;1300;1701.837;
2020-01-28;1400;1845.901;
2020-01-28;1500;2240.311;
2020-01-28;1600;2417.911;
2020-01-28;1700;1317.53;
2020-01-28;1800;268.916;
2020-01-28;1900;149.695;
2020-01-28;2000;212.926;
2020-01-28;2100;121.3;
2020-01-28;2200;2.812;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;4.571;
2020-01-29;1000;360.638;
2020-01-29;1100;717.449;
2020-01-29;1200;1712.72;
2020-01-29;1300;1674.444;
2020-01-29;1400;2933.31;
2020-01-29;1500;2286.934;
2020-01-29;1600;2255.827;
2020-01-29;1700;2900.123;
2020-01-29;1800;2777.931;
2020-01-29;1900;1723.71;
2020-01-29;2000;462.47;
2020-01-29;2100;150.787;
2020-01-29;2200;7.076;
2020-01-29;2300;0;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;7.697;
2020-01-30;1000;402.515;
2020-01-30;1100;1379.976;
2020-01-30;1200;2264.063;
2020-01-30;1300;2790.355;
2020-01-30;1400;2628.163;
2020-01-30;1500;3740.053;
2020-01-30;1600;2770.248;
2020-01-30;1700;3062.062;
2020-01-30;1800;1397.147;
2020-01-30;1900;1515.818;
2020-01-30;2000;492.559;
2020-01-30;2100;135.807;
2020-01-30;2200;4.806;
2020-01-30;2300;0;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;7.272;
2020-01-31;1000;372.592;
2020-01-31;1100;989.612;
2020-01-31;1200;1951.837;
2020-01-31;1300;2220.017;
2020-01-31;1400;2256.096;
2020-01-31;1500;3019.743;
2020-01-31;1600;2646.46;
2020-01-31;1700;3420.98;
2020-01-31;1800;2368.04;
2020-01-31;1900;1017.282;
2020-01-31;2000;371.556;
2020-01-31;2100;174.045;
2020-01-31;2200;19.472;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;.003;
2020-02-01;0800;.003;
2020-02-01;0900;1.693;
2020-02-01;1000;238.862;
2020-02-01;1100;903.731;
2020-02-01;1200;1401.489;
2020-02-01;1300;2301.648;
2020-02-01;1400;2749.373;
2020-02-01;1500;3070.723;
2020-02-01;1600;2893.862;
2020-02-01;1700;2924.635;
2020-02-01;1800;3060.901;
2020-02-01;1900;1624.214;
2020-02-01;2000;700.762;
2020-02-01;2100;58.505;
2020-02-01;2200;8.782;
2020-02-01;2300;.111;
2020-02-02;0000;1.468;
2020-02-02;0100;1.41;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;.055;
2020-02-02;0500;.204;
2020-02-02;0600;.007;
2020-02-02;0700;0;
2020-02-02;0800;.086;
2020-02-02;0900;1.271;
2020-02-02;1000;132.822;
2020-02-02;1100;445.662;
2020-02-02;1200;905.735;
2020-02-02;1300;2330.351;
2020-02-02;1400;2953.034;
2020-02-02;1500;3016.779;
2020-02-02;1600;2672.071;
2020-02-02;1700;2983.105;
2020-02-02;1800;2748.175;
2020-02-02;1900;2189.248;
2020-02-02;2000;358.811;
2020-02-02;2100;79.13;
2020-02-02;2200;5.517;
2020-02-02;2300;.028;
2020-02-03;0000;.066;
2020-02-03;0100;.069;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;.003;
2020-02-03;1000;17.917;
2020-02-03;1100;206.314;
2020-02-03;1200;655.832;
2020-02-03;1300;1376.483;
2020-02-03;1400;1407.96;
2020-02-03;1500;2905.236;
2020-02-03;1600;1785.659;
2020-02-03;1700;2276.908;
2020-02-03;1800;2373.838;
2020-02-03;1900;1238.966;
2020-02-03;2000;1090.173;
2020-02-03;2100;249.451;
2020-02-03;2200;2.719;
2020-02-03;2300;0;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;4.353;
2020-02-04;1000;283.816;
2020-02-04;1100;1164.051;
2020-02-04;1200;1916.961;
2020-02-04;1300;2583.627;
2020-02-04;1400;3124.056;
2020-02-04;1500;3510.257;
2020-02-04;1600;3855.4;
2020-02-04;1700;2356.719;
2020-02-04;1800;2625.296;
2020-02-04;1900;1774.32;
2020-02-04;2000;1068.562;
2020-02-04;2100;129.92;
2020-02-04;2200;3.075;
2020-02-04;2300;0;
2020-02-05;0000;0;
2020-02-05;0100;1.199;
2020-02-05;0200;.981;
2020-02-05;0300;0;
2020-02-05;0400;.059;
2020-02-05;0500;.031;
2020-02-05;0600;0;
2020-02-05;0700;0;
2020-02-05;0800;.003;
2020-02-05;0900;1.631;
2020-02-05;1000;131.747;
2020-02-05;1100;160.333;
2020-02-05;1200;799.64;
2020-02-05;1300;892.5;
2020-02-05;1400;392.126;
2020-02-05;1500;613.931;
2020-02-05;1600;1074.304;
2020-02-05;1700;1597.829;
2020-02-05;1800;2003;
2020-02-05;1900;1701.568;
2020-02-05;2000;503.915;
2020-02-05;2100;136.284;
2020-02-05;2200;2.256;
2020-02-05;2300;0;
2020-02-06;0000;.007;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;.01;
2020-02-06;0800;0;
2020-02-06;0900;1.334;
2020-02-06;1000;114.77;
2020-02-06;1100;887.777;
2020-02-06;1200;1166.87;
2020-02-06;1300;2144.632;
2020-02-06;1400;2241.734;
2020-02-06;1500;2823.325;
2020-02-06;1600;1309.998;
2020-02-06;1700;1222.483;
2020-02-06;1800;1396.117;
2020-02-06;1900;2048.967;
2020-02-06;2000;783.285;
2020-02-06;2100;211.752;
2020-02-06;2200;3.089;
2020-02-06;2300;0;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;4.46;
2020-02-07;1000;356.299;
2020-02-07;1100;782.732;
2020-02-07;1200;1332.482;
2020-02-07;1300;2116.81;
2020-02-07;1400;3262.513;
2020-02-07;1500;2951.165;
2020-02-07;1600;3522.746;
2020-02-07;1700;2752.389;
2020-02-07;1800;1923.781;
2020-02-07;1900;1841.078;
2020-02-07;2000;1273.159;
2020-02-07;2100;372.775;
2020-02-07;2200;2.297;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;.636;
2020-02-08;0600;.09;
2020-02-08;0700;.166;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;34.193;
2020-02-08;1100;240.689;
2020-02-08;1200;818.452;
2020-02-08;1300;1415.489;
2020-02-08;1400;1361.057;
2020-02-08;1500;1608.09;
2020-02-08;1600;1469.975;
2020-02-08;1700;1649.265;
2020-02-08;1800;1265.994;
2020-02-08;1900;845.216;
2020-02-08;2000;682.037;
2020-02-08;2100;195.217;
2020-02-08;2200;5.856;
2020-02-08;2300;0;
2020-02-09;0000;0;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
