Nome: IBIRITE (ROLA MOCA)
Codigo Estacao: A555
Latitude: -20.031457
Longitude: -44.011249
Altitude: 1198.82
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-02-19;0;882.270833;16.345833;28.3;22.1625;18.3;70.833333;45;11.2;4.170833;
2020-02-20;0;881.654167;16.833333;28.5;22.475;18.8;71.666667;46;14.1;3.583333;
2020-02-21;5.2;881.970833;17.695833;27.9;22.308333;19.1;75.791667;54;10.4;2.216667;
2020-02-22;0;882.329167;16.529167;27.5;22.025;18.4;71.875;51;14.9;3.216667;
2020-02-23;.2;883.991304;16.43913;24.7;20.095652;18.2;79.73913;65;14.2;5.595652;
2020-02-24;.2;884.033333;16.6625;21.4;18.816667;17.4;87.5;79;12.3;5.391667;
2020-02-25;16.4;883.6;18.0375;27.2;21.025;17.4;83.833333;60;9.6;2.420833;
2020-02-26;18.8;881.745833;18.566667;25.4;20.808333;18.8;87.208333;75;11.9;1.275;
2020-02-27;16.2;881.258333;18.079167;26.3;21.570833;17.8;81.458333;57;11.1;1.8625;
2020-02-28;23.2;883.75;18.2;22.1;20.095833;18.6;88.916667;81;9.4;2.441667;
2020-02-29;27.8;884.65;17.9;21.5;19.479167;17.7;90.625;82;10.6;2.191667;
2020-03-01;1.6;883.5375;17.175;24.4;19.658333;17.4;85.916667;67;9.9;1.85;
2020-03-02;37.4;882.554167;14.941667;18.9;17.066667;15.6;87.291667;80;21.2;6.575;
2020-03-03;20.8;882.191667;16.941667;21.3;18.404167;16.2;91.375;82;8.8;2.795833;
2020-03-04;9.6;882.445833;17.379167;26;20.25;17.5;84.875;55;6.9;1.708333;
2020-03-05;12.4;882.958333;17.2125;26.9;21.3125;17;79.083333;47;11.4;2.670833;
2020-03-06;15.2;882.854167;16.158333;23.6;19.504167;16.9;81.25;64;13.9;4.120833;
2020-03-07;16.4;881.866667;15.775;23.5;18.783333;16.3;82.916667;68;9.9;3.5375;
2020-03-08;0;882.616667;15.5;24.5;19.279167;16.3;79.708333;57;12.4;4.620833;
2020-03-09;0;884.104167;15.416667;26.3;20.0125;16.3;75.791667;50;13;4.220833;
2020-03-10;.6;884.1625;15.641667;26.6;20.654167;17.6;73.958333;50;11.9;4.783333;
2020-03-11;2.6;883.275;15.766667;26.2;21.333333;18;71.416667;46;11.5;4.833333;
2020-03-12;0;883.8625;16.1375;27.8;21.266667;17.8;73.25;47;12.6;4.629167;
2020-03-13;11;884.475;16.8;26.9;21.7375;18.1;74.333333;55;12.9;4.429167;
2020-03-14;0;885.166667;16.725;27.2;21.808333;18.7;74.416667;46;10.7;3.945833;
2020-03-15;.2;884.733333;15.408333;27.8;22.008333;18.4;68.208333;37;12.8;4.754167;
2020-03-16;0;884.1625;15.229167;28.4;22.125;17.9;66.708333;41;9.5;3.15;
2020-03-17;0;883.845833;15.925;27.6;22.058333;17.7;69.291667;49;14.4;2.825;
2020-03-18;.6;883.366667;15.875;28.1;22.779167;18.9;66.041667;42;11.4;3.504167;
2020-03-19;6.2;881.433333;17.383333;28.7;22.4875;18.2;74.333333;47;9;2.604167;
2020-03-20;18;879.7875;18.095833;26.3;21.1875;17.6;83.291667;62;9.8;2.145833;
2020-03-21;69.6;880.2875;18.204167;24.2;20.2625;17.7;88.583333;68;7.9;1.445833;
2020-03-22;31.6;882.75;16.745833;23;19.270833;17.7;85.416667;70;15.8;4.570833;
2020-03-23;.8;884.608333;14.675;23.4;18.958333;16.7;76.375;62;17.3;7.141667;
2020-03-24;0;884.495833;12.391667;23.7;18.3;14.7;69.125;49;19.2;6.395833;
2020-03-25;0;883.5375;12.058333;25.1;19.108333;15;65.125;37;11.8;4.666667;
2020-03-26;0;883.3;13.420833;24;18.875;15.6;71.583333;51;10.7;4.341667;
2020-03-27;0;883.475;14.5;23.3;18.854167;16.2;76.208333;61;11.8;5.283333;
2020-03-28;0;885.070833;14.5;25.1;20.145833;17.3;70.416667;55;12;4.6125;
2020-03-29;0;885.729167;16.254167;26.9;21.679167;18.1;72.166667;51;10.8;3.7875;
2020-03-30;2.6;884.495833;16.4875;28;22.470833;19;70.291667;46;13;3.529167;
2020-03-31;.8;883.3125;15.975;27.6;22.295833;19;68.375;45;10;3.379167;
2020-04-01;0;883.591667;17.358333;24.7;21.095833;19.4;79.5;63;9.2;2.745833;
2020-04-02;13.8;884;18.129167;24;20.85;18.6;84.5;73;9.7;2.7875;
2020-04-03;8;880.366667;18.179167;26.1;21.466667;19.3;82.041667;63;11.5;1.833333;
2020-04-04;1.4;880.6;18.083333;26.2;20.9875;18.2;84.25;60;7.1;1.483333;
2020-04-05;0;883.329167;17.708333;26.9;22.141667;18.9;77.125;53;9.5;2.558333;
2020-04-06;.2;884.508333;17.508333;26.6;21.491667;18.3;79;57;10.8;3.525;
2020-04-07;0;883.270833;18.704167;27;22.1;19.1;81.583333;61;6.4;1.7875;
2020-04-08;5.6;882.225;17.2625;26.3;20.941667;18.1;80.041667;58;12.8;4.179167;
2020-04-09;.4;881.9125;16.354167;23.9;19.795833;17.1;80.916667;64;11.2;3.620833;
2020-04-10;0;882.245833;16.475;25.7;20.145833;17;80.291667;56;9.8;3.354167;
2020-04-11;0;882.508333;17.079167;27;20.879167;17.6;80.125;50;10.4;3.708333;
2020-04-12;25;883.829167;16.75;25.3;20.041667;17.3;81.916667;59;15.2;3.504167;
2020-04-13;0;884.158333;15.033333;24.8;19.254167;15.9;77.333333;58;12.3;4.691667;
2020-04-14;0;882.1875;15.008333;25.4;19.416667;15.9;76.5;54;12.5;4.520833;
2020-04-15;.8;883.116667;16.491667;23.9;19.066667;17.2;85.583333;68;8.9;2.3125;
2020-04-16;15;886.133333;16.1625;22.1;18.745833;16.6;85.25;66;8.9;2.2375;
2020-04-17;.6;886.791667;16.054167;25.7;20.358333;18.6;76.625;57;11.4;4.695833;
2020-04-18;12.6;886.658333;15.220833;24.6;19.483333;17.4;76.75;59;15.3;5.875;
2020-04-19;0;886.891667;13.491667;21.3;17.916667;16.2;75.458333;64;13.5;5.920833;
2020-04-20;0;886.041667;12.3625;23.3;18.75;16;66.833333;53;9.2;3.566667;
2020-04-21;0;884.975;12.154167;25;19.558333;15.8;63.375;44;8.7;3.220833;
2020-04-22;0;884.158333;12.829167;24.9;19.85;17.3;64.541667;50;8;3.383333;
2020-04-23;0;884.075;14.35;24.7;19.766667;16.8;71.75;53;9.3;3.7875;
2020-04-24;0;885.6375;14.220833;24.8;19.266667;16.2;73.333333;51;13;4.429167;
2020-04-25;0;887.154167;12.270833;24.7;18.9;14.5;66.791667;40;12.8;4.366667;
2020-04-26;0;887.629167;13.745833;25.2;19.733333;16.4;69.083333;51;10.9;4.266667;
2020-04-27;0;888.020833;11.3875;24.1;19.05;16.4;61.958333;44;14.2;5.520833;
2020-04-28;0;888.0125;10.225;22.6;17.066667;13.4;66.583333;35;12.6;2.991667;
2020-04-29;0;887.630435;10.634783;23;17.426087;14;65.478261;44;10.1;3.595652;
2020-04-30;0;886.529167;10.570833;22.8;17.516667;13.7;65.25;43;8.1;1.4;
2020-05-01;0;886.645833;10.245833;25.3;18.741667;14;58.791667;41;6.6;1.758333;
2020-05-02;0;885.241667;9.720833;24.8;19.275;15.3;56.333333;29;7.1;2.054167;
2020-05-03;0;883.908333;11.358333;24.7;19.166667;15.6;61.583333;40;9.1;2.0375;
2020-05-04;0;883.7;12.554167;24.2;18.404167;15.2;69.5;48;11.9;4.458333;
2020-05-05;0;883.595833;13.816667;23.7;18.033333;14.6;77.666667;51;9.8;3.458333;
2020-05-06;0;883.383333;12.829167;25.7;19.929167;15.8;65.833333;33;9;1.845833;
2020-05-07;2.4;883.65;14.9;20.2;17.291667;16.4;86.166667;63;10.4;1.883333;
2020-05-08;4.4;886.820833;10.733333;21.2;15.65;13.2;73.083333;54;17.5;6.808333;
2020-05-09;0;888.491667;8.633333;20.7;15.625;12.8;63.708333;45;11.3;4.6125;
2020-05-10;0;888.325;9.05;19.7;14.391667;10.9;71.333333;50;11.3;4.491667;
2020-05-11;0;887.790909;8.504545;21.7;15.6;11.3;64.545455;41;15.3;4.036364;
2020-05-12;0;886.1375;11.029167;23.4;17.266667;12.9;68.25;45;8.9;2.908333;
2020-05-13;0;884.6125;13.383333;23.5;18.370833;14.6;73.583333;52;8.2;2.854167;
2020-05-14;0;884.204167;14.9375;23.3;18.4875;15;80.208333;59;7.6;1.995833;
2020-05-15;3.4;884.8875;15.079167;22;18.1625;15.8;82.5;67;7.9;2.3875;
2020-05-16;0;884.425;15.3875;19.9;17.320833;16.3;88.458333;78;9;2.541667;
2020-05-17;.8;885.5;13.420833;23.8;17.7375;13.2;77.083333;44;10.1;2.608333;
2020-05-18;0;887.266667;12.533333;24.3;18.558333;15.2;69.75;39;9.4;3.933333;
2020-05-19;0;888.8875;12.333333;22.9;17.654167;14.6;71.666667;53;13.3;5.516667;
2020-05-20;0;889.108333;12.129167;21.8;16.766667;14.1;75.291667;51;14.2;5.583333;
2020-05-21;0;888.156522;12.669565;22.7;17.078261;14.4;75.73913;57;10.8;4.882609;
2020-05-22;0;886.916667;12.6875;23.9;17.770833;14.5;72.958333;49;10.1;2.958333;
2020-05-23;0;885.9375;14.629167;24.8;18.916667;15;77.125;56;7.8;2.470833;
2020-05-24;16.4;884.891667;15.741667;19.6;17.258333;16.3;90.958333;78;11.8;2.066667;
2020-05-25;17.4;882.95;13.858333;19.8;15.9875;14.3;87.625;72;10.3;2.329167;
2020-05-26;0;882.220833;8.3125;18.8;14.2875;9.7;69.25;41;9;3.158333;
2020-05-27;0;883.352174;3.765217;19.8;14.4;10.6;51.173913;21;14.9;4.065217;
2020-05-28;0;885.4375;5.133333;23.2;16.154167;10.9;50.125;21;7.3;2.866667;
2020-05-29;0;886.591667;4.4875;23.7;16.645833;10.7;46.375;18;14.7;3.795833;
2020-05-30;0;886.429167;9.258333;21;14.7125;10.7;71.208333;46;13.5;3.5375;
2020-05-31;0;885.754167;9.720833;20.5;14.395833;10;74.541667;51;6.3;1.866667;
2020-06-01;0;884.891667;9.479167;21.4;15.408333;11;69.416667;42;7;1.233333;
2020-06-02;0;884.75;10.620833;22.6;16.925;12.8;67.583333;45;7.5;1.641667;
2020-06-03;0;886.1125;11.816667;24.8;19.041667;14.6;64.208333;39;6.8;1.775;
2020-06-04;0;887.679167;13.729167;24;19.391667;16.9;70.583333;51;12.5;4.829167;
2020-06-05;0;888.391304;12.617391;22.9;17.708696;14.7;72.826087;54;13.2;5.804348;
2020-06-06;0;887.654167;12.745833;23.5;17.8875;13.9;73.125;50;11.3;3.733333;
2020-06-07;0;887.6;13.204167;24.6;18.316667;14.4;73.5;44;11.3;3.379167;
2020-06-08;0;886.620833;13.458333;26.2;20.270833;15.5;66.291667;36;7.6;1.945833;
2020-06-09;0;885.730435;12.421739;25.9;19.86087;15.5;63.434783;40;6.5;1.847826;
2020-06-10;0;885.466667;10.675;25.7;20.1375;15.9;56.25;31;8.2;1.725;
2020-06-11;0;886.2625;10.879167;25.3;19.920833;15.8;56.875;40;6.6;1.541667;
2020-06-12;0;885.2875;12.066667;26.9;20.225;15.4;60.833333;32;9.2;1.383333;
2020-06-13;0;886.6;10.808333;24.9;19.570833;14.8;59.041667;33;7.9;2.320833;
2020-06-14;0;888.041667;11.075;26.2;20.029167;15.8;57.583333;34;10.8;3.683333;
2020-06-15;0;890.183333;11.920833;23.8;18.1875;14.9;68.083333;44;14.8;4.4375;
2020-06-16;0;890.875;13.15;22.1;16.691667;14.6;80.333333;59;14.1;4.183333;
2020-06-17;0;890.029167;11.2125;17;14.625;13.6;80.208333;70;13.6;4.483333;
2020-06-18;0;888.717391;9.817391;21.5;15.269565;11.3;71.565217;45;13.2;4.569565;
2020-06-19;0;888.454545;11.95;22.9;17.268182;12.3;71.863636;53;7.8;2.809091;
2020-06-20;.2;889.070833;14.591667;23.3;18.441667;16.4;79.125;58;10.8;3.916667;
2020-06-21;3.6;888.308333;12.054167;22.9;17.679167;14.6;70.916667;47;12.4;5.491667;
2020-06-22;0;887.804167;8.916667;24.3;17.9375;13.2;58.666667;30;10.3;3.758333;
2020-06-23;0;885.816667;6.245833;22.5;16.920833;13;50.041667;34;13.8;4.3375;
2020-06-24;0;885.1125;7.775;22.6;16.691667;13;56.583333;38;9.3;3.254167;
2020-06-25;0;885.895652;10.26087;23.4;17.369565;13;64.434783;43;10.7;3.630435;
2020-06-26;0;885.254167;10.504167;26.1;18.833333;13.8;59.958333;32;9;1.570833;
2020-06-27;0;883.673913;9.882609;23.3;17.813043;12.8;61.434783;40;12.1;3.421739;
2020-06-28;0;885.295833;10.7125;24.3;18.0125;13.6;63.083333;43;10.3;2.8875;
2020-06-29;0;887.0875;11.0375;19.4;15.741667;13.7;73.916667;58;14.5;6.475;
2020-06-30;0;884.9625;12.270833;21.6;16.354167;13.1;77.708333;58;13.5;4.808333;
2020-07-01;.2;882.143478;13.008696;23.5;17.53913;13.4;76.695652;50;10.9;1.956522;
2020-07-02;0;882.204167;12.925;23.5;18.308333;15.3;71.708333;49;9.8;2.095833;
2020-07-03;21.2;883.683333;12.383333;22.8;17.6625;13.6;72.875;43;11.7;1.525;
2020-07-04;0;885.491667;12.591667;23.8;18.416667;15.5;70;44;12.2;4.225;
2020-07-05;0;886.8875;12.35;23.3;17.491667;14.2;73.166667;46;13.1;5.516667;
2020-07-06;0;886.13913;10.443478;24.2;18.113043;13.2;62.478261;39;8.4;1.908696;
2020-07-07;0;885.417391;9.891304;23.3;17.926087;13.8;61.73913;33;14.8;3.426087;
2020-07-08;0;884.5875;8.741667;23.5;17.975;13.8;56.25;35;9.2;2.379167;
2020-07-09;0;886.169565;8.956522;24.3;18.382609;13.4;55.043478;40;7.9;1.330435;
2020-07-10;0;887.126087;12.121739;21.9;18.430435;16.8;67;57;12.9;4.482609;
2020-07-11;0;887.2125;11.229167;23.4;17.466667;13.9;69.75;34;11.6;4.758333;
2020-07-12;0;885.678261;10.73913;23.4;17.678261;13.4;65.521739;41;8.6;2.86087;
2020-07-13;0;885.970833;9.916667;25.2;18.725;12.4;58.041667;38;5.8;1.466667;
2020-07-14;0;886.295652;10.673913;25.8;19.986957;15;56.652174;33;11.3;1.734783;
2020-07-15;0;886.9875;12.3375;24;19.616667;17.1;63.416667;49;11.6;4.804167;
2020-07-16;0;888.4;12.520833;24.3;17.825;14.7;72.375;47;12.6;4.666667;
2020-07-17;0;888.379167;11.7875;23.1;16.895833;13.2;73.208333;47;12;3.695833;
2020-07-18;0;888.679167;10.979167;20.8;16.229167;13.6;71.708333;47;11.5;3.345833;
2020-07-19;0;888.534783;9.578261;21.5;15.391304;11.5;70.086957;41;15.5;5.678261;
2020-07-20;0;888.466667;11.541667;22.4;16.745833;13.7;72.291667;47;10.4;3.75;
2020-07-21;0;887.004167;10.604167;24.7;18.370833;13.1;62.291667;39;8;2.304167;
2020-07-22;0;886.208333;11.458333;25;18.283333;14.7;65.541667;42;6.8;2.870833;
2020-07-23;0;886.625;9.55;23.9;17.6625;13.7;61;31;12.7;4.370833;
2020-07-24;0;887.258333;10.8;22.5;16.554167;13.2;69.583333;50;12.1;4.733333;
2020-07-25;0;888.475;11.575;23.9;17.508333;13.8;71.041667;40;11.4;3.829167;
2020-07-26;0;888.216667;10.508333;24.5;17.745833;12.1;64.291667;37;13.8;4.725;
2020-07-27;0;888.366667;12.65;22.6;17.666667;14.7;73.583333;46;10.2;4.395833;
2020-07-28;0;887.2125;10.941667;24.9;18.3375;13.9;64.375;37;10.8;3.7375;
2020-07-29;0;886.891667;9.545833;25.9;19.6875;15.2;54.041667;29;7.5;2.379167;
2020-07-30;0;887.533333;11.983333;24.3;18.833333;16;65.208333;45;11.4;4.9375;
2020-07-31;0;889.295833;11.25;22.9;16.791667;13.7;70.875;48;18.8;7.179167;
2020-08-01;0;890.070833;10.7625;20.4;15.658333;12.9;73.083333;53;12.2;4.55;
2020-08-02;0;890.258333;8.091667;22.7;16.2375;12.6;61.208333;32;11.1;4.633333;
2020-08-03;0;891.85;6.720833;21.9;15.233333;9.2;58.541667;32;10.9;3.6375;
2020-08-04;0;892.027273;7.095455;22.3;15.818182;10.5;57.863636;33;9.8;3.45;
2020-08-05;0;891.783333;8.216667;22.2;15.283333;11.1;64.625;40;10;2.995833;
2020-08-06;0;891.347826;7.765217;21.3;14.817391;10.6;64.043478;40;14;4.013043;
2020-08-07;0;890.770833;7.758333;23.6;16.595833;12.1;57.541667;34;12.9;5.379167;
2020-08-08;0;890.670833;8.504167;23.4;16.716667;13.2;59.666667;33;11.2;5.058333;
2020-08-09;0;889.5375;8.9125;22.1;16.620833;13;62.208333;36;13.1;4.533333;
2020-08-10;0;886.920833;9.141667;22.3;17.7;14.6;58.416667;36;9.5;3.958333;
2020-08-11;0;885.726087;10.226087;23.7;17.804348;13.5;63.26087;34;10.2;3.826087;
2020-08-12;0;884.920833;12.591667;24.5;17.8;13.9;72.916667;47;12.3;5.383333;
2020-08-13;0;884.95;12.141667;25.7;18.7125;14.6;67.625;40;13.6;5.304167;
2020-08-14;0;884.033333;11.858333;26.5;19.533333;14.6;63.75;37;10.8;4.129167;
2020-08-15;0;882.916667;11.366667;25.7;18.729167;13.1;65;36;9.6;2.775;
2020-08-16;0;883.375;12.304167;28.3;21.120833;16.4;58.875;36;10.2;3.991667;
2020-08-17;0;883.720833;13.2375;26.7;20.645833;16.6;63.583333;42;12.1;4.916667;
2020-08-18;0;883.366667;13.691667;26.9;20.2875;16.4;67.375;42;14.9;6.408333;
2020-08-19;0;883.583333;12.754167;27.9;20.7375;15.4;62.333333;37;11.4;3.791667;
2020-08-20;0;883.995833;12.454167;28.6;22.316667;17.6;55.583333;35;8.3;2.9125;
2020-08-21;0;884.283333;12.620833;21.8;16.004167;14.3;80.541667;66;15.1;6.816667;
2020-08-22;8.6;885.443478;9.634783;12.7;11.943478;11.2;85.869565;82;16.7;8.056522;
2020-08-23;4.2;886.708333;8.929167;17.3;13;10.4;76.666667;61;17.1;7.3875;
2020-08-24;0;886.2;6.495833;20.2;14.008333;10.2;61.916667;36;14.5;5.783333;
2020-08-25;0;885.054167;4.2125;21.4;14.691667;9.1;52.791667;21;13.8;4.829167;
2020-08-26;0;884.591667;4.658333;24.5;16.308333;10;47.625;26;18;5.158333;
2020-08-27;0;885.791667;9.358333;24.9;18.0125;13.3;58.75;36;14;4.966667;
2020-08-28;0;886.154167;10.966667;25;18.141667;13.1;65;37;12.1;4.320833;
2020-08-29;0;885.375;10.708333;26;18.695833;14.1;61.958333;34;12.4;4.933333;
2020-08-30;0;885.695833;10.641667;26.9;20.070833;15.1;58.333333;28;10.4;3.783333;
2020-08-31;0;887.545833;11.375;28.8;21.8125;17.9;52.833333;30;10.9;4.75;
2020-09-01;0;889.1125;12.4625;26.3;20.433333;16.5;62;38;14.4;5.258333;
2020-09-02;0;888.004167;11.208333;24.9;18.995833;15.2;62.666667;36;12.2;4.316667;
2020-09-03;0;886.4875;8.945833;25.3;18.35;13.4;57.708333;26;11.8;4.983333;
2020-09-04;0;887.083333;7.5625;29.7;20.820833;15.5;46.041667;19;11.5;4.395833;
2020-09-05;0;887.286957;8.243478;28.7;21.008696;15.9;46.304348;22;12.9;5.526087;
2020-09-06;0;885.783333;7.891667;27.5;20.116667;14.7;47.708333;23;10.6;3.458333;
2020-09-07;0;883.5125;8.283333;29.4;21.875;17.1;44.166667;18;11.1;4.083333;
2020-09-08;0;883.845833;9.7;30.1;22.158333;17.5;47.291667;20;12.2;4.579167;
2020-09-09;0;885.929167;9.591667;30.3;22.904167;18.4;45.333333;16;12.4;5.2375;
2020-09-10;0;886.941667;7.375;29.6;22.270833;17.2;42.833333;14;13.4;4.3875;
2020-09-11;0;885.275;9.166667;31.2;23.029167;17.2;44.25;19;10.6;3.55;
2020-09-12;0;886.341667;7.808333;29.7;22.7125;18.4;40.375;15;11.7;4.866667;
2020-09-13;0;887.391667;9.2;27.2;20.091667;15.2;53.208333;20;12.9;5.408333;
2020-09-14;0;888.183333;8.883333;27.9;20.8;15;49.041667;27;12.1;4.204167;
2020-09-15;0;887;10.541667;27.3;21.216667;16;52.416667;31;11;4.029167;
2020-09-16;0;885.841667;10.7875;27.7;20.754167;16.6;55.125;28;13.4;4.695833;
2020-09-17;0;884.170833;8.15;29.5;22.079167;16.7;43.458333;22;9.9;3.233333;
2020-09-18;0;882.7875;8.258333;31.3;24.041667;18.4;39.416667;19;8.7;2.979167;
2020-09-19;0;882.595833;7.770833;32.7;25.9625;19.1;33.25;18;10.8;3.166667;
2020-09-20;0;882.3;11.208333;32.2;24.804167;19.9;45.208333;23;14.6;4.2625;
2020-09-21;3.8;883.666667;14.383333;24.7;19.95;17.2;71.208333;51;17.4;6.375;
2020-09-22;3.6;885.9;14.2125;20.3;17.633333;17.2;80.75;65;12.5;3.795833;
2020-09-23;8.4;887.920833;13.2875;21.9;16.883333;14.9;79.875;60;14.7;6.575;
2020-09-24;.8;887.533333;13.2;26;19.079167;15.1;70.416667;44;12.7;5.054167;
2020-09-25;0;886.325;12.329167;27.4;20.579167;15.7;62.458333;33;11.6;4.9625;
2020-09-26;0;884.0625;10.270833;28.9;21.620833;15.7;51.583333;25;10.4;3.558333;
2020-09-27;0;882.820833;8.741667;31.1;23.604167;18.2;41.291667;21;10.5;3.091667;
2020-09-28;0;882.491667;7.745833;33.5;26.079167;20.3;34.458333;12;9.6;2.545833;
2020-09-29;0;884.016667;7.745833;33.6;27.1;23.2;30.041667;20;11.3;4.245833;
