Nome: ZE DOCA
Codigo Estacao: A255
Latitude: -3.26916666
Longitude: -45.65111111
Altitude: 45.5
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;1000;140.565;
2020-01-10;1100;560.88;
2020-01-10;1200;1425.54;
2020-01-10;1300;2193.034;
2020-01-10;1400;2292.776;
2020-01-10;1500;2256.798;
2020-01-10;1600;1505.699;
2020-01-10;1700;1810.07;
2020-01-10;1800;1211.323;
2020-01-10;1900;2527.67;
2020-01-10;2000;1655.633;
2020-01-10;2100;593.871;
2020-01-10;2200;15.689;
2020-01-10;2300;0;
2020-01-11;0000;0;
2020-01-11;0100;0;
2020-01-11;0200;0;
2020-01-11;0300;0;
2020-01-11;0400;0;
2020-01-11;0500;0;
2020-01-11;0600;0;
2020-01-11;0700;0;
2020-01-11;0800;0;
2020-01-11;0900;.102;
2020-01-11;1000;134.863;
2020-01-11;1100;681.109;
2020-01-11;1200;1596.289;
2020-01-11;1300;1017.909;
2020-01-11;1400;1742.639;
2020-01-11;1500;1563.289;
2020-01-11;1600;2484.278;
2020-01-11;1700;2112.663;
2020-01-11;1800;2456.063;
2020-01-11;1900;981.097;
2020-01-11;2000;357.365;
2020-01-11;2100;131.688;
2020-01-11;2200;5.82;
2020-01-11;2300;0;
2020-01-12;0000;0;
2020-01-12;0100;0;
2020-01-12;0200;0;
2020-01-12;0300;0;
2020-01-12;0400;0;
2020-01-12;0500;0;
2020-01-12;0600;0;
2020-01-12;0700;.051;
2020-01-12;0800;.708;
2020-01-12;0900;.976;
2020-01-12;1000;95.52;
2020-01-12;1100;260.641;
2020-01-12;1200;996.754;
2020-01-12;1300;1775.013;
2020-01-12;1400;1615.815;
2020-01-12;1500;2393.948;
2020-01-12;1600;893.824;
2020-01-12;1700;634.049;
2020-01-12;1800;568.243;
2020-01-12;1900;421.21;
2020-01-12;2000;409.508;
2020-01-12;2100;165.179;
2020-01-12;2200;3.923;
2020-01-12;2300;0;
2020-01-13;0000;0;
2020-01-13;0100;0;
2020-01-13;0200;0;
2020-01-13;0300;0;
2020-01-13;0400;0;
2020-01-13;0500;0;
2020-01-13;0600;0;
2020-01-13;0700;0;
2020-01-13;0800;0;
2020-01-13;0900;.777;
2020-01-13;1000;143.971;
2020-01-13;1100;673.67;
2020-01-13;1200;1521.025;
2020-01-13;1300;1221.798;
2020-01-13;1400;1424.524;
2020-01-13;1500;2482.478;
2020-01-13;1600;2479.896;
2020-01-13;1700;2568.81;
2020-01-13;1800;377.426;
2020-01-13;1900;888.071;
2020-01-13;2000;1055.21;
2020-01-13;2100;485.35;
2020-01-13;2200;12.927;
2020-01-13;2300;0;
2020-01-14;0000;0;
2020-01-14;0100;.087;
2020-01-14;0200;.456;
2020-01-14;0300;.004;
2020-01-14;0400;0;
2020-01-14;0500;0;
2020-01-14;0600;0;
2020-01-14;0700;0;
2020-01-14;0800;.004;
2020-01-14;0900;.008;
2020-01-14;1000;33.225;
2020-01-14;1100;150.277;
2020-01-14;1200;393.021;
2020-01-14;1300;1002.131;
2020-01-14;1400;1432.388;
2020-01-14;1500;2537.675;
2020-01-14;1600;3392.898;
2020-01-14;1700;2890.736;
2020-01-14;1800;2360.75;
2020-01-14;1900;2285.093;
2020-01-14;2000;600.832;
2020-01-14;2100;77.168;
2020-01-14;2200;7.068;
2020-01-14;2300;0;
2020-01-15;0000;0;
2020-01-15;0100;0;
2020-01-15;0200;0;
2020-01-15;0300;.011;
2020-01-15;0400;.964;
2020-01-15;0500;.004;
2020-01-15;0600;0;
2020-01-15;0700;0;
2020-01-15;0800;0;
2020-01-15;0900;.232;
2020-01-15;1000;187.645;
2020-01-15;1100;741.414;
2020-01-15;1200;903.091;
2020-01-15;1300;580.721;
2020-01-15;1400;2018.324;
2020-01-15;1500;2564.612;
2020-01-15;1600;2458.483;
2020-01-15;1700;2790.971;
2020-01-15;1800;1840.335;
2020-01-15;1900;1431.031;
2020-01-15;2000;547.044;
2020-01-15;2100;80.095;
2020-01-15;2200;3.254;
2020-01-15;2300;0;
2020-01-16;0000;0;
2020-01-16;0100;0;
2020-01-16;0200;0;
2020-01-16;0300;0;
2020-01-16;0400;.184;
2020-01-16;0500;.102;
2020-01-16;0600;0;
2020-01-16;0700;0;
2020-01-16;0800;.016;
2020-01-16;0900;.673;
2020-01-16;1000;174.834;
2020-01-16;1100;711.307;
2020-01-16;1200;1520.389;
2020-01-16;1300;1820.495;
2020-01-16;1400;2304.854;
2020-01-16;1500;2634.563;
2020-01-16;1600;2503.91;
2020-01-16;1700;3072.015;
2020-01-16;1800;2969.617;
2020-01-16;1900;1906.043;
2020-01-16;2000;717.761;
2020-01-16;2100;401.548;
2020-01-16;2200;13.406;
2020-01-16;2300;0;
2020-01-17;0000;0;
2020-01-17;0100;0;
2020-01-17;0200;0;
2020-01-17;0300;0;
2020-01-17;0400;0;
2020-01-17;0500;0;
2020-01-17;0600;0;
2020-01-17;0700;0;
2020-01-17;0800;0;
2020-01-17;0900;.582;
2020-01-17;1000;211.609;
2020-01-17;1100;882.369;
2020-01-17;1200;1063.348;
2020-01-17;1300;1288.604;
2020-01-17;1400;2324.698;
2020-01-17;1500;2607.572;
2020-01-17;1600;2576.083;
2020-01-17;1700;2828.256;
2020-01-17;1800;1286.491;
2020-01-17;1900;682.892;
2020-01-17;2000;287.769;
2020-01-17;2100;168.682;
2020-01-17;2200;8.008;
2020-01-17;2300;0;
2020-01-18;0000;.075;
2020-01-18;0100;.087;
2020-01-18;0200;0;
2020-01-18;0300;0;
2020-01-18;0400;0;
2020-01-18;0500;0;
2020-01-18;0600;0;
2020-01-18;0700;0;
2020-01-18;0800;0;
2020-01-18;0900;.004;
2020-01-18;1000;185.964;
2020-01-18;1100;512.825;
2020-01-18;1200;1614.768;
2020-01-18;1300;2259.706;
2020-01-18;1400;2152.959;
2020-01-18;1500;2115.504;
2020-01-18;1600;2975.074;
2020-01-18;1700;2268.221;
2020-01-18;1800;1105.398;
2020-01-18;1900;926.324;
2020-01-18;2000;312.985;
2020-01-18;2100;19.203;
2020-01-18;2200;0;
2020-01-18;2300;0;
2020-01-19;0000;0;
2020-01-19;0100;0;
2020-01-19;0200;0;
2020-01-19;0300;0;
2020-01-19;0400;0;
2020-01-19;0500;.445;
2020-01-19;0600;.193;
2020-01-19;0700;.004;
2020-01-19;0800;0;
2020-01-19;0900;0;
2020-01-19;1000;88.233;
2020-01-19;1100;347.079;
2020-01-19;1200;454.582;
2020-01-19;1300;1019.062;
2020-01-19;1400;3083.316;
2020-01-19;1500;2771.87;
2020-01-19;1600;2680.461;
2020-01-19;1700;1744.339;
2020-01-19;1800;940.329;
2020-01-19;1900;995.487;
2020-01-19;2000;653.009;
2020-01-19;2100;261.373;
2020-01-19;2200;8.252;
2020-01-19;2300;0;
2020-01-20;0000;0;
2020-01-20;0100;0;
2020-01-20;0200;0;
2020-01-20;0300;0;
2020-01-20;0400;0;
2020-01-20;0500;0;
2020-01-20;0600;0;
2020-01-20;0700;0;
2020-01-20;0800;0;
2020-01-20;0900;.091;
2020-01-20;1000;195.905;
2020-01-20;1100;980.412;
2020-01-20;1200;1784.851;
2020-01-20;1300;2597.71;
2020-01-20;1400;2893.751;
2020-01-20;1500;2815.888;
2020-01-20;1600;3014.995;
2020-01-20;1700;2751.962;
2020-01-20;1800;2773.755;
2020-01-20;1900;1810.165;
2020-01-20;2000;547.839;
2020-01-20;2100;100.794;
2020-01-20;2200;9.794;
2020-01-20;2300;0;
2020-01-21;0000;0;
2020-01-21;0100;0;
2020-01-21;0200;0;
2020-01-21;0300;0;
2020-01-21;0400;0;
2020-01-21;0500;0;
2020-01-21;0600;0;
2020-01-21;0700;0;
2020-01-21;0800;0;
2020-01-21;0900;.106;
2020-01-21;1000;59.644;
2020-01-21;1100;353.336;
2020-01-21;1200;1193.292;
2020-01-21;1300;1855.718;
2020-01-21;1400;3296.811;
2020-01-21;1500;3536.804;
2020-01-21;1600;1628.081;
2020-01-21;1700;2083.001;
2020-01-21;1800;855.803;
2020-01-21;1900;970.22;
2020-01-21;2000;803.613;
2020-01-21;2100;133.514;
2020-01-21;2200;15.363;
2020-01-21;2300;0;
2020-01-22;0000;0;
2020-01-22;0100;0;
2020-01-22;0200;0;
2020-01-22;0300;0;
2020-01-22;0400;0;
2020-01-22;0500;0;
2020-01-22;0600;0;
2020-01-22;0700;0;
2020-01-22;0800;0;
2020-01-22;0900;.028;
2020-01-22;1000;94.568;
2020-01-22;1100;420.394;
2020-01-22;1200;1016.709;
2020-01-22;1300;1598.626;
2020-01-22;1400;2113.002;
2020-01-22;1500;3100.898;
2020-01-22;1600;2235.714;
2020-01-22;1700;2409.29;
2020-01-22;1800;1893.038;
2020-01-22;1900;1553.042;
2020-01-22;2000;834.176;
2020-01-22;2100;276.684;
2020-01-22;2200;2.2;
2020-01-22;2300;0;
2020-01-23;0000;0;
2020-01-23;0100;.028;
2020-01-23;0200;0;
2020-01-23;0300;0;
2020-01-23;0400;0;
2020-01-23;0500;0;
2020-01-23;0600;0;
2020-01-23;0700;0;
2020-01-23;0800;0;
2020-01-23;0900;0;
2020-01-23;1000;107.668;
2020-01-23;1100;523.198;
2020-01-23;1200;1413.046;
2020-01-23;1300;1486.858;
2020-01-23;1400;2403.825;
2020-01-23;1500;3398.714;
2020-01-23;1600;2946.828;
2020-01-23;1700;2281.078;
2020-01-23;1800;2306.124;
2020-01-23;1900;909.584;
2020-01-23;2000;1859.759;
2020-01-23;2100;540.323;
2020-01-23;2200;26.719;
2020-01-23;2300;0;
2020-01-24;0000;0;
2020-01-24;0100;0;
2020-01-24;0200;0;
2020-01-24;0300;0;
2020-01-24;0400;0;
2020-01-24;0500;0;
2020-01-24;0600;0;
2020-01-24;0700;0;
2020-01-24;0800;0;
2020-01-24;0900;.134;
2020-01-24;1000;173.943;
2020-01-24;1100;386.383;
2020-01-24;1200;1139.59;
2020-01-24;1300;1761.874;
2020-01-24;1400;2245.327;
2020-01-24;1500;2208.591;
2020-01-24;1600;1780.491;
2020-01-24;1700;860.601;
2020-01-24;1800;582.777;
2020-01-24;1900;814.528;
2020-01-24;2000;806.048;
2020-01-24;2100;378.024;
2020-01-24;2200;27.916;
2020-01-24;2300;0;
2020-01-25;0000;0;
2020-01-25;0100;0;
2020-01-25;0200;0;
2020-01-25;0300;0;
2020-01-25;0400;0;
2020-01-25;0500;0;
2020-01-25;0600;0;
2020-01-25;0700;0;
2020-01-25;0800;0;
2020-01-25;0900;0;
2020-01-25;1000;149.616;
2020-01-25;1100;475.347;
2020-01-25;1200;1382.779;
2020-01-25;1300;1655.268;
2020-01-25;1400;2513.649;
2020-01-25;1500;3537.697;
2020-01-25;1600;3610.957;
2020-01-25;1700;3369.323;
2020-01-25;1800;2352.826;
2020-01-25;1900;1920.525;
2020-01-25;2000;1094.345;
2020-01-25;2100;372.48;
2020-01-25;2200;13.698;
2020-01-25;2300;0;
2020-01-26;0000;0;
2020-01-26;0100;0;
2020-01-26;0200;0;
2020-01-26;0300;0;
2020-01-26;0400;0;
2020-01-26;0500;0;
2020-01-26;0600;0;
2020-01-26;0700;0;
2020-01-26;0800;0;
2020-01-26;0900;0;
2020-01-26;1000;118.466;
2020-01-26;1100;758.028;
2020-01-26;1200;1416.684;
2020-01-26;1300;1871.009;
2020-01-26;1400;1960.966;
2020-01-26;1500;2551.607;
2020-01-26;1600;2308.163;
2020-01-26;1700;2409.692;
2020-01-26;1800;2505.224;
2020-01-26;1900;2111.196;
2020-01-26;2000;965.986;
2020-01-26;2100;33.739;
2020-01-26;2200;1.015;
2020-01-26;2300;0;
2020-01-27;0000;.165;
2020-01-27;0100;0;
2020-01-27;0200;0;
2020-01-27;0300;1.039;
2020-01-27;0400;.004;
2020-01-27;0500;.004;
2020-01-27;0600;0;
2020-01-27;0700;0;
2020-01-27;0800;0;
2020-01-27;0900;0;
2020-01-27;1000;21.793;
2020-01-27;1100;141.707;
2020-01-27;1200;390.754;
2020-01-27;1300;782.095;
2020-01-27;1400;936.748;
2020-01-27;1500;1493.705;
2020-01-27;1600;1258.824;
2020-01-27;1700;1277.212;
2020-01-27;1800;642.073;
2020-01-27;1900;445.68;
2020-01-27;2000;258.228;
2020-01-27;2100;151.454;
2020-01-27;2200;6.43;
2020-01-27;2300;0;
2020-01-28;0000;0;
2020-01-28;0100;0;
2020-01-28;0200;0;
2020-01-28;0300;0;
2020-01-28;0400;0;
2020-01-28;0500;0;
2020-01-28;0600;0;
2020-01-28;0700;0;
2020-01-28;0800;0;
2020-01-28;0900;0;
2020-01-28;1000;61.344;
2020-01-28;1100;235.653;
2020-01-28;1200;1209.23;
2020-01-28;1300;2125.999;
2020-01-28;1400;2864.731;
2020-01-28;1500;1799.157;
2020-01-28;1600;2804.157;
2020-01-28;1700;3466.696;
2020-01-28;1800;3115.6;
2020-01-28;1900;2064.211;
2020-01-28;2000;1355.182;
2020-01-28;2100;438.483;
2020-01-28;2200;16.362;
2020-01-28;2300;0;
2020-01-29;0000;0;
2020-01-29;0100;0;
2020-01-29;0200;0;
2020-01-29;0300;0;
2020-01-29;0400;0;
2020-01-29;0500;0;
2020-01-29;0600;0;
2020-01-29;0700;0;
2020-01-29;0800;0;
2020-01-29;0900;0;
2020-01-29;1000;61.376;
2020-01-29;1100;251.889;
2020-01-29;1200;1047.796;
2020-01-29;1300;1980.901;
2020-01-29;1400;2008.635;
2020-01-29;1500;2806.514;
2020-01-29;1600;3043.615;
2020-01-29;1700;2695.131;
2020-01-29;1800;2806.994;
2020-01-29;1900;1413.953;
2020-01-29;2000;1472.747;
2020-01-29;2100;486.794;
2020-01-29;2200;35.416;
2020-01-29;2300;.248;
2020-01-30;0000;0;
2020-01-30;0100;0;
2020-01-30;0200;0;
2020-01-30;0300;0;
2020-01-30;0400;0;
2020-01-30;0500;0;
2020-01-30;0600;0;
2020-01-30;0700;0;
2020-01-30;0800;0;
2020-01-30;0900;0;
2020-01-30;1000;137.606;
2020-01-30;1100;470.011;
2020-01-30;1200;1764.439;
2020-01-30;1300;1691.825;
2020-01-30;1400;1220.649;
2020-01-30;1500;579.458;
2020-01-30;1600;903.449;
2020-01-30;1700;870.324;
2020-01-30;1800;2341.815;
2020-01-30;1900;1779.999;
2020-01-30;2000;878.733;
2020-01-30;2100;361.758;
2020-01-30;2200;17.397;
2020-01-30;2300;0;
2020-01-31;0000;0;
2020-01-31;0100;0;
2020-01-31;0200;0;
2020-01-31;0300;0;
2020-01-31;0400;0;
2020-01-31;0500;0;
2020-01-31;0600;0;
2020-01-31;0700;0;
2020-01-31;0800;0;
2020-01-31;0900;0;
2020-01-31;1000;115.843;
2020-01-31;1100;513.706;
2020-01-31;1200;1344.99;
2020-01-31;1300;1562.117;
2020-01-31;1400;2211.229;
2020-01-31;1500;2660.082;
2020-01-31;1600;2817.658;
2020-01-31;1700;3498.5;
2020-01-31;1800;1199.581;
2020-01-31;1900;245.054;
2020-01-31;2000;164.687;
2020-01-31;2100;128.811;
2020-01-31;2200;4.514;
2020-01-31;2300;0;
2020-02-01;0000;0;
2020-02-01;0100;0;
2020-02-01;0200;0;
2020-02-01;0300;0;
2020-02-01;0400;0;
2020-02-01;0500;0;
2020-02-01;0600;0;
2020-02-01;0700;0;
2020-02-01;0800;0;
2020-02-01;0900;0;
2020-02-01;1000;105.972;
2020-02-01;1100;724.537;
2020-02-01;1200;1850.295;
2020-02-01;1300;2262.496;
2020-02-01;1400;2319.547;
2020-02-01;1500;3875.3;
2020-02-01;1600;3736.998;
2020-02-01;1700;3227.876;
2020-02-01;1800;2044.319;
2020-02-01;1900;2212.678;
2020-02-01;2000;449.789;
2020-02-01;2100;355.887;
2020-02-01;2200;29.427;
2020-02-01;2300;0;
2020-02-02;0000;0;
2020-02-02;0100;0;
2020-02-02;0200;0;
2020-02-02;0300;0;
2020-02-02;0400;0;
2020-02-02;0500;0;
2020-02-02;0600;0;
2020-02-02;0700;0;
2020-02-02;0800;0;
2020-02-02;0900;0;
2020-02-02;1000;88.394;
2020-02-02;1100;551.027;
2020-02-02;1200;1340.949;
2020-02-02;1300;1789.455;
2020-02-02;1400;2514.365;
2020-02-02;1500;2835.173;
2020-02-02;1600;3138.852;
2020-02-02;1700;2870.991;
2020-02-02;1800;2946.918;
2020-02-02;1900;1457.191;
2020-02-02;2000;1044.538;
2020-02-02;2100;261.947;
2020-02-02;2200;34.613;
2020-02-02;2300;0;
2020-02-03;0000;0;
2020-02-03;0100;0;
2020-02-03;0200;0;
2020-02-03;0300;0;
2020-02-03;0400;0;
2020-02-03;0500;0;
2020-02-03;0600;0;
2020-02-03;0700;0;
2020-02-03;0800;0;
2020-02-03;0900;0;
2020-02-03;1000;152.552;
2020-02-03;1100;933.234;
2020-02-03;1200;1736.008;
2020-02-03;1300;1801.563;
2020-02-03;1400;2338.502;
2020-02-03;1500;2516.046;
2020-02-03;1600;2037.142;
2020-02-03;1700;3093.976;
2020-02-03;1800;1889.827;
2020-02-03;1900;2175.515;
2020-02-03;2000;828.625;
2020-02-03;2100;224.304;
2020-02-03;2200;9.846;
2020-02-03;2300;.008;
2020-02-04;0000;0;
2020-02-04;0100;0;
2020-02-04;0200;0;
2020-02-04;0300;0;
2020-02-04;0400;0;
2020-02-04;0500;0;
2020-02-04;0600;0;
2020-02-04;0700;0;
2020-02-04;0800;0;
2020-02-04;0900;0;
2020-02-04;1000;146.35;
2020-02-04;1100;970.283;
2020-02-04;1200;1361.482;
2020-02-04;1300;1770.169;
2020-02-04;1400;2858.859;
2020-02-04;1500;3293.962;
2020-02-04;1600;1776.26;
2020-02-04;1700;978.511;
2020-02-04;1800;264.529;
2020-02-04;1900;420.287;
2020-02-04;2000;554.486;
2020-02-04;2100;199.859;
2020-02-04;2200;5.245;
2020-02-04;2300;0;
2020-02-05;0000;.614;
2020-02-05;0100;.012;
2020-02-05;0200;0;
2020-02-05;0300;0;
2020-02-05;0400;0;
2020-02-05;0500;.004;
2020-02-05;0600;.004;
2020-02-05;0700;0;
2020-02-05;0800;.102;
2020-02-05;0900;0;
2020-02-05;1000;84.545;
2020-02-05;1100;394.646;
2020-02-05;1200;680.224;
2020-02-05;1300;1322.383;
2020-02-05;1400;1633.094;
2020-02-05;1500;2622.014;
2020-02-05;1600;1298.603;
2020-02-05;1700;1765.998;
2020-02-05;1800;1481.349;
2020-02-05;1900;534.858;
2020-02-05;2000;373.59;
2020-02-05;2100;100.805;
2020-02-05;2200;2.318;
2020-02-05;2300;0;
2020-02-06;0000;.012;
2020-02-06;0100;0;
2020-02-06;0200;0;
2020-02-06;0300;0;
2020-02-06;0400;0;
2020-02-06;0500;0;
2020-02-06;0600;0;
2020-02-06;0700;0;
2020-02-06;0800;0;
2020-02-06;0900;0;
2020-02-06;1000;109.173;
2020-02-06;1100;542.356;
2020-02-06;1200;1782.919;
2020-02-06;1300;1437.999;
2020-02-06;1400;1630.909;
2020-02-06;1500;1834.86;
2020-02-06;1600;3326.816;
2020-02-06;1700;1836.833;
2020-02-06;1800;2941.685;
2020-02-06;1900;1387.489;
2020-02-06;2000;1375.507;
2020-02-06;2100;429.554;
2020-02-06;2200;27.731;
2020-02-06;2300;0;
2020-02-07;0000;0;
2020-02-07;0100;0;
2020-02-07;0200;0;
2020-02-07;0300;0;
2020-02-07;0400;0;
2020-02-07;0500;0;
2020-02-07;0600;0;
2020-02-07;0700;0;
2020-02-07;0800;0;
2020-02-07;0900;.153;
2020-02-07;1000;88.677;
2020-02-07;1100;698.203;
2020-02-07;1200;1051.822;
2020-02-07;1300;2816.135;
2020-02-07;1400;3278.372;
2020-02-07;1500;3307.138;
2020-02-07;1600;3224.172;
2020-02-07;1700;2442.971;
2020-02-07;1800;1842.71;
2020-02-07;1900;583.47;
2020-02-07;2000;817.699;
2020-02-07;2100;89.031;
2020-02-07;2200;2.592;
2020-02-07;2300;0;
2020-02-08;0000;0;
2020-02-08;0100;0;
2020-02-08;0200;0;
2020-02-08;0300;0;
2020-02-08;0400;0;
2020-02-08;0500;0;
2020-02-08;0600;0;
2020-02-08;0700;0;
2020-02-08;0800;0;
2020-02-08;0900;0;
2020-02-08;1000;54.202;
2020-02-08;1100;441.013;
2020-02-08;1200;989.931;
2020-02-08;1300;1595.364;
2020-02-08;1400;1686.163;
2020-02-08;1500;2733.054;
2020-02-08;1600;2531.231;
2020-02-08;1700;2510.493;
2020-02-08;1800;2106.674;
2020-02-08;1900;2570.299;
2020-02-08;2000;667.675;
2020-02-08;2100;282.236;
2020-02-08;2200;33.09;
2020-02-08;2300;.476;
2020-02-09;0000;.028;
2020-02-09;0100;0;
2020-02-09;0200;0;
2020-02-09;0300;0;
2020-02-09;0400;0;
2020-02-09;0500;0;
2020-02-09;0600;0;
2020-02-09;0700;0;
2020-02-09;0800;0;
2020-02-09;0900;0;
2020-02-09;1000;77.568;
2020-02-09;1100;392.145;
2020-02-09;1200;1388.148;
