Nome: CABACEIRAS
Codigo Estacao: A348
Latitude: -7.48333333
Longitude: -36.28638888
Altitude: 391.96
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-14;0;966.633333;16.8875;36.6;28.766667;23.8;52.916667;22;11.6;2.533333;
2020-01-15;0;967.179167;15.325;36.2;28.183333;22.2;51.083333;18;14.4;3.0875;
2020-01-16;0;968.604167;16.541667;35;27.804167;21.3;54.583333;24;11.9;1.8875;
2020-01-17;0;968.55;18.116667;35.1;27.954167;23.2;58.083333;31;11.9;2.354167;
2020-01-18;.2;968.616667;18.0625;35.8;28.6625;23.8;55.666667;28;11.8;2.616667;
2020-01-19;0;967.483333;17.304167;36;28.229167;23.5;55.541667;25;10.5;3.616667;
2020-01-20;0;966.2;17.395833;36.3;28.029167;23.7;55.833333;26;11.1;1.375;
2020-01-21;0;965.883333;18.941667;34.8;26.65;22.9;63.958333;34;12.8;1.016667;
2020-01-22;3;966.216667;19.841667;35;26.9;21.8;68.291667;31;14.2;1.566667;
2020-01-23;0;966.525;20.779167;33.9;27.0875;23.9;70;42;14.4;2.641667;
2020-01-24;.4;967.579167;19.545833;32.2;26.995833;23.9;65.916667;40;9.1;1.716667;
2020-01-25;0;967.416667;19.916667;35;28.108333;23.3;63.708333;34;9.9;2.925;
2020-01-26;0;967.2625;19.516667;36.4;29.125;23.6;60.5;29;10.6;3.020833;
2020-01-27;0;967.55;18.770833;36.7;29.170833;24;58.541667;25;9.9;2.7125;
2020-01-28;0;968.15;17.766667;36.5;28.741667;23.1;56.75;24;12.8;2.470833;
2020-01-29;0;967.85;18.508333;35.9;28.529167;24;59;26;10.6;1.633333;
2020-01-30;0;968.2125;17.425;34.8;27.758333;22.6;56.25;30;10.5;2.075;
2020-01-31;0;968.570833;18.808333;34.4;27.241667;22.9;62.791667;34;11;2.2;
2020-02-01;3.6;969.154167;20.4875;35.9;25.916667;21.8;75.25;31;14;.425;
2020-02-02;21.2;968.6875;21.291667;34.1;26.5;23.1;75.958333;34;10.4;1.170833;
2020-02-03;3.2;968.8125;21.229167;33.5;26.779167;23.2;73.708333;41;14.5;.825;
2020-02-04;1.2;968.3375;20.208333;35.1;27.683333;23.4;67.5;32;12.1;2.295833;
2020-02-05;0;967.7375;18.679167;34.6;27.925;22.9;61.291667;29;10.2;2.6625;
2020-02-06;0;967.7625;18.625;35.5;27.833333;22.7;61.666667;28;10.8;1.6125;
2020-02-07;2.6;966.583333;18.570833;35.2;28.070833;23;60.458333;28;11.8;2.85;
2020-02-08;0;967.316667;18.179167;35.5;28.341667;23.1;58.041667;26;11;2.683333;
2020-02-09;0;968.7;18.820833;36.2;28.458333;23.3;59.583333;30;11.4;2.529167;
2020-02-10;0;969.175;19.191667;36.7;28.845833;23.7;59.208333;30;10.9;2.995833;
2020-02-11;0;967.925;17.541667;35.7;28.529167;23.4;55.666667;23;10.9;2.704167;
2020-02-12;0;966.979167;18.1625;35.7;27.833333;22.9;59.125;26;10.7;2.641667;
2020-02-13;0;967.408333;20.3;29.4;26.4625;24.4;69.291667;54;9.2;1.345833;
2020-02-14;0;967.233333;19.1125;35.2;28.25;23.9;61.083333;31;9.9;2.341667;
2020-02-15;0;966.941667;17.0625;36.2;28.3;22.4;55.625;20;11;2.183333;
2020-02-16;0;966.945833;17.641667;35;28.379167;23.4;55.75;28;11;1.35;
2020-02-17;0;966.895833;19.179167;35.3;28.3125;24;60.291667;32;11.8;2.883333;
2020-02-18;0;966.975;19.441667;34.9;28.116667;24;61.791667;33;11.6;2.7;
2020-02-19;0;965.8;17.729167;35.4;27.8625;22.9;58.208333;26;11.5;2.679167;
2020-02-20;0;966.370833;19.295833;31.7;26.1625;23.7;67.208333;42;13.6;1.820833;
2020-02-21;0;966.504167;19.783333;34.3;27.104167;22;66.791667;38;9.8;1.983333;
2020-02-22;0;967.475;20.241667;32.4;28.166667;24.3;63.916667;42;10.2;1.945833;
2020-02-23;0;967.9;19.041667;37.7;29.529167;23.6;58.875;23;12.1;1.625;
2020-02-24;.2;967.320833;20.133333;35.7;28.6875;24.3;62.833333;33;10.9;2.904167;
2020-02-25;.2;966.708333;18.591667;35.4;28.691667;24.3;57.875;28;10.5;3.2125;
2020-02-26;0;965.791667;19.108333;36.3;28.929167;23.9;58.458333;29;10.5;2.816667;
2020-02-27;0;967.066667;19.129167;36.2;28.945833;24.1;58.375;28;10.7;1.479167;
2020-02-28;0;967.904167;19.7125;37.2;29.325;24.7;59.25;30;13.6;2.079167;
2020-02-29;0;967.941667;19.291667;37.3;28.8125;23.8;59.875;27;11.6;2.270833;
2020-03-01;26.4;968.4;20.770833;34.3;24.704167;21.1;81.416667;37;11.2;1.066667;
2020-03-02;20.6;967.491667;21.075;33.5;26.15;21.7;76.833333;39;8.4;1.066667;
2020-03-03;0;967.5;20.916667;33.5;27.216667;23.6;70.583333;43;7.1;.783333;
2020-03-04;3.2;968.1875;21.295833;33.8;27.779167;24.4;69.875;40;9.9;1.5125;
2020-03-05;0;968.825;20.070833;34.6;28.033333;23.2;65.708333;32;8.5;.9625;
2020-03-06;0;967.408333;19.6375;36.3;28.758333;23.6;62.625;26;13;1.254167;
2020-03-07;0;966.6;20.333333;35.5;28.470833;24;64.333333;33;10.9;1.725;
2020-03-08;0;966.3;19.045833;35.7;28.954167;24.7;58.625;28;10.4;2.208333;
2020-03-09;0;966.866667;18.458333;35.7;28.629167;24;58.416667;26;10.2;1.975;
2020-03-10;0;967.129167;17.316667;36.3;28.283333;21.8;56.875;20;11.3;1.1125;
2020-03-11;0;966.216667;19.229167;36.4;28.241667;23.4;61.5;29;11.5;2.008333;
2020-03-12;17.6;966.408333;21.933333;32.8;25.7625;22.2;80.666667;47;10.3;1.616667;
2020-03-13;5.8;967.545833;21.125;30.5;26.054167;22.7;75.75;53;6.9;.816667;
2020-03-14;0;967.895833;19.616667;32.9;27.05;23.5;65.5;42;9.4;2.441667;
2020-03-15;0;967.220833;20.5;33.3;26.4375;22.7;70.916667;42;11.3;2.004167;
2020-03-16;0;967.8;21.4;31;25.341667;23.6;80.291667;47;7.6;1.275;
2020-03-17;10.2;968.295833;20.7125;33.7;26.158333;22.1;75.583333;37;6.9;.695833;
2020-03-18;84;967.758333;21.1125;32.8;25.666667;20.9;78.958333;45;9.4;.666667;
2020-03-19;20.6;966.633333;21.166667;32.7;26.3875;22;76.041667;42;8.2;1.070833;
2020-03-20;.2;966.441667;20.375;34.1;26.35;21.8;72.041667;39;7.9;1.195833;
2020-03-21;.2;967.141667;20.725;34.7;27.779167;23.1;68.541667;36;9.1;.233333;
2020-03-22;3.8;968.204167;21.85;32.6;27.333333;23.3;74;47;6;.2875;
2020-03-23;0;968.45;21.7125;33.6;27.091667;23.7;74.041667;47;8.8;.391667;
2020-03-24;0;967.3375;20.3375;34.5;27.845833;23.4;66.708333;33;9.3;.395833;
2020-03-25;0;967.2;21.291667;33.6;25.879167;23.1;77.375;45;10.8;.345833;
2020-03-26;2.6;966.720833;20.2125;33.6;26.341667;21.9;72.833333;38;5.3;.220833;
2020-03-27;.2;966.416667;21.4;31.8;25.3;22.5;80.875;46;14.3;1.129167;
2020-03-28;23.2;967.091667;20.741667;31.3;25.633333;21.7;76.666667;46;9.5;1.508333;
2020-03-29;0;967.3375;21.15;33.2;26.141667;21.4;76.041667;46;8.8;1.375;
2020-03-30;6;966.733333;21.775;28;25.104167;22.8;82.416667;63;7.4;.295833;
2020-03-31;.2;966.095833;20.633333;31.6;25.8875;21.7;74.875;51;10.9;1.895833;
2020-04-01;0;967.083333;21.466667;31;24.875;21.5;82.125;58;12.9;1.629167;
2020-04-02;15.4;968.429167;21.5;31.5;25.7125;21.5;79.208333;53;9.1;1.816667;
2020-04-03;0;967.320833;21.433333;32.3;26.891667;22.5;73.916667;49;9.5;.45;
2020-04-04;0;966.891667;22.304167;31.9;26.6125;23.5;78.583333;51;9.7;.654167;
2020-04-05;0;967.7125;22.1;33.7;27.254167;23.3;76.291667;42;10.5;1.258333;
2020-04-06;1.2;968.779167;21.745833;33.1;26.7875;23.1;75.833333;42;10.8;.8;
2020-04-07;0;968.325;20.9375;32.7;26.841667;22.8;71.833333;45;7.5;.425;
2020-04-08;0;967.016667;20.245833;33.6;27.470833;22.7;67.416667;39;8.9;.454167;
2020-04-09;0;966.870833;19.8;34.3;27.125;20.9;67.5;37;7.5;1.125;
2020-04-10;0;967.445833;20.8375;34.6;27.745833;23.9;68.708333;33;9.1;1.616667;
2020-04-11;0;967.554167;20.2625;34.6;28;23.2;66.791667;32;9.5;1.9;
2020-04-12;0;967.7875;19.625;34.4;27.7;22.5;64.5;34;8.4;1.870833;
2020-04-13;0;967.116667;18.504167;34.4;27.683333;22.3;62.166667;28;8.5;1.25;
2020-04-14;0;966.354167;18.375;34.5;27.7875;22.8;60.583333;27;8;.608333;
2020-04-15;0;967.745833;19.079167;32.6;26.741667;21.3;65.75;28;8.7;.766667;
2020-04-16;0;969.479167;21.566667;30.8;25.470833;22.7;79.833333;52;10;.979167;
2020-04-17;6.6;969.120833;20.833333;33.7;26.575;22.9;73.958333;36;8.2;1.0375;
2020-04-18;0;969.183333;20.858333;34.2;26.345833;22.6;75.583333;38;13.4;.533333;
2020-04-19;15.8;969.029167;21.9625;32.6;25.720833;22.2;81.5;46;10.7;.408333;
2020-04-20;0;968.541667;21.2125;31.4;25.845833;22.5;77.208333;52;9.6;1.2;
2020-04-21;0;968.079167;20.5375;30.6;25.758333;22.1;74.75;48;8.9;1.354167;
2020-04-22;2;968;21.745833;29.5;24.883333;22.7;83.708333;56;5.9;0;
2020-04-23;29.6;967.595833;21.979167;32.1;25.516667;22.6;82.791667;46;12;.041667;
2020-04-24;1.4;968.141667;21.666667;31.6;25.325;22.3;81.5;50;11.5;.658333;
2020-04-25;.2;968.633333;19.825;30.9;24.554167;19.8;76.958333;44;9.5;1.170833;
2020-04-26;0;968.658333;20.604167;31;25.295833;21.1;77;50;7.2;.775;
2020-04-27;0;969.3375;21.058333;29.6;24.2125;21.6;83.458333;56;9.7;.5625;
2020-04-28;14.6;969.4625;19.516667;30.3;24.904167;20.3;75.083333;41;8.5;1.004167;
2020-04-29;0;969.875;19.083333;31;24.941667;19.7;72.625;46;8;1.404167;
2020-04-30;0;969.441667;20.75;31.7;24.308333;20;81.75;52;10.8;1.45;
2020-05-01;3.2;970.5125;21.504167;30.4;25.625;22.4;79.875;52;9.4;1.133333;
2020-05-02;0;969.733333;20.083333;32.1;26.120833;21.4;72.333333;39;8.5;.6;
2020-05-03;0;968.583333;19.904167;32.3;26.208333;22;70.833333;41;6.3;1.029167;
2020-05-04;0;968.0625;19.075;32.2;26.366667;21;67.166667;38;9.9;1.808333;
2020-05-05;0;968.1;19.570833;29.8;24.6;19.9;75.041667;50;9.6;1.170833;
2020-05-06;0;968.529167;20.133333;31.9;25.870833;21.8;73.041667;43;9.6;1.716667;
2020-05-07;0;968.095833;18.25;32.9;25.529167;19.3;68.791667;34;10.6;1.533333;
2020-05-08;0;969.354167;17.425;32.8;25.058333;18.2;66.75;34;8.8;1.4;
2020-05-09;0;970.154167;18.641667;32.4;25.504167;18.8;68.333333;41;9.3;1.933333;
2020-05-10;0;970.475;18.258333;32.7;25.029167;17.5;69.833333;35;9.8;1.429167;
2020-05-11;0;969.85;19.066667;32.8;26.366667;21;67.333333;37;8.3;1.204167;
2020-05-12;0;969.3;20.054167;30.9;25.020833;21;74.666667;53;10.4;1.708333;
2020-05-13;0;968.316667;19.6;34.2;25.991667;21.1;70.958333;36;9.8;2.283333;
2020-05-14;0;968.45;18.320833;33;26.270833;20.1;64.583333;31;9.9;1.704167;
2020-05-15;0;969.345833;21.141667;28.1;24.170833;21.9;83.458333;62;7.1;1.566667;
2020-05-16;5.2;969.3375;21.029167;29.1;24.4875;22.1;81.75;60;7.1;1.595833;
2020-05-17;.4;969.404167;20.9875;33;26.1375;22.5;75.833333;45;8.7;1.079167;
2020-05-18;2.4;970.058333;21.329167;31.9;26.129167;22.8;76.5;50;7.3;1.75;
2020-05-19;0;970.208333;20.904167;32.5;25.416667;20.6;77.75;45;9.5;.483333;
2020-05-20;0;970.045833;21.291667;30.8;25.3375;22.4;79.541667;52;12.4;.883333;
2020-05-21;1.4;970;21.1625;30.3;24.783333;21.4;81.291667;55;9.5;.895833;
2020-05-22;1.2;970.070833;19.916667;31.7;25.545833;21.5;73.708333;44;9.6;1.2375;
2020-05-23;1.2;970.316667;21.041667;28.5;23.725;21.5;85.291667;66;12.5;1.779167;
2020-05-24;.2;970;21.120833;27.8;22.754167;21.1;90.916667;66;9.3;.891667;
2020-05-25;5.8;969.395833;21.429167;30;24.579167;21.2;84.125;57;6.2;.4375;
2020-05-26;.2;969.641667;20.929167;33.1;25.45;22.4;78.958333;38;8.3;.375;
2020-05-27;29.4;968.925;21.295833;31.3;25.533333;22.1;79.666667;47;6.4;.204167;
2020-05-28;.2;968.666667;20.941667;31.3;26.075;22.4;75.708333;47;10.8;1.05;
2020-05-29;2.2;969.508333;19.9375;26.8;23.9625;21.6;78.875;62;8.5;1.433333;
2020-05-30;0;969.5125;19.804167;28.4;24.075;21.7;77.541667;61;7.4;.341667;
2020-05-31;2.6;969.633333;20.808333;30.2;24.970833;21.7;79.5;51;7.1;.470833;
2020-06-01;.2;969.691667;19.8;31.5;24.825;19.4;76.166667;44;7.1;.245833;
2020-06-02;0;970.133333;20.65;29.6;24.775;20.5;79.416667;56;6.9;.25;
2020-06-03;0;970.55;19.829167;31;25.8625;21.6;71.625;43;7.8;1.608333;
2020-06-04;0;970.391667;21.183333;28.7;24.166667;22.2;83.875;64;12.4;1.954167;
2020-06-05;7;971.195833;19.991667;29.1;24.170833;19.9;79.208333;53;8.7;1.15;
2020-06-06;0;970.745833;19.104167;29.7;24.395833;18.3;74.25;51;8.4;1.241667;
2020-06-07;0;970.979167;18.770833;29.6;24.991667;21.5;69.291667;47;8;.441667;
2020-06-08;0;969.820833;18.433333;31.3;25.704167;21.7;66.416667;38;8.2;1.075;
2020-06-09;0;969.645833;20.104167;28.8;23.216667;20;83.083333;64;9.8;.716667;
2020-06-10;3;969.991667;20.6625;30.1;23.858333;21.2;83.666667;54;13.1;1.075;
2020-06-11;.4;970.529167;19.4375;30.2;24.2875;20.9;76.625;43;10.6;1.545833;
2020-06-12;0;969.270833;18.745833;30.3;24.108333;19.6;74.291667;47;10.6;1.525;
2020-06-13;0;969.25;17.8625;31.2;24.045833;17;71.666667;40;13.7;.754167;
2020-06-14;4;970.65;20.2875;25.6;22.1875;20.4;89.208333;66;10;.858333;
2020-06-15;4.2;970.620833;20.3625;28.2;22.645833;19.6;87.416667;69;8.8;1.104167;
2020-06-16;4.2;971.35;19.325;28;23.1;20.5;80.333333;55;10.2;1.3125;
2020-06-17;.4;970.479167;19.633333;27.7;22.429167;19.2;84.666667;63;11.2;1.4125;
2020-06-18;1.2;970.558333;18.833333;28;22.716667;18;80.166667;56;8.5;1.041667;
2020-06-19;0;971.275;20.566667;26.7;22.4375;20.9;89.291667;68;9.6;.929167;
2020-06-20;2.8;971.766667;18.954167;27.3;23.4;20.8;77.375;56;11.3;2.216667;
2020-06-21;.6;971.104167;17.425;28.8;23.4;18.5;71.833333;43;11.8;2.491667;
2020-06-22;.2;970.166667;16.233333;29.2;22.229167;14.4;71.958333;43;10.6;1.383333;
2020-06-23;0;968.658333;17.795833;29.5;23.7;18.8;71.541667;47;9.9;2.254167;
2020-06-24;0;968.716667;17.041667;30;22.870833;15.5;72.166667;45;9.4;1.7875;
2020-06-25;.4;969.65;17.1625;28.8;22.679167;17.8;73.083333;46;9.9;2.095833;
2020-06-26;.4;969.920833;17.991667;28.9;22.3875;17;77.75;49;9.1;1.35;
2020-06-27;0;968.7;18.308333;29.1;22.625;16.8;78.291667;50;8.8;1.1625;
2020-06-28;0;969.5;18.35;30.7;24.529167;21.3;70.541667;43;8.5;1.645833;
2020-06-29;0;969.908333;17.458333;29.4;22.8375;17.9;73.708333;40;11.6;1.666667;
2020-06-30;0;969.258333;17.2375;29.5;22.008333;15.2;76.416667;47;10.6;1.579167;
2020-07-01;0;968.566667;17.116667;30.6;22.845833;15.8;72.875;44;8.2;.904167;
2020-07-02;0;968.654167;17.2125;31.9;23.558333;15.5;71.083333;35;7.8;1.370833;
2020-07-03;0;969.604167;18.295833;31;24.766667;20.9;69.875;39;9;1.708333;
2020-07-04;0;969.829167;16.891667;30.8;24.258333;17.8;67;38;9.4;1.541667;
2020-07-05;0;969.566667;18.416667;28.8;22.466667;15.4;78.958333;56;10;1.4375;
2020-07-06;3;969.058333;20.391667;26.6;22.795833;21.2;86.75;67;8.3;.620833;
2020-07-07;2.8;969.120833;16.595833;29.8;21.983333;14.6;74.625;44;8.7;1.366667;
2020-07-08;.2;968.879167;17.8875;30;23.479167;17.3;73.75;43;8.2;1.516667;
2020-07-09;.2;970.658333;19.15;30;23.458333;19.1;78.583333;47;9.4;1.754167;
2020-07-10;0;970.9375;19.204167;30.2;24.033333;21.4;75.833333;49;9.7;2.1875;
2020-07-11;.2;970.191667;15.683333;30.9;23.204167;15.4;67.5;32;10.1;2.066667;
2020-07-12;0;970.05;18.179167;28.4;23.395833;20.6;74.541667;44;9.5;2.55;
2020-07-13;.6;970.9;15.5125;30.3;22.504167;14.4;68.5;38;10.6;1.379167;
2020-07-14;1.4;970.833333;17.65;30.4;23.925;19.3;70.75;39;8.8;1.1625;
2020-07-15;.2;971.1;17.045833;29.3;23.608333;16.9;68.791667;42;9.3;1.575;
2020-07-16;0;971.458333;17.425;29.6;23.108333;16.8;72.125;45;11.1;2.033333;
2020-07-17;0;971.245833;16.875;29.1;22.941667;15.8;70.541667;46;9.6;1.758333;
2020-07-18;1.8;971.404167;18.241667;27.2;22.191667;19.8;79.583333;54;12.2;1.458333;
2020-07-19;.2;970.229167;16.383333;30.7;23.458333;17.1;67.958333;32;9.7;2.083333;
2020-07-20;0;970.0125;18.7;28.5;23.145833;21;76.791667;55;10.9;2.954167;
2020-07-21;.4;969.670833;14.845833;30.6;22.166667;14.5;67.375;33;10.2;1.795833;
2020-07-22;0;969.841667;13.708333;30.2;22.616667;15.1;61.833333;28;10.9;1.483333;
2020-07-23;0;970.475;15.516667;30.3;22.766667;14.6;67;39;9.2;2.025;
2020-07-24;0;970.595833;14.754167;30.7;23.333333;14.8;63.125;32;9.2;2.1875;
2020-07-25;0;971.104167;16.220833;30.3;22.395833;15.1;70.125;40;10.8;1.816667;
2020-07-26;.2;971.270833;17.695833;25.4;21.283333;17;80.666667;58;11;.945833;
2020-07-27;.8;971.316667;16.591667;28.6;22.125;16.6;73.375;44;12.3;2.404167;
2020-07-28;.2;971.0625;14.583333;30.6;23.516667;16.3;62.333333;30;11.4;2.404167;
2020-07-29;0;970.775;17.766667;28.4;22.483333;19.4;75.583333;54;10.6;2.35;
2020-07-30;.4;970.958333;14.120833;30.2;23.825;18.5;59.666667;26;10.4;2.558333;
2020-07-31;.2;971.1625;15.9125;30.5;23.425;17.9;64.541667;38;11;1.9875;
2020-08-01;0;971.8;17.908333;31;23.5375;19.4;72.625;39;10.4;1.65;
2020-08-02;0;972.854167;18.204167;30.2;23.5375;19.9;73.833333;45;10.4;2.4875;
2020-08-03;.6;973.820833;16.254167;29.7;23.283333;17.7;68.125;38;11.5;2.2;
2020-08-04;0;973.829167;13.920833;29.7;22.25;14.5;63.541667;29;12.3;2.341667;
2020-08-05;0;973.241667;14.304167;28.6;21.829167;14;65.25;35;12.6;2.204167;
2020-08-06;0;972.820833;14.095833;29.2;22.695833;17.1;61.708333;34;11.7;2.3125;
2020-08-07;0;972.933333;13.670833;30.6;23.629167;18.1;57.583333;29;12.6;2.941667;
2020-08-08;0;973.045833;15.345833;31.4;23.8625;18.5;61.5;32;10.2;1.920833;
2020-08-09;0;972.408333;17.166667;32;23.875;19.1;68.208333;37;12;2.254167;
2020-08-10;0;971.154167;15.4875;30.3;23.5625;18.1;64;34;10.9;2.8875;
2020-08-11;0;969.9125;14.629167;31.6;24.216667;18.8;58.875;29;10.3;2.795833;
2020-08-12;0;969.479167;14.129167;32.2;22.954167;13.3;62.083333;28;9.8;1.879167;
2020-08-13;0;969.7625;17.375;30.7;23.520833;19.7;70.208333;42;10.6;2.920833;
2020-08-14;0;969.5;14.408333;32.3;23.925;15.8;61.583333;22;10.9;2.575;
2020-08-15;0;968.85;15.6125;31.4;23.620833;16.3;64.5;32;10.5;2.766667;
2020-08-16;1.6;969.1625;17.516667;30.1;23.008333;18.1;73.291667;43;10.8;2.054167;
2020-08-17;.4;969.183333;16.425;31.1;23.870833;17.3;66.833333;32;10.1;1.85;
2020-08-18;0;968.795833;15.916667;31.5;24.420833;19.6;63.208333;30;11.4;2.704167;
2020-08-19;0;969.554167;15.120833;31.6;24.629167;19;60.041667;29;9.6;1.7625;
2020-08-20;0;969.679167;14.608333;33.8;25.275;16.8;57.666667;21;10;1.516667;
2020-08-21;0;968.708333;18.058333;33;25.308333;20.3;66.333333;35;10.8;2.191667;
2020-08-22;0;968.9625;15.320833;33.7;25.7375;19.3;57.458333;23;10.2;3.129167;
2020-08-23;0;970.0125;15.733333;32.5;25.116667;20.4;60.5;27;10.9;2.541667;
2020-08-24;0;969.5375;14.3875;32.7;24.416667;16;58.625;26;9.2;1.758333;
2020-08-25;0;968.025;15.6625;34;25.079167;17.5;60.166667;26;9.7;1.575;
2020-08-26;0;968.770833;15.4875;31.8;25.408333;21.6;56.5;32;9.3;2.783333;
2020-08-27;0;969.8625;13.854167;33.8;24.745833;16.9;56;22;10.1;2.933333;
2020-08-28;0;970.654167;15.520833;32.3;24.129167;15.6;61.791667;32;10.7;2.625;
2020-08-29;0;969.9;17.479167;32.3;25.175;20.7;64.875;36;11.7;3.566667;
2020-08-30;0;970.058333;15.916667;31.9;25.283333;19.4;60.25;29;14.6;3.770833;
2020-08-31;0;970.566667;15.775;31.7;24.933333;20.1;61.5;27;12.4;3.783333;
2020-09-01;0;970.645833;16.041667;31;24;18;63.125;37;11.6;2.65;
2020-09-02;2.8;970.266667;17.554167;30.9;23.829167;19.8;71.541667;34;9.6;1.9;
2020-09-03;.2;970.1875;17.7125;27.6;21.995833;16;77.666667;56;10.1;2.15;
2020-09-04;.6;971.2375;17.0625;30.3;23.154167;19.3;71;39;9.5;2.641667;
2020-09-05;.2;971.716667;14.704167;30.5;23.520833;18.2;60.958333;31;10.2;2.920833;
2020-09-06;0;969.6875;13.4625;30.4;22.766667;13.7;59.416667;32;10.5;2.508333;
2020-09-07;0;968.279167;13.7;32.6;23.829167;14.2;58.291667;28;9.5;1.908333;
2020-09-08;0;968.754167;14.033333;32.2;24.454167;16.3;56.833333;27;11;2.658333;
2020-09-09;0;971.233333;17.879167;30.2;22.604167;16.2;76.458333;43;11.1;1.520833;
2020-09-10;6.8;971.675;17.166667;32;24.975;20.8;65.708333;31;10.8;2.925;
2020-09-11;0;969.683333;16.495833;31.2;24.625;19.5;63.458333;34;11.1;3.725;
2020-09-12;0;970.091667;15.125;31.2;24.008333;18.3;60.333333;33;11.3;3.058333;
2020-09-13;0;971.1875;13.991667;31.9;24.583333;18.8;56.166667;27;10.8;3.158333;
2020-09-14;0;972.0125;16.866667;27.4;22.5;18.6;71.708333;41;10.3;1.929167;
2020-09-15;.4;970.9875;16.995833;32.3;24.779167;20.6;64.5;36;12.3;2.829167;
2020-09-16;0;970.2375;17.55;31.9;24.029167;20.4;68.875;36;11.2;3.866667;
2020-09-17;0;969.695833;14.2125;33.9;24.7625;16.6;57.166667;22;11.8;2.183333;
2020-09-18;0;969.479167;15.341667;34;25.079167;17;59.958333;24;12.9;2.0375;
2020-09-19;0;969.3875;16.679167;34.3;25.8625;20.4;60.333333;28;10.9;3.295833;
2020-09-20;0;969.216667;17.125;33.6;25.958333;21.6;61.125;31;10.3;3.091667;
2020-09-21;0;969.504167;17.3375;33.7;26.1125;21.7;62;31;10.3;3.208333;
2020-09-22;0;970.8;16.845833;33.8;26.366667;21.2;60.166667;27;12.2;3.870833;
2020-09-23;0;971.504167;15.9;33.4;25.929167;20.8;57.625;28;11.2;3.704167;
2020-09-24;0;970.891667;15.970833;32.9;25.683333;21.7;58.166667;29;9.6;2.5375;
2020-09-25;0;970.608333;15.420833;32.5;24.595833;19.5;59.625;30;9.2;1.65;
2020-09-26;0;969.2375;15.8;33.3;25.470833;20.3;58.75;29;10.1;1.995833;
2020-09-27;0;968.466667;15.495833;34.8;26.416667;20.8;56.375;22;10.2;3.495833;
2020-09-28;0;968.129167;19.2125;32.1;26.054167;22.7;67.458333;42;9.9;3.629167;
2020-09-29;0;969.433333;16.633333;33.4;26.045833;20.9;59.916667;31;10.6;2.345833;
2020-09-30;0;969.475;16.1875;32.9;26.016667;21.3;57.791667;31;12.3;3.245833;
2020-10-01;0;967.8875;15.75;33.2;26.004167;21.2;56.791667;30;12.2;3.208333;
