Nome: TUPA
Codigo Estacao: A768
Latitude: -21.927251
Longitude: -50.490251
Altitude: 498
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-10-12;0;957.641667;11.45;33.5;24.795833;16.1;47.541667;24;null;null;
2020-10-13;0;955.3125;10.975;36.5;29.079167;22.1;33.375;23;null;null;
2020-10-14;0;953.733333;13.983333;38.3;30.833333;22.7;37.666667;23;null;null;
2020-10-15;12.6;958;19.1;32.8;23.7875;18.6;78.375;33;null;null;
2020-10-16;0;959.933333;17.170833;27.2;22.1875;18.8;74.875;48;null;null;
2020-10-17;0;958.35;14.479167;31;23.145833;16;59.791667;40;null;null;
2020-10-18;0;955.083333;15.45;32.9;24.195833;16.5;60.083333;38;null;null;
2020-10-19;0;954.904167;18.566667;27.9;21.833333;20.5;82.666667;54;null;null;
2020-10-20;17.8;956.758333;20.591667;29.8;22.916667;18.4;88.291667;51;null;null;
2020-10-21;2.6;958.116667;20.866667;31.2;24.35;20.5;83.208333;46;null;null;
2020-10-22;.2;957.616667;17.9375;32.6;25.666667;19;64.708333;39;null;null;
2020-10-23;0;956.141667;17.604167;32.9;25.683333;20;63.125;40;null;null;
2020-10-24;16.4;954.195833;21.0875;28.8;23.491667;20.6;87.875;58;null;null;
2020-10-25;0;952.291667;20.3875;33.2;26.1625;20.5;74.458333;43;null;null;
2020-10-26;0;952.279167;18.941667;29.6;23.741667;20.3;76.916667;46;null;null;
2020-10-27;5.2;950.7625;17.829167;29.8;23.475;18.9;75;38;null;null;
2020-10-28;.2;950.234783;14.482609;33;26.821739;20.6;48.217391;29;null;null;
2020-10-29;0;952.691667;19.554167;29;25.254167;21.5;72.125;39;null;null;
2020-10-30;3.6;955.820833;19.5375;25.1;21.616667;19.2;88.791667;65;null;null;
2020-10-31;.2;957.582609;15.978261;26.9;21.213043;16.6;73.521739;55;null;null;
2020-11-01;0;956.654167;13.683333;28.4;20.95;14.7;66.208333;38;null;null;
2020-11-02;0;956.278261;10.252174;28.2;20.686957;13;55.565217;25;null;null;
2020-11-03;0;955.634783;8.704348;29;21.53913;13.7;48.130435;22;null;null;
2020-11-04;0;956.225;7.825;31.9;23.795833;14.8;38.875;21;null;null;
2020-11-05;0;954.870833;10.733333;32.2;23.3875;14.5;49.875;22;null;null;
2020-11-06;0;955.670833;10.8375;32.2;24.583333;16.9;45.375;23;null;null;
2020-11-07;0;957.816667;10.941667;35.3;25.920833;15.5;42.458333;22;null;null;
2020-11-08;0;956.7;9.545833;37.2;29.366667;20.8;29.833333;20;null;null;
2020-11-09;0;956.26087;15.917391;37.2;26.517391;23.8;57.478261;27;null;null;
2020-11-10;25.2;957.126087;20.095652;29.3;23.686957;19.6;82.043478;54;null;null;
2020-11-11;.2;955.830435;20.021739;31.6;24.617391;20.8;78.782609;38;null;null;
2020-11-12;0;954.195833;19.683333;32.8;26;20.5;70.875;42;null;null;
2020-11-13;0;953.183333;19.904167;33.7;27.075;21.3;67.333333;39;null;null;
2020-11-14;.4;953.4625;19.933333;32.6;26.4;20.3;70.791667;44;null;null;
2020-11-15;0;953.783333;20.016667;35;27.616667;22.4;65.958333;37;null;null;
2020-11-16;0;952.5375;18.175;35;27.458333;20.3;60.75;34;null;null;
2020-11-17;0;950.413043;19.721739;35.1;28.921739;24.8;58.434783;39;null;null;
2020-11-18;0;951.134783;20.6625;29.5;24.125;21.5;82.708333;50;null;null;
2020-11-19;21.4;952.475;18.8375;28.3;22.55;18.8;82.375;44;null;null;
2020-11-20;0;955.208696;14.2;28.9;22.304348;15;63.869565;31;null;null;
2020-11-21;0;955.526087;12.730435;30.5;23.63913;15.6;54.826087;26;null;null;
2020-11-22;0;957.295833;12.270833;31.8;25.333333;17.5;47.583333;23;null;null;
2020-11-23;0;958.4;12.156522;32.6;25.53913;18.5;47.086957;23;null;null;
2020-11-24;0;958.541667;16.170833;34.3;26.45;18.6;54.958333;34;null;null;
2020-11-25;0;957.66087;16.434783;34.9;28.330435;21.6;52.217391;25;null;null;
2020-11-26;0;956.23913;16.834783;35.3;28.591304;22.1;51.913043;30;null;null;
2020-11-27;0;956.643478;17.1;36.3;28.217391;22;54.565217;27;null;null;
2020-11-28;13.6;958.2;20.581818;32.6;26.140909;21.9;74.136364;40;null;null;
2020-11-29;0;956.945455;17.477273;35;28.990909;21.7;52.954545;30;null;null;
2020-11-30;0;955.527273;18.172727;36.2;28.545455;21.7;57.181818;29;null;null;
2020-12-01;null;954.7;19.671429;36.1;null;21.7;67.761905;31;null;null;
2020-12-02;20.6;954.381818;21.404545;31.9;25.613636;20.5;80.090909;49;null;null;
2020-12-03;0;954.059091;21.881818;26.7;22.690909;21.5;95.363636;72;null;null;
2020-12-04;16.2;956.195652;20.652174;32.4;24.808696;19.5;80.695652;49;null;null;
2020-12-05;null;957.042857;22.3;30.9;null;20.7;90;57;null;null;
2020-12-06;3;955.641667;21.791667;29.3;24.0625;20.6;88.166667;64;null;null;
2020-12-07;.2;955.217391;22.026087;26.7;22.986957;20.1;94.565217;77;null;null;
2020-12-08;null;954.890909;21.159091;31.6;25.604545;20.7;78.954545;51;null;null;
2020-12-09;0;954.63913;19.456522;33.2;26.978261;21.3;66.652174;37;null;null;
2020-12-10;0;954.479167;18.754167;32.3;25.829167;20.2;66.916667;39;null;null;
2020-12-11;0;955.4875;18.1375;31.2;25.279167;20.3;67.166667;37;null;null;
2020-12-12;0;956.458333;22.15;25.9;23.0875;21;94.666667;69;null;null;
2020-12-13;13.8;955.691667;21.4375;32.2;24.979167;20.6;83.75;49;null;null;
2020-12-14;9.8;954.952174;21.695652;30.4;23.247826;20.7;92.217391;60;null;null;
2020-12-15;1.6;954.05;21.2375;33;25.895833;20.4;78.916667;45;null;null;
2020-12-16;0;955.120833;20.15;34.2;28.083333;22.2;65.166667;34;null;null;
2020-12-17;10.4;955.552174;22.191304;33.3;24.578261;20.5;88.608696;49;null;null;
2020-12-18;3.4;953.545833;22;34;26.329167;20.8;80.458333;43;null;null;
2020-12-19;2.6;951.966667;22.679167;33.2;25.329167;21.9;86.125;56;null;null;
2020-12-20;9;953.526087;23.043478;32.2;26.182609;21.4;84.826087;59;null;null;
2020-12-21;.2;954.069565;22.665217;32.8;26.673913;23.2;79.434783;57;null;null;
2020-12-22;0;954.158333;22.970833;32.4;26.370833;22;83.208333;52;null;null;
2020-12-23;0;953.85;21.7625;32.1;25.829167;19.7;80.25;54;null;null;
2020-12-24;0;953.9125;20.245833;32;25.541667;19;75;46;null;null;
2020-12-25;0;953.16087;18.617391;31.7;24.817391;17.6;70.26087;45;null;null;
2020-12-26;0;952.65;19.5;32.3;25.275;18.9;71.833333;46;null;null;
2020-12-27;0;955.043478;22.034783;31.7;23.786957;21.2;90.913043;55;null;null;
2020-12-28;1.2;956.845833;21.004167;31.2;24.820833;20.4;82.166667;49;null;null;
2020-12-29;.2;954.917391;21.543478;32;25.047826;20.5;83.347826;48;null;null;
2020-12-30;15;953.970833;21.404167;32.3;25.3;20.2;81.708333;49;null;null;
2020-12-31;0;955.816667;22.145833;30.3;24.708333;22.8;86.666667;57;null;null;
2021-01-01;null;null;null;null;null;20.9;null;76;null;null;
2021-01-02;null;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;46;null;null;
2021-01-05;null;955.0375;21.516667;31.6;24.929167;19.7;83.625;50;null;null;
2021-01-06;1.2;955.195833;22.766667;32.2;26.208333;22.4;82.666667;55;null;null;
2021-01-07;3.2;955.641667;22.525;31.7;25.295833;21.9;85.958333;56;null;null;
2021-01-08;0;955.35;21.404167;32;25.7375;20.7;79.625;49;null;null;
2021-01-09;.2;953.866667;21.4;33.6;27.925;22.8;69.583333;45;null;null;
2021-01-10;0;954.4875;22.241667;34.4;27.895833;22;74.291667;43;null;null;
2021-01-11;0;954.15;23.045833;33.5;27.520833;22.4;78.166667;49;null;null;
2021-01-12;0;954.133333;23.4;34.3;26.945833;22.7;82.666667;49;null;null;
2021-01-13;1;954.733333;23.575;29.9;24.633333;22.7;94.625;69;null;null;
2021-01-14;123;954.833333;22.775;29.8;24.616667;21.4;90.5;65;null;null;
2021-01-15;.4;954.56087;22.386957;30.3;23.626087;21.5;93.73913;59;null;null;
2021-01-16;27.2;953.491667;22.45;29.3;24.0875;21.3;91.5;66;null;null;
2021-01-17;14;953.170833;23.020833;28.9;23.783333;22;96;70;null;null;
2021-01-18;13.4;953.779167;23.108333;28.6;24.295833;21.7;93.708333;72;null;null;
2021-01-19;2.4;955.333333;23.345833;30.7;25.345833;22.4;89.875;61;null;null;
2021-01-20;0;956.208333;22.729167;30.5;25.7;22.6;85.166667;58;null;null;
2021-01-21;0;956.166667;22.375;32.4;25.925;21.8;82.541667;51;null;null;
2021-01-22;0;958.2125;21.475;33.3;26.4125;21.6;76.875;43;null;null;
2021-01-23;0;957.834783;20.452174;33.2;26.869565;21.6;71.73913;37;null;null;
2021-01-24;0;956.6625;21.470833;30.1;24.358333;21;85;50;null;null;
2021-01-25;0;955.204167;22.029167;30.4;23.6125;21.3;91.375;59;null;null;
2021-01-26;7.6;954.808696;21.834783;30.7;24.847826;20.3;85.130435;58;null;null;
2021-01-27;0;954.629167;21.204167;33.5;24.683333;21.3;82.458333;48;null;null;
2021-01-28;2.4;954.545833;22.008333;31.1;23.8875;20.2;90.666667;54;null;null;
2021-01-29;16.8;954.970833;22.404167;30.8;23.670833;21;93.666667;62;null;null;
2021-01-30;15.2;956.043478;22.352174;31.7;24.782609;21.4;88.26087;53;null;null;
2021-01-31;2.6;956.3;22.541667;28.1;23.075;21.1;97.041667;79;null;null;
2021-02-01;10.6;955.291667;21.754167;31.7;24.958333;20.7;84.541667;52;null;null;
2021-02-02;.2;955.320833;22.558333;33.7;26.654167;20.9;80.375;45;null;null;
2021-02-03;0;956.016667;22.775;33.6;27.15;22.2;79.833333;48;null;null;
2021-02-04;0;954.3375;23.8625;33;27.5;22.9;81.875;55;null;null;
2021-02-05;0;951.804167;20.65;30.4;25.6;21.6;77.416667;41;null;null;
2021-02-06;0;952.320833;15.845833;30.4;24.825;19;58.958333;38;null;null;
2021-02-07;0;954.029167;16.9;30.4;24.645833;18.3;64.25;40;null;null;
2021-02-08;0;954.579167;16.629167;30.6;23.825;16.9;66.375;37;null;null;
2021-02-09;0;955.275;16.129167;31.2;24.3625;18.6;61.458333;38;null;null;
2021-02-10;0;955.245833;18.025;32.8;25.358333;18.4;66.708333;33;null;null;
2021-02-11;6.6;955.870833;20.758333;27.6;22.3;19.8;91.25;58;null;null;
2021-02-12;2.8;955.804167;21.616667;27.8;22.395833;20.3;95.875;70;null;null;
2021-02-13;9.2;955.025;21.466667;29.8;23.866667;19.9;87.791667;57;null;null;
2021-02-14;0;953.866667;22.116667;27.7;23.270833;21.1;93.541667;78;null;null;
2021-02-15;.4;953.204167;20.170833;29.2;22.716667;17.5;87.125;58;null;null;
2021-02-16;0;951.9;21.516667;32.5;26.4;20.6;77.458333;44;null;null;
2021-02-17;0;951.195652;22.26087;31.7;24.917391;21.7;86.73913;53;null;null;
2021-02-18;9;951.554167;19.620833;32.5;25.3625;19.5;75.291667;41;null;null;
2021-02-19;.2;952.843478;12.365217;32.3;26.482609;20.9;42.956522;24;null;null;
2021-02-20;0;954.820833;15.079167;33.1;26.695833;19.1;51.208333;28;null;null;
2021-02-21;0;955.3;18.579167;33.9;27.091667;20;62.291667;35;null;null;
2021-02-22;0;955.754167;20.745833;32.8;26.7875;20.5;70.833333;48;null;null;
2021-02-23;0;955.533333;21.170833;34.1;26.7625;22.1;72.708333;42;null;null;
2021-02-24;11.6;954.869565;21.530435;35.1;27.547826;22.8;72.869565;39;null;null;
2021-02-25;14.2;953.8625;22.25;32.4;25.379167;20.9;84.916667;54;null;null;
2021-02-26;5.4;953.795833;21.091667;29.2;24.033333;20.9;85.375;54;null;null;
2021-02-27;0;955.170833;20.608333;30.7;23.733333;19;84.208333;52;null;null;
2021-02-28;6;954.966667;21.325;28.5;22.104167;20.3;95.916667;66;null;null;
2021-03-01;11.4;954.379167;21.5125;29.1;22.629167;19;94.208333;64;null;null;
2021-03-02;null;null;null;29.2;null;22;94.733333;65;10.5;null;
2021-03-03;null;null;null;null;null;null;null;95;5.2;null;
2021-03-04;null;null;null;null;null;null;null;78;11.5;null;
2021-03-05;null;null;null;null;null;null;null;77;10.3;null;
2021-03-06;null;null;null;null;null;null;null;68;7.3;null;
2021-03-07;null;954.110526;21.242105;31.4;null;20.7;83.789474;46;14.6;1.963158;
2021-03-08;4.6;955.2375;20.491667;30;22.9875;18.5;87.666667;55;7.2;1.5375;
2021-03-09;.2;953.925;21.829167;31.7;24.841667;20.6;85.375;52;12.7;1.670833;
2021-03-10;3.4;952.954167;19.858333;31.4;23.3625;18.2;83.083333;49;15.9;2.266667;
2021-03-11;10.4;953.491304;20.373913;32.8;26.047826;20;74.956522;40;8.6;2.3;
2021-03-12;null;null;null;null;null;21.9;null;42;3.5;null;
2021-03-13;null;null;null;null;null;null;51.857143;34;5.4;null;
2021-03-14;0;956.954167;20.116667;33;27.0625;21.1;67.166667;39;6.1;1.766667;
2021-03-15;0;956.529167;21.095833;31.9;25.833333;19.7;77.375;51;6.5;1.7375;
2021-03-16;0;955.073913;21.352174;32.5;26.817391;21.2;73.608696;46;7.5;2.334783;
2021-03-17;0;954.241667;21.9125;30.9;24.858333;20.9;85.208333;58;10.9;1.708333;
2021-03-18;5.4;null;null;26.1;null;20.6;97.4;75;8.2;null;
2021-03-19;null;null;null;null;null;null;null;null;null;null;
2021-03-20;null;null;null;null;null;null;null;96;7.3;null;
2021-03-21;null;null;null;null;null;null;null;63;3.2;null;
2021-03-22;null;957.952632;19.515789;32.9;null;null;64.368421;37;8.3;2.031579;
2021-03-23;null;957.994444;19.75;32.2;null;21.7;69.333333;47;6.5;2.194444;
2021-03-24;null;957.63;20.715;33.5;null;22.9;65.45;40;8.2;2.3;
2021-03-25;null;957.657895;20.421053;33.8;null;21.6;68.894737;41;8.6;2.847368;
2021-03-26;0;956.791667;21.045833;34.2;28.15;23.1;67.125;40;10.4;2.566667;
2021-03-27;null;956.21;21.125;34.3;null;23;71.05;40;12.5;3.05;
2021-03-28;0;956.252632;20.594737;32.7;null;20.9;76;41;5.6;2.005263;
2021-03-29;null;955.63913;20.404348;34.4;27.508696;22.3;67.869565;32;12.4;1.965217;
2021-03-30;.2;954.878261;19.53913;32.5;25.208696;18.8;73.521739;43;9.4;2.843478;
2021-03-31;0;953.566667;18.579167;30.5;24.5;19.6;72;45;8.5;2.616667;
2021-04-01;0;954.220833;15.870833;28.2;23.208333;17.6;65;44;8.9;2.620833;
2021-04-02;0;957.233333;13.9125;29.5;23.366667;16.9;57.541667;34;10.1;3.325;
2021-04-03;0;958.441667;13.5125;30.5;23.808333;17.4;55.125;29;7.5;3.066667;
2021-04-04;0;958.308333;16.075;30.9;24.05;17.9;64.208333;36;7.9;3.041667;
2021-04-05;0;957.566667;17.970833;31.2;23.679167;17.4;72.291667;44;10.2;3.170833;
2021-04-06;0;956.891667;19.295833;31.5;24.504167;18.7;75.083333;45;9.3;2.995833;
2021-04-07;0;958.208333;19.629167;29.9;23.679167;19.4;80.416667;50;8.9;3.404167;
2021-04-08;0;959.758333;17.754167;30.9;24.633333;20.2;67.416667;45;12.5;4.583333;
2021-04-09;0;960.741667;15.475;31.4;24.6;18.9;60.083333;31;12.5;4.254167;
2021-04-10;0;958.654167;13.733333;31.5;24.804167;19.8;51.333333;33;9.5;3.095833;
2021-04-11;0;957.608333;12.691667;32;25.6375;19.4;46.375;28;7.4;1.558333;
2021-04-12;0;957.4875;13.2;33.4;26.320833;19.6;45.416667;30;6;1.108333;
2021-04-13;0;958.608333;18.695833;30.7;26.391667;22;63.541667;45;8.7;2.666667;
2021-04-14;0;959.045833;15.75;29.9;23.470833;18.6;63.666667;42;10.5;3.995833;
2021-04-15;0;958.0125;15.933333;31.5;23.054167;16;67.166667;37;8;2.741667;
2021-04-16;0;956.508333;18.775;32;23.075;18;79.208333;43;10.6;2.8;
2021-04-17;3;955.983333;20.454167;29.1;22.220833;18;90.916667;56;6.6;1.575;
2021-04-18;43;956.054167;19.195833;27.7;21.9125;18.1;86.208333;55;6.9;1.695833;
2021-04-19;0;957.633333;17.370833;28;22.104167;17.3;76.458333;49;8.4;2.3875;
2021-04-20;0;958.675;16.270833;27.6;21.620833;16;73.75;47;8.5;2.870833;
2021-04-21;0;958.579167;14.791667;27.7;21.675;15.9;68.083333;38;10.1;3.195833;
2021-04-22;0;958.35;15.020833;27.5;21.104167;15.5;70.541667;45;9.6;3.3875;
2021-04-23;0;958.370833;13.325;27.7;20.891667;14.8;64.625;36;7.4;2.429167;
2021-04-24;0;956.8375;13.4625;29;22.379167;16;58.958333;36;7.1;2.075;
2021-04-25;0;955.845833;14.65;30.2;24.004167;18.7;56.916667;39;7.2;2.1125;
2021-04-26;0;955.970833;16.066667;30;24.4375;19.6;60.708333;42;8.6;2.754167;
2021-04-27;0;956.766667;11.195833;29.1;22.9625;17.5;50.583333;23;7.4;2.7125;
2021-04-28;0;958.079167;9.6;29.4;22.108333;14.6;47.458333;23;6.8;2.183333;
2021-04-29;0;960.8125;11.529167;26.7;20.816667;14.5;58.75;33;10.9;3.3;
2021-04-30;0;961.545833;14.2375;27.3;20.666667;14.7;68.375;43;11.3;3.833333;
2021-05-01;0;960.875;15.683333;28.6;21.766667;15.5;70.583333;47;8.7;3.458333;
2021-05-02;0;960.966667;14.7625;29;22.908333;16.6;62;40;9.4;3.395833;
2021-05-03;0;960.1125;12.879167;28.7;22.979167;17.7;54.458333;34;8.1;2.995833;
2021-05-04;0;959.554167;12.220833;30.8;23.595833;16.1;50.916667;29;8;2.270833;
2021-05-05;0;959.120833;12.045833;30.9;24.479167;18.4;47.541667;28;7.3;1.9;
2021-05-06;0;957.9;12.1625;31.8;24.433333;17.9;48.375;27;9.4;2.404167;
2021-05-07;0;960.758333;16.216667;23.7;18.675;14.9;86.458333;63;10.4;2.5625;
2021-05-08;0;963.475;14.6625;27.9;20.020833;13.5;74.416667;43;8.1;2.825;
2021-05-09;0;962.879167;14.445833;28.6;20.9875;14.2;70.083333;37;9.1;3.141667;
2021-05-10;0;961.5375;14.933333;28.9;22.083333;15.8;66.125;45;7.4;2.55;
2021-05-11;0;958.508333;13.716667;30.9;24.045833;18.8;54.083333;34;7.2;2.1125;
2021-05-12;0;957.858333;14.104167;29;22.679167;19.4;59.916667;39;12.1;2.933333;
2021-05-13;0;960.741667;15.245833;25.7;19.395833;14.6;79.875;46;10.4;3.15;
2021-05-14;0;960.55;14.233333;27.4;19.5;13;75;46;8;2.616667;
2021-05-15;0;959.670833;14.766667;28.7;21.795833;15.6;67.208333;40;7.3;2.875;
2021-05-16;0;960.179167;15.041667;29;21.608333;15.3;69.541667;39;6.7;2.270833;
2021-05-17;0;959.8875;13.604167;29.2;22.916667;16.5;58.166667;32;9.1;1.941667;
2021-05-18;0;958.85;12.833333;28.2;22.6125;15.4;56.541667;31;7.9;2.25;
2021-05-19;0;958.366667;10.520833;28.8;21.2625;14.1;54.875;24;6;1.870833;
2021-05-20;0;957.4125;10.245833;30.5;22.25;14.8;48.666667;28;6;1.720833;
2021-05-21;0;955.641667;10.391667;31.6;24.491667;18.7;42.333333;26;8.6;2.195833;
2021-05-22;0;955.145833;15.779167;24;20.179167;18.2;77.875;43;8.3;2.566667;
2021-05-23;3.8;957.2625;15.716667;24;19.354167;17.1;83.125;39;8.3;2.325;
2021-05-24;0;960.520833;5.275;23.1;15.958333;9.6;51.916667;23;9.1;2.020833;
2021-05-25;0;961.216667;5.208333;26.6;18.770833;11.9;43.541667;24;6.3;1.6875;
2021-05-26;0;960.383333;7.925;29.5;22.045833;17;41.166667;27;6.3;2.325;
2021-05-27;0;958.225;10.533333;31.2;24.35;18.7;42.166667;33;5.9;1.816667;
2021-05-28;0;954.766667;15.195833;32.3;25.020833;19.1;56.083333;36;11.1;2.758333;
2021-05-29;0;955.441667;17.3125;32.3;26.358333;20;60.041667;33;12.2;2.870833;
2021-05-30;0;958.433333;16.020833;27.9;22.579167;19;67.208333;49;11.5;3.220833;
2021-05-31;0;960.441667;16.2375;24.6;20.220833;17.2;79.25;52;10.7;2.208333;
2021-06-01;0;958.6625;16.041667;28.5;21.304167;15.7;75.625;41;6.5;1.795833;
2021-06-02;0;958.0875;14.854167;30.5;23.3125;17.9;63.25;31;6.6;2.391667;
2021-06-03;0;960.233333;14.625;32.1;24.258333;17.5;59.166667;29;6.6;2.116667;
2021-06-04;0;960.995833;13.7625;31.1;24.3125;18.9;53.583333;30;9.5;3.341667;
2021-06-05;0;960.133333;11.970833;31.9;24.258333;18.7;47.5;27;10.9;3.433333;
2021-06-06;0;958.741667;11.383333;30.9;23.841667;18.3;46.625;28;7.5;1.6875;
2021-06-07;0;958.7;16.408333;24.2;20.4125;18.6;79.583333;47;13.7;3.516667;
2021-06-08;10.6;959.8375;17.579167;19.1;17.616667;16.1;99.833333;97;9.2;2.479167;
2021-06-09;.8;959.316667;17.295833;26.9;20.5625;16;83.875;52;6.3;2.308333;
2021-06-10;21.2;959.645833;18.333333;22.5;18.554167;17.3;98.875;73;9.7;2.570833;
2021-06-11;21.8;960.0625;17.9;21.3;18.158333;15.7;98.583333;88;5.1;1.329167;
2021-06-12;.4;960.845833;15.258333;24.6;18.783333;14.7;83.083333;42;7.5;2.170833;
2021-06-13;0;961.608333;12.366667;24.1;18.2375;12.4;70.166667;44;9.6;2.925;
2021-06-14;0;961.304167;12.666667;26.3;18.170833;11.2;73.166667;43;6;2.558333;
2021-06-15;0;960.570833;13.125;26.3;20.295833;15.6;65.25;38;7.9;2.333333;
2021-06-16;0;959.908333;12.4625;24.2;18.604167;12.5;69.583333;43;7.5;2.445833;
2021-06-17;0;961.570833;11.704167;25.4;18.783333;13.3;65.958333;37;6.5;2.125;
2021-06-18;0;962.245833;12.8;22.5;18.229167;15.2;71.25;53;6.9;2.783333;
2021-06-19;0;960.370833;13.466667;29.3;20.925;15.8;66.333333;31;9.4;3.104167;
2021-06-20;0;961.195833;14.2375;21.2;17.120833;13.6;84.375;58;8.8;2.304167;
2021-06-21;0;961.2;14.029167;25.6;19.020833;13.8;74.5;51;8.4;2.395833;
2021-06-22;0;960.9625;16.383333;27;21.3375;16.3;74.916667;54;7.4;2.5875;
2021-06-23;0;962.045833;15.1875;25.6;20.420833;15.8;74.125;48;11.1;4.2875;
2021-06-24;0;958.895833;13.595833;29.4;21.1375;14.2;64.791667;38;9.1;3.45;
2021-06-25;0;958.391667;14.25;30.3;23.766667;17.9;56.958333;35;5.7;1.166667;
2021-06-26;0;958.179167;13.3875;30.7;23.7875;18.6;54.083333;30;8.7;2.491667;
2021-06-27;0;958.154167;11.6375;30.1;22.975;16.7;51.208333;29;9.5;2.183333;
2021-06-28;0;961.741667;12.641667;22.2;16.0375;12.7;82.208333;47;11.3;3.5375;
2021-06-29;.6;966.883333;3.979167;14.9;9.504167;5.6;71.791667;29;12.4;4.029167;
2021-06-30;0;965.991667;-.191667;19.1;10.258333;3.8;53.458333;23;7.7;2.5125;
2021-07-01;0;965.325;1.345833;22.5;13.691667;5.4;47.333333;18;13.9;3.770833;
2021-07-02;0;964.266667;7.0875;27.6;18.258333;9.5;51.291667;27;7.9;2.854167;
2021-07-03;0;963.779167;7.958333;28.2;21.008333;13.6;46.291667;19;6.9;2.395833;
2021-07-04;0;963.479167;8.670833;25.9;19.020833;11.2;53.666667;33;7.7;2.941667;
2021-07-05;0;964.558333;10.125;26.5;19.120833;12.1;60.333333;28;7.8;2.745833;
2021-07-06;0;963.3875;10.679167;25.4;18.595833;12.6;63.5;33;6.7;2.6375;
2021-07-07;0;962.020833;8.9625;26.3;18.3625;11.3;59.291667;26;7.8;2.879167;
2021-07-08;0;961.291667;7.845833;24.8;18.629167;11.8;52.125;30;6.7;2.470833;
2021-07-09;0;960.745833;7.716667;27.1;19.15;12.7;50.25;26;7.5;2.404167;
2021-07-10;0;961.033333;7.766667;28.5;21.05;14.8;44.375;22;7.8;2.379167;
2021-07-11;0;960.85;8.058333;28;22.066667;14.6;42.041667;26;6.7;2.045833;
2021-07-12;0;960.966667;7.370833;29;21.866667;15.9;40.916667;24;11;3.0125;
2021-07-13;0;961.6875;7.025;29.3;21.975;16.3;39.166667;24;9.1;2.7;
2021-07-14;0;960.341667;7.491667;29.6;22.133333;16.4;39.958333;25;8.1;2.608333;
2021-07-15;0;958.379167;8.304167;31.3;23.029167;15.5;40.5;24;10.5;2.35;
2021-07-16;0;956.941667;10.891667;30.3;22.575;17.4;48.666667;33;13.2;2.275;
2021-07-17;0;959.075;14.133333;28.1;21.020833;16.4;66.958333;40;13.2;3.858333;
2021-07-18;2.2;962.65;9.916667;24.3;18.854167;15.9;63.875;18;9.6;3.629167;
2021-07-19;.2;965.354167;-2.95;19.8;11.733333;4.6;40.125;12;10.6;2.95;
2021-07-20;0;963.995833;-2.304167;24.4;15.129167;7;33.25;13;9.5;3.104167;
2021-07-21;0;963.808696;3.643478;27.5;17.417391;9.2;46.73913;16;7.9;3.121739;
2021-07-22;0;964.991667;3.166667;30;20.929167;12.1;32.333333;20;9.1;3.545833;
2021-07-23;0;963.9875;5.275;28.9;21.216667;14.8;37.083333;20;10.4;3.729167;
2021-07-24;0;962.520833;6.804167;28.2;21.733333;15.8;39.083333;26;9.5;3.891667;
2021-07-25;0;960.508333;7.1;29.8;21.4875;14.5;40.791667;26;10.7;2.7625;
2021-07-26;0;958.691667;7.679167;31.4;23.020833;16.2;38.666667;24;8.2;2.3125;
2021-07-27;0;956.6;10.733333;32.1;22.679167;16.2;49;27;12.2;2.95;
2021-07-28;.4;961.45;8.945833;19.5;11.866667;10.3;84.208333;44;12.7;3.616667;
2021-07-29;1.6;966.008333;-2.270833;15.3;9.120833;3.9;47.833333;23;7.2;2.870833;
2021-07-30;0;965.954167;-3.375;20.3;12.070833;5.7;36.041667;17;9.5;3.15;
2021-07-31;0;965.845833;4.104167;25.4;14.658333;5.5;55.041667;23;9.9;3.5625;
2021-08-01;0;967.266667;8.425;24.4;16.441667;10.2;62.208333;38;12.3;3.491667;
2021-08-02;0;965.520833;9.3;26.7;19.216667;12.1;55.833333;30;7.6;2.733333;
2021-08-03;0;964.5375;7.85;25.2;18.695833;12.2;52.416667;26;8.1;3.154167;
2021-08-04;0;965.629167;8.0125;24.9;16.895833;9.7;58.708333;34;10.4;3.779167;
2021-08-05;0;965.683333;9.979167;26.5;18.725;12;59.916667;35;11.8;4.145833;
2021-08-06;0;965.6125;10.341667;27;20.895833;15.7;52.458333;33;11.6;4.5875;
2021-08-07;0;963.020833;10.508333;29.3;22.475;17.5;48.833333;27;12;4.175;
2021-08-08;0;961.833333;9.433333;29.5;22.629167;16.7;44.958333;24;11.3;3.65;
2021-08-09;0;961.6625;7.25;31.3;23.320833;17;38.166667;19;7;2.116667;
2021-08-10;0;960.083333;5.345833;32.5;24.445833;17.7;30.708333;17;7.4;1.7875;
