Nome: CACERES
Codigo Estacao: A941
Latitude: -16.07472221
Longitude: -57.69305555
Altitude: 123.53
Situacao: Fechada
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-01-20;0;995.483333;null;36.2;29.0125;24.2;67.6875;38;10;1.345833;
2020-01-21;0;993.070833;23.014286;36.7;30.4;25.3;64.904762;36;7.3;1.583333;
2020-01-22;0;992.404167;24.313636;34;28.708333;26.1;77.227273;52;10.3;1.691667;
2020-01-23;6.4;992.225;null;33.2;27.7625;24.4;73.214286;53;5.3;.983333;
2020-01-24;4;992.858333;null;35;28.229167;22.8;60.266667;36;7.5;1.270833;
2020-01-25;0;994.541667;null;36;28.645833;23.3;62.5;37;5.5;1.016667;
2020-01-26;0;994.654167;21.856522;37.6;30.379167;23.9;63.086957;31;5.2;1.1625;
2020-01-27;0;994.775;22.233333;38.7;31.2875;25.2;61.875;27;5.2;1.329167;
2020-01-28;0;994.5375;23.383333;37.2;30.5625;25.7;67.958333;37;7;1.8625;
2020-01-29;0;996.545833;23.708333;34.4;28.4875;25.7;76.625;46;11.8;1.916667;
2020-01-30;3.2;998.125;24.318182;34.9;27.520833;25;83.363636;48;10.3;1.7375;
2020-01-31;0;999.025;null;36.1;27.820833;24;70;42;8.5;1.275;
2020-02-01;.2;998.483333;null;36.2;27.916667;24.6;65.5;44;7.1;1.4125;
2020-02-02;.2;997.820833;null;35.9;27.8625;24.2;69.133333;44;6.9;1.1875;
2020-02-03;0;997.5;23.305;36.8;28.266667;25.1;74.75;43;11.2;1.270833;
2020-02-04;22;997.2375;null;34.6;27.425;23.4;null;44;8.3;1.370833;
2020-02-05;10.2;996.6875;null;34.5;26.779167;23.3;null;49;9.8;1.704167;
2020-02-06;35.8;997.925;null;29.6;24.795833;23.8;null;74;9;1.579167;
2020-02-07;34.4;995.766667;null;33.7;27.329167;23.5;null;54;5.9;1.041667;
2020-02-08;0;994.420833;null;33.8;27.3;24.8;null;52;7.7;1.354167;
2020-02-09;20.8;995.620833;null;29.1;25.508333;23.9;null;79;10.6;1.5625;
2020-02-10;5.6;997.845833;null;31.5;25.675;24.1;null;64;12;1.575;
2020-02-11;7;997.925;null;32.5;26.466667;24.2;null;60;6.5;1.595833;
2020-02-12;6.4;996.904167;null;32;26.095833;24.5;null;64;11.8;1.375;
2020-02-13;.4;996.85;null;33.3;26.858333;23.4;75.076923;54;10.3;1.545833;
2020-02-14;0;996.970833;null;34.4;26.966667;23.4;77.416667;53;10.3;1.320833;
2020-02-15;1.2;996.016667;null;36.4;28.675;24.7;null;44;9.5;1.245833;
2020-02-16;3;995.9125;24.068421;34.7;28.570833;24.1;74.789474;41;7.6;1.745833;
2020-02-17;0;995.3375;null;34.6;27.2125;24.8;81.6;53;9.6;1.625;
2020-02-18;4.4;995.679167;null;35.1;28.208333;24.4;71.923077;50;9.3;1.358333;
2020-02-19;.4;995.2375;null;32.7;27.366667;24.9;88.153846;63;6.9;1.520833;
2020-02-20;.4;994.975;null;30.6;26.4875;25.1;null;70;6.8;1.241667;
2020-02-21;2.8;995.775;null;29.8;26.029167;23.8;null;71;5.6;.925;
2020-02-22;68.6;998.191667;null;26.4;23.254167;23.9;null;null;6.8;1.116667;
2020-02-23;33.2;999.229167;null;30.1;24.070833;21;null;66;4.2;.966667;
2020-02-24;.6;997.141667;null;31.5;25.8625;23.4;null;62;7.1;1.4125;
2020-02-25;13.8;996.5875;null;32.9;26.595833;24.2;null;60;6.7;1.233333;
2020-02-26;.4;996.858333;null;32.2;26.054167;24.6;null;57;9.6;1.141667;
2020-02-27;42.6;997.225;null;28.5;25.470833;22.4;null;69;5.5;.879167;
2020-02-28;.2;997.633333;null;33.5;27.508333;22.9;65.461538;44;5.3;.875;
2020-02-29;0;998.7875;null;34.5;28.320833;24.6;62.769231;40;5.7;1.1625;
2020-03-01;0;998.308333;null;35.2;27.695833;22.7;68.6875;39;6.6;1.116667;
2020-03-02;0;997.408333;null;35.1;27.170833;20.4;55.928571;34;5.7;.866667;
2020-03-03;0;996.916667;null;34.8;27.225;20.9;52;28;5.9;1.079167;
2020-03-04;0;997.525;null;35.3;26.895833;20.5;63.352941;35;5.5;.970833;
2020-03-05;0;997.941667;null;36.3;27.504167;21;61.875;35;5.9;1.008333;
2020-03-06;0;996.991667;20.047368;36.4;27.383333;20.5;63.157895;28;4.3;.958333;
2020-03-07;0;995.558333;21.15;35.4;27.116667;20.6;69.25;31;4.9;1.0625;
2020-03-08;0;995.7;21.463158;36.1;27.866667;21.1;65.789474;32;5;1.091667;
2020-03-09;0;997.241667;22.394737;35.9;28.141667;21.9;68.210526;39;5.8;1.15;
2020-03-10;0;996.956522;null;35.7;28.321739;23.6;70.1875;38;6.5;1.008696;
2020-03-11;0;994.7875;null;35.6;28.516667;22.9;63.5625;41;7.8;1.366667;
2020-03-12;0;995.425;24.352632;35.3;28.554167;25.1;76.421053;50;8;1.466667;
2020-03-13;6.8;996.225;null;34.9;27.7;24.3;null;52;6.8;.9625;
2020-03-14;4;996.2;null;35;29.1125;24.8;66.769231;48;5.9;1.133333;
2020-03-15;0;996.7;24.619048;35.3;29.5875;25.9;74.857143;45;5.7;1.458333;
2020-03-16;0;996.791667;24.090909;34.8;29.5;25.6;73;48;6.6;1.579167;
2020-03-17;0;996.591667;23.4;35.8;30.05;25.9;66.578947;42;6.5;1.4875;
2020-03-18;0;996.941667;null;36;28.779167;23.7;66.75;43;9.4;1.429167;
2020-03-19;0;995.9625;null;34.5;28.445833;25.4;75.133333;54;7;1.175;
2020-03-20;28.6;995.241667;null;29;24.8875;24.1;null;78;7.4;1.1125;
2020-03-21;27;995.966667;null;30.4;24.858333;23.2;null;71;9.3;1.170833;
2020-03-22;3.2;997.341667;null;33.2;26.433333;23.2;null;53;5.1;1.033333;
2020-03-23;0;998.158333;null;32.9;26.833333;24.3;null;58;5;.758333;
2020-03-24;42.8;996.458333;null;32.3;27.479167;24.8;null;60;5.2;.8625;
2020-03-25;10.4;994.866667;null;33.8;27.758333;24.4;null;55;6.9;1.2625;
2020-03-26;14.2;994.5;null;30.8;26.25;24.3;null;76;7.7;1.179167;
2020-03-27;.6;994.220833;null;33.1;26.658333;23.1;null;54;4.3;1.020833;
2020-03-28;0;995.3625;null;34.5;27.708333;24.3;null;53;9.3;1.483333;
2020-03-29;.6;997.554167;null;34.8;27.129167;24.9;null;50;8.9;1.3375;
2020-03-30;17.4;997.908333;null;34.8;27.1125;23.3;null;47;10.7;1.004167;
2020-03-31;4;996.895833;null;34.6;27.3375;23.8;null;46;9.8;1.075;
2020-04-01;0;996.55;null;34.9;28.008333;23.4;71;47;4.6;.966667;
2020-04-02;0;998.079167;null;36.3;28.675;23.9;68.076923;46;6.7;1.0125;
2020-04-03;0;998.316667;null;31.8;27.079167;24.3;82.153846;65;7.1;1.320833;
2020-04-04;0;996.983333;null;33.1;26.629167;21.7;69.25;56;4.7;1.083333;
2020-04-05;.2;996.75;null;35.2;27.658333;23.8;null;49;6.7;1.141667;
2020-04-06;0;998.275;null;36.2;27.9375;24.8;null;46;7.4;1.095833;
2020-04-07;.4;1000.341667;null;31;25.7125;23.6;null;65;7.3;1.2875;
2020-04-08;1;1000.091667;null;31.7;25.4;22.2;80.230769;59;7.4;1.154167;
2020-04-09;0;999.2375;null;31.8;26.083333;21.7;66.666667;48;6.7;1.291667;
2020-04-10;0;998.879167;null;32.9;25.541667;20.5;63.533333;40;5.5;1.175;
2020-04-11;0;998.270833;null;34;25.433333;19.6;66.4375;37;4.8;.979167;
2020-04-12;0;998.7375;null;32.8;26.108333;21.5;69.5;46;3.7;.875;
2020-04-13;0;996.95;null;35.1;28.391667;23.9;71.411765;47;5.8;1.3125;
2020-04-14;0;996.620833;null;30.9;26.554167;23.7;81.692308;66;8;1.404167;
2020-04-15;9.2;999.554167;19.756522;29.4;24.754167;22.5;74.869565;50;6.6;1.45;
2020-04-16;0;1002.579167;14.834783;31.2;24.229167;17.6;57.217391;34;7.2;1.275;
2020-04-17;0;1003.304167;15.477273;31.1;22.008333;14.7;66.590909;42;9.9;1.383333;
2020-04-18;0;1001.995833;17.1875;32.9;24.529167;18.5;65.791667;37;4.7;1.2;
2020-04-19;0;1000.241667;22.768421;34.4;27.270833;21.8;72.894737;45;5.6;.925;
2020-04-20;0;999.55;null;34.5;27.495833;22.7;75.470588;43;9.2;1.1;
2020-04-21;0;999.175;null;34.8;26.791667;23.1;74.142857;48;8.3;1.2375;
2020-04-22;2.6;998.5125;null;34.5;26.5;20.8;65.866667;40;5.5;1.008333;
2020-04-23;0;997.445833;null;34.6;25.829167;19.2;62.333333;25;4.7;.954167;
2020-04-24;0;996.891667;null;34.2;25.408333;18.3;63.625;36;5.5;1.095833;
2020-04-25;0;998.2375;22.511111;34.8;27.741667;22.8;69.611111;43;6.2;1.354167;
2020-04-26;0;1000.0875;null;33.7;27.404167;23.3;77.941176;52;6.4;1;
2020-04-27;4.4;999.975;null;35;27.633333;22.5;58.416667;40;6;1.058333;
2020-04-28;0;999.416667;19.685;34.8;27.5625;22.1;61.8;34;6.8;1.229167;
2020-04-29;0;1000.375;20.733333;35;27.658333;21.6;65.666667;36;8.2;1.241667;
2020-04-30;0;1000.383333;null;35.1;27.258333;21.2;57.214286;31;6.4;1.033333;
2020-05-01;0;1001.383333;null;35.7;27.3875;21.5;60.1875;32;4.5;.983333;
2020-05-02;0;1000.520833;null;36.1;27.070833;20.8;60.25;26;6;.85;
2020-05-03;0;998.8;null;34.9;26.433333;19.7;59.941176;30;5.8;1.066667;
2020-05-04;0;996.954167;18.277778;34.3;26.429167;20.4;58.611111;28;6.1;1.1;
2020-05-05;0;996.670833;19.617391;34.2;27.445833;21.7;63.695652;38;5.1;1.2375;
2020-05-06;61.2;999.783333;null;28.7;23.095833;21.3;null;62;9.3;1.425;
2020-05-07;7.6;1005.479167;null;21.7;18.308333;16.6;73;55;11.5;1.5125;
2020-05-08;.2;1005.108333;null;26.7;18.625;12.4;63.071429;41;4.3;.966667;
2020-05-09;0;1002.029167;null;30.4;21.375;15;null;47;5.7;.833333;
2020-05-10;.2;999.825;null;32.8;25.166667;19.1;68.533333;46;6.4;1.208333;
2020-05-11;0;998.708333;23.522222;33.8;26.941667;22.7;78.444444;52;6.2;1.475;
2020-05-12;0;998.529167;null;33.1;27.1125;23;72.214286;52;7.1;1.475;
2020-05-13;0;997.625;null;32.3;26.233333;24.5;83.357143;59;10.8;1.279167;
2020-05-14;64.6;1001.745833;null;24.7;22.408333;21.2;null;87;5.8;1.275;
2020-05-15;0;1002.941667;null;28.6;22.441667;18.6;74.769231;53;6.1;1.1625;
2020-05-16;.2;1002.929167;null;28.8;21.375;16;57;36;6.5;.983333;
2020-05-17;.2;1001.0625;null;29.7;20.383333;13.6;null;41;5.8;.816667;
2020-05-18;0;1001.0125;null;31.4;23.1875;17.1;66.833333;43;4.2;.708333;
2020-05-19;.2;1000.1875;null;32.5;25.020833;19.9;null;50;5.1;1.004167;
2020-05-20;0;999.666667;null;33;26.991667;22.8;74.5625;53;7.3;1.354167;
2020-05-21;0;999.341667;null;33.6;27.658333;23.5;71.533333;51;6.9;1.366667;
2020-05-22;0;999.679167;23.627273;33.7;27.416667;23.9;79.318182;48;14.6;1.629167;
2020-05-23;21.4;1008.141667;null;23.1;15.420833;14;null;76;13.5;1.891667;
2020-05-24;0;1006.395833;null;24.3;17.033333;12.7;67.857143;45;6.4;1.183333;
2020-05-25;0;1003.033333;null;26.6;17.3375;11.7;null;33;4.6;.775;
2020-05-26;.2;1003.670833;null;27.9;18.520833;12;56.916667;29;7.5;.875;
2020-05-27;.2;1001.7875;null;28.6;18.945833;11.9;62.615385;37;3.8;.766667;
2020-05-28;.2;1000.570833;null;29.8;19.754167;13.2;null;35;3.4;.766667;
2020-05-29;.2;1000.370833;null;32.1;22.604167;16.5;65;43;4.7;.8125;
2020-05-30;0;999.691667;null;33;25.129167;19.7;59.642857;35;5.2;1.0375;
2020-05-31;0;1000.220833;null;32.4;24.408333;18.9;61;36;5;.775;
2020-06-01;0;1000.741667;null;29.8;24.65;20.7;75.428571;57;5.9;1.195833;
2020-06-02;0;1002.829167;16.404348;23.7;19.520833;17.6;83.086957;64;6;1.575;
2020-06-03;0;1001.241667;null;28.6;19.741667;14.8;77.307692;54;5.4;1.020833;
2020-06-04;0;1001.025;null;32.1;24.054167;17.3;null;44;3.9;.7875;
2020-06-05;0;1001.4625;null;30.7;24.291667;20.3;null;61;5.3;1.029167;
2020-06-06;0;1004.083333;17.65;25.6;21.0125;17.8;81.833333;58;6.4;1.283333;
2020-06-07;0;1001.966667;null;32;22.829167;17;null;56;4.6;.791667;
2020-06-08;0;1000.183333;null;33.7;26.475;21;66.923077;48;4.4;.933333;
2020-06-09;0;999.004167;null;33.6;26.941667;21.7;67.866667;47;4.8;1.104167;
2020-06-10;0;998.0875;20.627778;33.9;27.0375;21.7;64.666667;41;5.1;1.216667;
2020-06-11;0;998.85;20.004545;33.8;26.458333;20;69.363636;36;5.3;1.2625;
2020-06-12;0;997.35;20.104348;34.1;26.616667;20.2;68.869565;41;8.4;1.483333;
2020-06-13;0;999.770833;21.990476;34.4;26.9875;21.7;73.285714;46;6.1;1.033333;
2020-06-14;0;1003.158333;null;25.3;22.175;20.6;null;83;6.5;1.4875;
2020-06-15;0;1003.083333;null;29.9;22.195833;17.9;null;56;3.7;.883333;
2020-06-16;.2;1001.55;null;32.7;24.233333;18.2;63.833333;41;5;1.033333;
2020-06-17;0;1000.158333;18.05;33.2;26.341667;21.1;63.25;37;7.7;1.558333;
2020-06-18;0;999.445833;18.416667;32.8;25.366667;19.3;67.916667;39;8;1.554167;
2020-06-19;0;1000.183333;19.495833;32.7;25.725;20.6;70.791667;43;7.3;1.266667;
2020-06-20;0;1000.654167;18.194444;33;25.720833;20.2;60.333333;37;7.8;1.366667;
2020-06-21;0;999.570833;17.991667;33.5;25.816667;19.7;65.083333;35;7.4;1.470833;
2020-06-22;0;1000.141667;18.205;33.4;25.466667;19.1;63.3;33;6.7;1.15;
2020-06-23;0;997.095833;16.981818;32.7;25.204167;18.3;61.681818;34;6.7;1.458333;
2020-06-24;0;996.2625;15.833333;33.1;25.091667;19.5;59.041667;32;7.9;1.620833;
2020-06-25;0;998.1125;18.179167;34.3;26.554167;21.7;62.208333;36;7.1;1.395833;
2020-06-26;0;999.8;19.42381;27.5;23.0875;19;78.714286;59;5.8;1.529167;
2020-06-27;0;1000.583333;null;24.6;20.404167;18;73.923077;59;5.5;1.3375;
2020-06-28;0;1001.466667;null;27.2;20.658333;15.6;74.882353;54;5.8;1.125;
2020-06-29;0;998.895833;null;32.4;22.7625;16.8;60.583333;40;5.2;.975;
2020-06-30;0;996.720833;18.883333;33.6;25.879167;19.7;68.041667;39;9.6;1.375;
2020-07-01;0;999.958333;15.447619;29.1;23.516667;21.1;63.047619;33;7.8;1.295833;
2020-07-02;0;1000.154167;11.822727;29.7;20.095833;12.8;61.5;31;5;1.1125;
2020-07-03;0;1000.65;11.8375;28.9;21.0125;15.6;58.166667;32;4.7;.991667;
2020-07-04;0;997.8875;null;32.9;22.504167;15.1;62.823529;35;5.8;1.025;
2020-07-05;0;997.6;17.591304;35;25.858333;18.3;63.434783;30;7.1;1.183333;
2020-07-06;0;998.720833;17.569565;34.7;26.595833;19.7;61.26087;29;6.9;1.270833;
2020-07-07;0;997.4375;16.565217;34.5;26.158333;18.4;58.608696;27;8;1.345833;
2020-07-08;0;999.433333;16.341667;27;21.954167;18.6;71.5;48;7.6;1.433333;
2020-07-09;0;1003.6125;14.970833;25.7;19.833333;16.1;74.5;52;6.7;1.470833;
2020-07-10;0;1000.55;null;32.6;21.425;14.6;57.25;34;6.6;.979167;
2020-07-11;0;998.3375;15.43;34.3;25.066667;16.5;54.5;27;5.5;1.170833;
2020-07-12;0;998.208333;16.982609;34.8;25.541667;18.1;61.347826;32;5.4;1.108333;
2020-07-13;0;999.829167;18.661905;35.8;26.058333;19.7;65.52381;30;4.1;.8625;
2020-07-14;0;1000.854167;20.227778;35.4;26.0125;19.8;67.333333;34;11.4;.95;
2020-07-15;10;999.5875;null;35.2;25.929167;20.3;61.8;31;5.4;1.091667;
2020-07-16;0;999.979167;16.368182;35;25.625;19.9;63.772727;19;6;1.041667;
2020-07-17;0;999.9625;14.166667;35.4;24.35;16.6;58.791667;19;5.2;1.075;
2020-07-18;0;998.633333;14.166667;35.3;25.358333;17;55.208333;23;8.3;1.383333;
2020-07-19;0;998.491667;13.95;35.2;26.516667;20.2;49.083333;24;8.5;1.504167;
2020-07-20;0;998.904167;13.3875;35;26.095833;18.6;49.125;23;8.6;1.55;
2020-07-21;0;998.775;12.8375;34;25.633333;18.8;48;23;8.4;1.5125;
2020-07-22;0;998.404167;12.133333;33.8;25.2875;17.2;47.708333;19;6.6;1.416667;
2020-07-23;0;998.283333;13.041667;35.3;24.7875;15.9;53.708333;22;6.5;1.191667;
2020-07-24;0;998.0625;15.604167;35.4;25.891667;17.7;57.541667;26;6.4;1.1875;
2020-07-25;0;1003.575;12.829167;27.3;21.758333;16;58.208333;37;10.7;1.8;
2020-07-26;0;1002.875;12.309091;31;20.683333;12.1;59.636364;31;5.2;1.020833;
2020-07-27;0;999.816667;14.173684;34.2;23.620833;14.6;55.473684;25;7.2;1.25;
2020-07-28;0;1000.316667;14.370833;34.8;25.170833;17.6;55.833333;23;4.5;.9125;
2020-07-29;0;1003.15;12.9375;28.3;22.745833;18.2;55.166667;37;8.8;1.791667;
2020-07-30;0;1004.041667;10.525;30.9;20.7375;12.8;55.083333;30;5.6;1.116667;
2020-07-31;0;1002.175;16.777273;33.4;23.479167;16.8;68.454545;33;5.7;.891667;
2020-08-01;0;1002.0125;null;35.1;24.791667;16.6;50.125;18;4.8;1.016667;
2020-08-02;0;1002.141667;11.683333;35.1;25.404167;16.6;48.333333;17;7.4;1.254167;
2020-08-03;0;1003.866667;12.186364;35.3;24.45;16;50.727273;19;6.3;.941667;
2020-08-04;0;1002.9875;12.895455;35.4;24.620833;16;53.772727;18;6.9;1.170833;
2020-08-05;0;1002.308333;10.670833;35.1;25.670833;18.4;45.166667;15;7.8;1.308333;
2020-08-06;0;1001.9375;11.4;35.2;24.6375;16.4;49.25;18;8.2;1.304167;
2020-08-07;0;1002.804167;11.375;34.6;24.579167;16.2;49.541667;18;5.8;1.1375;
2020-08-08;0;1002.895833;11.608333;35;24.258333;15.7;52;18;7.4;1.1375;
2020-08-09;0;1001.65;11.461905;36;24.7875;15.5;46.904762;15;7.9;1.266667;
2020-08-10;0;997.9625;11.020833;35.9;25.929167;16;44.708333;17;8.5;1.433333;
2020-08-11;0;997.05;12.0875;36.4;27.504167;19.9;41;20;6.5;1.25;
2020-08-12;0;995.554167;15.0875;35.4;27.204167;19.6;49.75;28;5.1;1.133333;
2020-08-13;0;995.6125;15.925;36.3;26.7875;19.2;55.541667;25;5.7;.95;
2020-08-14;0;994.0625;14.225;38.5;29.220833;20.9;46.25;17;9.5;1.45;
2020-08-15;0;993.658333;12.491667;38.3;30.05;22.8;36.125;19;7.6;1.6125;
2020-08-16;0;994.816667;15.55;38.1;28.716667;21.2;47.666667;24;6.4;1.254167;
2020-08-17;0;995.020833;19.078947;37.1;28.245833;20.6;57.736842;28;4.9;.958333;
2020-08-18;0;993.291667;16.281818;39.4;30.225;22.1;47.181818;17;9;1.520833;
2020-08-19;0;993.883333;13.304167;38.2;30.108333;21.5;37.708333;20;8.6;1.220833;
2020-08-20;0;1003.520833;16.026087;29.5;20.754167;21.7;73.565217;45;10.7;2.620833;
2020-08-21;.2;1009.870833;7.425;17;12.333333;9.7;73.5;47;9.7;2.5875;
2020-08-22;0;1006.025;7.541667;24;16.320833;11;57.916667;36;7.1;1.804167;
2020-08-23;0;1001.095833;11.320833;32.3;21.133333;12;57.375;29;5.1;.983333;
2020-08-24;0;997.566667;14.634783;36.9;25.995833;16.7;54.478261;22;6.1;.816667;
2020-08-25;0;996.058333;15.279167;37.6;28.1;19.3;50.958333;23;9.5;.916667;
2020-08-26;0;995.741667;16.254167;38.8;29.295833;21.8;48.791667;24;6.7;.8875;
2020-08-27;0;996.804167;17.720833;39.5;30.466667;23;50.541667;24;5.2;.795833;
2020-08-28;0;995.983333;17.516667;39.1;30.179167;22.9;51.75;20;4.5;.883333;
2020-08-29;0;993.9375;12.625;40.5;29.325;20.5;42.833333;12;7.8;1.279167;
2020-08-30;0;995.533333;10.154167;40.5;30.0875;21.1;32.75;13;6.6;1.170833;
2020-08-31;0;997.966667;14.675;37.9;28.470833;21.2;45;25;5.7;1.2375;
2020-09-01;0;1000.108333;15.275;34;26.591667;20.6;51.833333;29;5.9;1.5875;
2020-09-02;0;998.641667;14.104167;33.9;25.9875;19.1;50.208333;28;6.1;1.395833;
2020-09-03;0;997.758333;13.982609;34.7;25.145833;17.1;55.173913;23;4.6;.925;
2020-09-04;0;998.020833;14.754167;38.3;26.541667;17.9;56.583333;17;8.4;1.154167;
2020-09-05;0;997.320833;11.316667;39.6;29.3625;19.8;39.125;12;11.1;1.3625;
2020-09-06;0;996.241667;9.683333;40.2;29.083333;19.2;33.875;12;6.8;1.058333;
2020-09-07;0;995.154167;13.558333;35;27.195833;19.7;45.166667;27;5.9;1.095833;
2020-09-08;0;996.4125;15.8;34.9;27.404167;20.8;51.708333;29;6.4;1.391667;
2020-09-09;0;996.725;15.683333;39.3;27.6125;19.7;55.208333;17;5.9;1.116667;
2020-09-10;0;997.291667;12.154167;40.7;29.9;21.2;38.75;12;5;.983333;
2020-09-11;0;994.8375;10.420833;41.7;30.779167;22.3;34.041667;11;8.7;1.3875;
2020-09-12;0;995.804167;8.579167;40.3;30.2375;20.8;28.375;10;7.2;1.2125;
2020-09-13;0;996.483333;9.070833;40.6;29.529167;20.3;33.375;10;9.5;1.520833;
2020-09-14;0;998.675;9.258333;38.9;28.766667;20.1;33.083333;13;6.5;1.104167;
2020-09-15;0;999.295833;16.079167;36.2;28.808333;22.2;48.583333;20;8.3;1.65;
2020-09-16;0;995.95;14.920833;39;28.904167;20;49.958333;14;5.9;1.133333;
2020-09-17;0;995.725;12.541667;39.2;30.2625;23.3;36.25;17;5.4;.925;
2020-09-18;0;995.620833;16.2;37.7;29.904167;22.1;46.375;23;5.1;.958333;
2020-09-19;0;995.329167;16.766667;40;30.3875;22;49.208333;19;5.5;.904167;
2020-09-20;0;997.725;14.9625;33.8;29.0875;24.6;43.5;30;8.3;1.541667;
2020-09-21;0;998.616667;15.275;35.6;27.4625;22.9;50.208333;27;8.9;1.733333;
2020-09-22;0;1000.904167;15.091667;31.8;24.433333;17.5;58.041667;37;8;1.8125;
2020-09-23;0;1000.466667;16.954167;37.6;28.383333;20.7;54.083333;26;5.9;1.095833;
2020-09-24;0;998.941667;16.429167;39.9;30.820833;22.5;46.208333;22;5.7;.966667;
2020-09-25;0;995.966667;16.025;40.5;31.629167;23.6;42.875;18;7.5;1.033333;
2020-09-26;0;994.058333;17.095833;39.9;30.8625;25.7;44.958333;25;10.9;1.979167;
2020-09-27;0;994.591667;16.904167;39.2;31.2875;25.4;46.541667;21;10.5;2.008333;
2020-09-28;0;995.279167;17.116667;38.7;30.270833;24.7;47.125;27;10.1;1.329167;
2020-09-29;0;995.5875;18.1125;40.4;30.05;22.7;56;20;7.7;1.108333;
2020-09-30;0;994.325;15.225;41.8;32.6625;24.6;39.75;12;7.2;1.25;
2020-10-01;0;993.341667;15.095833;40.6;32.979167;25.4;36.75;17;8.2;1.395833;
2020-10-02;0;994.079167;17.091304;39.8;31.0625;27.4;46.304348;22;13.7;1.420833;
2020-10-03;4.6;995.3375;17.810526;40.5;30.766667;22.9;48.578947;18;4.7;.9625;
2020-10-04;0;994.320833;17.941667;41.1;31.704167;23.9;48.375;21;5.2;.9875;
2020-10-05;0;994.125;17.1625;41.8;31.816667;23.6;47;19;5.9;1.058333;
2020-10-06;0;994.683333;17.35;39.9;32.029167;26.2;44;24;5.2;1.108333;
2020-10-07;0;996.825;16.5875;41.2;32.970833;26.7;41.125;16;8.1;1.408333;
2020-10-08;0;996.304167;14.466667;42.2;33.2875;26.1;36;14;7.7;1.379167;
2020-10-09;0;994.7625;14.6875;42.1;33.604167;26;34.833333;17;9.1;1.8;
2020-10-10;0;995.179167;16.254167;40.1;33.445833;28;37.75;21;8.1;1.308333;
2020-10-11;0;996.975;18.428571;36.1;29.325;26.7;51.142857;30;13.3;2.479167;
