Nome: MACAJUBA
Codigo Estacao: A412
Latitude: -12.13166666
Longitude: -40.35416666
Altitude: 338.85
Situacao: Pane
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-03-04;null;973.258333;18.5;35.2;27.5375;21.3;60.5;32;8.9;1.4375;
2020-03-05;null;973.5125;20.295833;35.9;26.25;22.9;71.458333;36;10.7;1.3125;
2020-03-06;null;972.991667;21.820833;32.8;24.829167;23.2;84.041667;51;13.9;1.720833;
2020-03-07;null;972.275;21.079167;33;25.8875;21.1;76.75;45;8.9;1.533333;
2020-03-08;null;972.1;21.458333;32.7;26.8625;24;73.5;49;12.3;1.8625;
2020-03-09;null;973.045833;21.420833;34.7;27.183333;23.1;73.083333;40;8.6;1.620833;
2020-03-10;null;972.679167;20.770833;34.2;27.545833;23.4;68.541667;39;10.5;2.745833;
2020-03-11;null;971.933333;20.9375;34.1;27.3875;23;69.791667;43;9;2.2125;
2020-03-12;null;972.670833;21.833333;30.1;25.179167;23.6;82.041667;60;9;2.616667;
2020-03-13;null;973.595833;20.166667;31.9;25.741667;22.4;73.333333;39;9.2;2.491667;
2020-03-14;null;974.641667;20.479167;30;25.0375;21.9;76.708333;53;10.7;2.729167;
2020-03-15;null;974.079167;19.870833;31.1;25.533333;21.6;72.708333;43;9.1;2.483333;
2020-03-16;null;973.804167;18.975;33.4;25.925;19.3;68.333333;39;9.5;2.166667;
2020-03-17;null;973.616667;19.420833;33.2;26.429167;21.5;68.291667;39;9.5;1.554167;
2020-03-18;null;972.670833;18.854167;35.1;27.141667;21;64.375;30;7.7;1.658333;
2020-03-19;null;970.808333;19.691667;35.9;28.2875;22.8;62.583333;31;7;2.066667;
2020-03-20;null;970.945833;21.191667;32.1;24.491667;20.7;82.916667;53;13.8;1.816667;
2020-03-21;null;971.7;21.520833;32.8;25.083333;22;82;51;15.9;1.675;
2020-03-22;null;972.254167;21.295833;34.5;26.725;21.8;75;42;8.6;1.5;
2020-03-23;null;974.170833;20.85;29.8;23.979167;20.1;83.458333;59;12.8;1.795833;
2020-03-24;null;973.9;20.316667;30;24.695833;20.8;77.583333;54;7.4;2.008333;
2020-03-25;null;973.345833;19.095833;31.1;25.6625;21.4;68.708333;43;7.7;2.266667;
2020-03-26;null;973.1375;19.7;31.7;24.841667;20.6;74.416667;50;7.7;2.325;
2020-03-27;null;972.9875;18.670833;30.9;25.041667;20;69.791667;46;9.5;2.6875;
2020-03-28;null;974.15;20.3875;29.8;24.420833;20.9;79.125;56;7.9;1.75;
2020-03-29;null;974.65;20.720833;31.1;24.645833;20.5;79.958333;56;15.4;2.670833;
2020-03-30;null;973.558333;19.5375;31.6;25.241667;20.7;73.166667;39;9.3;2.375;
2020-03-31;null;972.629167;20.679167;32.3;25.783333;21.9;75.083333;48;9.2;2.566667;
2020-04-01;null;973.425;20.683333;32;25.6625;21.2;75.708333;49;9.5;2.558333;
2020-04-02;null;974.654167;19.916667;33.5;26.458333;22;69.875;39;7.5;1.9625;
2020-04-03;null;972.575;20.241667;33.3;25.920833;20.9;72.833333;41;7.1;1.141667;
2020-04-04;null;970.75;19.079167;37.9;27.095833;19.4;66.916667;27;6.8;.9625;
2020-04-05;null;972.558333;20.483333;36.3;27.4;21;69.083333;37;12.6;1.725;
2020-04-06;null;974.8625;21.441667;31.2;26.375;23.3;75.125;51;9.2;2.645833;
2020-04-07;null;974.291667;21.645833;32.2;26.125;23;77.541667;51;8.5;2.083333;
2020-04-08;null;972.45;21.1375;34.6;26.9625;22.8;73.041667;41;5.6;.8875;
2020-04-09;null;971.7625;21.133333;35.2;27.266667;22.6;71.25;42;6.2;1.395833;
2020-04-10;null;972.741667;21.5125;33;25.9;22.3;77.583333;50;6.7;1.908333;
2020-04-11;null;973.0625;22.1625;32.7;25.191667;22.6;83.875;58;7.4;1.295833;
2020-04-12;null;973.504167;22.133333;32.7;25.9;22.6;80.333333;51;9.7;1.041667;
2020-04-13;null;973.079167;22.0875;25.6;23.720833;22.7;90.458333;86;7.3;1.825;
2020-04-14;null;972.191667;21.779167;31.1;24.354167;22.2;86.125;56;6;2.0125;
2020-04-15;null;973.45;21.6;31.4;25.445833;22.9;80.291667;55;6.2;1.741667;
2020-04-16;null;975.616667;20.8625;31.4;25.483333;21.3;77.166667;51;6.4;1.433333;
2020-04-17;null;975.779167;21.683333;30.3;24.7375;21.6;83.666667;62;7.3;1.679167;
2020-04-18;null;975.558333;21.654167;31;25.3125;22.8;80.75;59;7.1;2.133333;
2020-04-19;null;975.891667;21.091667;27.3;24.133333;22.7;83.5;69;8.7;2.404167;
2020-04-20;null;975.425;21.025;28.1;23.720833;21.9;85.375;64;7.6;2.066667;
2020-04-21;null;975.233333;20.4;27.5;23.441667;21.3;83.458333;66;8.6;1.7375;
2020-04-22;null;974.420833;20.5125;29.3;23.670833;21.3;83.208333;62;7.9;1.5875;
2020-04-23;null;974.3375;19.966667;28.5;23.466667;19.3;81.583333;64;7.3;1.825;
2020-04-24;null;975.3875;18.7;27.7;23.941667;21;73.583333;52;9.7;2.345833;
2020-04-25;null;976.158333;17.795833;28.7;22.883333;16.5;74.416667;52;8.7;2.179167;
2020-04-26;null;976.266667;19.8875;26.9;22.1125;18.4;87.416667;72;14.7;1.8875;
2020-04-27;null;976.9875;19.029167;28.8;23.029167;20.1;79.458333;52;8;2.679167;
2020-04-28;null;977.2125;18.8875;26.4;21.770833;18.3;84;70;9;1.9625;
2020-04-29;null;977.570833;19.575;26;22.279167;20;85.041667;66;10.1;1.75;
2020-04-30;null;976.6;19.266667;29;23.433333;19.8;78.583333;55;8.1;1.5875;
2020-05-01;null;977.170833;20.316667;29.6;23.5625;20.9;82.75;57;5.3;.883333;
2020-05-02;null;975.8375;20.941667;31;24.466667;20.5;81.708333;56;5.7;1.1;
2020-05-03;null;974.329167;20.870833;33.8;25.35;20.4;78.291667;42;4.9;1.0625;
2020-05-04;null;974.6625;20.433333;28.7;23.504167;20.1;83.583333;63;10.3;2.429167;
2020-05-05;null;975.475;20.358333;27;22.904167;20.5;85.958333;69;9.1;2.5125;
2020-05-06;null;975.4125;20.645833;30.7;23.608333;21.5;83.75;62;6.4;1.529167;
2020-05-07;null;974.383333;21.245833;31.5;24.35;22;83.5;57;4.4;.891667;
2020-05-08;null;975.620833;21.429167;33.5;25.604167;21.4;79.25;50;10;1.858333;
2020-05-09;null;978.166667;18.616667;24.8;22.495833;20.3;79.041667;67;9.5;2.741667;
2020-05-10;null;978.641667;17.245833;24.1;22.1;20.3;74.083333;68;7.1;2.341667;
2020-05-11;null;977.8375;18.091667;27.8;22.491667;18.8;76.625;59;8.5;2.25;
2020-05-12;null;976.270833;20.375;29.3;23.445833;20.8;83.708333;58;11.8;2.925;
2020-05-13;null;975.870833;20.608333;26.6;22.641667;20.9;88.5;76;11.8;2.058333;
2020-05-14;null;975.716667;19.954167;29.4;23.308333;19.6;82.125;61;4.5;.816667;
2020-05-15;null;975.566667;20.825;32.3;24.491667;21.5;81.375;52;5.2;.95;
2020-05-16;null;975.358333;20.529167;31.9;24.554167;20.6;79.583333;50;5.3;1.2375;
2020-05-17;null;975.745833;20.154167;31.3;23.504167;20.4;82.625;55;5.2;1.008333;
2020-05-18;null;976.679167;20.7375;32.3;24.2625;20.6;81.375;56;8.4;1.8375;
2020-05-19;null;978.095833;20.054167;25.5;22.433333;21.4;86.625;75;9.1;2.345833;
2020-05-20;null;978.270833;18.716667;27.9;23.1;20.3;77.625;52;12.4;3.104167;
2020-05-21;null;977.979167;19.975;25;22.125;20;87.791667;75;11.9;2.8875;
2020-05-22;null;977.329167;20.745833;27.4;22.716667;20.9;89.041667;71;7.1;1.670833;
2020-05-23;null;976.770833;20.804167;31.1;24.208333;21.1;82.125;59;5.9;1.545833;
2020-05-24;null;976.020833;20.895833;31.7;24.941667;21.6;79.75;50;8.4;1.766667;
2020-05-25;null;974.65;20.945833;35;25.395833;21.9;78.125;44;4.2;.8875;
2020-05-26;null;974.341667;21.225;32.3;24.291667;19.9;83.958333;56;5.4;.975;
2020-05-27;null;973.383333;20.775;33.4;25.683333;20.3;76.416667;48;7.8;1.466667;
2020-05-28;null;975.55;20.15;25;23.425;22.5;82.208333;66;8.6;2.120833;
2020-05-29;null;977.620833;16.166667;29.7;21.825;17.8;72.166667;42;15;2.575;
2020-05-30;null;977.491667;17.091667;24.8;19.545833;14.8;86.166667;66;7.3;1.316667;
2020-05-31;null;976.975;17.7625;30.6;22.745833;18;75.458333;42;7.5;1.575;
2020-06-01;null;976.133333;18.475;29.5;23.041667;17.6;77.125;51;5.5;1.0625;
2020-06-02;null;976.029167;20.3;30;23.770833;20.7;81.791667;57;5.7;.7875;
2020-06-03;null;976.445833;20.729167;30.4;24.695833;22.1;79.583333;55;8;1.895833;
2020-06-04;null;977.2125;21.020833;28.9;24.058333;22;83.791667;64;10;3.15;
2020-06-05;null;978.975;17.8625;27.2;22.520833;18.4;75.708333;57;9.9;2.770833;
2020-06-06;null;978.3625;18.6;26.8;23.016667;20.1;77.291667;57;8.8;2.354167;
2020-06-07;null;978.241667;18.6125;30.7;21.645833;17.1;83.958333;51;10.1;1.795833;
2020-06-08;null;977.2625;17.7875;31.5;23.170833;17.6;74.25;40;7.9;1.783333;
2020-06-09;null;976.408333;17.179167;31.2;22.033333;15.2;76.583333;43;6.5;1.429167;
2020-06-10;null;976.595833;19.379167;32.4;23.770833;21.1;78.791667;41;6.3;1.341667;
2020-06-11;null;977.370833;18.854167;32.4;24.704167;20.1;72.791667;39;8.4;2.291667;
2020-06-12;null;976.208333;18.5;32.9;24.2875;19.4;73.166667;35;11.2;2.095833;
2020-06-13;null;977.075;18.529167;29.7;23.891667;19.3;73.666667;45;9.3;2.583333;
2020-06-14;null;978.195833;18.520833;26.4;21.15;18.1;85.583333;63;12.9;2.154167;
2020-06-15;null;978.841667;17.625;29.7;21.9875;15.4;78.416667;48;12.5;3.004167;
2020-06-16;null;979.245833;18;28.9;22.354167;18.8;78.375;42;13.1;2.9875;
2020-06-17;null;978.479167;17.566667;29.7;23.154167;18.5;73.5;38;14.5;4.1125;
2020-06-18;null;978.341667;18.670833;25.5;20.4875;18.7;89.5;70;11.4;2.220833;
2020-06-19;null;978.525;17.408333;30.1;22.004167;17.3;78.083333;41;9.9;1.641667;
2020-06-20;null;979.529167;18.725;26;20.3625;16.9;90.416667;70;16.9;1.729167;
2020-06-21;null;979.05;17.841667;25.8;20.1875;15.5;87;64;9.4;2.05;
2020-06-22;null;977.6875;19.3125;26.9;21.333333;19.2;88.375;69;9.1;2.354167;
2020-06-23;null;975.933333;17.8625;27;22.070833;20;78.958333;48;14;3.870833;
2020-06-24;null;976.616667;16.733333;25.3;20.395833;15.4;80.583333;61;7.3;1.683333;
2020-06-25;null;977.158333;19.120833;22.6;20.5375;19.1;91.541667;79;10.7;2.275;
2020-06-26;null;976.95;18.758333;29;22;19.3;83.458333;53;6.8;1.725;
2020-06-27;null;974.925;18.808333;28.9;21.8625;19.1;83.791667;53;6;1.1125;
2020-06-28;null;976.225;17.683333;29.1;21.683333;16.9;79.916667;45;7.2;1.3125;
2020-06-29;null;977.229167;17.608333;27.8;21.783333;17.3;79.083333;45;8;1.991667;
2020-06-30;null;975.9375;19.25;27.3;21.633333;19.7;86.666667;66;8.4;1.358333;
2020-07-01;null;974.829167;18.5;30;22.783333;19.4;78.583333;47;6;1.5375;
2020-07-02;null;974.420833;16.6375;31.2;21.35;14.9;77.5;41;4.8;.870833;
2020-07-03;null;975.525;18.033333;32.4;22.608333;16.1;77.791667;40;5.8;.8125;
2020-07-04;null;976.558333;17.8875;30;23.158333;17.7;74.75;42;12;2.116667;
2020-07-05;null;977.35;16.7875;29.4;22.658333;18.4;72.083333;41;10.8;2.570833;
2020-07-06;null;976.829167;17.35;28;20.5375;15.8;82.791667;54;11.8;1.483333;
2020-07-07;null;976.1625;15.908333;29.2;21.758333;16.1;73.083333;36;10.1;2.258333;
2020-07-08;null;976.054167;18.516667;26.9;21.179167;18.9;85.083333;63;7.9;1.7;
2020-07-09;null;977.591667;19.191667;25.9;21.391667;19.6;87.75;67;10.7;3;
2020-07-10;null;978.191667;18.1125;27.8;21.354167;19;82.75;56;13.3;2.275;
2020-07-11;null;978.054167;15.791667;31;22.583333;18.2;68.958333;33;9;2.225;
2020-07-12;null;977.225;16.75;31.1;22.2875;17.8;72.833333;41;7.1;1.695833;
2020-07-13;null;977.766667;17.6;27.7;20.341667;16.7;85.208333;56;8.1;1.1625;
2020-07-14;null;977.691667;17.291667;31.3;22.033333;16;76.958333;41;8.3;1.683333;
2020-07-15;null;977.933333;17.225;31.3;22.7875;17.8;73.208333;39;12.3;2.158333;
2020-07-16;null;979.5125;15.4625;26.9;20.016667;14;76.666667;52;11.2;2.575;
2020-07-17;null;979.4375;18.020833;22.3;19.4375;17.1;91.625;70;10.3;2.0125;
2020-07-18;null;979.3875;17.35;27.7;21.2375;17.3;79.75;51;13.2;2.5125;
2020-07-19;null;978.779167;18.020833;22.3;19.2625;17.7;92.541667;78;10.4;2.745833;
2020-07-20;null;978.1375;17.175;28.3;20.720833;15.6;81.625;49;9.5;1.95;
2020-07-21;null;976.9875;17.833333;27.9;22.0625;19.3;78.791667;47;12.6;3.85;
2020-07-22;null;977.158333;16.5125;27.5;22.283333;18.6;71.166667;48;9.4;3.1;
2020-07-23;null;977.75;17.466667;27.4;21.116667;18;80.666667;56;8.7;2.470833;
2020-07-24;null;977.941667;16.908333;26.8;21.129167;18.4;78.708333;44;12.8;3.341667;
2020-07-25;null;979.2;15.2;27.5;20.145833;14.3;75.875;39;10.3;2.220833;
2020-07-26;null;978.833333;17.95;27.6;20.883333;16.6;84.25;55;10;2.429167;
2020-07-27;null;978.395833;19.1375;26.1;21.258333;19.7;87.833333;68;16.1;2.858333;
2020-07-28;null;978.716667;17.75;26;20.4;16.5;85.541667;60;10.9;1.866667;
2020-07-29;null;978.445833;17.45;28.8;22.1;18.5;77.041667;45;8.3;2.279167;
2020-07-30;null;978.654167;15.679167;28.4;21.491667;15.8;71.5;42;8.3;2.045833;
2020-07-31;null;979.408333;16.491667;25.1;18.9875;13.9;85.958333;62;13;2.5625;
2020-08-01;null;980.008333;16.3375;27.5;21.304167;17.2;75.458333;47;12.2;3.683333;
2020-08-02;null;980.775;15.983333;28.3;21.195833;16.7;74.375;45;11.5;2.8;
2020-08-03;null;982.058333;15.266667;27.1;19.945833;14.5;76.541667;48;14.7;2.833333;
2020-08-04;null;982.175;16.958333;21.7;19.270833;17.1;86.75;68;10.7;2.829167;
2020-08-05;null;981.708333;15.841667;23.7;18.875;12.6;83.25;63;10.5;2.3;
2020-08-06;null;981.158333;17.570833;23;19.454167;17.8;89.208333;72;13.4;3.245833;
2020-08-07;null;981.2875;17.495833;24.5;19.504167;17.8;88.5;68;14.9;2.754167;
2020-08-08;null;981.220833;17.958333;24.9;20.041667;18;88.125;68;10.9;2.65;
2020-08-09;null;980.429167;17.858333;26;20.75;18.2;84.041667;64;11.2;2.704167;
2020-08-10;null;978.4125;17.141667;26.8;20.85;17.7;81;45;8.4;1.791667;
2020-08-11;null;977.2;18.3;27.8;21.479167;16.9;83.083333;57;7.2;1.633333;
2020-08-12;null;976.8375;18.220833;27.1;20.783333;18.4;85.791667;58;9.2;1.854167;
2020-08-13;null;976.941667;18.858333;26;21.233333;18.9;86.875;61;9.4;2.054167;
2020-08-14;null;976.375;18.745833;26.2;21.479167;19.1;85.083333;64;9.3;1.7;
2020-08-15;null;975.229167;18.275;28.9;22.141667;18.5;79.791667;52;6.1;1.166667;
2020-08-16;null;975.3375;18.35;29.5;22.829167;19.1;78.166667;46;6.7;1.6625;
2020-08-17;null;975.779167;18.6;29.2;23.175;18.7;77.125;47;8.9;2.091667;
2020-08-18;null;975.604167;17.733333;28.7;22.1;18.5;77.625;43;11.5;2.25;
2020-08-19;null;976.120833;18.383333;27.7;21.641667;19.4;82.416667;56;9;1.3;
2020-08-20;null;976.445833;17.254167;30.4;22.316667;16.7;76.166667;42;5.6;.775;
2020-08-21;null;975.408333;18.425;31.4;23.6875;17.9;74.5;44;9.4;1.8375;
2020-08-22;null;975.779167;16.641667;29.9;22.370833;17.2;72.75;42;9;2.195833;
2020-08-23;null;977.141667;16.9875;27.9;21.725;15.8;75.791667;51;9;2.541667;
2020-08-24;null;976.420833;17.204167;28;22.825;19.7;72.166667;48;7.3;2.195833;
2020-08-25;null;975.354167;15.704167;29;21.3375;15.8;72.291667;45;10.3;1.675;
2020-08-26;null;975.575;14.3625;30.5;21.741667;15.1;65.916667;33;7.3;1.479167;
2020-08-27;null;976.725;13.108333;29.8;20.775;12.5;66.541667;31;8.4;1.725;
2020-08-28;null;977.195833;15.716667;30;22.333333;16.1;69.916667;31;9;1.966667;
2020-08-29;null;976.920833;17.025;30.7;23.358333;18.7;70.083333;36;8.6;2.441667;
2020-08-30;null;977.020833;17.483333;31.1;24.533333;21;68.166667;33;11.2;3.079167;
2020-08-31;null;978.741667;17;29.7;22.570833;16;73.041667;45;11.1;3.054167;
2020-09-01;null;979.141667;18.45;26.1;21.133333;19.2;84.875;62;13.1;3.220833;
2020-09-02;null;978.408333;16.929167;27.6;21.604167;18.2;76.166667;52;13.9;2.991667;
2020-09-03;null;977.129167;15.616667;29.2;21.941667;17.4;70.958333;34;12.8;3.679167;
2020-09-04;null;978.808333;18.4125;26;20.908333;17.9;86;67;10.4;1.95;
2020-09-05;null;979.1625;17.745833;27.6;21.254167;18.2;81.875;50;15.2;2.3625;
2020-09-06;null;976.845833;17.479167;27.5;20.683333;16.8;82.75;56;12.9;1.375;
2020-09-07;null;975.116667;18.0125;27.1;21.1;15.9;83.625;57;8.6;1.641667;
2020-09-08;null;975.591667;17.25;29.7;23.079167;18.7;72.875;39;8.3;3.120833;
2020-09-09;null;977.8875;18.266667;27.5;22.4375;19.4;78.458333;54;9.2;3.483333;
2020-09-10;null;978.85;17.5125;29.2;22.675;19.5;74.958333;41;10;2.954167;
2020-09-11;null;977.129167;14.720833;29.6;21.583333;14.6;68.833333;32;9;1.875;
2020-09-12;null;977.3875;15.266667;29.6;21.945833;15;69.458333;35;12.4;3.075;
2020-09-13;null;978.516667;17.970833;28.8;22.204167;19;78.416667;49;14.3;3.875;
2020-09-14;null;979.3125;18.658333;26.2;21.1875;19.1;85.791667;68;10.1;2.566667;
2020-09-15;null;978.104167;17.716667;29.5;22.75;18.7;75.875;39;12;2.8125;
2020-09-16;null;977.504167;18.533333;25.4;21.8625;19.8;82.083333;62;11.5;3.095833;
2020-09-17;null;976.65;15.166667;29.9;22.0125;16.7;69.375;32;8.4;1.758333;
2020-09-18;null;975.641667;14.716667;31.1;22.554167;15.5;65.791667;31;7.9;2.016667;
2020-09-19;null;975.466667;15.5875;31.9;23.25;15.4;66.583333;31;8.8;2.379167;
2020-09-20;null;974.7625;16.0375;32.2;23.733333;16.1;66.541667;30;9.5;2.0875;
2020-09-21;null;975.041667;17.375;32.9;24.904167;18.3;66.958333;31;11.8;2.370833;
2020-09-22;null;976.579167;19.4875;30.9;24.5625;21;74.666667;50;8.2;2.275;
2020-09-23;null;977.925;18.283333;32;25.141667;21.1;68.375;38;11.1;3.4125;
2020-09-24;null;977.945833;16.966667;29.7;23.945833;19.8;67.375;41;10.3;3.5625;
2020-09-25;null;977.3625;16.8375;30.8;23.9625;19.3;66.041667;39;10.6;3.879167;
2020-09-26;null;975.925;17.608333;31;23.516667;19.5;72.458333;35;9;2.9875;
2020-09-27;null;974.908333;16.225;32;24.45;20.3;64.375;31;9.6;2.4875;
2020-09-28;null;974.241667;16.391667;32.7;23.15;15.7;69.541667;33;7.2;1.229167;
2020-09-29;null;975.179167;17.733333;33.7;26.145833;21.5;63.625;30;13.1;3.504167;
2020-09-30;null;976.0375;16.870833;32.3;25.6125;21.3;61.708333;32;10.4;3.933333;
2020-10-01;null;974.754167;17.816667;33.5;25.333333;20.6;65.875;33;11.7;3.0875;
2020-10-02;null;974.470833;16.116667;32.5;25.929167;20.8;59.041667;30;11.1;3.504167;
2020-10-03;null;974.616667;15.495833;34.1;25.229167;16.5;59.458333;28;8.8;2.2125;
2020-10-04;null;974.575;16.504167;33.6;25.179167;19.1;63.666667;26;11;2.629167;
