Nome: DOM PEDRITO
Codigo Estacao: A881
Latitude: -31.0025
Longitude: -54.61805554
Altitude: 150
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-06;1600;2523;
2020-01-06;1700;1244;
2020-01-06;1800;638;
2020-01-06;1900;169;
2020-01-06;2000;1451;
2020-01-06;2100;904;
2020-01-06;2200;352;
2020-01-06;2300;62;
2020-01-07;0000;-4;
2020-01-07;0100;-3;
2020-01-07;0200;-4;
2020-01-07;0300;-4;
2020-01-07;0400;-4;
2020-01-07;0500;-4;
2020-01-07;0600;-4;
2020-01-07;0700;-4;
2020-01-07;0800;-4;
2020-01-07;0900;9;
2020-01-07;1000;421;
2020-01-07;1100;1172;
2020-01-07;1200;1943;
2020-01-07;1300;2787;
2020-01-07;1400;3408;
2020-01-07;1500;3784;
2020-01-07;1600;3918;
2020-01-07;1700;3853;
2020-01-07;1800;3537;
2020-01-07;1900;2996;
2020-01-07;2000;2287;
2020-01-07;2100;1496;
2020-01-07;2200;706;
2020-01-07;2300;103;
2020-01-08;0000;-4;
2020-01-08;0100;-4;
2020-01-08;0200;-4;
2020-01-08;0300;-4;
2020-01-08;0400;-4;
2020-01-08;0500;-4;
2020-01-08;0600;-4;
2020-01-08;0700;-4;
2020-01-08;0800;-4;
2020-01-08;0900;8;
2020-01-08;1000;345;
2020-01-08;1100;1126;
2020-01-08;1200;1990;
2020-01-08;1300;2756;
2020-01-08;1400;3366;
2020-01-08;1500;3722;
2020-01-08;1600;3827;
2020-01-08;1700;3747;
2020-01-08;1800;3388;
2020-01-08;1900;2955;
2020-01-08;2000;2278;
2020-01-08;2100;1469;
2020-01-08;2200;661;
2020-01-08;2300;94;
2020-01-09;0000;-4;
2020-01-09;0100;-4;
2020-01-09;0200;-4;
2020-01-09;0300;-4;
2020-01-09;0400;-4;
2020-01-09;0500;-4;
2020-01-09;0600;-4;
2020-01-09;0700;-4;
2020-01-09;0800;-4;
2020-01-09;0900;9;
2020-01-09;1000;322;
2020-01-09;1100;1213;
2020-01-09;1200;1735;
2020-01-09;1300;2629;
2020-01-09;1400;3034;
2020-01-09;1500;3624;
2020-01-09;1600;3807;
2020-01-09;1700;3908;
2020-01-09;1800;867;
2020-01-09;1900;1423;
2020-01-09;2000;1963;
2020-01-09;2100;1493;
2020-01-09;2200;711;
2020-01-09;2300;99;
2020-01-10;0000;-4;
2020-01-10;0100;-4;
2020-01-10;0200;-4;
2020-01-10;0300;-4;
2020-01-10;0400;-4;
2020-01-10;0500;-4;
2020-01-10;0600;-4;
2020-01-10;0700;-4;
2020-01-10;0800;-4;
2020-01-10;0900;7;
2020-01-10;1000;355;
2020-01-10;1100;1092;
2020-01-10;1200;1839;
2020-01-10;1300;2030;
2020-01-10;1400;2097;
2020-01-10;1500;2838;
2020-01-10;1600;477;
2020-01-10;1700;76;
2020-01-10;1800;46;
2020-01-10;1900;53;
2020-01-10;2000;52;
2020-01-10;2100;114;
2020-01-10;2200;162;
2020-01-10;2300;35;
2020-01-11;0000;-3;
2020-01-11;0100;-4;
2020-01-11;0200;-4;
2020-01-11;0300;-3;
2020-01-11;0400;-3;
2020-01-11;0500;-3;
2020-01-11;0600;-3;
2020-01-11;0700;-3;
2020-01-11;0800;-3;
2020-01-11;0900;3;
2020-01-11;1000;131;
2020-01-11;1100;418;
2020-01-11;1200;1117;
2020-01-11;1300;1714;
2020-01-11;1400;2508;
2020-01-11;1500;2515;
2020-01-11;1600;3370;
2020-01-11;1700;3392;
2020-01-11;1800;3626;
2020-01-11;1900;2776;
2020-01-11;2000;2286;
2020-01-11;2100;1529;
2020-01-11;2200;698;
2020-01-11;2300;44;
2020-01-12;0000;-4;
2020-01-12;0100;-4;
2020-01-12;0200;-4;
2020-01-12;0300;-4;
2020-01-12;0400;-4;
2020-01-12;0500;-4;
2020-01-12;0600;-4;
2020-01-12;0700;-4;
2020-01-12;0800;-4;
2020-01-12;0900;10;
2020-01-12;1000;325;
2020-01-12;1100;1088;
2020-01-12;1200;1924;
2020-01-12;1300;2727;
2020-01-12;1400;3057;
2020-01-12;1500;3693;
2020-01-12;1600;3926;
2020-01-12;1700;3835;
2020-01-12;1800;3522;
2020-01-12;1900;3005;
2020-01-12;2000;2282;
2020-01-12;2100;1508;
2020-01-12;2200;677;
2020-01-12;2300;73;
2020-01-13;0000;-4;
2020-01-13;0100;-4;
2020-01-13;0200;-4;
2020-01-13;0300;-4;
2020-01-13;0400;-4;
2020-01-13;0500;-4;
2020-01-13;0600;-4;
2020-01-13;0700;-4;
2020-01-13;0800;-4;
2020-01-13;0900;1;
2020-01-13;1000;94;
2020-01-13;1100;373;
2020-01-13;1200;1794;
2020-01-13;1300;2231;
2020-01-13;1400;2830;
2020-01-13;1500;3705;
2020-01-13;1600;3876;
2020-01-13;1700;3793;
2020-01-13;1800;3475;
2020-01-13;1900;2962;
2020-01-13;2000;2274;
2020-01-13;2100;1476;
2020-01-13;2200;687;
2020-01-13;2300;102;
2020-01-14;0000;-4;
2020-01-14;0100;-4;
2020-01-14;0200;-4;
2020-01-14;0300;-4;
2020-01-14;0400;-4;
2020-01-14;0500;-4;
2020-01-14;0600;-4;
2020-01-14;0700;-4;
2020-01-14;0800;-4;
2020-01-14;0900;4;
2020-01-14;1000;329;
2020-01-14;1100;1104;
2020-01-14;1200;1922;
2020-01-14;1300;2665;
2020-01-14;1400;3236;
2020-01-14;1500;3606;
2020-01-14;1600;3769;
2020-01-14;1700;3666;
2020-01-14;1800;3166;
2020-01-14;1900;2527;
2020-01-14;2000;1802;
2020-01-14;2100;400;
2020-01-14;2200;359;
2020-01-14;2300;50;
2020-01-15;0000;-4;
2020-01-15;0100;-3;
2020-01-15;0200;-2;
2020-01-15;0300;-3;
2020-01-15;0400;-4;
2020-01-15;0500;-4;
2020-01-15;0600;-4;
2020-01-15;0700;-4;
2020-01-15;0800;-4;
2020-01-15;0900;3;
2020-01-15;1000;343;
2020-01-15;1100;1117;
2020-01-15;1200;1752;
2020-01-15;1300;2627;
2020-01-15;1400;2782;
2020-01-15;1500;2477;
2020-01-15;1600;2120;
2020-01-15;1700;1193;
2020-01-15;1800;491;
2020-01-15;1900;73;
2020-01-15;2000;28;
2020-01-15;2100;86;
2020-01-15;2200;115;
2020-01-15;2300;62;
2020-01-16;0000;-1;
2020-01-16;0100;-2;
2020-01-16;0200;-2;
2020-01-16;0300;-3;
2020-01-16;0400;-3;
2020-01-16;0500;-3;
2020-01-16;0600;-2;
2020-01-16;0700;3;
2020-01-16;0800;0;
2020-01-16;0900;2;
2020-01-16;1000;84;
2020-01-16;1100;692;
2020-01-16;1200;1923;
2020-01-16;1300;2523;
2020-01-16;1400;3269;
2020-01-16;1500;3674;
2020-01-16;1600;3839;
2020-01-16;1700;3334;
2020-01-16;1800;2911;
2020-01-16;1900;2350;
2020-01-16;2000;2204;
2020-01-16;2100;1341;
2020-01-16;2200;544;
2020-01-16;2300;42;
2020-01-17;0000;-4;
2020-01-17;0100;-4;
2020-01-17;0200;-4;
2020-01-17;0300;-4;
2020-01-17;0400;-4;
2020-01-17;0500;-4;
2020-01-17;0600;-4;
2020-01-17;0700;-4;
2020-01-17;0800;-4;
2020-01-17;0900;0;
2020-01-17;1000;302;
2020-01-17;1100;1057;
2020-01-17;1200;1912;
2020-01-17;1300;2716;
2020-01-17;1400;3344;
2020-01-17;1500;3730;
2020-01-17;1600;3908;
2020-01-17;1700;3834;
2020-01-17;1800;3486;
2020-01-17;1900;2954;
2020-01-17;2000;2238;
2020-01-17;2100;1416;
2020-01-17;2200;628;
2020-01-17;2300;85;
2020-01-18;0000;-4;
2020-01-18;0100;-4;
2020-01-18;0200;-4;
2020-01-18;0300;-4;
2020-01-18;0400;-4;
2020-01-18;0500;-4;
2020-01-18;0600;-4;
2020-01-18;0700;-4;
2020-01-18;0800;-4;
2020-01-18;0900;1;
2020-01-18;1000;278;
2020-01-18;1100;998;
2020-01-18;1200;1866;
2020-01-18;1300;2603;
2020-01-18;1400;3196;
2020-01-18;1500;3599;
2020-01-18;1600;3761;
2020-01-18;1700;3731;
2020-01-18;1800;3435;
2020-01-18;1900;2898;
2020-01-18;2000;2244;
2020-01-18;2100;1442;
2020-01-18;2200;647;
2020-01-18;2300;88;
2020-01-19;0000;-4;
2020-01-19;0100;-4;
2020-01-19;0200;-4;
2020-01-19;0300;-4;
2020-01-19;0400;-4;
2020-01-19;0500;-4;
2020-01-19;0600;-3;
2020-01-19;0700;-3;
2020-01-19;0800;-3;
2020-01-19;0900;-1;
2020-01-19;1000;163;
2020-01-19;1100;761;
2020-01-19;1200;1550;
2020-01-19;1300;2607;
2020-01-19;1400;3135;
2020-01-19;1500;3005;
2020-01-19;1600;3116;
2020-01-19;1700;3768;
2020-01-19;1800;2998;
2020-01-19;1900;2075;
2020-01-19;2000;1948;
2020-01-19;2100;1249;
2020-01-19;2200;557;
2020-01-19;2300;86;
2020-01-20;0000;-4;
2020-01-20;0100;-3;
2020-01-20;0200;-4;
2020-01-20;0300;-4;
2020-01-20;0400;-3;
2020-01-20;0500;-4;
2020-01-20;0600;-4;
2020-01-20;0700;-4;
2020-01-20;0800;-3;
2020-01-20;0900;1;
2020-01-20;1000;170;
2020-01-20;1100;902;
2020-01-20;1200;1540;
2020-01-20;1300;1814;
2020-01-20;1400;1569;
2020-01-20;1500;1587;
2020-01-20;1600;1297;
2020-01-20;1700;1059;
2020-01-20;1800;745;
2020-01-20;1900;425;
2020-01-20;2000;47;
2020-01-20;2100;54;
2020-01-20;2200;60;
2020-01-20;2300;15;
2020-01-21;0000;-1;
2020-01-21;0100;-2;
2020-01-21;0200;-3;
2020-01-21;0300;-2;
2020-01-21;0400;-2;
2020-01-21;0500;-2;
2020-01-21;0600;-1;
2020-01-21;0700;-1;
2020-01-21;0800;-2;
2020-01-21;0900;0;
2020-01-21;1000;130;
2020-01-21;1100;849;
2020-01-21;1200;1348;
2020-01-21;1300;2341;
2020-01-21;1400;2705;
2020-01-21;1500;2297;
2020-01-21;1600;3167;
2020-01-21;1700;3604;
2020-01-21;1800;2459;
2020-01-21;1900;897;
2020-01-21;2000;711;
2020-01-21;2100;288;
2020-01-21;2200;33;
2020-01-21;2300;4;
2020-01-22;0000;-2;
2020-01-22;0100;-2;
2020-01-22;0200;-2;
2020-01-22;0300;-2;
2020-01-22;0400;-3;
2020-01-22;0500;-3;
2020-01-22;0600;-3;
2020-01-22;0700;-4;
2020-01-22;0800;-3;
2020-01-22;0900;-1;
2020-01-22;1000;122;
2020-01-22;1100;814;
2020-01-22;1200;1670;
2020-01-22;1300;2287;
2020-01-22;1400;2729;
2020-01-22;1500;3625;
2020-01-22;1600;3540;
2020-01-22;1700;2939;
2020-01-22;1800;2814;
2020-01-22;1900;3036;
2020-01-22;2000;2013;
2020-01-22;2100;1529;
2020-01-22;2200;741;
2020-01-22;2300;92;
2020-01-23;0000;-4;
2020-01-23;0100;-4;
2020-01-23;0200;-4;
2020-01-23;0300;-4;
2020-01-23;0400;-4;
2020-01-23;0500;-4;
2020-01-23;0600;-4;
2020-01-23;0700;-4;
2020-01-23;0800;-4;
2020-01-23;0900;-2;
2020-01-23;1000;249;
2020-01-23;1100;1021;
2020-01-23;1200;1881;
2020-01-23;1300;2653;
2020-01-23;1400;3284;
2020-01-23;1500;3680;
2020-01-23;1600;3897;
2020-01-23;1700;3905;
2020-01-23;1800;3611;
2020-01-23;1900;2936;
2020-01-23;2000;2245;
2020-01-23;2100;1512;
2020-01-23;2200;680;
2020-01-23;2300;104;
2020-01-24;0000;-4;
2020-01-24;0100;-4;
2020-01-24;0200;-4;
2020-01-24;0300;-4;
2020-01-24;0400;-4;
2020-01-24;0500;-4;
2020-01-24;0600;-4;
2020-01-24;0700;-4;
2020-01-24;0800;-4;
2020-01-24;0900;-2;
2020-01-24;1000;260;
2020-01-24;1100;1049;
2020-01-24;1200;1905;
2020-01-24;1300;2723;
2020-01-24;1400;3265;
2020-01-24;1500;3709;
2020-01-24;1600;3867;
2020-01-24;1700;3814;
2020-01-24;1800;3416;
2020-01-24;1900;3033;
2020-01-24;2000;2264;
2020-01-24;2100;1459;
2020-01-24;2200;651;
2020-01-24;2300;83;
2020-01-25;0000;-4;
2020-01-25;0100;-4;
2020-01-25;0200;-4;
2020-01-25;0300;-4;
2020-01-25;0400;-4;
2020-01-25;0500;-4;
2020-01-25;0600;-4;
2020-01-25;0700;-4;
2020-01-25;0800;-4;
2020-01-25;0900;-2;
2020-01-25;1000;240;
2020-01-25;1100;1003;
2020-01-25;1200;1843;
2020-01-25;1300;2617;
2020-01-25;1400;3194;
2020-01-25;1500;3646;
2020-01-25;1600;3845;
2020-01-25;1700;3804;
2020-01-25;1800;3402;
2020-01-25;1900;2878;
2020-01-25;2000;1771;
2020-01-25;2100;1215;
2020-01-25;2200;408;
2020-01-25;2300;49;
2020-01-26;0000;-3;
2020-01-26;0100;-3;
2020-01-26;0200;2;
2020-01-26;0300;-1;
2020-01-26;0400;-3;
2020-01-26;0500;-3;
2020-01-26;0600;-3;
2020-01-26;0700;-3;
2020-01-26;0800;-4;
2020-01-26;0900;0;
2020-01-26;1000;259;
2020-01-26;1100;964;
2020-01-26;1200;1805;
2020-01-26;1300;2571;
2020-01-26;1400;3181;
2020-01-26;1500;3598;
2020-01-26;1600;3794;
2020-01-26;1700;3823;
2020-01-26;1800;3112;
2020-01-26;1900;2363;
2020-01-26;2000;1592;
2020-01-26;2100;1335;
2020-01-26;2200;316;
2020-01-26;2300;48;
2020-01-27;0000;-4;
2020-01-27;0100;-4;
2020-01-27;0200;-4;
2020-01-27;0300;-4;
2020-01-27;0400;-4;
2020-01-27;0500;-4;
2020-01-27;0600;-4;
2020-01-27;0700;-4;
2020-01-27;0800;-4;
2020-01-27;0900;-3;
2020-01-27;1000;243;
2020-01-27;1100;864;
2020-01-27;1200;1824;
2020-01-27;1300;2558;
2020-01-27;1400;3230;
2020-01-27;1500;3629;
2020-01-27;1600;3810;
2020-01-27;1700;3743;
2020-01-27;1800;3470;
2020-01-27;1900;2963;
2020-01-27;2000;2297;
2020-01-27;2100;1449;
2020-01-27;2200;638;
2020-01-27;2300;76;
2020-01-28;0000;-4;
2020-01-28;0100;-4;
2020-01-28;0200;-4;
2020-01-28;0300;-4;
2020-01-28;0400;-4;
2020-01-28;0500;-4;
2020-01-28;0600;-4;
2020-01-28;0700;-4;
2020-01-28;0800;-4;
2020-01-28;0900;-3;
2020-01-28;1000;225;
2020-01-28;1100;992;
2020-01-28;1200;1837;
2020-01-28;1300;2618;
2020-01-28;1400;3232;
2020-01-28;1500;3639;
2020-01-28;1600;3835;
2020-01-28;1700;3378;
2020-01-28;1800;2178;
2020-01-28;1900;2305;
2020-01-28;2000;2468;
2020-01-28;2100;1451;
2020-01-28;2200;643;
2020-01-28;2300;77;
2020-01-29;0000;-4;
2020-01-29;0100;-4;
2020-01-29;0200;-4;
2020-01-29;0300;-4;
2020-01-29;0400;-4;
2020-01-29;0500;-4;
2020-01-29;0600;-3;
2020-01-29;0700;-4;
2020-01-29;0800;-4;
2020-01-29;0900;-3;
2020-01-29;1000;39;
2020-01-29;1100;185;
2020-01-29;1200;194;
2020-01-29;1300;378;
2020-01-29;1400;781;
2020-01-29;1500;1527;
2020-01-29;1600;3962;
2020-01-29;1700;3432;
2020-01-29;1800;1975;
2020-01-29;1900;2029;
2020-01-29;2000;1851;
2020-01-29;2100;1223;
2020-01-29;2200;637;
2020-01-29;2300;61;
2020-01-30;0000;-3;
2020-01-30;0100;-4;
2020-01-30;0200;-4;
2020-01-30;0300;-3;
2020-01-30;0400;-3;
2020-01-30;0500;-3;
2020-01-30;0600;-3;
2020-01-30;0700;-3;
2020-01-30;0800;-3;
2020-01-30;0900;-3;
2020-01-30;1000;65;
2020-01-30;1100;309;
2020-01-30;1200;620;
2020-01-30;1300;837;
2020-01-30;1400;1061;
2020-01-30;1500;1838;
2020-01-30;1600;2315;
2020-01-30;1700;2368;
2020-01-30;1800;1299;
2020-01-30;1900;2206;
2020-01-30;2000;1566;
2020-01-30;2100;1188;
2020-01-30;2200;269;
2020-01-30;2300;30;
2020-01-31;0000;-2;
2020-01-31;0100;-4;
2020-01-31;0200;-2;
2020-01-31;0300;-2;
2020-01-31;0400;-4;
2020-01-31;0500;-3;
2020-01-31;0600;-3;
2020-01-31;0700;-2;
2020-01-31;0800;0;
2020-01-31;0900;-2;
2020-01-31;1000;54;
2020-01-31;1100;251;
2020-01-31;1200;1290;
2020-01-31;1300;2505;
2020-01-31;1400;2943;
2020-01-31;1500;3610;
2020-01-31;1600;4049;
2020-01-31;1700;3458;
2020-01-31;1800;2937;
2020-01-31;1900;2310;
2020-01-31;2000;1741;
2020-01-31;2100;932;
2020-01-31;2200;713;
2020-01-31;2300;87;
2020-02-01;0000;-4;
2020-02-01;0100;-4;
2020-02-01;0200;-4;
2020-02-01;0300;-4;
2020-02-01;0400;-4;
2020-02-01;0500;-4;
2020-02-01;0600;-4;
2020-02-01;0700;-4;
2020-02-01;0800;-4;
2020-02-01;0900;-3;
2020-02-01;1000;203;
2020-02-01;1100;914;
2020-02-01;1200;1785;
2020-02-01;1300;2568;
2020-02-01;1400;3141;
2020-02-01;1500;3445;
2020-02-01;1600;2724;
2020-02-01;1700;1512;
2020-02-01;1800;2267;
2020-02-01;1900;3064;
2020-02-01;2000;1718;
2020-02-01;2100;1435;
2020-02-01;2200;615;
2020-02-01;2300;62;
2020-02-02;0000;-4;
2020-02-02;0100;-4;
2020-02-02;0200;-4;
2020-02-02;0300;-4;
2020-02-02;0400;-4;
2020-02-02;0500;-4;
2020-02-02;0600;-4;
2020-02-02;0700;-4;
2020-02-02;0800;-4;
2020-02-02;0900;-4;
2020-02-02;1000;191;
2020-02-02;1100;933;
2020-02-02;1200;1776;
2020-02-02;1300;2550;
2020-02-02;1400;3174;
2020-02-02;1500;3607;
2020-02-02;1600;3186;
2020-02-02;1700;2934;
2020-02-02;1800;3269;
2020-02-02;1900;2899;
2020-02-02;2000;2239;
2020-02-02;2100;1417;
2020-02-02;2200;622;
2020-02-02;2300;66;
2020-02-03;0000;-4;
2020-02-03;0100;-4;
2020-02-03;0200;-4;
2020-02-03;0300;-4;
2020-02-03;0400;-4;
2020-02-03;0500;-4;
2020-02-03;0600;-4;
2020-02-03;0700;-4;
2020-02-03;0800;-4;
2020-02-03;0900;-3;
2020-02-03;1000;198;
2020-02-03;1100;935;
2020-02-03;1200;1803;
2020-02-03;1300;2587;
2020-02-03;1400;3029;
2020-02-03;1500;2664;
2020-02-03;1600;3460;
2020-02-03;1700;3665;
2020-02-03;1800;3254;
2020-02-03;1900;2569;
2020-02-03;2000;1557;
2020-02-03;2100;1262;
2020-02-03;2200;591;
2020-02-03;2300;55;
2020-02-04;0000;-4;
2020-02-04;0100;-4;
2020-02-04;0200;-4;
2020-02-04;0300;-4;
2020-02-04;0400;-4;
2020-02-04;0500;-4;
2020-02-04;0600;-4;
2020-02-04;0700;-4;
2020-02-04;0800;-4;
2020-02-04;0900;-3;
2020-02-04;1000;178;
2020-02-04;1100;914;
2020-02-04;1200;1757;
2020-02-04;1300;2521;
2020-02-04;1400;3136;
2020-02-04;1500;3592;
2020-02-04;1600;3640;
2020-02-04;1700;3517;
2020-02-04;1800;3061;
2020-02-04;1900;1648;
2020-02-04;2000;977;
2020-02-04;2100;872;
2020-02-04;2200;527;
2020-02-04;2300;60;
2020-02-05;0000;-4;
2020-02-05;0100;-4;
2020-02-05;0200;-4;
2020-02-05;0300;-4;
2020-02-05;0400;-4;
2020-02-05;0500;-4;
2020-02-05;0600;-4;
2020-02-05;0700;-4;
2020-02-05;0800;-4;
2020-02-05;0900;-3;
2020-02-05;1000;176;
2020-02-05;1100;909;
2020-02-05;1200;1749;
2020-02-05;1300;2512;
2020-02-05;1400;3125;
2020-02-05;1500;3548;
2020-02-05;1600;3712;
2020-02-05;1700;3707;
2020-02-05;1800;3330;
2020-02-05;1900;2913;
2020-02-05;2000;2266;
2020-02-05;2100;1385;
2020-02-05;2200;569;
2020-02-05;2300;51;
2020-02-06;0000;-4;
2020-02-06;0100;-4;
2020-02-06;0200;-4;
2020-02-06;0300;-4;
2020-02-06;0400;-4;
2020-02-06;0500;-4;
2020-02-06;0600;-4;
2020-02-06;0700;-4;
2020-02-06;0800;-4;
2020-02-06;0900;-3;
2020-02-06;1000;194;
2020-02-06;1100;1108;
2020-02-06;1200;1138;
2020-02-06;1300;1878;
2020-02-06;1400;1919;
2020-02-06;1500;3638;
2020-02-06;1600;3705;
2020-02-06;1700;3676;
2020-02-06;1800;3495;
2020-02-06;1900;2667;
2020-02-06;2000;2225;
2020-02-06;2100;1304;
2020-02-06;2200;603;
2020-02-06;2300;28;
2020-02-07;0000;-4;
2020-02-07;0100;-3;
2020-02-07;0200;-4;
2020-02-07;0300;-3;
2020-02-07;0400;-4;
2020-02-07;0500;-4;
2020-02-07;0600;-4;
2020-02-07;0700;-4;
2020-02-07;0800;-4;
2020-02-07;0900;-3;
2020-02-07;1000;161;
2020-02-07;1100;871;
2020-02-07;1200;1710;
2020-02-07;1300;2499;
2020-02-07;1400;3115;
2020-02-07;1500;3335;
2020-02-07;1600;3489;
2020-02-07;1700;3478;
2020-02-07;1800;3038;
2020-02-07;1900;2645;
2020-02-07;2000;2270;
2020-02-07;2100;1388;
2020-02-07;2200;583;
2020-02-07;2300;42;
2020-02-08;0000;-4;
2020-02-08;0100;-4;
2020-02-08;0200;-4;
2020-02-08;0300;-3;
2020-02-08;0400;-4;
2020-02-08;0500;-4;
2020-02-08;0600;-4;
2020-02-08;0700;-4;
2020-02-08;0800;-4;
2020-02-08;0900;-4;
2020-02-08;1000;153;
2020-02-08;1100;848;
2020-02-08;1200;1688;
2020-02-08;1300;2056;
2020-02-08;1400;3062;
2020-02-08;1500;3481;
2020-02-08;1600;3347;
2020-02-08;1700;2945;
2020-02-08;1800;1122;
2020-02-08;1900;233;
2020-02-08;2000;484;
2020-02-08;2100;851;
2020-02-08;2200;264;
2020-02-08;2300;18;
2020-02-09;0000;-3;
2020-02-09;0100;-3;
2020-02-09;0200;-1;
2020-02-09;0300;0;
2020-02-09;0400;-1;
2020-02-09;0500;-3;
2020-02-09;0600;-4;
2020-02-09;0700;-3;
2020-02-09;0800;-1;
2020-02-09;0900;-1;
2020-02-09;1000;22;
2020-02-09;1100;227;
2020-02-09;1200;943;
2020-02-09;1300;1575;
2020-02-09;1400;2650;
2020-02-09;1500;3481;
2020-02-09;1600;3761;
2020-02-09;1700;3752;
2020-02-09;1800;3290;
2020-02-09;1900;2316;
2020-02-09;2000;2056;
2020-02-09;2100;1229;
2020-02-09;2200;297;
2020-02-09;2300;32;
2020-02-10;0000;-4;
2020-02-10;0100;-4;
2020-02-10;0200;-4;
2020-02-10;0300;-4;
2020-02-10;0400;-4;
2020-02-10;0500;-4;
2020-02-10;0600;-4;
2020-02-10;0700;-4;
2020-02-10;0800;-4;
2020-02-10;0900;-4;
2020-02-10;1000;152;
2020-02-10;1100;894;
2020-02-10;1200;1769;
2020-02-10;1300;2568;
2020-02-10;1400;3279;
2020-02-10;1500;3333;
2020-02-10;1600;3840;
2020-02-10;1700;3188;
2020-02-10;1800;2721;
2020-02-10;1900;2992;
2020-02-10;2000;2240;
2020-02-10;2100;1389;
2020-02-10;2200;567;
2020-02-10;2300;45;
2020-02-11;0000;-4;
2020-02-11;0100;-4;
2020-02-11;0200;-4;
2020-02-11;0300;-4;
2020-02-11;0400;-4;
2020-02-11;0500;-4;
2020-02-11;0600;-4;
2020-02-11;0700;-4;
2020-02-11;0800;-4;
2020-02-11;0900;-4;
