Nome: MAJOR VIEIRA
Codigo Estacao: A864
Latitude: -26.3936111
Longitude: -50.36333333
Altitude: 799.58
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Horaria

Data Medicao;Hora Medicao;RADIACAO GLOBAL(Kj/m²);
2020-01-10;0700;-2.752;
2020-01-10;0800;-2.629;
2020-01-10;0900;7.057;
2020-01-10;1000;178.147;
2020-01-10;1100;567.922;
2020-01-10;1200;1805.51;
2020-01-10;1300;1934.813;
2020-01-10;1400;3007.336;
2020-01-10;1500;3543.826;
2020-01-10;1600;3667.232;
2020-01-10;1700;2857.281;
2020-01-10;1800;2748.85;
2020-01-10;1900;3039.217;
2020-01-10;2000;830.882;
2020-01-10;2100;1131.636;
2020-01-10;2200;216.466;
2020-01-10;2300;6.307;
2020-01-11;0000;-2.715;
2020-01-11;0100;-3.529;
2020-01-11;0200;-3.386;
2020-01-11;0300;-2.598;
2020-01-11;0400;.16;
2020-01-11;0500;-1.718;
2020-01-11;0600;-2.115;
2020-01-11;0700;-1.516;
2020-01-11;0800;-2.5;
2020-01-11;0900;.373;
2020-01-11;1000;44.896;
2020-01-11;1100;177.046;
2020-01-11;1200;606.215;
2020-01-11;1300;1386.478;
2020-01-11;1400;2911.203;
2020-01-11;1500;2653.916;
2020-01-11;1600;1416.817;
2020-01-11;1700;1520.224;
2020-01-11;1800;1912.84;
2020-01-11;1900;2205.063;
2020-01-11;2000;1445.769;
2020-01-11;2100;999.307;
2020-01-11;2200;289.833;
2020-01-11;2300;7.268;
2020-01-12;0000;-3.431;
2020-01-12;0100;-3.524;
2020-01-12;0200;-3.027;
2020-01-12;0300;-2.64;
2020-01-12;0400;-2.166;
2020-01-12;0500;-2.362;
2020-01-12;0600;-2.462;
2020-01-12;0700;-1.102;
2020-01-12;0800;-1.384;
2020-01-12;0900;5.198;
2020-01-12;1000;107.692;
2020-01-12;1100;661.017;
2020-01-12;1200;917.165;
2020-01-12;1300;1522.324;
2020-01-12;1400;3459.126;
2020-01-12;1500;3783.756;
2020-01-12;1600;3302.203;
2020-01-12;1700;2669.715;
2020-01-12;1800;2812.849;
2020-01-12;1900;632.319;
2020-01-12;2000;879.502;
2020-01-12;2100;1265.216;
2020-01-12;2200;277.541;
2020-01-12;2300;7.863;
2020-01-13;0000;-3.538;
2020-01-13;0100;-3.527;
2020-01-13;0200;-3.142;
2020-01-13;0300;-2.888;
2020-01-13;0400;-2.871;
2020-01-13;0500;-3.266;
2020-01-13;0600;-3.533;
2020-01-13;0700;-3.495;
2020-01-13;0800;-3.54;
2020-01-13;0900;24.803;
2020-01-13;1000;473.015;
2020-01-13;1100;1272.491;
2020-01-13;1200;2049.208;
2020-01-13;1300;2746.164;
2020-01-13;1400;2985.868;
2020-01-13;1500;3626.942;
2020-01-13;1600;3837.692;
2020-01-13;1700;3725.27;
2020-01-13;1800;3242.35;
2020-01-13;1900;2641.333;
2020-01-13;2000;1853.247;
2020-01-13;2100;1081.844;
2020-01-13;2200;330.71;
2020-01-13;2300;5.379;
2020-01-14;0000;-3.54;
2020-01-14;0100;-3.54;
2020-01-14;0200;-3.54;
2020-01-14;0300;-3.54;
2020-01-14;0400;-3.54;
2020-01-14;0500;-3.54;
2020-01-14;0600;-3.54;
2020-01-14;0700;-3.54;
2020-01-14;0800;-3.54;
2020-01-14;0900;11.287;
2020-01-14;1000;202.101;
2020-01-14;1100;893.186;
2020-01-14;1200;1702.105;
2020-01-14;1300;1809.524;
2020-01-14;1400;2198.341;
2020-01-14;1500;2887.664;
2020-01-14;1600;2819.026;
2020-01-14;1700;2773.355;
2020-01-14;1800;2759.782;
2020-01-14;1900;2561.564;
2020-01-14;2000;2201.616;
2020-01-14;2100;1303.678;
2020-01-14;2200;413.143;
2020-01-14;2300;11.969;
2020-01-15;0000;-3.54;
2020-01-15;0100;-3.515;
2020-01-15;0200;-3.54;
2020-01-15;0300;-3.54;
2020-01-15;0400;-3.529;
2020-01-15;0500;-1.485;
2020-01-15;0600;-.679;
2020-01-15;0700;-2.391;
2020-01-15;0800;-1.225;
2020-01-15;0900;3.823;
2020-01-15;1000;76.073;
2020-01-15;1100;357.287;
2020-01-15;1200;507.314;
2020-01-15;1300;1049.956;
2020-01-15;1400;1541.338;
2020-01-15;1500;2324.209;
2020-01-15;1600;3130.808;
2020-01-15;1700;2786.309;
2020-01-15;1800;2533.378;
2020-01-15;1900;1644.253;
2020-01-15;2000;1798.34;
2020-01-15;2100;848.237;
2020-01-15;2200;383.233;
2020-01-15;2300;7.647;
2020-01-16;0000;-3.253;
2020-01-16;0100;-3.54;
2020-01-16;0200;-3.54;
2020-01-16;0300;-3.538;
2020-01-16;0400;-3.444;
2020-01-16;0500;-3.317;
2020-01-16;0600;-3.032;
2020-01-16;0700;-1.867;
2020-01-16;0800;-2.789;
2020-01-16;0900;.277;
2020-01-16;1000;164.491;
2020-01-16;1100;577.694;
2020-01-16;1200;907.968;
2020-01-16;1300;2025.558;
2020-01-16;1400;3192.168;
2020-01-16;1500;2362.088;
2020-01-16;1600;748.085;
2020-01-16;1700;1430.431;
2020-01-16;1800;1559.707;
2020-01-16;1900;173.038;
2020-01-16;2000;161.62;
2020-01-16;2100;119.191;
2020-01-16;2200;125.038;
2020-01-16;2300;5.716;
2020-01-17;0000;-3.334;
2020-01-17;0100;-1.627;
2020-01-17;0200;-.654;
2020-01-17;0300;-.026;
2020-01-17;0400;.26;
2020-01-17;0500;1.27;
2020-01-17;0600;.354;
2020-01-17;0700;.708;
2020-01-17;0800;-1.187;
2020-01-17;0900;1.996;
2020-01-17;1000;126.714;
2020-01-17;1100;428.602;
2020-01-17;1200;703.692;
2020-01-17;1300;780.056;
2020-01-17;1400;767.572;
2020-01-17;1500;960.722;
2020-01-17;1600;664.002;
2020-01-17;1700;812.377;
2020-01-17;1800;1026.45;
2020-01-17;1900;627.655;
2020-01-17;2000;338.096;
2020-01-17;2100;170.413;
2020-01-17;2200;64.807;
2020-01-17;2300;3.661;
2020-01-18;0000;-1.771;
2020-01-18;0100;-1.7;
2020-01-18;0200;-1.957;
2020-01-18;0300;-1.684;
2020-01-18;0400;-1.713;
2020-01-18;0500;-1.689;
2020-01-18;0600;-1.924;
2020-01-18;0700;-2.587;
2020-01-18;0800;-2.507;
2020-01-18;0900;1.149;
2020-01-18;1000;146.412;
2020-01-18;1100;388.978;
2020-01-18;1200;351.838;
2020-01-18;1300;839.051;
2020-01-18;1400;971.958;
2020-01-18;1500;1734.516;
2020-01-18;1600;1830.28;
2020-01-18;1700;1980.241;
2020-01-18;1800;1994.716;
2020-01-18;1900;2481.644;
2020-01-18;2000;1469.494;
2020-01-18;2100;1218.782;
2020-01-18;2200;459.192;
2020-01-18;2300;12.976;
2020-01-19;0000;-3.54;
2020-01-19;0100;-3.54;
2020-01-19;0200;-1.053;
2020-01-19;0300;-2.348;
2020-01-19;0400;-3.529;
2020-01-19;0500;-1.475;
2020-01-19;0600;-.543;
2020-01-19;0700;-1.466;
2020-01-19;0800;-2.636;
2020-01-19;0900;2.421;
2020-01-19;1000;125.511;
2020-01-19;1100;313.27;
2020-01-19;1200;683.212;
2020-01-19;1300;879.156;
2020-01-19;1400;2793.763;
2020-01-19;1500;3278.94;
2020-01-19;1600;4066.16;
2020-01-19;1700;3565.283;
2020-01-19;1800;3388.309;
2020-01-19;1900;2946.379;
2020-01-19;2000;2143.88;
2020-01-19;2100;1258.132;
2020-01-19;2200;424.981;
2020-01-19;2300;13.872;
2020-01-20;0000;-3.54;
2020-01-20;0100;-3.54;
2020-01-20;0200;-3.504;
2020-01-20;0300;-3.181;
2020-01-20;0400;-2.563;
2020-01-20;0500;-1.05;
2020-01-20;0600;-1.449;
2020-01-20;0700;-.982;
2020-01-20;0800;-.851;
2020-01-20;0900;2.207;
2020-01-20;1000;100.484;
2020-01-20;1100;355.354;
2020-01-20;1200;840.968;
2020-01-20;1300;852.845;
2020-01-20;1400;1007.328;
2020-01-20;1500;1582.226;
2020-01-20;1600;2676.711;
2020-01-20;1700;2676.705;
2020-01-20;1800;3284.052;
2020-01-20;1900;2973.161;
2020-01-20;2000;2051.174;
2020-01-20;2100;1046.778;
2020-01-20;2200;237.845;
2020-01-20;2300;3.192;
2020-01-21;0000;-3.536;
2020-01-21;0100;-3.54;
2020-01-21;0200;-3.54;
2020-01-21;0300;-3.162;
2020-01-21;0400;-.759;
2020-01-21;0500;-2.808;
2020-01-21;0600;-3.396;
2020-01-21;0700;-3.103;
2020-01-21;0800;-3.074;
2020-01-21;0900;1.903;
2020-01-21;1000;393.415;
2020-01-21;1100;850.101;
2020-01-21;1200;1028.456;
2020-01-21;1300;1921.379;
2020-01-21;1400;2670.1;
2020-01-21;1500;2596.475;
2020-01-21;1600;2288.355;
2020-01-21;1700;3116.56;
2020-01-21;1800;1969.954;
2020-01-21;1900;697.632;
2020-01-21;2000;458.108;
2020-01-21;2100;236.475;
2020-01-21;2200;99.023;
2020-01-21;2300;1.956;
2020-01-22;0000;-2.992;
2020-01-22;0100;-3.149;
2020-01-22;0200;-2.841;
2020-01-22;0300;-2.471;
2020-01-22;0400;-.948;
2020-01-22;0500;-.506;
2020-01-22;0600;-.465;
2020-01-22;0700;-1.423;
2020-01-22;0800;-2.175;
2020-01-22;0900;.471;
2020-01-22;1000;149.878;
2020-01-22;1100;212.723;
2020-01-22;1200;531.802;
2020-01-22;1300;725.376;
2020-01-22;1400;889.156;
2020-01-22;1500;1061.317;
2020-01-22;1600;1199.721;
2020-01-22;1700;1236.891;
2020-01-22;1800;1405.899;
2020-01-22;1900;1247.806;
2020-01-22;2000;537.915;
2020-01-22;2100;402.739;
2020-01-22;2200;162.812;
2020-01-22;2300;3.914;
2020-01-23;0000;-.714;
2020-01-23;0100;-.688;
2020-01-23;0200;-1.144;
2020-01-23;0300;-1.276;
2020-01-23;0400;-.644;
2020-01-23;0500;-.506;
2020-01-23;0600;-.467;
2020-01-23;0700;-.302;
2020-01-23;0800;-1.399;
2020-01-23;0900;1.489;
2020-01-23;1000;115.841;
2020-01-23;1100;559.316;
2020-01-23;1200;712.707;
2020-01-23;1300;1196.692;
2020-01-23;1400;1825.722;
2020-01-23;1500;1603.705;
2020-01-23;1600;1130.082;
2020-01-23;1700;755.288;
2020-01-23;1800;1170.937;
2020-01-23;1900;1189.162;
2020-01-23;2000;706.121;
2020-01-23;2100;649.491;
2020-01-23;2200;176.095;
2020-01-23;2300;7.8;
2020-01-24;0000;-1.361;
2020-01-24;0100;-2.44;
2020-01-24;0200;-2.016;
2020-01-24;0300;-3.52;
2020-01-24;0400;-3.006;
2020-01-24;0500;-3.281;
2020-01-24;0600;-3.172;
2020-01-24;0700;-2.864;
2020-01-24;0800;-2.236;
2020-01-24;0900;.85;
2020-01-24;1000;163.456;
2020-01-24;1100;476.378;
2020-01-24;1200;1288.542;
2020-01-24;1300;1621.444;
2020-01-24;1400;2329.921;
2020-01-24;1500;2638.637;
2020-01-24;1600;2458.837;
2020-01-24;1700;3012.561;
2020-01-24;1800;2591.017;
2020-01-24;1900;2320.428;
2020-01-24;2000;1971.171;
2020-01-24;2100;1293.92;
2020-01-24;2200;291.988;
2020-01-24;2300;5.672;
2020-01-25;0000;-3.312;
2020-01-25;0100;-3.538;
2020-01-25;0200;-3.527;
2020-01-25;0300;-2.333;
2020-01-25;0400;-3.182;
2020-01-25;0500;-3.261;
2020-01-25;0600;-1.451;
2020-01-25;0700;-.637;
2020-01-25;0800;-1.995;
2020-01-25;0900;1.09;
2020-01-25;1000;279.566;
2020-01-25;1100;464.423;
2020-01-25;1200;1363.617;
2020-01-25;1300;2319.841;
2020-01-25;1400;3087.024;
2020-01-25;1500;3763.896;
2020-01-25;1600;3927.012;
2020-01-25;1700;3784.824;
2020-01-25;1800;3697.629;
2020-01-25;1900;3273.912;
2020-01-25;2000;2163.228;
2020-01-25;2100;1373.533;
2020-01-25;2200;436.878;
2020-01-25;2300;9.149;
2020-01-26;0000;-3.54;
2020-01-26;0100;-3.54;
2020-01-26;0200;-3.54;
2020-01-26;0300;-3.54;
2020-01-26;0400;-3.54;
2020-01-26;0500;-3.54;
2020-01-26;0600;-3.54;
2020-01-26;0700;-3.54;
2020-01-26;0800;-3.531;
2020-01-26;0900;2.233;
2020-01-26;1000;303.108;
2020-01-26;1100;1096.507;
2020-01-26;1200;1969.58;
2020-01-26;1300;2740.737;
2020-01-26;1400;3295.332;
2020-01-26;1500;3767.19;
2020-01-26;1600;3596.509;
2020-01-26;1700;3789.936;
2020-01-26;1800;3390.651;
2020-01-26;1900;2887.7;
2020-01-26;2000;2124.243;
2020-01-26;2100;1230.067;
2020-01-26;2200;304.054;
2020-01-26;2300;4.506;
2020-01-27;0000;-2.183;
2020-01-27;0100;-2.742;
2020-01-27;0200;-3.179;
2020-01-27;0300;-3.54;
2020-01-27;0400;-3.54;
2020-01-27;0500;-3.54;
2020-01-27;0600;-3.54;
2020-01-27;0700;-3.538;
2020-01-27;0800;-3.527;
2020-01-27;0900;.499;
2020-01-27;1000;277.176;
2020-01-27;1100;1029.166;
2020-01-27;1200;1905.681;
2020-01-27;1300;2667.959;
2020-01-27;1400;3214.504;
2020-01-27;1500;3013.147;
2020-01-27;1600;3705.319;
2020-01-27;1700;3725.367;
2020-01-27;1800;3339.036;
2020-01-27;1900;2685.012;
2020-01-27;2000;2139.764;
2020-01-27;2100;732.982;
2020-01-27;2200;183.909;
2020-01-27;2300;2.869;
2020-01-28;0000;.529;
2020-01-28;0100;-.93;
2020-01-28;0200;-2.525;
2020-01-28;0300;-3.232;
2020-01-28;0400;-2.887;
2020-01-28;0500;-2.665;
2020-01-28;0600;-3.37;
2020-01-28;0700;-3.027;
2020-01-28;0800;-2.408;
2020-01-28;0900;-.229;
2020-01-28;1000;158.616;
2020-01-28;1100;653.457;
2020-01-28;1200;959.295;
2020-01-28;1300;1691.882;
2020-01-28;1400;2128.702;
2020-01-28;1500;2479.287;
2020-01-28;1600;3396.629;
2020-01-28;1700;3624.051;
2020-01-28;1800;2794.341;
2020-01-28;1900;1342.713;
2020-01-28;2000;1264.062;
2020-01-28;2100;423.449;
2020-01-28;2200;336.425;
2020-01-28;2300;4.205;
2020-01-29;0000;-3.538;
2020-01-29;0100;-3.54;
2020-01-29;0200;-3.52;
2020-01-29;0300;-3.357;
2020-01-29;0400;-3.07;
2020-01-29;0500;-1.712;
2020-01-29;0600;-1.814;
2020-01-29;0700;-1.665;
2020-01-29;0800;-.94;
2020-01-29;0900;.827;
2020-01-29;1000;106.107;
2020-01-29;1100;625.144;
2020-01-29;1200;647.911;
2020-01-29;1300;1300.605;
2020-01-29;1400;937.009;
2020-01-29;1500;225.594;
2020-01-29;1600;352.004;
2020-01-29;1700;1168.724;
2020-01-29;1800;1849.04;
2020-01-29;1900;1532.838;
2020-01-29;2000;855.146;
2020-01-29;2100;312.44;
2020-01-29;2200;154.624;
2020-01-29;2300;-.116;
2020-01-30;0000;-2.805;
2020-01-30;0100;-1.035;
2020-01-30;0200;-1.378;
2020-01-30;0300;-2.104;
2020-01-30;0400;-2.5;
2020-01-30;0500;-2.215;
2020-01-30;0600;-1.558;
2020-01-30;0700;-.568;
2020-01-30;0800;-1.55;
2020-01-30;0900;.562;
2020-01-30;1000;121.86;
2020-01-30;1100;532.596;
2020-01-30;1200;1131.055;
2020-01-30;1300;2227.811;
2020-01-30;1400;1772.795;
2020-01-30;1500;795.084;
2020-01-30;1600;1561.35;
2020-01-30;1700;622.261;
2020-01-30;1800;1057.342;
2020-01-30;1900;1558.039;
2020-01-30;2000;1566.183;
2020-01-30;2100;584.355;
2020-01-30;2200;391.611;
2020-01-30;2300;3.417;
2020-01-31;0000;-2.471;
2020-01-31;0100;-2.171;
2020-01-31;0200;-2.422;
2020-01-31;0300;-2.732;
2020-01-31;0400;-3.14;
2020-01-31;0500;-1.007;
2020-01-31;0600;-.832;
2020-01-31;0700;.089;
2020-01-31;0800;-.398;
2020-01-31;0900;1.322;
2020-01-31;1000;92.902;
2020-01-31;1100;423.015;
2020-01-31;1200;903.642;
2020-01-31;1300;1958.605;
2020-01-31;1400;2571.984;
2020-01-31;1500;2516.405;
2020-01-31;1600;3717.152;
2020-01-31;1700;3916.88;
2020-01-31;1800;3106.715;
2020-01-31;1900;2169.491;
2020-01-31;2000;1421.76;
2020-01-31;2100;795.454;
2020-01-31;2200;181.173;
2020-01-31;2300;7.006;
2020-02-01;0000;-3.446;
2020-02-01;0100;-3.54;
2020-02-01;0200;-3.54;
2020-02-01;0300;-3.54;
2020-02-01;0400;-3.54;
2020-02-01;0500;-3.54;
2020-02-01;0600;-3.54;
2020-02-01;0700;-3.03;
2020-02-01;0800;-3.123;
2020-02-01;0900;1.32;
2020-02-01;1000;210.308;
2020-02-01;1100;677.627;
2020-02-01;1200;1873.766;
2020-02-01;1300;2676.68;
2020-02-01;1400;3103.761;
2020-02-01;1500;3543.425;
2020-02-01;1600;3436.505;
2020-02-01;1700;3102.445;
2020-02-01;1800;2919.786;
2020-02-01;1900;2975.622;
2020-02-01;2000;1605.594;
2020-02-01;2100;900.682;
2020-02-01;2200;377.435;
2020-02-01;2300;5.404;
2020-02-02;0000;-3.377;
2020-02-02;0100;-.138;
2020-02-02;0200;-2.191;
2020-02-02;0300;-2.02;
2020-02-02;0400;-.913;
2020-02-02;0500;-1.246;
2020-02-02;0600;-1.031;
2020-02-02;0700;-.919;
2020-02-02;0800;-.99;
2020-02-02;0900;.6;
2020-02-02;1000;114.997;
2020-02-02;1100;352.28;
2020-02-02;1200;851.528;
2020-02-02;1300;1001.431;
2020-02-02;1400;1103.5;
2020-02-02;1500;749.261;
2020-02-02;1600;403.677;
2020-02-02;1700;697.878;
2020-02-02;1800;519.698;
2020-02-02;1900;480.154;
2020-02-02;2000;694.335;
2020-02-02;2100;298.013;
2020-02-02;2200;126.925;
2020-02-02;2300;1.829;
2020-02-03;0000;-3.225;
2020-02-03;0100;-2.889;
2020-02-03;0200;-2.104;
2020-02-03;0300;-3.48;
2020-02-03;0400;-2.063;
2020-02-03;0500;-2.26;
2020-02-03;0600;-3.538;
2020-02-03;0700;-3.098;
2020-02-03;0800;-2.106;
2020-02-03;0900;-.578;
2020-02-03;1000;213.536;
2020-02-03;1100;480.978;
2020-02-03;1200;1165.192;
2020-02-03;1300;1284.319;
2020-02-03;1400;1960.837;
2020-02-03;1500;1509.561;
2020-02-03;1600;3279.045;
2020-02-03;1700;2315.261;
2020-02-03;1800;2069.256;
2020-02-03;1900;1739.439;
2020-02-03;2000;1507.871;
2020-02-03;2100;802.204;
2020-02-03;2200;154.71;
2020-02-03;2300;3.683;
2020-02-04;0000;-3.533;
2020-02-04;0100;-3.522;
2020-02-04;0200;-3.345;
2020-02-04;0300;-3.529;
2020-02-04;0400;-1.298;
2020-02-04;0500;-2.239;
2020-02-04;0600;-2.055;
2020-02-04;0700;-1.238;
2020-02-04;0800;-1.208;
2020-02-04;0900;.794;
2020-02-04;1000;82.59;
2020-02-04;1100;354.449;
2020-02-04;1200;796.115;
2020-02-04;1300;1578.428;
2020-02-04;1400;1111.812;
2020-02-04;1500;1365.996;
2020-02-04;1600;1694.543;
2020-02-04;1700;1262.218;
2020-02-04;1800;1805.034;
2020-02-04;1900;1811.039;
2020-02-04;2000;1121.247;
2020-02-04;2100;608.478;
2020-02-04;2200;101.156;
2020-02-04;2300;3.395;
2020-02-05;0000;-2.066;
2020-02-05;0100;-.434;
2020-02-05;0200;-.976;
2020-02-05;0300;-.036;
2020-02-05;0400;-.055;
2020-02-05;0500;-1.435;
2020-02-05;0600;-.516;
2020-02-05;0700;-.548;
2020-02-05;0800;-.581;
2020-02-05;0900;-.034;
2020-02-05;1000;202.193;
2020-02-05;1100;469.499;
2020-02-05;1200;688.576;
2020-02-05;1300;1122.403;
2020-02-05;1400;1479.469;
2020-02-05;1500;1810.616;
2020-02-05;1600;1610.429;
2020-02-05;1700;1732.101;
2020-02-05;1800;2276.668;
2020-02-05;1900;2178.417;
2020-02-05;2000;749.435;
2020-02-05;2100;736.321;
2020-02-05;2200;416.243;
2020-02-05;2300;5.703;
2020-02-06;0000;-1.879;
2020-02-06;0100;-3.361;
2020-02-06;0200;-3.473;
2020-02-06;0300;-2.331;
2020-02-06;0400;-1.783;
2020-02-06;0500;-1.001;
2020-02-06;0600;-2.291;
2020-02-06;0700;-3.074;
2020-02-06;0800;-.813;
2020-02-06;0900;.542;
2020-02-06;1000;82.269;
2020-02-06;1100;374.246;
