Nome: MORRETES
Codigo Estacao: A873
Latitude: -25.50888888
Longitude: -48.80861111
Altitude: 50.31
Situacao: Operante
Data Inicial: 2020-01-01
Data Final: 2023-03-31
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-04-29;0;1011.104167;19.783333;31;23.441667;18.4;82.625;48;2.9;0;
2020-04-30;0;1008.45;19.454167;32.2;23.625;18;80.833333;44;4.8;.016667;
2020-05-01;.2;1011.254167;21.183333;23.6;21.695833;20.5;96.958333;83;2.7;.041667;
2020-05-02;4.8;1010.033333;18.595833;27.8;21.270833;18.3;86.333333;56;7.8;.370833;
2020-05-03;0;1012.695833;15.716667;26.1;19.208333;14.7;82.416667;48;5.9;.070833;
2020-05-04;0;1010.0125;15.479167;26.5;19.045833;13.7;82.75;47;4;.016667;
2020-05-05;0;1005.279167;16.25;28.4;19.5625;12.9;83.666667;46;2.2;0;
2020-05-06;.2;1006.745833;17.395833;23.4;19.266667;17.9;89.666667;60;6;.008333;
2020-05-07;1.2;1014.220833;12.275;23.2;16.616667;10.9;78.25;45;3.5;.054167;
2020-05-08;.2;1016.9875;13.508333;24.7;16.4625;10.8;85.166667;48;4.5;.008333;
2020-05-09;0;1015.775;15.4;25.4;18.745833;12.8;82.958333;53;3;0;
2020-05-10;0;1012.675;16.354167;27.1;19.858333;13.8;82.875;47;4.3;.0375;
2020-05-11;0;1010.145833;16.279167;30.4;20.445833;13.6;80.875;41;5;.020833;
2020-05-12;0;1007.904167;17.275;28.3;20.2;14.3;85.333333;51;0;0;
2020-05-13;0;1005.2875;18.966667;24;19.908333;16.9;94.708333;78;6.9;0;
2020-05-14;2;1010.095833;17.679167;20.9;17.829167;16.9;99.166667;81;3.7;.020833;
2020-05-15;4;1013.9125;15.570833;22.1;17.379167;14.9;90.333333;61;0;0;
2020-05-16;.2;1010.983333;15.15;28.3;18.2875;12.2;85.041667;37;6.2;.075;
2020-05-17;.2;1011.183333;14.383333;28.5;18.5375;11.5;81.333333;37;3.8;.004167;
2020-05-18;0;1013.966667;14.625;28.2;18.741667;12.4;81.75;25;5.4;.045833;
2020-05-19;0;1016.829167;16.341667;26.5;19.008333;13.2;86.416667;53;4.3;0;
2020-05-20;0;1015.216667;19.329167;28.3;21.770833;18.1;87.166667;57;5.4;.108333;
2020-05-21;0;1011.366667;19.329167;28;21.920833;18.2;87;56;2.7;.058333;
2020-05-22;0;1005.675;18.4;24.4;19.958333;16.7;91.625;63;8.3;.029167;
2020-05-23;0;1003.291667;14.670833;26.5;22.470833;18.2;63.208333;34;9.6;.125;
2020-05-24;.2;1008.216667;10.875;26.9;20.395833;16.7;55.041667;38;9.4;.075;
2020-05-25;0;1005.204167;9.258333;26.4;19.208333;15.2;55.333333;26;8.6;.033333;
2020-05-26;0;1006.433333;7.3;26.3;18.979167;15.6;48.75;25;9.1;.325;
2020-05-27;0;1010.404167;8.3375;24.4;17.208333;12.5;58.375;30;5.7;.070833;
2020-05-28;0;1013.808333;10.6125;24.7;15.004167;8.8;79.291667;36;2.3;0;
2020-05-29;0;1012.85;12.345833;24.5;15.983333;9.3;82.125;46;3;0;
2020-05-30;0;1009.733333;13.05;29.9;17.704167;8.6;79.791667;30;3.2;0;
2020-05-31;.2;1008.570833;13.495833;28.2;18.025;9.5;79.333333;37;2.6;0;
2020-06-01;0;1008.429167;16.2125;25.2;18.783333;15.2;85.583333;63;3.2;.045833;
2020-06-02;22.2;1011.425;15.795833;17.9;15.804167;14.9;99.916667;99;2.1;.008333;
2020-06-03;1.6;1014.195833;15.945833;17.6;15.966667;15;99.916667;99;1.2;0;
2020-06-04;.8;1016.958333;16.4625;18.1;16.491667;15.6;99.875;98;0;0;
2020-06-05;4.4;1014.220833;18.045833;21.6;18.220833;16.1;98.916667;90;1;0;
2020-06-06;15.4;1007.870833;18.433333;26.3;19.95;17.3;92.125;58;4.1;.0375;
2020-06-07;.4;1010.870833;13.208333;25.4;18.5125;13;73.041667;41;3.8;.0375;
2020-06-08;.2;1010.875;14.925;25;16.929167;10.2;89.666667;56;1.3;0;
2020-06-09;3.8;1007.116667;18.295833;21.2;18.295833;15.1;100;100;1.4;0;
2020-06-10;14;1006.375;19.525;20.3;19.529167;17.8;100;100;3.5;0;
2020-06-11;26.2;1005.4125;20.575;24;20.666667;18.3;99.541667;96;3.6;.191667;
2020-06-12;.2;1006.120833;20.625;28.4;21.9125;18.8;93.291667;69;1.4;0;
2020-06-13;.2;1008.141667;19.179167;33.7;22.983333;17.5;83.041667;33;11;.458333;
2020-06-14;3;1019.145833;15.8375;20.1;16.604167;15.9;95.458333;81;4.3;.591667;
2020-06-15;0;1021.358333;15.4;19.9;16.333333;14.2;94.5;77;0;0;
2020-06-16;.2;1019.541667;17.720833;22.3;18.195833;15.8;97.291667;82;2.9;.1125;
2020-06-17;1.4;1016.429167;19.2125;23.9;20.1;17.4;95.083333;76;2.3;.045833;
2020-06-18;.2;1010.783333;19.108333;26.9;20.754167;17.7;91.375;62;3.8;.179167;
2020-06-19;0;1009.025;17.091667;32.2;23.425;17.7;70.833333;36;3.2;.129167;
2020-06-20;0;1010.208333;17.816667;31.1;22.195833;16.1;78.958333;44;2.3;.041667;
2020-06-21;0;1009.083333;16.304167;32.9;22.395833;14.6;72.666667;32;4.6;.020833;
2020-06-22;0;1010.775;17.275;30.7;21.6;16.3;78.166667;43;6.3;.129167;
2020-06-23;0;1009.208333;17.85;24.9;19.716667;17.1;90.083333;64;1.9;0;
2020-06-24;0;1005.833333;16.020833;29.3;20.0875;13.1;81.208333;39;3.2;.004167;
2020-06-25;0;1003.995833;16.3625;32;21.2;14.3;78.416667;36;9.9;.208333;
2020-06-26;3.6;1011.5;15.941667;22.4;17.4875;15.7;90.916667;76;6.2;.9375;
2020-06-27;21.6;1012.645833;13.316667;14.7;13.35;12.7;99.833333;90;5.3;.045833;
2020-06-28;1.2;1016.245833;13.9625;17.9;14.566667;12.4;96.375;81;2.1;.0125;
2020-06-29;.6;1015.441667;15.483333;19.1;15.816667;13.7;98.041667;86;1.2;0;
2020-06-30;0;1002.933333;15.841667;28.4;19.004167;14.3;84.708333;45;35.2;.841667;
2020-07-01;9.4;1001.845833;9.295833;20.7;17.466667;13.1;60.125;39;15.9;.858333;
2020-07-02;0;1009.941667;8.116667;20.7;14.1875;9.1;68.5;41;7.4;.091667;
2020-07-03;0;1012.554167;10.766667;21;14.041667;10.5;82.375;51;6.9;.1;
2020-07-04;0;1012.391667;12.066667;22.7;15.295833;10;83.666667;50;2.9;0;
2020-07-05;0;1008.979167;14.4375;25.9;17.108333;11;86.5;53;4.6;0;
2020-07-06;0;1010.320833;17.0875;26.1;18.733333;13.2;91.5;50;7.2;.6375;
2020-07-07;5;1009.120833;16.920833;21.4;17.4625;15.9;96.875;81;3.7;0;
2020-07-08;.6;1002.495833;16.175;28.6;20.616667;15.3;78.5;39;10.2;.1375;
2020-07-09;0;1011.583333;10.316667;24;17.629167;14.1;63.958333;31;10.9;.225;
2020-07-10;0;1014.254167;10.933333;22.1;14.145833;8.5;83.5;52;3.5;0;
2020-07-11;0;1008.7125;14.458333;29.3;16.766667;10.3;88.25;39;6.7;.129167;
2020-07-12;0;1004.825;15.7375;31.7;20.4125;12.8;79.333333;32;12.5;.070833;
2020-07-13;0;1008.270833;17.729167;22.2;18.604167;15.7;95.041667;72;5.4;.666667;
2020-07-14;9.4;1014.479167;15.220833;18;15.870833;14.6;96.041667;84;4.4;.683333;
2020-07-15;0;1017.225;13.970833;21.6;15.933333;14.2;88.958333;63;6.3;.6125;
2020-07-16;0;1017.258333;13.741667;18.1;15.275;13.4;91.041667;74;3;.1125;
2020-07-17;.8;1014.183333;16.4375;23.2;17.329167;14.6;94.916667;75;3.9;.6;
2020-07-18;.4;1014.866667;17.933333;22.3;18.95;15.4;94.333333;76;3.3;.033333;
2020-07-19;0;1014.058333;18.383333;25.3;19.691667;17.2;92.875;63;3.7;.375;
2020-07-20;0;1012.229167;17.529167;24.8;18.791667;14.2;93.125;64;4.5;.625;
2020-07-21;0;1009.765217;15.969565;28.6;19.413043;12.2;83.652174;47;4.5;.056522;
2020-07-22;.2;1009.729167;15.7375;30.8;20.791667;14.4;77.541667;33;5.5;.0625;
2020-07-23;0;1011.083333;15.75;28.2;19.825;14.2;80.041667;45;5.5;.183333;
2020-07-24;0;1010.116667;16.9;26.2;18.691667;14.1;90.791667;58;4.3;.05;
2020-07-25;0;1010.470833;15.545833;30.8;19.154167;12.6;84.458333;31;11.3;.733333;
2020-07-26;1.8;1017.495833;15.516667;17.6;15.604167;14.6;99.5;94;6.3;.191667;
2020-07-27;1.2;1012.445833;16.256522;26;18.358333;13.1;88.913043;59;5.4;.35;
2020-07-28;0;1008.7875;17.315789;30.9;19.766667;15.7;85.421053;43;9.9;1.120833;
2020-07-29;41.4;1016.965217;null;16.2;13.9;13.6;100;99;6.5;.852174;
2020-07-30;1.8;1021.921739;null;15.3;12.930435;11.2;91.583333;80;3.2;.213043;
2020-07-31;1.4;1021.283333;null;18.9;15.104167;12.8;96.8125;86;4;.183333;
2020-08-01;1;1019.158333;null;23.9;17.641667;14.4;86;59;3.9;.308333;
2020-08-02;.2;1019.183333;15.5625;25.9;18.704167;13.3;84.625;48;5.9;.429167;
2020-08-03;0;1020.320833;15.004167;24.5;17.829167;12.8;85.25;54;6.1;.170833;
2020-08-04;0;1020.575;16.120833;25.1;19.2875;15.1;83.875;49;6.9;.370833;
2020-08-05;0;1020;16.345833;25.8;19.4875;14;83.791667;53;7;.429167;
2020-08-06;0;1018.875;16.420833;25.8;19.7875;15;82.958333;53;6.2;.204167;
2020-08-07;0;1017.841667;16.1;25.5;19.254167;14.6;84;53;6.3;.220833;
2020-08-08;0;1017.6375;16.629167;25.7;19.479167;14;85.333333;54;7.2;.341667;
2020-08-09;0;1015.754167;17.279167;26.5;20.125;16.4;85.583333;55;5;.254167;
2020-08-10;0;1009.591667;16.883333;27.2;20.05;14.4;84.125;48;3.7;.004167;
2020-08-11;0;1007.75;15.291667;31.9;19.275;12.8;81.541667;31;12.3;.8625;
2020-08-12;.6;1010.341667;15.891667;18.8;16.233333;15.1;98;84;1.9;0;
2020-08-13;4;1006.6875;16.908333;21.9;17.383333;15.1;97.25;82;4.7;.1375;
2020-08-14;2;1005.229167;18.954167;25.4;20.195833;16.1;93.25;70;3;.041667;
2020-08-15;11;1003.3125;17.581818;22.4;19.283333;17.7;89.954545;64;9.5;1.175;
2020-08-16;16.2;1008.133333;null;21.1;17.4875;17.2;null;72;7.2;.3125;
2020-08-17;9;1008.183333;17.161111;18.5;17.020833;16;99.722222;95;5.2;.220833;
2020-08-18;6.4;1006.320833;17.529167;19.1;17.529167;16.2;100;100;3.5;0;
2020-08-19;16;1006.245833;17.929167;19.7;17.929167;17.4;100;100;7.2;.404167;
2020-08-20;26.8;1015.375;13.875;16.5;13.875;13.3;100;98;4.7;.5375;
2020-08-21;15.8;1020.395652;9.104348;12.5;10.252174;8.3;92.869565;68;7.3;.052174;
2020-08-22;0;1020.7875;8.583333;19;11.791667;5.8;83.375;47;7.3;.1875;
2020-08-23;0;1019.083333;11.625;23.2;14.454167;9.3;85.541667;51;8.1;.3625;
2020-08-24;0;1017.104167;13.416667;23.8;16.4375;10.9;84.416667;51;8.8;.5125;
2020-08-25;0;1015.591667;14.358333;22.8;16.883333;12;86.333333;62;7.1;.541667;
2020-08-26;0;1013.966667;13.320833;24.8;17.166667;10.8;80.625;47;7.7;.254167;
2020-08-27;0;1012.708333;14.066667;26;17.141667;9.3;84.708333;50;6;.145833;
2020-08-28;0;1010.483333;15.908333;27.2;18.366667;12.6;87.541667;52;7.1;.433333;
2020-08-29;.2;1007.045833;17.641667;27;19.208333;15.5;91.958333;62;4.3;.008333;
2020-08-30;.2;1007.741667;17.55;27.1;19;13.9;92.416667;63;10.3;1.1375;
2020-08-31;1.2;1016.9875;17.279167;19.3;17.408333;16.6;99.125;93;4.6;.1125;
2020-09-01;1.8;1019.229167;17.195833;18.7;17.204167;16.2;99.958333;99;0;0;
2020-09-02;13.4;1015.629167;18.943478;22.6;19.516667;17.2;96.478261;82;6.6;.329167;
2020-09-03;1;1007.566667;20.016667;29.7;22.416667;18.6;87.958333;59;3.9;.0375;
2020-09-04;.4;1010.908333;17.9625;21.8;18.1625;17.3;98.708333;92;5.8;.704167;
2020-09-05;0;1013.554167;17.166667;25.8;18.725;16.3;91.791667;63;8.2;.6125;
2020-09-06;.6;1009.666667;18.404167;25.5;19.375;17.3;94.625;68;5.6;.245833;
2020-09-07;0;1009.208333;18.479167;25;19.8875;17.8;92.125;70;4.4;.441667;
2020-09-08;0;1009.516667;18.416667;25.2;19.708333;17.4;92.833333;66;4.5;.416667;
2020-09-09;.2;1011.747826;19.434783;27;21.704348;18.9;88.043478;59;5.4;.117391;
2020-09-10;0;1009.316667;19.025;29;22.079167;17.3;84.291667;62;8.7;.441667;
2020-09-11;0;1008.975;16.983333;28.4;21.3125;15.3;78.458333;46;4.9;.075;
2020-09-12;0;1007.425;18.779167;31;22.029167;16.3;83.916667;54;8.6;.695833;
2020-09-13;0;1010.066667;18.75;29.2;21.483333;17;86.083333;59;4.9;.216667;
2020-09-14;0;1010.683333;18.6;29.3;20.795833;16;88.791667;60;11.1;1.308333;
2020-09-15;0;1018.133333;13.845833;19.2;16.120833;14.1;86.791667;69;8.3;.345833;
2020-09-16;0;1011.383333;16.558333;25.2;18.395833;14.8;89.875;61;6.4;.483333;
2020-09-17;0;1007.404167;18.995833;28.4;21.041667;18.2;89.166667;61;8.5;.354167;
2020-09-18;1;1004.916667;19.120833;29.9;21.808333;16.8;86.916667;53;8.1;.6;
2020-09-19;.2;1005.2;19.341667;30.1;21.733333;18.2;87.916667;56;7.1;.391667;
2020-09-20;0;1013.1875;14.616667;22.2;16.883333;15.4;86.916667;73;10.1;.133333;
2020-09-21;0;1015.429167;13.733333;18;15.041667;13.9;92.416667;75;6.1;.1375;
2020-09-22;0;1018.433333;12.820833;19.1;15.208333;12.9;86.916667;59;4.5;.079167;
2020-09-23;0;1018.795833;15.3875;21.3;16.929167;14.1;91.291667;69;2.6;0;
2020-09-24;.6;1014.891667;17.625;28;20.595833;16.8;85.291667;49;10;.833333;
2020-09-25;0;1011.395833;17.229167;29.5;21.083333;15.3;81.625;47;7.3;.358333;
2020-09-26;0;1006.416667;17.9125;29.6;21.804167;17.2;81.083333;44;6.6;.366667;
2020-09-27;0;1002.641667;19.666667;28.1;21.720833;18.8;88.958333;63;7.3;.533333;
2020-09-28;24.4;1003.233333;19.85;26.1;21.520833;19.2;90.75;64;11.6;.733333;
2020-09-29;7.6;1011.308333;17.679167;21.9;18.770833;16.9;93.875;71;5.9;.291667;
2020-09-30;.2;1008.041667;19.283333;30.8;21.833333;17.2;87.25;55;13.7;.483333;
2020-10-01;.4;1003.8375;21.5375;35.1;25.204167;19.5;82.958333;46;3.9;.104167;
